Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-01-26,0.56,0.5,0.5,0.56,12986.0
2015-01-27,0.55,0.55,0.5,0.5,12308.0
2015-01-28,0.51,0.5,0.47,0.51,15270.0
2015-01-29,0.499,0.499,0.4,0.402,3898.0
2015-01-30,0.51,0.51,0.51,0.51,910.0
2015-02-02,0.51,0.4,0.4,0.4,7700.0
2015-02-03,0.6,0.6,0.4,0.4,23084.0
2015-02-04,0.56,0.4001,0.4,0.56,15500.0
2015-02-05,0.51,0.51,0.499,0.499,2300.0
2015-02-06,0.5,0.5,0.5,0.5,1134.0
2015-02-09,0.51,0.5,0.495,0.51,6100.0
2015-02-10,0.5,0.5,0.5,0.5,165.0
2015-02-11,0.51,0.5,0.49,0.491,18060.0
2015-02-12,0.493,0.4901,0.49,0.49,1946.0
2015-02-13,0.55,0.55,0.544,0.544,1620.0
2015-02-17,0.55,0.5468,0.49,0.55,5487.0
2015-02-18,0.55,0.55,0.55,0.55,1475.0
2015-02-19,0.544,0.544,0.49,0.49,603.0
2015-02-20,0.544,0.544,0.49,0.49,800.0
2015-02-23,0.55,0.544,0.49,0.55,2950.0
2015-02-25,0.544,0.544,0.544,0.544,500.0
2015-02-26,,,,,120.0
2015-02-27,0.55,0.55,0.55,0.55,1000.0
2015-03-02,0.55,0.55,0.51,0.55,1900.0
2015-03-03,0.528,0.528,0.528,0.528,661.0
2015-03-04,0.55,0.55,0.546,0.546,1050.0
2015-03-05,0.591,0.51,0.51,0.546,1875.0
2015-03-06,0.555,0.555,0.555,0.555,500.0
2015-03-09,0.555,0.555,0.555,0.555,1000.0
2015-03-10,0.56,0.56,0.51,0.5511,8350.0
2015-03-11,0.555,0.555,0.51,0.5125,2246.0
2015-03-12,,,,,35.0
2015-03-13,,,,,40.0
2015-03-17,0.5101,0.5101,0.5101,0.5101,2200.0
2015-03-18,0.55,0.55,0.55,0.55,500.0
2015-03-19,0.55,0.55,0.546,0.55,3260.0
2015-03-20,0.55,0.55,0.55,0.55,1000.0
2015-03-23,0.51,0.51,0.51,0.51,240.0
2015-03-24,0.55,0.55,0.512,0.55,1700.0
2015-03-25,0.546,0.546,0.546,0.546,500.0
2015-03-26,0.546,0.546,0.51,0.51,700.0
2015-03-27,0.5461,0.511,0.511,0.511,1200.0
2015-03-30,0.55,0.55,0.49,0.511,3901.0
2015-03-31,0.511,0.5099,0.5099,0.511,4630.0
2015-04-01,0.5099,0.49,0.49,0.5099,2025.0
2015-04-02,0.49,0.49,0.49,0.49,200.0
2015-04-06,0.5099,0.5099,0.50791,0.50791,600.0
2015-04-07,0.5099,0.5099,0.5099,0.5099,505.0
2015-04-08,0.50791,0.50791,0.49,0.49,2350.0
2015-04-09,0.5099,0.5099,0.5099,0.5099,603.0
2015-04-10,0.5099,0.5099,0.5099,0.5099,500.0
2015-04-13,0.544,0.544,0.49,0.49,1490.0
2015-04-14,0.49,0.49,0.49,0.49,2049.0
2015-04-15,0.545,0.545,0.544,0.544,1000.0
2015-04-16,0.49,0.34,0.22,0.49,72681.0
2015-04-17,0.3349,0.3,0.27,0.3,44600.0
2015-04-20,0.27,0.1708,0.1201,0.27,99160.0
2015-04-21,0.1698,0.13,0.13,0.16632,27248.0
2015-04-22,0.1696,0.157,0.13,0.13,71825.0
2015-04-23,0.1649,0.1649,0.1648,0.1648,1322.0
2015-04-24,0.16141,0.16141,0.13,0.13,2200.0
2015-04-27,0.1698,0.1698,0.13,0.15,20071.0
2015-04-28,0.1755,0.1755,0.1755,0.1755,1000.0
2015-04-29,0.18,0.1799,0.135,0.135,13500.0
2015-04-30,0.18,0.18,0.171,0.171,7650.0
2015-05-01,0.19,0.1845,0.1387,0.19,44200.0
2015-05-04,0.1845,0.1845,0.1845,0.1845,1000.0
2015-05-05,0.19,0.19,0.19,0.19,5970.0
2015-05-06,0.1955,0.1955,0.1845,0.1845,1500.0
2015-05-07,0.1955,0.1955,0.1955,0.1955,1000.0
2015-05-08,0.1955,0.1955,0.1955,0.1955,1000.0
2015-05-11,0.196,0.16,0.155,0.155,13700.0
2015-05-12,0.196,0.196,0.196,0.196,1000.0
2015-05-13,0.2,0.1905,0.17,0.2,3816.0
2015-05-14,0.1885,0.1885,0.1885,0.1885,1000.0
2015-05-15,0.1365,0.133,0.13,0.13,7100.0
2015-05-18,0.1392,0.1337,0.133,0.1392,14992.0
2015-05-19,0.196,0.133,0.133,0.133,1350.0
2015-05-20,0.1545,0.1545,0.15244,0.15244,2000.0
2015-05-21,0.1546,0.1546,0.15244,0.1546,2168.0
2015-05-22,0.1546,0.144,0.1067,0.1546,16137.0
2015-05-26,0.1546,0.1546,0.14914,0.14914,2000.0
2015-05-27,0.14905,0.1475,0.125,0.14905,6800.0
2015-05-29,0.15,0.15,0.125,0.1275,1100.0
2015-06-01,0.1475,0.1475,0.1475,0.1475,1000.0
2015-06-02,0.15,0.15,0.15,0.15,1500.0
2015-06-03,0.149,0.125,0.125,0.1475,5000.0
2015-06-04,0.1545,0.1545,0.1545,0.1545,1010.0
2015-06-05,0.1545,0.125,0.125,0.1545,3080.0
2015-06-08,0.05,0.05,0.05,0.05,100.0
2015-06-09,0.09,0.053,0.05,0.06,110357.0
2015-06-10,0.08611,0.08611,0.0705,0.08611,6915.0
2015-06-11,0.09,0.09,0.09,0.09,32600.0
2015-06-12,0.09,0.08,0.051,0.0555,39119.0
2015-06-15,0.08,0.08,0.08,0.08,560.0
2015-06-16,0.055,0.055,0.055,0.055,706.0
2015-06-17,0.08,0.06,0.055,0.055,13334.0
2015-06-18,0.069,0.06,0.06,0.069,2062.0
2015-06-19,0.114,0.114,0.06,0.06,15850.0
2015-06-22,0.114,0.114,0.069,0.114,18762.0
2015-06-23,0.119,0.0611,0.0611,0.119,25355.0
2015-06-24,0.115,0.062,0.062,0.1097,4050.0
2015-06-25,0.062,0.062,0.062,0.062,150.0
2015-06-26,0.1105,0.1105,0.065,0.065,1510.0
2015-06-29,0.115,0.115,0.115,0.115,1000.0
2015-06-30,0.115,0.115,0.07,0.0745,4707.0
2015-07-07,0.081,0.075,0.075,0.081,38450.0
2015-07-08,0.0775,0.075,0.075,0.0775,3263.0
2015-07-09,,,,,10.0
2015-07-10,0.113,0.1,0.095,0.095,18000.0
2015-07-13,0.1,0.1,0.1,0.1,8350.0
2015-07-14,0.1,0.1,0.09751,0.09751,2600.0
2015-07-15,0.1,0.1,0.1,0.1,7550.0
2015-07-16,0.07759,0.0751,0.0751,0.07759,200.0
2015-07-17,0.1,0.1,0.1,0.1,1450.0
2015-07-20,0.1,0.1,0.085,0.0975,4550.0
2015-07-21,0.1,0.1,0.085,0.0985,5300.0
2015-07-22,0.085,0.085,0.085,0.085,15300.0
2015-07-23,0.085,0.085,0.085,0.085,611.0
2015-07-24,,,,,65.0
2015-07-28,0.086,0.086,0.086,0.086,850.0
2015-07-29,0.06,0.0595,0.0595,0.06,39195.0
2015-07-30,0.0595,0.0595,0.0595,0.0595,50000.0
2015-07-31,0.0595,0.051,0.051,0.0595,4140.0
2015-08-03,0.0595,0.0595,0.051,0.051,16595.0
2015-08-04,0.0745,0.062,0.06,0.07215,9293.0
2015-08-05,0.055,0.055,0.055,0.055,8560.0
2015-08-06,0.1,0.1,0.06,0.062,20661.0
2015-08-07,0.11,0.11,0.1065,0.1065,1681.0
2015-08-10,0.075,0.075,0.075,0.075,49249.0
2015-08-12,0.075,0.075,0.075,0.075,210.0
2015-08-13,0.11,0.075,0.075,0.1065,3485.0
2015-08-14,0.15,0.085,0.085,0.15,1105.0
2015-08-17,0.085,0.085,0.085,0.085,1008.0
2015-08-18,,,,,37.0
2015-08-19,0.12,0.12,0.085,0.085,23270.0
2015-08-20,0.116,0.116,0.116,0.116,1000.0
2015-08-21,,,,,9.0
2015-08-24,0.08,0.08,0.08,0.08,300.0
2015-08-25,0.08,0.08,0.08,0.08,1000.0
2015-08-26,0.12,0.12,0.12,0.12,1000.0
2015-08-27,0.12,0.12,0.0504,0.0504,1200.0
2015-08-28,0.12,0.11304,0.0504,0.12,2200.0
2015-08-31,0.51,0.2325,0.0504,0.0504,104346.0
2015-09-01,0.22,0.185,0.185,0.22,46385.0
2015-09-02,0.18,0.18,0.18,0.18,2089.0
2015-09-03,0.2225,0.2225,0.065,0.065,1300.0
2015-09-04,0.1957,0.1957,0.065,0.065,2000.0
2015-09-08,0.224,0.224,0.08,0.0815,1266.0
2015-09-09,,,,,66.0
2015-09-11,,,,,6500.0
2015-09-14,0.094,0.094,0.08,0.08,1700.0
2015-09-15,0.1,0.1,0.1,0.1,1000.0
2015-09-16,0.105,0.105,0.105,0.105,1005.0
2015-09-17,,,,,17.0
2015-09-18,0.22,0.22,0.22,0.22,862.0
2015-09-22,0.1165,0.1165,0.1165,0.1165,140.0
2015-09-23,0.105,0.105,0.105,0.105,100.0
2015-09-24,0.1165,0.111,0.111,0.1165,200.0
2015-09-25,0.22,0.22,0.111,0.1165,501.0
2015-09-29,0.105,0.105,0.105,0.105,260.0
2015-09-30,,,,,40.0
2015-10-05,0.105,0.105,0.105,0.105,700.0
2015-10-06,,,,,50.0
2015-10-07,0.105,0.105,0.105,0.105,595.0
2015-10-08,0.115,0.115,0.115,0.115,100.0
2015-10-14,0.115,0.115,0.115,0.115,100.0
2015-10-15,0.1255,0.1255,0.1255,0.1255,1000.0
2015-10-19,,,,,10.0
2015-10-21,0.115,0.115,0.115,0.115,4500.0
2015-10-22,0.115,0.115,0.115,0.115,320.0
2015-10-23,0.22,0.22,0.22,0.22,1080.0
2015-10-27,0.1175,0.115,0.115,0.1175,290.0
2015-10-28,0.115,0.115,0.115,0.115,200.0
2015-10-29,0.12,0.12,0.12,0.12,700.0
2015-11-03,0.198,0.198,0.198,0.198,252.0
2015-11-05,0.065,0.06,0.06,0.065,3151.0
2015-11-06,0.08,0.08,0.08,0.08,8460.0
2015-11-09,0.08,0.08,0.08,0.08,126.0
2015-11-13,,,,,78.0
2015-11-16,0.082,0.082,0.082,0.082,1041.0
2015-11-19,0.08,0.08,0.08,0.08,1250.0
2015-11-24,0.08,0.08,0.08,0.08,500.0
2015-11-25,0.082,0.082,0.082,0.082,1000.0
2015-11-27,0.0801,0.08,0.08,0.0801,235.0
2015-11-30,,,,,100.0
2015-12-01,0.08,0.07,0.07,0.08,106743.0
2015-12-02,0.07,0.07,0.069,0.0698,8219.0
2015-12-03,0.068,0.068,0.068,0.068,3145.0
2015-12-04,0.0682,0.06,0.0525,0.0682,45010.0
2015-12-07,0.05324,0.0525,0.0525,0.0525,1430.0
2015-12-08,0.05925,0.0525,0.0525,0.05925,565.0
2015-12-09,0.06,0.06,0.05,0.05,15994.0
2015-12-11,0.06,0.06,0.05,0.05,14200.0
2015-12-14,0.06,0.06,0.05,0.05,3200.0
2015-12-15,0.06,0.05,0.05,0.05,2425.0
2015-12-16,0.05,0.05,0.05,0.05,1640.0
2015-12-17,0.125,0.05,0.05,0.125,4718.0
2015-12-18,0.06,0.05,0.05,0.06,400.0
2015-12-21,0.05,0.05,0.05,0.05,3100.0
2015-12-22,0.05,0.05,0.05,0.05,5063.0
2015-12-23,0.05,0.05,0.05,0.05,5100.0
2015-12-24,,,,,69.0
2015-12-28,0.061,0.055,0.05,0.05,14212.0
2015-12-29,0.055,0.055,0.055,0.055,700.0
2015-12-30,0.056,0.055,0.055,0.055,3000.0
2015-12-31,0.055,0.055,0.055,0.055,10790.0
2016-01-04,0.055,0.055,0.055,0.055,925.0
2016-01-07,,,,,35.0
2016-01-12,0.065,0.055,0.055,0.065,850.0
2016-01-13,0.065,0.055,0.055,0.065,3280.0
2016-01-14,0.055,0.055,0.055,0.055,500.0
2016-01-20,0.05,0.05,0.05,0.05,500.0
2016-01-21,0.05,0.05,0.05,0.05,1000.0
2016-01-22,0.06,0.05,0.05,0.06,17800.0
2016-01-25,0.0501,0.0501,0.05,0.05,1400.0
2016-01-28,0.05,0.05,0.05,0.05,300.0
2016-01-29,0.05,0.05,0.05,0.05,2400.0
2016-02-05,0.05,0.05,0.05,0.05,500.0
2016-02-08,0.06,0.05,0.05,0.06,500.0
2016-02-09,0.05,0.05,0.05,0.05,2200.0
2016-02-12,0.05,0.05,0.05,0.05,181.0
2016-02-16,0.052,0.05,0.04,0.052,50741.0
2016-02-19,0.04,0.04,0.04,0.04,3000.0
2016-03-02,0.04,0.04,0.04,0.04,200.0
2016-03-03,0.0401,0.04,0.04,0.04,2200.0
2016-03-07,0.04,0.04,0.04,0.04,1800.0
2016-03-08,0.046,0.04,0.04,0.046,400.0
2016-03-11,0.04,0.04,0.04,0.04,200.0
2016-03-17,0.05,0.04,0.04,0.05,400.0
2016-03-18,0.2,0.138,0.0407,0.0407,75350.0
2016-03-21,0.15,0.15,0.14,0.14,6000.0
2016-03-23,0.101,0.061,0.061,0.101,7500.0
2016-03-29,0.06,0.06,0.06,0.06,100.0
2016-03-30,0.0501,0.0501,0.0501,0.0501,100.0
2016-03-31,0.0501,0.0501,0.0501,0.0501,2000.0
2016-04-04,0.1,0.1,0.1,0.1,2200.0
2016-04-05,0.1,0.1,0.1,0.1,5600.0
2016-04-08,0.2,0.2,0.05312,0.061,30111.0
2016-04-11,0.0501,0.0501,0.0501,0.0501,100.0
2016-04-12,0.149,0.149,0.148,0.148,682.0
2016-04-13,0.15,0.12,0.045,0.06,173014.0
2016-04-14,0.1,0.1,0.1,0.1,1625.0
2016-04-15,0.1,0.1,0.1,0.1,100.0
2016-04-18,,,,,20.0
2016-04-19,0.15,0.15,0.138,0.138,14548.0
2016-04-20,0.12,0.11,0.11,0.12,4614.0
2016-04-21,0.11,0.11,0.11,0.11,300.0
2016-04-25,0.165,0.1575,0.09,0.115,46500.0
2016-04-26,0.1575,0.1575,0.1575,0.1575,169.0
2016-04-27,0.09,0.09,0.09,0.09,37614.0
2016-04-28,0.1165,0.1165,0.1165,0.1165,1507.0
2016-04-29,0.091,0.091,0.091,0.091,100.0
2016-05-02,0.1,0.08,0.08,0.1,35000.0
2016-05-03,0.115,0.108,0.108,0.115,13479.0
2016-05-04,0.118,0.118,0.118,0.118,214.0
2016-05-05,0.08,0.075,0.075,0.08,27700.0
2016-05-06,0.08,0.075,0.075,0.08,5000.0
2016-05-10,0.1,0.08,0.075,0.075,36070.0
2016-05-11,0.095,0.095,0.07,0.075,28749.0
2016-05-13,0.07,0.04,0.04,0.07,510050.0
2016-05-16,0.04,0.04,0.0375,0.04,145564.0
2016-05-17,0.0505,0.0408,0.0385,0.04,115890.0
2016-05-18,0.0385,0.025,0.025,0.0385,284040.0
2016-05-19,0.032,0.025,0.025,0.032,277317.0
2016-05-20,0.039,0.039,0.0215,0.031,386152.0
2016-05-27,0.0346,0.0346,0.0346,0.0346,1214.0
2016-05-31,0.035,0.035,0.0285,0.0285,25036.0
2016-06-02,,,,,50.0
2016-06-07,0.0285,0.0285,0.0285,0.0285,1000.0
2016-06-08,0.0285,0.0285,0.0285,0.0285,10800.0
2016-06-09,,,,,20.0
2016-06-14,0.025,0.025,0.025,0.025,2440.0
2016-06-16,0.024,0.024,0.024,0.024,100.0
2016-06-17,0.0235,0.0235,0.0235,0.0235,11660.0
2016-06-24,0.0235,0.0235,0.0235,0.0235,400.0
2016-06-27,0.02658,0.0235,0.0235,0.02658,208.0
2016-06-30,0.02355,0.02355,0.02355,0.02355,294.0
2016-07-06,0.0235,0.0235,0.0235,0.0235,18073.0
2016-07-11,0.0235,0.0235,0.0235,0.0235,1340.0
2016-07-13,0.0235,0.0235,0.0235,0.0235,300.0
2016-07-14,,,,,67.0
2016-07-15,0.0235,0.0235,0.0235,0.0235,526.0
2016-07-26,0.0235,0.0235,0.0235,0.0235,1800.0
2016-07-28,0.0235,0.0235,0.0235,0.0235,135.0
2016-07-29,0.0235,0.0235,0.0235,0.0235,10964.0
2016-08-01,0.0235,0.0235,0.0235,0.0235,5195.0
2016-08-04,0.0235,0.0235,0.0235,0.0235,2000.0
2016-08-05,0.0235,0.0235,0.0235,0.0235,170.0
2016-08-09,0.0235,0.0235,0.0235,0.0235,300.0
2016-08-10,0.0235,0.0235,0.0235,0.0235,1400.0
2016-08-11,0.0235,0.0235,0.0235,0.0235,100.0
2016-08-15,0.025,0.025,0.025,0.025,100.0
2016-08-22,,,,,30.0
2016-08-23,,,,,45.0
2016-08-24,0.0235,0.0235,0.0235,0.0235,200.0
2016-08-29,0.0235,0.0235,0.0235,0.0235,172.0
2016-08-30,0.0235,0.0235,0.0235,0.0235,3000.0
2016-09-01,0.0235,0.0235,0.0235,0.0235,670.0
2016-09-02,0.0235,0.0235,0.0235,0.0235,670.0
2016-09-07,0.0235,0.0235,0.0235,0.0235,2000.0
2016-09-12,0.0235,0.0235,0.0235,0.0235,950.0
2016-09-14,0.0235,0.0235,0.0235,0.0235,550.0
2016-09-15,,,,,14.0
2016-09-20,0.028,0.025,0.025,0.028,2416.0
2016-09-23,0.028,0.0251,0.025,0.025,9200.0
2016-09-26,0.026,0.026,0.026,0.026,21290.0
2016-09-27,0.0251,0.0251,0.0251,0.0251,100.0
2016-09-28,0.0251,0.0251,0.0251,0.0251,1690.0
2016-09-29,0.02555,0.0251,0.0251,0.02555,3013.0
2016-10-04,0.035,0.035,0.035,0.035,9095.0
2016-10-10,0.0251,0.0251,0.0251,0.0251,100.0
2016-10-11,,,,,10.0
2016-10-13,0.0252,0.0252,0.0252,0.0252,6000.0
2016-10-24,0.026,0.026,0.0255,0.0259,3100.0
2016-10-25,0.0261,0.0255,0.0255,0.0255,35089.0
2016-10-26,0.02979,0.0235,0.0235,0.02979,1300.0
2016-10-27,,,,,10.0
2016-10-28,0.0235,0.0235,0.0235,0.0235,240.0
2016-10-31,0.02665,0.0235,0.0235,0.02665,200.0
2016-11-03,0.0235,0.0235,0.0235,0.0235,1000.0
2016-11-04,0.0235,0.0235,0.0235,0.0235,21101.0
2016-11-07,0.0235,0.0235,0.0235,0.0235,2200.0
2016-11-09,0.024,0.024,0.024,0.024,2000.0
2016-11-10,0.024,0.024,0.024,0.024,1000.0
2016-11-11,0.0241,0.0202,0.0152,0.0241,57400.0
2016-11-14,0.019,0.019,0.019,0.019,18800.0
2016-11-15,0.03,0.03,0.019,0.02,27603.0
2016-11-16,0.029,0.029,0.028,0.028,41400.0
2016-11-17,0.015,0.015,0.015,0.015,100.0
2016-11-21,0.02,0.02,0.02,0.02,320.0
2016-11-22,0.02,0.015,0.015,0.02,12000.0
2016-11-23,,,,,56.0
2016-11-30,,,,,25.0
2016-12-01,0.015,0.015,0.015,0.015,1500.0
2016-12-07,0.015,0.015,0.015,0.015,400.0
2016-12-08,0.015,0.015,0.015,0.015,5400.0
2016-12-09,0.015,0.015,0.015,0.015,5200.0
2016-12-12,0.017,0.017,0.017,0.017,750.0
2016-12-13,0.017,0.017,0.017,0.017,700.0
2016-12-14,0.03,0.017,0.017,0.017,11380.0
2016-12-16,0.018,0.018,0.015,0.015,3117.0
2016-12-19,0.018,0.015,0.015,0.018,600.0
2016-12-21,0.015,0.015,0.015,0.015,200.0
2016-12-22,0.015,0.015,0.015,0.015,130.0
2016-12-23,0.018,0.015,0.01,0.018,72160.0
2016-12-27,0.015,0.015,0.015,0.015,2805.0
2016-12-28,0.019,0.019,0.015,0.015,3473.0
2016-12-29,0.02,0.019,0.015,0.019,12670.0
2016-12-30,0.01549,0.015,0.015,0.01549,3500.0
2017-01-03,0.02,0.02,0.02,0.02,20000.0
2017-01-04,0.02,0.02,0.0195,0.0195,20000.0
2017-01-05,0.02,0.02,0.02,0.02,10000.0
2017-01-06,0.02,0.02,0.02,0.02,10000.0
2017-01-09,0.017,0.017,0.017,0.017,230.0
2017-01-10,0.025,0.025,0.015,0.015,7550.0
2017-01-13,0.015,0.015,0.015,0.015,130.0
2017-01-19,0.015,0.015,0.015,0.015,1000.0
2017-01-24,0.024,0.024,0.023,0.023,87598.0
2017-02-03,,,,,5.0
2017-02-07,0.02,0.02,0.02,0.02,310.0
2017-02-09,,,,,50.0
2017-02-10,0.02,0.02,0.02,0.02,4100.0
2017-02-13,,,,,30.0
2017-02-15,0.02,0.02,0.02,0.02,100.0
2017-02-17,0.023,0.02,0.02,0.02,6900.0
2017-02-23,0.02,0.02,0.02,0.02,200.0
2017-03-01,0.02,0.02,0.02,0.02,400.0
2017-03-02,0.02,0.02,0.02,0.02,1070.0
2017-03-06,0.02,0.02,0.02,0.02,1700.0
2017-03-14,0.02,0.02,0.02,0.02,200.0
2017-03-15,0.02,0.02,0.02,0.02,125.0
2017-03-16,0.02,0.02,0.02,0.02,187.0
2017-03-17,0.025,0.023,0.02,0.025,507.0
2017-03-20,0.029,0.029,0.029,0.029,100340.0
2017-03-21,0.0251,0.0251,0.0251,0.0251,5840.0
2017-03-22,0.035,0.035,0.035,0.035,3520.0
2017-03-23,0.0375,0.035,0.035,0.03626,22686.0
2017-03-28,,,,,15.0
2017-03-29,,,,,100.0
2017-03-30,0.0251,0.0251,0.0251,0.0251,450.0
2017-04-04,0.02659,0.02659,0.02659,0.02659,1010.0
2017-04-05,0.0251,0.0251,0.0251,0.0251,150.0
2017-04-06,0.034,0.026,0.026,0.02699,23830.0
2017-04-10,0.02699,0.02699,0.026,0.026,402.0
2017-04-11,0.026,0.026,0.026,0.026,11162.0
2017-04-12,,,,,40.0
2017-04-19,0.0251,0.0251,0.0251,0.0251,120.0
2017-04-21,0.02699,0.02699,0.02699,0.02699,250.0
2017-04-24,0.02699,0.0251,0.0251,0.02699,5440.0
2017-04-28,,,,,86.0
2017-05-10,0.02699,0.026,0.0251,0.0251,7700.0
2017-05-12,0.04,0.04,0.0251,0.0251,3200.0
2017-05-15,0.04,0.04,0.04,0.04,19900.0
2017-05-16,0.04,0.04,0.04,0.04,5250.0
2017-05-18,0.03099,0.03099,0.03099,0.03099,1000.0
2017-05-19,0.03,0.03,0.03,0.03,500.0
2017-05-23,0.03099,0.03099,0.03,0.03,5317.0
2017-05-24,0.03,0.03,0.03,0.03,120.0
2017-05-25,,,,,2.0
2017-05-26,0.04,0.04,0.03,0.03,2580.0
2017-05-31,0.03,0.03,0.03,0.03,300.0
2017-06-01,0.03,0.03,0.03,0.03,2000.0
2017-06-02,0.03,0.03,0.03,0.03,300.0
2017-06-05,0.03,0.03,0.03,0.03,4450.0
2017-06-06,0.03,0.03,0.03,0.03,17578.0
2017-06-07,0.03,0.03,0.03,0.03,10000.0
2017-06-12,,,,,10.0
2017-06-13,,,,,10.0
2017-06-14,0.03099,0.03099,0.03099,0.03099,900.0
2017-06-20,0.03115,0.03115,0.0302,0.0302,770.0
2017-06-22,0.03107,0.03107,0.03107,0.03107,1200.0
2017-06-27,0.03124,0.03124,0.0303,0.0303,8000.0
2017-06-30,0.0302,0.0302,0.0302,0.0302,100.0
2017-07-05,0.033,0.033,0.033,0.033,350.0
2017-07-07,0.0398,0.0398,0.0394,0.0394,15000.0
2017-07-19,0.0398,0.0398,0.0398,0.0398,250.0
2017-07-20,,,,,33.0
2017-07-21,0.03395,0.03395,0.03395,0.03395,1000.0
2017-07-31,0.0345,0.0345,0.0345,0.0345,110.0
2017-08-08,0.03404,0.03404,0.0334,0.0334,2000.0
2017-08-09,0.0334,0.033,0.033,0.0334,194400.0
2017-08-15,0.036,0.033,0.033,0.036,10500.0
2017-08-17,0.033,0.033,0.033,0.033,1700.0
2017-08-18,0.033,0.025,0.025,0.033,151256.0
2017-08-21,,,,,8.0
2017-09-05,0.0299,0.026,0.025,0.025,13958.0
2017-09-07,0.025,0.025,0.025,0.025,800.0
2017-09-08,0.0265,0.025,0.025,0.0265,400.0
2017-09-20,0.025,0.025,0.025,0.025,375.0
2017-09-29,0.0265,0.025,0.025,0.025,1436.0
2017-10-02,0.025,0.025,0.025,0.025,5000.0
2017-10-05,0.025,0.025,0.025,0.025,515.0
2017-10-06,0.03,0.02,0.02,0.0265,2000.0
2017-10-09,0.03,0.03,0.03,0.03,10000.0
2017-10-12,0.03,0.025,0.025,0.03,35310.0
2017-10-13,0.026,0.025,0.025,0.026,5100.0
2017-10-16,0.025,0.025,0.025,0.025,11250.0
2017-10-17,0.025,0.025,0.025,0.025,10015.0
2017-10-24,0.0255,0.025,0.025,0.0255,5000.0
2017-10-26,0.03,0.03,0.025,0.025,10200.0
2017-10-30,0.0325,0.03,0.03,0.0325,9090.0
2017-10-31,0.03,0.03,0.03,0.03,1000.0
2017-11-01,0.035,0.035,0.035,0.035,8050.0
2017-11-02,0.03,0.03,0.03,0.03,3200.0
2017-11-03,0.03375,0.03375,0.03,0.03,200.0
2017-11-08,0.03,0.03,0.03,0.03,1648.0
2017-11-10,0.03375,0.03375,0.03,0.03,930.0
2017-11-14,0.03,0.03,0.03,0.03,5000.0
2017-11-16,0.0374,0.03,0.03,0.0374,2124.0
2017-11-20,0.0375,0.03,0.03,0.0375,400.0
2017-11-24,0.03,0.03,0.03,0.03,6591.0
2017-11-27,0.03,0.03,0.03,0.03,479.0
2017-11-28,0.03,0.03,0.03,0.03,600.0
2017-11-30,0.03375,0.03,0.03,0.03,2136.0
2017-12-01,,,,,30.0
2017-12-04,0.03,0.025,0.025,0.03,12545.0
2017-12-05,0.025,0.025,0.025,0.025,1060.0
2017-12-06,,,,,107.0
2017-12-07,0.025,0.025,0.025,0.025,500.0
2017-12-08,,,,,50.0
2017-12-11,0.0255,0.025,0.025,0.0255,20000.0
2017-12-12,0.0251,0.0251,0.025,0.025,2000.0
2017-12-13,0.03005,0.03,0.025,0.0251,3900.0
2017-12-14,0.025,0.025,0.025,0.025,1469.0
2017-12-18,0.026,0.025,0.025,0.025,2218.0
2017-12-19,0.025,0.025,0.025,0.025,7050.0
2017-12-20,0.025,0.025,0.025,0.025,5562.0
2017-12-21,0.025,0.025,0.025,0.025,413.0
2017-12-22,0.0349,0.0349,0.025,0.025,16900.0
2017-12-26,0.0337,0.0337,0.022,0.0251,60590.0
2017-12-28,,,,,140.0
2017-12-29,0.0285,0.025,0.022,0.022,3009.0
2018-01-02,,,,,40.0
2018-01-03,0.035,0.035,0.025,0.025,3100.0
2018-01-05,0.022,0.022,0.022,0.022,3300.0
2018-01-08,0.022,0.022,0.022,0.022,150.0
2018-01-10,,,,,99.0
2018-01-11,0.035,0.035,0.035,0.035,102.0
2018-01-12,,,,,90.0
2018-01-16,0.035,0.035,0.035,0.035,125.0
2018-01-18,0.022,0.022,0.022,0.022,920.0
2018-01-22,0.0285,0.0285,0.022,0.022,455.0
2018-01-23,,,,,50.0
2018-01-25,0.0246,0.022,0.022,0.0246,11900.0
2018-01-26,0.02,0.02,0.02,0.02,900.0
2018-01-29,,,,,775.0
2018-02-02,,,,,16.0
2018-02-06,0.02,0.02,0.02,0.02,26461.0
2018-02-07,0.02,0.02,0.02,0.02,7989.0
2018-02-14,0.03,0.03,0.02,0.02,11100.0
2018-02-15,0.0201,0.0201,0.0201,0.0201,226.0
2018-02-20,,,,,70.0
2018-02-23,0.0212,0.0212,0.0212,0.0212,200.0
2018-02-27,0.03,0.025,0.0226,0.0226,20244.0
2018-03-12,,,,,15.0
2018-03-13,0.0256,0.0226,0.0226,0.0256,997.0
2018-03-14,0.0299,0.0212,0.0212,0.0299,13814.0
2018-03-16,0.0212,0.0212,0.0212,0.0212,100.0
2018-03-21,0.0212,0.0212,0.0212,0.0212,316.0
2018-03-23,,,,,1.0
2018-03-26,0.02128,0.0212,0.0212,0.0212,2300.0
2018-03-27,0.0256,0.0212,0.0212,0.0256,200.0
2018-04-03,,,,,80.0
2018-04-05,0.0212,0.0212,0.0212,0.0212,200.0
2018-04-06,0.0212,0.0212,0.0212,0.0212,546.0
2018-04-11,,,,,1.0
2018-04-17,0.0212,0.0212,0.0212,0.0212,100.0
2018-04-23,0.0212,0.0212,0.0212,0.0212,100.0
