Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1444406,92892000000.0,,Petroleum and Coal Products Manufacturing,,0.0,12122836000000.0,-3465328000000.0,7252390000000.0,21301924000000.0,Ecopetrol SA,1444406.0,20835746000000.0,20835746000000.0,20835746000000.0,,20835746000000.0,3558220000000.0,,490.83029,18389965000000.0,4755883000000.0,1.0,20835746000000.0,42137670000000.0,,3982378000000.0
1557800,,,Software Publishers,,0.0,,,,,Babylon Ltd,1557800.0,,,,,,,,,,,1.0,,,,
1473332,,,Oil and Gas Extraction,,1.0,,,,,Resaca Exploitation Inc,1473332.0,,,,,,,,,,,0.0,,,,
1565228,0.0,-77000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-4083000.0,-3479000.0,3558000.0,76000.0,Vislink Technologies Inc,1565228.0,16914000.0,3540000.0,3540000.0,-3436000.0,3540000.0,3479000.0,,12642.85714,,-3451000.0,1.0,3540000.0,16990000.0,,76000.0
1405537,,,Nonmetallic Mineral Mining and Quarrying,,0.0,,,,,GrowMax Resources Corp,1405537.0,,,,,,,,,,,1.0,,,,
1505065,977401.0,1885.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-1359387.0,977401.0,101610.0,1483788.0,Brainsway Ltd,1505065.0,-1359387.0,-1359387.0,-1359387.0,-304449.0,-1359387.0,,,-0.051669,,-298794.0,1.0,-1359387.0,124401.0,,506387.0
1614744,,,Scientific Research and Development Services,,0.0,,,,,Kitov Pharma Ltd,1614744.0,,,,,,,11970000.0,,,,1.0,,,,
1536196,435.0,-142572.0,Pharmaceutical and Medicine Manufacturing,,0.0,-18995452.0,-7546073.0,7690141.0,273360.0,Can Fite Biopharma Ltd,1536196.0,7785534.0,7785534.0,7785534.0,-3222256.0,7785534.0,7546508.0,184100000.0,1.507207,,-2950499.0,1.0,7785534.0,8058894.0,,255759.0
1534248,0.0,119814.0,Scientific Research and Development Services,,0.0,-687962.0,-1641679.0,1820732.0,394829.0,Anchiano Therapeutics Ltd,1534248.0,1431553.0,1421557.0,1421557.0,-494650.0,1421557.0,1651674.0,52230000.0,1.394586,0.0,-487511.0,0.0,1421557.0,1826381.0,,393959.0
1611746,4017170.0,363681.0,Pharmaceutical and Medicine Manufacturing,,1.0,-782052.0,-3990659.0,11616480.0,4497613.0,Therapix Biosciences Ltd,1611746.0,7403309.0,7403309.0,7403309.0,-777563.0,7403309.0,8007829.0,111740000.0,7.450171,,-758598.0,0.0,7403309.0,11900922.0,,477836.0
1138776,1766000.0,74000.0,Scientific Research and Development Services,,0.0,-19305000.0,1630000.0,138000.0,2172000.0,Aevi Genomic Medicine Inc,1138776.0,-2034000.0,-2034000.0,-2034000.0,-776000.0,-2034000.0,136000.0,,-0.68394,0.0,-637000.0,1.0,-2034000.0,138000.0,,1996000.0
1500866,,,Computer Systems Design and Related Services,,0.0,,,,,InterXion Holding NV,1500866.0,,,,,,,,,74142000.0,-2407000.0,1.0,,,,
1634432,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Strongbridge Biopharma plc,1634432.0,,,,,,,,,,,1.0,,,,
1638381,,,Scientific Research and Development Services,,0.0,,,,,Intec Pharma Ltd,1638381.0,,,,,,,,,,,1.0,,,,
1489393,,,Basic Chemical Manufacturing,,0.0,,,,,LyondellBasell Industries NV,1489393.0,,,,,,,,,,,1.0,,,,
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,,,,,CNH Industrial NV,1567094.0,,,,,,,,,,,1.0,,,,
1674988,,,Scientific Research and Development Services,,0.0,,,,,Zealand Pharma A/S,1573728.0,,,,,,,,,,,1.0,,,,
1674988,,,,,,,,,,,1674988.0,,,,,,,,,,,,,,,
1447382,,,Support Activities for Mining,,0.0,,,,,Ocean Rig UDW Inc,1447382.0,,,,,,,,,,,0.0,,,,
1520504,,,Scheduled Air Transportation,,0.0,,,,,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,,,,,,,,,,,1.0,,,,
1528903,,,Software Publishers,,1.0,,,,,AVG Technologies BV,1528903.0,,,,,,,,,,,0.0,,,,
1211805,0.0,37484.0,Software Publishers,,0.0,-16868766.0,-8074757.0,8520867.0,805520.0,My Size Inc,1211805.0,8355939.0,8355939.0,8355939.0,-3348317.0,8355939.0,8074757.0,133270000.0,394.520248,,-3720699.0,1.0,8355939.0,9161459.0,,728162.0
1553846,,,Scientific Research and Development Services,,0.0,,,,,Redhill Biopharma Ltd,1553846.0,,,,,,,,,,,1.0,,,,
1560186,,,Support Activities for Mining,,0.0,,,,,North Atlantic Drilling Ltd,1560186.0,,,,,,,,,,,0.0,,,,
1611747,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,BiondVax Pharmaceuticals Ltd,1611747.0,,,,,,,,,,,0.0,,,,
1517342,,,Support Activities for Mining,,0.0,,,,,Pacific Drilling SA,1517342.0,0.0,,,,,,,,,0.0,1.0,,281754000.0,0.0,
1551675,220150.0,,Support Activities for Mining,,0.0,-1698490.0,220060.0,210.0,380050.0,US Oil Sands Inc,1518245.0,-379840.0,-379840.0,-379840.0,-121600.0,-379840.0,90.0,1230000.0,-1.54784,,-121600.0,0.0,-379840.0,210.0,,380050.0
1551675,,,,,,,,,,,1551675.0,,,,,,,,,,,,,,,
1707679,437853.0,77868.0,Computer Systems Design and Related Services,,0.0,-2780967.0,-101478.0,1960888.0,1188832.0,Safe-T Group Ltd,1707679.0,1502174.0,1502174.0,1502174.0,210846.0,1502174.0,539331.0,16540000.0,608.167678,3315296.0,207053.0,1.0,1502174.0,2691006.0,,1042374.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,123161.0,Software Publishers,0.0,0.0,-14200576.0,-1064103.0,1078662.0,226641.0,Foresight Autonomous Holdings Ltd,1691221.0,1880706.0,1880706.0,1880706.0,150158.0,1880706.0,1064103.0,39470000.0,0.154657,0.0,-241636.0,1.0,1880706.0,2107346.0,,226641.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,14102000.0,59000.0,Scientific Research and Development Services,,1.0,-46797000.0,13885000.0,7316000.0,16923000.0,Cellect Biotechnology Ltd,1671502.0,31918000.0,31918000.0,31918000.0,-17051000.0,31918000.0,217000.0,128650000.0,4.18783,6338000.0,-14662000.0,0.0,31918000.0,48841000.0,,4613000.0
1031029,5650000.0,-2704000.0,Business Support Services,,0.0,66103000.0,-39943000.0,93593000.0,25750000.0,Startek Inc,1031029.0,128164000.0,128164000.0,128164000.0,12860000.0,128164000.0,45593000.0,198980000.0,8.7597,216371000.0,20713000.0,1.0,128164000.0,153914000.0,,21623000.0
1512081,,,Motor Vehicle Body and Trailer Manufacturing,,,,,,,International Automotive Components Group SA,1512081.0,,,,,,,,,,,,,,,
1144908,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Mycelx Technologies Corp,1144908.0,,,,,,,,,,,1.0,,,,
1575969,,,Scheduled Air Transportation,,0.0,,,,,Avianca Holdings SA,1575969.0,,,,,,,,,,,1.0,,,,
1643303,37033000.0,-3223000.0,Computer and Peripheral Equipment Manufacturing,1231000.0,0.0,-3032000.0,8506000.0,91481000.0,89353000.0,Nano Dimension Ltd,1643303.0,20560000.0,20560000.0,20560000.0,14516000.0,20560000.0,38880000.0,178990000.0,3.41613,137658000.0,9130000.0,1.0,20560000.0,109913000.0,,42739000.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,GI Dynamics Inc,1245791.0,,,,,,,,,,,1.0,,,,
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,Apteryx Imaging Inc,1381955.0,,,,,,,,,,,1.0,,,,
1547063,,,Basic Chemical Manufacturing,,1.0,,,,,Taminco Corp,1547063.0,,,,,,,,,,,0.0,,,,
913290,3060617000.0,1114000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-12967000.0,0.0,,3294429000.0,1118677000.0,3739651000.0,Frontline Ltd,913290.0,715166000.0,715166000.0,715166000.0,606839000.0,715166000.0,236938000.0,15039850000.0,47.78915,1495975000.0,886172000.0,1.0,715166000.0,4454817000.0,196672000.0,438647000.0
1613780,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,DBV Technologies SA,1613780.0,,,,,,,,,,,1.0,,,,
1492966,,,Elementary and Secondary Schools,,1.0,,,,,Nord Anglia Education Inc,1492966.0,,,,,,,,,,,0.0,,,,
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Element Solutions Inc,1590714.0,,,,,,,,,,,1.0,,,,
1123134,7352014000.0,71601000.0,Semiconductor and Other Electronic Component Manufacturing,95365000.0,0.0,3497287000.0,7505991000.0,8303009000.0,13638806000.0,ChipMOS Technologies Inc,1123134.0,14455753000.0,14369579000.0,14369579000.0,2108036000.0,14369579000.0,3340233000.0,,19.08043,,2560483000.0,1.0,14369579000.0,28094559000.0,,4885016000.0
1637890,,,Other Ambulatory Health Care Services,,0.0,,,,,Celyad SA,1637890.0,,,,,,,,,,,1.0,,,,
1587264,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Scorpio Bulkers Inc,1587264.0,,,,,,,,,,,1.0,,,,
1579241,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,Allegion PLC,1579241.0,,,,,,,,,,,1.0,,,,
1597659,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Hermitage Offshore Services Ltd,1597659.0,,,,,,,,,,,1.0,,,,
1596993,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Dorian LPG Ltd,1596993.0,,,,,,,,,,,1.0,,,,
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,,,Insurance Carriers,,0.0,,,,,Athene Holding Ltd,1527469.0,,,,,,,,,,,1.0,,,,
1643918,,,Scientific Research and Development Services,,0.0,,,,,Midatech Pharma PLC,1643918.0,,,,,,,,,,,1.0,,,,
1645209,,,Software Publishers,,1.0,,,,,NYX Gaming Group Ltd,1645209.0,,,,,,,,,,,0.0,,,,
1674657,,,Scientific Research and Development Services,,0.0,,,,,Motif Bio PLC,1674657.0,,,,,,,,,,,1.0,,,,
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Aslan Pharmaceuticals Ltd,1722926.0,,,,,,,,,,,1.0,,,,
1720635,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,nVent Electric PLC,1720635.0,,,,,,,,,,,1.0,,,,
1725293,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Grindrod Shipping Holdings Ltd,1725293.0,,,,,,,,,,,1.0,,,,
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,,,Utility System Construction,,0.0,,,,,Arcosa Inc,1739445.0,,,,,,,,,,,1.0,,,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
