Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-02-09,46.5,45.0,43.32,46.5,3399.833333
2004-02-10,46.5,46.38,44.46,45.0,2633.666667
2004-02-11,47.4,47.4,46.08,46.74,4484.5
2004-02-12,48.0,48.0,47.04,48.0,3128.833333
2004-02-13,48.0,46.8,46.392,48.0,2504.166667
2004-02-17,46.8,45.66,44.52,46.8,5605.333333
2004-02-18,45.6,43.8,43.38,44.94,7486.166667
2004-02-19,44.4,43.62,42.12,43.23,4172.333333
2004-02-20,44.4,44.4,42.726,43.5,1698.5
2004-02-23,46.08,43.02,42.66,43.32,5485.833333
2004-02-24,45.6,43.2,43.08,43.08,2698.166667
2004-02-25,45.42,44.34,43.686,43.74,1429.166667
2004-02-26,45.66,45.66,43.92,44.4,4296.166667
2004-02-27,48.6,48.6,44.1,45.18,9189.666667
2004-03-01,48.0,47.574,45.6,48.0,10983.666667
2004-03-02,48.0,47.7,46.5,47.58,5143.166667
2004-03-03,48.12,46.44,45.42,48.12,5998.666667
2004-03-04,46.77,45.9,45.78,45.78,3950.833333
2004-03-05,46.44,45.6,45.0,45.78,3451.5
2004-03-08,46.5,44.22,43.2,46.5,5765.833333
2004-03-09,45.42,41.46,41.46,43.74,8464.333333
2004-03-10,44.22,41.64,40.68,41.4,12723.5
2004-03-11,42.0,40.5,40.08,40.68,6793.166667
2004-03-12,41.7,40.92,40.08,41.7,4466.666667
2004-03-15,41.34,39.6,39.06,41.34,1570.333333
2004-03-16,40.5,40.44,39.0,39.0,2491.666667
2004-03-17,42.3,41.34,40.2,40.98,5593.333333
2004-03-18,40.5,40.434,38.7,39.48,4680.833333
2004-03-19,42.0,40.2,38.7,42.0,3409.166667
2004-03-22,41.1,39.54,39.0,41.1,2581.833333
2004-03-23,39.72,35.4,34.14,39.48,19056.333333
2004-03-24,35.4,33.54,32.34,32.64,19392.5
2004-03-25,35.28,35.28,32.88,32.88,8616.666667
2004-03-26,37.38,35.04,32.22,33.42,15295.333333
2004-03-29,36.6,33.0,32.04,32.04,17043.5
2004-03-30,34.38,33.9,31.8,32.04,16319.0
2004-03-31,35.88,35.04,33.3,33.3,8846.0
2004-04-01,35.94,35.52,33.66,35.04,12916.666667
2004-04-02,36.36,36.3,35.13,35.13,11276.666667
2004-04-05,36.66,36.6,34.92,36.48,10653.833333
2004-04-06,38.82,38.82,36.6,37.2,10200.0
2004-04-07,39.3,38.88,38.22,39.3,7145.0
2004-04-08,39.06,38.16,38.1,38.226,5341.666667
2004-04-12,38.46,34.98,33.66,35.4,4066.833333
2004-04-13,37.8,32.52,32.52,37.8,4600.0
2004-04-14,35.76,34.14,32.4,32.7,3353.0
2004-04-15,36.66,35.4,34.56,35.04,3185.5
2004-04-16,37.62,37.62,33.42,34.86,3885.5
2004-04-19,38.4,35.76,33.3,33.3,1168.166667
2004-04-20,36.9,33.0,32.4,36.9,3783.333333
2004-04-21,36.9,35.1,32.4,36.9,2608.333333
2004-04-22,38.58,38.58,34.08,34.8,3840.666667
2004-04-23,38.1,36.54,34.32,36.66,4795.833333
2004-04-26,37.26,36.84,33.0,33.0,6908.166667
2004-04-27,36.36,36.0,35.82,36.36,13142.666667
2004-04-28,35.64,35.34,32.46,32.46,2116.666667
2004-04-29,36.6,32.16,32.04,36.6,4199.0
2004-04-30,36.72,35.94,30.6,32.1,9489.166667
2004-05-03,34.92,32.22,30.9,34.5,2663.833333
2004-05-04,34.8,33.78,31.68,32.22,1766.666667
2004-05-05,35.76,35.7,34.14,34.86,1500.0
2004-05-06,36.0,33.9,33.9,34.2,2316.666667
2004-05-07,35.88,35.82,34.2,34.2,650.0
2004-05-10,40.92,36.6,34.26,40.92,8223.166667
2004-05-11,36.72,36.66,35.7,36.72,3815.166667
2004-05-12,36.0,35.88,35.514,35.514,2333.333333
2004-05-13,35.94,35.7,35.28,35.28,1975.0
2004-05-14,36.0,36.0,34.206,35.7,3283.333333
2004-05-17,36.0,35.28,35.1,35.4,1616.666667
2004-05-18,36.6,33.96,33.06,35.874,1033.333333
2004-05-19,36.6,35.7,34.674,34.674,2768.333333
2004-05-20,36.9,36.3,34.62,35.16,7701.666667
2004-05-21,38.88,37.5,34.8,34.8,8596.666667
2004-05-24,38.58,37.26,36.6,37.2,6075.0
2004-05-25,37.02,36.9,36.3,36.36,3503.333333
2004-05-26,37.02,36.54,36.42,37.02,2317.166667
2004-05-27,37.5,37.38,36.666,37.5,335.0
2004-05-28,37.2,37.2,36.36,36.48,230.0
2004-06-01,37.38,36.0,36.0,37.38,938.333333
2004-06-02,38.04,35.1,34.5,38.04,721.666667
2004-06-03,36.42,36.36,34.08,34.08,1071.666667
2004-06-04,36.12,36.12,34.98,36.0,419.166667
2004-06-07,35.88,35.88,34.86,34.86,100.0
2004-06-08,35.4,34.62,32.58,35.4,3032.5
2004-06-09,33.6,32.94,32.34,33.42,2578.333333
2004-06-10,32.94,31.56,28.2,28.5,4868.333333
2004-06-14,32.94,30.66,30.0,32.94,2976.666667
2004-06-15,31.26,30.66,30.66,31.2,1416.666667
2004-06-16,30.9,30.72,30.3,30.3,1033.333333
2004-06-17,30.6,30.3,30.3,30.6,150.0
2004-06-18,30.354,30.24,30.12,30.12,1080.0
2004-06-21,30.186,28.56,28.2,28.2,1560.0
2004-06-22,30.06,30.06,29.16,29.16,2555.0
2004-06-23,31.32,31.2,30.3,30.42,7600.833333
2004-06-24,31.62,30.84,27.66,30.72,9006.0
2004-06-25,31.98,30.24,28.5,30.42,12278.333333
2004-06-28,31.2,30.3,28.98,30.0,4683.333333
2004-06-29,30.3,30.0,29.1,30.294,2491.666667
2004-06-30,30.54,29.82,29.7,30.54,876.666667
2004-07-01,30.42,30.06,29.04,29.04,1445.0
2004-07-02,30.3,30.3,30.0,30.0,5445.666667
2004-07-06,31.32,31.2,29.04,29.94,10038.0
2004-07-07,33.36,32.4,31.38,33.18,7735.0
2004-07-08,33.12,33.12,32.4,32.52,4116.666667
2004-07-09,33.12,32.64,32.58,33.06,2931.666667
2004-07-12,33.12,33.0,32.82,33.06,765.0
2004-07-13,33.534,31.56,31.5,32.994,1900.833333
2004-07-14,34.44,34.32,29.7,29.7,7355.0
2004-07-15,34.5,31.8,31.26,34.5,3809.5
2004-07-16,33.24,32.34,31.68,32.7,2040.833333
2004-07-19,31.44,30.78,30.12,31.386,2033.333333
2004-07-20,31.44,30.18,30.0,30.78,2960.0
2004-07-21,30.42,29.604,29.4,30.42,1210.0
2004-07-22,29.46,29.4,28.8,29.4,1723.333333
2004-07-23,30.12,28.98,28.98,30.06,983.333333
2004-07-26,31.5,30.3,28.86,31.44,885.0
2004-07-27,30.12,29.76,29.28,30.12,4383.333333
2004-07-28,29.64,29.52,28.56,28.8,800.0
2004-07-29,29.94,29.46,28.5,29.514,1523.333333
2004-07-30,29.82,29.82,28.566,28.566,560.0
2004-08-02,29.88,28.56,28.56,29.82,1660.0
2004-08-03,29.7,29.52,28.626,28.626,505.5
2004-08-04,29.1,28.5,27.0,28.8,2275.0
2004-08-05,28.92,28.08,27.066,27.066,383.333333
2004-08-06,28.92,28.56,27.66,28.86,3030.0
2004-08-09,28.62,27.6,27.6,27.612,667.5
2004-08-10,28.56,28.5,28.2,28.5,500.0
2004-08-11,28.554,28.38,26.76,26.76,850.833333
2004-08-12,28.8,26.76,26.76,27.42,1722.166667
2004-08-13,26.16,25.56,24.6,26.112,6543.666667
2004-08-16,28.5,28.44,25.734,25.734,5281.666667
2004-08-17,28.8,28.32,28.2,28.74,450.0
2004-08-18,30.3,28.5,28.2,28.32,3804.0
2004-08-19,28.62,28.5,28.5,28.56,341.666667
2004-08-20,29.52,29.4,28.5,29.388,2216.666667
2004-08-23,29.94,29.58,29.58,29.58,1875.0
2004-08-24,29.94,29.94,29.64,29.64,116.666667
2004-08-25,31.44,29.16,24.96,31.44,2458.166667
2004-08-26,30.0,28.92,26.82,27.36,720.166667
2004-08-27,29.82,27.66,27.36,27.36,1899.333333
2004-08-30,29.694,29.4,25.68,26.52,2802.833333
2004-08-31,31.14,28.8,27.24,29.4,1896.166667
2004-09-01,31.08,31.02,27.66,29.4,2264.5
2004-09-02,30.12,30.0,29.22,30.12,2290.333333
2004-09-03,29.94,29.94,29.76,29.76,570.833333
2004-09-07,29.94,29.52,28.8,29.94,250.0
2004-09-08,29.4,29.4,27.6,28.26,4178.0
2004-09-09,29.46,27.12,27.0,29.46,5768.5
2004-09-10,29.1,29.04,25.02,27.3,6266.666667
2004-09-13,28.26,27.12,27.06,27.72,841.666667
2004-09-14,28.2,27.66,27.36,27.36,3650.0
2004-09-15,27.96,27.96,27.06,27.66,2298.333333
2004-09-16,28.02,27.6,26.22,28.014,1837.333333
2004-09-17,27.54,27.54,27.18,27.18,150.0
2004-09-20,27.9,27.06,26.52,27.3,6333.333333
2004-09-21,28.2,28.2,26.28,27.0,2416.666667
2004-09-22,27.18,25.68,24.06,27.18,16932.5
2004-09-23,28.8,28.8,25.56,25.62,5558.333333
2004-09-24,28.86,28.8,27.3,28.8,1717.666667
2004-09-27,29.7,28.92,28.8,29.7,966.666667
2004-09-28,29.28,27.66,27.66,29.214,383.333333
2004-09-29,27.66,27.6,26.16,27.66,866.666667
2004-09-30,27.54,27.54,26.346,26.346,891.666667
2004-10-01,31.38,31.38,27.9,27.9,3539.166667
2004-10-04,30.72,30.12,29.466,30.6,664.166667
2004-10-05,30.6,29.88,28.74,30.6,1364.0
2004-10-06,35.7,35.4,29.94,29.94,5050.0
2004-10-07,36.54,31.08,30.18,35.7,6574.166667
2004-10-08,33.0,33.0,30.18,30.18,2350.0
2004-10-11,33.48,33.48,31.8,31.8,900.0
2004-10-12,33.9,31.32,31.14,31.8,2560.166667
2004-10-13,31.014,30.48,29.64,31.014,1805.666667
2004-10-14,31.02,30.12,30.0,30.0,600.0
2004-10-15,31.74,31.2,30.9,31.02,2400.0
2004-10-18,31.254,30.9,30.9,30.9,190.0
2004-10-19,31.32,30.54,30.0,31.32,531.666667
2004-10-20,31.62,31.5,29.58,29.58,2516.666667
2004-10-21,31.62,31.62,30.6,30.6,983.333333
2004-10-22,31.62,31.2,30.6,30.6,1933.333333
2004-10-25,31.56,31.32,29.64,30.24,7041.0
2004-10-26,30.6,30.18,30.18,30.6,566.666667
2004-10-27,30.3,29.64,29.64,30.18,883.333333
2004-10-28,29.706,29.7,29.16,29.64,1000.0
2004-10-29,31.38,29.7,29.586,30.3,350.0
2004-11-01,29.4,29.4,28.56,28.56,2583.333333
2004-11-02,32.1,30.0,29.94,32.1,383.333333
2004-11-03,30.0,30.0,28.56,29.94,1633.333333
2004-11-04,31.68,31.68,30.0,30.0,950.0
2004-11-05,31.98,31.98,30.18,31.8,1817.333333
2004-11-08,30.9,30.06,29.52,30.84,2713.0
2004-11-09,30.3,30.0,29.586,29.586,633.333333
2004-11-10,30.978,30.978,29.394,29.934,1933.333333
2004-11-11,31.2,31.2,29.34,29.88,2681.166667
2004-11-12,31.2,29.76,28.98,31.2,1316.666667
2004-11-15,31.2,29.7,29.1,31.2,2489.5
2004-11-16,29.166,27.96,27.36,27.36,1700.666667
2004-11-17,28.8,28.266,28.02,28.794,1574.833333
2004-11-18,28.914,27.78,27.0,28.914,4230.666667
2004-11-19,29.76,29.04,28.56,28.56,2384.5
2004-11-22,31.14,30.06,28.02,29.94,2045.333333
2004-11-23,31.14,31.08,30.24,30.24,2583.333333
2004-11-24,31.68,31.62,29.94,31.26,4186.5
2004-11-26,32.04,32.04,29.82,29.82,2175.0
2004-11-29,32.34,31.74,31.56,32.1,1308.333333
2004-11-30,31.68,31.68,31.386,31.386,186.666667
2004-12-01,32.34,32.34,31.2,31.56,4108.333333
2004-12-02,32.34,32.34,32.34,32.34,16.666667
2004-12-03,31.62,27.6,27.6,30.426,1962.666667
2004-12-06,30.96,30.6,28.56,28.56,2433.333333
2004-12-07,31.38,31.38,28.56,28.62,1233.333333
2004-12-08,32.34,31.5,29.106,32.34,2259.833333
2004-12-09,31.92,29.766,29.766,30.36,2500.0
2004-12-10,31.8,30.0,29.82,30.72,1166.666667
2004-12-13,31.98,29.904,28.26,30.6,4834.333333
2004-12-14,31.14,29.1,28.32,28.32,2266.833333
2004-12-15,30.66,30.0,28.14,28.68,1354.5
2004-12-16,31.8,31.2,28.56,28.92,845.166667
2004-12-17,31.14,30.66,29.1,31.14,1932.0
2004-12-20,31.2,30.066,30.066,31.2,2033.333333
2004-12-21,30.9,29.7,28.86,29.7,2782.5
2004-12-22,32.28,30.3,30.0,31.14,10967.333333
2004-12-23,30.3,29.94,29.7,30.246,781.5
2004-12-27,30.24,29.82,29.7,30.24,4666.666667
2004-12-28,30.0,29.76,29.76,29.76,1091.666667
2004-12-29,31.074,30.48,29.7,30.18,7452.0
2004-12-30,32.34,30.9,29.58,32.34,3820.5
2004-12-31,31.56,30.6,29.4,30.6,1200.166667
2005-01-03,31.44,30.0,30.0,30.18,2367.5
2005-01-04,30.6,29.34,29.34,30.6,5483.333333
2005-01-05,29.76,28.86,28.86,29.4,6600.0
2005-01-06,29.16,28.44,28.44,28.92,2159.833333
2005-01-07,29.16,28.5,28.5,28.86,491.0
2005-01-10,29.814,29.4,28.44,28.44,2903.166667
2005-01-11,29.58,29.4,29.1,29.52,7477.5
2005-01-12,30.0,30.0,28.506,29.1,1413.333333
2005-01-13,30.0,29.16,28.5,28.98,1268.0
2005-01-14,29.76,29.04,28.5,29.16,43848.833333
2005-01-18,30.3,28.26,28.26,29.64,9423.333333
2005-01-19,29.52,28.8,28.32,29.1,1816.666667
2005-01-20,28.74,28.74,28.5,28.74,200.0
2005-01-21,29.1,28.56,28.38,28.92,416.666667
2005-01-24,28.8,28.26,28.26,28.8,7211.666667
2005-01-25,28.662,28.5,28.38,28.38,200.0
2005-01-26,29.82,29.7,28.26,28.56,1540.666667
2005-01-28,29.7,29.7,29.64,29.64,1166.666667
2005-01-31,28.62,27.42,27.42,28.62,15102.833333
2005-02-01,27.6,27.6,27.42,27.42,1482.666667
2005-02-02,28.92,28.92,27.42,27.78,1893.166667
2005-02-03,28.086,27.9,27.9,28.086,352.5
2005-02-04,28.98,28.5,27.9,27.9,952.5
2005-02-07,28.98,28.98,27.9,28.5,466.666667
2005-02-08,31.14,30.72,28.734,29.1,1694.166667
2005-02-09,29.76,29.7,28.5,29.52,783.333333
2005-02-10,29.7,28.02,27.96,29.7,395.0
2005-02-11,29.4,29.4,29.22,29.28,568.333333
2005-02-14,30.9,30.006,29.88,30.66,332.166667
2005-02-15,30.0,30.0,29.34,29.7,400.0
2005-02-16,31.2,31.2,28.56,28.62,883.333333
2005-02-17,30.6,30.6,30.12,30.126,658.333333
2005-02-18,30.9,28.38,28.32,30.84,705.0
2005-02-22,30.414,29.34,28.38,28.38,666.666667
2005-02-23,30.9,28.98,28.62,28.62,2855.0
2005-02-24,29.94,27.66,27.3,27.72,1775.166667
2005-02-25,29.16,28.8,27.72,27.72,683.333333
2005-02-28,31.38,28.62,28.26,31.38,466.666667
2005-03-01,29.58,27.9,27.9,28.32,658.333333
2005-03-02,28.2,27.9,27.3,28.02,3788.333333
2005-03-03,27.96,27.06,27.0,27.96,830.5
2005-03-04,27.42,26.64,26.52,27.0,516.833333
2005-03-07,27.24,26.16,25.92,26.4,1305.333333
2005-03-08,26.88,26.82,26.1,26.1,981.833333
2005-03-09,26.4,26.1,26.1,26.1,583.333333
2005-03-10,26.7,26.7,26.28,26.58,283.333333
2005-03-11,26.94,26.94,26.1,26.526,435.666667
2005-03-14,26.88,24.78,24.6,26.88,2062.666667
2005-03-15,29.76,28.74,24.366,24.366,1523.0
2005-03-16,28.74,25.56,25.554,26.82,1304.833333
2005-03-17,25.74,25.728,24.0,24.06,1876.833333
2005-03-18,25.98,25.98,25.5,25.5,700.0
2005-03-22,26.04,25.8,24.12,26.04,1775.166667
2005-03-23,26.34,26.34,24.0,24.0,946.666667
2005-03-24,25.68,25.2,24.12,25.62,1500.0
2005-03-28,25.26,25.224,24.06,25.26,202.666667
2005-03-29,25.2,24.6,24.12,25.14,500.0
2005-03-30,24.6,24.6,24.6,24.6,260.0
2005-03-31,25.14,24.96,23.52,24.6,3466.666667
2005-04-01,25.14,21.66,20.88,24.6,12196.666667
2005-04-04,22.2,21.12,19.8,20.76,10421.333333
2005-04-05,25.08,25.08,20.04,20.04,3080.5
2005-04-06,24.9,24.3,23.7,24.24,1836.666667
2005-04-07,24.9,24.9,24.0,24.84,1149.833333
2005-04-08,24.9,24.9,21.48,21.48,313.5
2005-04-11,24.06,24.06,24.06,24.06,50.0
2005-04-12,25.38,24.6,24.06,24.9,3350.5
2005-04-13,26.88,25.44,25.02,25.2,751.666667
2005-04-14,25.92,25.92,25.08,25.08,1241.666667
2005-04-15,25.5,25.5,24.066,24.066,133.333333
2005-04-18,26.388,25.56,24.06,24.06,266.666667
2005-04-19,26.64,25.02,25.02,25.74,183.333333
2005-04-20,25.56,25.56,24.366,25.56,483.333333
2005-04-21,24.54,24.54,22.2,24.3,8237.333333
2005-04-22,23.4,22.8,22.26,22.8,5105.0
2005-04-25,23.4,22.824,22.68,22.98,3783.333333
2005-04-26,22.8,22.8,22.2,22.68,3566.666667
2005-04-27,23.46,23.4,23.4,23.46,183.333333
2005-04-28,24.3,24.3,22.206,22.206,650.0
2005-04-29,26.94,26.94,23.52,23.52,1088.333333
2005-05-02,27.0,25.92,24.54,27.0,216.666667
2005-05-03,25.8,24.48,23.64,23.64,1791.833333
2005-05-04,24.6,24.06,24.06,24.12,566.666667
2005-05-05,25.26,25.26,24.36,24.36,266.666667
2005-05-06,25.74,25.2,25.2,25.74,416.666667
2005-05-09,24.9,24.06,24.06,24.54,1116.833333
2005-05-10,26.58,24.06,22.56,24.066,5315.5
2005-05-11,26.7,24.06,24.0,24.54,2433.166667
2005-05-12,26.7,24.6,24.3,24.3,1100.0
2005-05-13,25.806,23.16,23.1,23.52,2215.833333
2005-05-16,24.3,24.24,24.0,24.0,1166.666667
2005-05-17,24.9,24.9,24.6,24.6,250.0
2005-05-18,25.2,24.6,24.24,25.2,4266.666667
2005-05-19,26.1,25.5,23.7,25.2,1966.666667
2005-05-20,26.82,26.82,25.2,25.2,600.833333
2005-05-23,25.02,25.02,24.3,24.3,2281.5
2005-05-24,26.1,26.1,23.4,25.5,2833.833333
2005-05-25,25.26,25.26,25.26,25.26,83.333333
2005-05-26,26.04,24.75,23.52,23.52,83.333333
2005-05-27,24.72,24.09,24.0,24.6,930.833333
2005-05-31,25.56,25.2,23.7,24.3,565.0
2005-06-01,25.14,25.02,24.0,24.06,564.333333
2005-06-02,25.14,24.06,24.06,24.06,1258.333333
2005-06-03,25.5,25.5,24.06,24.06,395.833333
2005-06-06,26.88,26.88,26.7,26.7,83.333333
2005-06-07,26.88,26.88,26.16,26.4,559.333333
2005-06-08,27.24,27.24,27.0,27.0,891.666667
2005-06-09,27.36,26.544,26.28,26.28,89.5
2005-06-10,26.346,25.38,25.32,26.346,479.166667
2005-06-13,26.04,25.5,25.38,25.38,350.0
2005-06-14,25.5,25.5,24.54,25.26,500.166667
2005-06-15,26.76,24.96,24.48,25.5,722.0
2005-06-16,25.44,25.02,24.96,24.9606,150.0
2005-06-17,26.58,26.46,25.26,26.1,549.833333
2005-06-20,25.68,25.5,24.18,24.18,158.333333
2005-06-21,27.42,26.94,26.82,26.82,585.0
2005-06-22,27.12,26.88,26.544,27.0,1891.5
2005-06-23,27.0,27.0,27.0,27.0,833.333333
2005-06-24,26.82,26.82,26.82,26.82,100.0
2005-06-27,27.0,26.4,26.1,27.0,716.833333
2005-06-28,26.166,26.166,26.166,26.166,108.333333
2005-06-30,26.7,26.7,26.7,26.7,16.666667
2005-07-01,27.3,27.06,26.1,26.94,820.0
2005-07-05,28.2,28.2,24.18,24.18,1829.0
2005-07-06,27.564,27.3,27.3,27.564,133.333333
2005-07-07,27.84,27.6,27.3,27.3,233.333333
2005-07-08,29.1,29.1,24.24,24.24,1792.5
2005-07-11,28.44,27.06,24.3,24.3,585.166667
2005-07-12,28.506,28.14,24.36,24.36,958.166667
2005-07-13,29.16,29.16,29.1,29.1,50.0
2005-07-14,27.6,27.6,27.186,27.186,183.333333
2005-07-15,27.6,27.6,26.1,26.16,416.666667
2005-07-18,27.6,27.6,26.88,27.6,203.333333
2005-07-19,27.3,27.3,25.8,26.4,2595.833333
2005-07-20,28.08,28.08,25.86,25.86,183.333333
2005-07-21,28.2,28.2,28.2,28.2,166.666667
2005-07-22,27.0,27.0,26.64,26.6616,258.333333
2005-07-25,26.52,24.96,24.96,26.52,4325.5
2005-07-26,25.2,24.66,24.6,25.2,183.333333
2005-07-27,25.2,24.66,24.6,24.6,216.666667
2005-07-28,25.5,25.5,25.5,25.5,600.0
2005-07-29,24.6,24.6,24.6,24.6,45.833333
2005-08-01,24.6,24.6,24.6,24.6,716.666667
2005-08-02,25.5,25.5,25.5,25.5,1441.5
2005-08-04,25.5,25.44,24.96,24.96,83.333333
2005-08-05,25.5,24.9,24.9,25.5,216.666667
2005-08-09,25.74,25.74,25.5,25.5,254.333333
2005-08-10,25.86,25.86,25.5,25.5,325.0
2005-08-11,26.82,25.74,25.5,25.92,638.5
2005-08-12,25.68,25.62,25.02,25.5,400.0
2005-08-15,25.86,25.86,24.9,24.96,83.333333
2005-08-16,25.86,25.5,25.5,25.86,300.0
2005-08-22,24.9,24.9,24.9,24.9,416.666667
2005-08-23,25.74,25.38,24.96,24.96,825.0
2005-08-24,25.38,25.38,25.08,25.08,350.0
2005-08-25,25.5,24.96,24.96,25.5,332.166667
2005-08-26,25.8,24.42,22.8,25.8,2207.0
2005-08-29,25.5,24.36,22.8,24.36,622.666667
2005-08-30,25.02,25.02,23.16,23.16,1064.0
2005-08-31,24.36,23.88,23.88,24.36,166.666667
2005-09-01,23.7,23.4,22.98,23.46,916.666667
2005-09-02,23.1,23.1,23.1,23.1,1031.166667
2005-09-06,23.82,23.208,23.1,23.1,899.666667
2005-09-07,23.64,23.34,23.16,23.16,500.0
2005-09-08,24.0,23.8794,22.8,22.8,250.0
2005-09-09,23.28,23.16,22.86,23.22,116.666667
2005-09-12,23.136,23.1,22.56,23.1,1200.0
2005-09-13,23.1,19.08,18.06,23.1,23103.166667
2005-09-14,21.54,18.78,18.0,20.94,14170.5
2005-09-15,20.22,19.08,18.0,18.36,14435.5
2005-09-16,19.86,18.96,18.6006,19.86,1104.166667
2005-09-19,19.56,18.9,18.3,18.3,1186.333333
2005-09-20,19.5,18.9,18.6,18.6,2331.0
2005-09-21,19.74,19.74,19.08,19.08,5094.666667
2005-09-22,19.86,19.32,19.2,19.86,2383.333333
2005-09-23,19.98,19.98,18.3,19.26,900.0
2005-09-26,20.34,19.74,19.26,19.98,1500.0
2005-09-27,19.6392,19.38,18.72,18.9,1004.166667
2005-09-28,19.74,19.56,19.5,19.5,542.666667
2005-09-29,19.32,19.14,19.14,19.32,150.0
2005-09-30,19.74,19.74,19.74,19.74,16.666667
2005-10-03,19.2,19.2,19.2,19.2,150.0
2005-10-04,18.9,18.54,17.94,18.6,2877.333333
2005-10-05,18.78,18.78,18.141,18.54,706.666667
2005-10-06,18.42,18.42,17.76,17.88,1233.333333
2005-10-07,18.6,18.6,18.42,18.42,275.0
2005-10-10,18.6,18.6,18.6,18.6,16.666667
2005-10-11,18.96,18.96,18.6,18.6,1223.166667
2005-10-12,18.6006,18.6,18.6,18.6006,50.0
2005-10-13,19.2,18.48,18.36,18.48,333.333333
2005-10-14,19.44,19.08,18.48,18.48,1491.666667
2005-10-17,19.5,19.2,18.6,19.2,1433.333333
2005-10-18,19.92,19.92,18.9,18.9,2623.333333
2005-10-19,,,,,778.666667
2005-10-20,19.8,19.38,19.32,19.62,716.666667
2005-10-21,19.275,19.02,19.02,19.08,1183.333333
2005-10-24,19.2,19.2,18.96,18.96,282.5
2005-10-25,19.08,18.9,18.9,19.02,2416.666667
2005-10-26,18.9,18.9,18.9,18.9,533.333333
2005-10-27,20.94,20.4,19.5,19.5,633.333333
2005-10-28,19.8,18.96,18.96,19.8,3423.0
2005-10-31,20.112,18.96,18.96,18.96,683.333333
2005-11-01,19.44,19.44,19.02,19.041,2652.666667
2005-11-02,19.44,19.44,19.2,19.2,83.333333
2005-11-03,20.205,20.16,19.44,19.44,2891.666667
2005-11-04,20.4,19.5,19.5,19.5,3275.0
2005-11-07,19.5,19.2,18.9,19.5,648.5
2005-11-08,20.394,20.22,18.9,18.9,450.0
2005-11-09,20.175,20.175,20.175,20.175,250.0
2005-11-10,18.9,18.9,18.9,18.9,166.666667
2005-11-11,20.34,20.34,20.34,20.34,83.333333
2005-11-14,20.4,18.96,18.96,20.4,150.833333
2005-11-15,19.086,18.9,18.9,19.086,1200.0
2005-11-16,18.9,18.72,18.72,18.9,908.166667
2005-11-17,18.6,18.6,17.46,18.3,2649.166667
2005-11-18,19.02,18.0,17.94,18.606,2350.0
2005-11-21,18.84,18.84,17.46,17.46,232.5
2005-11-22,18.3,18.3,18.3,18.3,716.666667
2005-11-23,18.54,18.54,17.46,17.46,433.333333
2005-11-25,18.6,18.6,18.6,18.6,333.333333
2005-11-28,18.6,18.0,16.92,18.6,345.166667
2005-11-29,18.3,18.3,17.253,18.0,1206.333333
2005-11-30,18.96,18.96,18.0,18.0,17300.0
2005-12-02,18.0,18.0,16.86,18.0,1447.0
2005-12-05,18.0,16.5,16.26,16.86,4391.166667
2005-12-06,17.94,17.9394,15.0,16.5,26035.333333
2005-12-07,17.4,16.2,16.14,16.2,566.666667
2005-12-08,16.92,16.92,15.48,16.3092,4450.0
2005-12-09,16.5,16.5,16.5,16.5,166.666667
2005-12-12,17.34,16.6206,16.5,16.8,983.333333
2005-12-13,16.92,16.92,16.5,16.62,5683.333333
2005-12-14,17.1,17.1,16.59,16.92,4112.5
2005-12-15,17.28,16.5,16.5,17.28,1683.333333
2005-12-19,16.5,15.96,15.36,16.5,1383.333333
2005-12-20,16.5,15.9,15.9,15.96,700.0
2005-12-21,17.4,16.98,15.9,15.9,3675.0
2005-12-22,18.0,16.44,16.44,18.0,4091.666667
2005-12-23,17.4,17.34,15.9,15.9,3049.833333
2005-12-27,16.8,16.8,15.9,15.9,1858.5
2005-12-28,16.854,16.8,15.9,15.9,1937.166667
2005-12-29,16.8,16.2,15.9,16.8,4725.0
2005-12-30,16.3362,15.9,15.9,15.9,4139.0
2006-01-03,15.9,15.9,15.9,15.9,283.333333
2006-01-04,17.1,17.1,16.2,16.2,2493.166667
2006-01-06,18.66,15.9,15.9,17.1,4107.666667
2006-01-09,17.46,16.68,16.206,17.46,1449.5
2006-01-10,17.4,16.8,16.68,16.68,3050.0
2006-01-11,16.8,16.14,16.14,16.8,450.0
2006-01-12,16.8,16.8,16.8,16.8,333.333333
2006-01-13,17.4,16.8,16.56,16.56,2170.0
2006-01-18,16.5,16.02,16.02,16.02,1051.0
2006-01-20,16.02,15.9,15.9,16.02,1150.0
2006-01-23,16.14,16.02,16.02,16.14,866.666667
2006-01-24,16.62,16.5,16.02,16.02,200.0
2006-01-25,16.5,15.9,15.9,16.02,1317.0
2006-01-26,16.44,16.44,15.9,15.9,1433.333333
2006-01-27,17.04,17.04,15.9,15.9,1166.833333
2006-01-30,17.04,17.04,15.9,16.2,328.833333
2006-01-31,16.2,16.2,15.9,16.02,400.0
2006-02-01,17.7,16.26,16.2,17.04,778.5
2006-02-02,17.4,17.4,16.2,16.56,3294.833333
2006-02-03,17.34,16.845,16.2,16.2,486.666667
2006-02-06,16.2,16.2,16.2,16.2,26.666667
2006-02-07,16.6896,16.2,16.2,16.6896,550.166667
2006-02-08,16.2,16.2,15.9,15.96,489.5
2006-02-09,16.2,16.2,16.2,16.2,291.333333
2006-02-10,16.2,15.72,15.6,16.2,2489.166667
