Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-01-25,0.25,0.23,0.22,0.25,117250.0
2007-01-26,0.23,0.22,0.22,0.23,200700.0
2007-01-29,0.23,0.225,0.225,0.225,16400.0
2007-01-30,0.26,0.25,0.24,0.25,120500.0
2007-01-31,0.26,0.25,0.25,0.25,83396.0
2007-02-01,0.25,0.25,0.23,0.23,68050.0
2007-02-02,0.23,0.23,0.23,0.23,2100.0
2007-02-05,0.29,0.29,0.23,0.23,424284.0
2007-02-06,0.29,0.24,0.22,0.29,527214.0
2007-02-07,0.25,0.25,0.23,0.24,41600.0
2007-02-08,0.25,0.23,0.23,0.25,18495.0
2007-02-09,0.25,0.25,0.23,0.23,19100.0
2007-02-12,0.25,0.25,0.24,0.24,18000.0
2007-02-13,0.23,0.22,0.22,0.23,88470.0
2007-02-14,0.24,0.24,0.22,0.22,33150.0
2007-02-15,0.24,0.23,0.23,0.23,6500.0
2007-02-16,0.23,0.23,0.225,0.23,80600.0
2007-02-20,0.24,0.23,0.22,0.24,86300.0
2007-02-21,0.25,0.25,0.22,0.23,141590.0
2007-02-22,0.23,0.23,0.23,0.23,35250.0
2007-02-23,0.236,0.23,0.23,0.23,102300.0
2007-02-26,0.24,0.24,0.23,0.23,23000.0
2007-02-27,0.23,0.2,0.19,0.23,374416.0
2007-02-28,0.22,0.21,0.2,0.21,63975.0
2007-03-01,0.22,0.22,0.2,0.21,173655.0
2007-03-02,0.21,0.19,0.19,0.205,105000.0
2007-03-05,0.2,0.193,0.19,0.2,85270.0
2007-03-06,0.195,0.195,0.19,0.19,40060.0
2007-03-07,0.195,0.195,0.19,0.195,25500.0
2007-03-08,0.195,0.192,0.181,0.195,48100.0
2007-03-09,0.182,0.175,0.16,0.182,263400.0
2007-03-12,0.175,0.175,0.171,0.173,46229.0
2007-03-13,0.175,0.145,0.13,0.171,345950.0
2007-03-14,0.16,0.16,0.135,0.135,175967.0
2007-03-15,0.16,0.153,0.145,0.16,102373.0
2007-03-16,0.16,0.15,0.145,0.145,26630.0
2007-03-19,0.155,0.155,0.15,0.15,78250.0
2007-03-20,0.21,0.18,0.155,0.16,309300.0
2007-03-21,0.2,0.18,0.18,0.18,27500.0
2007-03-22,0.22,0.22,0.18,0.18,259695.0
2007-03-23,0.22,0.2,0.19,0.22,17065.0
2007-03-26,0.1901,0.1901,0.19,0.19,2000.0
2007-03-27,0.2,0.2,0.19,0.1901,40409.0
2007-03-28,0.21,0.2,0.19,0.2,79300.0
2007-03-29,0.21,0.21,0.19,0.2,105750.0
2007-03-30,0.21,0.21,0.2,0.2,55350.0
2007-04-02,0.22,0.22,0.21,0.21,37000.0
2007-04-03,0.22,0.21,0.2,0.22,114968.0
2007-04-04,0.21,0.21,0.21,0.21,14050.0
2007-04-05,0.25,0.215,0.21,0.21,196758.0
2007-04-09,0.23,0.21,0.21,0.23,73640.0
2007-04-10,0.22,0.22,0.21,0.21,20260.0
2007-04-11,0.22,0.2,0.2,0.22,19350.0
2007-04-12,0.21,0.19,0.19,0.21,62548.0
2007-04-13,0.19,0.182,0.18,0.18,41118.0
2007-04-16,0.2,0.2,0.182,0.182,13270.0
2007-04-17,0.198,0.19,0.182,0.182,46960.0
2007-04-18,0.198,0.198,0.19,0.198,25030.0
2007-04-19,0.23,0.23,0.198,0.198,171700.0
2007-04-20,0.25,0.24,0.227,0.231,163950.0
2007-04-23,0.24,0.24,0.19,0.24,139200.0
2007-04-24,0.25,0.23,0.21,0.24,75220.0
2007-04-25,0.25,0.22,0.22,0.22,4465.0
2007-04-26,0.26,0.24,0.22,0.22,108750.0
2007-04-27,0.25,0.22,0.22,0.23,14200.0
2007-04-30,0.25,0.25,0.22,0.22,12550.0
2007-05-01,0.221,0.221,0.221,0.221,6000.0
2007-05-02,0.235,0.221,0.221,0.221,18750.0
2007-05-03,0.221,0.22,0.22,0.221,25340.0
2007-05-04,0.235,0.23,0.22,0.22,17075.0
2007-05-07,0.235,0.205,0.205,0.235,25039.0
2007-05-08,0.25,0.23,0.2055,0.2055,100296.0
2007-05-09,0.23,0.22,0.22,0.225,52350.0
2007-05-10,0.24,0.22,0.22,0.22,16000.0
2007-05-11,0.24,0.22,0.22,0.22,12168.0
2007-05-14,0.24,0.24,0.22,0.22,36624.0
2007-05-15,0.24,0.2,0.2,0.24,129500.0
2007-05-16,0.22,0.22,0.21,0.22,33700.0
2007-05-17,0.21,0.21,0.21,0.21,30409.0
2007-05-18,0.23,0.21,0.2055,0.2055,6504.0
2007-05-21,0.23,0.21,0.21,0.22,85952.0
2007-05-22,0.24,0.24,0.21,0.23,112603.0
2007-05-23,0.24,0.23,0.23,0.24,97087.0
2007-05-24,0.24,0.24,0.23,0.23,57900.0
2007-05-25,0.24,0.22,0.21,0.23,44800.0
2007-05-29,0.22,0.22,0.21,0.22,36500.0
2007-05-30,0.22,0.22,0.21,0.211,52500.0
2007-05-31,0.21,0.21,0.21,0.21,18250.0
2007-06-01,0.225,0.225,0.225,0.225,2333.0
2007-06-04,0.22,0.22,0.203,0.203,75150.0
2007-06-05,0.22,0.22,0.21,0.22,31000.0
2007-06-06,0.203,0.203,0.203,0.203,3800.0
2007-06-07,0.2035,0.203,0.203,0.203,9000.0
2007-06-08,0.203,0.2,0.2,0.201,91243.0
2007-06-11,0.205,0.2,0.18,0.2,133300.0
2007-06-12,0.2,0.2,0.18,0.195,56800.0
2007-06-13,0.2,0.19,0.18,0.2,66300.0
2007-06-14,0.22,0.19,0.18,0.18,158500.0
2007-06-15,0.2,0.2,0.2,0.2,2704.0
2007-06-18,0.2,0.2,0.18,0.19,59300.0
2007-06-19,0.22,0.2,0.2,0.2,37000.0
2007-06-20,0.22,0.21,0.21,0.22,13030.0
2007-06-21,0.21,0.2,0.2,0.21,17875.0
2007-06-22,0.205,0.195,0.19,0.2,31309.0
2007-06-25,0.205,0.195,0.19,0.19,20300.0
2007-06-26,0.2,0.19,0.19,0.2,8200.0
2007-06-27,0.2,0.18,0.18,0.195,67649.0
2007-06-28,0.2,0.18,0.18,0.18,18550.0
2007-06-29,0.2,0.185,0.185,0.1875,6690.0
2007-07-02,0.205,0.2,0.18,0.18,61190.0
2007-07-03,0.209,0.209,0.2,0.205,82000.0
2007-07-05,0.22,0.18,0.173,0.205,133900.0
2007-07-06,0.19,0.18,0.175,0.175,18800.0
2007-07-09,0.21,0.2,0.18,0.19,36404.0
2007-07-10,0.209,0.19,0.19,0.209,49625.0
2007-07-11,0.209,0.209,0.19,0.19,20300.0
2007-07-12,0.209,0.2,0.2,0.2,95945.0
2007-07-13,0.2,0.191,0.191,0.2,32370.0
2007-07-16,0.22,0.22,0.2,0.2,190186.0
2007-07-17,0.22,0.21,0.21,0.22,56200.0
2007-07-18,0.22,0.18,0.18,0.2,295799.0
2007-07-19,0.2,0.18,0.17,0.18,635800.0
2007-07-20,0.195,0.18,0.177,0.177,323066.0
2007-07-23,0.195,0.195,0.18,0.18,169455.0
2007-07-24,0.195,0.19,0.19,0.195,13000.0
2007-07-25,0.19,0.18,0.18,0.18,35500.0
2007-07-26,0.19,0.18,0.18,0.18,29000.0
2007-07-27,0.19,0.18,0.18,0.18,11500.0
2007-07-30,0.18,0.18,0.18,0.18,9000.0
2007-07-31,0.1825,0.1825,0.18,0.18,6000.0
2007-08-01,0.187,0.18,0.18,0.187,153000.0
2007-08-02,0.19,0.17,0.16,0.17,178150.0
2007-08-03,0.175,0.17,0.14,0.17,108406.0
2007-08-06,0.17,0.15,0.15,0.17,73880.0
2007-08-07,0.155,0.14,0.14,0.15,276953.0
2007-08-08,0.16,0.14,0.13,0.14,202615.0
2007-08-09,0.16,0.14,0.14,0.1425,70425.0
2007-08-10,0.16,0.145,0.14,0.16,44555.0
2007-08-13,0.16,0.14,0.14,0.16,77200.0
2007-08-14,0.14,0.115,0.09,0.13,429800.0
2007-08-15,0.13,0.12,0.11,0.125,83700.0
2007-08-16,0.12,0.12,0.11,0.11,97810.0
2007-08-17,0.125,0.12,0.115,0.115,89600.0
2007-08-20,0.125,0.115,0.115,0.12,86000.0
2007-08-21,0.125,0.115,0.115,0.115,186800.0
2007-08-22,0.14,0.14,0.11,0.12,231400.0
2007-08-23,0.14,0.14,0.13,0.135,56000.0
2007-08-24,0.12,0.105,0.105,0.105,120000.0
2007-08-27,0.13,0.115,0.105,0.12,52300.0
2007-08-28,0.115,0.1,0.1,0.11,80600.0
2007-08-29,0.12,0.105,0.1,0.1,51100.0
2007-08-30,0.105,0.095,0.095,0.101,50000.0
2007-08-31,0.1,0.09,0.08,0.1,131400.0
2007-09-04,0.1,0.1,0.085,0.09,94800.0
2007-09-05,0.09,0.09,0.08,0.085,45600.0
2007-09-06,0.09,0.09,0.08,0.09,9500.0
2007-09-07,0.11,0.09,0.08,0.09,122498.0
2007-09-10,0.1,0.09,0.085,0.09,234985.0
2007-09-11,0.09,0.09,0.085,0.09,12000.0
2007-09-12,0.09,0.085,0.085,0.088,173500.0
2007-09-13,0.081,0.08,0.075,0.081,191100.0
2007-09-14,0.08,0.08,0.08,0.08,27750.0
2007-09-17,0.09,0.075,0.071,0.071,14575.0
2007-09-18,0.09,0.09,0.09,0.09,3000.0
2007-09-19,0.08,0.07,0.062,0.071,330649.0
2007-09-20,0.07,0.07,0.07,0.07,2000.0
2007-09-21,0.087,0.087,0.0725,0.0725,66569.0
2007-09-24,0.13,0.1,0.09,0.1,562348.0
2007-09-25,0.12,0.09,0.08,0.12,340200.0
2007-09-26,0.12,0.078,0.078,0.1,332755.0
2007-09-27,0.106,0.09,0.079,0.08,125671.0
2007-09-28,0.12,0.09,0.085,0.106,184702.0
2007-10-01,0.11,0.11,0.08,0.11,321591.0
2007-10-02,0.11,0.09,0.09,0.11,11000.0
2007-10-03,0.118,0.11,0.09,0.09,74950.0
2007-10-04,0.11,0.1,0.1,0.11,3395.0
2007-10-05,0.11,0.1,0.1,0.1,92451.0
2007-10-08,0.125,0.125,0.11,0.112,357200.0
2007-10-09,0.15,0.15,0.115,0.125,149000.0
2007-10-10,0.185,0.135,0.11,0.16,567920.0
2007-10-11,0.135,0.12,0.12,0.135,9800.0
2007-10-12,0.12,0.12,0.09,0.12,253250.0
2007-10-15,0.12,0.12,0.1,0.12,34880.0
2007-10-16,0.12,0.12,0.09,0.09,4263.0
2007-10-17,0.12,0.12,0.12,0.12,21776.0
2007-10-18,0.12,0.11,0.102,0.102,29500.0
2007-10-19,0.102,0.091,0.091,0.102,85250.0
2007-10-22,0.1,0.091,0.091,0.1,10500.0
2007-10-23,0.12,0.12,0.11,0.11,92212.0
2007-10-24,0.11,0.095,0.095,0.11,113100.0
2007-10-25,0.11,0.1,0.1,0.1,44900.0
2007-10-26,0.105,0.096,0.096,0.105,22987.0
2007-10-29,0.1,0.095,0.09,0.1,109000.0
2007-10-30,0.097,0.097,0.095,0.095,69400.0
2007-10-31,0.097,0.095,0.09,0.097,228500.0
2007-11-01,0.118,0.118,0.095,0.1,207010.0
2007-11-05,0.11,0.091,0.091,0.11,155200.0
2007-11-06,0.108,0.091,0.091,0.091,251100.0
2007-11-07,0.108,0.091,0.091,0.108,68750.0
2007-11-08,0.1,0.091,0.09,0.1,172556.0
2007-11-09,0.097,0.097,0.07,0.0905,519000.0
2007-11-12,0.098,0.098,0.072,0.0775,108501.0
2007-11-13,0.098,0.08,0.065,0.098,224800.0
2007-11-14,0.09,0.075,0.07,0.08,285000.0
2007-11-15,0.08,0.08,0.07,0.075,69146.0
2007-11-16,0.08,0.075,0.07,0.08,147900.0
2007-11-19,0.07,0.065,0.06,0.07,123300.0
2007-11-20,0.07,0.05,0.05,0.07,276000.0
2007-11-21,0.06,0.06,0.04,0.055,149146.0
2007-11-23,0.06,0.06,0.06,0.06,28000.0
2007-11-26,0.06,0.0525,0.052,0.055,82150.0
2007-11-27,0.06,0.06,0.055,0.055,18800.0
2007-11-28,0.09,0.08,0.055,0.06,98500.0
2007-11-29,0.08,0.08,0.06,0.06,3500.0
2007-11-30,0.08,0.08,0.061,0.08,15552.0
2007-12-03,0.08,0.08,0.065,0.08,29685.0
2007-12-04,0.1,0.06,0.06,0.079,223970.0
2007-12-05,0.07,0.065,0.06,0.07,35885.0
2007-12-06,0.075,0.075,0.065,0.065,14500.0
2007-12-07,0.071,0.071,0.07,0.07,17642.0
2007-12-10,0.075,0.07,0.07,0.075,32100.0
2007-12-11,0.07,0.06,0.06,0.07,57700.0
2007-12-12,0.065,0.065,0.06,0.06,20100.0
2007-12-13,0.079,0.07,0.06,0.079,98479.0
2007-12-14,0.07,0.06,0.06,0.06,148066.0
2007-12-17,0.065,0.0575,0.055,0.06,74900.0
2007-12-18,0.07,0.06,0.0552,0.065,129875.0
2007-12-19,0.06,0.057,0.055,0.06,129600.0
2007-12-20,0.06,0.06,0.06,0.06,16600.0
2007-12-21,0.07,0.067,0.046,0.05,260136.0
2007-12-24,0.07,0.066,0.06,0.065,92800.0
2007-12-26,0.07,0.06,0.06,0.065,115300.0
2007-12-27,0.11,0.11,0.06,0.06,273316.0
2007-12-28,0.1,0.09,0.07,0.07,263504.0
2007-12-31,0.1,0.09,0.07,0.09,277410.0
2008-01-02,0.09,0.09,0.076,0.076,94300.0
2008-01-03,0.089,0.089,0.077,0.08,38500.0
2008-01-07,0.084,0.084,0.07,0.076,78500.0
2008-01-08,0.082,0.071,0.07,0.07,40230.0
2008-01-09,0.081,0.08,0.08,0.081,25383.0
2008-01-10,0.089,0.076,0.0756,0.0865,78534.0
2008-01-11,0.09,0.085,0.071,0.071,109200.0
2008-01-14,0.08,0.08,0.06,0.08,242650.0
2008-01-15,0.085,0.08,0.065,0.065,27000.0
2008-01-16,0.085,0.075,0.0722,0.084,160800.0
2008-01-17,0.08,0.075,0.075,0.08,28400.0
2008-01-18,0.07,0.07,0.05,0.07,43695.0
2008-01-22,0.07,0.07,0.07,0.07,25000.0
2008-01-23,0.075,0.075,0.06,0.075,87000.0
2008-01-24,0.08,0.07,0.06,0.07,50711.0
2008-01-25,0.0695,0.06,0.06,0.06,72784.0
2008-01-28,0.08,0.08,0.0675,0.0695,63800.0
2008-01-29,0.08,0.07,0.06,0.07,48615.0
2008-01-30,0.074,0.074,0.06,0.06,40000.0
2008-01-31,0.074,0.074,0.065,0.07,42200.0
2008-02-01,0.074,0.074,0.07,0.07,9000.0
2008-02-04,0.07,0.07,0.06,0.07,16570.0
2008-02-05,0.074,0.074,0.065,0.065,46830.0
2008-02-06,0.08,0.08,0.08,0.08,170.0
2008-02-07,0.08,0.08,0.068,0.076,8500.0
2008-02-08,0.08,0.07,0.06,0.08,95400.0
2008-02-11,0.07,0.07,0.065,0.065,64700.0
2008-02-12,0.07,0.07,0.07,0.07,11000.0
2008-02-13,0.07,0.065,0.052,0.07,129456.0
2008-02-14,0.063,0.06,0.051,0.06,48540.0
2008-02-15,0.063,0.055,0.051,0.051,32800.0
2008-02-19,0.06,0.06,0.051,0.051,78400.0
2008-02-20,0.06,0.054,0.05,0.051,181467.0
2008-02-21,0.05,0.047,0.047,0.05,96000.0
2008-02-22,0.065,0.05,0.045,0.047,301500.0
2008-02-25,0.057,0.05,0.05,0.05,38000.0
2008-02-26,0.07,0.07,0.055,0.057,197920.0
2008-02-27,0.075,0.065,0.065,0.07,404385.0
2008-02-28,0.07,0.065,0.06,0.07,50428.0
2008-02-29,0.07,0.069,0.06,0.06,70900.0
2008-03-03,0.07,0.07,0.065,0.07,16000.0
2008-03-04,0.07,0.07,0.06,0.065,166397.0
2008-03-05,0.067,0.067,0.067,0.067,1600.0
2008-03-06,0.07,0.067,0.06,0.07,92684.0
2008-03-07,0.07,0.06,0.06,0.07,15800.0
2008-03-10,0.07,0.07,0.07,0.07,12500.0
2008-03-11,0.07,0.06,0.06,0.07,49000.0
2008-03-12,0.07,0.06,0.06,0.07,30000.0
2008-03-13,0.07,0.07,0.07,0.07,2500.0
2008-03-14,0.06,0.06,0.06,0.06,22300.0
2008-03-17,0.06,0.06,0.051,0.051,87345.0
2008-03-18,0.065,0.06,0.055,0.06,28997.0
2008-03-19,0.06,0.055,0.055,0.06,89950.0
2008-03-24,0.055,0.05,0.05,0.055,44300.0
2008-03-25,0.05,0.045,0.045,0.05,65800.0
2008-03-26,0.05,0.05,0.0416,0.0475,105100.0
2008-03-27,0.05,0.045,0.0416,0.05,214200.0
2008-03-28,0.05,0.05,0.045,0.05,56400.0
2008-03-31,0.06,0.05,0.045,0.05,33150.0
2008-04-01,0.055,0.055,0.05,0.05,39200.0
2008-04-02,0.06,0.055,0.05,0.06,11000.0
2008-04-04,0.06,0.06,0.055,0.055,98700.0
2008-04-07,0.06,0.055,0.055,0.055,51200.0
2008-04-08,0.055,0.055,0.05,0.05,24070.0
2008-04-09,0.05,0.05,0.05,0.05,8000.0
2008-04-10,0.055,0.05,0.05,0.055,40000.0
2008-04-11,0.05,0.05,0.045,0.05,22400.0
2008-04-14,0.055,0.05,0.045,0.045,56150.0
2008-04-15,0.055,0.055,0.045,0.055,5900.0
2008-04-16,0.054,0.054,0.05,0.05,12700.0
2008-04-17,0.05,0.05,0.045,0.05,45900.0
2008-04-18,0.05,0.05,0.045,0.045,827.0
2008-04-21,0.05,0.045,0.04,0.05,241930.0
2008-04-22,0.047,0.04,0.04,0.047,97000.0
2008-04-23,0.045,0.04,0.04,0.045,115800.0
2008-04-24,0.05,0.05,0.039,0.04,70000.0
2008-04-25,0.045,0.04,0.04,0.045,25500.0
2008-04-28,0.045,0.045,0.045,0.045,45000.0
2008-04-29,0.05,0.04,0.04,0.045,45753.0
2008-04-30,0.05,0.05,0.04,0.045,158050.0
2008-05-01,0.045,0.04,0.04,0.04,109900.0
2008-05-02,0.045,0.045,0.045,0.045,51728.0
2008-05-05,0.048,0.046,0.045,0.045,83572.0
2008-05-06,0.048,0.04,0.03,0.048,258361.0
2008-05-07,0.042,0.039,0.035,0.035,311560.0
2008-05-08,0.04,0.04,0.035,0.04,104000.0
2008-05-09,0.042,0.042,0.035,0.035,2500.0
2008-05-12,0.038,0.038,0.038,0.038,56100.0
2008-05-13,0.038,0.035,0.035,0.038,52750.0
2008-05-14,0.039,0.039,0.035,0.035,102229.0
2008-05-15,0.036,0.035,0.035,0.036,40000.0
2008-05-16,0.04,0.04,0.032,0.035,603570.0
2008-05-19,0.05,0.03,0.03,0.035,360394.0
2008-05-20,0.04,0.035,0.0251,0.04,69000.0
2008-05-21,0.039,0.039,0.03,0.03,15600.0
2008-05-22,0.035,0.035,0.03,0.035,77000.0
2008-05-23,0.03,0.03,0.03,0.03,55000.0
2008-05-27,0.031,0.025,0.022,0.031,141500.0
2008-05-28,0.025,0.02,0.02,0.022,397250.0
2008-05-29,0.025,0.025,0.024,0.025,388044.0
2008-05-30,0.025,0.024,0.02,0.025,326750.0
2008-06-02,0.025,0.022,0.02,0.025,505000.0
2008-06-03,0.025,0.02,0.02,0.022,144000.0
2008-06-04,0.022,0.02,0.02,0.022,321250.0
2008-06-05,0.021,0.02,0.02,0.02,265500.0
2008-06-06,0.025,0.025,0.02,0.02,40387.0
2008-06-09,0.039,0.039,0.02,0.025,136715.0
2008-06-10,0.039,0.03,0.02,0.039,58500.0
2008-06-11,0.03,0.03,0.02,0.02,88000.0
2008-06-12,0.0325,0.021,0.021,0.0325,1300.0
2008-06-13,0.0325,0.03,0.03,0.0325,118000.0
2008-06-16,0.0325,0.03,0.022,0.0325,14900.0
2008-06-17,0.0325,0.03,0.03,0.0325,15900.0
2008-06-18,0.0325,0.03,0.02,0.02,32500.0
2008-06-19,0.03,0.03,0.02,0.02,1800.0
2008-06-23,0.03,0.03,0.03,0.03,15000.0
2008-06-24,0.032,0.03,0.025,0.032,421050.0
2008-06-25,0.035,0.035,0.029,0.03,559150.0
2008-06-26,0.055,0.042,0.031,0.031,351068.0
2008-06-27,0.045,0.0421,0.035,0.035,186500.0
2008-06-30,0.054,0.05,0.043,0.043,136000.0
2008-07-01,0.049,0.04,0.038,0.049,46274.0
2008-07-02,0.041,0.04,0.04,0.04,99500.0
2008-07-03,0.04,0.04,0.037,0.037,12500.0
2008-07-07,0.04,0.037,0.037,0.04,59000.0
2008-07-08,0.046,0.046,0.042,0.0425,125500.0
2008-07-09,0.046,0.046,0.037,0.037,55000.0
2008-07-10,0.04,0.035,0.03,0.037,428885.0
2008-07-11,0.045,0.045,0.045,0.045,100.0
2008-07-14,0.04,0.04,0.04,0.04,15000.0
2008-07-15,0.035,0.029,0.029,0.035,31200.0
2008-07-16,0.029,0.025,0.02,0.02,18500.0
2008-07-17,0.026,0.026,0.023,0.025,443300.0
2008-07-18,0.031,0.031,0.03,0.03,105000.0
2008-07-21,0.031,0.03,0.03,0.03,41000.0
2008-07-22,0.025,0.025,0.021,0.025,35450.0
2008-07-23,0.032,0.032,0.021,0.021,29000.0
2008-07-24,0.03,0.03,0.03,0.03,26000.0
2008-07-25,0.03,0.025,0.025,0.03,47000.0
2008-07-29,0.035,0.035,0.03,0.03,23000.0
2008-07-30,0.033,0.033,0.03,0.03,17000.0
2008-07-31,0.037,0.037,0.025,0.025,7400.0
2008-08-04,0.037,0.03,0.03,0.037,200.0
2008-08-05,0.035,0.035,0.03,0.03,2086.0
2008-08-06,0.03,0.03,0.021,0.025,39500.0
2008-08-07,0.025,0.025,0.025,0.025,1000.0
2008-08-08,0.025,0.025,0.025,0.025,8500.0
2008-08-11,0.025,0.025,0.025,0.025,1000.0
2008-08-13,0.035,0.03,0.03,0.03,202550.0
2008-08-14,0.03,0.03,0.03,0.03,3000.0
2008-08-15,0.037,0.034,0.03,0.037,14600.0
2008-08-18,0.03,0.03,0.03,0.03,15900.0
2008-08-19,0.035,0.035,0.035,0.035,46400.0
2008-08-20,0.033,0.033,0.03,0.03,43100.0
2008-08-21,0.03,0.025,0.025,0.03,159650.0
2008-08-25,0.025,0.025,0.025,0.025,65000.0
2008-08-26,0.03,0.03,0.025,0.025,264000.0
2008-08-27,0.035,0.027,0.027,0.035,1500.0
2008-08-28,0.035,0.03,0.021,0.035,20961.0
2008-08-29,0.03,0.03,0.03,0.03,120000.0
2008-09-03,0.029,0.029,0.029,0.029,7500.0
2008-09-04,0.021,0.021,0.021,0.021,2100.0
2008-09-05,0.022,0.022,0.021,0.021,74500.0
2008-09-08,0.022,0.022,0.022,0.022,500.0
2008-09-09,0.029,0.029,0.025,0.025,13500.0
2008-09-10,0.029,0.029,0.022,0.025,18140.0
2008-09-11,0.025,0.025,0.025,0.025,26520.0
2008-09-12,0.025,0.025,0.025,0.025,6500.0
2008-09-15,0.03,0.02,0.02,0.025,73594.0
2008-09-16,0.03,0.03,0.021,0.021,16500.0
2008-09-17,0.03,0.03,0.03,0.03,413.0
2008-09-18,0.026,0.026,0.026,0.026,1300.0
2008-09-19,0.03,0.02,0.02,0.026,133675.0
2008-09-23,0.025,0.02,0.02,0.025,5250.0
2008-09-24,0.024,0.024,0.024,0.024,1000.0
2008-09-25,0.03,0.03,0.02,0.02,73600.0
2008-09-26,0.035,0.024,0.024,0.032,171547.0
2008-09-29,0.025,0.025,0.018,0.022,213400.0
2008-09-30,0.03,0.03,0.019,0.019,119600.0
2008-10-01,0.03,0.03,0.019,0.019,1500.0
2008-10-02,0.03,0.03,0.02,0.02,7000.0
2008-10-06,0.025,0.02,0.02,0.02,61455.0
2008-10-07,0.025,0.02,0.02,0.02,23000.0
2008-10-08,0.025,0.025,0.02,0.02,32000.0
2008-10-09,0.03,0.02,0.02,0.025,40033.0
2008-10-10,0.025,0.02,0.02,0.02,55618.0
2008-10-13,0.025,0.025,0.025,0.025,25000.0
2008-10-14,0.025,0.025,0.02,0.02,13000.0
2008-10-15,0.023,0.023,0.023,0.023,7250.0
2008-10-16,0.02,0.02,0.02,0.02,5000.0
2008-10-17,0.03,0.03,0.02,0.03,54000.0
2008-10-20,0.03,0.03,0.03,0.03,10000.0
2008-10-21,0.03,0.025,0.019,0.03,37300.0
2008-10-22,0.025,0.025,0.02,0.02,3000.0
2008-10-23,0.0195,0.019,0.019,0.0195,10000.0
2008-10-24,0.025,0.025,0.025,0.025,12855.0
2008-10-27,0.025,0.019,0.019,0.025,27600.0
2008-10-28,0.02,0.02,0.019,0.019,113700.0
2008-10-29,0.02,0.02,0.012,0.012,11300.0
2008-10-30,0.018,0.018,0.018,0.018,24187.0
2008-10-31,0.02,0.02,0.012,0.012,107761.0
2008-11-03,0.025,0.02,0.02,0.025,65800.0
2008-11-04,0.022,0.012,0.012,0.022,52100.0
2008-11-05,0.02,0.02,0.016,0.016,8000.0
2008-11-06,0.02,0.0122,0.012,0.02,153932.0
2008-11-07,0.01,0.01,0.01,0.01,3000.0
2008-11-10,0.013,0.013,0.01,0.01,123800.0
2008-11-11,0.01,0.01,0.003,0.01,1613463.0
2008-11-12,0.01,0.01,0.0065,0.01,96150.0
2008-11-13,0.01,0.006,0.006,0.01,40100.0
2008-11-14,0.013,0.007,0.007,0.013,213799.0
2008-11-17,0.01,0.007,0.007,0.009,130234.0
2008-11-18,0.02,0.02,0.006,0.007,1246926.0
2008-11-19,0.03,0.028,0.02,0.02,682500.0
2008-11-20,0.028,0.025,0.025,0.028,13300.0
2008-11-21,0.023,0.02,0.015,0.023,58500.0
2008-11-24,0.02,0.0165,0.0165,0.02,106700.0
2008-11-25,0.0165,0.0165,0.0165,0.0165,2000.0
2008-11-26,0.02,0.02,0.019,0.02,45537.0
2008-11-28,0.02,0.02,0.02,0.02,22000.0
2008-12-01,0.02,0.02,0.02,0.02,69000.0
2008-12-02,0.02,0.02,0.02,0.02,82000.0
2008-12-03,0.025,0.025,0.015,0.015,6500.0
2008-12-04,0.04,0.04,0.02,0.02,224461.0
2008-12-05,0.043,0.043,0.025,0.025,87800.0
2008-12-08,0.04,0.04,0.025,0.025,115500.0
2008-12-09,0.039,0.039,0.025,0.025,3500.0
2008-12-10,0.039,0.035,0.025,0.039,10252.0
2008-12-11,0.04,0.04,0.025,0.025,46400.0
2008-12-12,0.04,0.025,0.025,0.04,59200.0
2008-12-15,0.025,0.025,0.025,0.025,800.0
2008-12-16,0.03,0.025,0.025,0.03,4500.0
2008-12-17,0.025,0.025,0.025,0.025,400.0
2008-12-18,0.0271,0.0271,0.025,0.025,5800.0
2008-12-19,0.03,0.0271,0.0271,0.0271,10300.0
2008-12-22,0.03,0.03,0.02,0.025,81250.0
2008-12-24,0.05,0.05,0.011,0.02,391231.0
2008-12-26,0.045,0.016,0.016,0.045,78584.0
2008-12-29,0.045,0.035,0.02,0.021,74516.0
2008-12-30,0.04,0.04,0.02,0.02,121591.0
2008-12-31,0.04,0.04,0.021,0.021,23600.0
2009-01-02,0.045,0.04,0.025,0.045,12050.0
2009-01-05,0.035,0.035,0.026,0.026,5250.0
2009-01-06,0.0405,0.0405,0.03,0.03,40200.0
2009-01-07,0.04,0.04,0.04,0.04,6800.0
2009-01-08,0.04,0.04,0.03,0.04,9336.0
2009-01-12,0.04,0.04,0.03,0.04,77313.0
2009-01-13,0.049,0.049,0.035,0.035,85275.0
2009-01-14,0.045,0.041,0.035,0.044,58300.0
2009-01-15,0.04,0.03,0.03,0.035,161864.0
2009-01-16,0.049,0.04,0.026,0.035,81100.0
2009-01-20,0.048,0.026,0.026,0.048,16084.0
2009-01-21,0.048,0.026,0.026,0.026,4600.0
2009-01-22,0.049,0.04,0.03,0.03,56100.0
2009-01-23,0.04,0.04,0.04,0.04,100500.0
2009-01-26,0.045,0.035,0.035,0.045,81100.0
2009-01-27,0.04,0.04,0.035,0.04,26856.0
2009-01-29,0.045,0.045,0.04,0.045,66400.0
2009-01-30,0.04,0.031,0.031,0.04,56200.0
2009-02-04,0.042,0.031,0.031,0.042,152700.0
2009-02-05,0.04,0.031,0.025,0.04,70800.0
2009-02-06,0.04,0.04,0.025,0.025,157890.0
