Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-09-04,7.0,6.95,6.9,7.0,5000.0
2003-09-05,6.49,6.45,6.05,6.05,36300.0
2003-09-08,6.7,6.7,6.45,6.45,17100.0
2003-09-09,6.82,6.8,6.75,6.8,10800.0
2003-09-10,6.84,6.78,6.78,6.84,1200.0
2003-09-11,6.7,6.61,6.6,6.7,1700.0
2003-09-12,6.6,6.6,6.55,6.55,1600.0
2003-09-15,6.55,6.55,6.55,6.55,700.0
2003-09-16,6.9,6.9,6.55,6.55,16700.0
2003-09-17,7.0,7.0,6.8,6.8,11200.0
2003-09-18,6.95,6.95,6.95,6.95,700.0
2003-09-19,7.02,7.02,6.93,6.93,1000.0
2003-09-22,7.05,7.05,7.02,7.05,5500.0
2003-09-23,7.05,7.05,6.96,6.96,5100.0
2003-09-24,7.25,7.25,7.15,7.15,3000.0
2003-09-25,7.16,7.1,7.1,7.15,2000.0
2003-09-26,7.05,7.05,7.05,7.05,100.0
2003-09-29,7.3,7.3,7.05,7.05,6600.0
2003-09-30,7.49,7.49,7.1,7.2,6400.0
2003-10-01,7.6,7.45,7.4,7.6,6500.0
2003-10-02,7.5,7.5,7.4,7.4,3600.0
2003-10-03,7.65,7.57,7.55,7.59,3800.0
2003-10-06,7.55,7.5,7.5,7.55,2500.0
2003-10-07,7.47,7.47,7.45,7.45,2300.0
2003-10-08,7.57,7.53,7.51,7.51,800.0
2003-10-09,7.6,7.6,7.54,7.54,8700.0
2003-10-10,7.65,7.55,7.55,7.65,2100.0
2003-10-13,7.65,7.65,7.45,7.45,6800.0
2003-10-14,7.8,7.69,7.69,7.69,6500.0
2003-10-16,7.75,7.75,7.7,7.75,2300.0
2003-10-17,7.8,7.78,7.78,7.8,500.0
2003-10-20,7.85,7.85,7.85,7.85,1100.0
2003-10-21,7.89,7.89,7.89,7.89,2600.0
2003-10-22,7.95,7.9,7.9,7.95,1100.0
2003-10-23,7.9,7.88,7.88,7.9,4500.0
2003-10-24,8.0,7.95,7.9,7.9,15600.0
2003-10-27,8.05,7.99,7.99,8.03,4300.0
2003-10-28,8.09,8.09,7.97,7.97,1200.0
2003-10-29,8.12,8.08,8.08,8.09,1700.0
2003-10-30,8.15,8.15,8.0,8.15,5200.0
2003-10-31,8.05,8.05,7.95,8.01,1200.0
2003-11-03,8.0,7.86,7.85,7.96,19400.0
2003-11-04,7.85,7.75,7.75,7.85,2500.0
2003-11-05,7.8,7.78,7.75,7.75,3200.0
2003-11-06,7.89,7.85,7.84,7.84,2800.0
2003-11-07,7.94,7.9,7.77,7.84,17600.0
2003-11-10,7.9,7.82,7.82,7.9,3200.0
2003-11-11,7.93,7.93,7.84,7.84,4600.0
2003-11-12,8.15,7.99,7.95,7.95,22900.0
2003-11-13,8.05,8.05,7.99,7.99,9900.0
2003-11-14,8.2,8.15,8.05,8.05,11000.0
2003-11-17,8.83,8.83,8.25,8.25,68900.0
2003-11-18,8.94,8.75,8.7,8.85,8900.0
2003-11-19,8.9,8.88,8.8,8.9,36200.0
2003-11-20,9.35,9.23,8.9,8.9,104200.0
2003-11-21,9.3,9.2,9.15,9.3,10600.0
2003-11-24,9.35,9.25,9.25,9.3,9800.0
2003-11-25,9.45,9.45,9.0,9.0,20500.0
2003-11-26,9.7,9.68,9.51,9.7,15400.0
2003-11-28,9.74,9.73,9.68,9.74,3300.0
2003-12-01,9.55,9.15,8.75,9.55,98900.0
2003-12-02,9.14,9.1,8.9,8.96,8600.0
2003-12-03,9.1,9.1,9.09,9.09,300.0
2003-12-04,9.05,9.04,8.96,9.05,9900.0
2003-12-05,9.09,9.09,8.98,8.98,15000.0
2003-12-08,9.16,9.09,9.09,9.1,4000.0
2003-12-09,9.1,9.1,8.7,9.03,32700.0
2003-12-10,7.24,7.0,6.87,6.9,9600.0
2003-12-11,7.0,6.85,6.85,7.0,2500.0
2003-12-12,6.85,6.85,6.85,6.85,2200.0
2003-12-15,6.95,6.88,6.77,6.8,5900.0
2003-12-16,6.95,6.95,6.92,6.93,1300.0
2003-12-17,6.95,6.9,6.86,6.95,1800.0
2003-12-18,7.0,6.95,6.9,6.93,13600.0
2003-12-19,7.0,6.98,6.97,7.0,1400.0
2003-12-22,7.13,7.05,7.05,7.13,7200.0
2003-12-23,7.1,7.0,6.92,7.1,4300.0
2003-12-24,6.99,6.99,6.95,6.95,300.0
2003-12-26,7.0,7.0,7.0,7.0,9000.0
2003-12-29,7.01,7.0,7.0,7.0,11400.0
2003-12-30,6.99,6.93,6.85,6.95,9600.0
2003-12-31,6.9,6.9,6.75,6.85,8300.0
2004-01-02,6.9,6.9,6.9,6.9,700.0
2004-01-05,7.0,7.0,6.9,6.9,4400.0
2004-01-06,6.91,6.91,6.9,6.9,3400.0
2004-01-07,6.9,6.9,6.9,6.9,200.0
2004-01-08,6.9,6.9,6.89,6.9,3100.0
2004-01-09,6.9,6.8,6.75,6.85,5600.0
2004-01-12,6.85,6.85,6.8,6.85,3600.0
2004-01-13,6.85,6.82,6.81,6.85,1300.0
2004-01-14,6.8,6.8,6.8,6.8,1800.0
2004-01-15,6.75,6.65,6.65,6.75,3100.0
2004-01-16,6.7,6.67,6.65,6.65,1000.0
2004-01-20,6.75,6.75,6.55,6.7,9900.0
2004-01-21,6.75,6.75,6.75,6.75,1600.0
2004-01-22,6.7,6.65,6.6,6.7,3000.0
2004-01-23,6.69,6.69,6.55,6.55,6000.0
2004-01-26,6.88,6.88,6.72,6.72,6000.0
2004-01-27,6.9,6.88,6.85,6.88,6000.0
2004-01-28,6.88,6.8,6.8,6.88,1400.0
2004-01-29,6.91,6.9,6.85,6.85,12800.0
2004-01-30,7.0,6.95,6.9,6.9,24700.0
2004-02-02,7.05,6.82,6.7,7.0,30900.0
2004-02-04,6.9,6.85,6.85,6.88,1100.0
2004-02-05,6.86,6.86,6.8,6.8,1300.0
2004-02-06,6.95,6.95,6.8,6.9,8300.0
2004-02-09,7.1,7.1,7.0,7.0,25900.0
2004-02-10,7.15,7.15,7.05,7.05,13600.0
2004-02-11,7.29,7.29,7.25,7.25,3900.0
2004-02-12,7.35,7.35,7.29,7.29,3300.0
2004-02-17,7.39,7.39,7.39,7.39,700.0
2004-02-18,7.39,7.39,7.39,7.39,100.0
2004-02-19,7.3,7.3,7.3,7.3,600.0
2004-02-20,7.35,7.35,7.3,7.3,600.0
2004-02-23,7.3,7.3,7.25,7.27,6900.0
2004-02-24,7.35,7.35,7.25,7.27,2100.0
2004-02-25,7.5,7.5,7.35,7.35,13100.0
2004-02-26,7.6,7.6,7.5,7.5,3200.0
2004-02-27,7.65,7.63,7.63,7.65,4100.0
2004-03-01,7.68,7.63,7.63,7.65,3300.0
2004-03-02,7.63,7.55,7.55,7.63,2100.0
2004-03-03,7.6,7.6,7.6,7.6,200.0
2004-03-04,7.65,7.63,7.63,7.65,2000.0
2004-03-05,7.63,7.55,7.5,7.63,2400.0
2004-03-08,7.55,7.55,7.55,7.55,1000.0
2004-03-09,7.57,7.57,7.5,7.51,1700.0
2004-03-10,7.7,7.64,7.55,7.57,10500.0
2004-03-11,7.7,7.7,7.64,7.64,7900.0
2004-03-12,7.9,7.88,7.7,7.7,16500.0
2004-03-15,8.15,7.9,7.85,7.95,7000.0
2004-03-16,8.0,7.9,7.9,8.0,2100.0
2004-03-19,7.9,7.9,7.9,7.9,100.0
2004-03-22,7.95,7.87,7.87,7.95,1400.0
2004-03-23,7.85,7.85,7.85,7.85,100.0
2004-03-25,7.75,7.75,7.75,7.75,1000.0
2004-03-29,7.85,7.85,7.83,7.83,1700.0
2004-03-30,7.9,7.8,7.7,7.9,11100.0
2004-03-31,7.99,7.8,7.75,7.8,13500.0
2004-04-01,7.9,7.85,7.8,7.82,2200.0
2004-04-02,7.85,7.85,7.85,7.85,1300.0
2004-04-05,7.85,7.85,7.85,7.85,4700.0
2004-04-06,7.89,7.89,7.88,7.88,700.0
2004-04-08,7.9,7.86,7.86,7.9,1200.0
2004-04-12,7.95,7.85,7.85,7.95,4100.0
2004-04-13,7.85,7.85,7.85,7.85,3800.0
2004-04-14,7.9,7.82,7.82,7.9,2200.0
2004-04-15,7.88,7.87,7.87,7.88,400.0
2004-04-16,7.89,7.85,7.85,7.85,1700.0
2004-04-19,7.89,7.89,7.85,7.88,2600.0
2004-04-20,7.85,7.85,7.85,7.85,1300.0
2004-04-21,7.89,7.85,7.85,7.85,5800.0
2004-04-22,7.85,7.85,7.85,7.85,1900.0
2004-04-23,7.88,7.88,7.85,7.85,2400.0
2004-04-26,7.9,7.86,7.86,7.9,900.0
2004-04-27,7.89,7.85,7.85,7.89,2500.0
2004-04-28,7.88,7.88,7.85,7.85,700.0
2004-04-29,7.86,7.85,7.85,7.86,1100.0
2004-04-30,7.85,7.85,7.85,7.85,3000.0
2004-05-03,7.85,7.85,7.85,7.85,1200.0
2004-05-04,7.85,7.85,7.85,7.85,1600.0
2004-05-05,7.85,7.85,7.85,7.85,200.0
2004-05-07,7.89,7.65,7.65,7.86,8000.0
2004-05-10,7.7,7.61,7.61,7.7,3400.0
2004-05-13,7.6,7.6,7.55,7.55,1200.0
2004-05-14,7.59,7.58,7.55,7.59,3800.0
2004-05-18,7.52,7.52,7.52,7.52,1000.0
2004-05-19,7.45,6.6,6.55,7.45,34900.0
2004-05-20,6.7,6.7,6.6,6.6,12400.0
2004-05-21,6.75,6.73,6.65,6.75,3500.0
2004-05-24,6.75,6.75,6.7,6.7,2200.0
2004-05-25,6.75,6.73,6.73,6.75,300.0
2004-05-26,6.65,6.65,6.63,6.63,3100.0
2004-05-27,6.65,6.65,6.65,6.65,3900.0
2004-05-28,6.75,6.75,6.66,6.69,5000.0
2004-06-02,6.8,6.8,6.66,6.8,2000.0
2004-06-04,6.75,6.65,6.65,6.7,3300.0
2004-06-07,6.68,6.65,6.6,6.65,2600.0
2004-06-09,6.64,6.6,6.6,6.64,800.0
2004-06-10,6.55,6.4,6.0,6.55,58700.0
2004-06-14,6.45,6.45,6.35,6.35,1500.0
2004-06-15,6.41,6.4,6.4,6.41,1000.0
2004-06-16,6.6,6.6,6.4,6.4,3800.0
2004-06-17,6.75,6.75,6.64,6.64,3700.0
2004-06-18,6.7,6.65,6.55,6.7,3100.0
2004-06-21,6.6,6.6,6.6,6.6,200.0
2004-06-24,6.59,6.59,6.55,6.55,700.0
2004-06-25,6.55,6.55,6.55,6.55,200.0
2004-06-29,6.63,6.63,6.55,6.55,1000.0
2004-07-06,6.69,6.69,6.69,6.69,1800.0
2004-07-07,6.65,6.59,6.59,6.65,5800.0
2004-07-08,6.58,6.5,6.5,6.58,2000.0
2004-07-09,6.51,6.51,6.5,6.5,500.0
2004-07-13,6.45,6.4,6.4,6.45,2900.0
2004-07-14,6.4015,6.4015,6.4015,6.4015,200.0
2004-07-15,6.41,6.41,6.4,6.4,1700.0
2004-07-16,6.41,6.41,6.41,6.41,200.0
2004-07-19,6.41,6.4,6.4,6.4,4400.0
2004-07-21,6.3,6.25,6.15,6.3,5400.0
2004-07-23,6.27,6.2,6.2,6.2,1600.0
2004-07-26,6.3,6.3,6.21,6.21,600.0
2004-07-27,6.3,6.3,6.25,6.25,800.0
2004-07-28,6.4,6.4,6.34,6.34,1100.0
2004-07-29,6.41,6.39,6.38,6.38,1000.0
2004-07-30,6.49,6.47,6.4,6.42,4600.0
2004-08-02,6.4,6.25,6.25,6.4,2100.0
2004-08-03,6.3,6.3,6.3,6.3,100.0
2004-08-06,6.31,6.25,6.25,6.31,1700.0
2004-08-09,6.27,6.27,6.26,6.26,700.0
2004-08-10,6.27,6.2,6.2,6.27,3400.0
2004-08-11,6.28,6.28,6.28,6.28,100.0
2004-08-12,6.2,6.2,6.2,6.2,700.0
2004-08-13,6.1,6.1,6.1,6.1,600.0
2004-08-16,6.15,6.15,6.15,6.15,200.0
2004-08-17,6.1,5.85,5.85,6.1,3600.0
2004-08-18,5.8,5.65,5.65,5.8,3600.0
2004-08-19,5.65,5.56,5.55,5.65,1300.0
2004-08-20,5.53,5.4,5.39,5.5,14100.0
2004-08-23,5.45,5.4,5.4,5.45,3400.0
2004-08-24,5.4,5.35,5.35,5.4,500.0
2004-08-25,5.5,5.5,5.4,5.4,1300.0
2004-08-26,5.4,5.1,5.1,5.4,7200.0
2004-08-27,5.15,5.15,5.15,5.15,200.0
2004-08-30,5.11,5.0,5.0,5.11,6600.0
2004-08-31,4.9,4.7,4.7,4.9,5500.0
2004-09-01,4.7,4.64,4.64,4.7,2700.0
2004-09-02,4.6,4.5,4.5,4.6,2500.0
2004-09-03,4.55,4.55,4.55,4.55,2400.0
2004-09-07,4.5,4.3,4.3,4.5,5300.0
2004-09-08,4.3,4.3,4.1,4.25,10800.0
2004-09-09,4.5,4.4,4.4,4.4,5700.0
2004-09-10,4.48,4.48,4.44,4.44,3100.0
2004-09-13,4.5,4.47,4.46,4.48,6200.0
2004-09-14,4.5,4.5,4.5,4.5,2500.0
2004-09-15,4.5,4.5,4.42,4.48,17700.0
2004-09-16,4.5,4.5,4.5,4.5,6100.0
2004-09-17,4.5,4.5,4.5,4.5,10000.0
2004-09-20,4.6,4.6,4.4,4.5,16400.0
2004-09-21,4.7,4.68,4.6,4.6,4800.0
2004-09-22,4.6,4.5,4.5,4.6,3900.0
2004-09-23,4.73,4.55,4.55,4.55,13300.0
2004-09-24,4.55,4.5,4.5,4.51,2300.0
2004-09-27,4.5,4.41,4.41,4.5,3500.0
2004-09-29,4.65,4.65,4.45,4.45,5100.0
2004-09-30,4.63,4.63,4.5,4.6,4100.0
2004-10-01,4.7,4.7,4.55,4.6,3000.0
2004-10-04,4.65,4.65,4.65,4.65,500.0
2004-10-05,4.73,4.73,4.6,4.6,3500.0
2004-10-06,4.95,4.95,4.7,4.7,14400.0
2004-10-07,4.85,4.75,4.7,4.85,13500.0
2004-10-08,4.9,4.9,4.75,4.75,2400.0
2004-10-11,4.93,4.93,4.93,4.93,700.0
2004-10-12,4.93,4.85,4.85,4.93,3600.0
2004-10-13,4.8,4.7,4.7,4.8,1800.0
2004-10-14,4.75,4.75,4.7,4.7,3700.0
2004-10-15,4.8,4.73,4.7,4.7,4300.0
2004-10-18,4.9,4.9,4.72,4.72,2000.0
2004-10-19,4.93,4.9,4.85,4.85,1500.0
2004-10-20,4.85,4.8,4.8,4.85,1700.0
2004-10-22,4.88,4.85,4.82,4.85,2200.0
2004-10-25,4.92,4.92,4.92,4.92,1000.0
2004-10-26,4.95,4.95,4.95,4.95,300.0
2004-10-27,4.95,4.95,4.95,4.95,1100.0
2004-10-28,4.92,4.92,4.92,4.92,5000.0
2004-10-29,4.9,4.9,4.9,4.9,3000.0
2004-11-01,4.87,4.85,4.85,4.87,2700.0
2004-11-02,4.89,4.89,4.89,4.89,2000.0
2004-11-03,4.9,4.77,4.77,4.9,900.0
2004-11-04,4.85,4.8,4.8,4.85,600.0
2004-11-05,4.9,4.9,4.86,4.86,1400.0
2004-11-08,4.9,4.9,4.9,4.9,1500.0
2004-11-09,4.9,4.84,4.84,4.9,1500.0
2004-11-10,4.85,4.85,4.84,4.85,1500.0
2004-11-11,4.9,4.9,4.8,4.85,9500.0
2004-11-12,4.94,4.85,4.85,4.9,4300.0
2004-11-15,5.21,4.75,4.7,4.9,23300.0
2004-11-16,4.75,4.19,3.99,4.75,46600.0
2004-11-17,4.19,4.14,4.05,4.17,49000.0
2004-11-18,4.15,4.15,4.11,4.13,8100.0
2004-11-19,4.17,4.01,4.0,4.17,26800.0
2004-11-22,4.1,4.08,4.05,4.05,9300.0
2004-11-23,4.15,4.11,4.11,4.14,5100.0
2004-11-24,4.25,4.25,4.15,4.15,7000.0
2004-11-26,4.2,4.2,4.2,4.2,1200.0
2004-11-29,4.24,4.24,4.2,4.2,14400.0
2004-11-30,4.2,4.2,4.2,4.2,1100.0
2004-12-01,4.2,4.18,4.17,4.17,17100.0
2004-12-02,4.15,4.1,4.1,4.15,2100.0
2004-12-03,4.1,4.1,4.1,4.1,4900.0
2004-12-06,4.25,4.25,4.1,4.15,19500.0
2004-12-07,4.25,4.25,4.23,4.25,12100.0
2004-12-08,4.26,4.26,4.25,4.25,1800.0
2004-12-09,4.35,4.35,4.27,4.27,3500.0
2004-12-10,4.33,4.3,4.3,4.33,1500.0
2004-12-14,4.22,4.22,4.22,4.22,200.0
2004-12-15,4.27,4.27,4.27,4.27,500.0
2004-12-16,4.21,4.16,4.16,4.21,600.0
2004-12-17,4.17,4.1,4.1,4.17,2500.0
2004-12-20,4.3,4.3,4.05,4.05,10500.0
2004-12-21,4.4,4.26,4.26,4.4,2200.0
2004-12-22,4.35,4.31,4.2,4.25,6700.0
2004-12-23,4.3,4.28,4.28,4.3,300.0
2004-12-27,4.25,4.21,4.2,4.25,3300.0
2004-12-28,4.22,4.22,4.22,4.22,200.0
2004-12-29,4.2,4.16,4.16,4.2,1600.0
2004-12-30,4.15,4.02,4.0,4.15,3900.0
2004-12-31,4.08,4.06,4.01,4.01,5400.0
2005-01-03,4.01,4.01,4.01,4.01,1500.0
2005-01-04,4.03,3.99,3.95,3.95,3000.0
2005-01-05,4.15,4.15,3.98,3.98,5700.0
2005-01-06,4.1,4.1,4.1,4.1,600.0
2005-01-10,4.05,4.0,4.0,4.0,2500.0
2005-01-11,4.0,4.0,4.0,4.0,3100.0
2005-01-12,4.0,3.96,3.95,3.96,1600.0
2005-01-13,3.96,3.95,3.95,3.95,2300.0
2005-01-14,3.95,3.95,3.95,3.95,400.0
2005-01-18,3.94,3.94,3.85,3.85,400.0
2005-01-19,3.9,3.9,3.85,3.85,2100.0
2005-01-20,3.85,3.85,3.85,3.85,100.0
2005-01-24,3.99,3.95,3.9,3.9,6500.0
2005-01-26,3.91,3.88,3.88,3.91,5400.0
2005-01-28,3.93,3.75,3.75,3.89,1900.0
2005-01-31,3.89,3.89,3.75,3.76,5100.0
2005-02-01,3.8,3.71,3.71,3.8,700.0
2005-02-02,3.71,3.71,3.71,3.71,900.0
2005-02-03,3.71,3.71,3.7,3.7,4000.0
2005-02-04,3.7,3.66,3.66,3.7,1100.0
2005-02-07,3.69,3.69,3.66,3.68,1800.0
2005-02-08,3.8,3.78,3.7,3.7,3200.0
2005-02-09,3.71,3.71,3.71,3.71,1500.0
2005-02-11,3.68,3.68,3.66,3.66,1700.0
2005-02-14,3.84,3.84,3.72,3.72,2300.0
2005-02-15,4.0,3.95,3.9,3.9,3700.0
2005-02-16,3.92,3.88,3.88,3.92,3200.0
2005-02-17,3.86,3.8,3.78,3.86,2400.0
2005-02-18,3.8,3.8,3.8,3.8,1000.0
2005-02-22,3.85,3.85,3.83,3.83,300.0
2005-02-23,3.82,3.82,3.82,3.82,200.0
2005-02-25,3.85,3.85,3.84,3.84,2500.0
2005-02-28,3.92,3.92,3.78,3.88,4200.0
2005-03-01,3.89,3.8,3.8,3.85,4000.0
2005-03-02,3.84,3.84,3.81,3.81,2200.0
2005-03-03,3.88,3.87,3.87,3.88,900.0
2005-03-07,3.89,3.85,3.85,3.89,1500.0
2005-03-08,3.96,3.95,3.9,3.9,4800.0
2005-03-09,3.98,3.98,3.98,3.98,500.0
2005-03-10,3.96,3.96,3.95,3.95,400.0
2005-03-11,4.1,4.1,4.0,4.0,3000.0
2005-03-14,4.15,4.15,4.05,4.05,1200.0
2005-03-15,4.11,4.1,4.09,4.11,4300.0
2005-03-16,4.2,4.11,4.11,4.15,2100.0
2005-03-17,4.16,4.09,4.05,4.16,1500.0
2005-03-18,4.2,4.18,4.15,4.15,1800.0
2005-03-21,4.15,4.15,4.15,4.15,100.0
2005-03-22,4.1,4.1,4.1,4.1,1000.0
2005-03-23,4.1,4.08,4.05,4.1,1100.0
2005-03-24,4.3,4.17,4.17,4.2,4500.0
2005-03-28,4.25,4.14,4.14,4.25,3100.0
2005-03-29,4.19,4.16,4.16,4.19,1300.0
2005-03-30,4.17,4.17,4.17,4.17,100.0
2005-03-31,4.33,4.3,4.15,4.15,1900.0
2005-04-01,4.2,4.2,4.1,4.2,2700.0
2005-04-04,4.3,4.22,4.2,4.2,3600.0
2005-04-05,4.17,4.15,4.15,4.17,3200.0
2005-04-06,4.05,4.05,4.05,4.05,1000.0
2005-04-08,4.0,3.808,3.808,4.0,4100.0
2005-04-11,3.9,3.85,3.84,3.84,5200.0
2005-04-12,3.85,3.85,3.83,3.85,2500.0
2005-04-13,3.85,3.85,3.81,3.81,400.0
2005-04-14,3.9,3.9,3.85,3.85,2300.0
2005-04-15,3.85,3.85,3.85,3.85,5200.0
2005-04-18,3.81,3.6,3.5,3.81,10700.0
2005-04-19,3.8,3.75,3.7,3.7,4000.0
2005-04-21,3.75,3.75,3.75,3.75,100.0
2005-04-25,3.72,3.65,3.65,3.72,1000.0
2005-04-26,3.67,3.67,3.67,3.67,12500.0
2005-04-29,3.74,3.74,3.61,3.7,4000.0
2005-05-02,3.65,3.6,3.6,3.65,1000.0
2005-05-03,3.6,3.5,3.5,3.6,2500.0
2005-05-04,3.5,3.5,3.5,3.5,500.0
2005-05-05,3.6,3.6,3.54,3.54,1700.0
2005-05-09,3.57,3.57,3.55,3.55,2200.0
2005-05-10,3.55,3.55,3.55,3.55,600.0
2005-05-11,3.55,3.55,3.55,3.55,3800.0
2005-05-16,3.5,3.47,3.4,3.5,2900.0
2005-05-17,3.4,3.4,3.4,3.4,1000.0
2005-05-19,3.36,3.33,3.33,3.36,1000.0
2005-05-24,3.28,3.28,3.28,3.28,100.0
2005-05-25,3.2,3.05,3.05,3.2,2100.0
2005-05-26,3.1,3.05,3.05,3.1,1100.0
2005-05-27,3.0,2.98,2.9,3.0,1300.0
2005-05-31,3.0,3.0,2.97,2.97,600.0
2005-06-06,2.95,2.95,2.95,2.95,100.0
2005-06-07,2.95,2.95,2.95,2.95,200.0
2005-06-09,3.0,3.0,3.0,3.0,200.0
2005-06-13,2.95,2.95,2.95,2.95,800.0
2005-06-20,2.95,2.95,2.95,2.95,100.0
2005-06-21,2.94,2.94,2.94,2.94,100.0
2005-06-22,2.9,2.8,2.8,2.9,1100.0
2005-06-23,2.8,2.8,2.75,2.75,1300.0
2005-06-24,2.8,2.5,2.5,2.8,2200.0
2005-06-27,2.6,2.6,2.6,2.6,200.0
2005-06-28,2.8,2.76,2.63,2.63,5100.0
2005-07-06,2.7,2.7,2.7,2.7,200.0
2005-07-11,2.7,2.7,2.65,2.65,1400.0
2005-07-12,2.65,2.65,2.65,2.65,1000.0
2005-07-13,2.63,2.55,2.55,2.6,2900.0
2005-07-18,2.51,2.5,2.5,2.51,2600.0
2005-07-19,2.5,2.47,2.45,2.45,2800.0
2005-07-20,2.4,2.3,2.22,2.4,6600.0
2005-07-21,2.25,2.24,2.21,2.25,10200.0
2005-07-22,2.24,2.24,2.23,2.23,1500.0
2005-07-27,2.25,2.25,2.25,2.25,10000.0
2005-07-28,2.36,2.36,2.3,2.3,700.0
2005-07-29,2.57,2.57,2.4,2.4,10700.0
2005-08-01,2.5,2.4,2.4,2.5,2700.0
2005-08-02,2.35,2.15,2.1,2.35,7900.0
2005-08-03,2.17,2.17,2.17,2.17,400.0
2005-08-05,2.15,2.15,2.15,2.15,500.0
2005-08-08,2.1,2.1,2.1,2.1,300.0
2005-08-11,2.25,2.25,2.13,2.13,4900.0
2005-08-15,2.55,2.46,2.46,2.5,6600.0
2005-08-17,1.98,1.91,1.7,1.75,29000.0
2005-08-18,2.1,2.01,1.95,1.95,9700.0
2005-08-19,2.04,2.01,1.97,2.04,1200.0
2005-08-22,2.28,2.0,1.98,1.98,9900.0
2005-08-23,2.09,2.0,2.0,2.01,2600.0
2005-08-24,2.0,2.0,2.0,2.0,300.0
2005-08-26,1.95,1.95,1.95,1.95,500.0
2005-09-01,2.04,2.04,1.95,2.04,3200.0
2005-09-06,2.1,2.1,2.1,2.1,1000.0
2005-09-08,2.02,2.0,2.0,2.02,2200.0
2005-09-09,1.92,1.92,1.9,1.9,1000.0
2005-09-12,1.88,1.88,1.8,1.85,2700.0
2005-09-13,1.84,1.84,1.84,1.84,600.0
2005-09-19,1.9,1.82,1.81,1.85,2700.0
2005-09-21,1.8,1.79,1.67,1.72,2000.0
2005-09-22,1.79,1.75,1.75,1.79,400.0
2005-09-23,1.83,1.75,1.75,1.79,3100.0
2005-09-26,1.74,1.74,1.74,1.74,100.0
2005-09-27,1.7,1.68,1.68,1.7,700.0
2005-09-28,1.68,1.67,1.67,1.68,300.0
2005-09-29,1.7,1.67,1.67,1.7,2900.0
2005-09-30,1.7,1.7,1.7,1.7,500.0
2005-10-03,1.67,1.66,1.66,1.67,2900.0
2005-10-04,1.66,1.55,1.54,1.66,6400.0
2005-10-05,1.52,1.4,1.4,1.51,3700.0
2005-10-06,1.54,1.54,1.45,1.45,1800.0
2005-10-11,1.45,1.45,1.44,1.45,11300.0
2005-10-12,1.44,1.35,1.35,1.44,7400.0
2005-10-13,1.35,1.35,1.35,1.35,100.0
2005-10-14,1.37,1.37,1.37,1.37,100.0
2005-10-17,1.35,1.34,1.3,1.3,4200.0
2005-10-18,1.29,1.25,1.24,1.26,9200.0
2005-10-19,1.25,1.25,1.25,1.25,4000.0
2005-10-20,1.16,1.02,1.02,1.16,10800.0
2005-10-21,1.1,1.1,1.0999,1.0999,5500.0
2005-10-24,1.0799,1.0799,1.0,1.05,16100.0
2005-10-25,1.2,1.2,1.05,1.05,26500.0
2005-10-26,1.15,1.13,1.13,1.15,4500.0
2005-10-27,1.14,1.14,1.1,1.1,12300.0
2005-10-28,1.11,1.11,1.1,1.1,20000.0
2005-10-31,1.2,1.19,1.1,1.1,31400.0
2005-11-02,1.15,1.15,1.15,1.15,10100.0
2005-11-03,1.2,1.2,1.19,1.19,1500.0
2005-11-04,1.2,1.2,1.15,1.15,1300.0
2005-11-07,1.2,1.2,1.2,1.2,1300.0
2005-11-08,1.189,1.18,1.118,1.15,2100.0
2005-11-09,1.17,1.16,1.15,1.16,10300.0
2005-11-10,1.15,1.12,1.1,1.15,10700.0
2005-11-11,1.2,1.2,1.2,1.2,1100.0
2005-11-14,1.13,1.13,1.1,1.1,36000.0
2005-11-15,1.09,1.09,1.06,1.06,2300.0
2005-11-16,1.08,1.08,1.05,1.05,3700.0
2005-11-17,1.1,1.1,1.09,1.09,23400.0
2005-11-21,1.1,1.1,1.05,1.05,2300.0
2005-11-22,1.23,1.1,1.05,1.1,34100.0
2005-11-28,1.051,1.051,1.05,1.05,7100.0
2005-11-29,1.06,1.06,1.05,1.05,400.0
2005-12-01,1.0,0.89,0.75,1.0,12900.0
2005-12-02,0.91,0.9,0.9,0.9,12100.0
2005-12-06,0.89,0.83,0.82,0.89,1500.0
2005-12-08,0.8,0.77,0.77,0.8,500.0
2005-12-09,0.75,0.75,0.75,0.75,200.0
2005-12-12,0.82,0.69,0.69,0.8,9400.0
2005-12-13,0.78,0.7,0.69,0.7,8700.0
2005-12-14,0.74,0.74,0.7,0.7,17500.0
2005-12-15,0.77,0.71,0.7,0.71,13700.0
2005-12-16,0.71,0.68,0.68,0.7,11000.0
2005-12-19,0.7,0.65,0.65,0.66,8300.0
2005-12-20,0.65,0.6,0.6,0.65,21400.0
2005-12-21,0.65,0.64,0.55,0.58,5500.0
2005-12-22,0.72,0.69,0.6,0.65,28500.0
2005-12-23,0.69,0.69,0.64,0.68,4300.0
2005-12-27,0.77,0.77,0.6,0.6,14500.0
2005-12-28,0.85,0.85,0.76,0.78,21600.0
2005-12-29,0.91,0.83,0.83,0.85,8300.0
2005-12-30,1.0,0.99,0.86,0.89,20700.0
2006-01-03,0.922,0.89,0.84,0.92,2700.0
2006-01-05,0.89,0.86,0.85,0.89,700.0
2006-01-06,0.8543,0.8543,0.8543,0.8543,100.0
2006-01-09,0.81,0.8,0.8,0.81,2400.0
