Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-09-01,0.308,0.298,0.2621,0.2701,123404.0
2017-09-05,0.2999,0.27555,0.2623,0.2911,253054.0
2017-09-06,0.29985,0.295,0.2676,0.29985,93344.0
2017-09-07,0.295,0.2421,0.2302,0.28,240038.0
2017-09-08,0.2859,0.235,0.211,0.2269,189392.0
2017-09-11,0.249,0.249,0.216,0.245,15900.0
2017-09-12,0.293,0.269,0.246,0.26,231548.0
2017-09-13,0.287,0.2819,0.23618,0.269,89319.0
2017-09-14,0.2819,0.2494,0.234,0.241,127047.0
2017-09-15,0.278,0.278,0.211,0.2434,135272.0
2017-09-18,0.278,0.27,0.24,0.278,62247.0
2017-09-19,0.267479,0.265,0.24,0.2401,54810.0
2017-09-20,0.2998,0.298,0.245,0.245,164572.0
2017-09-21,0.29,0.29,0.25,0.28,40093.0
2017-09-22,0.294118,0.29,0.2605,0.275,56031.0
2017-09-25,0.309,0.2898,0.246,0.3044,95047.0
2017-09-26,0.2903,0.28,0.25,0.26545,142709.0
2017-09-27,0.298,0.295,0.2461,0.26,138098.0
2017-09-28,0.3077,0.29463,0.247,0.292699,183168.0
2017-09-29,0.299,0.2799,0.15,0.299,695613.0
2017-10-02,0.29,0.265,0.232,0.232,21427.0
2017-10-03,0.2699,0.2699,0.26,0.265,77892.0
2017-10-04,0.289,0.27,0.26,0.26,50700.0
2017-10-05,0.288,0.273,0.27,0.27,26089.0
2017-10-06,0.288,0.263099,0.24,0.273,27329.0
2017-10-09,0.22989,0.22989,0.22,0.22,3700.0
2017-10-10,0.279,0.237,0.235,0.25,19952.0
2017-10-11,0.28,0.246,0.211,0.239,125702.0
2017-10-12,0.277,0.24151,0.224,0.246,42969.0
2017-10-13,0.2399,0.2338,0.2,0.2399,106445.0
2017-10-16,0.2338,0.211,0.21,0.2102,92061.0
2017-10-17,0.2109,0.2109,0.175,0.175,99457.0
2017-10-18,0.225,0.225,0.188,0.191,166259.0
2017-10-19,0.218,0.192,0.1825,0.1922,63791.0
2017-10-20,0.219,0.18898,0.1751,0.18355,55908.0
2017-10-23,0.2069,0.2069,0.132,0.1871,544822.0
2017-10-24,0.215,0.175,0.16,0.20295,107757.0
2017-10-25,0.2,0.2,0.176,0.2,17630.0
2017-10-26,0.2,0.1899,0.17,0.2,34257.0
2017-10-27,0.19,0.185,0.15,0.18,78404.0
2017-10-30,0.2135,0.21,0.18,0.18,86216.0
2017-10-31,0.21,0.204,0.1661,0.21,34464.0
2017-11-01,0.193,0.193,0.1714,0.1714,19050.0
2017-11-02,0.18,0.165,0.155,0.18,119064.0
2017-11-03,0.1799,0.1799,0.16293,0.165,50591.0
2017-11-06,0.2199,0.18,0.174,0.2199,69158.0
2017-11-07,0.18,0.18,0.1731,0.18,22962.0
2017-11-08,0.206,0.206,0.18,0.2,20722.0
2017-11-09,0.23,0.2293,0.19,0.19,49081.0
2017-11-10,0.225,0.2098,0.19,0.225,74940.0
2017-11-13,0.29,0.265,0.2098,0.2098,296465.0
2017-11-14,0.28,0.2608,0.25,0.279,110318.0
2017-11-15,0.2845,0.2721,0.24,0.26,64368.0
2017-11-16,0.275,0.26,0.2461,0.275,31810.0
2017-11-17,0.27,0.27,0.2401,0.26,21941.0
2017-11-20,0.27,0.27,0.247901,0.247901,2150.0
2017-11-21,0.2662,0.2616,0.2416,0.2518,44225.0
2017-11-22,0.27,0.2699,0.26801,0.27,13950.0
2017-11-24,0.27,0.2679,0.231,0.265,6370.0
2017-11-27,0.268,0.21801,0.1759,0.268,175578.0
2017-11-28,0.229,0.229,0.2,0.2011,38233.0
2017-11-29,0.229,0.2,0.157,0.184,64509.0
2017-11-30,0.21,0.19,0.1613,0.21,19450.0
2017-12-01,0.21,0.209,0.157,0.21,24329.0
2017-12-04,0.209,0.1978,0.175,0.17849,40326.0
2017-12-05,0.1998,0.19512,0.151,0.1998,39075.0
2017-12-06,0.194,0.1889,0.1651,0.194,83200.0
2017-12-07,0.19615,0.195,0.19,0.19,51150.0
2017-12-08,0.26,0.25,0.19905,0.19905,98058.0
2017-12-11,0.25,0.2497,0.23068,0.25,15003.0
2017-12-12,0.26,0.25,0.21,0.21,30196.0
2017-12-13,0.265,0.25,0.176,0.265,66800.0
2017-12-14,0.25,0.22,0.205,0.25,14725.0
2017-12-15,0.214,0.19,0.19,0.1901,16800.0
2017-12-18,0.195,0.195,0.165,0.1801,99359.0
2017-12-19,0.1839,0.16,0.144,0.1701,102268.0
2017-12-20,0.2098,0.192,0.1365,0.1365,24768.0
2017-12-21,0.219,0.1866,0.1621,0.219,15163.0
2017-12-22,0.202,0.187,0.187,0.202,9400.0
2017-12-26,0.20301,0.20301,0.145,0.1889,1784.0
2017-12-27,0.207,0.1849,0.18158,0.207,78139.0
2017-12-28,0.1801,0.1648,0.1461,0.18,75822.0
2017-12-29,0.1719,0.15299,0.151,0.1531,63513.0
2018-01-02,0.17,0.1531,0.1511,0.1511,23133.0
2018-01-03,0.18615,0.18615,0.1571,0.1725,24100.0
2018-01-04,,,,,146.0
2018-01-05,0.2,0.2,0.15,0.152,26100.0
2018-01-08,0.2049,0.2,0.1702,0.2049,6750.0
2018-01-09,0.1985,0.195,0.16,0.1601,7600.0
2018-01-10,0.19,0.19,0.1661,0.1661,6302.0
2018-01-11,0.19,0.18,0.166,0.166,9780.0
2018-01-12,0.1838,0.16,0.1177,0.166,150208.0
2018-01-16,0.1599,0.1508,0.1301,0.157723,66300.0
2018-01-17,0.1559,0.145,0.13,0.1559,50202.0
2018-01-18,0.145,0.14,0.13,0.145,32800.0
2018-01-19,0.16,0.123,0.123,0.145,33943.0
2018-01-22,0.152,0.1515,0.1425,0.152,5475.0
2018-01-23,0.1449,0.1238,0.12,0.1241,166808.0
2018-01-24,0.161,0.16,0.13,0.1334,95902.0
2018-01-25,0.153,0.15065,0.132,0.132,3120.0
2018-01-26,0.153,0.145,0.1291,0.1291,45800.0
2018-01-29,0.145,0.13,0.126,0.145,86410.0
2018-01-30,0.13229,0.13,0.127,0.13,61468.0
2018-01-31,0.13,0.1129,0.1129,0.127,202585.0
2018-02-01,0.11891,0.11,0.11,0.1112,141646.0
2018-02-02,0.1249,0.11,0.11,0.11,43091.0
2018-02-05,0.125,0.125,0.125,0.125,3523.0
2018-02-06,0.1245,0.1245,0.101,0.12,4206.0
2018-02-07,0.1249,0.10258,0.10258,0.1249,8050.0
2018-02-08,0.1249,0.1249,0.1002,0.1249,14665.0
2018-02-09,0.1249,0.1182,0.1151,0.12391,55622.0
2018-02-12,0.1198,0.1198,0.1182,0.1182,17708.0
2018-02-13,0.125,0.12,0.1185,0.1185,39263.0
2018-02-14,0.125,0.12,0.1195,0.125,3080.0
2018-02-15,0.125,0.1195,0.1195,0.125,13500.0
2018-02-16,0.169,0.12414,0.1195,0.125,29790.0
2018-02-20,0.127585,0.125,0.12264,0.12264,3645.0
2018-02-21,0.12432,0.12,0.12,0.1203,11424.0
2018-02-22,0.16,0.15,0.1221,0.16,9700.0
2018-02-23,0.15,0.137723,0.122,0.15,55860.0
2018-02-26,0.15,0.1448,0.13,0.14,83125.0
2018-02-27,0.1449,0.1449,0.1301,0.14,119819.0
2018-02-28,0.145,0.145,0.1301,0.1449,12728.0
2018-03-01,0.145,0.13,0.13,0.145,3500.0
2018-03-02,0.1475,0.145,0.14,0.1475,22032.0
2018-03-05,0.177,0.1335,0.1335,0.145,8630.0
2018-03-06,0.17,0.145,0.145,0.17,13172.0
2018-03-07,0.17,0.17,0.147,0.147,61850.0
2018-03-08,0.20128,0.1912,0.1678,0.17,42515.0
2018-03-09,0.192,0.192,0.192,0.192,3390.0
2018-03-12,0.38,0.33,0.18209,0.2049,903379.0
2018-03-13,0.35,0.274,0.177,0.35,407185.0
2018-03-14,0.25,0.2335,0.17,0.17,35159.0
2018-03-15,0.23,0.22,0.195,0.2,81058.0
2018-03-16,0.28,0.28,0.25,0.27,30974.0
2018-03-19,0.3249,0.27,0.27,0.279,63352.0
2018-03-20,0.304,0.29,0.23,0.27,62124.0
2018-03-21,0.2899,0.2899,0.2311,0.2311,25280.0
2018-03-22,0.285,0.285,0.265,0.26709,27753.0
2018-03-23,0.2575,0.24,0.2399,0.2575,7876.0
2018-03-26,0.24701,0.2204,0.2204,0.2421,25566.0
2018-03-27,0.225,0.198,0.18,0.225,63042.0
2018-03-28,0.245,0.245,0.1802,0.19515,31999.0
2018-03-29,0.245,0.245,0.2009,0.21,9565.0
2018-04-02,0.239,0.2101,0.2001,0.21359,24175.0
2018-04-03,0.21,0.2099,0.16,0.21,65493.0
2018-04-04,0.208,0.208,0.17,0.1803,5300.0
2018-04-05,0.1899,0.1899,0.1401,0.1701,39750.0
2018-04-06,0.1899,0.1899,0.174,0.174,1150.0
2018-04-09,0.1918,0.19,0.1891,0.1916,14380.0
2018-04-10,0.19291,0.19291,0.161,0.161,11563.0
2018-04-12,0.18,0.175,0.175,0.18,15000.0
2018-04-13,0.1877,0.162,0.162,0.162,37530.0
2018-04-16,0.18,0.18,0.1698,0.1698,16500.0
2018-04-17,0.18,0.162,0.162,0.18,9652.0
2018-04-18,0.1798,0.1797,0.1797,0.1798,4050.0
2018-04-19,0.199,0.1989,0.17802,0.17802,7366.0
2018-04-20,0.1898,0.1621,0.162,0.162,3200.0
2018-04-23,0.1899,0.1899,0.162,0.162,7000.0
2018-04-24,0.189,0.1791,0.162,0.162,14000.0
2018-04-25,0.1899,0.16699,0.162,0.1899,11800.0
2018-04-26,0.1849,0.1849,0.165,0.165,8850.0
2018-04-27,0.17821,0.162,0.162,0.17821,2377.0
2018-04-30,0.19,0.185,0.185,0.185,8400.0
2018-05-01,0.191,0.191,0.174,0.174,4401.0
2018-05-02,0.185,0.185,0.18,0.185,25000.0
2018-05-03,0.184,0.184,0.1491,0.18,18017.0
2018-05-04,0.173,0.1501,0.128,0.149,31883.0
2018-05-07,0.165,0.1501,0.15,0.15,13762.0
2018-05-08,0.155,0.155,0.15,0.15,29000.0
2018-05-09,0.155,0.155,0.15,0.155,9149.0
2018-05-10,0.155,0.1549,0.1549,0.155,15000.0
2018-05-11,0.15,0.15,0.15,0.15,10870.0
2018-05-14,0.185,0.185,0.147,0.185,2920.0
2018-05-17,0.18106,0.1457,0.1457,0.18106,4003.0
2018-05-18,0.18,0.18,0.1453,0.1454,35700.0
2018-05-21,0.185,0.15,0.1453,0.185,64663.0
2018-05-22,0.14427,0.1402,0.1402,0.1402,23300.0
2018-05-23,0.179,0.1452,0.1452,0.179,12176.0
2018-05-24,0.1401,0.1401,0.1401,0.1401,7744.0
2018-05-25,0.15,0.15,0.1401,0.1401,8500.0
2018-05-29,0.15,0.15,0.1301,0.15,30100.0
2018-05-30,0.165,0.165,0.165,0.165,1250.0
2018-05-31,0.155,0.155,0.155,0.155,3000.0
2018-06-01,0.164,0.164,0.164,0.164,1000.0
2018-06-05,0.164,0.16061,0.16061,0.164,750.0
2018-06-06,0.154,0.154,0.1301,0.1306,6150.0
2018-06-08,0.154,0.1397,0.12,0.13,42555.0
2018-06-11,0.14161,0.14,0.14,0.14161,7000.0
2018-06-12,0.14,0.14,0.14,0.14,6000.0
2018-06-13,0.14539,0.14539,0.1253,0.1266,27000.0
2018-06-14,0.14,0.13721,0.112,0.131,55400.0
2018-06-15,0.1398,0.1398,0.1398,0.1398,1485.0
2018-06-18,0.1398,0.12,0.12,0.12,13998.0
2018-06-19,0.13791,0.12,0.12,0.13791,7800.0
2018-06-20,0.14,0.14,0.1353,0.1353,15777.0
2018-06-21,0.15,0.15,0.1353,0.15,9465.0
2018-06-22,0.162,0.1618,0.1353,0.15,23549.0
2018-06-25,0.15981,0.15981,0.14,0.14,10500.0
2018-06-26,0.1698,0.1698,0.135,0.162,68515.0
2018-06-27,0.155,0.155,0.15468,0.15468,10500.0
2018-06-28,0.1697,0.14,0.1351,0.1351,52023.0
2018-06-29,0.15,0.13,0.13,0.15,40000.0
2018-07-02,0.1349,0.1349,0.13,0.13,28323.0
2018-07-03,0.164,0.1405,0.12,0.164,54500.0
2018-07-05,0.1626,0.1626,0.1205,0.1341,5250.0
2018-07-06,0.125,0.1199,0.1101,0.1205,66731.0
2018-07-09,0.119,0.1001,0.1,0.11,65500.0
2018-07-10,0.16,0.14,0.102,0.105,196326.0
2018-07-11,0.156,0.11,0.1094,0.1094,36530.0
2018-07-12,0.1299,0.111,0.111,0.1115,15750.0
2018-07-13,0.1199,0.11,0.1,0.11,143900.0
2018-07-16,0.11,0.1,0.0901,0.11,90956.0
2018-07-17,0.10254,0.1,0.099,0.1,58558.0
2018-07-18,0.1022,0.1022,0.0917,0.0917,55711.0
2018-07-19,0.125,0.1,0.0922,0.125,32779.0
2018-07-20,0.1,0.082,0.0555,0.0555,40845.0
2018-07-23,0.114,0.1031,0.0954,0.101,51947.0
2018-07-24,0.12,0.10115,0.0981,0.0981,42900.0
2018-07-25,0.1189,0.1189,0.098,0.0986,95700.0
2018-07-26,0.13,0.1,0.09765,0.13,117475.0
2018-07-27,0.11,0.0803,0.0803,0.1098,65725.0
2018-07-30,0.0995,0.0945,0.05805,0.0802,69240.0
2018-07-31,0.1,0.0725,0.0605,0.0899,71022.0
2018-08-01,0.0963,0.0963,0.08,0.08,36883.0
2018-08-02,0.0995,0.0805,0.0805,0.0994,9465.0
2018-08-03,0.0805,0.075,0.075,0.0805,34000.0
2018-08-06,0.094,0.07645,0.072,0.072,9400.0
2018-08-07,0.08,0.079,0.079,0.08,31250.0
2018-08-08,0.0895,0.0785,0.069,0.0895,84840.0
2018-08-09,0.0789,0.069,0.069,0.0788,31260.0
2018-08-10,0.0685,0.06685,0.06,0.06,35100.0
2018-08-13,0.0645,0.0645,0.0565,0.0566,29464.0
2018-08-14,0.065,0.065,0.0402,0.05825,38381.0
2018-08-15,0.075,0.068,0.065,0.065,71655.0
2018-08-16,0.0651,0.0651,0.0651,0.0651,795.0
2018-08-17,0.06599,0.065,0.065,0.06599,2250.0
2018-08-20,0.0748,0.0748,0.0748,0.0748,1000.0
2018-08-21,0.0748,0.0747,0.0747,0.0748,1200.0
2018-08-23,0.0747,0.07364,0.065,0.0747,9820.0
2018-08-24,0.0745,0.065,0.065,0.0745,4000.0
2018-08-27,0.0744,0.0744,0.0743,0.0743,1250.0
2018-08-28,0.0744,0.065,0.065,0.065,30959.0
2018-08-31,0.0744,0.0744,0.07,0.07,14750.0
2018-09-04,,,,,55.0
2018-09-06,0.0695,0.0695,0.065,0.065,2250.0
2018-09-10,0.07,0.07,0.054,0.0653,191806.0
2018-09-11,0.13,0.129,0.07,0.07,85346.0
2018-09-12,0.13,0.1035,0.08,0.08,25440.0
2018-09-13,0.1278,0.1278,0.095,0.095,18750.0
2018-09-14,0.1278,0.1278,0.1,0.1278,7900.0
2018-09-17,0.1278,0.12,0.105,0.105,13768.0
2018-09-18,0.1278,0.1278,0.098,0.105,19295.0
2018-09-19,0.1278,0.1273,0.071,0.098,56406.0
2018-09-21,0.115,0.115,0.115,0.115,7600.0
2018-09-24,0.115,0.115,0.08809,0.105,8500.0
2018-09-25,0.1144,0.1144,0.08,0.0881,50250.0
2018-09-26,0.1058,0.1058,0.09,0.09,52772.0
2018-09-27,0.141,0.141,0.1058,0.1058,84976.0
2018-09-28,0.14,0.125,0.095,0.14,5950.0
2018-10-01,0.14,0.1,0.09,0.11755,26278.0
2018-10-02,0.13391,0.11,0.09,0.1,29075.0
2018-10-03,0.12,0.11,0.11,0.12,1625.0
2018-10-04,0.141,0.141,0.1051,0.12,22101.0
2018-10-08,0.1397,0.1397,0.0958,0.105,17100.0
2018-10-10,0.12734,0.12,0.12,0.12734,7232.0
2018-10-11,0.1399,0.1399,0.12,0.12,11389.0
2018-10-12,0.12,0.12,0.12,0.12,3000.0
2018-10-15,0.139,0.1348,0.109,0.109,18151.0
2018-10-16,0.1348,0.1348,0.1348,0.1348,8107.0
2018-10-17,0.1348,0.1348,0.1,0.1001,9384.0
2018-10-18,0.13,0.13,0.13,0.13,13500.0
2018-10-19,0.1325,0.1325,0.1325,0.1325,500.0
2018-10-22,0.125,0.125,0.125,0.125,750.0
2018-10-23,0.1,0.1,0.1,0.1,815.0
2018-10-24,0.125,0.125,0.1,0.1,5200.0
2018-10-25,0.126,0.126,0.126,0.126,1350.0
2018-10-26,0.1255,0.1254,0.085,0.0871,7050.0
2018-10-29,0.12966,0.1177,0.075,0.075,22250.0
2018-11-01,0.0855,0.085,0.085,0.0855,6995.0
2018-11-02,0.1293,0.1293,0.085,0.085,1300.0
2018-11-09,0.085,0.085,0.085,0.085,1000.0
2018-11-12,0.1099,0.1099,0.1099,0.1099,400.0
2018-11-13,0.1217,0.1217,0.11803,0.11803,2406.0
2018-11-20,0.1293,0.10265,0.0851,0.0851,4800.0
2018-11-21,0.1288,0.1288,0.0851,0.12245,1316.0
2018-11-26,0.1018,0.1018,0.0851,0.0851,750.0
2018-11-29,0.1094,0.1094,0.1094,0.1094,100.0
2018-12-03,0.10745,0.10745,0.088,0.088,1250.0
2018-12-04,0.1095,0.1095,0.09,0.09,22173.0
2018-12-06,0.109,0.0923,0.0911,0.0911,38900.0
2018-12-10,0.093,0.093,0.092,0.092,8100.0
2018-12-11,0.1095,0.0835,0.0835,0.1095,9550.0
2018-12-12,0.11,0.11,0.11,0.11,500.0
2018-12-17,0.11,0.11,0.11,0.11,1000.0
2018-12-18,0.11,0.11,0.075,0.075,1250.0
2018-12-19,0.11,0.11,0.11,0.11,18350.0
2018-12-20,0.1199,0.1199,0.11,0.11,12150.0
2018-12-21,0.1,0.1,0.0751,0.0751,28400.0
2018-12-24,0.1199,0.1199,0.08039,0.08039,600.0
2018-12-27,0.1097,0.1097,0.0752,0.0762,36100.0
2018-12-28,0.11881,0.11881,0.1,0.1,11150.0
2018-12-31,0.105,0.105,0.105,0.105,15000.0
2019-01-02,0.1199,0.115,0.1081,0.1199,25900.0
2019-01-03,0.118,0.108,0.108,0.118,10500.0
2019-01-04,0.12,0.12,0.0311,0.109,43320.0
2019-01-10,0.12,0.118,0.11,0.115,52461.0
2019-01-11,0.1399,0.12,0.12,0.12,23700.0
2019-01-14,0.141,0.141,0.135,0.135,20022.0
2019-01-15,0.134,0.134,0.134,0.134,2098.0
2019-01-16,0.144,0.144,0.14,0.141,2813.0
2019-01-17,0.1445,0.1445,0.12,0.12,3500.0
2019-01-18,0.1445,0.125,0.125,0.141,21400.0
2019-01-22,0.1697,0.1697,0.12,0.12,30400.0
2019-01-23,0.1698,0.1638,0.16,0.16,9450.0
2019-01-24,0.1638,0.1638,0.1329,0.1638,3817.0
2019-01-25,0.1749,0.1749,0.16,0.16,96981.0
2019-01-28,0.1749,0.1749,0.1749,0.1749,5000.0
2019-01-29,0.1749,0.1625,0.1625,0.1749,25500.0
2019-01-30,0.1744,0.1744,0.161,0.161,12207.0
2019-01-31,0.175,0.175,0.16,0.1749,23615.0
2019-02-01,0.175,0.175,0.16,0.175,22468.0
2019-02-04,0.1799,0.1799,0.14,0.14,10797.0
2019-02-05,0.162,0.162,0.162,0.162,15000.0
2019-02-06,0.1799,0.178,0.17492,0.17492,16510.0
2019-02-07,0.177,0.1765,0.1303,0.1303,4955.0
2019-02-08,0.1765,0.16,0.16,0.1765,18118.0
2019-02-11,0.177,0.15,0.15,0.177,8729.0
2019-02-12,0.15,0.15,0.15,0.15,2900.0
2019-02-13,0.1318,0.094,0.094,0.1318,121050.0
2019-02-14,0.173,0.1381,0.087,0.173,21500.0
2019-02-15,0.1348,0.1348,0.09,0.092,35450.0
2019-02-19,0.1323,0.1323,0.09441,0.132,41000.0
2019-02-20,0.1281,0.1281,0.0903,0.0904,9593.0
2019-02-21,0.136555,0.13,0.115,0.136555,14500.0
2019-02-22,0.1294,0.1294,0.11,0.1255,57899.0
2019-02-25,0.144,0.144,0.11,0.11,57800.0
2019-02-26,0.14,0.14,0.129,0.129,15000.0
2019-02-27,0.137,0.137,0.137,0.137,5000.0
2019-02-28,0.125,0.1148,0.101,0.125,120867.0
2019-03-01,0.1293,0.11,0.11,0.12,23600.0
2019-03-04,0.11,0.11,0.11,0.11,5000.0
2019-03-05,0.1247,0.11294,0.11294,0.1247,1250.0
2019-03-06,0.11,0.11,0.11,0.11,5800.0
2019-03-07,0.11,0.11,0.11,0.11,13000.0
2019-03-08,0.1149,0.105,0.105,0.1149,34900.0
2019-03-11,0.1149,0.1135,0.10745,0.10745,14631.0
2019-03-12,0.1128,0.109,0.1,0.105,33308.0
2019-03-13,0.1144,0.1144,0.1144,0.1144,1200.0
2019-03-14,0.128,0.1247,0.105,0.11,31640.0
2019-03-15,0.1138,0.11002,0.0972,0.1138,18353.0
2019-03-18,0.11,0.11,0.11,0.11,7000.0
2019-03-21,0.105,0.105,0.09,0.09,11300.0
2019-03-22,0.119,0.1,0.0901,0.119,33802.0
2019-03-25,0.1015,0.101,0.101,0.101,12808.0
2019-03-26,0.154,0.152,0.0601,0.0601,108541.0
2019-03-29,0.1749,0.173,0.152,0.152,12200.0
2019-04-01,0.1749,0.1749,0.13,0.13,3900.0
2019-04-02,0.175,0.175,0.16,0.16,5800.0
2019-04-03,0.1655,0.16,0.15,0.1655,41714.0
2019-04-04,0.17,0.17,0.159,0.159,2000.0
2019-04-05,0.175,0.175,0.175,0.175,2000.0
2019-04-09,0.1677,0.1677,0.1653,0.1653,9500.0
2019-04-10,0.16,0.16,0.16,0.16,5000.0
2019-04-11,0.17,0.17,0.15,0.15,11185.0
2019-04-12,0.1749,0.1749,0.17245,0.17245,17150.0
2019-04-16,0.1749,0.1749,0.1305,0.1305,750.0
2019-04-17,0.1749,0.1617,0.1309,0.1749,13907.0
2019-04-18,0.1639,0.15245,0.111,0.1639,27700.0
2019-04-22,0.62,0.6,0.2655,0.32,2909167.0
2019-04-23,0.695,0.465,0.39,0.69,1304201.0
2019-04-24,0.495,0.37,0.28,0.495,1356579.0
2019-04-25,0.4,0.336745,0.2901,0.4,223292.0
2019-04-26,0.3669,0.34,0.31,0.318,72258.0
2019-04-29,0.37,0.33,0.3217,0.35223,104754.0
2019-04-30,0.34,0.315,0.285,0.325,76504.0
2019-05-01,0.3585,0.3585,0.29,0.315,184117.0
2019-05-02,0.3997,0.339,0.33,0.33,75583.0
2019-05-03,0.3,0.2848,0.23,0.26,230142.0
2019-05-06,0.27955,0.27955,0.242,0.27,29435.0
2019-05-07,0.2999,0.2999,0.2749,0.2749,39118.0
2019-05-08,0.34,0.3399,0.2997,0.3255,31353.0
2019-05-09,0.3108,0.30965,0.27,0.3108,22575.0
2019-05-10,0.29,0.29,0.2101,0.2101,22052.0
2019-05-13,0.289,0.27,0.231,0.245,31805.0
2019-05-14,0.308,0.275,0.244,0.3075,37809.0
2019-05-15,0.325,0.2312,0.231,0.231,11600.0
2019-05-16,0.325,0.32,0.25,0.25025,11018.0
2019-05-17,0.328,0.328,0.275,0.275,29051.0
2019-05-20,0.31025,0.31025,0.2651,0.3,14220.0
2019-05-21,0.35,0.33,0.265,0.35,5195.0
2019-05-22,0.2784,0.2745,0.26,0.2605,15622.0
2019-05-23,0.3185,0.29,0.2411,0.255,23385.0
2019-05-24,0.289,0.275,0.241,0.25575,9605.0
2019-05-28,0.28,0.28,0.26,0.26,11196.0
2019-05-29,0.275,0.275,0.239,0.239,9850.0
2019-05-30,0.28,0.26,0.24,0.28,37424.0
2019-05-31,0.278,0.2451,0.2422,0.26,26582.0
2019-06-03,0.268,0.2442,0.24,0.268,49625.0
2019-06-04,0.27333,0.27333,0.239,0.2537,17666.0
2019-06-05,0.2749,0.27,0.232,0.273,5130.0
2019-06-06,0.2754,0.25,0.239,0.2754,4855.0
2019-06-07,0.245,0.245,0.211,0.2424,56540.0
2019-06-10,0.214,0.1975,0.18,0.2101,155588.0
2019-06-11,0.2091,0.201,0.1956,0.2,36917.0
2019-06-12,0.2091,0.2091,0.2091,0.2091,2500.0
2019-06-13,0.208,0.208,0.185,0.19655,12654.0
2019-06-14,0.23,0.21,0.1975,0.23,32707.0
2019-06-17,0.21,0.2095,0.204,0.21,12928.0
2019-06-18,0.2237,0.219395,0.1935,0.2205,8275.0
2019-06-19,0.2238,0.2238,0.2,0.2,11000.0
2019-06-20,0.25,0.2348,0.222,0.25,11584.0
2019-06-21,0.236,0.236,0.2275,0.236,5431.0
2019-06-24,0.236,0.23,0.23,0.236,1209.0
2019-06-25,0.246,0.246,0.2203,0.2412,16900.0
2019-06-27,0.247,0.247,0.2287,0.2287,14201.0
2019-06-28,0.248,0.248,0.2131,0.2131,6721.0
2019-07-01,0.33975,0.3,0.2208,0.238,66222.0
2019-07-02,0.43,0.4,0.3,0.3,213103.0
2019-07-03,0.4199,0.4199,0.3115,0.3508,22750.0
2019-07-05,0.4198,0.3993,0.32,0.4198,6615.0
2019-07-08,0.4199,0.4199,0.38,0.38,4960.0
2019-07-09,0.41,0.41,0.38,0.389,6534.0
2019-07-10,0.41,0.4,0.33,0.355,19839.0
2019-07-11,0.376,0.376,0.3301,0.333,3400.0
2019-07-12,0.399,0.3816,0.34,0.39875,20914.0
2019-07-15,0.3816,0.35,0.34,0.3816,33772.0
2019-07-16,0.38,0.38,0.313,0.3798,23733.0
2019-07-17,0.38,0.38,0.32505,0.35,12037.0
2019-07-19,0.42,0.3699,0.3,0.32505,89055.0
2019-07-22,0.4,0.4,0.301,0.3548,13457.0
2019-07-23,0.4,0.4,0.3385,0.4,5547.0
2019-07-24,0.4199,0.4199,0.3601,0.36808,23903.0
2019-07-25,0.40594,0.40522,0.35505,0.38192,11560.0
2019-07-26,0.43,0.42,0.3501,0.3699,19625.0
2019-07-29,0.424,0.3899,0.3899,0.4025,32101.0
2019-07-30,0.425,0.42,0.3805,0.425,15600.0
2019-07-31,0.435,0.434,0.403,0.435,35907.0
2019-08-01,0.44,0.44,0.385,0.42,35100.0
2019-08-02,0.45,0.44,0.3901,0.445,17359.0
2019-08-05,0.4998,0.4998,0.44,0.44,70730.0
2019-08-06,0.54,0.5295,0.48796,0.49985,48126.0
2019-08-07,0.5399,0.5,0.5,0.5,48986.0
2019-08-08,0.5299,0.5294,0.4865,0.52243,30711.0
2019-08-09,0.5399,0.5298,0.49648,0.5399,2615.0
2019-08-12,0.5298,0.5149,0.465,0.52,23545.0
2019-08-13,0.52,0.52,0.48,0.5,15300.0
2019-08-14,0.51,0.5,0.459,0.459,862.0
2019-08-15,0.49,0.475,0.459,0.49,24050.0
2019-08-16,0.48,0.48,0.48,0.48,660.0
