Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1024628,668000.0,-130000.0,Motor Vehicle Manufacturing,-183000.0,0.0,-154799000.0,-2723000.0,5773000.0,8732000.0,ZAP,1024628.0,24780000.0,9084000.0,9084000.0,-19018000.0,9084000.0,3391000.0,48890000.0,0.04383,3816000.0,-14096000.0,0.0,9084000.0,33512000.0,,3193000.0
803164,22249000.0,,Depository Credit Intermediation,,0.0,6952000.0,,,426211000.0,ChoiceOne Financial Services Inc,803164.0,54313000.0,37965000.0,37965000.0,2711000.0,37965000.0,,40320000.0,10.49694,,,1.0,37965000.0,480524000.0,,
1048422,6873000.0,-762000.0,Business Support Services,,0.0,-77721000.0,5212000.0,6988000.0,10186000.0,Access Worldwide Communications Inc,1048422.0,1355000.0,1355000.0,1355000.0,-5004000.0,1355000.0,1661000.0,180000.0,0.0434,32831000.0,-1851000.0,1.0,1355000.0,11539000.0,1463000.0,5512000.0
1049758,0.0,696000.0,"Management, Scientific, and Technical Consulting Services",,1.0,8302000.0,-63497000.0,100279000.0,40151000.0,First Consulting Group Inc,1049758.0,111342000.0,93066000.0,93066000.0,20860000.0,93066000.0,63497000.0,,3.54496,277842000.0,19720000.0,0.0,93066000.0,151493000.0,,29958000.0
1036425,0.0,-538000.0,Software Publishers,,1.0,-2959000.0,-141079000.0,195176000.0,123413000.0,Micromuse Inc,1036425.0,209425000.0,95970000.0,95970000.0,-3826000.0,95970000.0,141079000.0,,1.20831,160759000.0,-7189000.0,0.0,95970000.0,332838000.0,893000.0,100616000.0
1491773,4962190.0,121130.0,Metal Ore Mining,,0.0,1715180.0,4737910.0,249450.0,5732450.0,THEMAC Resources Group Ltd,1491773.0,21969500.0,21969500.0,21969500.0,-2930360.0,21969500.0,224280.0,48180000.0,0.29641,,-2868170.0,1.0,21969500.0,27701950.0,570.0,5732450.0
1491773,,,,,,,,,,,1063617.0,,,,,,,,,,,,,,,
1031905,0.0,,Software Publishers,,0.0,4061650.0,-2138500.0,24214600.0,11525600.0,Ibsg International Inc,1031905.0,24231390.0,24231390.0,24231390.0,4859090.0,24231390.0,2138500.0,10000.0,2.50194,14571280.0,7409630.0,1.0,24231390.0,35756990.0,,6530600.0
1066254,0.0,,Depository Credit Intermediation,,1.0,28554000.0,,,838975000.0,ECB Bancorp Inc,1066254.0,80894000.0,63606000.0,63606000.0,860000.0,63606000.0,,30070000.0,22.31915,,,0.0,63606000.0,919869000.0,,
1050007,32000000.0,1271000.0,Pharmaceutical and Medicine Manufacturing,2477000.0,1.0,99468000.0,29559000.0,62069000.0,51990000.0,Nutraceutical International Corp,1050007.0,119675000.0,91129000.0,91129000.0,15718000.0,91129000.0,2441000.0,113590000.0,9.00046,188070000.0,25309000.0,0.0,91129000.0,171665000.0,1654000.0,19737000.0
711669,44229000.0,,Depository Credit Intermediation,,0.0,28479210.0,,,1182699790.0,Colony Bankcorp Inc,711669.0,92958580.0,65157660.0,65157660.0,474220.0,65157660.0,,18900000.0,7.7174,,,1.0,65157660.0,1275658370.0,,
1161396,0.0,-8152000.0,Semiconductor and Other Electronic Component Manufacturing,751000.0,1.0,-141485000.0,-188250000.0,230453000.0,28345000.0,Genesis Microchip Inc,1161396.0,323369000.0,228788000.0,228788000.0,-144341000.0,228788000.0,188250000.0,,6.16729,214617000.0,-142385000.0,0.0,228788000.0,351714000.0,,28345000.0
1161396,,,,,,,,,,,1053782.0,,,,,,,,,,,,,,,
1051009,24592000.0,3211000.0,Shoe Stores,4229000.0,1.0,-5425000.0,23926000.0,63376000.0,55398000.0,Shoe Pavilion Inc,1051009.0,25040000.0,25040000.0,25040000.0,-16294000.0,25040000.0,666000.0,30000.0,2.6241,152571000.0,-13637000.0,0.0,25040000.0,80438000.0,,42643000.0
1033864,6894000.0,885000.0,Software Publishers,,1.0,14948000.0,-2935000.0,30263000.0,33807000.0,Docucorp International Inc,1033864.0,31502000.0,6629000.0,6629000.0,3220000.0,6629000.0,9829000.0,,0.58105,88337000.0,5012000.0,0.0,6629000.0,65309000.0,,25809000.0
1357304,0.0,,Metal Ore Mining,,,-97873000.0,-21111000.0,29547000.0,26160000.0,Medoro Resources Yukon Inc,1357304.0,157792000.0,147387000.0,147387000.0,-41528000.0,147387000.0,21111000.0,,1.03652,27964000.0,-42650000.0,,147387000.0,183952000.0,,15936000.0
1357304,,,,,,,,,,,1467968.0,,,,,,,,,,,,,,,
802967,788000000.0,745000.0,Plastics Product Manufacturing,-28870000.0,,-65015000.0,774211000.0,290698000.0,1257427000.0,Associated Materials LLC,802967.0,498477000.0,-798960000.0,-798960000.0,-136289000.0,-798960000.0,13789000.0,,-798.96,1167187000.0,-47050000.0,,-798960000.0,1755904000.0,,192004000.0
827161,,,,,,,,,,,,,,,,,,,,,,,,,,
837600,,,,,,,,,,,,,,,,,,,,,,,,,,
1038190,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Fund II Inc,1038190.0,,,,,,,173890000.0,,,0.0,1.0,,,,
1051490,5397000.0,,Software Publishers,,1.0,-23175000.0,-8220000.0,22295000.0,16213000.0,Extended Systems Inc,1051490.0,23773000.0,10911000.0,10911000.0,,10911000.0,13617000.0,,0.69839,40073000.0,5189000.0,0.0,10911000.0,39986000.0,204000.0,11314000.0
1050377,2830000.0,-10329000.0,Electronic Shopping and Mail-Order Houses,-6902000.0,0.0,164075000.0,-32544000.0,357190000.0,163302000.0,PC Connection Inc,1050377.0,257639000.0,207793000.0,207793000.0,22961000.0,207793000.0,35374000.0,293150000.0,7.79623,1974198000.0,38667000.0,1.0,207793000.0,420941000.0,,152117000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,-954000.0,0.0,64394000.0,-38443000.0,54587000.0,17174000.0,Surmodics Inc,924717.0,139608000.0,126399000.0,126399000.0,-18506000.0,126399000.0,38443000.0,256950000.0,7.20986,52756000.0,15523000.0,1.0,126399000.0,156782000.0,,11040000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,70000.0,,,,1.0,,,,
81018,3504623000.0,-106632000.0,"Electric Power Generation, Transmission and Distribution",34424000.0,,875151000.0,3471711000.0,1131018000.0,7090636000.0,Public Service Company of Colorado,81018.0,4138194000.0,4138194000.0,4138194000.0,399720000.0,4138194000.0,32912000.0,,41381940.0,,780052000.0,,4138194000.0,11228830000.0,284139000.0,1077084000.0
1041177,119121390.0,29465150.0,Steel Product Manufacturing from Purchased Steel,-3757910.0,0.0,123768110.0,97796460.0,305193810.0,192366740.0,Sutor Technology Group Ltd,1041177.0,195094960.0,192011390.0,192011390.0,14612500.0,192011390.0,21324930.0,44470000.0,23.56222,431696520.0,25133860.0,0.0,192011390.0,387462700.0,,168739840.0
717806,192140.0,,Depository Credit Intermediation,,0.0,84407680.0,,,545818720.0,First US Bancshares Inc,717806.0,75920580.0,71822810.0,71822810.0,-3180780.0,71822810.0,,25030000.0,11.94854,,,1.0,71822810.0,621739300.0,,
1052100,189999000.0,-88946000.0,Other Financial Investment Activities,,0.0,618813000.0,-197927000.0,605050000.0,519770000.0,Waddell & Reed Financial Inc,1052100.0,457161000.0,235951000.0,235951000.0,156959000.0,235951000.0,387926000.0,2113070000.0,2.75158,978266000.0,244470000.0,1.0,235951000.0,976931000.0,13525000.0,281942000.0
1049606,45230000.0,2520000.0,Hardware Manufacturing,-2482000.0,0.0,16486000.0,31311000.0,65360000.0,76177000.0,CompX International Inc,1049606.0,83895000.0,51603000.0,51603000.0,3052000.0,51603000.0,13919000.0,182450000.0,4.16983,76138000.0,5884000.0,1.0,51603000.0,160072000.0,,20052000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,608210000.0,,,0.0,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,4437020.0,228610.0,Offices of Dentists,,1.0,7433210.0,4030810.0,5077210.0,14544470.0,Birner Dental Management Services Inc,948072.0,7921690.0,-4020240.0,-4020240.0,1443220.0,-4020240.0,406210.0,29430000.0,-2.17226,63992630.0,3133780.0,0.0,-4020240.0,22466170.0,79060.0,7277480.0
1051825,0.0,-3158000.0,Other Financial Investment Activities,,1.0,-82394000.0,-5459000.0,5723000.0,205000.0,Championship Auto Racing Teams Inc,1051825.0,5518000.0,5518000.0,5518000.0,-4553000.0,5518000.0,5459000.0,,0.37491,0.0,-5583000.0,0.0,5518000.0,5723000.0,0.0,205000.0
100122,1492998000.0,,"Electric Power Generation, Transmission and Distribution",,,-132961000.0,1473015000.0,309564000.0,2366094000.0,Tucson Electric Power Co,100122.0,709884000.0,709884000.0,709884000.0,,709884000.0,19983000.0,,22.08764,,254031000.0,,709884000.0,3075978000.0,131706000.0,317468000.0
1049624,0.0,,Insurance Carriers,,1.0,-205280000.0,,,160108000.0,ESG Re Ltd,1049624.0,10439000.0,10439000.0,10439000.0,-6936000.0,10439000.0,,20000.0,0.94402,,-6715000.0,0.0,10439000.0,170547000.0,,
1053008,40788000.0,24138000.0,Electrical Equipment Manufacturing,-3076000.0,1.0,102348000.0,13261000.0,172568000.0,75096000.0,Jinpan International Ltd,1053008.0,151493000.0,132398000.0,132398000.0,13384000.0,132398000.0,27527000.0,132970000.0,8.07528,143807000.0,15163000.0,0.0,132398000.0,226589000.0,,73499000.0
944765,195077000.0,4934000.0,Software Publishers,-2184000.0,1.0,-469872000.0,197445000.0,115763000.0,291839000.0,Merge Healthcare Inc,944765.0,104806000.0,-182053000.0,-182053000.0,-11516000.0,-182053000.0,39382000.0,438950000.0,-2.18661,140332000.0,-8524000.0,0.0,-182053000.0,396645000.0,6840000.0,87406000.0
1051848,519188000.0,-23267000.0,"Automotive Parts, Accessories, and Tire Stores",8136000.0,1.0,-273994000.0,502668000.0,634984000.0,974152000.0,CSK Auto Corp,1051848.0,164538000.0,-123419000.0,-123419000.0,-11152000.0,-123419000.0,16520000.0,,-2.80303,1851647000.0,36702000.0,0.0,-123419000.0,1138690000.0,,458585000.0
1501190,0.0,,Metal Ore Mining,,1.0,23877710.0,-30269470.0,43243430.0,8974740.0,Callinan Royalties Corp,1501190.0,59885870.0,59885870.0,59885870.0,18977390.0,59885870.0,30269470.0,144540000.0,1.22272,29804880.0,24404940.0,0.0,59885870.0,68860610.0,48440.0,3394380.0
894267,12378000.0,,Depository Credit Intermediation,,1.0,-21120000.0,,,540357000.0,Cowlitz Bancorp,894267.0,12055000.0,12055000.0,12055000.0,-34775000.0,12055000.0,,50000.0,23.42414,,,0.0,12055000.0,552412000.0,,
815017,12956000.0,,Other Telecommunications,-505000.0,1.0,-65070000.0,10142000.0,16419000.0,21928000.0,Pacificnet Inc,815017.0,2792000.0,1579000.0,1579000.0,-14195000.0,1579000.0,4534000.0,70000.0,0.11031,18994000.0,-16427000.0,0.0,1579000.0,24721000.0,752000.0,13241000.0
1099609,7744000.0,192000.0,Other Chemical Product and Preparation Manufacturing,-35000.0,1.0,-23681000.0,7717000.0,231000.0,10515000.0,JD International Group Corp,1099609.0,-9602000.0,-9602000.0,-9602000.0,-4399000.0,-9602000.0,27000.0,0.0,-0.54138,1001000.0,-1252000.0,0.0,-9602000.0,913000.0,0.0,10445000.0
1047884,6412380000.0,,Other Investment Pools and Funds,,0.0,-254728000.0,6472786000.0,,6896304000.0,Anworth Mortgage Asset Corp,1047884.0,893911000.0,822884000.0,822884000.0,110499000.0,822884000.0,10621000.0,842240000.0,6.80626,219803000.0,110499000.0,1.0,822884000.0,7790215000.0,,
814926,3111160.0,,Semiconductor and Other Electronic Component Manufacturing,9920.0,0.0,-6044740.0,2996920.0,2287700.0,3370950.0,Capstone Companies Inc,814926.0,941940.0,-1013980.0,-1013980.0,-738880.0,-1013980.0,115240.0,6630000.0,-0.02342,5287260.0,-479280.0,1.0,-1013980.0,4312900.0,,2699640.0
1049535,,,Depository Credit Intermediation,,1.0,39766000.0,,,579781000.0,Cavalry Bancorp Inc,1049535.0,58543000.0,56771000.0,56771000.0,,56771000.0,,,7.86567,,,0.0,56771000.0,638324000.0,,
945734,645246000.0,,Depository Credit Intermediation,,1.0,949721000.0,,,16797340000.0,Independence Community Bank Corp,945734.0,2285780000.0,1032538000.0,1032538000.0,213472000.0,1032538000.0,,,12.54108,,,0.0,1032538000.0,19083120000.0,,
1048142,28201000.0,,Other Schools and Instruction,184000.0,1.0,-15489000.0,26925000.0,12827000.0,29973000.0,Xponential Inc,1048142.0,-10165000.0,-11069000.0,-11069000.0,-300000.0,-11069000.0,1281000.0,160000.0,-3.47541,30035000.0,1869000.0,0.0,-11069000.0,19808000.0,671000.0,9694000.0
1017156,12814000.0,2100000.0,Full-Service Restaurants,84000.0,1.0,-16521000.0,12812000.0,1910000.0,25302000.0,Steakhouse Partners Inc,1017156.0,-7553000.0,-14710000.0,-14710000.0,-13661000.0,-14710000.0,2000.0,0.0,-2.2168,39098000.0,-9699000.0,0.0,-14710000.0,17749000.0,1206000.0,16563000.0
783603,39183000.0,566000.0,Insurance Carriers,,1.0,174328000.0,,,905925000.0,American Safety Insurance Holdings Ltd,783603.0,315328000.0,306011000.0,306011000.0,29951000.0,306011000.0,,225800000.0,29.46232,,27869000.0,0.0,306011000.0,1221253000.0,,
1051591,522000.0,,Oil and Gas Extraction,,0.0,-40881000.0,288000.0,265000.0,773000.0,GSV Inc,1051591.0,-381000.0,-383000.0,-383000.0,-2300000.0,-383000.0,236000.0,80000.0,-0.05105,856000.0,-2253000.0,1.0,-383000.0,390000.0,,773000.0
1063665,523540.0,56630.0,Pharmaceutical and Medicine Manufacturing,-295180.0,1.0,-15981150.0,-561210.0,5465680.0,2748670.0,Corgenix Medical Corp,1063665.0,4204400.0,3876480.0,3876480.0,-393070.0,3876480.0,1095240.0,5870000.0,0.09435,7941580.0,-135960.0,0.0,3876480.0,6953070.0,,2148550.0
1044777,0.0,4465000.0,Computer Systems Design and Related Services,-1695000.0,0.0,47524000.0,-85533000.0,122654000.0,26448000.0,OneSpan Inc,1044777.0,116493000.0,102118000.0,102118000.0,10806000.0,102118000.0,85533000.0,248170000.0,2.71302,107963000.0,12390000.0,1.0,102118000.0,142941000.0,443000.0,25765000.0
1050112,2106537000.0,,Lessors of Real Estate,,0.0,-276558000.0,2282019000.0,,3163403000.0,Anthracite Capital Inc,1050112.0,663966000.0,478798000.0,478798000.0,-193612000.0,478798000.0,9686000.0,230000.0,6.10932,346239000.0,-118779000.0,1.0,478798000.0,3827369000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,219000.0,Software Publishers,,1.0,-28265000.0,-53245000.0,93914000.0,41998000.0,Fundtech Ltd,1054836.0,115462000.0,70878000.0,70878000.0,12532000.0,70878000.0,53245000.0,365630000.0,4.70725,141938000.0,13258000.0,0.0,70878000.0,157460000.0,1666000.0,33522000.0
1055726,0.0,,Scientific Research and Development Services,,0.0,-194838230.0,-21246840.0,22877210.0,9564400.0,Inovio Pharmaceuticals Inc,1055726.0,46502990.0,25209620.0,25209620.0,-17638750.0,25209620.0,21844760.0,54470000.0,0.96002,6144710.0,-19220160.0,1.0,25209620.0,56067390.0,,6436710.0
1030653,18967000.0,-811000.0,Scientific Research and Development Services,,1.0,-462793000.0,-68697000.0,88158000.0,23081000.0,Curagen Corp,1030653.0,65465000.0,65179000.0,65179000.0,24781000.0,65179000.0,87664000.0,,1.14113,,23806000.0,0.0,65179000.0,88546000.0,,4114000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,5653000.0,-39967000.0,74155000.0,43840000.0,Mobius Management Systems Inc,1025148.0,49500000.0,40084000.0,40084000.0,2080000.0,40084000.0,39967000.0,,2.11529,89231000.0,594000.0,0.0,40084000.0,93340000.0,,41239000.0
872947,535000.0,52010.0,Pharmaceutical and Medicine Manufacturing,,1.0,-51371130.0,-259000.0,866050.0,1518470.0,Applied NeuroSolutions Inc,872947.0,-639320.0,-639320.0,-639320.0,-1107740.0,-639320.0,794000.0,30000.0,-0.14566,1551400.0,-1047490.0,0.0,-639320.0,879150.0,,1518470.0
766504,0.0,,Metal Ore Mining,,0.0,-25427760.0,-4870340.0,9010220.0,91890.0,Samex Mining Corp,766504.0,19274570.0,19274570.0,19274570.0,-1091350.0,19274570.0,4870340.0,,0.16134,,-1200160.0,0.0,19274570.0,19366460.0,38770.0,91890.0
1055355,97379000.0,2573000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",564000.0,1.0,-148975000.0,18689000.0,217517000.0,176165000.0,Fujifilm Sonosite Inc,1055355.0,152890000.0,67681000.0,67681000.0,9972000.0,67681000.0,78690000.0,753850000.0,4.99873,275362000.0,26916000.0,0.0,67681000.0,329055000.0,,49174000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,403750000.0,,Other Financial Investment Activities,,0.0,1036571000.0,72025000.0,373170000.0,661705000.0,Federated Investors Inc,1056288.0,491799000.0,-229026000.0,-229026000.0,189163000.0,-229026000.0,333641000.0,1572060000.0,-2.20912,951943000.0,309791000.0,1.0,-229026000.0,1153504000.0,,214352000.0
1295976,244298880.0,,"Pulp, Paper, and Paperboard Mills",-8506450.0,,7460690.0,240999850.0,117325400.0,391874360.0,Cellu Tissue Holdings Inc,1295976.0,110832030.0,42471940.0,42471940.0,3762620.0,42471940.0,3299030.0,,2.10829,511280800.0,52175950.0,,42471940.0,502706390.0,4332520.0,71201400.0
1290729,0.0,-14000.0,Other Telecommunications,,,-486780000.0,-475000.0,988000.0,15000.0,Rio Holdings Inc,1290729.0,23780000.0,23339000.0,23339000.0,4337000.0,23339000.0,916000.0,,1.92819,143953000.0,28280000.0,,23339000.0,23795000.0,43037000.0,15000.0
1612301,,1156000.0,Cable and Other Subscription Programming,,,,,,,NEP Group Inc,1612301.0,150900000.0,,,13097000.0,,3400000.0,,,332840000.0,33034000.0,,,586700000.0,68939000.0,
1582616,248309000.0,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,99000.0,1.0,-6663000.0,224124000.0,63615000.0,268924000.0,Norcraft Companies Inc,1582616.0,-5254000.0,-165073000.0,-165073000.0,-6663000.0,-165073000.0,24185000.0,,-10.42659,269305000.0,22353000.0,0.0,-165073000.0,263670000.0,4500000.0,20341000.0
1290677,,,Tobacco Manufacturing,,0.0,,,,331751000.0,Turning Point Brands Inc,1290677.0,-71583000.0,,,,,14597000.0,,,188469000.0,44699000.0,1.0,,260168000.0,53000.0,
1182802,162881000.0,22966000.0,Other Chemical Product and Preparation Manufacturing,-13949000.0,1.0,1231470000.0,-166315000.0,860526000.0,583482000.0,Altana AG,1182802.0,1360158000.0,887326000.0,887326000.0,152251000.0,887326000.0,333205000.0,,6.51976,1535390000.0,230152000.0,0.0,887326000.0,1943640000.0,18339000.0,283357000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,397893000000.0,-44065000000.0,Other Electrical Equipment and Component Manufacturing,14695000000.0,1.0,-786367000000.0,322824000000.0,604702000000.0,1053004000000.0,Sanyo Electric Co Ltd,800863.0,64089000000.0,64089000000.0,64089000000.0,-35509000000.0,64089000000.0,88906000000.0,714333900000.0,10.43598,1489497000000.0,27014000000.0,0.0,64089000000.0,1117093000000.0,,654392000000.0
929872,4302000000.0,-53000000.0,"Newspaper, Periodical, Book, and Directory Publishers",35000000.0,0.0,-320000000.0,3587000000.0,2579000000.0,9215000000.0,Relx NV,929872.0,1943000000.0,-5955000000.0,-5955000000.0,1068000000.0,-5955000000.0,742000000.0,14105050000.0,-2.55456,6055000000.0,1090000000.0,0.0,-5955000000.0,11158000000.0,582000000.0,3897000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,826700000.0,,Paper and Paper Product Merchant Wholesalers,,0.0,692500000.0,742800000.0,1264200000.0,1862000000.0,Bunzl plc,1072397.0,796400000.0,-448200000.0,-448200000.0,225200000.0,-448200000.0,83900000.0,2922750000.0,-1.3615,4829600000.0,255700000.0,1.0,-448200000.0,2658400000.0,69000000.0,957200000.0
1049724,7207000000.0,,Scheduled Air Transportation,,0.0,4414000000.0,1925000000.0,10357000000.0,21078000000.0,Deutsche Lufthansa AG,1049724.0,8242000000.0,6331000000.0,6331000000.0,1134000000.0,6331000000.0,5380000000.0,4368260000.0,13.82503,26459000000.0,1386000000.0,1.0,6331000000.0,29320000000.0,1586000000.0,9826000000.0
1122135,19000000.0,,Communications Equipment Manufacturing,,1.0,232000000.0,-52000000.0,156000000.0,447000000.0,Telent Ltd,1122135.0,303000000.0,240000000.0,240000000.0,-15000000.0,240000000.0,71000000.0,,3.72613,323000000.0,-4000000.0,0.0,240000000.0,750000000.0,,128000000.0
753296,1114000000.0,88000000.0,Grain and Oilseed Milling,-121000000.0,0.0,362000000.0,483000000.0,1626000000.0,2101000000.0,Tate & Lyle PLC,801740.0,950000000.0,630000000.0,630000000.0,245000000.0,630000000.0,654000000.0,3286900000.0,1.34634,2720000000.0,303000000.0,1.0,630000000.0,3051000000.0,22000000.0,841000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,3221099728.0,,Oil and Gas Extraction,,0.0,2467095072.0,-1187633856.0,5378022384.0,6289153856.0,Santos Ltd,800861.0,7759411920.0,7759411920.0,7759411920.0,,7759411920.0,4406692976.0,11529080000.0,7.72311,2061714627.0,727610013.0,1.0,7759411920.0,14048565776.0,4587705.0,1647790960.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,3689420650.0,228127952.0,Plastics Product Manufacturing,-230495038.0,0.0,759725294.0,3513448166.0,3922728869.0,7754685086.0,Amcor PLC,869428.0,3952843526.0,1936447502.0,1936447502.0,374690051.0,1936447502.0,240488582.0,,1.57759,12242077718.0,755889590.0,1.0,1936447502.0,11707528613.0,,3590717448.0
1158838,0.0,753000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-7285000000.0,0.0,183009000000.0,-75323000000.0,137169000000.0,42180000000.0,Advantest Corp,1158838.0,138132000000.0,136613000000.0,136613000000.0,3163000000.0,136613000000.0,75323000000.0,146282300000.0,788.43113,99634000000.0,5599000000.0,1.0,136613000000.0,180312000000.0,,24507000000.0
929869,4302000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",35000000.0,0.0,-320000000.0,3587000000.0,2579000000.0,9215000000.0,Relx PLC,929869.0,1943000000.0,-5955000000.0,-5955000000.0,1068000000.0,-5955000000.0,742000000.0,11781950000.0,-2.62154,6055000000.0,1090000000.0,1.0,-5955000000.0,11158000000.0,582000000.0,3897000000.0
1328798,0.0,81500000.0,"Architectural, Engineering, and Related Services",-600000.0,0.0,875300000.0,-737300000.0,1443200000.0,991100000.0,Amec Foster Wheeler Ltd,1328798.0,1272200000.0,650900000.0,650900000.0,258200000.0,650900000.0,740100000.0,3014990000.0,1.96464,2951000000.0,231000000.0,0.0,650900000.0,2263300000.0,25000000.0,746200000.0
1130498,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-9600000.0,0.0,321100000.0,-223900000.0,359700000.0,137400000.0,Spirent Communications plc,1130498.0,407100000.0,295100000.0,295100000.0,112200000.0,295100000.0,223900000.0,782910000.0,0.43725,482200000.0,112700000.0,1.0,295100000.0,544500000.0,,126800000.0
948406,379881000000.0,3014000000.0,Pharmaceutical and Medicine Manufacturing,-6407000000.0,0.0,449280000000.0,203553000000.0,509356000000.0,641244000000.0,Eisai Co Ltd,948406.0,405039000000.0,136830000000.0,136830000000.0,102572000000.0,136830000000.0,181657000000.0,944565100000.0,480.1749,768914000000.0,111224000000.0,1.0,136830000000.0,1046284000000.0,,225112000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,8882000000.0,718000000.0,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,-836000000.0,0.0,14782000000.0,22861000000.0,12360000000.0,34366000000.0,Jardine Matheson Holdings Ltd,230001.0,13710000000.0,11752000000.0,11752000000.0,7048000000.0,11752000000.0,4271000000.0,31160710000.0,32.38536,30053000000.0,7051000000.0,1.0,11752000000.0,48076000000.0,,9636000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,16167000000.0,,Basic Chemical Manufacturing,,0.0,106588000000.0,4140000000.0,59781000000.0,70274000000.0,Sasol Ltd,314590.0,107171000000.0,104974000000.0,104974000000.0,,104974000000.0,14716000000.0,249009800000.0,157.68622,142436000000.0,29950000000.0,1.0,104974000000.0,177445000000.0,7400000000.0,27274000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,59000000.0,,Cement and Concrete Product Manufacturing,-8100000.0,0.0,-784700000.0,40400000.0,458100000.0,2415100000.0,James Hardie Industries PLC,1159152.0,-454500000.0,-454500000.0,-454500000.0,-347000000.0,-454500000.0,18600000.0,2971610000.0,-1.04151,1167000000.0,104700000.0,1.0,-454500000.0,1960600000.0,,322500000.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,2300000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",37000000.0,0.0,2546000000.0,619000000.0,4167000000.0,5130000000.0,Pearson PLC,938323.0,5538000000.0,71000000.0,71000000.0,1300000000.0,71000000.0,1748000000.0,9868880000.0,0.08737,5663000000.0,743000000.0,1.0,71000000.0,10668000000.0,,2242000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,1591300000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-217000000.0,0.0,13346800000.0,43800000.0,6996300000.0,9181600000.0,L'Oreal SA,1219156.0,14862900000.0,6955900000.0,6955900000.0,2239700000.0,6955900000.0,1550400000.0,49161170000.0,11.79654,19495800000.0,2903700000.0,1.0,6955900000.0,24044500000.0,,6582100000.0
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,32491000000.0,-195000000.0,"Electric Power Generation, Transmission and Distribution",342000000.0,0.0,29026000000.0,28583000000.0,46224000000.0,111228000000.0,E.ON SE,1136808.0,41653000000.0,18995000000.0,18995000000.0,6281000000.0,18995000000.0,7840000000.0,,9.96899,,11199000000.0,1.0,18995000000.0,152881000000.0,6457000000.0,37716000000.0
948634,1147000000.0,17000000.0,Paper and Paper Product Merchant Wholesalers,-12000000.0,1.0,-421000000.0,1137000000.0,1446000000.0,2253000000.0,Corporate Express BV,948634.0,1543000000.0,-57000000.0,-57000000.0,195000000.0,-57000000.0,50000000.0,,-0.31173,5631000000.0,201000000.0,0.0,-57000000.0,3797000000.0,97000000.0,1003000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,8990500000.0,564400000.0,Rubber Product Manufacturing,-443200000.0,0.0,5361400000.0,7862500000.0,9502600000.0,18530900000.0,Continental AG,806914.0,5859600000.0,-1507300000.0,-1507300000.0,645900000.0,-1507300000.0,1471300000.0,10068290000.0,-7.53627,26046900000.0,1935200000.0,1.0,-1507300000.0,24390500000.0,,8457400000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
