Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-01-25,60.0,58.6,57.6,58.5,6550.0
2007-01-26,60.0,58.3,58.0,59.4,5720.0
2007-01-29,58.496,57.894,56.8,58.0,5280.0
2007-01-30,58.5,57.5,56.9,58.3,3520.0
2007-01-31,60.0,58.4,57.0,57.1,4440.0
2007-02-01,60.0,58.6,57.0,59.9,4910.0
2007-02-02,59.8,59.8,58.001,58.899,2950.0
2007-02-05,59.9,59.8,59.3,59.3,1990.0
2007-02-06,62.2,61.899,59.5,59.8,9470.0
2007-02-07,64.4,63.0,61.0,61.0,6310.0
2007-02-08,67.28,64.7,62.5,63.5,10660.0
2007-02-09,69.9,65.0,64.5,64.7,17790.0
2007-02-12,70.0,66.3,64.5,64.5,10900.0
2007-02-13,70.0,69.1,65.0,66.0,13959.1
2007-02-14,80.9,77.5,68.4,70.0,39130.6
2007-02-15,86.9,79.8,78.9,83.4,39090.0
2007-02-16,80.499,74.7,73.1,80.0,18320.0
2007-02-20,79.0,78.2,75.5,75.5,10560.0
2007-02-21,89.9,89.9,78.0,78.9,29670.0
2007-02-22,92.5,90.9,85.5,90.0,37910.0
2007-02-23,91.0,89.0,88.0,90.1,15630.0
2007-02-26,90.4,79.695,78.5,90.4,28599.4
2007-02-27,80.4,75.0,70.5,80.4,23680.0
2007-02-28,80.0,78.4,73.401,75.9,16190.0
2007-03-01,78.0,75.06,74.5,77.9,11696.0
2007-03-02,76.1,71.7,71.0,76.0,6080.0
2007-03-05,72.5,67.0,67.0,72.5,14060.0
2007-03-06,73.5,72.5,68.5,68.5,10080.0
2007-03-07,77.3,72.9,72.0,73.0,22500.0
2007-03-08,72.9,69.1,67.2,72.9,10420.0
2007-03-09,74.16,72.8,70.9,70.9,7090.0
2007-03-12,75.0,73.0,72.8,73.5,6960.0
2007-03-13,73.6,71.5,71.5,73.0,5510.0
2007-03-14,72.7,72.0,71.5,72.4,7670.0
2007-03-15,73.2,72.1,71.5,72.5,6680.0
2007-03-16,75.0,74.9,72.7,72.9,4460.0
2007-03-19,78.3,76.9,74.0,74.9,10080.0
2007-03-20,78.0,76.9,76.6,77.5,7100.0
2007-03-21,82.0,81.701,75.6,77.3,11450.0
2007-03-22,86.5,85.755,82.0,83.7,16110.0
2007-03-23,90.0,84.8,83.5,89.5,12380.0
2007-03-26,84.5,83.0,81.2,84.5,5460.0
2007-03-27,83.0,79.1,77.3,83.0,15700.0
2007-03-28,79.0,74.4,74.294,79.0,11560.0
2007-03-29,80.8,80.8,75.0,75.4,9370.0
2007-03-30,84.0,82.0,76.5,80.0,21900.0
2007-04-02,83.0,78.2,77.5,82.0,4450.0
2007-04-03,81.056,80.5,78.3,78.3,3650.0
2007-04-04,81.0,79.6,77.6,80.9,2630.0
2007-04-05,80.5,78.6,78.5,79.5,3780.0
2007-04-09,82.4,82.39,78.6,79.0,7270.0
2007-04-10,83.2,81.0,78.7,82.5,3710.0
2007-04-11,85.0,82.6,81.0,85.0,11240.0
2007-04-12,83.5,82.0,79.901,82.5,5950.0
2007-04-13,83.9,82.0,81.0,82.9,6190.0
2007-04-16,82.0,79.0,79.0,82.0,7170.0
2007-04-17,79.7,74.0,74.0,78.0,9800.0
2007-04-18,79.0,77.499,73.5,74.4,5600.0
2007-04-19,80.0,76.0,75.3,77.5,3350.0
2007-04-20,77.999,73.1,72.6,75.1,6330.0
2007-04-23,76.8,72.9,72.3,74.2,5610.0
2007-04-24,74.5,72.8,72.1,72.1,5230.0
2007-04-25,72.6,69.3,57.5,72.6,39380.0
2007-04-26,74.2,73.2,67.3,68.4,13310.0
2007-04-27,75.0,70.599,70.0,73.3,6950.0
2007-04-30,72.5,71.8,69.8,70.5,7290.0
2007-05-01,73.5,69.8,69.8,73.0,9150.0
2007-05-02,70.5,69.9,69.0,69.0,4660.0
2007-05-03,76.2,72.1,71.9,76.2,14630.0
2007-05-04,75.1,70.0,67.6,72.5,14980.0
2007-05-07,70.9,69.7,69.0,70.3,6080.0
2007-05-08,70.2,69.6,68.999,69.8,17690.0
2007-05-09,70.6,70.1,70.0,70.6,1860.0
2007-05-10,70.5,70.001,70.0,70.5,3610.0
2007-05-11,72.5,70.9,70.0,71.0,2470.0
2007-05-14,71.5,70.5,70.4,70.4,2100.0
2007-05-15,70.5,70.2,70.0,70.001,2200.0
2007-05-16,70.6,69.5,64.0,70.1,11810.0
2007-05-17,70.0,68.8,66.0,69.6,8850.0
2007-05-18,79.3,75.782,69.5,69.8,21040.0
2007-05-21,79.9,79.8,74.4,74.6,23230.0
2007-05-22,83.5,81.7,79.799,79.8,20870.0
2007-05-23,85.0,79.899,79.1,81.9,13970.0
2007-05-24,83.5,79.3,79.2,81.9,10240.0
2007-05-25,83.2,82.496,79.7,79.7,8300.0
2007-05-29,84.7,82.0,82.0,82.9,10840.0
2007-05-30,83.5,80.1,79.301,82.0,8000.0
2007-05-31,82.5,79.5,79.0,80.0,7830.0
2007-06-01,83.3,79.47,78.6,80.01,14440.0
2007-06-04,87.2,85.0,79.9,81.0,33720.0
2007-06-05,84.0,81.0,76.0,84.0,23350.0
2007-06-06,82.0,78.5,73.1,81.9,15530.0
2007-06-07,80.0,77.376,76.7,80.0,2890.0
2007-06-08,78.5,76.652,73.1,78.5,3300.0
2007-06-11,77.5,73.4,73.0,77.0,7530.0
2007-06-12,73.9,70.0,69.1,73.6,10170.0
2007-06-13,69.9,68.8,68.0,69.5,9930.0
2007-06-14,72.0,71.8,68.0,68.0,5160.0
2007-06-15,74.9,74.0,72.8,73.5,8670.0
2007-06-18,74.7,70.2,70.2,74.7,5440.0
2007-06-19,71.0,68.9,67.6,70.2,6600.0
2007-06-20,69.5,68.3,68.2,68.2,2340.0
2007-06-21,69.085,67.5,66.1,68.5,4810.0
2007-06-22,68.499,67.5,66.2,67.4,2270.0
2007-06-25,68.1,65.0,65.0,68.1,5920.0
2007-06-26,66.0,64.5,63.5,65.6,4590.0
2007-06-27,67.0,67.0,63.5,64.0,2000.0
2007-06-28,68.6,67.7,65.56,67.4,2930.0
2007-06-29,69.1,65.5,65.0,69.1,2930.0
2007-07-02,67.0,66.5,64.501,65.5,2360.0
2007-07-03,66.5,66.0,65.72,66.5,1000.0
2007-07-05,66.199,64.695,64.1,66.0,4150.0
2007-07-06,64.7,63.0,62.5,64.1,7040.0
2007-07-09,62.8,60.5,60.0,62.5,9410.0
2007-07-10,60.1,59.3,58.0,59.7,7570.0
2007-07-11,60.0,59.1,58.232,59.1,5240.0
2007-07-12,61.0,60.9,58.5,58.5,2710.0
2007-07-13,62.5,60.6,60.5,62.5,2790.0
2007-07-16,60.6,60.0,58.5,60.6,2370.0
2007-07-17,60.8,60.2,58.6,60.2,7100.0
2007-07-18,61.404,60.3,58.5,60.5,5180.0
2007-07-19,59.4,56.0,53.1,59.4,22240.0
2007-07-20,57.0,53.1,51.5,51.6,37900.0
2007-07-23,59.3,59.3,52.601,53.1,18470.0
2007-07-24,60.0,53.0,53.0,58.4,8310.0
2007-07-25,54.0,53.8,51.0,53.0,8070.0
2007-07-26,54.636,52.0,50.5,54.0,6300.0
2007-07-27,52.292,50.5,50.0,51.6,5690.0
2007-07-30,52.0,50.0,48.2,50.5,6350.0
2007-07-31,53.4,53.0,49.6,50.0,8110.0
2007-08-01,53.999,51.31,50.5,52.0,4680.0
2007-08-02,52.3,52.0,50.5,51.4,2400.0
2007-08-03,51.4,49.516,48.6,50.701,3900.0
2007-08-06,49.9,46.4,46.0,49.9,8300.0
2007-08-07,55.5,53.1,50.0,50.0,11590.0
2007-08-08,54.6,53.1,51.501,53.4,8160.0
2007-08-09,53.5,52.3,50.8,52.0,2800.0
2007-08-10,52.2,52.0,50.0,52.2,4270.0
2007-08-13,51.0,50.0,49.1,51.0,5610.0
2007-08-14,52.0,51.35,49.7,50.5,4830.0
2007-08-15,51.2,50.3,49.1,51.0,3480.0
2007-08-16,51.4,51.1,47.6,49.0,8460.0
2007-08-17,62.0,62.0,50.0,54.999,17900.0
2007-08-20,61.5,54.5,54.4,61.5,8510.0
2007-08-21,56.6,53.7,53.5,53.5,3700.0
2007-08-22,55.6,54.5,53.5,55.0,1770.0
2007-08-23,65.0,64.5,56.4,56.5,13160.0
2007-08-24,74.3,74.0,64.9,65.0,35750.0
2007-08-27,74.5,66.8,65.0,72.0,13750.0
2007-08-28,72.0,69.336,64.7,67.0,9960.0
2007-08-29,74.899,71.4,69.0,71.0,11090.0
2007-08-30,71.1,69.0,68.5,70.9,3250.0
2007-08-31,70.0,69.5,67.5,69.499,2540.0
2007-09-04,71.1,71.1,69.1,69.5,4390.0
2007-09-05,71.0,68.9,68.0,70.31,3000.0
2007-09-06,69.8,68.1,67.5,69.0,1850.0
2007-09-07,69.0,65.0,65.0,69.0,2320.0
2007-09-10,65.4,64.0,62.0,65.0,4740.0
2007-09-11,65.799,62.5,62.5,64.7,2260.0
2007-09-12,63.5,62.1,62.0,62.2,2790.0
2007-09-13,64.4,60.376,59.0,62.899,4670.0
2007-09-14,60.9,59.9,59.3,60.9,1820.0
2007-09-17,59.55,57.3,57.1,59.0,2250.0
2007-09-18,59.9,58.301,57.899,57.9,3310.0
2007-09-19,59.5,59.5,58.0,58.0,2960.0
2007-09-20,61.5,57.8,57.5,59.9,4270.0
2007-09-21,58.999,58.3,57.68,58.101,2320.0
2007-09-24,58.4,57.2,57.0,58.399,2490.0
2007-09-25,58.299,57.5,56.5,57.0,920.0
2007-09-26,58.5,58.0,56.401,57.0,1390.0
2007-09-27,63.0,61.0,59.2,59.899,3810.0
2007-09-28,62.9,62.9,61.0,61.4,2000.0
2007-10-01,62.5,62.2,60.6,61.6,2010.0
2007-10-02,62.4,60.6,59.5,62.2,3450.0
2007-10-03,61.5,60.9,59.701,60.001,1690.0
2007-10-04,63.5,63.5,60.4,60.601,5460.0
2007-10-05,64.0,61.5,60.0,64.0,3320.0
2007-10-08,63.0,62.9,58.9,60.2,2340.0
2007-10-09,66.0,65.9,62.899,62.999,6320.0
2007-10-10,66.925,66.4,65.0,65.11,4160.0
2007-10-11,67.0,65.0,65.0,66.0,3580.0
2007-10-12,65.5,64.2,64.0,65.4,1410.0
2007-10-15,64.2,62.2,62.0,64.2,1940.0
2007-10-16,62.399,60.499,60.0,62.399,1210.0
2007-10-17,60.9,60.0,58.1,58.1,2400.0
2007-10-18,61.499,60.1,59.901,60.599,3570.0
2007-10-19,60.2,59.2,59.0,60.2,1170.0
2007-10-22,61.0,59.5,58.68,59.0,3770.0
2007-10-23,60.4,60.3,59.5,60.3,1570.0
2007-10-24,60.7,60.0,60.0,60.7,1880.0
2007-10-25,61.0,60.0,59.5,60.5,2370.0
2007-10-26,61.5,61.5,59.5,59.7,2530.0
2007-10-29,62.3,59.601,59.5,62.3,1180.0
2007-10-30,60.0,59.6,59.0,59.501,1330.0
2007-10-31,60.0,59.999,59.0,59.6,2650.0
2007-11-01,59.9,58.699,58.5,58.5,1780.0
2007-11-02,59.299,57.0,56.0,58.001,4000.0
2007-11-05,57.5,56.9,56.5,56.5,2020.0
2007-11-06,57.1,53.4,52.7,57.1,5100.0
2007-11-07,58.0,55.5,54.1,55.0,3870.0
2007-11-08,55.3,53.601,53.0,55.2,1660.0
2007-11-09,54.5,54.1,52.5,54.5,4590.0
2007-11-12,57.5,56.1,53.3,53.3,2162.5
2007-11-13,58.0,56.5,54.6,54.6,2960.0
2007-11-14,57.44,57.4,55.6,56.5,1610.0
2007-11-15,57.5,55.3,54.0,57.5,3772.5
2007-11-16,55.3,55.0,53.5,54.0,3270.0
2007-11-19,55.0,54.9,52.5,54.2,1480.0
2007-11-20,54.9,52.6,51.0,54.4,4630.0
2007-11-21,53.0,52.7,51.401,51.5,2270.0
2007-11-23,53.6,52.6,52.401,52.401,390.0
2007-11-26,53.0,51.0,50.0,52.1,4160.0
2007-11-27,52.0,50.65,48.9,50.4,3440.0
2007-11-28,52.0,52.0,50.001,50.5,1570.0
2007-11-29,57.199,55.6,50.0,52.2,3530.0
2007-11-30,55.5,55.0,53.5,54.9,1770.0
2007-12-03,55.5,53.5,52.5,55.5,1960.0
2007-12-04,54.3,54.3,52.0,52.2,1750.0
2007-12-05,54.0,54.0,53.0,53.8,1011.5
2007-12-06,55.5,55.5,52.6,52.6,1550.0
2007-12-07,57.0,55.5,54.0,55.0,1950.0
2007-12-10,55.5,53.3,52.0,55.5,3860.0
2007-12-11,53.5,52.2,52.0,52.9,4240.0
2007-12-12,52.8,52.0,51.9,52.0,1240.0
2007-12-13,52.8,52.3,51.0,52.4,780.0
2007-12-14,52.5,52.1,50.7,51.0,1800.0
2007-12-17,52.5,50.501,50.0,51.3,740.0
2007-12-18,51.9,51.2,50.999,51.0,1670.0
2007-12-19,51.9,51.0,50.5,50.5,1690.0
2007-12-20,51.4,51.0,50.0,51.4,1430.0
2007-12-21,50.8,49.8,47.501,50.2,2920.0
2007-12-24,50.499,49.5,48.0,49.3,1855.0
2007-12-26,50.5,49.7,48.9,48.9,1620.0
2007-12-27,52.5,52.0,49.0,50.0,2800.0
2007-12-28,53.0,50.656,50.5,51.5,2130.0
2007-12-31,50.8,50.2,48.6,50.1,2222.0
2008-01-02,50.0,49.5,48.6,49.1,2520.0
2008-01-03,50.0,49.0,48.6,50.0,3000.0
2008-01-04,49.2,47.5,47.5,49.2,3970.0
2008-01-07,49.0,47.0,45.5,48.199,8617.3
2008-01-08,48.399,47.5,45.5,47.0,3800.0
2008-01-09,47.7,47.5,45.0,47.6,4030.0
2008-01-10,48.0,47.5,45.2,45.2,2530.0
2008-01-11,48.0,45.5,44.7,47.7,2510.0
2008-01-14,46.5,46.0,45.1,45.1,1075.0
2008-01-15,47.5,47.4,45.0,46.3,2383.0
2008-01-16,48.0,48.0,46.601,46.9,1520.0
2008-01-17,49.9,49.9,46.9,47.601,2309.0
2008-01-18,49.0,48.5,47.9,48.999,1787.2
2008-01-22,47.2,47.0,45.4,45.4,1989.0
2008-01-23,48.0,47.0,43.001,48.0,4510.0
2008-01-24,48.5,48.5,47.61,48.3,1557.5
2008-01-25,51.4,50.6,47.4,48.5,3357.0
2008-01-28,52.5,52.3,49.5,51.3,4110.0
2008-01-29,55.0,54.5,52.7,53.0,4410.0
2008-01-30,58.7,56.1,54.3,54.6,6727.5
2008-01-31,58.0,58.0,55.5,56.6,6180.0
2008-02-01,63.5,61.9,59.001,60.4,8858.9
2008-02-04,63.0,58.5,58.5,62.5,3650.0
2008-02-05,61.3,59.3,57.1,57.1,2091.0
2008-02-06,59.9,58.1,57.0,59.899,2240.0
2008-02-07,59.6,55.42,55.0,56.1,2658.5
2008-02-08,57.0,55.4,54.5,57.0,1300.5
2008-02-11,59.93,57.0,54.8,56.0,4750.0
2008-02-12,59.0,56.0,56.0,58.2,2810.0
2008-02-13,61.0,60.5,58.0,59.0,3530.0
2008-02-14,61.0,58.04,56.6,60.5,3076.6
2008-02-15,59.0,57.6,55.0,56.5,1521.6
2008-02-19,59.4,58.5,56.1,57.5,940.0
2008-02-20,59.5,59.5,58.499,58.499,260.0
2008-02-21,59.999,57.0,56.5,59.5,1740.0
2008-02-22,56.7,56.0,53.5,56.7,2070.0
2008-02-25,56.499,55.3,55.0,55.001,490.0
2008-02-26,60.0,54.2,54.0,60.0,2490.0
2008-02-27,54.9,54.0,53.1,53.1,1776.9
2008-02-28,55.4,55.1,53.7,55.4,750.0
2008-02-29,56.0,54.4,53.0,55.1,4145.0
2008-03-03,54.5,52.886,52.5,53.1,1200.0
2008-03-04,52.1,51.0,51.0,52.001,1080.0
2008-03-05,52.0,51.0,50.7,51.0,1630.0
2008-03-06,52.2,51.9,50.901,50.901,410.0
2008-03-07,51.5,51.5,50.0,50.9,1440.0
2008-03-10,53.0,48.0,46.9,51.0,3042.4
2008-03-11,48.601,47.8,46.0,48.0,3931.5
2008-03-12,49.5,47.0,46.0,46.7,2990.0
2008-03-13,49.0,49.0,46.5,48.9,1830.0
2008-03-14,50.0,49.85,47.7,47.7,1720.0
2008-03-17,48.8,47.6,45.7,47.0,3133.9
2008-03-18,53.0,53.0,47.6,47.6,3188.0
2008-03-19,55.0,52.1,51.0,51.0,2210.0
2008-03-20,60.0,52.0,51.9,51.9,4279.9
2008-03-24,54.9,52.6,52.0,53.0,1120.6
2008-03-25,55.44,55.0,51.801,52.5,2610.0
2008-03-26,57.5,57.5,54.1,54.1,3180.0
2008-03-27,59.0,58.399,56.0,57.2,3960.0
2008-03-28,58.8,58.2,55.5,55.5,985.0
2008-03-31,58.5,57.0,56.4,58.5,860.0
2008-04-01,58.5,56.883,52.5,56.7,1050.0
2008-04-02,58.0,56.999,53.8,58.0,956.0
2008-04-03,56.6,55.68,54.008,56.0,740.0
2008-04-04,54.8,53.72,49.1,54.7,3630.0
2008-04-07,54.0,53.0,52.0,52.0,310.0
2008-04-08,53.4,52.8,52.5,53.4,700.0
2008-04-09,54.9,54.9,52.219,52.799,1440.0
2008-04-10,59.8,58.4,55.894,57.0,4460.0
2008-04-11,61.5,61.5,57.0,57.0,14620.0
2008-04-14,64.6,64.0,60.301,61.5,8488.3
2008-04-15,69.0,69.0,63.848,64.9,6098.2
2008-04-16,70.1,66.0,60.7,69.0,7724.7
2008-04-17,68.0,67.82,64.22,66.0,5848.7
2008-04-18,69.2,68.0,65.0,69.2,2524.3
2008-04-21,69.0,66.4,66.0,68.5,1834.5
2008-04-22,67.5,66.8,64.9,65.0,1367.3
2008-04-23,67.699,64.9,61.9,61.9,1111.1
2008-04-24,68.0,65.31,62.5,64.9,3983.4
2008-04-25,64.899,62.7,61.0,63.7,1382.5
2008-04-28,63.1,62.5,62.1,62.101,1172.4
2008-04-29,65.499,61.9,61.1,62.545,1346.2
2008-04-30,63.9,61.999,60.201,62.599,2477.7
2008-05-01,60.5,59.999,58.5,60.101,2341.4
2008-05-02,67.0,67.0,60.8,63.7,6916.8
2008-05-05,70.0,69.6,67.1,67.3,6758.0
2008-05-06,72.5,72.3,67.5,70.0,5284.7
2008-05-07,73.5,69.51,68.0,73.0,4462.0
2008-05-08,74.5,74.4,68.0,73.399,3675.0
2008-05-09,74.9,71.0,70.0,74.5,6359.5
2008-05-12,71.4,69.9,68.8,71.4,6848.7
2008-05-13,72.0,71.5,69.099,69.8,9107.1
2008-05-14,74.0,70.5,70.101,71.5,1479.6
2008-05-15,72.0,68.9,68.9,70.0,3150.0
2008-05-16,72.099,70.5,68.5,68.5,1254.9
2008-05-19,70.0,69.6,68.6,68.6,951.9
2008-05-20,71.8,69.6,69.6,70.3,3165.3
2008-05-21,69.8,68.37,67.1,69.2,1910.0
2008-05-22,71.0,68.88,68.4,68.4,2018.5
2008-05-23,69.68,68.2,67.7,67.7,497.5
2008-05-27,69.7,69.5,66.001,66.001,282.5
2008-05-28,71.8,70.4,70.0,70.0,1280.0
2008-05-29,74.0,73.0,70.11,71.0,3202.1
2008-05-30,75.0,75.0,71.201,74.0,2710.8
2008-06-02,75.0,72.1,71.1,75.0,2911.1
2008-06-03,72.83,72.52,71.63,71.999,1066.7
2008-06-04,73.44,72.7,69.0,73.44,1630.6
2008-06-05,72.9,70.9,70.1,70.5,1609.2
2008-06-06,71.5,66.97,66.7,71.5,4902.5
2008-06-09,70.64,70.1,66.5,66.9,582.7
2008-06-10,70.099,70.0,68.28,68.3,1121.0
2008-06-11,70.899,69.699,68.101,70.899,1160.0
2008-06-12,70.8,68.9,67.0,68.0,1423.3
2008-06-13,70.0,67.399,63.5,70.0,4473.9
2008-06-16,69.7,68.0,65.4,67.7,1349.3
2008-06-17,69.6,67.999,65.0,65.201,1067.0
2008-06-18,68.9,66.5,66.4,67.4,581.5
2008-06-19,70.0,69.9,65.7,66.5,2284.2
2008-06-20,69.9,69.5,66.801,66.801,710.0
2008-06-23,69.5,68.6,66.7,67.1,576.6
2008-06-24,69.0,64.399,64.085,67.2,2334.6
2008-06-25,68.899,64.9,62.0,68.899,2206.3
2008-06-26,63.8,61.66,59.4,60.601,3079.4
2008-06-27,63.608,59.099,57.5,63.608,1196.5
2008-06-30,61.599,56.3,54.0,58.4,5669.5
2008-07-01,64.3,56.8,55.2,55.2,3175.7
2008-07-02,58.6,50.4,50.4,56.2,6321.2
2008-07-03,57.5,54.4,50.0,52.0,5632.0
2008-07-07,55.899,51.5,51.5,55.899,3054.1
2008-07-08,53.698,53.0,52.0,52.0,1711.0
2008-07-09,58.08,57.03,53.5,53.5,3256.4
2008-07-10,58.6,56.5,54.0,58.6,1375.0
2008-07-11,55.4,54.0,52.499,53.0,2309.6
2008-07-14,55.2,54.35,53.8,54.0,1150.0
2008-07-15,53.62,53.5,51.5,52.1,1761.4
2008-07-16,56.3,54.84,51.76,52.8,827.7
2008-07-17,68.5,68.3,52.7,54.0,6061.6
2008-07-18,72.5,72.5,68.0,68.0,10438.1
2008-07-21,76.8,76.5,70.0,70.4,11421.0
2008-07-22,82.0,75.1,71.2,76.5,11168.6
2008-07-23,76.5,74.6,72.0,73.6,3667.6
2008-07-24,75.0,72.5,70.0,75.0,7787.9
2008-07-25,73.0,70.6,70.5,73.0,4349.0
2008-07-28,71.3,68.1,66.2,70.501,2562.5
2008-07-29,70.1,70.0,65.0,67.0,1700.0
2008-07-30,70.0,70.0,65.0,69.5,1610.9
2008-07-31,75.9,73.3,69.34,72.1,3569.4
2008-08-01,74.3,73.5,72.601,72.601,1267.2
2008-08-04,74.0,71.9,70.0,73.0,3654.9
2008-08-05,72.1,71.6,71.2,71.5,1450.0
2008-08-06,72.1,70.0,70.0,72.0,2760.3
2008-08-07,73.6,73.1,70.0,70.0,2459.0
2008-08-08,74.0,70.5,70.2,74.0,2772.0
2008-08-11,73.5,73.3,71.0,71.0,2705.0
2008-08-12,75.0,73.7,72.0,74.0,1320.0
2008-08-13,78.599,75.6,72.101,75.1,3693.6
2008-08-14,77.9,73.6,73.3,75.101,3824.9
2008-08-15,75.0,75.0,73.3,73.6,1580.0
2008-08-18,75.7,74.29,72.7,75.7,1157.4
2008-08-19,74.9,74.5,70.0,74.9,2021.6
2008-08-20,74.9,71.63,71.0,74.799,1644.5
2008-08-21,74.2,73.4,72.0,73.3,2942.0
2008-08-22,75.0,73.22,73.22,74.0,2605.0
2008-08-25,74.7,72.9,72.1,72.2,1145.7
2008-08-26,74.1,73.8,71.2,71.2,386.5
2008-08-27,74.6,73.1,73.0,74.5,1320.6
2008-08-28,81.4,78.7,73.5,73.5,16640.5
2008-08-29,81.7,79.5,77.0,79.4,10703.7
2008-09-02,81.9,80.399,79.402,80.0,6294.3
2008-09-03,81.0,79.8,79.0,79.5,3566.9
2008-09-04,80.2,77.9,75.3,79.7,4683.6
2008-09-05,79.6,79.1,76.8,79.6,3362.0
2008-09-08,80.2,79.0,77.601,77.95,3225.1
2008-09-09,80.2,80.0,78.9,79.001,430.0
2008-09-10,82.3,81.399,79.0,79.1,5673.0
2008-09-11,85.0,77.9,77.0,82.6,12766.9
2008-09-12,78.8,73.1,73.1,78.8,4217.2
2008-09-15,80.199,73.7,73.1,73.1,2444.5
2008-09-16,73.6,70.1,68.7,73.5,5765.9
2008-09-17,76.3,68.4,67.501,76.3,3682.0
2008-09-18,75.9,70.7,70.0,75.9,3145.0
2008-09-19,72.5,69.38,68.0,70.2,4357.4
2008-09-22,71.5,63.6,60.2,71.5,7567.7
2008-09-23,67.95,66.077,61.8,64.6,5924.8
2008-09-24,68.3,62.1,60.3,65.1,3689.0
2008-09-25,64.399,60.8,59.7,62.46,5041.6
2008-09-26,60.0,55.5,54.44,60.0,8009.5
2008-09-29,55.799,51.0,50.0,55.799,8291.4
2008-09-30,54.6,50.201,50.2,54.6,4817.0
2008-10-01,53.9,52.2,50.0,53.9,6923.3
2008-10-02,52.3,51.89,47.4,52.2,7679.2
2008-10-03,52.0,50.08,47.201,51.0,2708.0
2008-10-06,49.3,47.199,43.0,45.8,8429.0
2008-10-07,48.799,42.7,42.6,47.2,8857.0
2008-10-08,45.5,45.499,36.9,42.5,22563.6
2008-10-09,55.0,49.8,45.5,48.4,5904.8
2008-10-10,60.3,59.8,40.8,45.6,5011.0
2008-10-13,60.3,52.9,50.04,59.6,5440.0
2008-10-14,55.5,52.4,50.4,55.0,7538.1
2008-10-15,54.9,53.299,51.001,54.6,1288.0
2008-10-16,53.0,51.3,47.6,52.999,3121.5
2008-10-17,52.5,52.5,42.4,51.8,2900.7
2008-10-20,52.5,51.0,46.001,46.001,1441.2
2008-10-21,52.05,49.999,48.0,49.9,580.0
2008-10-22,50.0,48.799,44.5,48.8,2167.6
2008-10-23,51.099,48.101,47.5,51.099,577.0
2008-10-24,49.999,47.2,44.9,45.3,2075.5
2008-10-27,50.899,49.3,45.108,49.9,1290.0
2008-10-28,48.0,46.5,45.0,48.0,4391.6
2008-10-29,49.0,48.4,42.5,48.8,6277.7
2008-10-30,50.0,49.899,44.6,49.9,2592.3
2008-10-31,52.0,51.5,47.201,49.2,6271.5
2008-11-03,52.0,51.4,49.6,51.5,4054.2
2008-11-04,51.1,51.1,47.9,48.2,970.0
2008-11-05,51.5,49.0,48.2,48.6,1604.0
2008-11-06,50.5,50.2,48.7,49.96,2846.5
2008-11-07,50.5,49.2,48.0,50.5,1320.0
2008-11-10,50.5,49.9,48.0,50.499,1706.8
2008-11-11,50.5,49.099,47.8,49.9,2720.0
2008-11-12,50.9,45.2,45.2,47.5,4224.0
2008-11-13,49.899,48.0,41.2,49.899,1877.3
2008-11-14,48.5,48.099,43.9,48.5,4002.1
2008-11-17,47.7,45.1,42.6,47.4,3151.7
2008-11-18,45.6,39.85,36.6,45.6,35940.2
2008-11-19,42.425,38.0,37.2,42.425,2966.6
2008-11-20,38.0,31.8,31.0,38.0,5996.1
2008-11-21,36.3,36.3,32.0,32.244,3451.8
2008-11-24,40.8,37.499,35.5,36.5,4636.6
2008-11-25,37.399,36.4,34.0,35.5,3067.3
2008-11-26,37.0,37.0,35.001,35.1,2405.2
2008-11-28,38.499,36.0,35.94,35.94,895.8
2008-12-01,39.4,39.4,37.0,37.0,4916.5
2008-12-02,39.5,39.1,37.3,39.399,2704.9
2008-12-03,43.4,43.0,39.5,39.8,6380.0
2008-12-04,47.7,43.0,43.0,44.9,7541.4
2008-12-05,44.5,43.9,37.5,43.7,1102.6
2008-12-08,46.899,45.699,37.6,38.05,1220.6
2008-12-09,47.6,44.2,41.701,44.999,1687.5
2008-12-10,45.0,45.0,43.399,44.0,1770.3
2008-12-11,46.0,44.999,43.8,45.7,675.0
2008-12-12,44.699,44.0,42.9,44.4,855.3
2008-12-15,45.1,45.1,40.5,43.2,962.0
2008-12-16,46.199,43.8,43.8,44.101,1724.5
2008-12-17,46.0,44.3,42.4,42.4,1145.7
2008-12-18,45.6,44.16,42.001,42.001,1795.0
2008-12-19,45.2,43.2,40.0,43.0,592.0
2008-12-22,42.9,40.1,40.1,42.9,834.1
2008-12-23,51.8,41.1,35.0,40.0,83937.3
2008-12-24,41.2,39.9,35.0,39.9,914.9
2008-12-26,40.799,37.7,35.3,35.3,1245.0
2008-12-29,39.8,38.9,37.7,37.7,5694.8
2008-12-30,38.0,35.1,35.0,38.0,3722.3
2008-12-31,38.6,36.6,35.2,35.2,2887.3
2009-01-02,40.0,40.0,39.4,39.9,1080.0
2009-01-05,41.5,38.0,35.3,40.8,1310.3
2009-01-06,39.9,38.2,38.0,38.0,847.0
2009-01-07,38.399,36.701,35.4,35.5,430.6
2009-01-08,38.5,38.5,37.9,38.199,470.0
2009-01-09,38.9,37.4,36.7,38.5,627.5
2009-01-12,36.901,35.0,35.0,36.9,1496.0
2009-01-13,35.3,35.0,34.1,35.3,2944.2
2009-01-14,34.799,34.1,32.0,34.0,917.5
2009-01-15,34.8,32.7,32.7,34.4,284.5
2009-01-16,34.899,33.9,32.0,34.899,1342.2
