Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1075773,,,Oil and Gas Extraction,,,,,,,Trimerica Energy Corp,1075773.0,,,,,,,,,,,,,,,
1425905,51000.0,-3000.0,Other Miscellaneous Manufacturing,13280.0,0.0,-5142370.0,17910.0,312980.0,115930.0,NanoTech Entertainment Inc,1425905.0,286080.0,286080.0,286080.0,-309420.0,286080.0,33090.0,28270000.0,0.01317,1162060.0,-309420.0,1.0,286080.0,402010.0,0.0,115930.0
1465885,2579067000.0,-82000.0,Other Investment Pools and Funds,,0.0,-134317000.0,2530542000.0,,2684783000.0,Western Asset Mortgage Capital Corp,1465885.0,410094000.0,410094000.0,410094000.0,-27855000.0,410094000.0,48525000.0,613280000.0,15.27165,16282000.0,-27855000.0,1.0,410094000.0,3094877000.0,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,80000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
1057695,52680.0,22680.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1808780.0,-219730.0,740140.0,520540.0,Network 1 Financial Group Inc,1057695.0,264540.0,264540.0,264540.0,-812450.0,264540.0,487410.0,350000.0,0.00555,2012120.0,-836270.0,1.0,264540.0,785080.0,5580.0,286950.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,10000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,446910.0,-89330.0,Software Publishers,,0.0,285130.0,-1266570.0,3870610.0,5054800.0,Issuer Direct Corp,843006.0,4205740.0,-864260.0,-864260.0,628580.0,-864260.0,1713480.0,18700000.0,-0.43069,8842230.0,1700230.0,1.0,-864260.0,9260540.0,494180.0,2874370.0
1451654,200000.0,-910.0,Basic Chemical Manufacturing,-75740.0,0.0,-3140110.0,-580760.0,1211700.0,1064850.0,Petrosonic Energy Inc,1451654.0,1395620.0,1395620.0,1395620.0,-2614990.0,1395620.0,1007650.0,7110000.0,0.01748,0.0,-2220230.0,0.0,1395620.0,2460470.0,37830.0,837960.0
1082384,0.0,,Plastics Product Manufacturing,-208850.0,1.0,14104850.0,-12090350.0,23906330.0,4477110.0,China Green Material Technologies Inc,1082384.0,44222670.0,37118700.0,37118700.0,5242550.0,37118700.0,12090350.0,50000.0,1.44425,20042030.0,6431380.0,0.0,37118700.0,48699780.0,,4477110.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,450000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,226040000.0,,,0.0,1.0,,,,
1444275,620350.0,,Electronic Shopping and Mail-Order Houses,-4830.0,0.0,-2271670.0,346040.0,531930.0,1684790.0,Lot78 Inc,1444275.0,-1126790.0,-1149250.0,-1149250.0,-899940.0,-1149250.0,274310.0,1100000.0,-1.32992,777110.0,-862500.0,1.0,-1149250.0,558000.0,4980.0,1358480.0
1376321,961000.0,232000.0,"Advertising, Public Relations, and Related Services",,0.0,21567000.0,-6071000.0,34255000.0,11686000.0,Chinanet Online Holdings Inc,1376321.0,45148000.0,27683000.0,27683000.0,-283000.0,27683000.0,6909000.0,25780000.0,3.09286,30293000.0,927000.0,1.0,27683000.0,56834000.0,,10227000.0
1403794,0.0,-700940.0,Communications Equipment Manufacturing,989320.0,0.0,39175400.0,-23702460.0,66389560.0,5263970.0,Zst Digital Networks Inc,1403794.0,71835920.0,71669630.0,71669630.0,22094260.0,71669630.0,23702460.0,350000.0,6.16484,134568920.0,29964100.0,1.0,71669630.0,77099900.0,,5263970.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,3942010.0,,Investigation and Security Services,,1.0,-32014980.0,3389320.0,822910.0,5987670.0,ID Watchdog Inc,1451219.0,-5055410.0,-5055410.0,-5055410.0,-2274350.0,-5055410.0,552690.0,5790000.0,-0.04149,2358280.0,-775460.0,0.0,-5055410.0,932270.0,85240.0,1174570.0
1448806,3396040.0,,Oil and Gas Extraction,,1.0,-5386740.0,2745440.0,2318540.0,28783120.0,EFLO Energy Inc,1448806.0,25035780.0,23841410.0,23841410.0,-4755630.0,23841410.0,650600.0,2590000.0,1.1982,0.0,-3617370.0,0.0,23841410.0,53818900.0,,7726660.0
1456453,601280.0,75480.0,Pharmaceutical and Medicine Manufacturing,174000.0,0.0,-3911380.0,567010.0,342530.0,1588560.0,WellTek Inc,1456453.0,-881260.0,-881260.0,-881260.0,-1723220.0,-881260.0,34270.0,10000.0,-0.51365,2541010.0,-1386730.0,1.0,-881260.0,707310.0,115720.0,1588560.0
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,72000000.0,,Depository Credit Intermediation,,0.0,145826000.0,,,1404764000.0,Territorial Bancorp Inc,1447051.0,212140000.0,211560000.0,211560000.0,14647000.0,211560000.0,,213760000.0,21.04786,,,1.0,211560000.0,1616904000.0,,
1457543,2444000000.0,43000000.0,Medical Equipment and Supplies Manufacturing,-16000000.0,1.0,1465000000.0,-149000000.0,3721000000.0,4265000000.0,Carefusion Corp,1457543.0,5390000000.0,1063000000.0,1063000000.0,417000000.0,1063000000.0,2593000000.0,12117240000.0,5.20059,3842000000.0,621000000.0,0.0,1063000000.0,9655000000.0,,1195000000.0
1606435,6217760.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-24911010.0,5439030.0,1064250.0,10063620.0,Encanto Potash Corp,1117213.0,29260770.0,29260770.0,29260770.0,-5315170.0,29260770.0,778730.0,25190000.0,0.9554,,-6333430.0,1.0,29260770.0,39324390.0,10580.0,3845860.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,133407000.0,,Electronics and Appliance Stores,,1.0,,116933000.0,347067000.0,290650000.0,Funtalk China Holdings Ltd,1444677.0,170550000.0,79754000.0,79754000.0,,79754000.0,26616000.0,360680000.0,1.55366,854091000.0,62646000.0,0.0,79754000.0,461200000.0,,276212000.0
1468328,0.0,435000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,30773000.0,-15565000.0,91480000.0,50078000.0,Addus Homecare Corp,1468328.0,113856000.0,45068000.0,45068000.0,19145000.0,45068000.0,15565000.0,266720000.0,4.12975,265941000.0,15461000.0,1.0,45068000.0,163934000.0,2160000.0,46637000.0
1421907,49480.0,,Health and Personal Care Stores,,0.0,-135740.0,49350.0,130.0,60870.0,Trident Brands Inc,1421907.0,-60740.0,-60740.0,-60740.0,-55440.0,-60740.0,130.0,25480000.0,-0.00217,0.0,-55560.0,1.0,-60740.0,130.0,,60870.0
1442492,350000.0,,Oil and Gas Extraction,,0.0,-8173140.0,261730.0,136490.0,1619870.0,Laredo Oil Inc,1442492.0,-1483370.0,-1483370.0,-1483370.0,-1315980.0,-1483370.0,88270.0,20370000.0,-0.02767,3471930.0,-792610.0,1.0,-1483370.0,136490.0,,1619870.0
1393772,,,Scientific Research and Development Services,,0.0,,,,,Weed Inc,1393772.0,,,,,,,3100000.0,,,,1.0,,,,
1467955,1038851000.0,,Animal Slaughtering and Processing,-84489000.0,,49512000.0,784066000.0,1583696000.0,1927321000.0,JBS Usa Holdings LLC,1322529.0,1388250000.0,935428000.0,935428000.0,161104000.0,935428000.0,254785000.0,,935.428,,192391000.0,,935428000.0,3315571000.0,,754615000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,399488000.0,,Nondepository Credit Intermediation,,0.0,239561000.0,270101000.0,248944000.0,573353000.0,Altisource Portfolio Solutions SA,1462418.0,156699000.0,-218877000.0,-218877000.0,133793000.0,-218877000.0,130429000.0,684990000.0,-9.67241,768357000.0,161891000.0,1.0,-218877000.0,730052000.0,32809000.0,135554000.0
1450385,41771000.0,,Support Activities for Mining,,1.0,81110000.0,58533000.0,79170000.0,151060000.0,CanElson Drilling Inc,1450385.0,395746000.0,358178000.0,358178000.0,42039000.0,358178000.0,6402000.0,378410000.0,3.89616,257004000.0,61544000.0,0.0,358178000.0,546806000.0,,45415000.0
25743,0.0,472850.0,Pharmaceutical and Medicine Manufacturing,571590.0,0.0,-80532630.0,-54191260.0,59403350.0,7317990.0,TherapeuticsMD Inc,25743.0,54698410.0,54032820.0,54032820.0,-28419310.0,54032820.0,54191260.0,694340000.0,0.3727,8775600.0,-25808240.0,1.0,54032820.0,62016390.0,58150.0,7317990.0
1464423,2681600000.0,7364000.0,Nondepository Credit Intermediation,,0.0,81941000.0,2654189000.0,,2843803000.0,PennyMac Mortgage Investment Trust,1464423.0,1467114000.0,1176542000.0,1176542000.0,200190000.0,1176542000.0,27411000.0,1563600000.0,16.69847,470740000.0,214635000.0,1.0,1176542000.0,4310917000.0,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,179060000.0,,,0.0,1.0,,,,
1444837,0.0,56580.0,Oil and Gas Extraction,,0.0,-8783130.0,-250360.0,250360.0,83720.0,Octagon 88 Resources Inc,1444837.0,60842780.0,60842780.0,60842780.0,-8133010.0,60842780.0,250360.0,16970000.0,2.2591,0.0,-7169660.0,1.0,60842780.0,60926490.0,,83720.0
1433818,,,Metal Ore Mining,,1.0,,,,,Nevada Gold Corp,1433818.0,,,,,,,30000.0,,,,0.0,,,,
1467808,837753000.0,10953000.0,Other Ambulatory Health Care Services,-29973000.0,0.0,555323000.0,-1040194000.0,2058047000.0,2195980000.0,Global Cord Blood Corp,1467808.0,1435042000.0,1314493000.0,1314493000.0,132526000.0,1314493000.0,1882901000.0,329970000.0,18.00595,572857000.0,231926000.0,1.0,1314493000.0,3631022000.0,14294000.0,397337000.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,391122000.0,,"Architectural, Engineering, and Related Services",,,763095000.0,113951000.0,1855495000.0,2431977000.0,CH2M HILL Companies Ltd,1128355.0,624420000.0,-45725000.0,-45725000.0,131152000.0,-45725000.0,295335000.0,,-1.58865,5877819000.0,192362000.0,,-45725000.0,3056397000.0,,1352351000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,315170.0,0.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-44957870.0,-304150.0,326760.0,1108770.0,CardioGenics Holdings Inc,1089029.0,-560820.0,-679250.0,-679250.0,-2936940.0,-679250.0,263100.0,2520000.0,-0.01153,0.0,-2526800.0,1.0,-679250.0,547950.0,21770.0,1161800.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,88404000.0,,Oil and Gas Extraction,,0.0,-6855000.0,88404000.0,22904000.0,186210000.0,Granite Oil Corp,1487519.0,311070000.0,311070000.0,311070000.0,18048000.0,311070000.0,,453970000.0,11.44311,,35440000.0,1.0,311070000.0,497280000.0,51309000.0,144915000.0
1468174,1483000000.0,,Traveler Accommodation,3000000.0,0.0,1821000000.0,948000000.0,1163000000.0,3408000000.0,Hyatt Hotels Corp,1468174.0,4769000000.0,4031000000.0,4031000000.0,205000000.0,4031000000.0,543000000.0,9140140000.0,25.82127,4184000000.0,201000000.0,1.0,4031000000.0,8177000000.0,345000000.0,871000000.0
1415841,15297000.0,56000.0,Software Publishers,,1.0,22735000.0,-29057000.0,104187000.0,145390000.0,CDC Software Corp,1415841.0,264462000.0,26793000.0,26793000.0,6592000.0,26793000.0,44747000.0,289780000.0,0.96643,212876000.0,7891000.0,0.0,26793000.0,409852000.0,5334000.0,115787000.0
1262039,0.0,10485000.0,Computer Systems Design and Related Services,-35093000.0,0.0,121863000.0,-491370000.0,735546000.0,582704000.0,Fortinet Inc,1262039.0,585760000.0,576047000.0,576047000.0,44273000.0,576047000.0,491370000.0,5054480000.0,3.56608,615297000.0,72090000.0,1.0,576047000.0,1168464000.0,,413061000.0
1452384,0.0,-17752000.0,Support Activities for Mining,,1.0,-25253000.0,-78306000.0,156805000.0,172333000.0,Seahawk Drilling Inc,1452384.0,453003000.0,453003000.0,453003000.0,-41671000.0,453003000.0,78306000.0,13400000.0,38.88401,291144000.0,-70260000.0,0.0,453003000.0,625336000.0,60287000.0,98264000.0
1465128,3436649000.0,15997000.0,Nondepository Credit Intermediation,,0.0,-84719000.0,3163627000.0,,106488047000.0,Starwood Property Trust Inc,1465128.0,4282528000.0,3964918000.0,3964918000.0,310330000.0,3964918000.0,317627000.0,5168640000.0,20.27954,549495000.0,174253000.0,1.0,3964918000.0,110770575000.0,9701000.0,
1451775,17906930.0,,Building Finishing Contractors,-356740.0,1.0,4680760.0,15650910.0,29563230.0,23066030.0,Diversified Global Holdings Group Inc,1451775.0,202869390.0,193760140.0,193760140.0,4778430.0,193760140.0,2256020.0,700000.0,2.21961,45770650.0,6438000.0,0.0,193760140.0,225935450.0,,17999660.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,197324000.0,6278000.0,Health and Personal Care Stores,-10921000.0,1.0,-120547000.0,195771000.0,333981000.0,332110000.0,Perfumania Holdings Inc,880460.0,91294000.0,28707000.0,28707000.0,-12465000.0,28707000.0,1553000.0,92850000.0,1.76474,575857000.0,-1291000.0,0.0,28707000.0,423404000.0,11973000.0,84079000.0
1465763,185874000.0,-90000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",484000.0,,-96596000.0,175939000.0,136582000.0,305173000.0,Mirion Technologies Inc,1465763.0,2190000.0,-143492000.0,-143492000.0,5965000.0,-143492000.0,9936000.0,,-12.6394,228124000.0,28178000.0,,-143492000.0,307363000.0,,94448000.0
1470244,244462000.0,2353000.0,Software Publishers,48000.0,1.0,-57141000.0,238702000.0,46440000.0,283673000.0,Healthport Inc,1470244.0,50077000.0,-207906000.0,-207906000.0,-47058000.0,-207906000.0,5760000.0,,-12.52709,188169000.0,-25616000.0,0.0,-207906000.0,333750000.0,12183000.0,44534000.0
1467027,32909000.0,2146000.0,Lessors of Real Estate,,1.0,16245000.0,-820456000.0,935249000.0,66126000.0,Annaly Commercial Real Estate Group Inc,1467027.0,907873000.0,902778000.0,902778000.0,71032000.0,902778000.0,853365000.0,999260000.0,11.78092,88561000.0,65105000.0,0.0,902778000.0,973999000.0,1526000.0,66126000.0
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,4377530.0,-4940.0,Scientific Research and Development Services,3660.0,0.0,-26726820.0,2893440.0,688310.0,11983380.0,Plandai Biotechnology Inc,1317880.0,-2775700.0,-2775700.0,-2775700.0,-16047110.0,-2775700.0,156330.0,40250000.0,-0.02119,265740.0,-10494060.0,1.0,-2775700.0,9207680.0,188530.0,3254970.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,-20770.0,Pharmaceutical and Medicine Manufacturing,,0.0,-9116430.0,-589240.0,621200.0,49530.0,Ascent Industries Corp,1470729.0,3821520.0,3821520.0,3821520.0,-1211420.0,3821520.0,589240.0,450000.0,0.6347,0.0,-1211420.0,1.0,3821520.0,3871050.0,7780.0,49530.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,210571870.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,-1965710.0,1.0,-59875540.0,209223310.0,27502880.0,266686060.0,Essex Rental Corp,1373988.0,66089680.0,63224260.0,63224260.0,-9644600.0,63224260.0,1348560.0,32770000.0,2.55519,95537440.0,-3228530.0,0.0,63224260.0,332775740.0,1039430.0,181318590.0
1353499,1096360.0,173670.0,Computer Systems Design and Related Services,-29280.0,0.0,-27273050.0,929580.0,327930.0,3283560.0,Max Sound Corp,1353499.0,14104050.0,-2699900.0,-2699900.0,-8804890.0,-2699900.0,166780.0,23620000.0,-0.00872,2500.0,-6409320.0,1.0,-2699900.0,17387610.0,,3283560.0
822083,560538000.0,,Depository Credit Intermediation,,1.0,244291000.0,,,5182989000.0,PlainsCapital Corp,822083.0,517031000.0,355698000.0,355698000.0,54846000.0,355698000.0,,,11.14317,,,0.0,355698000.0,5700020000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,0.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,6609420.0,,9890530.0,10203300.0,Tarsier Ltd,1315756.0,13646710.0,13646710.0,13646710.0,2291070.0,13646710.0,,26630000.0,0.43565,0.0,0.0,1.0,13646710.0,23850010.0,,10038810.0
1384235,5383400.0,1277660.0,Administration of Environmental Quality Programs,,0.0,-23203180.0,5378800.0,31020.0,9252860.0,Environmental Service Professionals Inc,1384235.0,-8802640.0,-9208640.0,-9208640.0,-9409940.0,-9208640.0,4600.0,250000.0,-0.16569,1034140.0,-7821990.0,1.0,-9208640.0,450220.0,202360.0,9252860.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,516660.0,-354500.0,Motion Picture and Video Industries,101720.0,0.0,-17424060.0,-10450.0,2227340.0,3096080.0,Genius Brands International Inc,1355848.0,11496100.0,-789990.0,-789990.0,-7216030.0,-789990.0,527110.0,12050000.0,-0.40042,2556540.0,-3288060.0,1.0,-789990.0,14592180.0,160650.0,2718080.0
1469606,219177140.0,,Support Activities for Mining,5656210.0,0.0,21923470.0,198847120.0,203552210.0,235625530.0,Andatee China Marine Fuel Services Corp,1469606.0,57641480.0,41352160.0,41352160.0,-1221250.0,41352160.0,22638820.0,15790000.0,4.06824,273260810.0,6547340.0,1.0,41352160.0,293267020.0,,233026040.0
1404636,36000000.0,,Other Investment Pools and Funds,91820.0,1.0,-73951630.0,32188970.0,7403510.0,43535010.0,NiMin Energy Corp,1404636.0,46984360.0,46984360.0,46984360.0,-3229650.0,46984360.0,3811030.0,5240000.0,0.6728,,584920.0,0.0,46984360.0,90519380.0,3507670.0,10032440.0
1444363,65360000.0,74608000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,108603000.0,-713829000.0,,878159000.0,GAIN Capital Holdings Inc,1444363.0,234401000.0,187905000.0,187905000.0,31311000.0,187905000.0,779189000.0,372990000.0,4.76609,267847000.0,46723000.0,1.0,187905000.0,1112560000.0,11189000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,16794820.0,,"Architectural, Engineering, and Related Services",-711770.0,0.0,-47949840.0,8533810.0,14956070.0,19206800.0,Coda Octopus Group Inc,1334325.0,899800.0,-2789180.0,-2789180.0,5315490.0,-2789180.0,8261020.0,5640000.0,-0.4164,22343540.0,6960090.0,1.0,-2789180.0,20106590.0,,3354090.0
1470157,1903217000.0,-32942000.0,Other Information Services,,1.0,570363000.0,-175646000.0,3059380000.0,4532473000.0,Shanda Games Ltd,1470157.0,594960000.0,-133615000.0,-133615000.0,1627976000.0,-133615000.0,2403201000.0,2243930000.0,-0.249,4344730000.0,1727866000.0,0.0,-133615000.0,5127433000.0,,3733356000.0
1470699,74913000.0,,Educational Support Services,,1.0,22310000.0,10285000.0,78037000.0,164155000.0,Archipelago Learning Inc,1470699.0,122189000.0,-79598000.0,-79598000.0,11945000.0,-79598000.0,64628000.0,292170000.0,-3.02193,73265000.0,13779000.0,0.0,-79598000.0,286344000.0,4180000.0,58032000.0
1471038,79605000.0,10812000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,5836000.0,79039000.0,88638000.0,118576000.0,Sotera Defense Solutions Inc,1471038.0,95703000.0,-19105000.0,-19105000.0,8753000.0,-19105000.0,566000.0,224530000.0,-2.08871,232669000.0,14383000.0,0.0,-19105000.0,214279000.0,3754000.0,36962000.0
1434589,1405510.0,0.0,Motor Vehicle Manufacturing,640960.0,1.0,-76414770.0,112370.0,3680130.0,20017940.0,T3M Inc,1434589.0,-16263180.0,-16263180.0,-16263180.0,-21528470.0,-16263180.0,1293140.0,2180000.0,-1.06318,4519760.0,-12312000.0,0.0,-16263180.0,3754760.0,108760.0,20017940.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,47890000.0,,,,1.0,,,,
1383825,5929280.0,223330.0,Wireless Telecommunications Carriers (except Satellite),341470.0,0.0,-61541550.0,5852490.0,1654020.0,11083130.0,Net Talk.com Inc,1383825.0,-6490930.0,-6607700.0,-6607700.0,-4787830.0,-6607700.0,76790.0,5460000.0,-0.1599,6024150.0,-3608100.0,1.0,-6607700.0,4592190.0,298650.0,6553850.0
1471458,0.0,4847000.0,Clothing Stores,-26133000.0,1.0,153404000.0,-63519000.0,251158000.0,221198000.0,rue21 Inc,1471458.0,178311000.0,178311000.0,178311000.0,43901000.0,178311000.0,63519000.0,987110000.0,7.50625,901886000.0,68461000.0,0.0,178311000.0,399509000.0,32961000.0,152248000.0
1544799,250000.0,,"Advertising, Public Relations, and Related Services",-54690.0,0.0,-13763290.0,116200.0,970750.0,1522170.0,iSIGN Media Solutions Inc,1544799.0,1367210.0,-486700.0,-486700.0,-2424650.0,-486700.0,133800.0,14470000.0,-0.00604,615350.0,-2857650.0,1.0,-486700.0,2889380.0,520020.0,1322120.0
1411085,1752540.0,206850.0,Other Information Services,,1.0,-2009820.0,1752040.0,14960.0,2006430.0,Mikojo Inc,1411085.0,-1987610.0,-1987610.0,-1987610.0,-762650.0,-1987610.0,500.0,56120000.0,-0.07083,750.0,-715620.0,0.0,-1987610.0,18820.0,0.0,2006430.0
1471088,8544000.0,,Depository Credit Intermediation,,1.0,40531000.0,,,310307000.0,Oba Financial Services Inc,1471088.0,71304000.0,71304000.0,71304000.0,1122000.0,71304000.0,,91860000.0,17.61271,,,0.0,71304000.0,381611000.0,,
1395942,1767200000.0,,Automobile Dealers,,0.0,-72300000.0,1575600000.0,1791500000.0,3645400000.0,KAR Auction Services Inc,1395942.0,1481800000.0,-1100300000.0,-1100300000.0,67700000.0,-1100300000.0,191600000.0,4880390000.0,-7.91426,2173300000.0,251300000.0,1.0,-1100300000.0,5127200000.0,194400000.0,1434600000.0
1421204,105000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-32385000.0,-3482000.0,3750000.0,2625000.0,Inspyr Therapeutics Inc,1421204.0,1260000.0,1142000.0,1142000.0,-5302000.0,1142000.0,3587000.0,20960000.0,31.42543,,-6395000.0,1.0,1142000.0,3885000.0,,2625000.0
1767287,0.0,-212000.0,Securities and Commodity Exchanges,,0.0,11971000.0,-18936000.0,24979000.0,11274000.0,OTC Markets Group Inc,1767287.0,18704000.0,18413000.0,18413000.0,5631000.0,18413000.0,18936000.0,160790000.0,1.67097,35509000.0,8298000.0,1.0,18413000.0,29978000.0,1642000.0,10300000.0
1332445,50000.0,69490.0,"Electric Power Generation, Transmission and Distribution",,1.0,-7017980.0,-53440.0,110320.0,389210.0,Sky Harvest Energy Corp,1332445.0,-277490.0,-277490.0,-277490.0,-266440.0,-277490.0,103440.0,430000.0,-0.00852,0.0,-260720.0,0.0,-277490.0,111720.0,,389210.0
1285819,20498000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-254373000.0,6397000.0,14817000.0,34919000.0,Omeros Corp,1285819.0,-18384000.0,-18384000.0,-18384000.0,-39796000.0,-18384000.0,14101000.0,844400000.0,-0.60554,1600000.0,-38016000.0,1.0,-18384000.0,16535000.0,,11873000.0
850261,4805000.0,878640.0,Pharmaceutical and Medicine Manufacturing,,0.0,-32861000.0,-26862000.0,32632000.0,25773000.0,Sorrento Therapeutics Inc,1466679.0,66809000.0,9447000.0,9447000.0,-21911260.0,9447000.0,31667000.0,363740000.0,0.41024,460150.0,-21667680.0,1.0,9447000.0,92582000.0,804070.0,5480000.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,0.0,1968000.0,Lessors of Real Estate,,0.0,-77130000.0,-7537000.0,,3341000.0,Colony Capital Inc,1679688.0,28368000.0,28368000.0,28368000.0,-1995000.0,28368000.0,7537000.0,4257470000.0,0.15363,89938000.0,-1995000.0,1.0,28368000.0,31709000.0,,
1467760,202033000.0,591000.0,Nondepository Credit Intermediation,,0.0,-14188000.0,181972000.0,,224548000.0,Apollo Commercial Real Estate Finance Inc,1467760.0,682956000.0,682921000.0,682921000.0,52485000.0,682921000.0,20096000.0,766440000.0,18.51313,77463000.0,55532000.0,1.0,682921000.0,907504000.0,,
1570843,803800.0,2293830.0,Land Subdivision,,0.0,-1580400.0,575220.0,402060.0,3193860.0,Greenbriar Capital Corp,1570843.0,2041550.0,2041550.0,2041550.0,-1041560.0,2041550.0,228580.0,18930000.0,0.17748,0.0,-1026310.0,1.0,2041550.0,5235410.0,,3193860.0
822708,4861620.0,29258640.0,Communications Equipment Manufacturing,-11855920.0,0.0,-42257950.0,4275910.0,157051940.0,156001170.0,Zoom Technologies Inc,822708.0,12281340.0,11931740.0,11931740.0,-43655700.0,11931740.0,36740.0,450000.0,3.96592,0.0,-2882050.0,1.0,11931740.0,168282510.0,,155198040.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,53780000.0,,,,1.0,,,,
1469392,18156020.0,,Other Investment Pools and Funds,,0.0,-7317540.0,18156020.0,,20113720.0,Nuveen Enhanced Municipal Value Fund,1469392.0,297403920.0,297403920.0,297403920.0,,297403920.0,0.0,320840000.0,14.09891,23085910.0,19714970.0,1.0,297403920.0,317517640.0,,
1483173,528189000.0,-18080000.0,Grocery Stores,187000.0,,-56675000.0,509008000.0,205723000.0,706676000.0,Tops Holding LLC,1483173.0,-59464000.0,-131589000.0,-131589000.0,5832000.0,-131589000.0,19181000.0,,-908.88935,2355492000.0,68825000.0,,-131589000.0,647212000.0,51205000.0,163420000.0
1472595,0.0,3378000.0,Office Administrative Services,,0.0,-317897000.0,-228891000.0,375144000.0,595603000.0,R1 RCM Inc,1472595.0,-85612000.0,-86191000.0,-86191000.0,130083000.0,-86191000.0,228891000.0,674400000.0,-0.89772,504768000.0,204102000.0,1.0,-86191000.0,509991000.0,2126000.0,392804000.0
1418819,1039203000.0,-5603000.0,Satellite Telecommunications,-4633000.0,0.0,138845000.0,776214000.0,369558000.0,1370301000.0,Iridium Communications Inc,1418819.0,939495000.0,795004000.0,795004000.0,62517000.0,795004000.0,262989000.0,913980000.0,10.36646,382649000.0,109894000.0,1.0,795004000.0,2309796000.0,74980000.0,101499000.0
1417370,1050347219.0,15184273.0,Nondepository Credit Intermediation,9799082.0,0.0,-645699749.0,-723713781.0,2048111999.0,1818010862.0,Fincera Inc,1417370.0,1530405629.0,1530405629.0,1530405629.0,72712382.0,1530405629.0,1774061000.0,470990000.0,32.49832,4167991.0,-64351810.0,1.0,1530405629.0,3348416490.0,,1758339541.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,40927000.0,,,,,,51290000.0,,,,1.0,,227179000.0,,
