Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-31,112.00000000000001,102.0,70.0,80.0,127.5
2002-01-02,110.00000000000001,110.00000000000001,90.0,106.0,14.0
2002-01-03,115.99999999999999,100.0,90.0,115.99999999999999,31.0
2002-01-04,100.0,90.0,80.0,90.0,30.5
2002-01-07,115.99999999999999,88.0,76.0,76.0,85.0
2002-01-08,113.99999999999999,113.99999999999999,100.0,100.0,45.0
2002-01-09,118.0,118.0,108.0,113.99999999999999,88.5
2002-01-10,118.0,113.99999999999999,100.0,118.0,6.0
2002-01-11,113.99999999999999,108.0,102.0,102.0,33.0
2002-01-14,128.0,120.0,112.00000000000001,113.99999999999999,742.5
2002-01-15,118.0,113.99999999999999,92.0,117.0,103.0
2002-01-16,148.0,120.0,98.0,120.0,196.5
2002-01-17,147.0,120.0,100.0,147.0,245.0
2002-01-18,172.0,120.0,120.0,172.0,584.5
2002-01-22,196.0,120.0,113.99999999999999,120.0,921.5
2002-01-23,129.0,113.99999999999999,110.00000000000001,129.0,492.5
2002-01-24,128.0,113.99999999999999,112.00000000000001,120.0,184.5
2002-01-25,120.0,115.99999999999999,115.99999999999999,115.99999999999999,16.0
2002-01-28,118.0,112.00000000000001,104.0,110.00000000000001,60.5
2002-01-29,115.99999999999999,115.5,106.0,110.00000000000001,126.5
2002-01-30,115.99999999999999,106.5,106.5,115.99999999999999,1.5
2002-01-31,106.0,78.0,72.0,106.0,463.5
2002-02-01,78.0,68.0,64.0,74.0,300.5
2002-02-04,78.0,68.0,68.0,76.0,101.0
2002-02-05,70.0,70.0,70.0,70.0,3.5
2002-02-06,70.0,70.0,68.0,68.0,20.5
2002-02-07,68.0,68.0,68.0,68.0,8.5
2002-02-08,68.0,66.0,66.0,68.0,5.5
2002-02-11,60.0,60.0,60.0,60.0,32.5
2002-02-13,68.0,64.0,64.0,64.0,44.5
2002-02-14,70.0,64.0,60.0,70.0,54.5
2002-02-15,64.0,64.0,60.0,60.0,57.5
2002-02-19,68.0,68.0,57.99999999999999,57.99999999999999,69.0
2002-02-21,68.0,68.0,68.0,68.0,3.5
2002-02-22,70.0,68.0,68.0,70.0,207.5
2002-02-27,72.0,66.0,66.0,72.0,75.5
2002-02-28,74.0,66.0,66.0,70.0,23.5
2002-03-01,68.0,68.0,68.0,68.0,5.0
2002-03-04,96.0,72.0,70.0,70.0,907.5
2002-03-05,70.0,70.0,70.0,70.0,1.5
2002-03-07,84.0,40.0,40.0,84.0,3.5
2002-03-08,40.0,40.0,40.0,40.0,2.5
2002-03-12,50.0,50.0,40.0,40.0,30.0
2002-03-13,68.0,68.0,40.0,44.0,40.0
2002-03-14,40.0,40.0,40.0,40.0,2.0
2002-03-21,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,0.5
2002-03-22,78.0,78.0,50.0,60.0,110.0
2002-03-25,78.0,78.0,78.0,78.0,1.5
2002-03-26,78.0,78.0,52.0,52.0,3.5
2002-03-28,68.0,68.0,68.0,68.0,1.0
2002-04-01,82.0,56.00000000000001,56.00000000000001,82.0,9.0
2002-04-02,68.8,60.8,46.0,46.0,4.5
2002-04-03,60.0,56.8,46.0,46.0,3.5
2002-04-04,56.00000000000001,56.00000000000001,46.0,46.0,5.0
2002-04-05,78.0,78.0,50.0,50.0,12.5
2002-04-08,60.0,60.0,60.0,60.0,10.0
2002-04-09,50.0,50.0,50.0,50.0,2.0
2002-04-10,78.0,78.0,44.0,46.0,81.0
2002-04-12,50.0,50.0,44.0,44.0,7.0
2002-04-23,76.0,60.0,44.0,44.0,16.0
2002-04-24,66.0,56.00000000000001,50.0,66.0,9.5
2002-04-26,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,0.5
2002-04-29,44.0,44.0,44.0,44.0,23.0
2002-04-30,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,2.5
2002-05-01,66.0,66.0,52.0,52.0,190.0
2002-05-02,74.0,74.0,64.0,66.0,193.5
2002-05-06,66.0,66.0,66.0,66.0,24.5
2002-05-07,66.0,60.0,60.0,66.0,50.5
2002-05-08,70.0,60.0,60.0,60.0,55.0
2002-05-09,60.0,60.0,60.0,60.0,50.0
2002-05-10,70.0,70.0,60.0,68.0,92.5
2002-05-13,66.0,64.0,64.0,64.0,120.0
2002-05-14,64.0,60.0,60.0,61.0,187.5
2002-05-15,60.0,60.0,60.0,60.0,25.0
2002-05-16,60.0,60.0,54.0,60.0,296.5
2002-05-17,60.0,60.0,50.0,57.99999999999999,76.0
2002-05-20,60.0,54.0,52.0,52.0,60.0
2002-05-21,54.0,54.0,54.0,54.0,27.5
2002-05-22,57.99999999999999,57.99999999999999,54.0,54.0,51.0
2002-05-23,57.99999999999999,56.00000000000001,54.0,54.0,80.0
2002-05-24,54.0,54.0,50.0,50.0,32.5
2002-05-29,52.0,52.0,52.0,52.0,12.5
2002-05-30,56.00000000000001,56.00000000000001,54.0,54.0,87.5
2002-05-31,57.99999999999999,57.99999999999999,52.0,52.0,16.0
2002-06-06,53.0,53.0,53.0,53.0,1.5
2002-06-07,42.0,41.0,41.0,42.0,213.5
2002-06-10,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,5.0
2002-06-11,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,12.5
2002-06-13,46.0,46.0,30.0,46.0,313.5
2002-06-17,40.0,40.0,30.0,30.0,47.0
2002-06-18,40.0,40.0,34.0,34.0,20.0
2002-06-19,40.0,40.0,40.0,40.0,5.0
2002-06-20,40.0,40.0,37.0,37.0,7.5
2002-06-21,60.0,60.0,40.0,40.0,152.0
2002-06-24,60.0,60.0,40.0,60.0,33.0
2002-06-25,40.0,40.0,30.0,40.0,39.5
2002-06-26,50.0,50.0,40.0,40.0,7.0
2002-06-27,50.0,50.0,32.0,32.0,7.5
2002-06-28,50.0,40.0,40.0,50.0,92.0
2002-07-01,40.0,40.0,40.0,40.0,25.0
2002-07-05,60.0,60.0,30.0,30.0,18.0
2002-07-08,60.0,60.0,60.0,60.0,12.5
2002-07-09,60.0,60.0,32.0,36.0,3.0
2002-07-10,60.0,60.0,30.0,60.0,9.5
2002-07-11,30.0,30.0,30.0,30.0,2.5
2002-07-12,33.0,33.0,33.0,33.0,2.0
2002-07-15,60.0,60.0,60.0,60.0,5.0
2002-07-19,50.0,50.0,30.0,36.0,224.0
2002-07-22,44.0,44.0,28.000000000000004,30.0,2.5
2002-07-23,50.0,46.0,44.0,44.0,40.5
2002-07-24,54.0,54.0,54.0,54.0,25.0
2002-07-26,32.0,32.0,32.0,32.0,5.0
2002-07-30,50.0,50.0,50.0,50.0,25.0
2002-07-31,50.0,50.0,50.0,50.0,25.0
2002-08-01,40.0,40.0,40.0,40.0,20.0
2002-08-02,40.0,36.0,36.0,40.0,34.5
2002-08-06,50.0,46.0,46.0,50.0,52.5
2002-08-08,46.0,46.0,46.0,46.0,19.5
2002-08-12,50.0,42.0,42.0,50.0,45.0
2002-08-13,36.0,36.0,36.0,36.0,12.5
2002-08-14,40.0,40.0,40.0,40.0,14.0
2002-08-15,52.0,52.0,50.0,50.0,50.0
2002-08-19,50.0,50.0,50.0,50.0,5.0
2002-08-20,42.0,42.0,42.0,42.0,0.5
2002-08-22,44.0,40.0,40.0,42.0,135.0
2002-09-03,40.0,40.0,30.0,30.0,92.5
2002-09-05,40.0,40.0,40.0,40.0,25.0
2002-09-09,32.0,32.0,32.0,32.0,1.0
2002-09-10,34.0,34.0,32.0,32.0,10.0
2002-09-11,40.0,40.0,32.0,32.0,128.5
2002-09-12,42.0,42.0,32.0,32.0,55.5
2002-09-13,50.0,50.0,42.0,42.0,128.0
2002-09-18,46.0,40.0,38.0,40.0,95.0
2002-09-19,46.0,46.0,36.0,36.0,221.5
2002-09-24,42.0,40.0,38.0,40.0,381.0
2002-09-25,40.0,30.0,10.0,32.0,790.5
2002-09-26,30.0,12.0,12.0,16.0,1053.5
2002-09-27,22.0,22.0,17.0,17.0,114.0
2002-09-30,30.0,28.000000000000004,14.000000000000002,14.000000000000002,62.5
2002-10-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,4.0
2002-10-02,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,2.5
2002-10-04,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,5.0
2002-10-07,16.0,14.000000000000002,14.000000000000002,14.000000000000002,21.5
2002-10-08,16.0,16.0,14.000000000000002,14.000000000000002,1.0
2002-10-09,16.0,16.0,14.000000000000002,16.0,8.0
2002-10-10,16.0,16.0,14.000000000000002,16.0,55.0
2002-10-11,13.0,13.0,13.0,13.0,4.0
2002-10-14,14.000000000000002,11.0,11.0,14.000000000000002,6.0
2002-10-16,13.0,13.0,13.0,13.0,1.0
2002-10-18,14.000000000000002,14.000000000000002,13.0,13.0,3.0
2002-10-21,20.0,18.0,13.0,13.0,49.0
2002-10-22,18.0,17.0,17.0,18.0,252.5
2002-10-23,18.0,18.0,18.0,18.0,200.0
2002-10-24,28.999999999999996,24.0,24.0,28.999999999999996,80.0
2002-10-25,24.0,12.0,12.0,24.0,500.0
2002-10-29,14.000000000000002,14.000000000000002,12.0,12.0,30.5
2002-10-30,12.4,12.0,12.0,12.4,162.0
2002-10-31,22.0,22.0,11.0,14.000000000000002,3061.5
2002-11-01,22.0,22.0,20.0,20.0,372.5
2002-11-04,22.0,22.0,20.0,20.0,180.0
2002-11-05,24.0,24.0,22.0,22.0,91.5
2002-11-06,26.0,24.0,21.0,24.0,31.5
2002-11-07,26.0,26.0,24.0,26.0,120.0
2002-11-08,30.0,28.000000000000004,24.0,26.0,213.5
2002-11-11,30.0,30.0,22.0,22.0,35.0
2002-11-12,41.0,39.0,28.000000000000004,30.0,87.0
2002-11-13,37.0,36.0,36.0,37.0,743.5
2002-11-14,42.0,42.0,34.0,38.0,130.0
2002-11-15,42.0,42.0,36.0,42.0,145.0
2002-11-18,40.0,40.0,36.0,38.0,55.0
2002-11-20,46.0,46.0,40.0,40.0,18.0
2002-11-21,46.0,46.0,36.0,36.0,111.5
2002-11-22,50.0,50.0,38.0,38.0,89.5
2002-11-25,48.0,42.0,42.0,48.0,105.0
2002-11-26,,,,,52.5
2002-11-27,48.0,48.0,48.0,48.0,25.0
2002-12-04,48.0,48.0,36.0,40.0,45.5
2002-12-05,48.0,48.0,36.0,36.0,1.5
2002-12-09,44.0,44.0,37.0,42.0,37.5
2002-12-11,48.0,48.0,37.0,42.0,32.5
2002-12-12,48.0,48.0,37.0,42.0,27.0
2002-12-13,48.0,44.0,44.0,48.0,70.0
2002-12-16,48.0,48.0,37.0,37.0,1.0
2002-12-18,48.0,48.0,37.0,38.0,1.5
2002-12-19,48.0,48.0,37.0,48.0,83.0
2002-12-20,37.0,37.0,37.0,37.0,0.5
2002-12-23,48.0,48.0,38.0,48.0,2.5
2002-12-24,48.0,48.0,38.0,38.0,6.5
2002-12-26,48.0,48.0,38.0,38.0,7.5
2002-12-27,48.0,48.0,37.0,37.0,3.5
2002-12-30,48.0,48.0,37.0,37.0,26.5
2002-12-31,48.0,48.0,37.0,37.0,22.5
2003-01-02,48.0,48.0,42.0,48.0,42.0
2003-01-03,48.0,48.0,37.0,40.0,15.5
2003-01-06,48.0,48.0,37.0,37.0,1.5
2003-01-07,44.0,44.0,37.0,37.0,38.0
2003-01-08,44.0,44.0,40.0,40.0,15.5
2003-01-09,48.0,48.0,37.0,40.0,150.0
2003-01-15,48.0,48.0,36.0,48.0,41.0
2003-01-16,48.0,48.0,38.0,38.0,4.5
2003-01-21,38.0,30.0,22.0,38.0,377.5
2003-01-22,30.0,30.0,24.0,24.0,81.0
2003-01-23,40.0,40.0,30.0,30.0,100.5
2003-01-24,40.0,40.0,32.0,32.0,2.5
2003-01-28,36.0,36.0,32.0,32.0,10.5
2003-01-30,36.0,36.0,32.0,32.0,9.5
2003-01-31,36.0,36.0,32.0,32.0,6.5
2003-02-03,36.0,36.0,32.0,32.0,2.0
2003-02-04,36.0,36.0,32.0,32.0,7.0
2003-02-07,32.0,32.0,32.0,32.0,2.0
2003-02-10,36.0,36.0,36.0,36.0,0.5
2003-02-13,36.0,36.0,32.0,32.0,3.0
2003-02-14,36.0,36.0,36.0,36.0,50.0
2003-02-18,40.0,40.0,40.0,40.0,3.5
2003-02-19,40.0,40.0,34.0,34.0,11.5
2003-02-20,40.0,40.0,34.0,40.0,6.5
2003-02-26,36.0,26.0,26.0,36.0,176.0
2003-02-27,28.000000000000004,22.0,22.0,26.0,792.5
2003-02-28,22.0,22.0,18.0,18.0,26.5
2003-03-03,36.0,22.0,20.0,22.0,1041.0
2003-03-04,22.0,22.0,22.0,22.0,25.0
2003-03-05,22.0,22.0,16.0,16.0,29.5
2003-03-06,38.0,38.0,38.0,38.0,2.5
2003-03-07,38.0,38.0,22.0,22.0,5.5
2003-03-10,34.0,34.0,22.0,22.0,25.5
2003-03-12,30.0,30.0,30.0,30.0,8.5
2003-03-17,28.000000000000004,20.0,20.0,20.0,9.5
2003-03-19,24.0,20.0,20.0,24.0,15.0
2003-03-20,26.0,26.0,26.0,26.0,0.5
2003-03-24,24.0,24.0,20.0,22.0,47.0
2003-03-27,24.0,17.0,17.0,20.0,167.5
2003-03-28,22.0,22.0,18.0,18.0,5.5
2003-04-02,22.0,22.0,15.0,16.0,101.0
2003-04-07,22.0,22.0,22.0,22.0,65.0
2003-04-08,30.0,30.0,22.0,22.0,25.5
2003-04-11,30.0,30.0,20.0,20.0,5.0
2003-04-14,20.0,20.0,20.0,20.0,1.0
2003-04-15,36.0,32.0,25.0,30.0,156.0
2003-04-25,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,2.5
2003-04-28,36.0,36.0,36.0,36.0,2.5
2003-04-29,30.0,30.0,30.0,30.0,6.0
2003-05-01,36.0,36.0,36.0,36.0,1.5
2003-05-05,30.0,18.0,16.0,30.0,641.0
2003-05-06,36.0,28.000000000000004,16.0,20.0,765.5
2003-05-07,34.0,34.0,18.0,20.0,1553.5
2003-05-08,50.0,36.0,26.0,26.0,688.5
2003-05-09,60.0,40.0,24.0,60.0,71.5
2003-05-12,50.0,50.0,36.0,40.0,110.5
2003-05-13,40.0,36.0,24.0,36.0,28.5
2003-05-14,40.0,40.0,24.0,24.0,28.0
2003-05-16,56.00000000000001,56.00000000000001,36.0,44.0,295.0
2003-05-19,44.0,42.0,42.0,44.0,82.5
2003-05-21,43.0,43.0,30.0,30.0,1.5
2003-05-22,43.0,43.0,43.0,43.0,25.0
2003-05-27,50.0,42.0,42.0,50.0,60.0
2003-05-28,44.0,44.0,44.0,44.0,12.5
2003-05-29,46.0,46.0,46.0,46.0,22.5
2003-06-03,30.0,30.0,30.0,30.0,1.0
2003-06-05,40.0,40.0,30.0,30.0,37.0
2003-06-10,48.0,48.0,30.0,30.0,6.5
2003-06-12,50.0,50.0,36.0,36.0,133.5
2003-06-16,54.0,50.0,32.0,32.0,51.0
2003-06-18,70.0,60.0,60.0,70.0,6.0
2003-06-19,70.0,64.0,60.0,70.0,62.0
2003-06-20,100.0,80.0,68.0,70.0,503.0
2003-06-23,100.0,98.0,66.0,98.0,179.5
2003-06-24,100.0,90.0,70.0,100.0,151.5
2003-06-25,80.0,70.0,70.0,80.0,158.5
2003-06-27,80.0,80.0,54.0,66.0,365.5
2003-07-01,80.0,78.0,78.0,80.0,4.0
2003-07-03,80.0,78.0,57.99999999999999,57.99999999999999,6.0
2003-07-07,70.0,70.0,57.99999999999999,57.99999999999999,62.5
2003-07-09,57.99999999999999,50.0,50.0,57.99999999999999,213.0
2003-07-14,50.0,50.0,50.0,50.0,21.0
2003-07-15,52.0,52.0,42.0,50.0,61.5
2003-07-23,52.0,52.0,42.0,42.0,5.5
2003-07-24,52.0,52.0,42.0,42.0,1.5
2003-07-25,52.0,52.0,52.0,52.0,51.5
2003-07-28,62.0,62.0,42.0,48.0,154.5
2003-07-31,44.0,44.0,44.0,44.0,1.5
2003-08-01,52.0,52.0,44.0,44.0,26.0
2003-08-04,52.0,52.0,50.0,50.0,76.0
2003-08-05,52.0,48.0,44.0,44.0,180.5
2003-08-08,46.0,46.0,46.0,46.0,86.5
2003-08-11,52.0,52.0,42.0,42.0,123.0
2003-08-12,52.0,52.0,52.0,52.0,5.0
2003-08-13,52.0,52.0,52.0,52.0,15.5
2003-08-14,52.0,50.0,50.0,52.0,251.0
2003-08-15,48.0,48.0,44.0,44.0,190.0
2003-08-18,48.0,48.0,44.0,46.0,105.5
2003-08-19,52.0,48.0,44.0,44.0,67.0
2003-08-20,52.0,46.0,40.0,44.0,284.5
2003-08-21,46.0,46.0,40.0,40.0,5.0
2003-08-22,42.0,42.0,40.0,42.0,99.5
2003-08-25,42.0,42.0,42.0,42.0,12.5
2003-08-26,42.0,42.0,42.0,42.0,2.5
2003-08-28,42.0,42.0,40.0,40.0,99.0
2003-08-29,42.0,42.0,38.0,40.0,121.5
2003-09-02,42.0,38.0,32.0,42.0,625.5
2003-09-04,38.0,38.0,36.0,36.0,181.0
2003-09-05,36.0,34.0,34.0,36.0,76.0
2003-09-08,36.0,36.0,32.0,32.0,63.0
2003-09-10,36.0,36.0,32.0,32.0,11.0
2003-09-11,34.0,34.0,30.0,34.0,285.5
2003-09-15,32.0,30.0,30.0,30.0,163.5
2003-09-16,34.0,34.0,28.000000000000004,32.0,509.0
2003-09-17,36.0,36.0,32.0,34.0,675.0
2003-09-18,44.0,44.0,34.0,36.0,1547.5
2003-09-19,44.0,44.0,44.0,44.0,132.5
2003-09-22,44.0,44.0,40.0,44.0,280.0
2003-09-23,44.0,40.0,40.0,44.0,436.0
2003-09-25,46.0,46.0,44.0,44.0,102.5
2003-09-26,46.0,46.0,40.0,40.0,99.5
2003-09-29,46.0,46.0,40.0,46.0,343.5
2003-09-30,46.0,46.0,38.0,38.0,20.5
2003-10-03,46.0,46.0,38.0,46.0,70.0
2003-10-06,46.0,46.0,38.0,38.0,1.5
2003-10-07,46.0,46.0,38.0,42.0,46.5
2003-10-09,38.0,38.0,38.0,38.0,52.5
2003-10-13,42.0,42.0,38.0,42.0,128.0
2003-10-15,46.0,41.0,41.0,46.0,52.0
2003-10-16,46.0,40.0,40.0,46.0,3.0
2003-10-17,38.0,38.0,38.0,38.0,5.0
2003-10-20,42.0,42.0,39.0,39.0,50.5
2003-10-21,54.0,46.0,38.0,40.0,116.0
2003-10-22,50.0,42.0,38.0,50.0,249.0
2003-10-23,44.0,44.0,42.0,42.0,185.0
2003-10-24,40.0,38.0,38.0,40.0,155.0
2003-10-27,40.0,40.0,34.0,34.0,49.5
2003-10-28,50.0,50.0,38.0,40.0,255.5
2003-10-29,50.0,48.0,40.0,50.0,8.0
2003-10-30,50.0,44.0,40.0,40.0,205.0
2003-10-31,42.0,42.0,40.0,40.0,100.0
2003-11-03,50.0,50.0,40.0,40.0,12.0
2003-11-04,50.0,50.0,40.0,40.0,145.55
2003-11-05,48.0,40.0,36.0,48.0,345.0
2003-11-06,52.0,52.0,46.0,46.0,125.0
2003-11-07,50.0,48.0,40.0,47.0,225.5
2003-11-11,50.0,50.0,40.0,40.0,38.005
2003-11-12,50.0,50.0,50.0,50.0,22.5
2003-11-13,52.0,48.0,42.0,42.0,85.0
2003-11-14,52.0,42.0,40.0,52.0,232.0
2003-11-17,50.0,50.0,48.0,50.0,342.25
2003-11-18,54.0,52.0,48.0,50.0,447.5
2003-11-19,52.0,52.0,52.0,52.0,92.5
2003-11-20,52.0,52.0,46.0,52.0,333.0
2003-11-21,52.0,52.0,46.0,46.0,355.5
2003-11-24,66.0,60.0,60.0,60.0,101.0
2003-11-25,66.0,66.0,66.0,66.0,0.75
2003-11-26,66.0,64.0,64.0,66.0,4.5
2003-11-28,66.0,66.0,66.0,66.0,2.5
2003-12-01,66.0,62.0,52.0,66.0,979.0
2003-12-02,70.0,70.0,54.0,70.0,333.335
2003-12-03,90.0,90.0,68.0,80.0,536.875
2003-12-04,106.0,98.0,80.0,90.0,92.0
2003-12-05,98.0,98.0,98.0,98.0,35.0
2003-12-08,100.0,92.0,80.0,96.0,260.0
2003-12-10,90.0,90.0,70.0,80.0,170.5
2003-12-11,76.0,70.0,67.0,72.0,261.5
2003-12-12,76.0,66.0,66.0,70.0,177.5
2003-12-15,70.0,70.0,62.0,66.0,300.5
2003-12-16,90.0,90.0,64.0,70.0,45.0
2003-12-17,90.0,90.0,64.0,64.0,7.75
2003-12-18,90.0,90.0,68.0,90.0,26.75
2003-12-19,90.0,90.0,68.0,68.0,1.75
2003-12-22,100.0,100.0,72.0,100.0,4.0
2003-12-23,100.0,100.0,72.0,72.0,8.25
2003-12-26,88.0,88.0,72.0,72.0,69.25
2003-12-29,90.0,90.0,76.0,90.0,119.5
2003-12-30,90.0,88.0,76.0,76.0,28.75
2003-12-31,90.0,90.0,76.0,76.0,14.5
2004-01-05,98.0,98.0,78.0,78.0,75.5
2004-01-07,82.0,80.0,76.0,80.0,193.5
2004-01-08,98.0,94.0,76.0,76.0,49.5
2004-01-09,98.0,98.0,76.0,78.0,1.5
2004-01-12,98.0,80.0,76.0,90.0,10.7
2004-01-13,84.0,80.0,76.0,76.0,175.9
2004-01-14,82.0,82.0,82.0,82.0,10.0
2004-01-15,82.0,82.0,66.0,66.0,86.0
2004-01-20,90.0,80.0,66.0,66.0,185.575
2004-01-21,90.0,90.0,70.0,70.0,3.0
2004-01-22,90.0,80.0,72.0,90.0,87.125
2004-01-23,76.0,76.0,66.0,70.0,108.0
2004-01-27,90.0,90.0,68.0,86.0,318.125
2004-01-28,90.0,90.0,68.0,90.0,17.67
2004-01-30,90.0,90.0,90.0,90.0,14.0
2004-02-02,68.0,68.0,68.0,68.0,1.0
2004-02-03,68.0,68.0,68.0,68.0,6.5
2004-02-04,88.0,88.0,66.0,66.0,49.0
2004-02-05,88.0,88.0,66.0,66.0,179.5
2004-02-06,68.0,68.0,68.0,68.0,1.25
2004-02-10,70.0,70.0,70.0,70.0,11.45
2004-02-13,70.0,70.0,70.0,70.0,6.0
2004-02-17,72.0,72.0,72.0,72.0,0.5
2004-02-19,80.0,78.0,72.0,72.0,58.0
2004-02-20,74.0,74.0,70.0,70.0,60.0
2004-02-23,80.0,80.0,70.0,70.0,18.0
2004-02-24,80.0,80.0,70.0,70.0,3.5
2004-03-01,80.0,80.0,72.0,80.0,3.5
2004-03-02,80.0,80.0,72.0,72.0,4.5
2004-03-04,80.0,80.0,72.0,72.0,38.5
2004-03-08,80.0,80.0,72.0,72.0,8.0
2004-03-11,74.0,74.0,72.0,72.0,102.5
2004-03-12,80.0,76.0,76.0,80.0,20.0
2004-03-17,80.0,72.0,72.0,80.0,29.5
2004-03-18,74.0,74.0,72.0,72.0,3.0
2004-03-19,80.0,80.0,70.0,72.0,242.845
2004-03-22,76.0,74.0,52.0,66.0,210.25
2004-03-23,76.0,70.0,57.99999999999999,57.99999999999999,6.0
2004-03-29,70.0,70.0,57.99999999999999,57.99999999999999,16.0
2004-03-31,70.0,70.0,70.0,70.0,3.25
2004-04-01,76.0,68.0,57.99999999999999,57.99999999999999,47.5
2004-04-06,76.0,76.0,62.0,62.0,4.75
2004-04-07,76.0,68.0,62.0,62.0,1.5
2004-04-08,68.0,68.0,62.0,62.0,28.0
2004-04-14,68.0,68.0,68.0,68.0,5.0
2004-04-16,76.0,76.0,62.0,68.0,66.125
2004-04-23,70.0,68.0,64.0,64.0,35.0
2004-04-30,68.0,68.0,60.0,64.0,95.0
2004-05-04,68.0,68.0,68.0,68.0,1.5
2004-05-05,68.0,68.0,68.0,68.0,1.0
2004-05-06,70.0,70.0,60.0,60.0,14.3
2004-05-07,70.0,70.0,68.0,68.0,2.145
2004-05-12,70.0,70.0,68.0,68.0,44.0
2004-05-13,70.0,70.0,70.0,70.0,5.0
2004-05-14,70.0,70.0,62.0,62.0,15.5
2004-05-17,70.0,70.0,62.0,62.0,3.5
2004-05-21,64.0,64.0,62.0,62.0,2.5
2004-05-24,70.0,70.0,70.0,70.0,2.5
2004-05-25,70.0,70.0,62.0,62.0,7.5
2004-05-26,70.0,70.0,62.0,66.0,5.95
2004-05-27,70.0,70.0,70.0,70.0,1.0
2004-05-28,70.0,70.0,66.0,66.0,15.0
2004-06-01,70.0,70.0,64.0,70.0,8.5
2004-06-02,68.0,64.0,62.0,68.0,50.0
2004-06-03,66.0,62.0,62.0,62.0,30.0
2004-06-08,70.0,70.0,62.0,62.0,1.0
2004-06-10,70.0,70.0,62.0,62.0,41.5
2004-06-15,66.0,66.0,62.0,62.0,10.0
2004-06-16,70.0,64.0,64.0,70.0,1.0
2004-06-18,70.0,70.0,70.0,70.0,52.5
2004-06-21,70.0,70.0,62.0,62.0,30.5
2004-06-23,66.0,60.0,52.0,62.0,262.5
2004-06-24,56.00000000000001,56.00000000000001,54.0,54.0,90.0
2004-06-25,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,25.0
2004-06-28,70.0,70.0,52.0,57.99999999999999,20.5
2004-06-29,70.0,68.0,54.0,54.0,1.5
2004-06-30,70.0,70.0,70.0,70.0,3.0
2004-07-01,60.0,56.00000000000001,52.0,60.0,233.5
2004-07-06,70.0,70.0,70.0,70.0,50.0
2004-07-08,78.0,76.0,64.0,70.0,2.5
2004-07-12,70.0,70.0,70.0,70.0,25.0
2004-07-15,70.0,68.0,64.0,64.0,98.0
2004-07-19,80.0,72.0,54.0,54.0,36.0
2004-07-21,60.0,60.0,54.0,54.0,60.0
2004-07-23,56.00000000000001,56.00000000000001,54.0,54.0,4.0
2004-07-28,56.00000000000001,56.00000000000001,50.0,54.0,223.0
2004-08-02,50.0,50.0,46.0,48.0,220.5
2004-08-03,50.0,50.0,50.0,50.0,2.0
2004-08-05,44.0,44.0,44.0,44.0,2.5
2004-08-06,44.0,44.0,42.0,44.0,168.0
2004-08-09,50.0,50.0,40.0,40.0,11.5
2004-08-16,44.0,43.4,36.0,36.0,60.0
2004-08-17,44.0,44.0,32.0,32.0,227.5
2004-08-18,44.0,44.0,44.0,44.0,5.0
2004-08-23,36.0,36.0,32.0,32.0,203.0
2004-08-31,50.0,50.0,50.0,50.0,2.5
2004-09-08,50.0,50.0,50.0,50.0,25.0
2004-09-09,66.0,66.0,40.0,40.0,96.75
2004-09-15,66.0,66.0,46.0,46.0,28.0
2004-09-16,60.0,56.00000000000001,56.00000000000001,60.0,133.5
2004-09-21,66.0,57.99999999999999,52.0,52.0,81.025
2004-09-22,57.99999999999999,57.99999999999999,50.0,50.0,3.5
2004-09-24,50.0,50.0,50.0,50.0,25.75
2004-09-27,56.00000000000001,50.0,50.0,56.00000000000001,47.5
2004-09-30,56.00000000000001,56.00000000000001,46.0,46.0,10.5
2004-10-01,44.0,44.0,44.0,44.0,1.5
2004-10-05,44.0,44.0,44.0,44.0,5.5
2004-10-08,54.0,54.0,46.0,46.0,32.0
2004-10-11,56.00000000000001,54.0,54.0,56.00000000000001,48.0
2004-10-13,51.0,51.0,46.0,46.0,1.125
2004-10-14,46.0,46.0,46.0,46.0,7.5
2004-10-15,46.0,46.0,46.0,46.0,1.5
2004-10-19,50.0,50.0,50.0,50.0,42.0
2004-10-21,48.0,44.0,40.0,48.0,261.0
2004-10-22,60.0,56.00000000000001,32.0,40.0,87.0
2004-10-25,57.99999999999999,57.99999999999999,32.0,32.0,51.0
2004-10-26,57.99999999999999,50.0,30.0,30.0,4.0
2004-10-27,57.99999999999999,57.99999999999999,57.99999999999999,57.99999999999999,15.0
2004-10-29,57.99999999999999,57.99999999999999,30.0,32.0,70.5
2004-11-01,40.0,40.0,40.0,40.0,1.0
2004-11-02,40.0,40.0,40.0,40.0,0.5
2004-11-04,57.99999999999999,57.99999999999999,57.99999999999999,57.99999999999999,50.0
2004-11-05,57.99999999999999,50.0,50.0,57.99999999999999,10.0
