Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-04-15,0.9888,0.9888,0.9888,0.9888,500.0
2011-04-18,0.9888,0.9888,0.9888,0.9888,600.0
2011-04-21,0.7,0.7,0.7,0.7,1340.0
2011-04-25,0.7128,0.7128,0.7128,0.7128,500.0
2011-04-26,0.9588,0.9588,0.9588,0.9588,1350.0
2011-04-27,0.75,0.75,0.75,0.75,500.0
2011-04-29,0.9688,0.9688,0.75,0.9688,700.0
2011-05-02,0.85,0.85,0.75,0.75,8200.0
2011-05-03,0.81,0.81,0.8,0.8,10000.0
2011-05-04,0.85,0.85,0.75,0.75,350.0
2011-05-05,0.75,0.75,0.75,0.75,200.0
2011-05-06,0.85,0.84,0.84,0.85,409.0
2011-05-09,0.85,0.85,0.85,0.85,300.0
2011-05-10,0.85,0.75,0.75,0.75,522.0
2011-05-12,0.775,0.75,0.75,0.775,1853.0
2011-05-13,0.775,0.7128,0.7128,0.775,1300.0
2011-05-17,0.7128,0.7,0.7,0.7128,3400.0
2011-05-18,0.775,0.775,0.775,0.775,100.0
2011-05-20,0.775,0.7,0.7,0.775,11667.0
2011-05-23,0.775,0.75,0.75,0.775,1980.0
2011-05-27,0.75,0.75,0.75,0.75,1000.0
2011-05-31,0.75,0.75,0.71,0.71,10600.0
2011-06-01,0.75,0.68,0.68,0.75,10900.0
2011-06-02,0.72,0.72,0.72,0.72,1100.0
2011-06-03,0.7,0.7,0.7,0.7,950.0
2011-06-06,0.7,0.6888,0.663,0.7,5770.0
2011-06-07,0.66,0.66,0.66,0.66,1000.0
2011-06-10,0.65,0.65,0.64,0.64,4700.0
2011-06-13,0.6,0.6,0.6,0.6,7450.0
2011-06-14,0.65,0.65,0.5,0.55,5475.0
2011-06-15,0.6,0.6,0.53,0.6,3500.0
2011-06-16,0.65,0.65,0.65,0.65,250.0
2011-06-17,0.6,0.6,0.59,0.59,2000.0
2011-06-20,0.65,0.65,0.56,0.6,7020.0
2011-06-21,0.6888,0.6888,0.6888,0.6888,2625.0
2011-06-23,0.6888,0.6888,0.53,0.53,1200.0
2011-07-05,0.6888,0.6888,0.6888,0.6888,500.0
2011-07-06,0.5875,0.5875,0.53,0.53,3472.0
2011-07-07,0.53,0.53,0.53,0.53,260.0
2011-07-08,0.68,0.5875,0.5875,0.68,1200.0
2011-07-11,0.625,0.625,0.625,0.625,2000.0
2011-07-19,0.53,0.51,0.51,0.53,3000.0
2011-07-20,0.62,0.575,0.52,0.52,900.0
2011-07-21,0.6,0.51,0.51,0.6,2900.0
2011-07-25,0.51,0.51,0.51,0.51,1000.0
2011-07-27,0.51,0.51,0.51,0.51,601.0
2011-07-29,0.51,0.51,0.51,0.51,1427.0
2011-08-04,0.51,0.51,0.51,0.51,2468.0
2011-08-08,0.51,0.51,0.51,0.51,454.0
2011-08-09,0.51,0.51,0.51,0.51,100.0
2011-08-10,0.51,0.51,0.51,0.51,463.0
2011-08-15,0.5,0.5,0.5,0.5,5200.0
2011-08-16,0.49,0.49,0.49,0.49,400.0
2011-08-18,0.49,0.49,0.49,0.49,300.0
2011-08-24,0.49,0.49,0.49,0.49,100.0
2011-08-25,0.48,0.48,0.48,0.48,500.0
2011-08-26,0.48,0.48,0.48,0.48,300.0
2011-08-31,0.45,0.45,0.35,0.35,500.0
2011-09-01,0.4,0.4,0.3,0.35,7900.0
2011-09-07,0.39,0.39,0.39,0.39,200.0
2011-09-08,0.39,0.39,0.39,0.39,600.0
2011-09-12,0.39,0.39,0.39,0.39,100.0
2011-09-13,0.39,0.39,0.39,0.39,3871.0
2011-09-15,0.99,0.95,0.44,0.52,82976.0
2011-09-16,0.95,0.8,0.75,0.95,27366.0
2011-09-19,0.8,0.8,0.8,0.8,1400.0
2011-09-20,0.8,0.8,0.8,0.8,4810.0
2011-09-21,0.9,0.7,0.7,0.7,22820.0
2011-09-22,0.63,0.63,0.63,0.63,4600.0
2011-09-23,0.65,0.63,0.63,0.63,2100.0
2011-09-26,0.63,0.51,0.51,0.63,9346.0
2011-09-27,0.51,0.42,0.41,0.51,12903.0
2011-09-28,0.42,0.35,0.35,0.42,16710.0
2011-09-29,0.48,0.48,0.48,0.48,1000.0
2011-09-30,0.48,0.48,0.48,0.48,700.0
2011-10-03,0.48,0.28,0.28,0.48,5900.0
2011-10-04,0.28,0.25,0.25,0.28,960.0
2011-10-05,0.25,0.25,0.25,0.25,175.0
2011-10-06,0.25,0.25,0.25,0.25,200.0
2011-10-12,0.51,0.51,0.44,0.49,10025.0
2011-10-13,0.51,0.51,0.51,0.51,2700.0
2011-10-14,0.4975,0.4975,0.25,0.25,5750.0
2011-10-18,0.54,0.54,0.54,0.54,250.0
2011-10-19,0.657,0.657,0.54,0.54,2250.0
2011-10-20,0.65,0.54,0.54,0.65,11395.0
2011-10-24,0.3201,0.3201,0.32,0.32,4400.0
2011-10-28,0.4165,0.28,0.28,0.3835,8000.0
2011-10-31,0.51,0.51,0.28,0.28,5422.0
2011-11-01,0.5,0.5,0.28,0.28,2000.0
2011-11-03,0.28,0.28,0.28,0.28,150.0
2011-11-09,0.34,0.29,0.29,0.34,600.0
2011-11-11,0.3,0.3,0.3,0.3,500.0
2011-11-14,0.51,0.3,0.3,0.51,8520.0
2011-11-15,0.4,0.39,0.39,0.4,9906.0
2011-11-18,0.3,0.3,0.3,0.3,350.0
2011-11-21,0.3,0.3,0.3,0.3,200.0
2011-11-25,0.3,0.3,0.3,0.3,200.0
2011-11-28,0.3,0.3,0.3,0.3,320.0
2011-11-29,0.51,0.51,0.5,0.5,950.0
2011-11-30,0.45,0.4,0.3,0.3,9640.0
2011-12-05,0.3,0.3,0.3,0.3,660.0
2011-12-06,0.4,0.3,0.3,0.3,12650.0
2011-12-07,0.3,0.3,0.3,0.3,1500.0
2011-12-09,0.4,0.4,0.4,0.4,1000.0
2011-12-12,0.33,0.33,0.25,0.25,8098.0
2011-12-13,0.33,0.33,0.33,0.33,4578.0
2011-12-15,0.26,0.26,0.26,0.26,1000.0
2011-12-19,0.27,0.24,0.24,0.24,10400.0
2011-12-20,0.38,0.38,0.38,0.38,100.0
2011-12-21,0.51,0.19,0.19,0.19,4975.0
2011-12-22,0.58,0.58,0.58,0.58,100.0
2011-12-23,0.58,0.58,0.2,0.58,3200.0
2011-12-27,0.55,0.55,0.55,0.55,100.0
2011-12-28,0.55,0.55,0.55,0.55,490.0
2011-12-30,0.55,0.55,0.55,0.55,400.0
2012-01-04,0.22,0.22,0.22,0.22,100.0
2012-01-05,0.55,0.55,0.55,0.55,700.0
2012-01-09,0.25,0.25,0.25,0.25,1000.0
2012-01-11,0.3,0.23,0.23,0.26,55260.0
2012-01-12,0.25,0.25,0.25,0.25,9550.0
2012-01-13,0.25,0.25,0.25,0.25,3850.0
2012-01-17,0.25,0.25,0.2,0.2,3100.0
2012-01-19,0.25,0.21,0.21,0.25,2650.0
2012-01-23,0.25,0.21,0.21,0.25,5300.0
2012-01-24,0.25,0.25,0.25,0.25,400.0
2012-01-25,0.25,0.25,0.25,0.25,100.0
2012-01-26,0.25,0.25,0.25,0.25,1600.0
2012-01-27,0.25,0.25,0.25,0.25,1100.0
2012-01-30,0.21,0.21,0.21,0.21,1050.0
2012-01-31,0.22,0.22,0.22,0.22,700.0
2012-02-01,0.25,0.21,0.2,0.22,11700.0
2012-02-02,0.22,0.22,0.22,0.22,800.0
2012-02-03,0.22,0.22,0.22,0.22,120.0
2012-02-06,0.22,0.22,0.22,0.22,4950.0
2012-02-08,0.245,0.245,0.245,0.245,600.0
2012-02-09,0.245,0.2,0.2,0.245,1490.0
2012-02-10,0.2,0.2,0.2,0.2,300.0
2012-02-13,0.22,0.2,0.2,0.22,11600.0
2012-02-16,0.19,0.19,0.19,0.19,3167.0
2012-02-17,0.24,0.24,0.24,0.24,2700.0
2012-02-21,0.21,0.21,0.21,0.21,2350.0
2012-02-22,0.21,0.21,0.21,0.21,3300.0
2012-02-23,0.24,0.24,0.24,0.24,1300.0
2012-02-24,0.24,0.24,0.24,0.24,340.0
2012-03-05,0.17,0.17,0.17,0.17,1600.0
2012-03-06,0.17,0.17,0.17,0.17,100.0
2012-03-07,0.24,0.22,0.22,0.24,475.0
2012-03-08,0.24,0.22,0.22,0.24,11445.0
2012-03-09,0.17,0.17,0.17,0.17,1600.0
2012-03-12,0.18,0.18,0.18,0.18,8000.0
2012-03-13,0.22,0.22,0.22,0.22,5200.0
2012-03-14,0.22,0.22,0.22,0.22,5907.0
2012-03-15,0.22,0.18,0.18,0.22,660.0
2012-03-19,0.22,0.18,0.18,0.22,5167.0
2012-03-21,0.18,0.18,0.18,0.18,200.0
2012-03-26,0.18,0.18,0.18,0.18,995.0
2012-03-30,0.22,0.218,0.218,0.22,1585.0
2012-04-03,0.17,0.17,0.17,0.17,4100.0
2012-04-05,0.17,0.17,0.17,0.17,240.0
2012-04-09,0.17,0.17,0.17,0.17,7040.0
2012-04-11,0.17,0.17,0.17,0.17,120.0
2012-04-17,0.17,0.17,0.17,0.17,8000.0
2012-04-19,0.51,0.51,0.51,0.51,2114.0
2012-04-20,0.51,0.24,0.17,0.34,6986.0
2012-04-23,0.17,0.17,0.17,0.17,700.0
2012-04-26,0.19,0.19,0.19,0.19,1514.0
2012-04-30,0.19,0.19,0.19,0.19,300.0
2012-05-03,0.201,0.201,0.201,0.201,1986.0
2012-05-22,0.2,0.2,0.2,0.2,5000.0
2012-05-23,0.165,0.165,0.165,0.165,3000.0
2012-05-24,0.2823,0.2823,0.165,0.165,300.0
2012-05-25,0.2053,0.2053,0.2053,0.2053,100.0
2012-05-30,0.165,0.165,0.165,0.165,4587.0
2012-05-31,0.165,0.165,0.165,0.165,4787.0
2012-06-01,0.165,0.165,0.165,0.165,940.0
2012-06-08,0.2,0.16,0.16,0.166,18450.0
2012-06-11,0.15,0.15,0.15,0.15,2000.0
2012-06-13,0.15,0.15,0.15,0.15,18000.0
2012-06-14,0.15,0.15,0.14,0.14,11791.0
2012-06-19,0.14,0.14,0.14,0.14,1110.0
2012-06-20,0.14,0.14,0.14,0.14,1000.0
2012-06-25,0.16,0.14,0.14,0.16,8500.0
2012-06-29,0.13,0.08,0.075,0.13,27501.0
2012-07-02,0.105,0.08,0.08,0.105,16340.0
2012-07-05,0.08,0.08,0.08,0.08,950.0
2012-07-16,0.12,0.08,0.08,0.12,16185.0
2012-07-17,0.11,0.1,0.1,0.11,840.0
2012-07-18,0.1,0.1,0.1,0.1,500.0
2012-07-19,0.075,0.075,0.075,0.075,400.0
2012-07-25,0.11,0.11,0.075,0.075,575.0
2012-07-30,0.1,0.1,0.1,0.1,10000.0
2012-07-31,0.06,0.06,0.06,0.06,1235.0
2012-08-01,0.12,0.051,0.051,0.12,3400.0
2012-08-13,0.06,0.06,0.05,0.051,102957.0
2012-08-15,0.06,0.06,0.06,0.06,500.0
2012-08-17,0.05,0.05,0.03,0.03,2000.0
2012-08-27,0.09,0.08,0.08,0.09,14300.0
2012-09-04,0.051,0.051,0.051,0.051,2500.0
2012-09-05,0.015,0.015,0.015,0.015,500.0
2012-09-07,0.02,0.02,0.02,0.02,2000.0
2012-09-10,0.1199,0.025,0.025,0.1199,1438.0
2012-09-11,0.12,0.12,0.12,0.12,1200.0
2012-09-14,0.12,0.03,0.03,0.12,4000.0
2012-09-17,0.03,0.03,0.03,0.03,1000.0
2012-09-19,0.12,0.12,0.12,0.12,2270.0
2012-09-20,0.19,0.19,0.19,0.19,500.0
2012-09-21,0.11,0.11,0.11,0.11,1100.0
2012-09-24,0.031,0.031,0.031,0.031,2000.0
2012-09-25,0.031,0.031,0.031,0.031,1200.0
2012-09-27,0.031,0.031,0.031,0.031,1350.0
2012-10-03,0.051,0.051,0.051,0.051,3000.0
2012-10-15,0.031,0.031,0.031,0.031,1000.0
2012-10-22,0.051,0.051,0.051,0.051,338.0
2012-10-23,0.15,0.15,0.15,0.15,43187.0
2012-10-24,0.15,0.15,0.15,0.15,10000.0
2012-10-26,0.15,0.15,0.15,0.15,10000.0
2012-11-01,0.2,0.2,0.2,0.2,200.0
2012-11-06,0.2,0.19,0.19,0.2,35200.0
2012-11-07,0.19,0.19,0.19,0.19,500.0
2012-11-09,0.2,0.2,0.2,0.2,21051.0
2012-11-14,0.12,0.12,0.12,0.12,200.0
2012-11-16,0.12,0.12,0.12,0.12,100.0
2012-11-20,0.12,0.12,0.12,0.12,800.0
2012-11-28,0.1,0.1,0.1,0.1,1500.0
2012-11-29,0.03,0.03,0.03,0.03,2000.0
2012-11-30,0.03,0.03,0.03,0.03,100.0
2012-12-06,0.03,0.03,0.03,0.03,400.0
2012-12-11,0.0302,0.0302,0.0302,0.0302,200.0
2012-12-12,0.05,0.05,0.05,0.05,28500.0
2012-12-13,0.08,0.03,0.03,0.05,18330.0
2012-12-18,0.04,0.03,0.03,0.04,15330.0
2012-12-24,0.04,0.03,0.03,0.04,9200.0
2012-12-27,0.05,0.05,0.05,0.05,100.0
2012-12-31,0.05,0.05,0.05,0.05,1000.0
2013-01-04,0.04,0.04,0.04,0.04,500.0
2013-01-16,0.04,0.03,0.029,0.04,463870.0
2013-01-17,0.039,0.03,0.03,0.039,16000.0
2013-01-30,0.03,0.022,0.022,0.03,50000.0
2013-01-31,0.035,0.035,0.03,0.03,110000.0
2013-02-01,0.04,0.04,0.04,0.04,100.0
2013-02-04,0.04,0.04,0.04,0.04,5300.0
2013-02-05,0.05,0.04,0.04,0.04,46800.0
2013-02-08,0.04,0.04,0.04,0.04,100000.0
2013-02-11,0.04,0.04,0.026,0.03,74800.0
2013-02-12,0.031,0.031,0.03,0.03,49900.0
2013-02-13,0.03,0.023,0.023,0.03,58427.0
2013-02-14,0.03,0.03,0.0201,0.0201,75100.0
2013-02-15,0.04,0.031,0.03,0.035,220000.0
2013-02-27,0.05,0.05,0.05,0.05,4300.0
2013-02-28,0.05,0.05,0.0485,0.05,10500.0
2013-03-01,0.05,0.05,0.0205,0.0205,1100.0
2013-03-06,0.05,0.05,0.05,0.05,10000.0
2013-03-08,0.07,0.07,0.06,0.06,45500.0
2013-03-11,0.06,0.05,0.05,0.06,15000.0
2013-03-14,0.07,0.07,0.07,0.07,10000.0
2013-03-20,0.06,0.06,0.06,0.06,700.0
2013-03-22,0.07,0.06,0.06,0.07,5375.0
2013-03-25,0.06,0.06,0.06,0.06,8125.0
2013-03-27,0.06,0.06,0.06,0.06,10000.0
2013-04-01,0.06,0.06,0.06,0.06,24000.0
2013-04-04,0.051,0.051,0.05,0.05,29900.0
2013-04-10,0.05,0.05,0.05,0.05,1000.0
2013-04-15,0.05,0.05,0.05,0.05,10200.0
2013-04-18,0.05,0.05,0.05,0.05,1600.0
2013-04-29,0.05,0.05,0.05,0.05,1000.0
2013-05-02,0.05,0.05,0.05,0.05,9960.0
2013-05-14,0.05,0.05,0.05,0.05,100.0
2013-05-16,0.05,0.05,0.05,0.05,500.0
2013-05-28,0.07,0.07,0.04,0.04,9500.0
2013-05-30,0.2,0.18,0.07,0.07,41000.0
2013-05-31,0.15,0.12,0.12,0.15,11022.0
2013-06-03,0.12,0.1,0.1,0.12,1000.0
2013-06-04,0.12,0.12,0.08,0.12,5200.0
2013-06-05,0.12,0.08,0.08,0.12,11228.0
2013-06-06,0.08,0.08,0.08,0.08,13000.0
2013-06-07,0.09,0.09,0.08,0.08,13400.0
2013-06-10,0.07,0.07,0.07,0.07,6850.0
2013-06-11,0.06,0.06,0.06,0.06,7500.0
2013-06-12,0.05,0.04,0.04,0.05,25400.0
2013-06-13,0.04,0.04,0.04,0.04,125.0
2013-06-14,0.04,0.026,0.026,0.04,25000.0
2013-06-17,0.04,0.04,0.04,0.04,10000.0
2013-06-20,0.03,0.03,0.03,0.03,3183.0
2013-07-01,0.02,0.02,0.02,0.02,200.0
2013-07-05,0.47,0.0255,0.0255,0.18,5500.0
2013-07-09,0.021,0.021,0.021,0.021,400.0
2013-07-16,0.025,0.025,0.025,0.025,16550.0
2013-07-22,0.025,0.025,0.025,0.025,100.0
2013-07-25,0.09,0.025,0.025,0.09,15500.0
2013-07-26,0.025,0.025,0.025,0.025,3000.0
2013-07-29,0.03,0.03,0.03,0.03,10000.0
2013-07-31,0.035,0.035,0.035,0.035,20000.0
2013-08-07,0.03,0.03,0.025,0.03,38250.0
2013-08-08,0.03,0.025,0.025,0.03,30000.0
2013-08-12,0.025,0.025,0.025,0.025,10000.0
2013-08-22,0.025,0.025,0.025,0.025,10000.0
2013-08-23,0.025,0.025,0.025,0.025,11100.0
2013-08-29,0.025,0.025,0.025,0.025,200.0
2013-09-04,0.0255,0.0255,0.0255,0.0255,400.0
2013-09-11,0.0267,0.025,0.025,0.025,57300.0
2013-09-12,0.02,0.02,0.02,0.02,155380.0
2013-09-20,0.015,0.015,0.015,0.015,2400.0
2013-09-25,0.02,0.02,0.015,0.015,36500.0
2013-09-26,0.04,0.02,0.01,0.04,30800.0
2013-09-30,0.02,0.02,0.02,0.02,11500.0
2013-10-04,0.04,0.04,0.04,0.04,4000.0
2013-10-11,0.04,0.04,0.04,0.04,10000.0
2013-10-14,0.03,0.03,0.0284,0.0284,12500.0
2013-10-15,0.022,0.022,0.022,0.022,500.0
2013-10-16,0.04,0.04,0.02,0.02,23470.0
2013-10-17,0.04,0.03,0.025,0.04,44794.0
2013-10-23,0.03,0.03,0.03,0.03,5000.0
2013-10-25,0.03,0.03,0.03,0.03,1200.0
2013-10-28,0.05,0.04,0.04,0.05,11500.0
2013-11-04,0.03,0.03,0.03,0.03,20000.0
2013-11-08,0.09,0.09,0.09,0.09,100.0
2013-11-13,0.0101,0.0101,0.0101,0.0101,200.0
2013-11-25,0.02,0.02,0.02,0.02,200.0
2013-11-26,0.02,0.01,0.01,0.02,3600.0
2013-12-03,0.0104,0.0104,0.0104,0.0104,2640.0
2013-12-05,0.0104,0.0104,0.0104,0.0104,9500.0
2013-12-09,0.0104,0.0104,0.0104,0.0104,23850.0
2013-12-10,0.0104,0.0104,0.0104,0.0104,880.0
2013-12-11,0.0104,0.0104,0.0104,0.0104,100000.0
2013-12-13,0.011,0.011,0.011,0.011,3100.0
2013-12-16,0.011,0.011,0.011,0.011,100.0
2013-12-18,0.011,0.011,0.011,0.011,1000.0
2013-12-23,0.011,0.011,0.011,0.011,6045.0
2013-12-27,0.011,0.011,0.011,0.011,1490.0
2013-12-31,0.011,0.011,0.011,0.011,500.0
2014-01-07,0.03,0.03,0.03,0.03,21000.0
2014-01-10,0.03,0.02,0.02,0.03,70300.0
2014-01-14,0.015,0.015,0.015,0.015,300.0
2014-01-17,0.015,0.015,0.015,0.015,25600.0
2014-02-07,0.0112,0.0112,0.0112,0.0112,1000.0
2014-02-25,0.0125,0.0125,0.0125,0.0125,984.0
2014-02-27,0.05,0.05,0.05,0.05,5415.0
2014-02-28,0.05,0.05,0.05,0.05,250.0
2014-03-04,0.0125,0.0125,0.0125,0.0125,250.0
2014-03-10,0.0129,0.0129,0.0129,0.0129,1000.0
2014-03-20,0.0135,0.0135,0.0135,0.0135,500.0
2014-03-31,0.05,0.05,0.05,0.05,1000.0
2014-04-17,0.0135,0.0135,0.0135,0.0135,300.0
2014-04-24,0.014,0.014,0.014,0.014,200.0
2014-05-29,0.014,0.014,0.014,0.014,200.0
2014-05-30,0.014,0.014,0.01,0.01,380.0
2014-06-11,0.02,0.02,0.02,0.02,1560.0
2014-06-16,0.02,0.02,0.02,0.02,1000.0
2014-06-17,0.02,0.02,0.02,0.02,10000.0
2014-06-23,,,,,20.0
2014-06-26,0.014,0.014,0.014,0.014,100.0
2014-07-01,0.014,0.014,0.014,0.014,1000.0
2014-07-11,,,,,20.0
2014-07-23,0.0246,0.0246,0.0246,0.0246,2000.0
2014-07-28,0.014,0.014,0.014,0.014,170.0
2014-08-04,,,,,20.0
2014-08-18,0.014,0.014,0.014,0.014,300.0
2014-08-20,0.014,0.014,0.014,0.014,5000.0
2014-08-28,0.034,0.02,0.014,0.014,4300.0
2014-09-02,0.02,0.02,0.02,0.02,500.0
2014-10-06,0.021,0.021,0.021,0.021,100.0
2014-10-07,,,,,1.0
2014-10-10,0.021,0.021,0.021,0.021,775.0
2014-11-03,0.05,0.05,0.05,0.05,2261.0
2014-11-05,0.021,0.021,0.021,0.021,500.0
2014-11-19,0.021,0.021,0.021,0.021,130.0
2014-11-20,0.0282,0.0095,0.0095,0.021,409908.0
2014-11-21,0.0095,0.0095,0.0095,0.0095,1050.0
2014-11-25,0.0102,0.01,0.01,0.0102,7875.0
2014-12-03,0.012,0.012,0.012,0.012,800.0
2014-12-04,0.0102,0.01,0.01,0.0102,2000.0
2014-12-09,0.01,0.01,0.01,0.01,3500.0
2014-12-24,0.0105,0.0105,0.0105,0.0105,3000.0
2014-12-29,0.0105,0.0105,0.0105,0.0105,3650.0
2014-12-30,0.0105,0.0105,0.0105,0.0105,2778.0
2014-12-31,0.0108,0.0105,0.0105,0.0108,906.0
2015-01-07,0.0105,0.01,0.01,0.0105,10800.0
2015-01-09,0.01,0.01,0.01,0.01,3800.0
2015-01-23,0.01,0.01,0.01,0.01,270.0
2015-02-03,0.01,0.01,0.01,0.01,370.0
2015-02-10,0.011,0.011,0.011,0.011,10000.0
2015-02-11,0.011,0.011,0.011,0.011,4500.0
2015-02-13,0.01,0.01,0.01,0.01,300.0
2015-02-23,0.01,0.01,0.01,0.01,4500.0
2015-02-26,0.01,0.01,0.01,0.01,500.0
2015-03-04,0.01,0.01,0.01,0.01,10075.0
2015-03-09,0.011,0.011,0.011,0.011,1500.0
2015-03-31,0.011,0.011,0.011,0.011,7000.0
2015-04-01,0.011,0.011,0.011,0.011,10650.0
2015-04-07,0.01,0.01,0.01,0.01,2400.0
2015-04-09,0.01,0.01,0.01,0.01,2000.0
2015-04-14,0.011,0.01,0.01,0.01,8100.0
2015-05-01,0.0135,0.0135,0.011,0.011,20000.0
2015-05-04,,,,,35.0
2015-05-05,0.015,0.015,0.015,0.015,2000.0
2015-05-08,0.015,0.015,0.015,0.015,10000.0
2015-05-11,0.015,0.015,0.015,0.015,5000.0
2015-05-13,0.0145,0.0145,0.0145,0.0145,3000.0
2015-05-21,0.0155,0.0155,0.014,0.01436,11000.0
2015-05-22,0.0128,0.0125,0.0125,0.0128,2000.0
2015-05-29,,,,,85.0
2015-06-16,,,,,90.0
2015-06-24,0.013,0.013,0.013,0.013,20650.0
2015-06-26,0.0135,0.0135,0.0135,0.0135,2127.0
2015-06-29,0.0135,0.0135,0.013,0.013,3127.0
2015-07-20,0.0135,0.0135,0.0135,0.0135,10000.0
2015-08-03,0.0135,0.0135,0.0135,0.0135,600.0
2015-08-11,,,,,50.0
2015-08-21,0.01354,0.0135,0.0135,0.01354,4254.0
2015-08-28,0.0135,0.0135,0.0135,0.0135,1000.0
2015-08-31,0.01375,0.0135,0.0135,0.01375,4000.0
2015-09-01,0.014,0.014,0.014,0.014,20000.0
2015-09-02,0.014,0.014,0.014,0.014,3000.0
2015-09-08,0.0135,0.0135,0.0135,0.0135,15000.0
2015-09-09,0.0135,0.0135,0.0135,0.0135,4500.0
2015-09-15,0.01395,0.0139,0.0139,0.01395,1000.0
2015-09-18,,,,,2.0
2015-09-28,0.014,0.014,0.0139,0.0139,900.0
2015-09-30,0.014,0.014,0.014,0.014,500.0
2015-10-12,,,,,10.0
2015-10-13,,,,,50.0
2015-11-02,,,,,23.0
2015-11-09,0.0086,0.007,0.004,0.0086,133208.0
2015-11-10,0.008,0.008,0.008,0.008,7000.0
2015-11-18,0.007,0.007,0.007,0.007,10000.0
2015-11-23,0.005,0.005,0.005,0.005,13000.0
2015-12-08,0.005,0.005,0.005,0.005,2100.0
2015-12-11,0.005,0.005,0.005,0.005,100.0
2015-12-29,0.005,0.005,0.005,0.005,500.0
2015-12-30,0.006,0.006,0.006,0.006,1000.0
2016-01-21,0.005,0.005,0.005,0.005,200.0
2016-02-04,,,,,5.0
2016-02-10,0.0051,0.0051,0.0051,0.0051,100.0
2016-02-11,0.007,0.007,0.006,0.006,40000.0
2016-03-04,0.007,0.007,0.007,0.007,4000.0
2016-03-23,,,,,71.0
2016-03-24,,,,,100.0
2016-04-04,0.008,0.008,0.008,0.008,30000.0
2016-04-20,0.0073,0.0073,0.0073,0.0073,750.0
2016-04-27,0.0073,0.0073,0.0073,0.0073,200.0
2016-04-29,0.007615,0.0075,0.0075,0.007615,300.0
2016-05-02,0.0075,0.005,0.005,0.0075,30515.0
2016-05-03,0.006,0.006,0.006,0.006,2000.0
2016-06-02,0.005,0.005,0.005,0.005,110.0
2016-06-29,0.005,0.005,0.005,0.005,18790.0
2016-07-05,0.005,0.005,0.005,0.005,10000.0
2016-07-12,0.008,0.008,0.008,0.008,1000.0
2016-09-02,0.004,0.004,0.004,0.004,500.0
2016-09-13,0.00492,0.00492,0.00492,0.00492,500.0
2016-09-14,0.004,0.004,0.004,0.004,100.0
2016-09-16,0.004,0.004,0.004,0.004,120.0
2016-09-26,,,,,5.0
2016-10-05,0.004,0.004,0.004,0.004,1000.0
2016-10-25,0.0076,0.0076,0.0076,0.0076,100.0
2016-10-27,0.004,0.004,0.004,0.004,2000.0
2016-10-28,0.004,0.004,0.004,0.004,2350.0
2016-11-01,0.006,0.006,0.006,0.006,663.0
2016-11-07,0.00492,0.00492,0.00492,0.00492,200.0
2016-11-14,,,,,60.0
2016-11-16,0.005,0.005,0.005,0.005,100.0
2016-11-18,0.005,0.005,0.005,0.005,150.0
2016-12-02,0.005,0.005,0.005,0.005,300.0
2016-12-14,,,,,99.0
2016-12-20,0.005,0.005,0.005,0.005,200.0
2016-12-29,0.00569,0.00569,0.00569,0.00569,1000.0
2017-01-12,0.005,0.005,0.005,0.005,8900.0
2017-01-23,0.008,0.008,0.008,0.008,200.0
2017-01-24,0.005,0.005,0.005,0.005,7000.0
2017-02-03,0.004,0.004,0.004,0.004,1000.0
2017-02-06,,,,,20.0
2017-02-09,0.0044,0.0044,0.0044,0.0044,1000.0
2017-02-23,0.008,0.008,0.00708,0.00708,16500.0
2017-03-06,0.00492,0.00492,0.00492,0.00492,2200.0
2017-03-14,0.008,0.008,0.008,0.008,5000.0
2017-03-27,0.0097,0.0097,0.0097,0.0097,10000.0
2017-04-03,0.00715,0.00715,0.00715,0.00715,2500.0
2017-04-11,0.0046,0.0046,0.0046,0.0046,10000.0
2017-04-13,0.0046,0.0046,0.0046,0.0046,400.0
2017-04-17,0.0046,0.0046,0.0046,0.0046,2480.0
2017-04-24,0.0046,0.0046,0.0046,0.0046,200.0
2017-05-11,0.005773,0.005773,0.005773,0.005773,10000.0
2017-05-23,0.0046,0.0046,0.0046,0.0046,575.0
2017-06-06,0.0046,0.0046,0.0046,0.0046,200.0
2017-06-23,0.0046,0.0046,0.0046,0.0046,200.0
2017-07-18,0.005773,0.005773,0.005773,0.005773,500.0
2017-09-05,0.0046,0.0046,0.0046,0.0046,113.0
2017-09-13,0.0046,0.0046,0.0046,0.0046,111.0
2017-09-15,0.0046,0.0046,0.0046,0.0046,5350.0
2017-09-22,0.0046,0.0046,0.0046,0.0046,500.0
2017-09-25,0.0046,0.0046,0.0046,0.0046,175.0
2017-10-05,0.0046,0.0046,0.0046,0.0046,300.0
2017-10-09,0.0046,0.0046,0.0046,0.0046,61187.0
2017-10-18,0.0046,0.0046,0.0046,0.0046,382.0
2017-10-24,0.0046,0.0046,0.0046,0.0046,1000.0
2017-11-14,0.0041,0.0041,0.0041,0.0041,200.0
2017-11-20,0.00419,0.0041,0.0041,0.00419,20000.0
2017-11-21,0.005,0.005,0.005,0.005,2000.0
2017-11-22,0.0046,0.0046,0.0046,0.0046,400.0
2017-12-11,0.005,0.005,0.005,0.005,1800.0
2017-12-12,0.0046,0.0046,0.0046,0.0046,1000.0
2017-12-13,0.004445,0.004445,0.004445,0.004445,1000.0
