Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,17674000.0,-1113000.0,Software Publishers,1047000.0,1.0,54921000.0,-12997000.0,47097000.0,30468000.0,Catapult Communications Corp,1063085.0,76621000.0,21134000.0,21134000.0,4365000.0,21134000.0,30671000.0,,1.64,45224000.0,627000.0,0.0,21134000.0,107089000.0,,30283000.0
1062530,0.0,8025000.0,Computer Systems Design and Related Services,,1.0,-103624000.0,-40801000.0,53846000.0,39348000.0,Digital River Inc,930049.0,57186000.0,30142000.0,30142000.0,-510000.0,30142000.0,40801000.0,690180000.0,1.09459,77783000.0,-916000.0,0.0,30142000.0,96534000.0,11747000.0,39348000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,361000.0,,Computer Systems Design and Related Services,,1.0,-43062000.0,2663000.0,170000.0,5166000.0,Oasys Mobile Inc,1104332.0,-4465000.0,-6793000.0,-6793000.0,-8571000.0,-6793000.0,26000.0,,-1.23777,407000.0,-8101000.0,0.0,-6793000.0,700000.0,,5153000.0
913072,19236000.0,,Activities Related to Credit Intermediation,,1.0,5498000.0,,,278928000.0,Merrill Merchants Bancshares Inc,913072.0,28388000.0,28388000.0,28388000.0,3845000.0,28388000.0,,,8.33661,,,0.0,28388000.0,307316000.0,,
1042173,5000000.0,-157000.0,Software Publishers,,0.0,-85134000.0,387000.0,10820000.0,29894000.0,Scientific Learning Corp,1042173.0,-11363000.0,-12724000.0,-12724000.0,-8695000.0,-12724000.0,4613000.0,80310000.0,-0.80131,21837000.0,-7454000.0,1.0,-12724000.0,18531000.0,,21699000.0
1093546,0.0,,Freight Transportation Arrangement,,0.0,-162978000.0,-2266000.0,25069000.0,20821000.0,Stonepath Group Inc,1093546.0,33164000.0,8990000.0,8990000.0,454000.0,8990000.0,2266000.0,81840000.0,0.38331,122788000.0,747000.0,1.0,8990000.0,53987000.0,2187000.0,20360000.0
1062047,55300000.0,51700000.0,Computer Systems Design and Related Services,,0.0,663800000.0,43100000.0,418200000.0,493200000.0,Convergys Corp,1062047.0,1126300000.0,395000000.0,395000000.0,145900000.0,395000000.0,12200000.0,2497590000.0,2.53856,2286200000.0,253300000.0,0.0,395000000.0,1619500000.0,137100000.0,462000000.0
1052303,70089000.0,-18901000.0,Communications Equipment Manufacturing,4065000.0,1.0,-937207000.0,-136414000.0,242817000.0,138568000.0,Terayon Communication Systems Inc,1052303.0,137142000.0,137142000.0,137142000.0,-44213000.0,137142000.0,206503000.0,,1.8765,129403000.0,-40494000.0,0.0,137142000.0,275710000.0,0.0,69988000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,418713000.0,1723000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,56961000.0,404447000.0,99658000.0,493553000.0,Clark Inc,1063980.0,241122000.0,-359073000.0,-359073000.0,17328000.0,-359073000.0,14266000.0,,-19.94782,278586000.0,33713000.0,0.0,-359073000.0,734675000.0,9249000.0,80255000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,1670000.0,,,,1.0,,,,
1051470,3226960000.0,-49976000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-1148200000.0,3522488000.0,867081000.0,3928089000.0,Crown Castle International Corp,1609942.0,2964512000.0,1141457000.0,1141457000.0,-319921000.0,1141457000.0,631869000.0,2704030000.0,5.28493,605353000.0,-127922000.0,1.0,1141457000.0,6892601000.0,278609000.0,360769000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,2162000000.0,,Wired Telecommunications Carriers,,1.0,-24741000000.0,1739000000.0,1450000000.0,13570000000.0,Global Crossing Ltd,1061322.0,-10935000000.0,-10935000000.0,-10935000000.0,654000000.0,-10935000000.0,423000000.0,682000000.0,-12.02901,2903000000.0,-550000000.0,0.0,-10935000000.0,2635000000.0,132000000.0,1134000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,1590000.0,417000.0,"Architectural, Engineering, and Related Services",-942000.0,1.0,-42885000.0,58000.0,6950000.0,4625000.0,Lime Energy Co,1065860.0,4283000.0,3842000.0,3842000.0,-11112000.0,3842000.0,1556000.0,80650000.0,87.39763,5535000.0,-5956000.0,0.0,3842000.0,8909000.0,,3405000.0
1047188,5693000.0,,Pharmaceutical and Medicine Manufacturing,-270000.0,1.0,-78025000.0,2007000.0,42011000.0,18797000.0,Penwest Pharmaceuticals Co,1047188.0,31423000.0,28476000.0,28476000.0,-17099000.0,28476000.0,3686000.0,316150000.0,1.83642,5537000.0,-19156000.0,0.0,28476000.0,50220000.0,,15656000.0
1031283,0.0,-2589000.0,Computer Systems Design and Related Services,,1.0,-663502000.0,-118023000.0,144846000.0,71706000.0,Entrust Inc (Pre-Merger),1031283.0,117865000.0,104977000.0,104977000.0,-17919000.0,104977000.0,118023000.0,,1.62776,102747000.0,-19021000.0,0.0,104977000.0,189571000.0,0.0,71479000.0
886235,1903000.0,-317000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",2775000.0,1.0,-93753000.0,-31722000.0,47044000.0,17684000.0,Aspect Medical Systems Inc,886235.0,36798000.0,36798000.0,36798000.0,-15301000.0,36798000.0,33625000.0,,1.89966,39776000.0,-16257000.0,0.0,36798000.0,54481000.0,,10310000.0
1059404,741000.0,,Communications Equipment Manufacturing,-315000.0,1.0,-30932000.0,345000.0,1242000.0,1889000.0,Path 1 Network Technologies Inc,1059404.0,-256000.0,-256000.0,-256000.0,-6132000.0,-256000.0,396000.0,42320000.0,-0.16166,2722000.0,-4228000.0,0.0,-256000.0,1633000.0,,1728000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,328000.0,,Computer Systems Design and Related Services,,0.0,-1014000.0,328000.0,408000.0,762000.0,DataLogic International Inc,1083273.0,-331000.0,-331000.0,-331000.0,-261000.0,-331000.0,,8600000.0,-0.01275,2091000.0,-238000.0,1.0,-331000.0,432000.0,,762000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,19370000.0,,,,0.0,,,,
1065645,85989000.0,,Lessors of Real Estate,,1.0,14534000.0,75316000.0,,102246000.0,American Community Properties Trust,1065645.0,32853000.0,32853000.0,32853000.0,2386000.0,32853000.0,10673000.0,,6.34939,36902000.0,6172000.0,0.0,32853000.0,135099000.0,2004000.0,
1035976,13025000.0,,Depository Credit Intermediation,,0.0,38430000.0,,,672484000.0,FNCB Bancorp Inc,1035976.0,62843000.0,62843000.0,62843000.0,,62843000.0,,151250000.0,4.38814,,,1.0,62843000.0,735327000.0,,
1093819,140000.0,447000.0,Other Investment Pools and Funds,,,-14206000.0,8370000.0,11000.0,1028000.0,Cargo Connection Logistics Holding Inc,1093819.0,-988000.0,-9218000.0,-9218000.0,-2328000.0,-9218000.0,,,-1.21941,952000.0,-2334000.0,,-9218000.0,38000.0,,1028000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,75000.0,,Depository Credit Intermediation,,1.0,12977000.0,,,520519000.0,UNITED BANCORP INC (MICHIGAN),775345.0,53380000.0,49911000.0,49911000.0,7135000.0,49911000.0,,140170000.0,11.23866,,,0.0,49911000.0,573899000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,520000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,61000.0,,Software Publishers,,1.0,-17142000.0,-487000.0,1062000.0,1049000.0,Visiphor Corp,1088393.0,646000.0,360000.0,360000.0,-6951000.0,360000.0,548000.0,2460000.0,0.0796,2928000.0,-6952000.0,0.0,360000.0,1696000.0,140000.0,1007000.0
1675845,0.0,,Software Publishers,,0.0,-1585864.0,-478482.0,1666260.0,660020.0,Backstageplay Inc,1675845.0,1168327.0,1168327.0,1168327.0,-807438.0,1168327.0,478482.0,,0.214954,5103510.0,-1074718.0,1.0,1168327.0,1829644.0,145535.0,660020.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,1000000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,110000.0,,,,1.0,,,,
925660,214000.0,193000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",41000.0,0.0,-31796000.0,1131000.0,163000.0,8958000.0,Flexpoint Sensor Systems Inc,925660.0,-8561000.0,-9649000.0,-9649000.0,-1448000.0,-9649000.0,163000.0,6410000.0,-0.88784,16000.0,-1297000.0,1.0,-9649000.0,398000.0,,1196000.0
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,4240000.0,,,,1.0,,,,
1095276,1769000.0,610000.0,Educational Support Services,-227000.0,0.0,-4491000.0,-10312000.0,16560000.0,29271000.0,Tigrent Inc,1095276.0,-3102000.0,-4097000.0,-4097000.0,6230000.0,-4097000.0,12081000.0,34310000.0,-0.50601,62145000.0,5961000.0,1.0,-4097000.0,26168000.0,,27665000.0
1097805,1526000.0,612000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-5428000.0,3081000.0,8000.0,2215000.0,Universal Food & Beverage Co,1318113.0,-2170000.0,-3725000.0,-3725000.0,-2051000.0,-3725000.0,0.0,,-3.52736,0.0,-2277000.0,0.0,-3725000.0,43000.0,18000.0,415000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,4781000.0,,"Data Processing, Hosting, and Related Services",,0.0,-16279000.0,4781000.0,0.0,6363000.0,Comf5 International Inc,1095691.0,-6363000.0,-6363000.0,-6363000.0,-650000.0,-6363000.0,0.0,480000.0,-19.91861,0.0,-267000.0,1.0,-6363000.0,0.0,,6363000.0
945699,8980000.0,-527000.0,Semiconductor and Other Electronic Component Manufacturing,2987000.0,1.0,-6318000.0,-31114000.0,124707000.0,44248000.0,IXYS Corp,945699.0,138809000.0,117392000.0,117392000.0,-12145000.0,117392000.0,40094000.0,306150000.0,3.6844,136111000.0,-17293000.0,0.0,117392000.0,183057000.0,,29282000.0
1094806,,,Performing Arts Companies,,0.0,,,,,Smc Entertainment Inc,1094806.0,,,,,,,25460000.0,,,,1.0,,,,
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,231000.0,325000.0,Grain and Oilseed Milling,-18000.0,0.0,-8683000.0,2257000.0,112000.0,1627000.0,RiceBran Technologies,1063537.0,-1061000.0,-3420000.0,-3420000.0,-3204000.0,-3420000.0,35000.0,2690000.0,-287.87879,1286000.0,-3106000.0,1.0,-3420000.0,566000.0,,1497000.0
1032863,125000.0,126000.0,Other Transportation Equipment Manufacturing,-150000.0,1.0,-16382000.0,346000.0,643000.0,1813000.0,Force Protection Inc,1032863.0,803000.0,-1197000.0,-1197000.0,-5373000.0,-1197000.0,144000.0,8560000.0,-0.20074,2607000.0,-5374000.0,0.0,-1197000.0,2616000.0,,1518000.0
1065049,2209984000.0,,Wireless Telecommunications Carriers (except Satellite),14935000.0,1.0,-1450994000.0,2028919000.0,265894000.0,2460488000.0,Leap Wireless International Inc,1065049.0,-296786000.0,-1025986000.0,-1025986000.0,-664799000.0,-1025986000.0,181065000.0,,-17.47722,618475000.0,-454100000.0,0.0,-1025986000.0,2163702000.0,287942000.0,2410314000.0
1065088,16768000.0,8604000.0,Electronic Shopping and Mail-Order Houses,,0.0,414474000.0,-1149003000.0,1468458000.0,483753000.0,eBay Inc,1065088.0,3556473000.0,1820984000.0,1820984000.0,249891000.0,1820984000.0,1199003000.0,41737140000.0,1.46251,1214100000.0,350416000.0,1.0,1820984000.0,4040226000.0,15941000.0,386224000.0
1041379,226600000.0,10700000.0,Limited-Service Eating Places,,1.0,-29100000.0,218200000.0,142500000.0,377500000.0,Popeyes Louisiana Kitchen Inc,1041379.0,109800000.0,-15500000.0,-15500000.0,-11700000.0,-15500000.0,8400000.0,545120000.0,-0.56407,158900000.0,3800000.0,0.0,-15500000.0,487300000.0,9900000.0,96800000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,467688000.0,-906000.0,Radio and Television Broadcasting,,,-4964000.0,464410000.0,63785000.0,537810000.0,Sinclair Television of Capital District Inc,889156.0,-275800000.0,-398782000.0,-398782000.0,-5924000.0,-398782000.0,3278000.0,,-19939.1,202590000.0,37008000.0,,-398782000.0,262010000.0,10785000.0,45855000.0
886982,144768000000.0,7826000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,9914000000.0,138962000000.0,,382167000000.0,Goldman Sachs Group Inc,886982.0,21632000000.0,16650000000.0,16650000000.0,3005000000.0,16650000000.0,7087000000.0,46745350000.0,35.19973,23623000000.0,4445000000.0,1.0,16650000000.0,403799000000.0,693000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,5968000.0,,Semiconductor and Other Electronic Component Manufacturing,467000.0,0.0,-131597000.0,5885000.0,813000.0,14643000.0,eMagin Corp,1046995.0,-12808000.0,-13194000.0,-13194000.0,-14913000.0,-13194000.0,83000.0,58920000.0,-4.27613,2154000.0,-12607000.0,1.0,-13194000.0,1834000.0,1326000.0,14415000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,2260000.0,,,85265000.0,Farnsworth Bancorp Inc,1063568.0,6563000.0,6563000.0,6563000.0,614000.0,6563000.0,,,15.15599,,,0.0,6563000.0,91829000.0,,
1297791,365000.0,,Oil and Gas Extraction,,0.0,-276000.0,315000.0,71000.0,648000.0,International Frontier Resources Corp,1297791.0,1582000.0,1582000.0,1582000.0,-171000.0,1582000.0,50000.0,8940000.0,0.24241,,-277000.0,1.0,1582000.0,2229000.0,158000.0,134000.0
1040570,73115000.0,,"Architectural, Engineering, and Related Services",,1.0,0.0,58710000.0,16304000.0,78509000.0,GeoEye Inc,1040570.0,74810000.0,46320000.0,46320000.0,84289000.0,46320000.0,14405000.0,,7.31408,9219000.0,85592000.0,0.0,46320000.0,153319000.0,,5394000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,675400000.0,,"Electric Power Generation, Transmission and Distribution",4600000.0,1.0,364400000.0,587400000.0,319400000.0,1604900000.0,Delmarva Power & Light Co,27879.0,599500000.0,529300000.0,529300000.0,49700000.0,529300000.0,109700000.0,,529300.0,,122400000.0,0.0,529300000.0,2204400000.0,82100000.0,386100000.0
1021422,11491000.0,,Other Investment Pools and Funds,,0.0,264000.0,10912000.0,,11713000.0,Eastern Light Capital Inc,1021422.0,14259000.0,14080000.0,14080000.0,1108000.0,14080000.0,494000.0,5940000.0,33.19659,2848000.0,1137000.0,1.0,14080000.0,25972000.0,37000.0,
1080924,22000.0,362000.0,Other Investment Pools and Funds,,0.0,-11450000.0,22000.0,0.0,743000.0,PTS Inc,1080924.0,-743000.0,-743000.0,-743000.0,-475000.0,-743000.0,0.0,770000.0,-2972.0,0.0,-475000.0,1.0,-743000.0,0.0,,743000.0
1282888,0.0,,Metal Ore Mining,,0.0,-1037000.0,-210000.0,226000.0,11000.0,ValOro Resources Inc,1282888.0,432000.0,432000.0,432000.0,-119000.0,432000.0,210000.0,20500000.0,0.7037,,-120000.0,0.0,432000.0,442000.0,1000.0,11000.0
1088312,0.0,357000.0,"Management, Scientific, and Technical Consulting Services",-70000.0,1.0,-8129000.0,-29000.0,451000.0,824000.0,Uni Core Holdings Corp,1088312.0,448000.0,-104000.0,-104000.0,-1079000.0,-104000.0,79000.0,18050000.0,-11.24324,446000.0,-1085000.0,0.0,-104000.0,1273000.0,,774000.0
36506,14067000.0,,Depository Credit Intermediation,,0.0,3086000.0,,,544803000.0,Mackinac Financial Corp,36506.0,20503000.0,18916000.0,18916000.0,-26713000.0,18916000.0,,12280000.0,53.89788,,,1.0,18916000.0,565306000.0,,
1318482,313000.0,,Other Information Services,-3000.0,0.0,-9174000.0,298000.0,55000.0,2377000.0,Kidoz Inc,1318482.0,-906000.0,-2194000.0,-2194000.0,-969000.0,-2194000.0,15000.0,570000.0,-0.19758,717000.0,-679000.0,1.0,-2194000.0,1470000.0,177000.0,1355000.0
1043769,50165000.0,-4927000.0,Wireless Telecommunications Carriers (except Satellite),2153000.0,1.0,-1529336000.0,-152327000.0,242740000.0,359862000.0,MegaPath Group Inc,1043769.0,82299000.0,39015000.0,39015000.0,-184828000.0,39015000.0,202492000.0,,0.17481,383496000.0,-180992000.0,0.0,39015000.0,442161000.0,127088000.0,113884000.0
1069336,3582000000.0,-176000000.0,Wired Telecommunications Carriers,77000000.0,0.0,7063000000.0,2538000000.0,5193000000.0,9659000000.0,Swisscom AG,1069336.0,7299000000.0,5755000000.0,5755000000.0,824000000.0,5755000000.0,1840000000.0,27010820000.0,86.93135,14526000000.0,1706000000.0,1.0,5755000000.0,16958000000.0,2005000000.0,3963000000.0
1143155,12993000.0,,Depository Credit Intermediation,,1.0,15906000.0,,,259603000.0,Xenith Bankshares Inc,1143155.0,39111000.0,39111000.0,39111000.0,3298000.0,39111000.0,,102400000.0,1268.60201,,,0.0,39111000.0,298715000.0,,
1047857,,,Animal Slaughtering and Processing,,0.0,,,,,Yuhe International Inc,1047857.0,,,,,,,1000000.0,,,,1.0,,,,
1064236,0.0,,Depository Credit Intermediation,,1.0,49937000.0,,,657767000.0,Sound Federal Bancorp Inc,1064236.0,138321000.0,124351000.0,124351000.0,8526000.0,124351000.0,,,9.38701,,,0.0,124351000.0,796088000.0,,
1174169,55026044.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-63886235.0,47916266.0,26614282.0,117839261.0,Algonquin Power & Utilities Corp,1174169.0,342049782.0,303170529.0,303170529.0,10290392.0,303170529.0,15798235.0,726400000.0,4.465771,,11688357.0,1.0,303170529.0,459889043.0,12985010.0,16834362.0
826683,8455000.0,608000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-91325000.0,7052000.0,,9298000.0,Merriman Holdings Inc,826683.0,-5530000.0,-5530000.0,-5530000.0,-3405000.0,-5530000.0,1403000.0,48850000.0,-345.625,6469000.0,-1873000.0,1.0,-5530000.0,3769000.0,394000.0,
1063939,0.0,,Depository Credit Intermediation,,1.0,15516000.0,,,276435000.0,Service Bancorp Inc,1063939.0,23511000.0,23511000.0,23511000.0,1627000.0,23511000.0,,,14.28997,,,0.0,23511000.0,299946000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-113000.0,0.0,0.0,0.0,Planet Bottle Corp,1047540.0,-1000.0,-1000.0,-1000.0,-113000.0,-1000.0,0.0,26480000.0,-6e-05,0.0,-113000.0,0.0,-1000.0,0.0,,0.0
1044082,0.0,,Depository Credit Intermediation,,1.0,3196000.0,,,240467000.0,Georgia-Carolina Bancshares Inc,1044082.0,16895000.0,16895000.0,16895000.0,3331000.0,16895000.0,,59320000.0,6.45937,,,0.0,16895000.0,257362000.0,,
1102901,1271000.0,471000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-143000.0,1.0,-7533000.0,1155000.0,872000.0,3626000.0,Q Comm International Inc,1102901.0,-151000.0,-1626000.0,-1626000.0,-2298000.0,-1626000.0,116000.0,,-1.28189,24028000.0,-2249000.0,0.0,-1626000.0,3473000.0,258000.0,2493000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,107598000.0,,,1424100000.0,CFS Bancorp Inc,1058438.0,160662000.0,160662000.0,160662000.0,7205000.0,160662000.0,,180130000.0,12.6759,,,0.0,160662000.0,1584762000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,610000.0,,,,1.0,,,,
1094017,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Biosyntech Inc,1094017.0,,,,,,,30940000.0,,,,1.0,,,,
1063197,30000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-19143000.0,502000.0,303000.0,1317000.0,CurAegis Technologies Inc,1063197.0,1899000.0,-1008000.0,-1008000.0,-4577000.0,-1008000.0,293000.0,68140000.0,-0.03933,0.0,-4863000.0,1.0,-1008000.0,3216000.0,,402000.0
828119,0.0,-4149000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",2926000.0,1.0,-282929000.0,-13695000.0,52384000.0,31365000.0,Therma Wave Inc,828119.0,36338000.0,34527000.0,34527000.0,-133604000.0,34527000.0,13695000.0,,1.18688,49220000.0,-134527000.0,0.0,34527000.0,67703000.0,,28875000.0
1278730,,,Scientific Research and Development Services,,0.0,,,,,Innexus Biotechnology Inc,1278730.0,,,,,,,3900000.0,,,,0.0,,,,
1066684,212000.0,55000.0,Other Investment Pools and Funds,169000.0,0.0,-217147000.0,-513000.0,2667000.0,2225000.0,theglobe.com Inc,1066684.0,824000.0,659000.0,659000.0,-2615000.0,659000.0,725000.0,65420000.0,0.02169,9666000.0,-2942000.0,1.0,659000.0,3046000.0,89000.0,2137000.0
1078723,163000.0,-107000.0,Petroleum and Coal Products Manufacturing,-7000.0,1.0,-32148000.0,149000.0,74000.0,757000.0,Fuel Performance Solutions Inc,1078723.0,3311000.0,-668000.0,-668000.0,-3479000.0,-668000.0,14000.0,27420000.0,-0.00862,20000.0,-3234000.0,0.0,-668000.0,4067000.0,407000.0,594000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,0.0,,Other Information Services,,1.0,,-358000.0,38487000.0,35103000.0,WebMD Health Corp,1326583.0,85527000.0,42655000.0,42655000.0,-7425000.0,42655000.0,358000.0,,0.77555,110152000.0,-7242000.0,0.0,42655000.0,120630000.0,4463000.0,35103000.0
928373,,,Lumber and Other Construction Materials Merchant Wholesalers,,1.0,,,,,Aduddell Industries Inc,928373.0,,,,,,,5590000.0,,19310000.0,1587000.0,0.0,,,,
1103795,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,QS Energy Inc,1103795.0,,,,,,,31330000.0,,,,1.0,,,,
1497606,0.0,,Metal Ore Mining,,0.0,-3774000.0,-23000.0,32000.0,155000.0,Amarillo Gold Corp,1497606.0,22000.0,22000.0,22000.0,-207000.0,22000.0,23000.0,4140000.0,0.00285,,-206000.0,1.0,22000.0,177000.0,1000.0,133000.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-8305000.0,-69000.0,129000.0,343000.0,Golden Star Enterprises Ltd,1076262.0,-136000.0,-136000.0,-136000.0,-1026000.0,-136000.0,69000.0,2240000.0,-80.47337,0.0,-686000.0,1.0,-136000.0,207000.0,6000.0,343000.0
1065823,0.0,,Depository Credit Intermediation,,0.0,13766000.0,,,82302000.0,First Niles Financial Inc,1065823.0,18333000.0,18333000.0,18333000.0,982000.0,18333000.0,,24650000.0,12.50742,,,1.0,18333000.0,100635000.0,,
1045280,578000.0,,Software Publishers,,,-105119000.0,124000.0,1255000.0,1098000.0,On2 Technologies Inc,1045280.0,982000.0,420000.0,420000.0,-5301000.0,420000.0,553000.0,,0.00705,3353000.0,-5268000.0,,420000.0,2080000.0,19000.0,524000.0
949228,0.0,,Depository Credit Intermediation,,1.0,709000.0,,,104480000.0,Beach First National Bancshares Inc,949228.0,13928000.0,13928000.0,13928000.0,707000.0,13928000.0,,25400000.0,7.04306,,,0.0,13928000.0,118411000.0,,
