Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1082754,517813000.0,184000.0,Offices of Physicians,,1.0,-464002000.0,477110000.0,474441000.0,1082469000.0,TeamHealth Holdings Inc,1082754.0,116930000.0,-358614000.0,-358614000.0,63809000.0,-358614000.0,41240000.0,3189230000.0,-5.29218,2069023000.0,104380000.0,0.0,-358614000.0,1199399000.0,44260000.0,394109000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,101250000.0,172000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-16817000.0,97970000.0,7117000.0,103708000.0,Baltic Trading Ltd,1474042.0,260662000.0,260662000.0,260662000.0,-17270000.0,260662000.0,3280000.0,362790000.0,11.33309,27304000.0,-12967000.0,0.0,260662000.0,364370000.0,14814000.0,2458000.0
1421526,0.0,,Electrical Equipment Manufacturing,79720.0,1.0,22354010.0,-10633520.0,26354630.0,5969630.0,China Electric Motor Inc,1421526.0,28321280.0,28321280.0,28321280.0,11497700.0,28321280.0,10633520.0,1320000.0,2.01102,85379370.0,14735360.0,0.0,28321280.0,34290910.0,20910.0,4053270.0
890447,14780790.0,-315860.0,Waste Treatment and Disposal,551440.0,0.0,9662530.0,13974360.0,14331310.0,28702020.0,Vertex Energy Inc,890447.0,20400360.0,948150.0,948150.0,3658270.0,948150.0,807940.0,71010000.0,0.05589,134573240.0,2391250.0,1.0,948150.0,49102380.0,,10618560.0
1472353,,,Activities Related to Real Estate,,1.0,-327285000.0,-299771000.0,449225000.0,174128000.0,China Real Estate Information Corp,1472353.0,573012000.0,316673000.0,316673000.0,,316673000.0,305461000.0,786140000.0,2.25679,241606000.0,-414699000.0,0.0,316673000.0,747140000.0,,107223000.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,0.0,422660.0,Electronic Shopping and Mail-Order Houses,219350.0,0.0,-12641130.0,-1503230.0,11392700.0,17157060.0,Ominto Inc,1097792.0,-414150.0,-414150.0,-414150.0,-4157030.0,-414150.0,1503230.0,,-0.05755,15610940.0,-4137960.0,0.0,-414150.0,16742910.0,,17157060.0
1437395,3678420.0,,Commercial and Service Industry Machinery Manufacturing,0.0,0.0,-14736140.0,3550150.0,251430.0,7410150.0,SwissInso Holding Inc,1437395.0,-7134410.0,-7134410.0,-7134410.0,-3326760.0,-7134410.0,128270.0,50380000.0,-0.07031,0.0,-2859420.0,0.0,-7134410.0,275740.0,,4418080.0
1460602,0.0,174020.0,Scientific Research and Development Services,,0.0,-5135820.0,-10350.0,38600.0,328720.0,Orgenesis Inc,1460602.0,-280560.0,-280560.0,-280560.0,-4998140.0,-280560.0,10350.0,32730000.0,-0.06855,0.0,-4988560.0,1.0,-280560.0,48170.0,,327170.0
1396016,4815000.0,-8204000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",3200000.0,0.0,349718000.0,-97460000.0,282141000.0,16510000.0,Exceed Company Ltd,1396016.0,347170000.0,347170000.0,347170000.0,37103000.0,347170000.0,102275000.0,55660000.0,10.51308,382581000.0,37205000.0,1.0,347170000.0,363680000.0,1338000.0,16510000.0
1474735,893818000.0,-3898000.0,Electrical Equipment Manufacturing,-31656000.0,0.0,-63792000.0,785795000.0,522553000.0,1140219000.0,Generac Holdings Inc,1474735.0,463628000.0,-362054000.0,-362054000.0,93223000.0,-362054000.0,108023000.0,3883010000.0,-5.30125,1176306000.0,208185000.0,1.0,-362054000.0,1603847000.0,45867000.0,294859000.0
1474835,97760.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-30084680.0,-399260.0,939180.0,4242760.0,Intellipharmaceutics International Inc,1474835.0,-1767880.0,-1767880.0,-1767880.0,-6136870.0,-1767880.0,497020.0,84040000.0,-0.98726,107090.0,-10117070.0,1.0,-1767880.0,2474880.0,452300.0,2235620.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,300840.0,,Software Publishers,,0.0,-6178870.0,119880.0,302990.0,769210.0,Epcylon Technologies Inc,1464766.0,-464470.0,-464470.0,-464470.0,-2092380.0,-464470.0,180960.0,18910000.0,-0.00283,34830.0,-2094250.0,1.0,-464470.0,304740.0,,769210.0
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,12624510000.0,,Other Investment Pools and Funds,,0.0,-197214000.0,11803402000.0,,13363367000.0,Two Harbors Investment Corp,1465740.0,3450577000.0,3450577000.0,3450577000.0,291906000.0,3450577000.0,821108000.0,3386600000.0,23.09521,455046000.0,245197000.0,1.0,3450577000.0,16813944000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,4500000.0,,,,1.0,,,,
1475260,6491000000.0,,Petroleum and Coal Products Manufacturing,,0.0,1730000000.0,5331000000.0,4579000000.0,14434000000.0,Cenovus Energy Inc,1475260.0,9782000000.0,9043000000.0,9043000000.0,995000000.0,9043000000.0,1160000000.0,22977290000.0,11.96412,-387000000.0,1711000000.0,1.0,9043000000.0,24216000000.0,1585000000.0,3270000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,85220000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,758455000.0,-26784000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-187865000.0,747901000.0,,1143367000.0,Cowen Inc,1466538.0,495109000.0,453580000.0,453580000.0,-23957000.0,453580000.0,96257000.0,460790000.0,16.13476,240480000.0,-86420000.0,1.0,453580000.0,1638476000.0,9437000.0,
1460329,0.0,-684000.0,"Data Processing, Hosting, and Related Services",,0.0,-126920000.0,-7209000.0,7482000.0,1071000.0,Fluent Inc,1460329.0,6473000.0,6473000.0,6473000.0,8752000.0,6473000.0,7209000.0,53760000.0,1.07369,0.0,-539000.0,1.0,6473000.0,7544000.0,,1071000.0
1474547,0.0,,Metal Ore Mining,,1.0,-6977920.0,-5601490.0,5740480.0,645490.0,Tasman Metals Ltd,1474547.0,13210860.0,13210860.0,13210860.0,-3481240.0,13210860.0,5601490.0,65770000.0,0.2171,,-3591880.0,0.0,13210860.0,13856350.0,56230.0,645490.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,18366095000.0,11010000.0,Nondepository Credit Intermediation,,0.0,-149298000.0,17594815000.0,,18571103000.0,ARMOUR Residential REIT Inc,1428205.0,2307775000.0,2307773000.0,2307773000.0,222306000.0,2307773000.0,771282000.0,1487330000.0,59.74565,308851000.0,222282000.0,1.0,2307773000.0,20878878000.0,,
1497275,7278000.0,,Depository Credit Intermediation,,0.0,127406000.0,,,2230818000.0,State Bank Financial Corp,1497275.0,430216000.0,416647000.0,416647000.0,22742000.0,416647000.0,,583790000.0,13.05749,,,0.0,416647000.0,2661034000.0,,
1474098,468508000.0,,Lessors of Real Estate,,0.0,-49798000.0,382839000.0,,533211000.0,Pebblebrook Hotel Trust,1474098.0,1312951000.0,1312861000.0,1312861000.0,26508000.0,1312861000.0,85900000.0,2195850000.0,21.53817,380688000.0,37112000.0,1.0,1312861000.0,1846162000.0,42794000.0,
1431074,610990.0,,Other Miscellaneous Manufacturing,-270740.0,0.0,-3732880.0,558290.0,2927920.0,1537580.0,Bergio International Inc,1431074.0,1506800.0,1506800.0,1506800.0,-388430.0,1506800.0,52700.0,810000.0,37670.0,2017610.0,-79250.0,1.0,1506800.0,3044380.0,,1332640.0
1476150,177044000.0,1708000.0,Offices of Real Estate Agents and Brokers,,0.0,-5054000.0,217114000.0,,190044000.0,Terreno Realty Corp,1476150.0,255274000.0,209274000.0,209274000.0,4065000.0,209274000.0,5930000.0,487410000.0,15.57729,29335000.0,3404000.0,1.0,209274000.0,445318000.0,8728000.0,
1425715,0.0,-4728150.0,Plastics Product Manufacturing,-1700240.0,0.0,41269850.0,-12083360.0,42044150.0,6539130.0,Ignite Nutra Inc,1425715.0,46595050.0,45931250.0,45931250.0,11835300.0,45931250.0,12083360.0,29970000.0,4.41314,79043360.0,15887740.0,1.0,45931250.0,53134170.0,,6539130.0
1474627,2407200.0,4270.0,Medical Equipment and Supplies Manufacturing,931840.0,0.0,16147720.0,-2685840.0,32692980.0,5654550.0,Lianluo Smart Ltd,1474627.0,32628390.0,29933950.0,29933950.0,3216350.0,29933950.0,6532950.0,18110000.0,6.47921,21370330.0,4387360.0,1.0,29933950.0,38282940.0,,3840480.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,1013400.0,0.0,Communications Equipment Manufacturing,0.0,1.0,-2971100.0,1679080.0,70460.0,4225130.0,5Barz International Inc,1454124.0,377390.0,-4150270.0,-4150270.0,-2027390.0,-4150270.0,48310.0,39980000.0,-0.03535,0.0,-2364340.0,0.0,-4150270.0,4602520.0,3520.0,3491290.0
1506666,74757000.0,,Oil and Gas Extraction,,0.0,36645000.0,42807000.0,148145000.0,355805000.0,Parex Resources Inc,1506666.0,465396000.0,404144000.0,404144000.0,39922000.0,404144000.0,31950000.0,713310000.0,3.72564,487624000.0,75759000.0,1.0,404144000.0,821201000.0,181149000.0,160785000.0
1446159,1170490.0,421100.0,Medical Equipment and Supplies Manufacturing,-47600.0,0.0,-19291110.0,1157350.0,225470.0,3672780.0,Predictive Oncology Inc,1446159.0,-3303200.0,-3443790.0,-3443790.0,-7422160.0,-3443790.0,13140.0,59690000.0,-619.38669,188770.0,-7422160.0,1.0,-3443790.0,369580.0,,3414300.0
1502108,0.0,,Metal Ore Mining,,1.0,-5776680.0,-1345560.0,12767710.0,7038030.0,Cayden Resources Inc,1502108.0,39515600.0,39515600.0,39515600.0,-6892570.0,39515600.0,1345560.0,41610000.0,0.9523,,-8729220.0,0.0,39515600.0,46553630.0,54170.0,1061820.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,20550000.0,-12226000.0,Scientific Research and Development Services,,0.0,-260378000.0,-4203000.0,25179000.0,29971000.0,Anthera Pharmaceuticals Inc,1316175.0,-3526000.0,-3526000.0,-3526000.0,-59399000.0,-3526000.0,24753000.0,59260000.0,-2.85104,0.0,-55934000.0,1.0,-3526000.0,26445000.0,,18750000.0
1311627,978190.0,-23560.0,"Other Professional, Scientific, and Technical Services",,1.0,-20421800.0,891200.0,274420.0,5041570.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3799990.0,-4469810.0,-4469810.0,-2796910.0,-4469810.0,89390.0,29150000.0,-0.48656,8325060.0,-2388840.0,0.0,-4469810.0,1241550.0,244750.0,4061990.0
1507434,0.0,-343070.0,Metal Ore Mining,,0.0,-30206980.0,-1363560.0,1623460.0,2143250.0,Heatherdale Resources Ltd,1507434.0,18257850.0,18257850.0,18257850.0,-4633170.0,18257850.0,1363560.0,4200000.0,0.15272,0.0,-8118080.0,1.0,18257850.0,20401100.0,,733300.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,120800.0,Metal Ore Mining,,0.0,-3274410.0,-2420.0,39890.0,160910.0,Magna Terra Minerals Inc,1529465.0,1483480.0,1483480.0,1483480.0,-322770.0,1483480.0,2420.0,1430000.0,0.04142,0.0,-322770.0,1.0,1483480.0,1644390.0,0.0,160910.0
1434220,252148000.0,15263000.0,Traveler Accommodation,,1.0,-62303000.0,-149586000.0,731145000.0,1375985000.0,7 Days Group Holdings Ltd,1434220.0,1661036000.0,1550348000.0,1550348000.0,159178000.0,1550348000.0,378809000.0,677170000.0,10.55016,2709356000.0,240290000.0,0.0,1550348000.0,3037021000.0,314189000.0,981748000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,877974000.0,-6966000.0,Medical and Diagnostic Laboratories,-362000.0,0.0,-469055000.0,1021465000.0,853133000.0,1633634000.0,Concord Medical Services Holdings Ltd,1472072.0,2031586000.0,1502065000.0,1502065000.0,134480000.0,1502065000.0,164833000.0,246300000.0,11.08638,455651000.0,183306000.0,1.0,1502065000.0,3665220000.0,,859533000.0
1409885,3362580.0,1899620.0,Sawmills and Wood Preservation,187770.0,0.0,-46035890.0,3323860.0,1151800.0,17826250.0,Eco Building Products Inc,1409885.0,-15647120.0,-15647120.0,-15647120.0,-24595840.0,-15647120.0,38720.0,1590000.0,-70.2736,5220120.0,-11388460.0,0.0,-15647120.0,2179130.0,,17308000.0
1411342,907053000.0,-111354000.0,Nondepository Credit Intermediation,,0.0,,847969000.0,,1645760000.0,Ellington Financial Inc,1411342.0,506355000.0,506355000.0,506355000.0,97146000.0,506355000.0,59084000.0,576460000.0,24.85731,136816000.0,97146000.0,1.0,506355000.0,2152115000.0,,
1406666,0.0,2554000.0,Wired Telecommunications Carriers,11308000.0,0.0,-492511000.0,-46995000.0,176550000.0,108822000.0,Calix Inc,1406666.0,269075000.0,90599000.0,90599000.0,-28326000.0,90599000.0,46995000.0,479860000.0,1.85278,330218000.0,-27995000.0,1.0,90599000.0,377897000.0,10208000.0,92295000.0
1474952,19934000.0,-263000.0,Scientific Research and Development Services,816000.0,1.0,143180000.0,-157492000.0,405106000.0,89446000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,612868000.0,556535000.0,556535000.0,-14134000.0,556535000.0,179385000.0,106920000.0,3.52446,288269000.0,18658000.0,0.0,556535000.0,702314000.0,,49332000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,220100000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,277320000.0,,,,1.0,,,,
1468516,105900000.0,,Other Information Services,,1.0,-188000000.0,-347600000.0,887600000.0,659200000.0,AOL Inc,1468516.0,2138100000.0,920800000.0,920800000.0,1047700000.0,920800000.0,466600000.0,3692310000.0,12.02089,2191700000.0,1201900000.0,0.0,920800000.0,2797300000.0,38200000.0,510200000.0
1422109,458830.0,,Utility System Construction,0.0,1.0,-34065950.0,-26030.0,5707860.0,6659200.0,Blue Earth Inc,1422109.0,8287740.0,36730.0,36730.0,-9607130.0,36730.0,485370.0,151340000.0,0.00176,5009500.0,-9988020.0,0.0,36730.0,14946950.0,2020690.0,6659200.0
1158420,18106200.0,18904770.0,Activities Related to Real Estate,,0.0,72235150.0,12228100.0,23054520.0,78678750.0,China HGS Real Estate Inc,1158420.0,99149160.0,99149160.0,99149160.0,20791570.0,99149160.0,5878100.0,268050000.0,2.20087,,22277690.0,1.0,99149160.0,177827910.0,,52197390.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,367660000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,1824655000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",22091000.0,0.0,-316368000.0,1411116000.0,894680000.0,2426097000.0,Sensata Technologies Holding PLC,1717185.0,1222294000.0,-1135696000.0,-1135696000.0,177481000.0,-1135696000.0,413539000.0,6843720000.0,-6.37992,1913910000.0,277468000.0,1.0,-1135696000.0,3648391000.0,144777000.0,278363000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,269750.0,-15740.0,Scientific Research and Development Services,0.0,0.0,-46233230.0,-565720.0,1135260.0,1488640.0,CorMedix Inc,1410098.0,-335380.0,-335380.0,-335380.0,-3380680.0,-335380.0,835470.0,20040000.0,-0.14699,0.0,-2999710.0,1.0,-335380.0,1153270.0,,1476460.0
1462081,0.0,-1655320.0,Metal Ore Mining,,0.0,-83005970.0,-11278900.0,11558410.0,3057040.0,Sandspring Resources Ltd,1462081.0,36156540.0,36156540.0,36156540.0,-26047640.0,36156540.0,11278900.0,28460000.0,0.81952,,-26132700.0,1.0,36156540.0,39213580.0,1040110.0,3057040.0
1473078,405208000.0,,Lessors of Real Estate,,0.0,-32089000.0,372064000.0,79094000.0,466020000.0,Chesapeake Lodging Trust,1473078.0,766808000.0,727376000.0,727376000.0,27177000.0,727376000.0,33194000.0,1377280000.0,18.29236,278276000.0,48692000.0,0.0,727376000.0,1232828000.0,29451000.0,60812000.0
1447380,3029650.0,-327830.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-31826170.0,3029290.0,445040.0,9740030.0,Mobivity Holdings Corp,1447380.0,-6390020.0,-9093750.0,-9093750.0,-7338930.0,-9093750.0,360.0,30810000.0,-2.34999,4079750.0,-3141720.0,1.0,-9093750.0,3350010.0,549150.0,9740030.0
1092699,0.0,446000.0,Computer Systems Design and Related Services,,0.0,-47843000.0,-66050000.0,91511000.0,24384000.0,SPS Commerce Inc,1092699.0,134817000.0,89090000.0,89090000.0,1222000.0,89090000.0,66050000.0,1050820000.0,3.0072,77106000.0,1572000.0,1.0,89090000.0,159201000.0,1767000.0,14471000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407383.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,357700.0,779760.0,Support Activities for Crop Production,,0.0,-4359420.0,-280940.0,615580.0,1729490.0,Stevia Corp,1439813.0,464770.0,-1092210.0,-1092210.0,-2250020.0,-1092210.0,424480.0,7710000.0,-0.01719,2168090.0,-2059380.0,1.0,-1092210.0,2194250.0,,1457530.0
1474844,27925000.0,,Semiconductor and Other Electronic Component Manufacturing,10176000.0,1.0,-1594953000.0,-239074000.0,354635000.0,364203000.0,Trony Solar Holdings Co Ltd,1474844.0,301294000.0,301294000.0,301294000.0,-171043000.0,301294000.0,266999000.0,998350000.0,0.19013,94189000.0,-167008000.0,0.0,301294000.0,665497000.0,,362078000.0
1404973,,,Oil and Gas Extraction,,0.0,,,,,Energy XXI Gulf Coast Inc,1404973.0,,,,,,,,,,,0.0,,,,
1430592,0.0,6844000.0,Other Financial Investment Activities,,0.0,-60067000.0,-181231000.0,247891000.0,43447000.0,Financial Engines LLC,1430592.0,263386000.0,253047000.0,253047000.0,18574000.0,253047000.0,181231000.0,3502410000.0,5.28116,185822000.0,29446000.0,0.0,253047000.0,306833000.0,6125000.0,35378000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,270183000.0,-347000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-159472000.0,262779000.0,36682000.0,362364000.0,China Hydroelectric Corp,1477156.0,391952000.0,226171000.0,226171000.0,-1149000.0,226171000.0,7967000.0,144830000.0,1.39621,85388000.0,29707000.0,0.0,226171000.0,754316000.0,465000.0,117706000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,206086000.0,-12077000.0,Pipeline Transportation of Crude Oil,-936000.0,0.0,-145674000.0,255191000.0,520003000.0,855785000.0,SemGroup Corp,1489136.0,892394000.0,874925000.0,874925000.0,31897000.0,874925000.0,80029000.0,2768740000.0,20.85214,1237497000.0,57351000.0,1.0,874925000.0,1748179000.0,48210000.0,374344000.0
1471261,1159429000.0,-3309000.0,Oil and Gas Extraction,-29237000.0,1.0,-927835000.0,-1056054000.0,2456742000.0,1322241000.0,Cobalt International Energy Inc,1471261.0,2689218000.0,2689218000.0,2689218000.0,-282999000.0,2689218000.0,2215483000.0,6765630000.0,99.20949,0.0,-284828000.0,0.0,2689218000.0,4011459000.0,1197000.0,160956000.0
1360334,,,Oil and Gas Extraction,,0.0,,,,,Alamo Energy Corp,1360334.0,,,,,,,320000.0,,,,1.0,,,,
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,26037000.0,1724000.0,Scientific Research and Development Services,,0.0,-320260000.0,-134565000.0,190681000.0,88531000.0,Aveo Pharmaceuticals Inc,1325879.0,118938000.0,118938000.0,118938000.0,-114394000.0,118938000.0,160602000.0,94910000.0,2.71672,19286000.0,-111637000.0,1.0,118938000.0,207469000.0,,39130000.0
1429764,179460.0,,Other Support Services,0.0,0.0,-18940430.0,177040.0,671480.0,812250.0,Blink Charging Co,1429764.0,1230570.0,1219570.0,1219570.0,-5289610.0,1219570.0,13420.0,81630000.0,1.437,258060.0,-5176900.0,1.0,1219570.0,2042820.0,,712230.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,9696000.0,-2706000.0,Wireless Telecommunications Carriers (except Satellite),-2304000.0,1.0,-253005000.0,-13159000.0,47631000.0,44596000.0,Meru Networks Inc,1167294.0,9593000.0,7532000.0,7532000.0,-31088000.0,7532000.0,22855000.0,97630000.0,0.40793,97510000.0,-28941000.0,0.0,7532000.0,54189000.0,,31460000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,20000000.0,,Depository Credit Intermediation,,1.0,-3660000.0,,,475659000.0,Xenith Bankshares Inc,1442741.0,87547000.0,63177000.0,63177000.0,7379000.0,63177000.0,,61630000.0,6.02371,,,0.0,63177000.0,563206000.0,,
1297336,0.0,12604000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-27076000.0,-95469000.0,111303000.0,103810000.0,ReachLocal Inc,1297336.0,81886000.0,23803000.0,23803000.0,4165000.0,23803000.0,95469000.0,353120000.0,0.84546,454957000.0,4949000.0,0.0,23803000.0,185696000.0,12896000.0,99790000.0
1089531,6550440.0,,Other Miscellaneous Manufacturing,-41984610.0,0.0,93573990.0,4006330.0,160443210.0,11243620.0,Kingold Jewelry Inc,1089531.0,161539920.0,161036610.0,161036610.0,32670330.0,161036610.0,2544110.0,108920000.0,17.72157,915732800.0,45026100.0,1.0,161036610.0,172783540.0,160960.0,11243620.0
1628539,0.0,,Metal Ore Mining,,1.0,-9477430.0,-2193390.0,2374880.0,211380.0,Northquest Ltd,1628539.0,2258590.0,2258590.0,2258590.0,-5203110.0,2258590.0,2193390.0,4120000.0,0.05806,0.0,-5238840.0,0.0,2258590.0,2469970.0,20020.0,211380.0
1285550,6534150.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-270690.0,0.0,-65666330.0,4914140.0,3076010.0,13417150.0,MRI Interventions Inc,1285550.0,-7865400.0,-7865400.0,-7865400.0,-5877720.0,-7865400.0,1620010.0,84810000.0,-6.49781,5058240.0,-3129270.0,1.0,-7865400.0,5551750.0,,6308280.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,12329000.0,-252000.0,Scientific Research and Development Services,,0.0,-247173000.0,4793000.0,8896000.0,23778000.0,Tengion Inc,1296391.0,-11343000.0,-11343000.0,-11343000.0,-16929000.0,-11343000.0,7536000.0,1360000.0,-4.63169,0.0,-16220000.0,1.0,-11343000.0,12435000.0,456000.0,13763000.0
1515079,173515000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-1776000.0,0.0,-79703000.0,163697000.0,26908000.0,194669000.0,Itafos,1515079.0,189256000.0,189256000.0,189256000.0,-27410000.0,189256000.0,9818000.0,235650000.0,159.84189,5806000.0,-16839000.0,1.0,189256000.0,383925000.0,519000.0,25702000.0
1515079,,,,,,,,,,,1471021.0,,,,,,,,,,,,,,,
