Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1024628,2002000.0,39000.0,Motor Vehicle Manufacturing,573000.0,0.0,-74754000.0,7955000.0,5710000.0,7065000.0,ZAP,1024628.0,7612000.0,-3287000.0,-3287000.0,-23501000.0,-3287000.0,1547000.0,29370000.0,-0.0917,3602000.0,-25506000.0,0.0,-3287000.0,14677000.0,,5167000.0
803164,15473000.0,,Depository Credit Intermediation,,0.0,5285000.0,,,415131000.0,ChoiceOne Financial Services Inc,803164.0,51519000.0,33057000.0,33057000.0,2088000.0,33057000.0,,173680000.0,9.22396,,,1.0,33057000.0,466650000.0,,
1048422,13047000.0,798000.0,Business Support Services,,0.0,-75603000.0,11291000.0,10381000.0,21323000.0,Access Worldwide Communications Inc,1048422.0,-5061000.0,-5061000.0,-5061000.0,-4681000.0,-5061000.0,1756000.0,11440000.0,-0.30458,14809000.0,-3729000.0,1.0,-5061000.0,16265000.0,894000.0,14477000.0
1049758,0.0,-1207000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-12558000.0,-35106000.0,71983000.0,42886000.0,First Consulting Group Inc,1049758.0,78746000.0,59359000.0,59359000.0,-18609000.0,59359000.0,35106000.0,,2.41613,293152000.0,-7689000.0,0.0,59359000.0,121632000.0,,32714000.0
1036425,0.0,-538000.0,Software Publishers,,1.0,-2959000.0,-141079000.0,195176000.0,123413000.0,Micromuse Inc,1036425.0,209425000.0,95970000.0,95970000.0,-3826000.0,95970000.0,141079000.0,,1.20831,160759000.0,-7189000.0,0.0,95970000.0,332838000.0,893000.0,100616000.0
1491773,0.0,22000.0,Metal Ore Mining,,0.0,-4809000.0,-31000.0,37000.0,58000.0,THEMAC Resources Group Ltd,1491773.0,-20000.0,-20000.0,-20000.0,-225000.0,-20000.0,31000.0,850000.0,-0.00436,,-221000.0,1.0,-20000.0,37000.0,,58000.0
1491773,,,,,,,,,,,1063617.0,,,,,,,,,,,,,,,
1031905,4000.0,,Software Publishers,,0.0,-797000.0,-960000.0,16862000.0,10494000.0,Ibsg International Inc,1031905.0,15416000.0,15378000.0,15378000.0,697110.0,15378000.0,964000.0,9730000.0,2.1751,7605000.0,1591000.0,1.0,15378000.0,25910000.0,35000.0,10494000.0
1066254,18810000.0,,Depository Credit Intermediation,,1.0,23724000.0,,,513121000.0,ECB Bancorp Inc,1066254.0,34565000.0,34565000.0,34565000.0,4853000.0,34565000.0,,94610000.0,16.9433,,,0.0,34565000.0,547686000.0,,
1050007,2500000.0,-1609000.0,Pharmaceutical and Medicine Manufacturing,-1895000.0,1.0,57840000.0,-334000.0,44437000.0,17178000.0,Nutraceutical International Corp,1050007.0,90782000.0,65661000.0,65661000.0,14940000.0,65661000.0,2834000.0,168690000.0,5.96197,150405000.0,23536000.0,0.0,65661000.0,107960000.0,289000.0,14494000.0
711669,21800000.0,,Depository Credit Intermediation,,0.0,38602000.0,,,1040209000.0,Colony Bankcorp Inc,711669.0,68128000.0,65196000.0,65196000.0,8977000.0,65196000.0,,127260000.0,9.07855,,,1.0,65196000.0,1108336000.0,,
1161396,0.0,2867000.0,Semiconductor and Other Electronic Component Manufacturing,382000.0,1.0,2856000.0,-185379000.0,244772000.0,40254000.0,Genesis Microchip Inc,1161396.0,439423000.0,243305000.0,243305000.0,18390000.0,243305000.0,185379000.0,,6.77749,269506000.0,19069000.0,0.0,243305000.0,479677000.0,,40254000.0
1161396,,,,,,,,,,,1053782.0,,,,,,,,,,,,,,,
1051009,8069000.0,-2080000.0,Shoe Stores,-5394000.0,1.0,9214000.0,7575000.0,43846000.0,26034000.0,Shoe Pavilion Inc,1051009.0,26171000.0,26171000.0,26171000.0,2633000.0,26171000.0,494000.0,70300000.0,3.77769,100254000.0,4668000.0,0.0,26171000.0,52205000.0,,20525000.0
1033864,6894000.0,885000.0,Software Publishers,,1.0,14948000.0,-2935000.0,30263000.0,33807000.0,Docucorp International Inc,1033864.0,31502000.0,6629000.0,6629000.0,3220000.0,6629000.0,9829000.0,,0.58105,88337000.0,5012000.0,0.0,6629000.0,65309000.0,,25809000.0
1357304,0.0,,Metal Ore Mining,,,-28165000.0,-5299000.0,5364000.0,345000.0,Medoro Resources Yukon Inc,1357304.0,6533000.0,6533000.0,6533000.0,-11022000.0,6533000.0,5299000.0,,1.10006,,-2039000.0,,6533000.0,6879000.0,0.0,53000.0
1357304,,,,,,,,,,,1467968.0,,,,,,,,,,,,,,,
802967,317000000.0,20963000.0,Plastics Product Manufacturing,-18382000.0,,9969000.0,304700000.0,316951000.0,573096000.0,Associated Materials LLC,802967.0,244501000.0,-96057000.0,-96057000.0,22463000.0,-96057000.0,12300000.0,,-960570.0,1173591000.0,64875000.0,,-96057000.0,817597000.0,,162415000.0
827161,,,,,,,,,,,,,,,,,,,,,,,,,,
837600,,,,,,,,,,,,,,,,,,,,,,,,,,
1038190,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Fund II Inc,1038190.0,,,,,,,166080000.0,,,,1.0,,,,
1051490,5397000.0,,Software Publishers,,1.0,-23175000.0,-8220000.0,22295000.0,16213000.0,Extended Systems Inc,1051490.0,23773000.0,10911000.0,10911000.0,,10911000.0,13617000.0,,0.69839,40073000.0,5189000.0,0.0,10911000.0,39986000.0,204000.0,11314000.0
1050377,26498000.0,34704000.0,Electronic Shopping and Mail-Order Houses,3016000.0,0.0,95545000.0,16728000.0,257399000.0,166306000.0,PC Connection Inc,1050377.0,171399000.0,109152000.0,109152000.0,4447000.0,109152000.0,9770000.0,384660000.0,4.32131,1444297000.0,9488000.0,1.0,109152000.0,337705000.0,,156506000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,139000.0,0.0,48273000.0,-58813000.0,76096000.0,12199000.0,Surmodics Inc,924717.0,145203000.0,139673000.0,139673000.0,20334000.0,139673000.0,58813000.0,572390000.0,7.4174,69884000.0,31512000.0,1.0,139673000.0,157402000.0,,8989000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,7110000.0,,,,1.0,,,,
81018,2407911000.0,154481000.0,"Electric Power Generation, Transmission and Distribution",-56043000.0,,604163000.0,2404249000.0,1356099000.0,5303962000.0,Public Service Company of Colorado,81018.0,2681989000.0,2681989000.0,2681989000.0,211417000.0,2681989000.0,3662000.0,,26819890.0,,431132000.0,,2681989000.0,7985951000.0,238402000.0,1322853000.0
1041177,0.0,-1000.0,Steel Product Manufacturing from Purchased Steel,0.0,0.0,-216000.0,0.0,0.0,0.0,Sutor Technology Group Ltd,1041177.0,1000.0,1000.0,1000.0,-8000.0,1000.0,0.0,4130000.0,0.03333,0.0,-8000.0,0.0,1000.0,0.0,,0.0
717806,1248000.0,,Depository Credit Intermediation,,0.0,89665000.0,,,533773000.0,First US Bancshares Inc,717806.0,87709000.0,83611000.0,83611000.0,13656000.0,83611000.0,,184850000.0,13.00762,,,1.0,83611000.0,621485000.0,,
1052100,199976000.0,4186000.0,Other Financial Investment Activities,,0.0,393043000.0,-14500000.0,299722000.0,384897000.0,Waddell & Reed Financial Inc,1052100.0,247374000.0,-2934000.0,-2934000.0,60121000.0,-2934000.0,214476000.0,2302180000.0,-0.03501,622080000.0,103548000.0,1.0,-2934000.0,632271000.0,10275000.0,156784000.0
1049606,1425000.0,1562000.0,Hardware Manufacturing,-936000.0,0.0,31320000.0,-29167000.0,80771000.0,38453000.0,CompX International Inc,1049606.0,150099000.0,112104000.0,112104000.0,405000.0,112104000.0,30592000.0,307400000.0,7.35867,186349000.0,19062000.0,1.0,112104000.0,188552000.0,,20336000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,583430000.0,,,,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,3032000.0,186000.0,Offices of Dentists,,1.0,4221000.0,2110000.0,4903000.0,8832000.0,Birner Dental Management Services Inc,948072.0,13201000.0,164000.0,164000.0,2164000.0,164000.0,922000.0,40020000.0,0.06998,36716000.0,3396000.0,0.0,164000.0,22032000.0,140000.0,4999000.0
1051825,0.0,-3158000.0,Other Financial Investment Activities,,1.0,-82394000.0,-5459000.0,5723000.0,205000.0,Championship Auto Racing Teams Inc,1051825.0,5518000.0,5518000.0,5518000.0,-4553000.0,5518000.0,5459000.0,,0.37491,0.0,-5583000.0,0.0,5518000.0,5723000.0,0.0,205000.0
100122,1535187000.0,,"Electric Power Generation, Transmission and Distribution",,,-224385000.0,1481754000.0,304519000.0,2058573000.0,Tucson Electric Power Co,100122.0,558646000.0,558646000.0,558646000.0,,558646000.0,53433000.0,,17.38188,,199341000.0,,558646000.0,2617219000.0,114704000.0,246346000.0
1049624,0.0,,Insurance Carriers,,1.0,-205280000.0,,,160108000.0,ESG Re Ltd,1049624.0,10439000.0,10439000.0,10439000.0,-6936000.0,10439000.0,,1180000.0,0.94402,,-6715000.0,0.0,10439000.0,170547000.0,,
1053008,5102609.0,118079.0,Electrical Equipment Manufacturing,-4848460.0,1.0,22020829.0,-785675.0,46592529.0,18887674.0,Jinpan International Ltd,1053008.0,32077316.0,32077192.0,32077192.0,4527313.0,32077192.0,6656855.0,197260000.0,2.390629,53510484.0,6679973.0,0.0,32077192.0,50964990.0,,17509923.0
944765,0.0,-3474000.0,Software Publishers,-439000.0,1.0,-4467000.0,-64278000.0,107601000.0,57453000.0,Merge Healthcare Inc,944765.0,442592000.0,66143000.0,66143000.0,-3260000.0,66143000.0,64278000.0,192070000.0,2.49595,82538000.0,4377000.0,0.0,66143000.0,500045000.0,3548000.0,50637000.0
1051848,508877000.0,-20546000.0,"Automotive Parts, Accessories, and Tire Stores",-11710000.0,1.0,-326896000.0,452648000.0,612527000.0,837012000.0,CSK Auto Corp,1051848.0,120139000.0,-13637000.0,-13637000.0,59562000.0,-13637000.0,56229000.0,,-0.30226,1604991000.0,132863000.0,0.0,-13637000.0,957151000.0,,291796000.0
1501190,0.0,,Metal Ore Mining,,1.0,-12664000.0,-1569000.0,1712000.0,117000.0,Callinan Royalties Corp,1501190.0,4878000.0,4878000.0,4878000.0,-4968000.0,4878000.0,1569000.0,75150000.0,0.1484,384000.0,-5217000.0,0.0,4878000.0,4995000.0,15000.0,117000.0
894267,12822000.0,,Depository Credit Intermediation,,1.0,16908000.0,,,325154000.0,Cowlitz Bancorp,894267.0,44941000.0,42806000.0,42806000.0,2957000.0,42806000.0,,81970000.0,89.69679,,,0.0,42806000.0,370095000.0,,
815017,2216000.0,,Other Telecommunications,-55000.0,1.0,-38627000.0,-963000.0,12997000.0,4729000.0,Pacificnet Inc,815017.0,23204000.0,19240000.0,19240000.0,-5145000.0,19240000.0,4025000.0,72130000.0,1.77991,7081000.0,-6219000.0,0.0,19240000.0,27934000.0,31000.0,3799000.0
1099609,7744000.0,192000.0,Other Chemical Product and Preparation Manufacturing,-35000.0,1.0,-23681000.0,7717000.0,231000.0,10515000.0,JD International Group Corp,1099609.0,-9602000.0,-9602000.0,-9602000.0,-4399000.0,-9602000.0,27000.0,70000.0,-0.54138,1001000.0,-1252000.0,0.0,-9602000.0,913000.0,0.0,10445000.0
1047884,6206424000.0,,Other Investment Pools and Funds,,0.0,-12125000.0,6243717000.0,,6701150000.0,Anworth Mortgage Asset Corp,1047884.0,483099000.0,437702000.0,437702000.0,22275000.0,437702000.0,8248000.0,433620000.0,9.64165,159248000.0,22275000.0,1.0,437702000.0,7184249000.0,,
814926,16000.0,15000.0,Semiconductor and Other Electronic Component Manufacturing,-12000.0,0.0,-1575000.0,7000.0,25000.0,718000.0,Capstone Companies Inc,814926.0,-688000.0,-688000.0,-688000.0,-734000.0,-688000.0,9000.0,19400000.0,-0.019,912000.0,-718000.0,1.0,-688000.0,30000.0,,718000.0
1049535,,,Depository Credit Intermediation,,1.0,39766000.0,,,579781000.0,Cavalry Bancorp Inc,1049535.0,58543000.0,56771000.0,56771000.0,,56771000.0,,,7.86567,,,0.0,56771000.0,638324000.0,,
945734,645246000.0,,Depository Credit Intermediation,,1.0,949721000.0,,,16797340000.0,Independence Community Bank Corp,945734.0,2285780000.0,1032538000.0,1032538000.0,213472000.0,1032538000.0,,,12.54108,,,0.0,1032538000.0,19083120000.0,,
1048142,27895000.0,,Other Schools and Instruction,-913000.0,1.0,-258000.0,17227000.0,22872000.0,28824000.0,Xponential Inc,1048142.0,5419000.0,5414000.0,5414000.0,-889000.0,5414000.0,10673000.0,2900000.0,1.81006,21455000.0,942000.0,0.0,5414000.0,34243000.0,385000.0,3886000.0
1017156,17358000.0,-429000.0,Full-Service Restaurants,-43000.0,1.0,-1090000.0,16909000.0,2624000.0,23644000.0,Steakhouse Partners Inc,1017156.0,7090000.0,-10398000.0,-10398000.0,-455000.0,-10398000.0,449000.0,1990000.0,-1.56698,52001000.0,373000.0,0.0,-10398000.0,30734000.0,1283000.0,12297000.0
783603,37810000.0,4654000.0,Insurance Carriers,,1.0,70457000.0,,,576564000.0,American Safety Insurance Holdings Ltd,783603.0,118435000.0,118435000.0,118435000.0,14656000.0,118435000.0,,195670000.0,17.53624,,16564000.0,0.0,118435000.0,695000000.0,,
1051591,756000.0,,Oil and Gas Extraction,,0.0,-38572000.0,586000.0,390000.0,945000.0,GSV Inc,1051591.0,1895000.0,-424000.0,-424000.0,-157000.0,-424000.0,172000.0,820000.0,-0.05674,714000.0,-104000.0,1.0,-424000.0,2841000.0,,389000.0
1063665,2082000.0,54000.0,Pharmaceutical and Medicine Manufacturing,-420000.0,1.0,-9368000.0,964000.0,6182000.0,3272000.0,Corgenix Medical Corp,1063665.0,4941000.0,2913000.0,2913000.0,-1586000.0,2913000.0,3118000.0,3240000.0,0.25105,6636000.0,335000.0,0.0,2913000.0,8214000.0,,1976000.0
1044777,3173000.0,2342000.0,Computer Systems Design and Related Services,-438000.0,0.0,-32984000.0,-13789000.0,32179000.0,16110000.0,OneSpan Inc,1044777.0,25395000.0,17676000.0,17676000.0,7701000.0,17676000.0,16962000.0,432630000.0,0.48855,54579000.0,10953000.0,1.0,17676000.0,41505000.0,738000.0,15854000.0
1050112,3518557000.0,,Lessors of Real Estate,,0.0,-130038000.0,3533436000.0,,3636807000.0,Anthracite Capital Inc,1050112.0,598018000.0,542583000.0,542583000.0,70597000.0,542583000.0,40556000.0,789020000.0,9.25301,229691000.0,56187000.0,1.0,542583000.0,4234825000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,178000.0,Software Publishers,,1.0,-57168000.0,-49599000.0,69462000.0,20791000.0,Fundtech Ltd,1054836.0,85010000.0,61878000.0,61878000.0,4336000.0,61878000.0,49599000.0,155340000.0,4.13279,74466000.0,4417000.0,0.0,61878000.0,105801000.0,2729000.0,19553000.0
1055726,10000.0,,Scientific Research and Development Services,,0.0,-114270000.0,-17155000.0,18321000.0,5507000.0,Inovio Pharmaceuticals Inc,1055726.0,23471000.0,13186000.0,13186000.0,-15297000.0,13186000.0,17167000.0,116900000.0,1.78983,5467000.0,-15507000.0,1.0,13186000.0,28980000.0,206000.0,3716000.0
1030653,176228000.0,-1386000.0,Scientific Research and Development Services,,1.0,-453133000.0,-49815000.0,236353000.0,214021000.0,Curagen Corp,1030653.0,56436000.0,44037000.0,44037000.0,-73244000.0,44037000.0,226528000.0,,0.79143,,-65912000.0,0.0,44037000.0,270457000.0,,22540000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,5653000.0,-39967000.0,74155000.0,43840000.0,Mobius Management Systems Inc,1025148.0,49500000.0,40084000.0,40084000.0,2080000.0,40084000.0,39967000.0,,2.11529,89231000.0,594000.0,0.0,40084000.0,93340000.0,,41239000.0
872947,1000.0,-5000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-41213000.0,-1663000.0,1862000.0,320000.0,Applied NeuroSolutions Inc,872947.0,1617000.0,1617000.0,1617000.0,-2621000.0,1617000.0,1664000.0,30620000.0,0.5134,480000.0,-2675000.0,0.0,1617000.0,1938000.0,,320000.0
766504,0.0,,Metal Ore Mining,,0.0,-18694000.0,-424000.0,490000.0,35000.0,Samex Mining Corp,766504.0,5715000.0,5715000.0,5715000.0,-1546000.0,5715000.0,424000.0,,0.08604,,-1548000.0,0.0,5715000.0,5751000.0,30000.0,35000.0
1055355,0.0,-2158000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3242000.0,1.0,-59008000.0,-52235000.0,124551000.0,22506000.0,Fujifilm Sonosite Inc,1055355.0,152042000.0,148469000.0,148469000.0,5436000.0,148469000.0,52235000.0,507530000.0,9.3541,147491000.0,6892000.0,0.0,148469000.0,174548000.0,,19552000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,162076000.0,1717000.0,Other Financial Investment Activities,,0.0,954710000.0,-120889000.0,346423000.0,356292000.0,Federated Investors Inc,1056288.0,540329000.0,170303000.0,170303000.0,160283000.0,170303000.0,284218000.0,3548010000.0,1.59098,896238000.0,294894000.0,1.0,170303000.0,896621000.0,14165000.0,166300000.0
1295976,161080000.0,,"Pulp, Paper, and Paperboard Mills",-3319000.0,,-11626000.0,138256000.0,92471000.0,217137000.0,Cellu Tissue Holdings Inc,1295976.0,-6906000.0,-20630000.0,-20630000.0,-2569000.0,-20630000.0,22824000.0,,-206300.0,337363000.0,11433000.0,,-20630000.0,210232000.0,,42175000.0
1290729,144402000.0,1192000.0,Other Telecommunications,,,-248588000.0,117774000.0,47926000.0,190331000.0,Rio Holdings Inc,1290729.0,260207000.0,164164000.0,164164000.0,-89770000.0,164164000.0,27069000.0,,13.14367,194731000.0,-72859000.0,,164164000.0,450538000.0,59507000.0,41552000.0
1612301,,,Cable and Other Subscription Programming,,,,,,,NEP Group Inc,1612301.0,,,,,,,,,,,,,,,
1582616,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,1.0,,,,,Norcraft Companies Inc,1582616.0,,,,,,,,,,,0.0,,,,
1290677,263195000.0,-733000.0,Tobacco Manufacturing,7310000.0,0.0,-80255000.0,262670000.0,42981000.0,302726000.0,Turning Point Brands Inc,1290677.0,-76942000.0,-215491000.0,-215491000.0,10117000.0,-215491000.0,525000.0,,-367.36221,116915000.0,15905000.0,1.0,-215491000.0,225784000.0,441000.0,23497000.0
1182802,388901000.0,30433000.0,Other Chemical Product and Preparation Manufacturing,3814000.0,1.0,2157419000.0,-212798000.0,1701407000.0,1621363000.0,Altana AG,1182802.0,2011425000.0,1320222000.0,1320222000.0,438429000.0,1320222000.0,603833000.0,,9.72463,906716000.0,71970000.0,0.0,1320222000.0,3632788000.0,,1069728000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,839172000000.0,-105520000000.0,Other Electrical Equipment and Component Manufacturing,78552000000.0,1.0,-466951000000.0,383148000000.0,1420317000000.0,1751945000000.0,Sanyo Electric Co Ltd,800863.0,402892000000.0,313806000000.0,313806000000.0,-205661000000.0,313806000000.0,563409000000.0,282723000000.0,169.21656,2397026000000.0,-17154000000.0,0.0,313806000000.0,2154837000000.0,,1046243000000.0
929872,3164000000.0,71000000.0,"Newspaper, Periodical, Book, and Directory Publishers",-56000000.0,0.0,-21000000.0,2883000000.0,2363000000.0,7157000000.0,Relx NV,929872.0,1970000000.0,-4039000000.0,-4039000000.0,823000000.0,-4039000000.0,296000000.0,20193840000.0,-1.88853,5166000000.0,841000000.0,0.0,-4039000000.0,9127000000.0,,3438000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,409200000.0,,Paper and Paper Product Merchant Wholesalers,,0.0,227400000.0,355500000.0,800100000.0,1132000000.0,Bunzl plc,1072397.0,460400000.0,-235100000.0,-235100000.0,176700000.0,-235100000.0,53700000.0,2132950000.0,-0.67833,2924400000.0,187500000.0,1.0,-235100000.0,1592400000.0,15900000.0,613200000.0
1049724,3563000000.0,,Scheduled Air Transportation,,0.0,1720000000.0,155000000.0,6954000000.0,14940000000.0,Deutsche Lufthansa AG,1049724.0,4332000000.0,3579000000.0,3579000000.0,821000000.0,3579000000.0,3598000000.0,9538460000.0,7.81578,18065000000.0,719000000.0,1.0,3579000000.0,19272000000.0,1398000000.0,6948000000.0
1122135,0.0,5000000.0,Communications Equipment Manufacturing,5000000.0,1.0,508000000.0,-737000000.0,929000000.0,475000000.0,Telent Ltd,1122135.0,590000000.0,548000000.0,548000000.0,31000000.0,548000000.0,737000000.0,,8.9349,312000000.0,31000000.0,0.0,548000000.0,1065000000.0,,295000000.0
753296,1036000000.0,-34000000.0,Grain and Oilseed Milling,-79000000.0,0.0,427000000.0,913000000.0,1410000000.0,2049000000.0,Tate & Lyle PLC,801740.0,905000000.0,642000000.0,642000000.0,14000000.0,642000000.0,158000000.0,3762880000.0,1.31358,3465000000.0,47000000.0,1.0,642000000.0,2954000000.0,127000000.0,1137000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,1199355860.0,,Oil and Gas Extraction,,0.0,868765698.0,1074141877.0,836732379.0,2798891505.0,Santos Ltd,800861.0,2647482789.0,2647482789.0,2647482789.0,,2647482789.0,125213983.0,6517870000.0,3.556827,2029119879.0,839975962.0,1.0,2647482789.0,5446374294.0,503081972.0,874840982.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,2406725455.0,63507155.0,Plastics Product Manufacturing,-1494286.0,0.0,620774407.0,2360486519.0,2372732786.0,4708355672.0,Amcor PLC,869428.0,2638068571.0,1236501868.0,1236501868.0,283316626.0,1236501868.0,84536352.0,,1.299633,7637893460.0,236694902.0,1.0,1236501868.0,7346424244.0,,2656400862.0
1158838,40000000.0,7627000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",108000000.0,0.0,245090000000.0,-157885000000.0,275633000000.0,92849000000.0,Advantest Corp,1158838.0,257927000000.0,255069000000.0,255069000000.0,41374000000.0,255069000000.0,157925000000.0,1361044000000.0,1366.53893,253922000000.0,64458000000.0,1.0,255069000000.0,350776000000.0,,76745000000.0
929869,3164000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-56000000.0,0.0,-21000000.0,2883000000.0,2363000000.0,7157000000.0,Relx PLC,929869.0,1970000000.0,-4039000000.0,-4039000000.0,823000000.0,-4039000000.0,296000000.0,13605600000.0,-1.93938,5166000000.0,841000000.0,1.0,-4039000000.0,9127000000.0,,3438000000.0
1328798,671100000.0,70600000.0,"Architectural, Engineering, and Related Services",21900000.0,0.0,66700000.0,319500000.0,2310700000.0,2883400000.0,Amec Foster Wheeler Ltd,1328798.0,322600000.0,-155300000.0,-155300000.0,-17700000.0,-155300000.0,351900000.0,1406170000.0,-0.46657,2843800000.0,-11800000.0,0.0,-155300000.0,3206000000.0,24700000.0,2106200000.0
1130498,129255436.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-727022.0,0.0,131320769.0,47846886.0,232522096.0,487418635.0,Spirent Communications plc,1130498.0,207049653.0,83990217.0,83990217.0,-75792002.0,83990217.0,84678661.0,502580000.0,0.086968,471291752.0,-70884606.0,1.0,83990217.0,694468289.0,,165742989.0
948406,413000000.0,7349000000.0,Pharmaceutical and Medicine Manufacturing,-3423000000.0,0.0,429025000000.0,-184475000000.0,432598000000.0,228010000000.0,Eisai Co Ltd,948406.0,519213000000.0,476007000000.0,476007000000.0,96082000000.0,476007000000.0,194184000000.0,1939547000000.0,1665.08835,601252000000.0,92446000000.0,1.0,476007000000.0,747224000000.0,8092000000.0,178151000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,5424000000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,,0.0,5608000000.0,7610000000.0,6309000000.0,13318000000.0,Jardine Matheson Holdings Ltd,230001.0,4999000000.0,3311000000.0,3311000000.0,753000000.0,3311000000.0,1690000000.0,13192380000.0,9.48711,11929000000.0,753000000.0,1.0,3311000000.0,18316000000.0,,5004000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,18184000000.0,,Basic Chemical Manufacturing,,0.0,52781000000.0,15389000000.0,36043000000.0,50553000000.0,Sasol Ltd,314590.0,52605000000.0,51564000000.0,51564000000.0,,51564000000.0,3174000000.0,161796800000.0,82.78494,82395000000.0,17212000000.0,1.0,51564000000.0,103158000000.0,,21375000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,302700000.0,,Cement and Concrete Product Manufacturing,-26600000.0,0.0,-288300000.0,-12400000.0,656800000.0,1350500000.0,James Hardie Industries PLC,1159152.0,94900000.0,94900000.0,94900000.0,-506700000.0,94900000.0,315100000.0,4484340000.0,0.20483,1488500000.0,-434900000.0,1.0,94900000.0,1445400000.0,,506000000.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,1959000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-17000000.0,0.0,1039000000.0,1226000000.0,2736000000.0,4036000000.0,Pearson PLC,938323.0,3564000000.0,-290000000.0,-290000000.0,644000000.0,-290000000.0,902000000.0,6217240000.0,-0.36069,3808000000.0,516000000.0,1.0,-290000000.0,7600000000.0,,1367000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,2880300000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,10797100000.0,2218600000.0,5200000000.0,9230400000.0,L'Oreal SA,1219156.0,14655700000.0,9617600000.0,9617600000.0,1972300000.0,9617600000.0,663200000.0,48543210000.0,15.51292,14532500000.0,2275300000.0,1.0,9617600000.0,23886100000.0,,6768400000.0
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,14362000000.0,1386000000.0,"Electric Power Generation, Transmission and Distribution",-281000000.0,0.0,25861000000.0,9297000000.0,32648000000.0,82078000000.0,E.ON SE,1136808.0,44484000000.0,24996000000.0,24996000000.0,7407000000.0,24996000000.0,9799000000.0,,12.7249,,7152000000.0,1.0,24996000000.0,126562000000.0,,25093000000.0
948634,1194000000.0,-11000000.0,Paper and Paper Product Merchant Wholesalers,1000000.0,1.0,,1139000000.0,1645000000.0,2592000000.0,Corporate Express BV,948634.0,1450000000.0,-49000000.0,-49000000.0,232000000.0,-49000000.0,114000000.0,,-0.27413,5118000000.0,200000000.0,0.0,-49000000.0,4042000000.0,86000000.0,1153000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,1479000000.0,57000000.0,Rubber Product Manufacturing,-94700000.0,0.0,3200800000.0,374400000.0,5353900000.0,6973500000.0,Continental AG,806914.0,3574200000.0,2027500000.0,2027500000.0,1507100000.0,2027500000.0,1325400000.0,12866750000.0,13.44151,13837200000.0,1507100000.0,1.0,2027500000.0,10547700000.0,,3964000000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
