Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-03-30,0.3,0.3,0.3,0.3,2857.0
2009-03-31,0.35,0.34,0.32,0.33,18000.0
2009-04-01,0.38,0.34,0.32,0.38,42600.0
2009-04-02,0.36,0.36,0.36,0.36,3150.0
2009-04-03,0.34,0.34,0.34,0.34,6000.0
2009-04-07,0.32,0.32,0.32,0.32,17507.0
2009-04-08,0.32,0.32,0.32,0.32,5200.0
2009-04-09,0.34,0.34,0.3,0.3,10975.0
2009-04-13,0.35,0.3,0.3,0.35,52500.0
2009-04-14,0.3,0.3,0.27,0.27,11929.0
2009-04-15,0.3,0.3,0.3,0.3,5500.0
2009-04-16,0.3,0.3,0.3,0.3,1000.0
2009-04-17,0.29,0.28,0.26,0.29,43600.0
2009-04-20,0.27,0.27,0.27,0.27,190.0
2009-04-21,0.27,0.225,0.22,0.27,84899.0
2009-04-22,0.2399,0.2399,0.2,0.225,73908.0
2009-04-23,0.23,0.23,0.2,0.2,5500.0
2009-04-24,0.2,0.2,0.2,0.2,500.0
2009-04-27,0.23,0.23,0.2,0.2,6500.0
2009-04-29,0.2,0.2,0.2,0.2,3200.0
2009-04-30,0.23,0.23,0.23,0.23,14000.0
2009-05-01,0.2,0.2,0.2,0.2,5000.0
2009-05-04,0.2,0.2,0.2,0.2,10000.0
2009-05-05,0.2,0.2,0.2,0.2,5256.0
2009-05-08,0.2399,0.205,0.205,0.2399,6700.0
2009-05-11,0.205,0.205,0.205,0.205,345.0
2009-05-12,0.25,0.206,0.206,0.2399,16000.0
2009-05-14,0.207,0.207,0.207,0.207,1000.0
2009-05-15,0.21,0.21,0.21,0.21,6000.0
2009-05-19,0.25,0.25,0.25,0.25,2000.0
2009-05-26,0.27,0.27,0.25,0.27,18447.0
2009-05-27,0.21,0.21,0.21,0.21,642.0
2009-05-28,0.27,0.22,0.22,0.27,4000.0
2009-05-29,0.22,0.22,0.22,0.22,4000.0
2009-06-02,0.25,0.25,0.25,0.25,5000.0
2009-06-03,0.27,0.22,0.22,0.27,18843.0
2009-06-04,0.27,0.26,0.25,0.27,49000.0
2009-06-05,0.3,0.3,0.3,0.3,670.0
2009-06-08,0.3,0.3,0.3,0.3,3500.0
2009-06-09,0.25,0.23,0.23,0.25,11000.0
2009-06-10,0.23,0.23,0.23,0.23,467.0
2009-06-11,0.23,0.23,0.23,0.23,1146.0
2009-06-12,0.3,0.29,0.25,0.27,107659.0
2009-06-16,0.25,0.25,0.25,0.25,5600.0
2009-06-22,0.25,0.16,0.16,0.23,54875.0
2009-06-23,0.18,0.18,0.18,0.18,4900.0
2009-06-24,0.18,0.18,0.18,0.18,4900.0
2009-06-25,0.26,0.26,0.18,0.18,5858.0
2009-06-26,0.26,0.26,0.24,0.24,17114.0
2009-06-29,0.2,0.2,0.2,0.2,285.0
2009-07-02,0.23,0.23,0.23,0.23,15000.0
2009-07-07,0.18,0.18,0.18,0.18,18300.0
2009-07-08,0.18,0.18,0.18,0.18,5375.0
2009-07-10,0.19,0.19,0.16,0.16,28155.0
2009-07-13,0.1899,0.1899,0.15,0.15,20530.0
2009-07-15,0.21,0.21,0.15,0.15,1100.0
2009-07-16,0.21,0.21,0.18,0.21,21350.0
2009-07-20,0.175,0.175,0.175,0.175,2000.0
2009-07-21,0.22,0.22,0.175,0.175,26672.0
2009-07-22,0.27,0.24,0.24,0.27,20100.0
2009-07-23,0.245,0.24,0.24,0.245,27150.0
2009-07-27,0.28,0.28,0.22,0.28,13286.0
2009-07-28,0.24,0.24,0.24,0.24,5000.0
2009-07-29,0.24,0.22,0.22,0.24,5000.0
2009-07-30,0.22,0.22,0.22,0.22,8333.0
2009-07-31,0.22,0.22,0.22,0.22,6046.0
2009-08-04,0.28,0.28,0.28,0.28,1273.0
2009-08-05,0.22,0.22,0.22,0.22,5142.0
2009-08-06,0.23,0.23,0.23,0.23,1142.0
2009-08-07,0.29,0.28,0.23,0.23,5977.0
2009-08-11,0.24,0.24,0.24,0.24,357.0
2009-08-12,0.24,0.23,0.23,0.24,13000.0
2009-08-14,0.28,0.28,0.28,0.28,400.0
2009-08-17,0.23,0.23,0.23,0.23,2570.0
2009-08-18,0.28,0.28,0.28,0.28,5000.0
2009-08-20,0.28,0.27,0.23,0.28,46900.0
2009-08-21,0.265,0.265,0.21,0.265,6170.0
2009-08-24,0.22,0.17,0.17,0.22,66384.0
2009-08-25,0.22,0.22,0.2,0.2,32480.0
2009-08-31,0.18,0.18,0.16,0.16,8500.0
2009-09-01,0.18,0.18,0.18,0.18,7000.0
2009-09-02,0.16,0.16,0.16,0.16,2500.0
2009-09-03,0.16,0.16,0.16,0.16,7950.0
2009-09-04,0.165,0.165,0.165,0.165,3000.0
2009-09-08,0.165,0.165,0.165,0.165,13200.0
2009-09-09,0.175,0.175,0.1625,0.1625,23400.0
2009-09-10,0.175,0.16,0.16,0.175,75177.0
2009-09-11,0.16,0.14,0.14,0.15,40195.0
2009-09-14,0.14,0.0906,0.0906,0.14,22555.0
2009-09-15,0.13,0.13,0.12,0.12,101050.0
2009-09-16,0.161,0.16,0.13,0.13,96322.0
2009-09-17,0.161,0.161,0.16,0.16,10500.0
2009-09-18,0.16,0.16,0.15,0.15,8457.0
2009-09-23,0.161,0.16,0.16,0.161,18000.0
2009-09-24,0.16,0.16,0.16,0.16,500.0
2009-09-25,0.17,0.17,0.17,0.17,1066.0
2009-09-28,0.16,0.16,0.16,0.16,682.0
2009-09-29,0.15,0.15,0.15,0.15,19300.0
2009-09-30,0.16,0.16,0.16,0.16,7000.0
2009-10-01,0.18,0.18,0.17,0.17,5434.0
2009-10-02,0.18,0.18,0.18,0.18,9800.0
2009-10-05,0.15,0.15,0.15,0.15,1650.0
2009-10-06,0.15,0.15,0.15,0.15,14035.0
2009-10-07,0.15,0.15,0.15,0.15,1000.0
2009-10-08,0.21,0.21,0.15,0.15,56507.0
2009-10-09,0.21,0.2,0.2,0.21,16100.0
2009-10-12,0.17,0.14,0.14,0.17,30000.0
2009-10-13,0.17,0.17,0.14,0.15,17035.0
2009-10-14,0.17,0.17,0.16,0.16,10300.0
2009-10-15,0.15,0.12,0.12,0.15,53500.0
2009-10-16,0.15,0.15,0.12,0.15,20575.0
2009-10-19,0.15,0.13,0.12,0.15,43524.0
2009-10-20,0.15,0.15,0.13,0.13,13142.0
2009-10-21,0.14,0.14,0.14,0.14,10000.0
2009-10-22,0.15,0.13,0.13,0.15,25548.0
2009-10-23,0.16,0.15,0.135,0.14,45710.0
2009-10-26,0.15,0.15,0.15,0.15,5262.0
2009-10-27,0.15,0.15,0.15,0.15,5000.0
2009-10-28,0.145,0.14,0.14,0.145,21500.0
2009-10-29,0.14,0.14,0.13,0.13,13589.0
2009-10-30,0.13,0.13,0.13,0.13,5000.0
2009-11-02,0.14,0.13,0.13,0.14,10282.0
2009-11-03,0.16,0.15,0.125,0.125,109500.0
2009-11-04,0.16,0.14,0.14,0.16,62414.0
2009-11-05,0.15,0.15,0.13,0.13,110400.0
2009-11-06,0.14,0.13,0.12,0.13,146256.0
2009-11-09,0.14,0.14,0.12,0.125,96175.0
2009-11-10,0.16,0.16,0.135,0.14,92950.0
2009-11-11,0.22,0.18,0.16,0.16,157100.0
2009-11-12,0.19,0.19,0.19,0.19,8550.0
2009-11-13,0.2,0.2,0.2,0.2,40750.0
2009-11-16,0.2,0.2,0.18,0.18,6128.0
2009-11-17,0.205,0.205,0.17,0.195,103003.0
2009-11-18,0.23,0.2299,0.21,0.21,86526.0
2009-11-19,0.249,0.21,0.19,0.23,161000.0
2009-11-20,0.24,0.24,0.18,0.21,53500.0
2009-11-23,0.23,0.21,0.21,0.23,35371.0
2009-11-24,0.23,0.18,0.18,0.21,70600.0
2009-11-25,0.23,0.23,0.18,0.18,25014.0
2009-11-27,0.23,0.22,0.14,0.14,15000.0
2009-11-30,0.18,0.17,0.17,0.17,20000.0
2009-12-01,0.22,0.17,0.17,0.18,75500.0
2009-12-02,0.21,0.185,0.18,0.21,34891.0
2009-12-03,0.21,0.19,0.18,0.18,54500.0
2009-12-04,0.22,0.2,0.2,0.22,39000.0
2009-12-07,0.22,0.22,0.19,0.2,46000.0
2009-12-08,0.21,0.2,0.19,0.19,36000.0
2009-12-09,0.21,0.19,0.19,0.19,55178.0
2009-12-10,0.2,0.19,0.19,0.19,49000.0
2009-12-11,0.22,0.22,0.2,0.21,64560.0
2009-12-14,0.23,0.22,0.2,0.22,55719.0
2009-12-15,0.32,0.32,0.23,0.23,298441.0
2009-12-16,0.34,0.32,0.3,0.33,99100.0
2009-12-17,0.34,0.32,0.28,0.34,36826.0
2009-12-18,0.34,0.33,0.32,0.32,31886.0
2009-12-21,0.32,0.3,0.3,0.32,27473.0
2009-12-22,0.34,0.3,0.3,0.3,18714.0
2009-12-23,0.3,0.29,0.23,0.24,48016.0
2009-12-24,0.3,0.27,0.23,0.3,18700.0
2009-12-28,0.29,0.29,0.2,0.27,32384.0
2009-12-29,0.29,0.26,0.25,0.25,31857.0
2009-12-30,0.27,0.27,0.25,0.27,30810.0
2009-12-31,0.28,0.26,0.21,0.25,28550.0
2010-01-04,0.27,0.27,0.27,0.27,10000.0
2010-01-05,0.35,0.3,0.27,0.27,142763.0
2010-01-06,0.38,0.3,0.29,0.3,151931.0
2010-01-07,0.4,0.4,0.35,0.37,120300.0
2010-01-08,0.4,0.38,0.36,0.4,189686.0
2010-01-11,0.41,0.39,0.35,0.38,180090.0
2010-01-12,0.41,0.4,0.38,0.39,132496.0
2010-01-13,0.4,0.4,0.38,0.38,19100.0
2010-01-14,0.42,0.42,0.4,0.4,57900.0
2010-01-15,0.44,0.43,0.4,0.42,100770.0
2010-01-19,0.44,0.43,0.41,0.44,57376.0
2010-01-20,0.45,0.415,0.415,0.43,100400.0
2010-01-21,0.45,0.41,0.365,0.365,50100.0
2010-01-22,0.44,0.38,0.36,0.44,62000.0
2010-01-25,0.39,0.36,0.36,0.39,29660.0
2010-01-26,0.39,0.36,0.36,0.39,57399.0
2010-01-27,0.36,0.35,0.34,0.36,16300.0
2010-01-28,0.33,0.33,0.315,0.33,24000.0
2010-01-29,0.36,0.33,0.31,0.31,25500.0
2010-02-01,0.35,0.35,0.35,0.35,13000.0
2010-02-02,0.38,0.38,0.35,0.35,40200.0
2010-02-03,0.4,0.35,0.35,0.38,83850.0
2010-02-04,0.37,0.37,0.35,0.35,12900.0
2010-02-05,0.37,0.37,0.31,0.37,4750.0
2010-02-08,0.37,0.37,0.37,0.37,2000.0
2010-02-09,0.32,0.32,0.32,0.32,11000.0
2010-02-10,0.32,0.32,0.32,0.32,11000.0
2010-02-11,0.42,0.41,0.32,0.32,71868.0
2010-02-12,0.42,0.36,0.35,0.4,32950.0
2010-02-16,0.42,0.42,0.4,0.4,69000.0
2010-02-17,0.42,0.4,0.38,0.41,89986.0
2010-02-18,0.44,0.44,0.42,0.42,108450.0
2010-02-19,0.46,0.45,0.45,0.46,29280.0
2010-02-22,0.48,0.48,0.45,0.46,113700.0
2010-02-23,0.46,0.42,0.42,0.46,68000.0
2010-02-24,0.48,0.46,0.46,0.47,65100.0
2010-02-25,0.49,0.395,0.39,0.49,140300.0
2010-02-26,0.42,0.4,0.39,0.39,29699.0
2010-03-01,0.47,0.45,0.4,0.47,128130.0
2010-03-02,0.44,0.4,0.4,0.42,84698.0
2010-03-03,0.46,0.44,0.42,0.44,65714.0
2010-03-04,0.46,0.42,0.42,0.46,1050.0
2010-03-05,0.48,0.42,0.42,0.42,35600.0
2010-03-08,0.42,0.42,0.42,0.42,3300.0
2010-03-09,0.42,0.42,0.42,0.42,9000.0
2010-03-10,0.47,0.42,0.42,0.47,23700.0
2010-03-11,0.47,0.45,0.43,0.43,21500.0
2010-03-12,0.46,0.46,0.43,0.43,21846.0
2010-03-15,0.45,0.45,0.4,0.4,15500.0
2010-03-16,0.41,0.4,0.4,0.4,20142.0
2010-03-17,0.41,0.37,0.32,0.41,56716.0
2010-03-18,0.37,0.36,0.33,0.33,76300.0
2010-03-19,0.37,0.37,0.36,0.36,18750.0
2010-03-22,0.37,0.33,0.33,0.37,12000.0
2010-03-23,0.33,0.33,0.33,0.33,1968.0
2010-03-24,0.42,0.35,0.33,0.33,11273.0
2010-03-25,0.42,0.42,0.35,0.35,13896.0
2010-03-26,0.35,0.34,0.34,0.35,12644.0
2010-04-01,0.34,0.3,0.251,0.325,134899.0
2010-04-05,0.32,0.32,0.28,0.3,47071.0
2010-04-06,0.32,0.32,0.2711,0.2711,29850.0
2010-04-07,0.32,0.3,0.3,0.32,35234.0
2010-04-08,0.32,0.31,0.265,0.265,100400.0
2010-04-09,0.35,0.3,0.3,0.35,27000.0
2010-04-12,0.3,0.265,0.265,0.3,3000.0
2010-04-13,0.28,0.27,0.265,0.28,24100.0
2010-04-14,0.28,0.28,0.26,0.26,10123.0
2010-04-15,0.33,0.28,0.28,0.32,43000.0
2010-04-16,0.3,0.28,0.28,0.3,9179.0
2010-04-19,0.29,0.28,0.28,0.29,1561.0
2010-04-20,0.28,0.28,0.28,0.28,14857.0
2010-04-21,0.32,0.28,0.265,0.265,14315.0
2010-04-23,0.29,0.28,0.265,0.29,16225.0
2010-04-26,0.28,0.28,0.28,0.28,5000.0
2010-04-28,0.29,0.29,0.265,0.265,14575.0
2010-04-29,0.28,0.28,0.26,0.26,12300.0
2010-04-30,0.28,0.28,0.2212,0.2212,7415.0
2010-05-03,0.26,0.26,0.26,0.26,2500.0
2010-05-05,0.26,0.26,0.26,0.26,2590.0
2010-05-06,0.25,0.22,0.22,0.22,83050.0
2010-05-07,0.25,0.24,0.24,0.25,2940.0
2010-05-10,0.24,0.2,0.2,0.24,6428.0
2010-05-11,0.21,0.21,0.21,0.21,5000.0
2010-05-18,0.25,0.22,0.2,0.25,25000.0
2010-05-19,0.22,0.22,0.22,0.22,25332.0
2010-05-20,0.26,0.18,0.18,0.2,24855.0
2010-05-21,0.26,0.26,0.16,0.16,29000.0
2010-05-24,0.26,0.26,0.26,0.26,5000.0
2010-05-25,0.2,0.2,0.2,0.2,10000.0
2010-05-27,0.22,0.22,0.2,0.2,3766.0
2010-05-28,0.28,0.28,0.17,0.26,10566.0
2010-06-01,0.28,0.28,0.28,0.28,1000.0
2010-06-04,0.26,0.26,0.18,0.18,7576.0
2010-06-11,0.24,0.24,0.19,0.19,1500.0
2010-06-14,0.24,0.24,0.24,0.24,8600.0
2010-06-15,0.27,0.21,0.2,0.2,33453.0
2010-06-17,0.21,0.21,0.21,0.21,10800.0
2010-06-18,0.21,0.21,0.21,0.21,2000.0
2010-06-21,0.26,0.26,0.26,0.26,13000.0
2010-06-22,0.22,0.22,0.22,0.22,38667.0
2010-06-25,0.22,0.22,0.22,0.22,11643.0
2010-06-28,0.24,0.24,0.19,0.19,1010.0
2010-06-29,0.23,0.23,0.19,0.19,13750.0
2010-06-30,0.24,0.24,0.23,0.23,22500.0
2010-07-12,0.23,0.23,0.19,0.19,2000.0
2010-07-13,0.21,0.21,0.19,0.19,12486.0
2010-07-16,0.23,0.23,0.19,0.19,17000.0
2010-07-19,0.23,0.23,0.1613,0.19,25000.0
2010-07-21,0.2,0.2,0.2,0.2,10000.0
2010-07-22,0.23,0.19,0.19,0.23,8128.0
2010-07-23,0.22,0.22,0.22,0.22,3500.0
2010-07-27,0.21,0.2,0.18,0.18,21000.0
2010-07-28,0.22,0.22,0.2,0.2,9000.0
2010-07-29,0.22,0.21,0.2,0.22,68000.0
2010-07-30,0.25,0.25,0.22,0.22,100800.0
2010-08-02,0.25,0.25,0.23,0.25,45800.0
2010-08-03,0.25,0.25,0.23,0.23,17000.0
2010-08-04,0.26,0.26,0.21,0.21,82651.0
2010-08-05,0.3,0.29,0.25,0.25,55428.0
2010-08-06,0.26,0.24,0.24,0.26,72458.0
2010-08-09,0.24,0.24,0.23,0.23,9000.0
2010-08-10,0.26,0.23,0.23,0.23,50000.0
2010-08-11,0.27,0.24,0.24,0.25,39250.0
2010-08-12,0.24,0.24,0.24,0.24,3000.0
2010-08-13,0.27,0.27,0.25,0.27,21850.0
2010-08-16,0.27,0.27,0.27,0.27,3400.0
2010-08-17,0.34,0.29,0.26,0.27,214508.0
2010-08-18,0.29,0.29,0.27,0.27,21920.0
2010-08-19,0.305,0.28,0.27,0.29,97858.0
2010-08-20,0.29,0.28,0.28,0.28,22500.0
2010-08-23,0.27,0.27,0.27,0.27,20210.0
2010-08-24,0.3,0.27,0.27,0.3,40000.0
2010-08-25,0.28,0.27,0.27,0.28,26571.0
2010-08-26,0.27,0.26,0.26,0.27,44850.0
2010-08-27,0.26,0.26,0.26,0.26,1877.0
2010-08-30,0.27,0.27,0.27,0.27,30500.0
2010-08-31,0.3,0.3,0.28,0.29,82700.0
2010-09-01,0.27,0.27,0.27,0.27,20000.0
2010-09-02,0.26,0.25,0.25,0.26,27181.0
2010-09-03,0.27,0.2,0.191,0.25,91070.0
2010-09-07,0.24,0.24,0.22,0.24,25850.0
2010-09-08,0.22,0.21,0.21,0.22,19150.0
2010-09-09,0.27,0.24,0.23,0.23,47700.0
2010-09-10,0.25,0.22,0.22,0.22,27200.0
2010-09-13,0.26,0.25,0.245,0.25,91000.0
2010-09-14,0.29,0.27,0.25,0.25,177300.0
2010-09-15,0.32,0.29,0.29,0.29,178900.0
2010-09-16,0.32,0.3,0.3,0.32,96146.0
2010-09-17,0.34,0.3,0.29,0.32,35823.0
2010-09-20,0.35,0.34,0.28,0.34,41795.0
2010-09-21,0.3399,0.3399,0.3,0.3,4700.0
2010-09-22,0.35,0.345,0.3,0.34,34550.0
2010-09-23,0.34,0.34,0.3012,0.3012,10000.0
2010-09-24,0.34,0.32,0.2512,0.2512,51200.0
2010-09-27,0.3399,0.3399,0.2712,0.2712,27800.0
2010-09-28,0.33,0.28,0.28,0.33,48370.0
2010-09-29,0.34,0.34,0.222,0.222,117207.0
2010-09-30,0.32,0.3,0.3,0.32,12500.0
2010-10-01,0.34,0.32,0.3,0.3,53000.0
2010-10-04,0.34,0.34,0.32,0.32,46602.0
2010-10-05,0.35,0.33,0.33,0.34,28600.0
2010-10-06,0.32,0.32,0.32,0.32,10000.0
2010-10-07,0.36,0.3589,0.32,0.35,46411.0
2010-10-08,0.36,0.355,0.32,0.36,51584.0
2010-10-11,0.36,0.32,0.32,0.34,24100.0
2010-10-12,0.34,0.3399,0.31,0.32,33711.0
2010-10-13,0.35,0.33,0.32,0.35,86375.0
2010-10-14,0.33,0.3025,0.3025,0.33,59250.0
2010-10-15,0.32,0.32,0.3012,0.3012,22286.0
2010-10-18,0.32,0.3012,0.3012,0.32,61900.0
2010-10-19,0.32,0.315,0.3012,0.3013,47800.0
2010-10-20,0.36,0.31,0.29,0.32,167178.0
2010-10-21,0.31,0.3,0.3,0.31,18600.0
2010-10-22,0.32,0.29,0.285,0.295,104560.0
2010-10-25,0.3,0.3,0.28,0.3,11272.0
2010-10-26,0.3,0.3,0.295,0.3,12000.0
2010-10-27,0.31,0.31,0.28,0.28,96700.0
2010-10-28,0.31,0.31,0.3,0.3,42235.0
2010-10-29,0.3299,0.32,0.28,0.32,79400.0
2010-11-01,0.31,0.31,0.29,0.3,95316.0
2010-11-02,0.3,0.3,0.29,0.29,22500.0
2010-11-03,0.32,0.295,0.295,0.3,65800.0
2010-11-04,0.32,0.3,0.29,0.291,52500.0
2010-11-05,0.32,0.29,0.29,0.32,88600.0
2010-11-08,0.32,0.32,0.29,0.29,19150.0
2010-11-09,0.32,0.32,0.281,0.3,48060.0
2010-11-10,0.39,0.39,0.315,0.32,236888.0
2010-11-11,0.4,0.4,0.38,0.4,117775.0
2010-11-12,0.42,0.42,0.4,0.41,91300.0
2010-11-15,0.5,0.495,0.41,0.42,202702.0
2010-11-16,0.55,0.55,0.435,0.44,430082.0
2010-11-17,0.58,0.54,0.51,0.5551,151460.0
2010-11-18,0.55,0.54,0.53,0.54,89830.0
2010-11-19,0.55,0.55,0.5,0.52,42009.0
2010-11-22,0.56,0.54,0.51,0.56,37000.0
2010-11-23,0.53,0.5,0.5,0.5,73750.0
2010-11-24,0.52,0.52,0.49,0.49,5945.0
2010-11-29,0.52,0.52,0.49,0.52,53255.0
2010-11-30,0.54,0.53,0.52,0.52,56400.0
2010-12-01,0.54,0.54,0.53,0.53,64175.0
2010-12-02,0.56,0.56,0.52,0.53,86091.0
2010-12-03,0.57,0.55,0.55,0.56,91502.0
2010-12-06,0.58,0.55,0.54,0.58,140400.0
2010-12-07,0.64,0.64,0.57,0.58,218400.0
2010-12-08,0.81,0.8,0.58,0.58,449730.0
2010-12-09,0.895,0.83,0.8,0.81,320304.0
2010-12-10,0.84,0.75,0.63,0.84,298973.0
2010-12-13,0.8,0.78,0.66,0.75,48749.0
2010-12-14,0.78,0.73,0.66,0.76,57343.0
2010-12-15,0.73,0.73,0.7,0.71,27820.0
2010-12-16,0.73,0.73,0.7,0.7,43400.0
2010-12-17,0.74,0.73,0.7,0.73,36850.0
2010-12-20,0.73,0.73,0.68,0.72,22000.0
2010-12-21,0.72,0.655,0.6299,0.71,82962.0
2010-12-22,0.63,0.62,0.55,0.63,115100.0
2010-12-23,0.63,0.63,0.63,0.63,5624.0
2010-12-27,0.64,0.62,0.57,0.64,35975.0
2010-12-28,0.59,0.53,0.51,0.56,102554.0
2010-12-29,0.53,0.51,0.51,0.53,68409.0
2010-12-30,0.53,0.52,0.45,0.52,38515.0
2010-12-31,0.52,0.5,0.5,0.5,40100.0
2011-01-03,0.6,0.6,0.52,0.52,34600.0
2011-01-04,0.52,0.52,0.5,0.52,58100.0
2011-01-05,0.56,0.56,0.46,0.5,19788.0
2011-01-06,0.58,0.52,0.5,0.58,26600.0
2011-01-07,0.53,0.52,0.46,0.52,55175.0
2011-01-10,0.52,0.51,0.46,0.52,3300.0
2011-01-11,0.55,0.53,0.51,0.51,119200.0
2011-01-12,0.52,0.52,0.47,0.47,23100.0
2011-01-13,0.53,0.48,0.48,0.48,62005.0
2011-01-14,0.52,0.52,0.49,0.49,50600.0
2011-01-18,0.52,0.51,0.51,0.52,43100.0
2011-01-19,0.52,0.51,0.51,0.52,47600.0
2011-01-20,0.52,0.51,0.46,0.51,41200.0
2011-01-21,0.52,0.51,0.48,0.5,110826.0
2011-01-24,0.51,0.495,0.495,0.51,52375.0
2011-01-25,0.52,0.5,0.49,0.49,57671.0
2011-01-26,0.58,0.57,0.52,0.52,135658.0
2011-01-27,0.57,0.57,0.55,0.57,79060.0
2011-01-28,0.6,0.59,0.57,0.6,33813.0
2011-01-31,0.59,0.59,0.55,0.59,35650.0
2011-02-01,0.6,0.58,0.55,0.6,37558.0
2011-02-02,0.55,0.55,0.5,0.55,42680.0
2011-02-03,0.54,0.54,0.5,0.51,17800.0
2011-02-04,0.5,0.5,0.47,0.5,25700.0
2011-02-07,0.5,0.5,0.46,0.5,34699.0
2011-02-08,0.48,0.48,0.46,0.48,47850.0
2011-02-09,0.48,0.46,0.445,0.48,68500.0
2011-02-10,0.48,0.48,0.44,0.44,40325.0
2011-02-11,0.52,0.52,0.45,0.45,97400.0
2011-02-14,0.52,0.48,0.48,0.52,23500.0
2011-02-15,0.52,0.5,0.44,0.44,19554.0
2011-02-16,0.51,0.51,0.48,0.5,12000.0
2011-02-17,0.51,0.51,0.48,0.51,32251.0
2011-02-18,0.525,0.5,0.45,0.525,25510.0
2011-02-22,0.48,0.48,0.44,0.47,35900.0
2011-02-23,0.51,0.49,0.44,0.48,125785.0
2011-02-24,0.49,0.49,0.42,0.49,31643.0
2011-02-25,0.48,0.48,0.42,0.45,71095.0
2011-02-28,0.49,0.48,0.44,0.45,42439.0
2011-03-01,0.5,0.47,0.44,0.5,54255.0
2011-03-02,0.48,0.47,0.44,0.45,36400.0
2011-03-03,0.48,0.47,0.43,0.48,70000.0
2011-03-04,0.48,0.48,0.43,0.46,60766.0
2011-03-07,0.48,0.46,0.44,0.44,36625.0
2011-03-08,0.44,0.44,0.42,0.44,17000.0
2011-03-09,0.45,0.38,0.38,0.43,62710.0
2011-03-10,0.4,0.4,0.36,0.4,29800.0
2011-03-11,0.4,0.38,0.31,0.4,76887.0
2011-03-14,0.375,0.375,0.33,0.35,63610.0
2011-03-15,0.36,0.35,0.33,0.33,36457.0
2011-03-16,0.36,0.35,0.28,0.36,64100.0
2011-03-17,0.375,0.36,0.34,0.35,94013.0
2011-03-18,0.4,0.38,0.34,0.38,39150.0
2011-03-21,0.38,0.36,0.28,0.33,16500.0
2011-03-22,0.38,0.36,0.35,0.38,90834.0
2011-03-23,0.355,0.34,0.29,0.34,41300.0
2011-03-24,0.345,0.345,0.31,0.311,22200.0
2011-03-25,0.33,0.33,0.31,0.33,36500.0
2011-03-28,0.33,0.33,0.33,0.33,14100.0
2011-03-29,0.38,0.35,0.34,0.34,91000.0
2011-03-30,0.35,0.33,0.33,0.35,14000.0
2011-03-31,0.33,0.32,0.31,0.33,22150.0
2011-04-01,0.35,0.34,0.28,0.31,60376.0
2011-04-04,0.34,0.32,0.26,0.34,35000.0
2011-04-05,0.34,0.32,0.27,0.33,60850.0
2011-04-06,0.31,0.3,0.3,0.3,16000.0
2011-04-07,0.32,0.3,0.3,0.32,43250.0
2011-04-08,0.3,0.3,0.3,0.3,7000.0
2011-04-11,0.31,0.28,0.28,0.31,34000.0
2011-04-12,0.3,0.27,0.26,0.26,59317.0
2011-04-13,0.271,0.27,0.27,0.271,60525.0
2011-04-14,0.27,0.26,0.26,0.26,41060.0
2011-04-15,0.27,0.27,0.25,0.27,14500.0
2011-04-18,0.27,0.25,0.22,0.27,11300.0
2011-04-19,0.25,0.23,0.21,0.25,81665.0
2011-04-20,0.23,0.22,0.2,0.21,65676.0
2011-04-21,0.24,0.24,0.22,0.22,31278.0
2011-04-25,0.24,0.24,0.2,0.2,29276.0
2011-04-26,0.24,0.24,0.23,0.24,65250.0
2011-04-27,0.28,0.26,0.25,0.25,70387.0
2011-04-28,0.28,0.28,0.26,0.26,48127.0
2011-04-29,0.35,0.34,0.3,0.3,81097.0
2011-05-02,0.34,0.32,0.32,0.34,31250.0
2011-05-03,0.35,0.35,0.32,0.32,17716.0
2011-05-04,0.4,0.37,0.35,0.4,39469.0
2011-05-05,0.38,0.38,0.36,0.37,63350.0
2011-05-06,0.4,0.37,0.37,0.4,46415.0
2011-05-09,0.4,0.4,0.37,0.37,96150.0
2011-05-10,0.47,0.47,0.4,0.4,264445.0
2011-05-11,0.549,0.52,0.48,0.5,296072.0
2011-05-12,0.53,0.51,0.44,0.529,125890.0
2011-05-13,0.51,0.51,0.421,0.44,62850.0
2011-05-16,0.59,0.57,0.51,0.51,219254.0
2011-05-17,0.59,0.58,0.56,0.58,150040.0
2011-05-18,0.58,0.53,0.48,0.58,216910.0
2011-05-19,0.54,0.5,0.48,0.53,66765.0
2011-05-20,0.52,0.52,0.45,0.5,43949.0
2011-05-23,0.48,0.45,0.45,0.48,43300.0
2011-05-24,0.42,0.37,0.36,0.42,37700.0
2011-05-25,0.39,0.39,0.35,0.39,83640.0
2011-05-26,0.45,0.41,0.39,0.39,212819.0
2011-05-27,0.45,0.44,0.43,0.45,32039.0
2011-05-31,0.445,0.43,0.43,0.445,33913.0
2011-06-01,0.43,0.41,0.41,0.43,10000.0
2011-06-02,0.41,0.4,0.36,0.41,48100.0
2011-06-03,0.42,0.42,0.37,0.4,65070.0
2011-06-06,0.38,0.38,0.38,0.38,7200.0
2011-06-07,0.42,0.42,0.38,0.38,12929.0
2011-06-08,0.4,0.4,0.32,0.4,23700.0
2011-06-09,0.4,0.4,0.33,0.37,34200.0
2011-06-10,0.4,0.4,0.33,0.35,56780.0
2011-06-13,0.44,0.4,0.4,0.4,57769.0
2011-06-14,0.41,0.41,0.33,0.34,46400.0
