Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-05-31,135.5,135.5,125.49999999999999,125.49999999999999,10.8
2017-06-01,100.0,100.0,100.0,100.0,2.0
2017-06-06,,,,,1.0
2017-06-07,75.0,75.0,75.0,75.0,2.0
2017-06-12,75.0,75.0,75.0,75.0,3.4
2017-06-16,61.0,51.0,0.51,0.51,21.9
2017-06-19,191.5,191.5,191.5,191.5,2.0
2017-06-21,187.0,187.0,187.0,187.0,2.0
2017-06-26,51.5,50.0,50.0,50.5,28.0
2017-06-30,50.0,50.0,50.0,50.0,21.2
2017-07-10,,,,,1.0
2017-07-12,,,,,0.2
2017-07-17,30.009999999999998,30.009999999999998,30.009999999999998,30.009999999999998,24.0
2017-07-18,27.01,25.009999999999998,25.009999999999998,27.01,102.0
2017-07-19,31.835,30.0,15.0,28.410000000000004,106.0
2017-07-20,30.0,30.0,20.0,21.0,204.0
2017-07-21,25.0,24.95,24.95,25.0,16.28
2017-07-24,25.0,25.0,24.95,24.95,50.0
2017-07-25,25.0,25.0,25.0,25.0,14.0
2017-07-31,30.0,27.500000000000004,25.0,30.0,125.0
2017-08-04,22.5,20.5,20.0,22.5,180.0
2017-08-14,21.0,21.0,21.0,21.0,50.0
2017-08-15,17.0,15.0,15.0,17.0,54.0
2017-08-16,18.5,18.5,18.5,18.5,10.0
2017-08-17,18.5,18.5,18.5,18.5,26.0
2017-08-22,15.0,12.5,12.5,15.0,652.5
2017-08-23,,,,,0.32
2017-08-25,15.0,15.0,12.5,12.5,568.0
2017-08-28,15.0,15.0,12.5,15.0,80.0
2017-08-29,25.5,25.5,16.5,17.5,303.3
2017-08-30,45.0,45.0,25.5,25.5,98.0
2017-08-31,97.5,75.0,60.0,60.0,53.22
2017-09-01,109.5,75.0,75.0,75.0,61.62
2017-09-05,122.0,122.0,109.00000000000001,109.5,29.8
2017-09-06,184.0,184.0,122.0,122.0,36.2
2017-09-07,192.5,192.5,175.0,189.0,64.7
2017-09-08,282.5,282.5,192.5,192.5,45.5
2017-09-11,500.0,337.5,287.5,287.5,14.42
2017-09-13,750.0,505.99999999999994,505.99999999999994,505.99999999999994,8.74
2017-09-14,1450.0,1250.0,800.0,800.0,46.2
2017-09-15,,,,,2.0
2017-09-18,1275.0,1275.0,1275.0,1275.0,6.44
2017-09-19,1325.5,1325.5,1275.0,1275.0,13.8
2017-09-20,1440.0,1440.0,1440.0,1440.0,10.18
2017-09-21,2000.0,1750.5,1750.5,2000.0,11.74
2017-09-22,3750.0,3750.0,3750.0,3750.0,2.0
2017-09-25,3749.4999999999995,3749.4999999999995,3749.4999999999995,3749.4999999999995,2.78
2017-09-26,,,,,0.08
2017-09-27,,,,,0.4
2017-10-10,,,,,0.4
2017-10-12,626.0,475.0,350.0,626.0,28.46
2017-10-13,550.0,550.0,550.0,550.0,2.4
2017-10-16,,,,,1.6
2017-10-18,550.5,550.5,550.5,550.5,4.0
2017-10-19,,,,,0.4
2017-10-23,578.0,578.0,578.0,578.0,2.0
2017-10-24,578.0,578.0,578.0,578.0,2.0
2017-11-02,,,,,0.02
2017-11-07,305.0,305.0,305.0,305.0,4.4
2017-11-08,305.0,305.0,305.0,305.0,2.06
2017-11-30,,,,,0.02
2017-12-20,,,,,0.5
2017-12-21,,,,,0.5
2017-12-26,,,,,0.8
2017-12-29,,,,,0.84
2018-01-16,200.0,200.0,200.0,200.0,4.0
2018-01-18,,,,,0.8
2018-01-25,200.0,200.0,200.0,200.0,7.0
2018-01-26,200.0,200.0,200.0,200.0,6.02
2018-01-29,100.0,52.395,50.0,100.0,56.12
2018-02-02,,,,,0.08
2018-02-22,46.0,27.500000000000004,27.500000000000004,46.0,60.0
2018-02-23,25.0,25.0,25.0,25.0,9.8
2018-02-27,25.0,25.0,25.0,25.0,4.0
2018-03-07,17.5,17.5,17.5,17.5,2.24
2018-03-19,,,,,1.0
2018-03-21,,,,,1.0
2018-07-31,,,,,2.0
2018-10-17,,,,,8.0
2018-10-30,,,,,1.0
2019-01-23,,,,,3.0
2019-04-01,,,,,1.0
2019-04-10,0.5,0.5,0.2,0.5,2443.0
2019-04-15,0.8,0.8,0.8,0.8,100.0
