Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,64702000.0,,Nonmetallic Mineral Mining and Quarrying,-27000.0,1.0,-41993000.0,55209000.0,16280000.0,73994000.0,Birch Mountain Resources Ltd,1006224.0,22043000.0,22043000.0,22043000.0,,22043000.0,9493000.0,420000.0,0.26185,7698000.0,-24507000.0,0.0,22043000.0,96040000.0,779000.0,8677000.0
1271580,2064700.0,,Metal Ore Mining,,0.0,-40646590.0,2053500.0,31970.0,3751730.0,Iconic Minerals Ltd,1271580.0,-264140.0,-264140.0,-264140.0,-668170.0,-264140.0,11200.0,12020000.0,-0.00374,,-664170.0,1.0,-264140.0,3487590.0,,1738210.0
13055,54170.0,369610.0,Amusement Parks and Arcades,-197110.0,1.0,-70870170.0,44480.0,445750.0,2078870.0,Left Behind Games Inc,13055.0,-1534870.0,-1556260.0,-1556260.0,-5487840.0,-1556260.0,21180.0,500000.0,-0.00029,1600410.0,-5383110.0,0.0,-1556260.0,544000.0,,2078870.0
1319150,0.0,3050.0,Metal Ore Mining,,0.0,-38133360.0,-175240.0,228050.0,50010.0,Pacific Booker Minerals Inc,1319150.0,29963880.0,29963880.0,29963880.0,-2438330.0,29963880.0,175240.0,13610000.0,2.26616,,-2438330.0,1.0,29963880.0,30013900.0,4400.0,50010.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,1675000000.0,16000000.0,"Electric Power Generation, Transmission and Distribution",,0.0,-19000000.0,1592000000.0,389000000.0,2206000000.0,Boralex Inc,1490663.0,496000000.0,-44000000.0,-44000000.0,2000000.0,-44000000.0,101000000.0,1791820000.0,-0.67313,302000000.0,67000000.0,1.0,-44000000.0,2702000000.0,116000000.0,452000000.0
837187,0.0,,Metal Ore Mining,,0.0,-48599880.0,-85760.0,104670.0,14970.0,Giga Metals Corp,1336364.0,287920.0,287920.0,287920.0,-224110.0,287920.0,85760.0,27770000.0,0.01337,,-225410.0,1.0,287920.0,302890.0,2970.0,14970.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,112995000.0,,Metal Ore Mining,9589000.0,0.0,-10149000.0,-121903000.0,289886000.0,392780000.0,Kirkland Lake Gold Ltd,1713443.0,905914000.0,905914000.0,905914000.0,46734000.0,905914000.0,234898000.0,3988450000.0,4.46193,403340000.0,90342000.0,1.0,905914000.0,1298694000.0,,197579000.0
1061612,5183230.0,,Software Publishers,,0.0,-49999190.0,5168060.0,557920.0,13569640.0,Jackpot Digital Inc,1061612.0,-7207830.0,-11293390.0,-11293390.0,-6158140.0,-11293390.0,15170.0,15860000.0,-0.72395,2793480.0,-6158140.0,1.0,-11293390.0,6361810.0,997180.0,10587380.0
1049782,133312000.0,,Depository Credit Intermediation,,0.0,136671000.0,,,5742585000.0,Brookline Bancorp Inc,1049782.0,695544000.0,549521000.0,549521000.0,52362000.0,549521000.0,,1203440000.0,7.73566,,,1.0,549521000.0,6438129000.0,,
1421570,20947980.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-40220010.0,18718940.0,3932730.0,25166440.0,Arianne Phosphate Inc,1421570.0,26256400.0,26256400.0,26256400.0,-3175170.0,26256400.0,2229040.0,63330000.0,0.26889,,-2968490.0,1.0,26256400.0,51422830.0,18500.0,19372490.0
1405663,14313170.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-36617260.0,14025890.0,359710.0,16670720.0,I Minerals Inc,1405663.0,-15981130.0,-15981130.0,-15981130.0,-5259750.0,-15981130.0,287280.0,21920000.0,-0.17882,,-2990680.0,1.0,-15981130.0,689580.0,2200.0,16505510.0
1652572,540920.0,136640.0,Oil and Gas Extraction,,1.0,-17512560.0,540880.0,8150.0,3860410.0,Brixton Energy Corp,1652572.0,-3852260.0,-3852260.0,-3852260.0,-1177330.0,-3852260.0,40.0,260000.0,-0.74256,6230.0,-1134340.0,0.0,-3852260.0,8150.0,13490.0,3860410.0
1042728,677450.0,-67630.0,Medical Equipment and Supplies Manufacturing,,1.0,-52051960.0,620960.0,109460.0,5454010.0,CPC of America Inc,1042728.0,-5159160.0,-5345830.0,-5345830.0,-1166050.0,-5345830.0,57760.0,0.0,-0.52669,,-1051980.0,0.0,-5345830.0,294860.0,,4776570.0
806919,4743780.0,,Support Activities for Mining,,0.0,-30739550.0,4115980.0,11828690.0,13019160.0,Cabo Drilling Corp,806919.0,3982140.0,3794130.0,3794130.0,-5078390.0,3794130.0,627800.0,940000.0,0.04042,11975090.0,-2584500.0,1.0,3794130.0,17001300.0,1435560.0,12967150.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,0.0,,Metal Ore Mining,,0.0,-39818020.0,-3028920.0,4158840.0,118450.0,Newport Exploration Ltd,831597.0,6121720.0,6121720.0,6121720.0,2407210.0,6121720.0,3028920.0,22160000.0,0.0663,,-1173920.0,1.0,6121720.0,6240170.0,2150.0,118450.0
1506285,0.0,,Metal Ore Mining,,0.0,-24331940.0,-10899220.0,11383760.0,7082090.0,Balmoral Resources Ltd,1506285.0,57925520.0,57925520.0,57925520.0,-1052650.0,57925520.0,10899220.0,76180000.0,0.47653,,-2834940.0,1.0,57925520.0,65007610.0,4880.0,782010.0
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-65095080.0,-23855790.0,10672340.0,-10321000.0,Orca Gold Inc,1395229.0,25517330.0,25517330.0,25517330.0,-12395730.0,25517330.0,10426720.0,102730000.0,0.22524,,-12563110.0,1.0,25517330.0,15196330.0,396660.0,3108070.0
827066,0.0,,Cable and Other Subscription Programming,,1.0,-250645000.0,-5603000.0,5654000.0,43000.0,Canbras Communications Corp,827066.0,5611000.0,5611000.0,5611000.0,-179000.0,5611000.0,5603000.0,,0.10184,,-417000.0,0.0,5611000.0,5654000.0,,43000.0
1463514,0.0,,Oil and Gas Extraction,,0.0,-362625000.0,-463061000.0,464486000.0,29501000.0,Africa Oil Corp,1463514.0,977441000.0,977441000.0,977441000.0,-17762000.0,977441000.0,463061000.0,648400000.0,2.14155,,-20585000.0,1.0,977441000.0,1006942000.0,34000.0,29501000.0
1017158,17784000.0,,Legal Services,,1.0,51708000.0,-40701000.0,,92655000.0,Capital Title Group Inc,1017158.0,111220000.0,62966000.0,62966000.0,21078000.0,62966000.0,58485000.0,,2.16633,343452000.0,36908000.0,0.0,62966000.0,203875000.0,,
1720424,117180.0,,Software Publishers,,0.0,-8558000.0,86270.0,32160.0,2676380.0,HIVE Blockchain Technologies Ltd,1720424.0,-2197460.0,-2197460.0,-2197460.0,-534130.0,-2197460.0,30910.0,821310000.0,-0.03333,0.0,-56140.0,1.0,-2197460.0,478920.0,,2676380.0
1127354,7486000.0,,Scientific Research and Development Services,202000.0,0.0,-38103000.0,-1012000.0,8784000.0,13982000.0,DNAPrint Genomics Inc,1127354.0,-3710000.0,-3935000.0,-3935000.0,-12348000.0,-3935000.0,8498000.0,60000.0,-0.00859,2433000.0,-8867000.0,1.0,-3935000.0,10269000.0,,13776000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,47000.0,250000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-9131000.0,-27574000.0,34209000.0,10562000.0,Certicom Corp,1075710.0,38452000.0,35676000.0,35676000.0,-10500000.0,35676000.0,27621000.0,,0.81686,16615000.0,-12159000.0,0.0,35676000.0,49014000.0,1216000.0,9779000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,0.0,,Metal Ore Mining,-31647000.0,,66830000.0,-149463000.0,262343000.0,113758000.0,Red Back Mining Inc,1547549.0,847373000.0,847373000.0,847373000.0,109162000.0,847373000.0,150471000.0,,3.6552,318389000.0,94688000.0,,847373000.0,961131000.0,18000.0,44185000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,1193000000.0,,Metal Ore Mining,,0.0,1547913000.0,1068705000.0,128092000.0,1213331000.0,Wheaton Precious Metals Corp,1323404.0,4939988000.0,4939988000.0,4939988000.0,195137000.0,4939988000.0,124295000.0,12293670000.0,11.19021,891557000.0,222982000.0,1.0,4939988000.0,6153319000.0,952000.0,19057000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,101750.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-8491020.0,-16750230.0,19435380.0,1341720.0,Amaya Alberta Inc,1096952.0,21239490.0,21107670.0,21107670.0,-7060940.0,21107670.0,16851980.0,22040000.0,1.15879,11966290.0,-7087530.0,0.0,21107670.0,22581210.0,962320.0,1284190.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,6000.0,Nondepository Credit Intermediation,,1.0,-30000.0,8084000.0,,6211000.0,Chevy Chase Preferred Capital Corp,1021179.0,299970100.0,284970100.0,284970100.0,17832000.0,284970100.0,6916000.0,,2849701.0,20185000.0,17833310.0,0.0,284970100.0,306180520.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,110798500.0,-442420.0,Coal Mining,-160830.0,1.0,-320338670.0,101930900.0,9588520.0,116266420.0,Cline Mining Corp,1490145.0,-37621530.0,-37621530.0,-37621530.0,-99716290.0,-37621530.0,8867600.0,410000.0,-0.17988,,-99628500.0,0.0,-37621530.0,78644890.0,79200.0,115124690.0
1050797,14053000.0,1483000.0,Cut and Sew Apparel Manufacturing,-18777000.0,0.0,1529636000.0,-517117000.0,1412023000.0,453074000.0,Columbia Sportswear Co,1050797.0,1560820000.0,1358788000.0,1358788000.0,198439000.0,1358788000.0,551861000.0,5022720000.0,19.44654,2377045000.0,256508000.0,1.0,1358788000.0,2013894000.0,59200000.0,362851000.0
1262587,249503000.0,,Nonmetallic Mineral Mining and Quarrying,-39885000.0,0.0,-214853000.0,163515000.0,131912000.0,622072000.0,Stornoway Diamond Corp,1262587.0,689541000.0,689541000.0,689541000.0,19641000.0,689541000.0,85988000.0,551270000.0,0.83232,,-12794000.0,0.0,689541000.0,1311613000.0,100000.0,79112000.0
1484874,7033730.0,-324260.0,Nonmetallic Mineral Mining and Quarrying,-274170.0,0.0,-26169880.0,2759970.0,1700630.0,5365200.0,Diamcor Mining Inc,1484874.0,6517240.0,6517240.0,6517240.0,-2766070.0,6517240.0,264940.0,25690000.0,0.13112,5928430.0,-2439680.0,1.0,6517240.0,11882430.0,933020.0,4926440.0
23632,12673000000.0,18000000.0,"Electric Power Generation, Transmission and Distribution",18000000.0,1.0,7862000000.0,11971000000.0,2880000000.0,29027000000.0,Consolidated Edison Company of New York Inc,23632.0,11829000000.0,11829000000.0,11829000000.0,1056000000.0,11829000000.0,702000000.0,21230000.0,50.33617,,2451000000.0,0.0,11829000000.0,40856000000.0,1106000000.0,2989000000.0
1400438,276278000.0,,Metal Ore Mining,-3228000.0,0.0,-319763000.0,275520000.0,32211000.0,326469000.0,Largo Resources Ltd,1400438.0,26826000.0,26826000.0,26826000.0,-55630000.0,26826000.0,758000.0,687190000.0,0.0633,81233000.0,-48396000.0,1.0,26826000.0,353295000.0,,94082000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-27728000.0,-5754120.0,5770530.0,53480.0,Continental Precious Minerals Inc,899119.0,5754050.0,5754050.0,5754050.0,-56150.0,5754050.0,5754120.0,3690000.0,0.49151,,-346900.0,1.0,5754050.0,5807530.0,,53480.0
1066130,0.0,-246800.0,Metal Ore Mining,,0.0,-34212950.0,-36030.0,61130.0,92200.0,First Energy Metals Ltd,1066130.0,509910.0,509910.0,509910.0,-356860.0,509910.0,36030.0,2230000.0,0.05727,,-356900.0,1.0,509910.0,602110.0,,92200.0
883476,22167000.0,,Depository Credit Intermediation,,1.0,-23377560.0,,,993126940.0,Crescent Banking Co,883476.0,727810.0,637470.0,637470.0,-35544470.0,637470.0,,190000.0,0.12025,,,0.0,637470.0,993854750.0,,
863339,2364000.0,,Metal Ore Mining,440000.0,1.0,-59417000.0,2203000.0,1502000.0,21553000.0,0373849 BC Ltd,863339.0,-16797000.0,-16797000.0,-16797000.0,-43921000.0,-16797000.0,161000.0,,-0.24159,,-45883000.0,0.0,-16797000.0,4756000.0,7168000.0,21553000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,293000.0,76000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-24329000.0,326000.0,57000.0,729000.0,Nw Tech Capital Inc,1036148.0,-672000.0,-722000.0,-722000.0,-1478000.0,-722000.0,17000.0,480000.0,-1.31187,0.0,-1411000.0,1.0,-722000.0,57000.0,,729000.0
1394039,0.0,,Metal Ore Mining,,0.0,-25627440.0,-649790.0,680020.0,42040.0,Cypress Development Corp,1394039.0,1265770.0,1265770.0,1265770.0,-1165840.0,1265770.0,649790.0,14690000.0,0.03776,0.0,-1210010.0,1.0,1265770.0,1307810.0,3310.0,42040.0
922247,0.0,,Pharmaceutical and Medicine Manufacturing,112730.0,0.0,-9499610.0,-960200.0,1635530.0,342540.0,Ctd Holdings Inc,922247.0,1526000.0,1526000.0,1526000.0,-4223840.0,1526000.0,960200.0,25590000.0,0.02279,1502910.0,-4205890.0,1.0,1526000.0,1868550.0,107100.0,342540.0
800166,889500000.0,,Metal Ore Mining,-8800000.0,0.0,-886300000.0,703600000.0,410000000.0,1859800000.0,New Gold Inc,800166.0,2073200000.0,2073200000.0,2073200000.0,-8600000.0,2073200000.0,185900000.0,2376950000.0,4.03575,522800000.0,5500000.0,1.0,2073200000.0,3933000000.0,200100000.0,175400000.0
744452,0.0,,Other Chemical Product and Preparation Manufacturing,-28710.0,0.0,-236673160.0,-2959780.0,6241170.0,1295870.0,Applied DNA Sciences Inc,744452.0,6858080.0,5530610.0,5530610.0,-12855770.0,5530610.0,2959780.0,43530000.0,8.08061,4751260.0,-12820140.0,1.0,5530610.0,8153950.0,887310.0,1295870.0
946991,415779000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-4750000.0,,-57765000.0,415205000.0,131072000.0,520942000.0,Day International Group Inc,946991.0,-113635000.0,-291289000.0,-291289000.0,23626000.0,-291289000.0,574000.0,,-11736.05963,348134000.0,55976000.0,,-291289000.0,407306000.0,33000.0,56974000.0
1443950,0.0,1213000.0,Metal Ore Mining,,1.0,-6756000.0,-7047000.0,8207000.0,1562000.0,Independent Nickel Corp,1443950.0,20973000.0,20973000.0,20973000.0,-1871000.0,20973000.0,7047000.0,,0.3498,,-2959000.0,0.0,20973000.0,22536000.0,12000.0,1562000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,728960000.0,,,0.0,1.0,,,,
1056086,7016000.0,,Metal Ore Mining,,1.0,-25644000.0,-33701000.0,53076000.0,20656000.0,Desert Sun Mining Corp,1056086.0,121958000.0,121958000.0,121958000.0,-7916000.0,121958000.0,40717000.0,,1.17506,20228000.0,-9320000.0,0.0,121958000.0,142614000.0,3836000.0,16019000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,564276000.0,-16584000.0,Sugar and Confectionery Product Manufacturing,188000.0,,-784000.0,556055000.0,192627000.0,808055000.0,Mars Petcare Us Inc,1002211.0,301283000.0,-307205000.0,-307205000.0,-44722000.0,-307205000.0,8221000.0,,-255.7761,991610000.0,32399000.0,,-307205000.0,1109338000.0,5767000.0,139913000.0
1231346,0.0,,Metal Ore Mining,,0.0,-96364000.0,-12427000.0,13064000.0,26627000.0,Seabridge Gold Inc,1231346.0,311358000.0,311358000.0,311358000.0,-7289000.0,311358000.0,12427000.0,819340000.0,5.73173,,-4315000.0,1.0,311358000.0,337985000.0,,5721000.0
912785,0.0,,Oil and Gas Extraction,-4110.0,0.0,-140245610.0,-19820920.0,32853180.0,24797890.0,TAG Oil Ltd,912785.0,121066740.0,121066740.0,121066740.0,24686720.0,121066740.0,21564650.0,37520000.0,1.4196,23340950.0,28016950.0,1.0,121066740.0,145864630.0,8734030.0,6946310.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,0.0,,Metal Ore Mining,,0.0,-86817110.0,-388230.0,406100.0,106900.0,Atex Resources Inc,863681.0,301720.0,301720.0,301720.0,579770.0,301720.0,388230.0,960000.0,0.0942,,-209020.0,1.0,301720.0,408620.0,1080.0,106900.0
911801,2355000.0,-34000.0,Converted Paper Product Manufacturing,,1.0,-327787000.0,2007000.0,431000.0,12796000.0,Earthshell Corp,911801.0,-12352000.0,-12352000.0,-12352000.0,-6179000.0,-12352000.0,348000.0,,-0.65075,183000.0,-5484000.0,0.0,-12352000.0,443000.0,3000.0,11890000.0
1325964,0.0,32180.0,Other Chemical Product and Preparation Manufacturing,,0.0,-46006630.0,-1956840.0,2093790.0,127890.0,Lightwave Logic Inc,1325964.0,3059520.0,2391550.0,2391550.0,-4407210.0,2391550.0,1956840.0,83250000.0,0.03513,0.0,-4135580.0,1.0,2391550.0,3187410.0,,127890.0
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,2643417000.0,-86043000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-243827000.0,1.0,-1289994000.0,1938924000.0,3205408000.0,4468455000.0,EganaGoldpfeil Holdings Ltd,1046191.0,321260000.0,-330266000.0,-330266000.0,-1903102000.0,-330266000.0,710192000.0,,-0.22559,7025459000.0,-1594569000.0,0.0,-330266000.0,4789715000.0,,3223111000.0
796124,4068650.0,-92850.0,Beverage Manufacturing,-72130.0,1.0,580500.0,3017990.0,3245240.0,5260260.0,Eldorado Artesian Springs Inc,796124.0,2280280.0,2208600.0,2208600.0,570190.0,2208600.0,1050660.0,8630000.0,3681.0,12668230.0,1082180.0,0.0,2208600.0,7540540.0,577270.0,1324320.0
1053369,2648540.0,,Scientific Research and Development Services,-3122240.0,0.0,-138853570.0,-7946150.0,18412720.0,8647110.0,Elite Pharmaceuticals Inc,1090669.0,25664040.0,19244950.0,19244950.0,3811180.0,19244950.0,10594690.0,72540000.0,0.02074,9637720.0,-7355930.0,1.0,19244950.0,34311140.0,352370.0,3344750.0
1088213,740060.0,161860.0,Pharmaceutical and Medicine Manufacturing,610.0,1.0,-24005580.0,739400.0,38210.0,2163920.0,NMI Health Inc,1088213.0,-2120620.0,-2120620.0,-2120620.0,-425930.0,-2120620.0,660.0,20000.0,-0.20263,235290.0,-410810.0,0.0,-2120620.0,43300.0,,2133920.0
1040415,167000.0,,Scientific Research and Development Services,,1.0,-27054000.0,-1458000.0,1685000.0,470000.0,Endovasc Inc,1040415.0,1244000.0,1244000.0,1244000.0,-225000.0,1244000.0,1625000.0,20000.0,0.00773,197000.0,-725000.0,0.0,1244000.0,1714000.0,,454000.0
