Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1520528,34840.0,3780.0,Activities Related to Real Estate,,0.0,-3116210.0,9420.0,25420.0,551400.0,REAC Group Inc,1520528.0,-518810.0,-525980.0,-525980.0,-769250.0,-525980.0,25420.0,110000.0,,4660.0,-514770.0,1.0,-525980.0,32590.0,1250.0,551400.0
1488813,478000000.0,,Depository Credit Intermediation,,0.0,38314000.0,,,2931759000.0,Customers Bancorp Inc,1488813.0,269475000.0,265786000.0,265786000.0,23818000.0,265786000.0,,505240000.0,13.08939,,,1.0,265786000.0,3201234000.0,,
1594856,0.0,-1700.0,Other Investment Pools and Funds,,0.0,-153820.0,-267370.0,268960.0,15900.0,SolidusGold Inc,1594856.0,253060.0,253060.0,253060.0,-40100.0,253060.0,267370.0,1980000.0,0.01,,-40070.0,1.0,253060.0,268960.0,,15900.0
1486297,,,Automotive Equipment Rental and Leasing,,0.0,,,,,Earn-A-Car Inc,1486297.0,,,,,,,2020000.0,,,,1.0,,,,
1537951,666860000.0,-31193000.0,Other Fabricated Metal Product Manufacturing,-46843000.0,1.0,-49685000.0,559607000.0,692947000.0,857206000.0,Edgen Group Inc,1537951.0,103926000.0,-91544000.0,-91544000.0,-43443000.0,-91544000.0,29729000.0,519750000.0,-2.15199,2059037000.0,34476000.0,0.0,-91544000.0,961132000.0,32023000.0,266862000.0
1538263,2016000.0,,Depository Credit Intermediation,,0.0,149990000.0,,,1215808000.0,Hometrust Bancshares Inc,1538263.0,367515000.0,367395000.0,367395000.0,9053000.0,367395000.0,,316340000.0,17.6421,,,1.0,367395000.0,1583323000.0,,
1349929,15173100.0,,Scientific Research and Development Services,,0.0,-48934590.0,14353430.0,2159730.0,32933170.0,Cancer Genetics Inc,1349929.0,-23981400.0,-24306400.0,-24306400.0,-6665630.0,-24306400.0,819910.0,127680000.0,-540.26228,4301560.0,-7640590.0,1.0,-24306400.0,8951770.0,,11771700.0
1726530,1624370.0,0.0,Motion Picture and Video Industries,,0.0,-6152390.0,1454220.0,1408460.0,2236660.0,Network Media Group Inc,1726530.0,489300.0,-795120.0,-795120.0,-3047900.0,-795120.0,73020.0,3440000.0,-0.01671,1713440.0,-3047900.0,1.0,-795120.0,2725950.0,92960.0,2128060.0
1381435,5210.0,178890.0,Full-Service Restaurants,-2460.0,0.0,-3271030.0,-151260.0,420070.0,1193590.0,Giggles N' Hugs Inc,1381435.0,457060.0,457060.0,457060.0,-2097280.0,457060.0,156470.0,4610000.0,0.01974,,-2097280.0,1.0,457060.0,1650650.0,102090.0,468670.0
1514183,20000.0,,Apparel Accessories and Other Apparel Manufacturing,,0.0,-1167750.0,19720.0,280.0,41470.0,Uppercut Brands Inc,1514183.0,-41190.0,-41190.0,-41190.0,-39450.0,-41190.0,280.0,,-0.00134,,-39450.0,1.0,-41190.0,280.0,,41470.0
1336698,,,Insurance and Employee Benefit Funds,,,,,,,Extend Health LLC,1336698.0,,,,,,,,,,,,,,,
1223862,0.0,,Computer Systems Design and Related Services,-1918000.0,1.0,-112542000.0,-209336000.0,259919000.0,130907000.0,Infoblox Inc,1223862.0,189553000.0,151333000.0,151333000.0,-4406000.0,151333000.0,209336000.0,1749100000.0,2.92884,225044000.0,-3138000.0,0.0,151333000.0,320460000.0,1308000.0,93338000.0
1223862,,,,,,,,,,,1531737.0,,,,,,,,,,,,,,,
1536995,,,Oil and Gas Extraction,,,,,,,Ute Energy Upstream Holdings LLC,1536995.0,,,,,,,,,45278000.0,15280000.0,,,,15930000.0,
1176309,0.0,,Scientific Research and Development Services,,0.0,-22123590.0,-8475230.0,8644280.0,529410.0,Oramed Pharmaceuticals Inc,1176309.0,8130780.0,8130780.0,8130780.0,-4231810.0,8130780.0,8475230.0,147020000.0,1.0243,0.0,-4303920.0,1.0,8130780.0,8660180.0,,498190.0
1372375,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-50043000.0,-137439000.0,198584000.0,44668000.0,Millennial Media LLC,1372375.0,163781000.0,161520000.0,161520000.0,-5430000.0,161520000.0,137439000.0,772160000.0,2.03983,177667000.0,-4462000.0,0.0,161520000.0,208449000.0,,44425000.0
1002422,112000.0,329920.0,Pharmaceutical and Medicine Manufacturing,,0.0,-622460.0,-1940.0,113940.0,559320.0,Ceres Ventures Inc,1002422.0,-394330.0,-445380.0,-445380.0,-571600.0,-445380.0,113940.0,600000.0,-0.00524,0.0,-570530.0,1.0,-445380.0,164990.0,,546140.0
1523854,0.0,,Depository Credit Intermediation,,0.0,18649760.0,,,215602940.0,West End Indiana Bancshares Inc,1523854.0,30927770.0,30927770.0,30927770.0,849250.0,30927770.0,,26150000.0,22.07534,,,1.0,30927770.0,246530710.0,,
1517990,0.0,53570.0,Oil and Gas Extraction,,0.0,-1220930.0,-508190.0,508190.0,53570.0,Blaqclouds Inc,1517990.0,38390520.0,38390520.0,38390520.0,-1193530.0,38390520.0,508190.0,1670000.0,66.71275,0.0,-1194640.0,1.0,38390520.0,38444100.0,,53570.0
1535718,,,Oil and Gas Extraction,,,,,,,Riley Exploration Group Inc,1535718.0,,,,,,,,,,,,,,,
1428522,20805000.0,237000.0,Scientific Research and Development Services,,0.0,-200661000.0,168801000.0,25116000.0,55312000.0,Radius Health Inc,1428522.0,-30012000.0,-200661000.0,-200661000.0,-69128000.0,-200661000.0,22653000.0,,-7.73246,0.0,-64430000.0,1.0,-200661000.0,25300000.0,,17090000.0
1530950,1408600000.0,20600000.0,Grain and Oilseed Milling,-10800000.0,0.0,47600000.0,1006600000.0,668100000.0,1975200000.0,Post Holdings Inc,1530950.0,1498600000.0,-889500000.0,-889500000.0,15200000.0,-889500000.0,402000000.0,1610780000.0,-27.20183,1034100000.0,107800000.0,1.0,-889500000.0,3473800000.0,14600000.0,146000000.0
1487091,,,Utility System Construction,,0.0,,,,,Quest Water Global Inc,1487091.0,,,,,,,19590000.0,,,,1.0,,,,
1487197,321650.0,236790.0,Beverage Manufacturing,-12710.0,0.0,-2446710.0,235690.0,346220.0,791770.0,Barfresh Food Group Inc,1487197.0,-91330.0,-123320.0,-123320.0,-2035990.0,-123320.0,85960.0,36950000.0,-0.00245,8930.0,-1839500.0,1.0,-123320.0,700440.0,35380.0,791770.0
1100734,44040.0,-33370.0,Other Investment Pools and Funds,,1.0,-7040.0,43900.0,140.0,77360.0,Kingsmen Capital Group Ltd,1100734.0,-77220.0,-77220.0,-77220.0,7180.0,-77220.0,140.0,430000.0,-0.04132,143510.0,13770.0,0.0,-77220.0,140.0,,77360.0
1534126,254268230.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",-55290.0,0.0,-19236620.0,39466440.0,219849380.0,305496440.0,GasLog Ltd,1534126.0,603271390.0,593760250.0,593760250.0,4250230.0,593760250.0,214801790.0,1074330000.0,9.44528,68542090.0,20450690.0,1.0,593760250.0,908767830.0,13064900.0,50759210.0
1499871,20000.0,105900.0,Metal Ore Mining,,0.0,-506860.0,19310.0,1690.0,250460.0,Laredo Resources Corp,1499871.0,-235470.0,-248760.0,-248760.0,-235880.0,-248760.0,690.0,1800000.0,-0.05844,0.0,-222080.0,1.0,-248760.0,14980.0,3210.0,250460.0
1525201,,,Other Investment Pools and Funds,,0.0,,,,,Doubleline Opportunistic Credit Fund,1525201.0,,,,,,,329270000.0,,,,1.0,,,,
1525852,172680.0,-2640.0,Tobacco Manufacturing,,0.0,-260090.0,169080.0,3600.0,227050.0,mCig Inc,1525852.0,-210090.0,-223460.0,-223460.0,-106800.0,-223460.0,3600.0,24310000.0,-0.00045,50000.0,-106800.0,1.0,-223460.0,16970.0,2160.0,227050.0
1476721,,,Other Investment Pools and Funds,,1.0,,,,,Eunitstm 2 Year US Market Participation Trust Upside To Cap/Buffered Downside,1476721.0,,,,,,,30710000.0,,,,0.0,,,,
1501958,,,"Greenhouse, Nursery, and Floriculture Production",,0.0,,,,,China Bailiberry Dingxu Technology Corp,1501958.0,,,,,,,11380000.0,,,,1.0,,,,
1093903,6832090.0,657910.0,Clay Product and Refractory Manufacturing,25300.0,1.0,13326320.0,960830.0,14146910.0,11508430.0,Ziyang Ceramics Corp,1093903.0,21738720.0,21738720.0,21738720.0,10834830.0,21738720.0,5871260.0,1500000.0,19.91072,43147160.0,13135240.0,0.0,21738720.0,33247150.0,,11272290.0
1498824,7213000.0,2094000.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-1185000.0,,-101768000.0,101781000.0,27955000.0,20664000.0,TRIA Beauty Inc,1498824.0,10806000.0,-99734000.0,-99734000.0,-34837000.0,-99734000.0,14972000.0,,-5.16898,45049000.0,-33948000.0,,-99734000.0,31470000.0,,14435000.0
1540417,,,Oil and Gas Extraction,,,,,,,Three Rivers Operating Co Inc,1540417.0,,,,,,,,,,,,,,,
1201663,5290000.0,2570000.0,Communications Equipment Manufacturing,4042000.0,1.0,-26550000.0,-122348000.0,157499000.0,24924000.0,Audience Inc,1201663.0,145935000.0,145935000.0,145935000.0,15597000.0,145935000.0,127638000.0,254790000.0,6.99497,143905000.0,14867000.0,0.0,145935000.0,170859000.0,,24548000.0
1353283,0.0,187000.0,Software Publishers,,0.0,-90699000.0,-305939000.0,376748000.0,152901000.0,Splunk Inc,1353283.0,237544000.0,237544000.0,237544000.0,-36681000.0,237544000.0,305939000.0,7366200000.0,2.35378,198944000.0,-22033000.0,1.0,237544000.0,390445000.0,,116959000.0
1326801,2356000000.0,-1000000.0,Other Information Services,,0.0,1659000000.0,-7270000000.0,11267000000.0,3348000000.0,Facebook Inc,1326801.0,11755000000.0,10367000000.0,10367000000.0,53000000.0,10367000000.0,9626000000.0,137628300000.0,4.36927,5089000000.0,538000000.0,1.0,10367000000.0,15103000000.0,,1052000000.0
1548691,,,Oil and Gas Extraction,,,,,,,Samson Resources Corp,1548691.0,,,,,,,,,,,,,,,
1533924,694000000.0,-646000.0,Oil and Gas Extraction,-2640000.0,0.0,-187091000.0,675122000.0,89472000.0,1006541000.0,Amplify Energy Corp,1533924.0,677469000.0,677469000.0,677469000.0,-150097000.0,677469000.0,18878000.0,,101.69199,247673000.0,20543000.0,1.0,677469000.0,1684010000.0,125561000.0,135427000.0
1521065,0.0,20860.0,Other Information Services,,0.0,-1382480.0,-8160.0,8160.0,62590.0,Drug Free Solution Inc,1521065.0,-50790.0,-50790.0,-50790.0,-755870.0,-50790.0,8160.0,20050000.0,-0.00059,,-755870.0,1.0,-50790.0,11800.0,,62590.0
1540729,1255383000.0,2057000.0,Coal Mining,-19397000.0,0.0,,1226245000.0,218750000.0,1413935000.0,Foresight Energy LP,1540729.0,281353000.0,281353000.0,281353000.0,125671000.0,281353000.0,27888000.0,,2.17298,845886000.0,208251000.0,1.0,281353000.0,1695288000.0,124552000.0,173923000.0
1532700,0.0,,Other Investment Pools and Funds,,1.0,-181170.0,-26630.0,,35690110.0,BGS Acquisition Corp,1532700.0,5000010.0,5000010.0,5000010.0,-181170.0,5000010.0,26630.0,108800000.0,0.9375,0.0,-181170.0,0.0,5000010.0,40690120.0,,
1528521,141093680.0,2438800.0,Basic Chemical Manufacturing,,,-51708560.0,85804630.0,67552550.0,178785440.0,Enerkem Inc,1528521.0,-47553720.0,-49578760.0,-49578760.0,-26174460.0,-49578760.0,55289050.0,,-1.75671,0.0,-26174460.0,,-49578760.0,131231720.0,951340.0,28316090.0
1236275,287460.0,-390.0,Computer Systems Design and Related Services,,0.0,-11531930.0,282980.0,1645540.0,3616810.0,SilverSun Technologies Inc,1236275.0,-814530.0,-1699040.0,-1699040.0,-1235170.0,-1699040.0,4480.0,8240000.0,-0.43583,13178990.0,-1158500.0,1.0,-1699040.0,2802280.0,195560.0,3616810.0
1565347,12784049000.0,-24775000.0,Cement and Concrete Product Manufacturing,-14311000.0,1.0,1334222000.0,10067643000.0,6228307000.0,19276925000.0,Votorantim Cimentos SA,1565347.0,4657971000.0,-57724000.0,-57724000.0,1498360000.0,-57724000.0,2968685000.0,,-0.01087,9395423000.0,2593357000.0,0.0,-57724000.0,23934896000.0,,3495991000.0
1534727,55791000.0,643000.0,Glass and Glass Product Manufacturing,-2683000.0,,87433000.0,17120000.0,109240000.0,107331000.0,Applied Medical Corp,1534727.0,128321000.0,113991000.0,113991000.0,20885000.0,113991000.0,52789000.0,,5.94264,282175000.0,32045000.0,,113991000.0,235652000.0,,45421000.0
1516887,310450.0,14410.0,Health and Personal Care Stores,12690.0,0.0,-557110.0,194250.0,120400.0,1146050.0,Wellness Center USA Inc,1516887.0,7078310.0,-895670.0,-895670.0,-404890.0,-895670.0,116200.0,20760000.0,-0.02891,89830.0,-402280.0,1.0,-895670.0,8224360.0,,921380.0
1399352,34110.0,195880.0,Motor Vehicle Parts Manufacturing,,0.0,-5820570.0,-160610.0,568400.0,263700.0,Cool Technologies Inc,1399352.0,378290.0,304710.0,304710.0,-696360.0,304710.0,194720.0,24350000.0,0.00709,0.0,203710.0,1.0,304710.0,641980.0,,263700.0
1536544,,,Oil and Gas Extraction,,,,,,,Quicksilver Production Partners LP,1536544.0,,,,,,,,,,,,,,,
1541401,996489000.0,,Lessors of Real Estate,,0.0,,944990000.0,,1063412000.0,Empire State Realty Trust Inc,1541401.0,-10859000.0,-10859000.0,-10859000.0,48643000.0,-10859000.0,51499000.0,1462870000.0,-0.11958,260294000.0,88689000.0,1.0,-10859000.0,1052553000.0,42690000.0,
1619381,0.0,,"Highway, Street, and Bridge Construction",,1.0,-1362130.0,-1718610.0,1773100.0,883680.0,Northern Frontier Corp,1619381.0,889420.0,889420.0,889420.0,-1357120.0,889420.0,1718610.0,25660000.0,0.95026,0.0,-1357120.0,0.0,889420.0,1773100.0,,883680.0
1451512,469310.0,-500.0,Semiconductor and Other Electronic Component Manufacturing,258300.0,0.0,-8688970.0,467750.0,352490.0,846680.0,Terra Tech Corp,1451512.0,-460540.0,-475290.0,-475290.0,-5836370.0,-475290.0,16310.0,31560000.0,-0.08655,552580.0,-5771960.0,1.0,-475290.0,386140.0,,846680.0
1493587,0.0,63430.0,Specialized Design Services,-5470.0,1.0,-1038450.0,-154400.0,326840.0,390090.0,Luxeyard Inc,1493587.0,-46380.0,-46380.0,-46380.0,-1038450.0,-46380.0,154400.0,870000.0,-0.00073,2040.0,-1038450.0,0.0,-46380.0,343710.0,700.0,390090.0
1542028,0.0,,Metal Ore Mining,,0.0,-4445750.0,-1270140.0,1636610.0,1145290.0,Dolly Varden Silver Corp,1542028.0,12264690.0,12264690.0,12264690.0,-4808580.0,12264690.0,1270140.0,16420000.0,1.18697,0.0,-4843630.0,1.0,12264690.0,13409990.0,0.0,1145290.0
1497253,25000.0,216000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-66365000.0,-15603000.0,16144000.0,8406000.0,Organovo Holdings Inc,1497253.0,8969000.0,8969000.0,8969000.0,-16120000.0,8969000.0,15628000.0,855470000.0,0.13865,215000.0,-4025000.0,1.0,8969000.0,17375000.0,,8382000.0
1540947,0.0,-4882000.0,Pipeline Transportation of Natural Gas,,0.0,,-41933000.0,76473000.0,80788000.0,EQM Midstream Partners LP,1540947.0,672849000.0,664741000.0,664741000.0,94241000.0,664741000.0,50041000.0,2810680000.0,19.16816,200005000.0,125022000.0,1.0,664741000.0,753637000.0,19531000.0,35266000.0
1539838,338000.0,105000.0,Oil and Gas Extraction,-639000.0,0.0,-52074000.0,-26020000.0,50275000.0,144633000.0,Diamondback Energy Inc,1539838.0,462068000.0,462068000.0,462068000.0,-36521000.0,462068000.0,26358000.0,2489000000.0,12.49287,74962000.0,17307000.0,1.0,462068000.0,606701000.0,26273000.0,79232000.0
1081745,2048580.0,,Software Publishers,,0.0,-7808370.0,1788020.0,443870.0,3367220.0,Intellinetics Inc,1081745.0,-2841190.0,-2841190.0,-2841190.0,-2139700.0,-2841190.0,260560.0,2370000.0,-0.41993,1554190.0,-1971070.0,1.0,-2841190.0,526020.0,26470.0,1694020.0
1504379,25826000.0,5201000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,-3816000.0,0.0,79603000.0,-39801000.0,183587000.0,97132000.0,Caesarstone Ltd,1504379.0,223917000.0,164064000.0,164064000.0,40367000.0,164064000.0,72733000.0,1725190000.0,4.77413,296564000.0,49961000.0,1.0,164064000.0,321049000.0,,65875000.0
1540400,1411000.0,,Software Publishers,,1.0,-341195000.0,-34140000.0,58433000.0,54375000.0,E2open LLC,1540400.0,19093000.0,19093000.0,19093000.0,-709000.0,19093000.0,35551000.0,636450000.0,0.75097,74938000.0,-8000.0,0.0,19093000.0,73468000.0,0.0,51407000.0
1529192,0.0,664093885.0,Electronic Shopping and Mail-Order Houses,-544997918.0,0.0,-1096655471.0,-1311871036.0,2379599841.0,1970794385.0,Vipshop Holdings Ltd,1529192.0,514499165.0,514466581.0,514466581.0,-59756391.0,514466581.0,1311871036.0,4692530000.0,5.079401,4366328878.0,-91519593.0,1.0,514466581.0,2485293549.0,28560215.0,1970794385.0
1468784,,,"Advertising, Public Relations, and Related Services",,,,,,,AdChina Ltd,1468784.0,,,,,,,,,,,,,,,
820771,0.0,-3900.0,Motion Picture and Video Industries,,0.0,-262010.0,-2930.0,34960.0,54710.0,Goliath Film and Media Holdings,820771.0,-12660.0,-12660.0,-12660.0,-114880.0,-12660.0,2930.0,350000.0,-0.00014,0.0,-113870.0,1.0,-12660.0,42050.0,,54710.0
1534675,0.0,17060.0,Other Wood Product Manufacturing,,0.0,-17330.0,-2900.0,159740.0,152060.0,Tecnoglass Inc,1534675.0,7670.0,7560.0,7560.0,-17330.0,7560.0,3010.0,201480000.0,0.0072,,-17330.0,1.0,7560.0,159740.0,,152060.0
1528393,117657000.0,,Oil and Gas Extraction,,0.0,-104048000.0,83008000.0,59012000.0,221465000.0,ZaZa Energy Corp,1528393.0,1648000.0,1648000.0,1648000.0,-106227000.0,1648000.0,34649000.0,102810000.0,0.16075,205152000.0,46244000.0,1.0,1648000.0,223113000.0,6662000.0,85537000.0
1509892,125000000.0,15742450.0,Other Investment Pools and Funds,,0.0,97550.0,103319210.0,,142319270.0,Garrison Capital Inc,1509892.0,173669490.0,173669490.0,173669490.0,4374430.0,173669490.0,21680790.0,232610000.0,16.54225,23649360.0,8321800.0,1.0,173669490.0,315988760.0,,
1532750,351425000.0,43671000.0,Oil and Gas Extraction,,0.0,,335266000.0,138600000.0,636946000.0,Titan Energy LLC,1532750.0,862006000.0,821873000.0,821873000.0,-51902000.0,821873000.0,23188000.0,,150.79491,267629000.0,-40727000.0,1.0,821873000.0,1498952000.0,52582000.0,217013000.0
1453420,731790.0,237860.0,Motor Vehicle Parts Manufacturing,,1.0,-2707620.0,729910.0,60910.0,1269610.0,Echo Automotive Inc,1453420.0,-1006710.0,-1054210.0,-1054210.0,-2362920.0,-1054210.0,1880.0,20870000.0,-0.01406,6100.0,-2277740.0,0.0,-1054210.0,262900.0,,687830.0
1536674,0.0,,Metal Ore Mining,,0.0,-2825050.0,-5358320.0,5776510.0,234540.0,Novo Resources Corp,1493937.0,11899850.0,11899850.0,11899850.0,-2428040.0,11899850.0,5293830.0,41070000.0,0.28519,0.0,-2428720.0,1.0,11899850.0,12134390.0,,299030.0
1536674,,,,,,,,,,,1536674.0,,,,,,,,,,,,,,,
1515740,12000.0,85640.0,Scientific Research and Development Services,,0.0,-1828040.0,-28280.0,40350.0,119160.0,Premier Biomedical Inc,1515740.0,-75770.0,-75770.0,-75770.0,-1714020.0,-75770.0,40280.0,13470000.0,-1.53071,0.0,-1713400.0,1.0,-75770.0,43400.0,,119160.0
1425919,11880.0,2048100.0,Scientific Research and Development Services,,1.0,-17442300.0,8290.0,55990.0,3011080.0,Islet Sciences Inc,1425919.0,631810.0,-2955090.0,-2955090.0,-11702600.0,-2955090.0,3590.0,17180000.0,-0.0521,0.0,-12122470.0,0.0,-2955090.0,3642890.0,,2464080.0
1659228,246000000.0,-14500000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,44300000.0,133600000.0,172200000.0,316900000.0,Bats Global Markets Inc,1659228.0,140000000.0,-107000000.0,-107000000.0,46800000.0,-107000000.0,112400000.0,,-1.11832,841500000.0,101600000.0,0.0,-107000000.0,456900000.0,15200000.0,79500000.0
1542731,0.0,,Nonmetallic Mineral Mining and Quarrying,4210.0,0.0,-4624100.0,-16863410.0,17250310.0,5662060.0,Leading Edge Materials Corp,1542731.0,20406010.0,20406010.0,20406010.0,-6426750.0,20406010.0,16863410.0,22450000.0,0.44483,,-6511920.0,1.0,20406010.0,26068070.0,5680.0,602420.0
1020475,1890860.0,855280.0,Other Information Services,,1.0,-15949890.0,1641740.0,491870.0,3479570.0,Grandparents.com Inc,1020475.0,1633810.0,-2904670.0,-2904670.0,-10875190.0,-2904670.0,249120.0,15590000.0,-0.03387,329530.0,-10697550.0,0.0,-2904670.0,5113380.0,854550.0,3479570.0
1453099,758120.0,177340.0,Scientific Research and Development Services,,0.0,-2786030.0,758110.0,1540.0,944270.0,Cerebain Biotech Corp,1453099.0,-858830.0,-942730.0,-942730.0,-1332220.0,-942730.0,10.0,6010000.0,-0.29852,,-1144850.0,1.0,-942730.0,85440.0,360.0,625160.0
793306,15850420.0,3228130.0,Petroleum and Coal Products Manufacturing,2288440.0,0.0,-20008940.0,15429520.0,19674700.0,39761090.0,Blue Dolphin Energy Co,793306.0,16620840.0,16317490.0,16317490.0,-18284630.0,16317490.0,420900.0,50260000.0,1.54473,352094710.0,-13432800.0,1.0,16317490.0,56381930.0,1622860.0,23991530.0
1523060,0.0,-1090.0,Metal Ore Mining,,0.0,-2434590.0,-74550.0,193780.0,229060.0,Asante Gold Corp,1523060.0,2122300.0,2122300.0,2122300.0,-1193430.0,2122300.0,74550.0,2700000.0,0.09866,,-1186530.0,1.0,2122300.0,2351350.0,680.0,229060.0
1470915,,,Drugs and Druggists' Sundries Merchant Wholesalers,,0.0,,,,,Pharmagen Inc,1470915.0,,,,,,,1620000.0,,,,1.0,,,,
1528904,,,Scientific Research and Development Services,,,,,,,Newsummit Biopharma Holdings Ltd,1528904.0,,,,,,,,,,,,,,,
1473579,297820.0,-47690.0,Pharmaceutical and Medicine Manufacturing,6790.0,0.0,-2697400.0,-254500.0,595550.0,738780.0,Boston Therapeutics Inc,1473579.0,696460.0,-134030.0,-134030.0,-1484120.0,-134030.0,552320.0,53050000.0,-0.00715,42250.0,-1462520.0,1.0,-134030.0,1435240.0,,440960.0
1506742,31950.0,,Oil and Gas Extraction,,0.0,-55900.0,31410.0,540.0,53440.0,Texas South Energy Inc,1506742.0,-52900.0,-52900.0,-52900.0,-33080.0,-52900.0,540.0,7440000.0,-0.0022,,-33080.0,1.0,-52900.0,540.0,,53440.0
1518548,29990.0,200.0,Basic Chemical Manufacturing,,0.0,-54190.0,29990.0,0.0,30390.0,Hydrogen Systems Inc,1518548.0,-30390.0,-30390.0,-30390.0,-32850.0,-30390.0,0.0,146200000.0,-0.02467,,-32850.0,1.0,-30390.0,0.0,,30390.0
1534701,6974000000.0,-985000000.0,Petroleum and Coal Products Manufacturing,60000000.0,0.0,2713000000.0,3531000000.0,17962000000.0,27298000000.0,Phillips 66,1534701.0,20775000000.0,16707000000.0,16707000000.0,4131000000.0,16707000000.0,3474000000.0,46242200000.0,26.78925,,3312000000.0,1.0,16707000000.0,48073000000.0,906000000.0,12482000000.0
1613092,0.0,10430.0,"Advertising, Public Relations, and Related Services",,0.0,-2164990.0,-651170.0,968790.0,1482650.0,Snipp Interactive Inc,1613092.0,-365570.0,-492760.0,-492760.0,-2237890.0,-492760.0,651170.0,6820000.0,-0.01025,511850.0,-1603160.0,1.0,-492760.0,1117080.0,17270.0,252520.0
1159464,,,,,,,,,,,,,,,,,,,,,,,,,,
1522236,235000.0,395960.0,Other Food Manufacturing,-111290.0,1.0,-937480.0,200700.0,396960.0,650960.0,Sealand Natural Resources Inc,1522236.0,-151610.0,-151610.0,-151610.0,-647260.0,-151610.0,34300.0,28550000.0,-0.07202,285900.0,-635750.0,0.0,-151610.0,499350.0,2890.0,650960.0
1528172,287660.0,,Scientific Research and Development Services,,0.0,-2440590.0,286860.0,800.0,1959260.0,Endonovo Therapeutics Inc,1528172.0,-1881160.0,-1881160.0,-1881160.0,-1914550.0,-1881160.0,800.0,2580000.0,-3.50355,0.0,-1891930.0,1.0,-1881160.0,78100.0,,1752600.0
1527635,0.0,867000.0,Other Information Services,,1.0,-4159000.0,-36454000.0,74874000.0,18433000.0,Acquity Group Ltd,1527635.0,92423000.0,68574000.0,68574000.0,12407000.0,68574000.0,36454000.0,304770000.0,1.458,141011000.0,13782000.0,0.0,68574000.0,110856000.0,4614000.0,11843000.0
1567663,0.0,,Metal Ore Mining,,0.0,-2131136.0,-2820694.0,3045863.0,187763.0,Atico Mining Corp,1567663.0,10518023.0,10518023.0,10518023.0,-1186525.0,10518023.0,2820694.0,58380000.0,0.264358,,-1223932.0,1.0,10518023.0,10705797.0,270.0,187763.0
1752575,,,Residential Building Construction,,0.0,,,,,Vivere Communities Inc,1752575.0,,,,,,,690000.0,,,,1.0,,,,
922011,2715810.0,933700.0,Basic Chemical Manufacturing,-142390.0,1.0,-3255580.0,4155040.0,1218370.0,5829580.0,Lustros Inc,922011.0,4701660.0,4701660.0,4701660.0,-4599830.0,4701660.0,277570.0,23870000.0,0.0532,54900.0,-4528450.0,0.0,4701660.0,10531240.0,93100.0,3716310.0
1538169,0.0,,Oil and Gas Extraction,,0.0,-1353950.0,-9182310.0,9417320.0,1253550.0,PetroShale Inc,1538169.0,29119290.0,29119290.0,29119290.0,-1353950.0,29119290.0,9182310.0,31230000.0,1.00851,315780.0,-1482500.0,1.0,29119290.0,30372830.0,66100.0,1046160.0
1510775,14268280.0,174380.0,Individual and Family Services,,0.0,-25499220.0,14204520.0,384070.0,14881640.0,Happy Town Holdings Inc,1510775.0,-14217940.0,-14312210.0,-14312210.0,-25367840.0,-14312210.0,63760.0,29490000.0,-1.08303,,-23451280.0,1.0,-14312210.0,663690.0,117820.0,8217960.0
1535031,45000000.0,-383000.0,Leather and Hide Tanning and Finishing,-10290000.0,1.0,7166000.0,8263000.0,138142000.0,158156000.0,Tumi Holdings Inc,1535031.0,311085000.0,37366000.0,37366000.0,36783000.0,37366000.0,36737000.0,1530390000.0,0.55058,398551000.0,71676000.0,0.0,37366000.0,469241000.0,273000.0,56869000.0
1404943,716960.0,-123850.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-5362480.0,-252230.0,969190.0,886900.0,MetaStat Inc,1404943.0,135610.0,135610.0,135610.0,-2520580.0,135610.0,969190.0,33280000.0,0.09661,0.0,-2517740.0,1.0,135610.0,1022510.0,,169950.0
1544322,,,"Advertising, Public Relations, and Related Services",,,,,,,Exponential Interactive Inc,1544322.0,,,,,,,,,,,,,,,
1487198,1050490.0,97610.0,Educational Support Services,,0.0,-12740090.0,325510.0,1634190.0,2807310.0,Aspen Group Inc,1487198.0,594380.0,386280.0,386280.0,-1402980.0,386280.0,724980.0,10650000.0,0.07941,1229100.0,-1350910.0,1.0,386280.0,3401690.0,159270.0,1935860.0
1544493,,,Other Financial Investment Activities,,,,,,,Ginkgo Residential Trust Inc,1544493.0,,,,,,,,,,,,,,,
