Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1520528,204820.0,19020.0,Activities Related to Real Estate,,0.0,-8533930.0,84080.0,120740.0,1525810.0,REAC Group Inc,1520528.0,-1328220.0,-1405060.0,-1405060.0,-5417720.0,-1405060.0,120740.0,20000.0,,4160.0,-4145460.0,1.0,-1405060.0,197580.0,8870.0,1525810.0
1488813,78250000.0,,Depository Credit Intermediation,,0.0,71008000.0,,,3766550000.0,Customers Bancorp Inc,1488813.0,386623000.0,382947000.0,382947000.0,32694000.0,382947000.0,,520260000.0,15.80848,,,1.0,382947000.0,4153173000.0,,
1594856,0.0,55250.0,Other Investment Pools and Funds,,0.0,-516230.0,-332660.0,352420.0,70890.0,SolidusGold Inc,1594856.0,291530.0,291530.0,291530.0,-362400.0,291530.0,332660.0,4860000.0,0.00882,0.0,-362180.0,1.0,291530.0,362420.0,,70890.0
1486297,,,Automotive Equipment Rental and Leasing,,0.0,,,,,Earn-A-Car Inc,1486297.0,,,,,,,180000.0,,,,1.0,,,,
1537951,666860000.0,-31193000.0,Other Fabricated Metal Product Manufacturing,-46843000.0,1.0,-49685000.0,559607000.0,692947000.0,857206000.0,Edgen Group Inc,1537951.0,103926000.0,-91544000.0,-91544000.0,-43443000.0,-91544000.0,29729000.0,519750000.0,-2.15199,2059037000.0,34476000.0,0.0,-91544000.0,961132000.0,32023000.0,266862000.0
1538263,1998000.0,,Depository Credit Intermediation,,0.0,160332000.0,,,1697303000.0,Hometrust Bancshares Inc,1538263.0,377151000.0,362386000.0,362386000.0,10342000.0,362386000.0,,341570000.0,17.56426,,,1.0,362386000.0,2074454000.0,,
1349929,6383480.0,,Scientific Research and Development Services,,0.0,-61324580.0,-43076080.0,51891220.0,9694060.0,Cancer Genetics Inc,1349929.0,45463210.0,45061500.0,45061500.0,-12372550.0,45061500.0,49459560.0,65610000.0,145.75934,6609960.0,-8461580.0,1.0,45061500.0,55157270.0,,8619500.0
1726530,1579500.0,,Motion Picture and Video Industries,,0.0,-7598220.0,1379710.0,675350.0,3050760.0,Network Media Group Inc,1726530.0,-421600.0,-2016520.0,-2016520.0,-1063510.0,-2016520.0,75430.0,6260000.0,-0.04218,29800.0,-1063510.0,1.0,-2016520.0,2629150.0,89550.0,2772470.0
1381435,998260.0,697330.0,Full-Service Restaurants,-24990.0,0.0,-4796290.0,927040.0,119210.0,3558970.0,Giggles N' Hugs Inc,1381435.0,-637420.0,-637420.0,-637420.0,-1525260.0,-637420.0,71220.0,12970000.0,-0.02638,,-1519560.0,1.0,-637420.0,2921550.0,204320.0,1447090.0
1514183,15000.0,,Apparel Accessories and Other Apparel Manufacturing,,0.0,-1239740.0,-1791780.0,2207380.0,18720.0,Uppercut Brands Inc,1514183.0,2188670.0,1788670.0,1788670.0,32910.0,1788670.0,2206780.0,99660000.0,0.04405,630.0,-71980.0,1.0,1788670.0,2207380.0,,18720.0
1336698,,,Insurance and Employee Benefit Funds,,,,,,,Extend Health LLC,1336698.0,,,,,,,,,,,,,,,
1223862,0.0,,Computer Systems Design and Related Services,-1867000.0,1.0,-136459000.0,-269851000.0,320122000.0,151272000.0,Infoblox Inc,1223862.0,229296000.0,191907000.0,191907000.0,-23917000.0,191907000.0,269851000.0,1142370000.0,3.4851,250340000.0,-22980000.0,0.0,191907000.0,380568000.0,1308000.0,110809000.0
1223862,,,,,,,,,,,1531737.0,,,,,,,,,,,,,,,
1536995,,,Oil and Gas Extraction,,,,,,,Ute Energy Upstream Holdings LLC,1536995.0,,,,,,,,,45278000.0,15280000.0,,,,15930000.0,
1176309,0.0,,Scientific Research and Development Services,,0.0,-27820000.0,-21290000.0,21778000.0,1009000.0,Oramed Pharmaceuticals Inc,1176309.0,20793000.0,20793000.0,20793000.0,-5696000.0,20793000.0,21290000.0,49270000.0,2.05819,0.0,-5906000.0,1.0,20793000.0,21802000.0,,973000.0
1372375,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-65156000.0,-99237000.0,212856000.0,84134000.0,Millennial Media LLC,1372375.0,335470000.0,142275000.0,142275000.0,-15113000.0,142275000.0,99237000.0,222110000.0,1.33824,259171000.0,-15142000.0,0.0,142275000.0,419604000.0,,82305000.0
1002422,112000.0,329920.0,Pharmaceutical and Medicine Manufacturing,,0.0,-622460.0,-1940.0,113940.0,559320.0,Ceres Ventures Inc,1002422.0,-394330.0,-445380.0,-445380.0,-571600.0,-445380.0,113940.0,620000.0,-0.00524,0.0,-570530.0,1.0,-445380.0,164990.0,,546140.0
1523854,0.0,,Depository Credit Intermediation,,0.0,19399090.0,,,225429810.0,West End Indiana Bancshares Inc,1523854.0,28936630.0,28936630.0,28936630.0,1058960.0,28936630.0,,27660000.0,20.97541,,,1.0,28936630.0,254366440.0,,
1517990,0.0,53570.0,Oil and Gas Extraction,,0.0,-1220930.0,-508190.0,508190.0,53570.0,Blaqclouds Inc,1517990.0,38390520.0,38390520.0,38390520.0,-1193530.0,38390520.0,508190.0,750000.0,66.71275,0.0,-1194640.0,1.0,38390520.0,38444100.0,,53570.0
1535718,,,Oil and Gas Extraction,,,,,,,Riley Exploration Group Inc,1535718.0,,,,,,,,,,,,,,,
1428522,13005000.0,-250000.0,Scientific Research and Development Services,,0.0,-277301000.0,253504000.0,12637000.0,37257000.0,Radius Health Inc,1428522.0,-24499000.0,-277301000.0,-277301000.0,-60690000.0,-277301000.0,12303000.0,1281070000.0,-10.68578,,-67365000.0,1.0,-277301000.0,12758000.0,,35312000.0
1530950,3856100000.0,83800000.0,Grain and Oilseed Milling,30700000.0,0.0,-305700000.0,3587800000.0,1219000000.0,5447900000.0,Post Holdings Inc,1530950.0,2283200000.0,-3246600000.0,-3246600000.0,-343200000.0,-3246600000.0,268400000.0,5355240000.0,-72.46875,2411100000.0,-207700000.0,1.0,-3246600000.0,7731100000.0,70800000.0,519900000.0
1487091,,,Utility System Construction,,0.0,,,,,Quest Water Global Inc,1487091.0,,,,,,,3890000.0,,,,1.0,,,,
1487197,737810.0,-71830.0,Beverage Manufacturing,-64200.0,0.0,-5030160.0,-1894800.0,2790170.0,1158340.0,Barfresh Food Group Inc,1487197.0,2709020.0,2008370.0,2008370.0,-2583450.0,2008370.0,2632610.0,33060000.0,0.03078,110090.0,-2290560.0,1.0,2008370.0,3867370.0,84840.0,965280.0
1100734,57430.0,0.0,Other Investment Pools and Funds,,1.0,-29920.0,56500.0,1020.0,101130.0,Kingsmen Capital Group Ltd,1100734.0,-100110.0,-100110.0,-100110.0,-14940.0,-100110.0,930.0,3360000.0,-0.05259,40000.0,-6870.0,0.0,-100110.0,1020.0,,101130.0
1534126,1115073940.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",-5455020.0,0.0,23940000.0,1014924240.0,126229450.0,1177145450.0,GasLog Ltd,1534126.0,639533060.0,630021920.0,630021920.0,56929320.0,630021920.0,100149700.0,1638040000.0,10.02212,157239700.0,71401910.0,1.0,630021920.0,1816678510.0,29321950.0,158833020.0
1499871,20000.0,105900.0,Metal Ore Mining,,0.0,-506860.0,19310.0,1690.0,250460.0,Laredo Resources Corp,1499871.0,-235470.0,-248760.0,-248760.0,-235880.0,-248760.0,690.0,130000.0,-0.05844,0.0,-222080.0,1.0,-248760.0,14980.0,3210.0,250460.0
1525201,,,Other Investment Pools and Funds,,0.0,,,,,Doubleline Opportunistic Credit Fund,1525201.0,,,,,,,362790000.0,,,,1.0,,,,
1525852,3000.0,54850.0,Tobacco Manufacturing,-54620.0,0.0,-381650.0,-353540.0,544850.0,139900.0,mCig Inc,1525852.0,1041800.0,1027650.0,1027650.0,-115220.0,1027650.0,358840.0,34850000.0,0.0038,358950.0,-115220.0,1.0,1027650.0,1181700.0,5510.0,132760.0
1476721,,,Other Investment Pools and Funds,,1.0,,,,,Eunitstm 2 Year US Market Participation Trust Upside To Cap/Buffered Downside,1476721.0,,,,,,,30820000.0,,,,0.0,,,,
1501958,,,"Greenhouse, Nursery, and Floriculture Production",,0.0,,,,,China Bailiberry Dingxu Technology Corp,1501958.0,,,,,,,12190000.0,,,,1.0,,,,
1093903,6832090.0,657910.0,Clay Product and Refractory Manufacturing,25300.0,1.0,13326320.0,960830.0,14146910.0,11508430.0,Ziyang Ceramics Corp,1093903.0,21738720.0,21738720.0,21738720.0,10834830.0,21738720.0,5871260.0,1300000.0,19.91072,43147160.0,13135240.0,0.0,21738720.0,33247150.0,,11272290.0
1498824,7213000.0,2094000.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-1185000.0,,-101768000.0,101781000.0,27955000.0,20664000.0,TRIA Beauty Inc,1498824.0,10806000.0,-99734000.0,-99734000.0,-34837000.0,-99734000.0,14972000.0,,-5.16898,45049000.0,-33948000.0,,-99734000.0,31470000.0,,14435000.0
1540417,,,Oil and Gas Extraction,,,,,,,Three Rivers Operating Co Inc,1540417.0,,,,,,,,,,,,,,,
1201663,0.0,-3758000.0,Communications Equipment Manufacturing,-614000.0,1.0,-24480000.0,-139546000.0,163484000.0,20038000.0,Audience Inc,1201663.0,159381000.0,159381000.0,159381000.0,2070000.0,159381000.0,139546000.0,101100000.0,7.2081,160131000.0,4262000.0,0.0,159381000.0,179419000.0,,17242000.0
1353283,0.0,171000.0,Software Publishers,,0.0,-169707000.0,-897453000.0,992820000.0,255423000.0,Splunk Inc,1353283.0,784908000.0,753544000.0,753544000.0,-79008000.0,753544000.0,897453000.0,7148440000.0,6.4905,302623000.0,-78307000.0,1.0,753544000.0,1040331000.0,,207854000.0
1326801,476000000.0,38000000.0,Other Information Services,,0.0,3159000000.0,-10973000000.0,13070000000.0,2425000000.0,Facebook Inc,1326801.0,15470000000.0,13748000000.0,13748000000.0,1500000000.0,13748000000.0,11449000000.0,219153400000.0,5.39772,7872000000.0,2804000000.0,1.0,13748000000.0,17895000000.0,,1100000000.0
1548691,,,Oil and Gas Extraction,,,,,,,Samson Resources Corp,1548691.0,,,,,,,,,,,,,,,
1533924,1701150000.0,-4350000.0,Oil and Gas Extraction,,0.0,-531076000.0,1667990000.0,192597000.0,2002108000.0,Amplify Energy Corp,1533924.0,339999000.0,339996000.0,339996000.0,-343985000.0,339996000.0,33163000.0,,49.413,469506000.0,-407409000.0,1.0,339996000.0,2342107000.0,250396000.0,253754000.0
1521065,0.0,20860.0,Other Information Services,,0.0,-1382480.0,-8160.0,8160.0,62590.0,Drug Free Solution Inc,1521065.0,-50790.0,-50790.0,-50790.0,-755870.0,-50790.0,8160.0,5390000.0,-0.00059,,-755870.0,1.0,-50790.0,11800.0,,62590.0
1540729,1712647000.0,1922000.0,Coal Mining,12316000.0,0.0,,1698603000.0,186096000.0,1867527000.0,Foresight Energy LP,1540729.0,-157356000.0,-157356000.0,-157356000.0,10773000.0,-157356000.0,23284000.0,2185840000.0,-1.21531,957412000.0,126670000.0,1.0,-157356000.0,1710171000.0,162177000.0,194921000.0
1532700,0.0,,Other Investment Pools and Funds,,1.0,-181170.0,-26630.0,,35690110.0,BGS Acquisition Corp,1532700.0,5000010.0,5000010.0,5000010.0,-181170.0,5000010.0,26630.0,108800000.0,0.9375,0.0,-181170.0,0.0,5000010.0,40690120.0,,
1528521,141093680.0,2438800.0,Basic Chemical Manufacturing,,,-51708560.0,85804630.0,67552550.0,178785440.0,Enerkem Inc,1528521.0,-47553720.0,-49578760.0,-49578760.0,-26174460.0,-49578760.0,55289050.0,,-1.75671,0.0,-26174460.0,,-49578760.0,131231720.0,951340.0,28316090.0
1236275,401870.0,-3270.0,Computer Systems Design and Related Services,,0.0,-11209380.0,-361020.0,2537160.0,3969610.0,SilverSun Technologies Inc,1236275.0,-399840.0,-1087720.0,-1087720.0,322550.0,-1087720.0,762890.0,26110000.0,-0.2773,17400050.0,258600.0,1.0,-1087720.0,3569780.0,301960.0,3816470.0
1565347,13501341000.0,46929000.0,Cement and Concrete Product Manufacturing,-82685000.0,1.0,1761803000.0,12013908000.0,5742337000.0,18750472000.0,Votorantim Cimentos SA,1565347.0,5160354000.0,3525000.0,3525000.0,2023600000.0,3525000.0,1939911000.0,,0.00065,12142288000.0,2681488000.0,0.0,3525000.0,23910826000.0,,3077056000.0
1534727,55791000.0,643000.0,Glass and Glass Product Manufacturing,-2683000.0,,87433000.0,17120000.0,109240000.0,107331000.0,Applied Medical Corp,1534727.0,128321000.0,113991000.0,113991000.0,20885000.0,113991000.0,52789000.0,,5.94264,282175000.0,32045000.0,,113991000.0,235652000.0,,45421000.0
1516887,177880.0,-226280.0,Health and Personal Care Stores,-135490.0,0.0,-3374140.0,-321370.0,730010.0,678250.0,Wellness Center USA Inc,1516887.0,8011210.0,331630.0,331630.0,-2817030.0,331630.0,499250.0,5200000.0,0.00735,2490.0,-2207620.0,1.0,331630.0,8689460.0,332770.0,519510.0
1399352,22910.0,299480.0,Motor Vehicle Parts Manufacturing,,0.0,-8858170.0,-454640.0,477550.0,536430.0,Cool Technologies Inc,1399352.0,39820.0,-58880.0,-58880.0,-3037590.0,-58880.0,477550.0,32470000.0,-0.00121,0.0,-2855730.0,1.0,-58880.0,576250.0,,536430.0
1536544,,,Oil and Gas Extraction,,,,,,,Quicksilver Production Partners LP,1536544.0,,,,,,,,,,,,,,,
1541401,1208112000.0,,Lessors of Real Estate,,0.0,67644000.0,1765396000.0,,2090903000.0,Empire State Realty Trust Inc,1541401.0,385158000.0,-418616000.0,-418616000.0,156199000.0,-418616000.0,60743000.0,1805050000.0,-4.37855,333655000.0,20708000.0,1.0,-418616000.0,2476061000.0,66338000.0,
1619381,35564000.0,-4984000.0,"Highway, Street, and Bridge Construction",,1.0,-1008000.0,31877000.0,14415000.0,43918000.0,Northern Frontier Corp,1619381.0,31592000.0,9283000.0,9283000.0,-1967000.0,9283000.0,3687000.0,9000000.0,0.83176,15017000.0,-1836000.0,0.0,9283000.0,75510000.0,2267000.0,13317000.0
1451512,1300180.0,0.0,Semiconductor and Other Electronic Component Manufacturing,-75390.0,0.0,-14837320.0,1287990.0,243460.0,3957100.0,Terra Tech Corp,1451512.0,83490.0,-126130.0,-126130.0,-6148350.0,-126130.0,26940.0,50020000.0,-0.01289,2125850.0,-3486980.0,1.0,-126130.0,4040590.0,,3957100.0
1493587,0.0,63430.0,Specialized Design Services,-5470.0,1.0,-1038450.0,-154400.0,326840.0,390090.0,Luxeyard Inc,1493587.0,-46380.0,-46380.0,-46380.0,-1038450.0,-46380.0,154400.0,130000.0,-0.00073,2040.0,-1038450.0,0.0,-46380.0,343710.0,700.0,390090.0
1542028,0.0,,Metal Ore Mining,,0.0,-5954140.0,-358620.0,1949690.0,544300.0,Dolly Varden Silver Corp,1542028.0,15495350.0,15495350.0,15495350.0,-2281900.0,15495350.0,358620.0,8630000.0,1.16684,0.0,-2246780.0,1.0,15495350.0,16039650.0,2850.0,502300.0
1497253,392000.0,-315000.0,Pharmaceutical and Medicine Manufacturing,25000.0,0.0,-92213000.0,-47775000.0,49161000.0,1902000.0,Organovo Holdings Inc,1497253.0,48284000.0,48284000.0,48284000.0,-25848000.0,48284000.0,48167000.0,583660000.0,0.61813,379000.0,-20649000.0,1.0,48284000.0,50186000.0,,1893000.0
1540947,135233000.0,-4534000.0,Pipeline Transportation of Natural Gas,,0.0,,118623000.0,51479000.0,337455000.0,EQM Midstream Partners LP,1540947.0,726517000.0,724764000.0,724764000.0,189791000.0,724764000.0,18363000.0,5340490000.0,15.15969,354001000.0,244794000.0,1.0,724764000.0,1063972000.0,30906000.0,157868000.0
1539838,460000000.0,5955000.0,Oil and Gas Extraction,554000.0,0.0,2513000.0,444445000.0,61968000.0,676073000.0,Diamondback Energy Inc,1539838.0,845541000.0,845541000.0,845541000.0,54587000.0,845541000.0,15555000.0,3392680000.0,17.94967,208002000.0,95194000.0,1.0,845541000.0,1521614000.0,66597000.0,121320000.0
1081745,2048580.0,,Software Publishers,,0.0,-7808370.0,1788020.0,443870.0,3367220.0,Intellinetics Inc,1081745.0,-2841190.0,-2841190.0,-2841190.0,-2139700.0,-2841190.0,260560.0,2140000.0,-0.41993,1554190.0,-1971070.0,1.0,-2841190.0,526020.0,26470.0,1694020.0
1504379,20398000.0,9351000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,-7317000.0,0.0,122798000.0,-64226000.0,225272000.0,111957000.0,Caesarstone Ltd,1504379.0,265599000.0,212525000.0,212525000.0,64353000.0,212525000.0,92248000.0,2101600000.0,6.11771,356554000.0,76003000.0,1.0,212525000.0,377556000.0,,79570000.0
1540400,5594000.0,,Software Publishers,,1.0,-366267000.0,-51503000.0,83472000.0,70887000.0,E2open LLC,1540400.0,59824000.0,25873000.0,25873000.0,-25072000.0,25873000.0,57097000.0,281740000.0,0.89759,71241000.0,-24811000.0,0.0,25873000.0,130711000.0,688000.0,64506000.0
1529192,0.0,1747099454.0,Electronic Shopping and Mail-Order Houses,-983875736.0,0.0,-748996878.0,-4362033792.0,6277370594.0,5017334044.0,Vipshop Holdings Ltd,1529192.0,1472595215.0,1440544687.0,1440544687.0,321512291.0,1440544687.0,4362033792.0,11190420000.0,12.900495,10420794000.0,330598000.0,1.0,1440544687.0,6489929259.0,54288000.0,5017334044.0
1468784,,,"Advertising, Public Relations, and Related Services",,,,,,,AdChina Ltd,1468784.0,,,,,,,,,,,,,,,
820771,1890.0,5290.0,Motion Picture and Video Industries,,0.0,-350160.0,1890.0,5090.0,37140.0,Goliath Film and Media Holdings,820771.0,-32060.0,-32060.0,-32060.0,-88140.0,-32060.0,0.0,390000.0,-0.00034,0.0,-87300.0,1.0,-32060.0,5090.0,,37140.0
1534675,77817000.0,,Other Wood Product Manufacturing,-6143000.0,0.0,19855000.0,73600000.0,154848000.0,183094000.0,Tecnoglass Inc,1534675.0,65120000.0,65118000.0,65118000.0,24432000.0,65118000.0,4219000.0,247690000.0,2.6892,183294000.0,27270000.0,1.0,65118000.0,248214000.0,,108497000.0
1528393,103428000.0,,Oil and Gas Extraction,,0.0,-171613000.0,88242000.0,30114000.0,148536000.0,ZaZa Energy Corp,1528393.0,-60994000.0,-60994000.0,-60994000.0,-67565000.0,-60994000.0,15186000.0,33120000.0,-5.66917,8874000.0,-122949000.0,1.0,-60994000.0,87542000.0,3615000.0,20571000.0
1509892,219419440.0,-6698210.0,Other Investment Pools and Funds,,0.0,-5833350.0,205754860.0,,230999220.0,Garrison Capital Inc,1509892.0,254080600.0,254080600.0,254080600.0,23499790.0,254080600.0,13664580.0,242000000.0,15.16104,33804700.0,19335300.0,1.0,254080600.0,485079810.0,,
1532750,942334000.0,18775000.0,Oil and Gas Extraction,,0.0,,944988000.0,120330000.0,1276509000.0,Titan Energy LLC,1532750.0,1067291000.0,1030062000.0,1030062000.0,-91245000.0,1030062000.0,1828000.0,,188.99284,467655000.0,-55934000.0,1.0,1030062000.0,2343800000.0,136763000.0,243715000.0
1453420,1678460.0,938190.0,Motor Vehicle Parts Manufacturing,,1.0,-9110260.0,1630540.0,133010.0,3492750.0,Echo Automotive Inc,1453420.0,680050.0,-2554310.0,-2554310.0,-6402640.0,-2554310.0,47920.0,40000.0,-0.02909,3100.0,-6165590.0,0.0,-2554310.0,4172800.0,,2551850.0
1536674,0.0,,Metal Ore Mining,,0.0,-5036380.0,-10712220.0,10773480.0,-11520.0,Novo Resources Corp,1493937.0,17600500.0,17600500.0,17600500.0,-2244540.0,17600500.0,10607300.0,49320000.0,0.31664,0.0,-1738950.0,1.0,17600500.0,17588980.0,,93400.0
1536674,,,,,,,,,,,1536674.0,,,,,,,,,,,,,,,
1515740,109000.0,55050.0,Scientific Research and Development Services,,0.0,-6785110.0,93200.0,21800.0,274500.0,Premier Biomedical Inc,1515740.0,-249020.0,-249020.0,-249020.0,-4877150.0,-249020.0,15800.0,2390000.0,-3.39172,0.0,-4476730.0,1.0,-249020.0,25490.0,,274500.0
1425919,91640.0,1040270.0,Scientific Research and Development Services,,1.0,-20388730.0,-1049740.0,1142080.0,4343160.0,Islet Sciences Inc,1425919.0,277030.0,-3201080.0,-3201080.0,-2946430.0,-3201080.0,1141380.0,12720000.0,-0.04741,0.0,-2935030.0,0.0,-3201080.0,4620190.0,,3796160.0
1659228,246000000.0,-14500000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,44300000.0,133600000.0,172200000.0,316900000.0,Bats Global Markets Inc,1659228.0,140000000.0,-107000000.0,-107000000.0,46800000.0,-107000000.0,112400000.0,,-1.11832,841500000.0,101600000.0,0.0,-107000000.0,456900000.0,15200000.0,79500000.0
1542731,0.0,,Nonmetallic Mineral Mining and Quarrying,134950.0,0.0,-7773010.0,-11438550.0,11622420.0,4834810.0,Leading Edge Materials Corp,1542731.0,17455180.0,17455180.0,17455180.0,-3479980.0,17455180.0,11438550.0,22010000.0,0.37783,,-3626740.0,1.0,17455180.0,22289980.0,34160.0,574980.0
1020475,2386950.0,263960.0,Other Information Services,,1.0,-25198510.0,2327640.0,234440.0,4515970.0,Grandparents.com Inc,1020475.0,-276160.0,-4206640.0,-4206640.0,-9248620.0,-4206640.0,59310.0,30650000.0,-0.0424,510050.0,-8698600.0,0.0,-4206640.0,4239810.0,632630.0,4515970.0
1453099,1202520.0,200830.0,Scientific Research and Development Services,,0.0,-6154730.0,1200830.0,695980.0,1623740.0,Cerebain Biotech Corp,1453099.0,-793860.0,-927760.0,-927760.0,-3368700.0,-927760.0,1690.0,5250000.0,-0.22215,,-2863230.0,1.0,-927760.0,829880.0,0.0,565360.0
793306,16117150.0,2065320.0,Petroleum and Coal Products Manufacturing,-2385710.0,0.0,-23816060.0,15682430.0,20488950.0,45565790.0,Blue Dolphin Energy Co,793306.0,12113710.0,11810360.0,11810360.0,-3807130.0,11810360.0,434720.0,50040000.0,1.13224,409543070.0,-3775990.0,1.0,11810360.0,57679500.0,1342560.0,28418790.0
1523060,421800.0,313690.0,Metal Ore Mining,,0.0,-3145930.0,407740.0,37770.0,1010000.0,Asante Gold Corp,1523060.0,1832120.0,1832120.0,1832120.0,-790220.0,1832120.0,14060.0,1460000.0,0.0815,,-789540.0,1.0,1832120.0,2842120.0,760.0,1010000.0
1470915,,,Drugs and Druggists' Sundries Merchant Wholesalers,,0.0,,,,,Pharmagen Inc,1470915.0,,,,,,,1140000.0,,,,1.0,,,,
1528904,,,Scientific Research and Development Services,,,,,,,Newsummit Biopharma Holdings Ltd,1528904.0,,,,,,,,,,,,,,,
1473579,297820.0,-123210.0,Pharmaceutical and Medicine Manufacturing,-93820.0,0.0,-7298900.0,-3089610.0,3751520.0,1189760.0,Boston Therapeutics Inc,1473579.0,3345270.0,2579060.0,2579060.0,-4601500.0,2579060.0,3387430.0,24960000.0,0.06903,323410.0,-4580250.0,1.0,2579060.0,4535030.0,,891940.0
1506742,1015670.0,,Oil and Gas Extraction,,0.0,-5839290.0,-18810.0,9234480.0,1167560.0,Texas South Energy Inc,1506742.0,8436920.0,8436920.0,8436920.0,-1876420.0,8436920.0,1034480.0,108660000.0,0.02329,,-1828260.0,1.0,8436920.0,9604480.0,,1167560.0
1518548,396980.0,3040.0,Basic Chemical Manufacturing,,0.0,-338240.0,383530.0,163450.0,431040.0,Hydrogen Systems Inc,1518548.0,-265590.0,-265590.0,-265590.0,-284060.0,-265590.0,13450.0,670000.0,-0.21558,0.0,-243830.0,1.0,-265590.0,165450.0,29040.0,431040.0
1534701,6155000000.0,360000000.0,Petroleum and Coal Products Manufacturing,38000000.0,0.0,5622000000.0,1197000000.0,19237000000.0,27848000000.0,Phillips 66,1534701.0,21950000000.0,18156000000.0,18156000000.0,3743000000.0,18156000000.0,5400000000.0,39148200000.0,30.76352,,2548000000.0,1.0,18156000000.0,49798000000.0,947000000.0,12931000000.0
1613092,0.0,153930.0,"Advertising, Public Relations, and Related Services",,0.0,-1667600.0,-213180.0,589430.0,384740.0,Snipp Interactive Inc,1613092.0,433770.0,220890.0,220890.0,75600.0,220890.0,213180.0,42660000.0,0.00421,870420.0,-830880.0,1.0,220890.0,818510.0,47730.0,323660.0
1159464,,,,,,,,,,,,,,,,,,,,,,,,,,
1522236,108000.0,-346760.0,Other Food Manufacturing,3720.0,1.0,-3577870.0,-702430.0,1498780.0,407200.0,Sealand Natural Resources Inc,1522236.0,1327170.0,1327170.0,1327170.0,-2613290.0,1327170.0,810430.0,11090000.0,0.49549,565630.0,-2463220.0,0.0,1327170.0,1734360.0,8400.0,407200.0
1528172,756900.0,,Scientific Research and Development Services,,0.0,-5333380.0,753640.0,3260.0,4205810.0,Endonovo Therapeutics Inc,1528172.0,-4132210.0,-4144210.0,-4144210.0,-2892790.0,-4144210.0,3260.0,82440000.0,-4.9797,22900.0,-2626520.0,1.0,-4144210.0,73590.0,,4008420.0
1527635,0.0,867000.0,Other Information Services,,1.0,-4159000.0,-36454000.0,74874000.0,18433000.0,Acquity Group Ltd,1527635.0,92423000.0,68574000.0,68574000.0,12407000.0,68574000.0,36454000.0,304770000.0,1.458,141011000.0,13782000.0,0.0,68574000.0,110856000.0,4614000.0,11843000.0
1567663,9545890.0,,Metal Ore Mining,-1039430.0,0.0,-1234040.0,6931010.0,11453400.0,31505300.0,Atico Mining Corp,1567663.0,37091700.0,37091700.0,37091700.0,823400.0,37091700.0,6083870.0,65390000.0,0.38756,0.0,-3849790.0,1.0,37091700.0,68596990.0,,4784620.0
1752575,,,Residential Building Construction,,0.0,,,,,Vivere Communities Inc,1752575.0,,,,,,,230000.0,,,,1.0,,,,
922011,403760.0,892060.0,Basic Chemical Manufacturing,137660.0,1.0,-11204540.0,-1833360.0,741150.0,1512710.0,Lustros Inc,922011.0,3249760.0,3249320.0,3249320.0,-11287850.0,3249320.0,615470.0,1340000.0,0.03344,204240.0,-10678730.0,0.0,3249320.0,4762460.0,637510.0,2701010.0
1538169,3301000.0,,Oil and Gas Extraction,,0.0,-25113000.0,1989000.0,2003000.0,5555000.0,PetroShale Inc,1538169.0,7376000.0,7376000.0,7376000.0,-2684000.0,7376000.0,1312000.0,34660000.0,0.25428,2455000.0,-2460000.0,1.0,7376000.0,12931000.0,835000.0,3947000.0
1510775,14268280.0,174380.0,Individual and Family Services,,0.0,-25499220.0,14204520.0,384070.0,14881640.0,Happy Town Holdings Inc,1510775.0,-14217940.0,-14312210.0,-14312210.0,-25367840.0,-14312210.0,63760.0,3240000.0,-1.08303,,-23451280.0,1.0,-14312210.0,663690.0,117820.0,8217960.0
1535031,8000000.0,6525000.0,Leather and Hide Tanning and Finishing,-8773000.0,1.0,61725000.0,-29613000.0,161713000.0,138489000.0,Tumi Holdings Inc,1535031.0,367998000.0,94552000.0,94552000.0,54559000.0,94552000.0,37613000.0,1610530000.0,1.3932,467438000.0,86363000.0,0.0,94552000.0,506487000.0,273000.0,70738000.0
1404943,2475720.0,225720.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-10727680.0,1992310.0,576000.0,2871380.0,MetaStat Inc,1404943.0,-2080760.0,-2080760.0,-2080760.0,-5365200.0,-2080760.0,483410.0,10990000.0,-1.44672,0.0,-4384050.0,1.0,-2080760.0,790630.0,,395670.0
1544322,,,"Advertising, Public Relations, and Related Services",,,,,,,Exponential Interactive Inc,1544322.0,,,,,,,,,,,,,,,
