Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-23,74.27,74.17,74.0,74.27,25.0,6947.0
2017-10-24,74.17,74.1,74.1,74.1546,18.0,1526.0
2017-10-25,73.95,73.95,73.7,73.765,20.0,3272.0
2017-10-26,74.2,74.1,74.05,74.17,30.0,3788.0
2017-10-27,74.75,74.43,74.15,74.75,51.0,7289.0
2017-10-30,74.31,74.11,74.11,74.31,23.0,443.0
2017-10-31,,,,,33.0,380.0
2017-11-01,74.52,74.45,74.3299,74.52,34.0,2604.0
2017-11-02,74.3726,74.3726,74.3726,74.3726,6.0,321.0
2017-11-03,74.6299,74.61,74.54,74.5601,16.0,1509.0
2017-11-06,,,,,16.0,429.0
2017-11-07,74.77,74.64,74.5347,74.77,31.0,2404.0
2017-11-08,74.66,74.66,74.6599,74.6599,8.0,354.0
2017-11-09,74.64,74.64,74.45,74.53,18.0,2258.0
2017-11-10,74.5,74.5,74.49,74.5,19.0,939.0
2017-11-13,74.85,74.85,74.552,74.552,44.0,7550.0
2017-11-14,74.68,74.67,74.53,74.53,15.0,721.0
2017-11-15,74.55,74.24,74.24,74.275,19.0,2987.0
2017-11-16,74.92,74.92,74.8499,74.8499,12.0,837.0
2017-11-17,75.78,74.68,74.61,75.78,58.0,9660.0
2017-11-20,74.819,74.819,74.54,74.56,41.0,3950.0
2017-11-21,75.95,75.14,75.14,75.95,21.0,2342.0
2017-11-22,75.11,75.06,75.0266,75.11,14.0,1658.0
2017-11-24,75.1224,75.1224,75.1224,75.1224,5.0,284.0
2017-11-27,75.38,75.26,75.13,75.2,38.0,3972.0
2017-11-28,,,,,13.0,241.0
2017-11-29,76.09,75.96,75.96,76.09,33.0,3628.0
2017-11-30,76.78,76.73,76.73,76.78,9.0,1246.0
2017-12-01,77.39,76.47,76.07,76.66,52.0,4733.0
2017-12-04,77.47,76.5547,76.55,76.908,47.0,4410.0
2017-12-05,76.8,76.2644,76.221,76.4801,47.0,104784.0
2017-12-06,76.29,76.25,76.1752,76.23,25.0,1549.0
2017-12-07,76.51,76.4,76.329,76.329,35.0,2620.0
2017-12-08,78.3,76.58,76.58,76.6,66.0,9816.0
2017-12-11,77.7,76.8811,76.75,76.95,71.0,10096.0
2017-12-12,78.07,77.21,77.0,77.0,83.0,13636.0
2017-12-13,77.35,77.31,77.2483,77.3,14.0,674.0
2017-12-14,77.65,77.05,77.05,77.65,59.0,3063.0
2017-12-15,78.09,77.208,76.82,77.55,97.0,16070.0
2017-12-18,77.76,77.6,77.59,77.76,100.0,12041.0
2017-12-19,77.489,77.22,77.16,77.46,125.0,13934.0
2017-12-20,77.41,77.29,77.19,77.32,62.0,11758.0
2017-12-21,77.41,77.22,77.22,77.37,44.0,5648.0
2017-12-22,77.8851,77.2,77.1098,77.14,33.0,4059.0
2017-12-26,77.28,77.19,77.16,77.21,54.0,6703.0
2017-12-27,77.32,77.204,77.195,77.25,48.0,3196.0
2017-12-28,77.39,77.29,77.29,77.38,27.0,811.0
2017-12-29,77.316,77.25,77.23,77.23,13.0,1240.0
2018-01-02,77.79,77.37,77.29,77.79,125.0,37275.0
2018-01-03,77.79,77.79,77.49,77.49,71.0,2680.0
2018-01-04,78.24,78.1973,78.0999,78.23,56.0,3600.0
2018-01-05,78.46,78.45,78.2288,78.3165,103.0,5248.0
2018-01-08,78.61,78.6028,78.075,78.6,163.0,23551.0
2018-01-09,78.95,78.92,78.79,78.8132,63.0,3233.0
2018-01-10,78.628,78.57,78.4,78.5518,120.0,4854.0
2018-01-11,79.04,79.04,78.695,78.74,60.0,5250.0
2018-01-12,79.59,79.59,79.2807,79.2807,18.0,2145.0
2018-01-16,80.9,79.33,79.26,80.9,176.0,14758.0
2018-01-17,80.015,80.015,79.58,79.58,152.0,18706.0
2018-01-18,81.56,79.98,79.86,80.0,97.0,71640.0
2018-01-19,80.93,80.4,80.02,80.16,141.0,11273.0
2018-01-22,80.86,80.86,80.54,80.54,83.0,3017.0
2018-01-23,81.385,81.14,81.0698,81.385,69.0,1832.0
2018-01-24,81.3,81.03,80.81,81.3,91.0,18582.0
2018-01-25,81.9,81.25,81.09,81.9,40.0,3590.0
2018-01-26,82.06,82.06,81.46,81.53,140.0,5278.0
2018-01-29,82.07,81.742,81.69,82.07,95.0,136579.0
2018-01-30,81.37,80.835,80.809,81.37,97.0,2021.0
2018-01-31,81.31,80.74,80.5,81.31,93.0,6076.0
2018-02-01,80.72,80.61,80.25,80.25,60.0,2829.0
2018-02-02,80.45,79.2543,79.2543,80.45,74.0,3430.0
2018-02-05,81.79,76.06,75.92,78.615,159.0,18538.0
2018-02-06,77.0601,76.92,75.2475,75.62,171.0,18589.0
2018-02-07,77.64,76.81,76.75,76.79,52.0,4171.0
2018-02-08,76.515,74.17,74.17,76.515,83.0,8332.0
2018-02-09,75.45,75.43,73.199,74.0,71.0,9328.0
2018-02-12,76.375,76.22,75.57,75.8489,72.0,16765.0
2018-02-13,76.48,76.42,75.8798,75.9,42.0,3634.0
2018-02-14,77.0669,77.029,75.82,75.82,31.0,2591.0
2018-02-15,78.19,78.19,77.22,77.69,72.0,14851.0
2018-02-16,78.92,78.6399,78.28,78.39,45.0,2952.0
2018-02-20,78.34,77.94,77.94,78.2358,71.0,6298.0
2018-02-21,78.39,77.65,77.65,78.35,61.0,7194.0
2018-02-22,78.14,77.42,77.21,77.85,87.0,9178.0
2018-02-23,78.61,78.565,77.795,77.795,34.0,4272.0
2018-02-26,79.925,79.29,78.8308,78.8308,37.0,2524.0
2018-02-27,79.54,78.54,76.3816,79.54,46.0,5927.0
2018-02-28,78.918,78.79,78.44,78.561,20.0,2545.0
2018-03-01,77.8848,76.53,76.28,77.8326,43.0,5717.0
2018-03-02,77.25,77.25,76.42,76.45,33.0,1586.0
2018-03-05,77.91,77.91,76.1276,77.04,128.0,24949.0
2018-03-06,77.91,77.91,77.8171,77.8171,24.0,1340.0
2018-03-07,78.06,78.06,77.42,77.6376,36.0,3071.0
2018-03-08,78.2571,78.0704,77.931,78.08,40.0,2635.0
2018-03-09,79.38,79.3255,78.9836,78.9836,29.0,1744.0
2018-03-12,79.65,79.46,79.42,79.47,36.0,7473.0
2018-03-13,80.05,79.25,79.2005,80.05,61.0,7301.0
2018-03-14,79.4214,78.95,78.8,79.3352,54.0,41929.0
2018-03-15,79.1023,78.74,78.59,78.7,76.0,9056.0
2018-03-16,78.76,78.57,77.79,78.6,133.0,15609.0
2018-03-19,78.13,77.62,77.26,78.07,95.0,9432.0
2018-03-20,77.965,77.91,77.32,77.32,22.0,1835.0
2018-03-21,78.115,77.814,77.6,77.6,47.0,4522.0
2018-03-22,77.09,75.956,75.9149,76.21,102.0,12077.0
2018-03-23,76.27,74.58,74.58,76.16,270.0,8851.0
2018-03-26,76.16,76.16,74.59,74.59,137.0,24512.0
2018-03-27,76.45,75.0,74.99,76.15,46.0,6110.0
2018-03-28,76.6,75.055,74.97,76.22,86.0,30126.0
2018-03-29,76.46,76.45,75.7655,75.84,28.0,4916.0
2018-04-02,75.86,74.0993,73.79,75.86,56.0,19608.0
2018-04-03,75.5089,75.5089,74.82,75.22,32.0,1168.0
2018-04-04,76.2357,76.2357,74.22,74.22,22.0,4665.0
2018-04-05,76.78,76.63,76.26,76.53,46.0,6666.0
2018-04-06,76.46,74.89,74.89,76.32,67.0,4806.0
2018-04-09,75.995,75.74,75.74,75.9192,78.0,4236.0
2018-04-10,76.4648,76.419,76.1411,76.1411,25.0,2056.0
2018-04-11,76.32,76.32,76.13,76.2348,21.0,1673.0
2018-04-12,76.7899,76.6598,76.6598,76.7899,20.0,1101.0
2018-04-13,76.54,76.3035,76.3035,76.43,32.0,2445.0
2018-04-16,77.72,77.07,76.9171,76.92,37.0,3018.0
2018-04-17,77.797,77.797,77.25,77.25,51.0,3042.0
2018-04-18,77.95,77.83,77.8148,77.8148,63.0,3878.0
2018-04-19,77.4152,77.0,77.0,77.4152,44.0,4464.0
2018-04-20,76.6091,76.3389,76.3211,76.5,26.0,1512.0
2018-04-23,76.7246,74.98,74.97,76.7246,47.0,4994.0
2018-04-24,77.0649,75.5398,75.5398,76.56,94.0,10266.0
2018-04-25,75.81,75.81,75.515,75.515,31.0,3280.0
2018-04-26,76.59,76.59,75.94,75.97,23.0,1479.0
2018-04-27,76.6399,76.6198,76.395,76.5,30.0,2333.0
2018-04-30,76.7987,75.9595,75.9595,76.65,48.0,3963.0
2018-05-01,75.6682,75.6682,75.6682,75.6682,12.0,912.0
2018-05-02,75.7848,75.5107,75.5107,75.7488,18.0,1131.0
2018-05-03,75.36,75.18,74.7248,75.36,30.0,4544.0
2018-05-04,76.32,76.26,75.05,75.39,32.0,1705.0
2018-05-07,76.6152,76.5998,76.4402,76.6152,34.0,1347.0
2018-05-08,78.01,76.3606,76.18,78.0,47.0,7694.0
2018-05-09,77.009,77.009,76.43,76.43,22.0,1665.0
2018-05-10,77.6598,77.6598,77.6598,77.6598,21.0,773.0
2018-05-11,77.9,77.578,77.56,77.9,105.0,6558.0
2018-05-14,78.1799,77.8739,77.8081,78.013,35.0,3787.0
2018-05-15,77.24,77.155,76.993,77.115,53.0,4309.0
2018-05-16,77.65,77.63,77.15,77.15,79.0,15711.0
2018-05-17,78.44,77.4448,77.43,78.44,28.0,5093.0
2018-05-18,77.469,77.445,77.41,77.469,30.0,975.0
2018-05-21,77.96,77.7548,77.75,77.93,62.0,5622.0
2018-05-22,77.9781,77.88,77.81,77.86,43.0,3805.0
2018-05-23,77.87,77.8285,77.3693,77.47,31.0,3650.0
2018-05-24,77.926,77.765,77.5456,77.67,75.0,11196.0
2018-05-25,77.972,77.74,77.74,77.972,8.0,963.0
2018-05-29,77.74,76.8664,76.8664,77.74,48.0,2815.0
2018-05-30,78.0202,78.0202,77.7765,77.7966,18.0,1132.0
2018-05-31,77.77,77.39,77.39,77.51,33.0,3712.0
2018-06-01,77.9,77.828,77.58,77.58,65.0,5599.0
2018-06-04,78.23,78.1662,78.02,78.21,43.0,3934.0
2018-06-05,78.2798,78.2798,78.08,78.1447,30.0,1184.0
2018-06-06,78.756,78.73,78.33,78.3649,66.0,6111.0
2018-06-07,78.845,78.798,78.6801,78.6801,36.0,2715.0
2018-06-08,78.98,78.9502,78.7601,78.7601,21.0,1203.0
2018-06-11,79.32,79.24,78.2,78.8,37.0,6134.0
2018-06-12,,,,,26.0,435.0
2018-06-13,79.99,79.23,79.0,79.99,54.0,3633.0
2018-06-14,79.238,79.1995,79.14,79.14,31.0,2496.0
2018-06-15,79.29,79.21,78.9,79.01,56.0,5217.0
2018-06-18,79.005,78.9186,78.76,78.77,56.0,1809.0
2018-06-19,78.8298,78.74,78.39,78.455,39.0,5424.0
2018-06-20,79.0714,78.91,78.8522,78.88,33.0,3841.0
2018-06-21,78.85,78.3172,78.1065,78.85,33.0,1750.0
2018-06-22,78.6892,78.6767,78.336,78.55,38.0,2805.0
2018-06-25,78.47,77.4555,77.4555,78.47,37.0,105569.0
2018-06-26,78.1099,77.94,77.8262,77.8262,57.0,5433.0
2018-06-27,78.77,77.37,77.347,78.77,28.0,2602.0
2018-06-28,77.71,77.655,77.126,77.13,63.0,3552.0
2018-06-29,78.2948,77.75,77.75,78.2948,39.0,3701.0
2018-07-02,77.759,77.759,77.08,77.71,71.0,25706.0
2018-07-03,78.37,77.7,77.7,78.37,25.0,2843.0
2018-07-05,80.0,78.2298,77.79,80.0,63.0,14448.0
2018-07-06,78.99,78.9366,78.45,78.59,95.0,5856.0
2018-07-09,79.44,79.44,79.2257,79.2257,43.0,4069.0
2018-07-10,79.75,79.5952,79.5614,79.75,85.0,6779.0
2018-07-11,80.19,79.3,79.3,80.19,67.0,4920.0
2018-07-12,79.98,79.98,79.7804,79.7804,51.0,2277.0
2018-07-13,80.2289,80.22,80.1217,80.1347,32.0,1871.0
2018-07-16,80.199,79.972,79.8901,79.98,77.0,4538.0
2018-07-17,80.92,80.49,79.91,80.92,33.0,2034.0
2018-07-18,80.669,80.49,80.35,80.59,59.0,5284.0
2018-07-19,80.45,80.34,80.32,80.45,32.0,914.0
2018-07-20,80.74,80.27,79.97,80.45,66.0,4793.0
2018-07-23,80.67,80.3434,80.0998,80.67,49.0,3283.0
2018-07-24,81.0,80.4398,80.36,81.0,51.0,6385.0
2018-07-25,81.368,81.2678,80.5298,80.75,73.0,13173.0
2018-07-26,81.29,81.0,81.0,81.29,44.0,9317.0
2018-07-27,80.67,80.5,80.371,80.67,56.0,2265.0
2018-07-30,81.43,80.08,79.9,81.43,162.0,68259.0
2018-07-31,80.62,80.606,80.3396,80.3748,71.0,7063.0
2018-08-01,81.07,80.475,80.34,81.07,76.0,5394.0
2018-08-02,80.9,80.78,80.12,80.42,62.0,75432.0
2018-08-03,81.29,81.24,80.9,80.95,33.0,2009.0
2018-08-06,81.5,81.4303,81.24,81.3,56.0,4868.0
2018-08-07,81.8086,81.69,81.69,81.79,41.0,3848.0
2018-08-08,81.92,81.7648,81.65,81.92,60.0,5292.0
2018-08-09,82.5,81.5528,81.5528,82.5,85.0,4344.0
2018-08-10,81.4,81.19,81.07,81.37,61.0,8190.0
2018-08-13,81.03,80.8498,80.8498,80.9197,67.0,4378.0
2018-08-14,81.45,81.42,81.1544,81.45,56.0,3525.0
2018-08-15,81.2,80.99,80.6783,81.2,74.0,3781.0
2018-08-16,81.8,81.6456,81.4638,81.61,74.0,9632.0
2018-08-17,82.1,81.916,81.5069,81.5069,66.0,10321.0
2018-08-20,82.27,82.228,82.11,82.21,49.0,5582.0
2018-08-21,82.475,82.2,82.2,82.35,46.0,4123.0
2018-08-22,82.272,82.0992,82.05,82.0738,79.0,8151.0
2018-08-23,82.1774,82.08,81.9806,82.1774,35.0,2461.0
2018-08-24,82.53,82.53,82.1,82.1,28.0,3011.0
2018-08-27,83.11,83.11,82.6,82.6,75.0,12601.0
2018-08-28,83.31,83.05,82.8701,83.31,38.0,2611.0
2018-08-29,83.4191,83.2025,82.87,82.87,39.0,7952.0
2018-08-30,83.2603,82.9411,82.8751,83.2603,119.0,81520.0
2018-08-31,83.2,82.84,82.7885,82.87,65.0,10527.0
2018-09-04,82.9896,82.8502,82.75,82.94,59.0,5341.0
2018-09-05,82.61,82.61,82.52,82.52,40.0,1615.0
2018-09-06,82.9199,82.8622,82.4999,82.84,41.0,6544.0
2018-09-07,82.8915,82.6529,82.5,82.75,47.0,7407.0
2018-09-10,83.0,82.7885,82.6614,83.0,51.0,5076.0
2018-09-11,83.0385,82.92,82.66,82.66,51.0,8543.0
2018-09-12,83.11,82.9313,82.7454,82.76,85.0,14475.0
2018-09-13,83.4,83.2669,83.1499,83.38,31.0,2974.0
2018-09-14,83.7,83.3516,83.1879,83.7,51.0,10847.0
2018-09-17,83.53,83.0806,83.0502,83.53,49.0,4093.0
2018-09-18,83.729,83.54,83.09,83.2601,55.0,8158.0
2018-09-19,83.6243,83.483,83.36,83.36,54.0,9534.0
2018-09-20,84.1313,84.1313,83.8301,83.8301,32.0,4103.0
2018-09-21,84.64,84.64,84.1329,84.3152,45.0,4789.0
2018-09-24,84.22,83.815,83.5423,84.22,136.0,60921.0
2018-09-25,83.7476,83.47,83.46,83.716,66.0,20047.0
2018-09-26,83.88,83.6366,83.6,83.88,32.0,3915.0
2018-09-27,83.74,83.5341,83.47,83.47,28.0,3196.0
2018-09-28,83.77,83.5147,83.34,83.77,60.0,3114.0
2018-10-01,84.0993,83.8748,83.65,83.65,34.0,5496.0
2018-10-02,83.96,83.8035,83.6718,83.7499,44.0,5219.0
2018-10-03,84.08,83.6526,83.633,84.05,32.0,6520.0
2018-10-04,83.78,83.082,82.73,83.78,119.0,11148.0
2018-10-05,83.43,82.75,82.3801,83.38,84.0,25794.0
2018-10-08,82.8302,82.66,82.27,82.8302,62.0,7608.0
2018-10-09,83.09,82.975,82.64,82.64,78.0,16001.0
2018-10-10,82.59,80.37,80.37,82.59,152.0,17110.0
2018-10-11,80.54,78.8,78.25,80.54,232.0,28434.0
2018-10-12,80.18,79.78,78.735,80.18,130.0,23222.0
2018-10-15,84.3,79.18,79.18,79.33,142.0,16149.0
2018-10-16,81.025,80.91,79.89,79.92,57.0,5550.0
2018-10-17,81.18,81.0,80.37,80.98,109.0,68918.0
2018-10-18,80.92,79.88,79.6101,80.89,125.0,12834.0
2018-10-19,80.75,79.91,79.91,80.55,50.0,6601.0
2018-10-22,80.25,79.8351,79.7764,80.25,44.0,7737.0
2018-10-23,79.78,79.35,78.35,78.742,133.0,21742.0
2018-10-24,79.34,77.21,77.21,79.17,90.0,8106.0
2018-10-25,78.801,78.801,74.81,77.54,71.0,7713.0
2018-10-26,77.8799,77.0299,76.7406,77.4851,60.0,8274.0
2018-10-29,78.1549,76.2242,76.2091,78.1549,44.0,19794.0
2018-10-30,78.21,78.21,77.24,77.46,115.0,13062.0
2018-10-31,79.5743,79.0145,78.9355,79.0734,111.0,8257.0
2018-11-01,79.7,79.69,79.15,79.15,101.0,70585.0
2018-11-02,79.57,79.0599,78.6439,79.57,37.0,6744.0
2018-11-05,79.6299,79.5062,79.3291,79.35,37.0,2386.0
2018-11-06,80.2,80.17,79.8534,80.01,55.0,5474.0
2018-11-07,81.61,81.4288,80.9416,80.9416,107.0,11511.0
2018-11-08,83.325,81.4483,81.36,81.78,40.0,23231.0
2018-11-09,81.22,81.22,80.6331,81.2,33.0,3170.0
2018-11-12,81.2,79.716,79.7128,81.2,45.0,3439.0
2018-11-13,80.56,79.7,79.5699,80.56,51.0,5458.0
2018-11-14,79.7699,79.23,78.914,79.7699,68.0,8789.0
2018-11-15,79.8918,79.7,78.61,78.61,50.0,6245.0
2018-11-16,80.16,80.1,79.75,79.75,46.0,7405.0
2018-11-19,79.8206,78.85,78.85,79.8206,60.0,5128.0
2018-11-20,78.24,77.725,77.725,77.77,72.0,7024.0
2018-11-21,78.26,77.79,77.7501,78.04,110.0,18507.0
2018-11-23,77.4602,77.4602,77.4,77.4,9.0,291.0
2018-11-26,78.27,78.26,77.857,78.12,53.0,9086.0
2018-11-27,78.6,78.6,78.03,78.03,259.0,224069.0
2018-11-28,80.0981,80.0981,78.76,79.69,150.0,104200.0
2018-11-29,80.34,80.0929,79.89,80.08,81.0,62457.0
2018-11-30,81.16,80.645,80.0302,80.0302,54.0,5111.0
2018-12-03,82.26,81.3332,81.04,81.73,154.0,22486.0
2018-12-04,81.02,79.0426,79.0426,81.02,71.0,5972.0
2018-12-06,78.94,78.94,77.4,78.75,164.0,12175.0
2018-12-07,79.12,77.43,77.2,79.12,64.0,6590.0
2018-12-10,77.6557,77.6557,76.19,77.3,55.0,8485.0
2018-12-11,79.2,77.5905,77.17,78.41,74.0,12287.0
2018-12-12,79.14,78.0228,77.965,79.14,101.0,21998.0
2018-12-13,78.415,78.0088,77.6939,78.415,42.0,54412.0
2018-12-14,77.4531,76.5689,76.4482,77.17,60.0,7949.0
2018-12-17,76.54,74.9322,74.6601,75.98,127.0,14773.0
2018-12-18,75.6999,75.2153,74.6999,75.5145,82.0,22868.0
2018-12-19,75.84,74.0687,73.53,75.61,129.0,21672.0
2018-12-20,73.9344,72.6,72.29,73.44,101.0,33909.0
2018-12-21,72.93,70.77,70.4806,72.93,131.0,47232.0
2018-12-24,70.05,69.0063,69.0,69.53,128.0,27990.0
2018-12-26,71.6805,71.6805,68.652,69.37,128.0,48289.0
2018-12-27,72.33,72.2243,70.0,70.95,137.0,39716.0
2018-12-28,74.365,72.23,72.1013,73.07,214.0,50634.0
2018-12-31,73.53,72.89,72.4039,73.53,136.0,30792.0
2019-01-02,73.03,72.817,71.94,72.24,66.0,49667.0
2019-01-03,72.251,71.22,71.21,71.91,102.0,8800.0
2019-01-04,73.5299,73.4686,72.23,72.23,102.0,12654.0
2019-01-07,74.36,73.9277,73.35,73.38,183.0,13570.0
2019-01-08,74.69,74.63,73.87,74.4084,282.0,46809.0
2019-01-09,75.08,74.85,74.59,74.75,156.0,18566.0
2019-01-10,75.18,75.18,73.7,73.7,232.0,30773.0
2019-01-11,75.1917,75.1917,74.735,74.74,65.0,6640.0
2019-01-14,74.9102,74.8197,74.5,74.75,55.0,3022.0
2019-01-15,75.465,75.4643,74.99,74.99,57.0,35451.0
2019-01-16,75.69,75.5915,75.4713,75.5462,98.0,9962.0
2019-01-17,76.25,76.0376,75.6292,75.6292,143.0,14422.0
2019-01-18,77.1299,77.0142,76.54,76.54,118.0,17986.0
2019-01-22,76.6706,76.1663,75.79,76.6706,95.0,20014.0
2019-01-23,76.7941,76.4798,76.1062,76.7941,46.0,13164.0
2019-01-24,77.14,76.66,76.2536,76.49,169.0,74432.0
2019-01-25,77.3236,77.1333,77.05,77.14,89.0,47287.0
2019-01-28,77.79,76.72,76.2655,77.79,76.0,4923.0
2019-01-29,76.79,76.74,76.53,76.64,315.0,88474.0
2019-01-30,77.9495,77.68,76.9165,77.03,75.0,12523.0
2019-01-31,78.54,78.46,77.73,77.97,269.0,35528.0
2019-02-01,78.7994,78.585,78.4,78.51,87.0,11717.0
2019-02-04,79.49,79.1002,78.482,79.49,56.0,4652.0
2019-02-05,79.5243,79.5243,79.2558,79.31,75.0,70080.0
2019-02-06,79.579,79.4377,79.29,79.29,112.0,16810.0
2019-02-07,79.2,78.79,78.36,79.2,91.0,71253.0
2019-02-08,78.9866,78.9866,78.33,78.33,59.0,8740.0
2019-02-11,80.25,79.0871,78.92,80.25,94.0,102613.0
2019-02-12,80.0357,79.9211,79.8404,79.9272,50.0,6060.0
2019-02-13,80.31,80.1812,79.98,79.98,360.0,73506.0
2019-02-14,80.37,80.04,79.71,79.91,235.0,44257.0
2019-02-15,80.8166,80.8166,80.15,80.15,170.0,24837.0
2019-02-19,81.63,80.99,80.69,81.63,168.0,23145.0
2019-02-20,81.1927,81.11,80.856,80.9825,81.0,16783.0
2019-02-21,81.08,80.89,80.6562,81.07,71.0,17783.0
2019-02-22,81.47,81.45,81.06,81.06,112.0,73604.0
2019-02-25,82.18,81.4966,81.49,82.18,177.0,15955.0
2019-02-26,81.674,81.523,81.45,81.52,53.0,16182.0
2019-02-27,81.57,81.48,81.12,81.4484,120.0,53817.0
2019-02-28,81.5844,81.3724,81.3724,81.45,105.0,6581.0
2019-03-01,81.94,81.8664,81.5,81.82,412.0,96200.0
2019-03-04,82.33,81.4676,80.9092,82.33,60.0,10475.0
2019-03-05,81.6605,81.51,81.4,81.5,70.0,67024.0
2019-03-06,81.67,81.09,81.0751,81.67,134.0,13486.0
2019-03-07,81.0,80.55,80.35,81.0,169.0,41202.0
2019-03-08,80.39,80.39,79.87,79.97,78.0,10498.0
2019-03-11,81.5146,81.49,80.56,80.56,63.0,14001.0
2019-03-12,81.93,81.7371,81.62,81.6472,118.0,215438.0
2019-03-13,82.53,82.25,82.09,82.3,87.0,15362.0
2019-03-14,82.3,82.2056,82.07,82.29,106.0,17155.0
2019-03-15,82.72,82.51,82.34,82.49,87.0,10801.0
2019-03-18,82.81,82.6992,82.47,82.78,126.0,12873.0
2019-03-19,83.28,82.5679,82.4,83.28,186.0,24329.0
2019-03-20,82.76,82.3536,82.0999,82.4443,81.0,14918.0
2019-03-21,83.3256,83.18,82.31,82.31,93.0,14255.0
2019-03-22,83.02,81.99,81.99,82.87,128.0,20747.0
2019-03-25,82.08,81.8979,81.33,81.33,123.0,60490.0
2019-03-26,82.78,82.56,82.1848,82.56,135.0,23996.0
2019-03-27,82.7,82.26,82.2,82.7,73.0,7361.0
2019-03-28,82.7,82.59,82.4367,82.68,44.0,5914.0
2019-03-29,83.19,83.1464,82.741,82.99,101.0,22536.0
2019-04-01,83.97,83.92,83.58,83.62,80.0,153545.0
2019-04-02,83.9396,83.92,83.72,83.92,144.0,16186.0
2019-04-03,84.35,84.05,83.8321,84.34,137.0,51230.0
2019-04-04,84.2766,84.2227,83.9501,84.2,132.0,174906.0
2019-04-05,84.58,84.5304,84.38,84.45,104.0,69476.0
2019-04-08,84.68,84.64,84.27,84.27,103.0,10573.0
2019-04-09,84.41,84.325,84.3049,84.41,99.0,13213.0
2019-04-10,84.57,84.4959,84.37,84.4599,61.0,5509.0
2019-04-11,84.65,84.6016,84.4195,84.58,92.0,10058.0
2019-04-12,85.2,85.1647,84.9552,85.17,135.0,11940.0
2019-04-15,85.27,85.27,85.0265,85.23,152.0,13732.0
2019-04-16,85.58,85.18,85.12,85.58,117.0,15495.0
2019-04-17,85.3,85.07,84.95,85.25,122.0,14631.0
2019-04-18,85.27,85.1259,84.82,85.27,170.0,14100.0
2019-04-22,85.14,85.14,84.96,84.96,131.0,14036.0
2019-04-23,85.9,85.88,85.1752,85.28,93.0,17609.0
2019-04-24,86.08,85.857,85.824,85.9,104.0,63463.0
2019-04-25,85.84,85.755,85.43,85.78,185.0,28580.0
2019-04-26,85.96,85.96,85.5409,85.7,127.0,18513.0
2019-04-29,86.1111,85.95,85.88,86.04,114.0,17031.0
2019-04-30,86.46,86.46,85.7096,85.921,85.0,9084.0
2019-05-01,86.55,85.523,85.523,86.55,143.0,47013.0
2019-05-02,85.68,85.309,84.9299,85.46,131.0,31130.0
2019-05-03,86.25,86.0252,85.67,85.67,102.0,64085.0
2019-05-06,85.8,85.7271,84.77,84.77,170.0,31776.0
2019-05-07,85.1839,84.4506,83.99,85.11,148.0,41286.0
2019-05-08,85.01,84.37,84.37,84.4,159.0,402873.0
2019-05-09,84.234,84.17,83.29,83.77,209.0,19480.0
2019-05-10,84.76,84.4461,83.0,84.2,143.0,45355.0
2019-05-13,83.54,83.54,82.4754,83.43,471.0,49904.0
2019-05-14,83.84,83.34,83.14,83.81,241.0,32391.0
2019-05-15,84.04,83.9101,82.91,82.91,175.0,18705.0
2019-05-16,85.02,84.64,84.1284,84.13,102.0,11049.0
2019-05-17,84.85,84.31,84.24,84.38,99.0,5686.0
2019-05-20,84.14,83.88,83.58,84.05,89.0,15943.0
2019-05-21,84.6116,84.5,84.25,84.33,216.0,35680.0
2019-05-22,84.48,84.37,84.21,84.37,245.0,39070.0
2019-05-23,83.94,83.52,83.055,83.94,111.0,17056.0
2019-05-24,83.93,83.53,83.4116,83.93,63.0,49309.0
2019-05-28,83.97,82.9,82.83,83.73,144.0,24440.0
2019-05-29,82.64,82.33,81.95,82.64,108.0,28824.0
2019-05-30,82.69,82.5004,82.32,82.48,217.0,43584.0
2019-05-31,82.08,81.72,81.59,81.84,176.0,43104.0
2019-06-03,81.22,80.9173,80.56,80.56,138.0,19525.0
2019-06-04,82.56,82.56,81.606,81.67,133.0,28361.0
2019-06-05,83.2704,83.2704,82.6601,82.9671,153.0,94260.0
2019-06-06,84.05,84.04,83.409,83.48,347.0,59514.0
2019-06-07,84.85,84.65,84.49,84.49,138.0,14307.0
2019-06-10,85.3099,84.8856,84.8856,85.0,119.0,19324.0
2019-06-11,85.43,84.8615,84.6899,85.25,204.0,26738.0
2019-06-12,84.97,84.7451,84.69,84.96,120.0,14829.0
2019-06-13,85.162,84.9775,84.8499,85.01,82.0,40463.0
2019-06-14,85.21,85.01,84.88,84.91,179.0,47265.0
2019-06-17,85.169,84.65,84.65,85.01,91.0,15056.0
2019-06-18,85.99,85.5484,85.52,85.53,147.0,14917.0
2019-06-19,86.06,85.9889,85.61,85.82,196.0,22947.0
2019-06-20,86.8543,86.8543,86.24,86.77,163.0,47480.0
2019-06-21,86.94,86.56,86.56,86.64,122.0,16877.0
2019-06-24,87.0,86.4701,86.4701,87.0,148.0,14267.0
2019-06-25,86.3,85.7882,85.7804,86.28,167.0,29816.0
2019-06-26,86.0357,85.4968,85.4968,85.93,73.0,7577.0
2019-06-27,85.94,85.8077,85.66,85.94,114.0,15131.0
2019-06-28,86.1529,86.13,85.9,86.0307,170.0,70666.0
2019-07-01,87.36,86.67,86.3842,87.36,170.0,82058.0
