Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-11-13,0.005,0.005,0.0039,0.0039,367204.0
2017-11-14,0.0074,0.0073,0.006,0.006,200322.0
2017-11-15,0.0094,0.009,0.009,0.0094,65500.0
2017-11-16,0.0094,0.0094,0.009,0.009,389000.0
2017-11-17,0.0094,0.0094,0.0073,0.0073,11000.0
2017-11-20,0.0094,0.009,0.009,0.0094,58001.0
2017-11-21,0.0093,0.007,0.007,0.0093,100200.0
2017-11-24,0.00504,0.005,0.005,0.00504,400.0
2017-11-27,0.0055,0.0055,0.005,0.00504,155555.0
2017-11-28,0.0055,0.0055,0.0055,0.0055,46181.0
2017-11-29,0.0087,0.0087,0.0028,0.0028,10330.0
2017-11-30,0.0028,0.0028,0.0028,0.0028,10000.0
2017-12-01,0.0021,0.0021,0.0021,0.0021,51867.0
2017-12-04,0.0068,0.0021,0.0021,0.0068,19800.0
2017-12-06,0.0077,0.0021,0.0021,0.0067,154157.0
2017-12-07,0.0049,0.0049,0.0049,0.0049,10500.0
2017-12-13,0.0049,0.0049,0.0021,0.0021,24500.0
2017-12-14,0.004256,0.004256,0.004256,0.004256,8000.0
2017-12-18,0.0049,0.0021,0.0021,0.0021,140285.0
2017-12-21,0.0049,0.0049,0.0049,0.0049,56132.0
2017-12-22,0.0021,0.0011,0.0011,0.0021,200000.0
2017-12-26,0.0038,0.0012,0.0012,0.0038,269950.0
2017-12-27,0.003,0.003,0.0029,0.0029,350000.0
2017-12-28,0.003,0.003,0.003,0.003,10000.0
2017-12-29,0.0035,0.0035,0.0012,0.0012,227742.0
2018-01-02,0.0075,0.0072,0.0015,0.0075,625020.0
2018-01-03,0.0065,0.0065,0.0065,0.0065,20000.0
2018-01-08,0.0065,0.0065,0.0065,0.0065,6500.0
2018-01-10,0.0062,0.0045,0.0045,0.0062,150000.0
2018-01-12,0.0045,0.0045,0.0038,0.0041,60000.0
2018-01-16,0.0063,0.0063,0.0037,0.0037,157000.0
2018-01-17,0.003,0.003,0.003,0.003,2400.0
2018-01-19,0.007,0.003,0.003,0.0063,50046.0
2018-01-22,0.007,0.0067,0.003,0.003,53036.0
2018-01-23,0.0067,0.003,0.003,0.0067,149046.0
2018-01-24,0.0065,0.0065,0.0064,0.0065,126375.0
2018-01-25,0.0031,0.0031,0.0031,0.0031,10000.0
2018-01-26,0.0065,0.0065,0.005879,0.0065,19000.0
2018-01-29,0.0062,0.0062,0.00596,0.00596,100000.0
2018-01-30,0.006,0.006,0.00578,0.00578,60600.0
2018-02-05,0.006,0.006,0.003,0.0038,315600.0
2018-02-06,0.0059,0.0059,0.0059,0.0059,20833.0
2018-02-07,0.0059,0.0059,0.003,0.003,407000.0
2018-02-08,0.0059,0.005,0.003,0.0059,305000.0
2018-02-09,0.005,0.005,0.005,0.005,19000.0
2018-02-14,0.0059,0.00581,0.005,0.005,390000.0
2018-02-15,0.006,0.0058,0.0058,0.0058,660000.0
2018-02-16,0.005,0.005,0.005,0.005,200000.0
2018-02-20,0.005,0.0049,0.0031,0.005,144250.0
2018-02-22,0.0045,0.0045,0.00422,0.0045,622800.0
2018-02-26,0.004588,0.004588,0.004588,0.004588,3500.0
2018-02-27,0.005,0.003,0.003,0.0048,923999.0
2018-02-28,0.00315,0.00315,0.00315,0.00315,500.0
2018-03-01,0.0045,0.0045,0.004,0.004,20000.0
2018-03-02,0.004,0.004,0.0023,0.0023,92750.0
2018-03-05,0.0038,0.002,0.0016,0.0038,1244937.0
2018-03-06,0.0045,0.004,0.0021,0.0022,566066.0
2018-03-07,0.0039,0.0021,0.0021,0.003,198103.0
2018-03-08,0.0021,0.0011,0.0011,0.0021,2534866.0
2018-03-09,0.01,0.01,0.0018,0.0018,3331105.0
2018-03-12,0.008,0.0041,0.0041,0.008,3267543.0
2018-03-13,0.005,0.005,0.003,0.0042,191000.0
2018-03-15,0.005,0.0022,0.0022,0.005,230400.0
2018-03-16,0.004,0.004,0.004,0.004,10722.0
2018-03-19,0.004,0.004,0.004,0.004,81750.0
2018-03-20,0.0059,0.0039,0.00382,0.004,755300.0
2018-03-21,0.004,0.004,0.0025,0.0026,1374738.0
2018-03-22,0.0079,0.0078,0.004,0.004,309726.0
2018-03-23,0.0078,0.0076,0.00425,0.0078,230700.0
2018-03-26,0.0079,0.007,0.0046,0.006,573800.0
2018-03-27,0.006,0.006,0.0048,0.005,518312.0
2018-03-28,0.0065,0.0065,0.004,0.005,105000.0
2018-03-29,0.007,0.005,0.004,0.004,409800.0
2018-04-02,0.004,0.0021,0.002,0.004,5806857.0
2018-04-03,0.0079,0.007,0.00304,0.0031,2717917.0
2018-04-04,0.015,0.007,0.007,0.0075,6012326.0
2018-04-05,0.0105,0.007,0.0051,0.007,694869.0
2018-04-06,0.0076,0.006,0.004,0.007,641540.0
2018-04-09,0.007,0.007,0.006,0.006,419244.0
2018-04-10,0.007,0.0051,0.005,0.007,198342.0
2018-04-11,0.007,0.0069,0.0069,0.007,275000.0
2018-04-12,0.0055,0.0045,0.0041,0.0055,972631.0
2018-04-13,0.007,0.0048,0.0045,0.0045,1150287.0
2018-04-16,0.005,0.005,0.0043,0.0045,951287.0
2018-04-17,0.0052,0.0052,0.0052,0.0052,18000.0
2018-04-18,0.0065,0.0065,0.0055,0.0055,115490.0
2018-04-19,0.0055,0.0055,0.0035,0.0035,29500.0
2018-04-20,0.00538,0.00538,0.0032,0.0032,21500.0
2018-04-23,0.0057,0.0054,0.0054,0.00549,30000.0
2018-04-24,0.0053,0.003,0.003,0.0053,132391.0
2018-04-25,0.004,0.004,0.004,0.004,9000.0
2018-04-26,0.0048,0.0048,0.004,0.004,113287.0
2018-04-27,0.0048,0.004,0.004,0.0048,111909.0
2018-05-01,0.00478,0.00478,0.002788,0.002788,165500.0
2018-05-02,0.0048,0.0048,0.0048,0.0048,5000.0
2018-05-03,0.0048,0.0048,0.004,0.004,61000.0
2018-05-04,0.0063,0.0063,0.0048,0.0048,180700.0
2018-05-07,0.0061,0.0061,0.0032,0.0032,2000.0
2018-05-09,0.004,0.0039,0.0039,0.004,200000.0
2018-05-10,0.0042,0.00319,0.00319,0.0042,280000.0
2018-05-15,0.0033,0.0023,0.0023,0.0033,221800.0
2018-05-16,0.0055,0.0055,0.0047,0.0048,283474.0
2018-05-17,0.0057,0.0057,0.0057,0.0057,10000.0
2018-05-18,0.0056,0.0055,0.0055,0.0056,15000.0
2018-05-21,0.005,0.005,0.003,0.0048,135200.0
2018-05-22,0.005,0.004,0.004,0.0041,125170.0
2018-05-23,0.0055,0.0028,0.0028,0.0041,713000.0
2018-05-24,0.004,0.0035,0.0035,0.004,47592.0
2018-05-25,0.003,0.0025,0.0025,0.003,774755.0
2018-05-29,0.0025,0.0025,0.0025,0.0025,67877.0
2018-05-31,0.0035,0.0034,0.0034,0.0035,9554.0
2018-06-04,0.0034,0.0034,0.0025,0.0034,130000.0
2018-06-05,0.0034,0.0034,0.003,0.003,100000.0
2018-06-06,0.0034,0.0025,0.0025,0.0034,12200.0
2018-06-07,0.005,0.005,0.0025,0.0025,275000.0
2018-06-11,0.00241,0.00241,0.0024,0.0024,41200.0
2018-06-13,0.0024,0.0024,0.0024,0.0024,10000.0
2018-06-18,0.0042,0.0041,0.0031,0.0031,54000.0
2018-06-21,0.0039,0.0031,0.0031,0.0039,104300.0
2018-06-22,0.0044,0.0044,0.003,0.003,80394.0
2018-06-25,0.0044,0.0044,0.0044,0.0044,10000.0
2018-06-27,0.0043,0.0026,0.0026,0.0043,6000.0
2018-06-28,0.0042,0.0042,0.0026,0.0026,16190.0
2018-06-29,0.0038,0.0038,0.0038,0.0038,2000.0
2018-07-06,0.0038,0.0026,0.0022,0.0026,403798.0
2018-07-09,0.0026,0.0026,0.0026,0.0026,20613.0
2018-07-16,0.0031,0.0031,0.0028,0.0028,158000.0
2018-07-17,0.0033,0.0033,0.0033,0.0033,9406.0
2018-07-18,0.00355,0.00355,0.0025,0.0026,95000.0
2018-07-19,0.0025,0.0025,0.0025,0.0025,100000.0
2018-07-20,0.0025,0.0021,0.0021,0.0022,289796.0
2018-07-25,0.0023,0.0023,0.0023,0.0023,20000.0
2018-07-26,0.0038,0.0038,0.002488,0.002488,20000.0
2018-07-27,0.0038,0.002713,0.002713,0.0038,40000.0
2018-07-30,0.0025,0.0021,0.0021,0.0025,250000.0
2018-08-03,0.0038,0.0035,0.003,0.003,144000.0
2018-08-06,0.0039,0.0039,0.0039,0.0039,5000.0
2018-08-07,0.003855,0.003855,0.003855,0.003855,12000.0
2018-08-08,0.0039,0.0039,0.0039,0.0039,30000.0
2018-08-10,0.0039,0.0039,0.0039,0.0039,17806.0
2018-08-13,0.003,0.003,0.003,0.003,4000.0
2018-08-14,0.00241,0.00241,0.0024,0.0024,26000.0
2018-08-20,0.0037,0.00254,0.00254,0.0033,303100.0
2018-08-24,0.0027,0.0027,0.00269,0.00269,10000.0
2018-08-27,0.0039,0.0039,0.0027,0.0027,110000.0
2018-08-29,0.0025,0.0025,0.0025,0.0025,12000.0
2018-08-30,0.0025,0.0025,0.0025,0.0025,14000.0
2018-08-31,0.0038,0.0038,0.0038,0.0038,5000.0
2018-09-19,0.003,0.003,0.0025,0.0025,175000.0
2018-09-20,0.0058,0.004,0.00315,0.0033,791908.0
2018-09-24,0.00325,0.00325,0.00325,0.00325,25000.0
2018-09-25,0.0026,0.0026,0.0026,0.0026,200000.0
2018-09-26,0.0033,0.0033,0.003,0.003,50000.0
2018-09-27,0.0038,0.0026,0.0026,0.0033,425500.0
2018-10-01,0.003645,0.002,0.002,0.003645,550000.0
2018-10-02,0.0038,0.0038,0.0034,0.0034,800000.0
2018-10-08,0.0037,0.0037,0.0036,0.0037,410000.0
2018-10-09,0.0035,0.0035,0.0035,0.0035,10000.0
2018-10-12,0.002,0.002,0.002,0.002,11000.0
2018-10-15,0.0098,0.007,0.00308,0.0035,4209511.0
2018-10-16,0.00682,0.005,0.005,0.00682,766077.0
2018-10-17,0.0099,0.0098,0.0066,0.0066,1129928.0
2018-10-18,0.0118,0.00871,0.006,0.0098,651866.0
2018-10-19,0.00835,0.0057,0.0057,0.00835,109200.0
2018-10-22,0.0057,0.0057,0.0057,0.0057,10000.0
2018-10-23,0.0057,0.0057,0.0057,0.0057,55000.0
2018-10-25,0.0051,0.0041,0.0041,0.0051,1408108.0
2018-10-26,0.0051,0.0051,0.0051,0.0051,50000.0
2018-10-29,0.009,0.0041,0.0041,0.009,107000.0
2018-10-30,0.009,0.009,0.009,0.009,5000.0
2018-10-31,0.0079,0.0079,0.0079,0.0079,4000.0
2018-11-02,0.009,0.009,0.009,0.009,1000.0
2018-11-05,0.004,0.004,0.004,0.004,10000.0
2018-11-06,0.005,0.005,0.005,0.005,21000.0
2018-11-07,0.0085,0.0085,0.005,0.005,310000.0
2018-11-09,0.007,0.006,0.005,0.005,27900.0
2018-11-14,0.009,0.009,0.006,0.00601,95911.0
2018-11-16,0.0088,0.0088,0.0088,0.0088,20000.0
2018-11-19,0.006,0.0052,0.0052,0.006,25000.0
2018-11-20,0.006,0.002675,0.002,0.006,8211298.0
2018-11-21,0.003,0.003,0.0025,0.0026,618333.0
2018-11-23,0.0032,0.0032,0.003,0.003,137000.0
2018-11-26,0.0033,0.0033,0.0033,0.0033,125000.0
2018-11-29,0.0032,0.0032,0.0032,0.0032,190000.0
2018-11-30,0.0028,0.0026,0.0026,0.0028,20000.0
2018-12-06,0.0035,0.00282,0.0021,0.0027,8854672.0
2018-12-07,0.0032,0.0028,0.0028,0.0032,100000.0
2018-12-10,0.0028,0.0028,0.0027,0.0027,66000.0
2018-12-11,0.0028,0.0021,0.0021,0.0028,426400.0
2018-12-12,0.0026,0.0026,0.0026,0.0026,350000.0
2018-12-13,0.0026,0.0023,0.0021,0.00255,2623494.0
2018-12-14,0.0024,0.0024,0.00225,0.0024,571002.0
2018-12-17,0.0021,0.002,0.0017,0.0021,2383070.0
2018-12-18,0.0024,0.0024,0.00207,0.0021,277502.0
2018-12-19,0.0018,0.0018,0.0018,0.0018,127136.0
2018-12-20,0.003,0.0028,0.0017,0.0018,3081291.0
2018-12-21,0.0032,0.0022,0.002,0.00295,7176478.0
2018-12-24,0.003,0.0024,0.0019,0.0025,6060300.0
2018-12-26,0.003,0.003,0.002975,0.003,350000.0
2018-12-28,0.003,0.003,0.0018,0.0021,2593155.0
2018-12-31,0.0025,0.0016,0.0016,0.0025,4516980.0
2019-01-02,0.0019,0.0016,0.0016,0.0017,1660908.0
2019-01-03,0.0024,0.0024,0.0015,0.0016,1875000.0
2019-01-08,0.002,0.002,0.0019,0.002,1169000.0
2019-01-09,0.002,0.002,0.0019,0.002,314700.0
2019-01-10,0.002,0.002,0.002,0.002,360000.0
2019-01-11,0.002,0.0018,0.0018,0.002,4351184.0
2019-01-14,0.0018,0.00178,0.00178,0.0018,1964535.0
2019-01-15,0.0025,0.0025,0.0016,0.0016,5638459.0
2019-01-17,0.0024,0.0024,0.0022,0.0022,176236.0
2019-01-18,0.002,0.002,0.002,0.002,163990.0
2019-01-22,0.0016,0.0015,0.0015,0.0016,5354192.0
2019-01-24,0.0019,0.0016,0.0015,0.0015,2072512.0
2019-01-28,0.0017,0.0017,0.0017,0.0017,100000.0
2019-01-29,0.0015,0.0014,0.0014,0.0014,2695072.0
2019-01-30,0.0014,0.00135,0.0012,0.0014,3484545.0
2019-01-31,0.0017,0.0017,0.0014,0.0015,886763.0
2019-02-01,0.0015,0.0014,0.0014,0.0015,7795237.0
2019-02-05,0.002,0.0018,0.0013,0.0014,10514625.0
2019-02-06,0.0015,0.0015,0.0015,0.0015,110000.0
2019-02-07,0.0071,0.0066,0.0017,0.0017,72224247.0
2019-02-08,0.01,0.005,0.004,0.008,30446715.0
2019-02-11,0.0058,0.005,0.0036,0.005,13962878.0
2019-02-12,0.008,0.0046,0.0033,0.008,25300308.0
2019-02-13,0.005,0.00395,0.003,0.005,13601490.0
2019-02-14,0.0055,0.0032,0.003,0.0031,15680266.0
2019-02-15,0.0036,0.0025,0.0025,0.0032,18459739.0
2019-02-19,0.0029,0.0028,0.0024,0.0025,11215401.0
2019-02-20,0.0034,0.0026,0.00258,0.0028,3860334.0
2019-02-21,0.003,0.003,0.0019,0.0026,12542478.0
2019-02-22,0.003,0.002,0.002,0.003,8190402.0
2019-02-25,0.002,0.0017,0.0016,0.002,4277700.0
2019-02-26,0.0029,0.0018,0.0016,0.0029,10274524.0
2019-02-27,0.0022,0.0021,0.0016,0.0019,3767042.0
2019-02-28,0.0023,0.0023,0.0017,0.0021,6286078.0
2019-03-01,0.0025,0.0025,0.002,0.0025,267000.0
2019-03-04,0.002,0.0018,0.0017,0.002,13154120.0
2019-03-05,0.002,0.0018,0.0016,0.0016,14124704.0
2019-03-06,0.0017,0.0015,0.0015,0.0016,2221111.0
2019-03-07,0.002,0.0018,0.0014,0.0015,9323831.0
2019-03-08,0.0021,0.0017,0.0016,0.0021,3657939.0
2019-03-11,0.0017,0.0016,0.0015,0.0017,2665316.0
2019-03-12,0.0017,0.0015,0.00145,0.0015,6448264.0
2019-03-13,0.0015,0.0015,0.0015,0.0015,3013600.0
2019-03-14,0.0016,0.0015,0.0012,0.0015,6463784.0
2019-03-15,0.0015,0.0015,0.0015,0.0015,1626000.0
2019-03-18,0.0016,0.0014,0.00135,0.0015,3811202.0
2019-03-19,0.0014,0.0013,0.0013,0.0014,1982000.0
2019-03-20,0.0018,0.0012,0.0012,0.0013,7600804.0
2019-03-21,0.002,0.0019,0.0011,0.0014,18710280.0
2019-03-22,0.0023,0.0017,0.0014,0.0022,27698225.0
2019-03-25,0.0018,0.0018,0.0014,0.0017,4181000.0
2019-03-26,0.00147,0.0014,0.00119,0.0014,29453555.0
2019-03-27,0.0015,0.0012,0.0012,0.0012,28193778.0
2019-03-28,0.0016,0.0016,0.00119,0.0012,10412671.0
2019-03-29,0.0016,0.0015,0.00125,0.0013,25697556.0
2019-04-01,0.0015,0.0013,0.0012,0.0015,52317172.0
2019-04-02,0.0014,0.0013,0.00129,0.0013,5551849.0
2019-04-03,0.0017,0.0014,0.0012,0.0013,37178396.0
2019-04-04,0.0015,0.0014,0.0012,0.0015,24339934.0
2019-04-05,0.0031,0.003,0.0014,0.0014,109996248.0
2019-04-08,0.003,0.0023,0.0021,0.003,97080817.0
2019-04-09,0.0028,0.0026,0.0017,0.0018,78337854.0
2019-04-10,0.0026,0.0022,0.00175,0.00255,70854439.0
2019-04-11,0.0024,0.0024,0.0018,0.0023,46275775.0
2019-04-12,0.003,0.0028,0.002,0.0022,53869194.0
2019-04-15,0.0032,0.0024,0.0023,0.0032,47681749.0
2019-04-16,0.0025,0.0019,0.0019,0.0024,54387652.0
2019-04-17,0.0019,0.0018,0.0016,0.0019,67999115.0
2019-04-18,0.0021,0.0018,0.0017,0.0018,43707906.0
2019-04-22,0.0018,0.001792,0.0016,0.0018,17977615.0
2019-04-23,0.0017,0.0016,0.0015,0.0017,11172861.0
2019-04-24,0.0017,0.0015,0.0014,0.0016,39080948.0
2019-04-25,0.0015,0.00114,0.001,0.0015,83002853.0
2019-04-26,0.0012,0.0012,0.001,0.0011,13824285.0
2019-04-29,0.0012,0.0011,0.001,0.0011,8741954.0
2019-04-30,0.0012,0.0012,0.001,0.0011,10963846.0
2019-05-01,0.0013,0.0013,0.0011,0.0012,24611579.0
2019-05-02,0.0013,0.0013,0.001,0.001,27094376.0
2019-05-03,0.0018,0.0016,0.0012,0.0012,77784715.0
2019-05-06,0.0019,0.0014,0.0013,0.0019,27163029.0
2019-05-07,0.0013,0.0012,0.0011,0.0013,23009198.0
2019-05-08,0.0013,0.0012,0.0011,0.0011,8379157.0
2019-05-09,0.0012,0.0012,0.001,0.0011,26995219.0
2019-05-10,0.0012,0.001,0.001,0.0012,3339196.0
2019-05-13,0.0014,0.0012,0.001,0.0012,40491744.0
2019-05-14,0.0012,0.0011,0.001,0.0011,10780989.0
2019-05-15,0.0011,0.0008,0.0008,0.001,31083400.0
2019-05-16,0.001,0.0008,0.0008,0.001,5668783.0
2019-05-17,0.001,0.0009,0.0009,0.0009,3490573.0
2019-05-20,0.0008,0.0007,0.0006,0.0008,35249768.0
2019-05-21,0.0006,0.0006,0.0005,0.0006,8576205.0
2019-05-22,0.0006,0.0006,0.0006,0.0006,1883247.0
2019-05-23,0.0007,0.0006,0.0006,0.0007,240841.0
2019-05-24,0.0007,0.0007,0.000615,0.0007,4777913.0
2019-05-28,0.0007,0.0006,0.0006,0.0006,3824357.0
2019-05-29,0.0009,0.0009,0.0006,0.0007,29777891.0
2019-05-30,0.0009,0.0008,0.0008,0.0008,3992154.0
2019-05-31,0.0009,0.0008,0.0007,0.0007,1275000.0
2019-06-03,0.0007,0.0007,0.0007,0.0007,8666907.0
2019-06-04,0.0007,0.0006,0.0006,0.0007,3404433.0
2019-06-05,0.0006,0.0006,0.0006,0.0006,200000.0
2019-06-06,0.0008,0.0007,0.0006,0.0006,4885271.0
2019-06-07,0.0007,0.0007,0.0007,0.0007,1388470.0
2019-06-10,0.0008,0.0007,0.0007,0.0007,3980000.0
2019-06-11,0.0008,0.0006,0.0006,0.0008,817379.0
2019-06-12,0.0008,0.0008,0.0008,0.0008,2575000.0
2019-06-18,0.0009,0.0008,0.0006,0.0006,20195394.0
2019-06-19,0.0007,0.0006,0.0006,0.0007,2780319.0
2019-06-20,0.00065,0.0006,0.0006,0.00063,3969070.0
2019-06-21,0.0006,0.0006,0.0006,0.0006,1145000.0
2019-06-24,0.0006,0.0006,0.0006,0.0006,1570000.0
2019-06-25,0.0007,0.0006,0.0006,0.0006,4436050.0
2019-06-26,0.0006,0.0006,0.0006,0.0006,3000000.0
2019-06-27,0.0007,0.0007,0.00064,0.00064,1352500.0
2019-06-28,0.0006,0.0006,0.0006,0.0006,150000.0
2019-07-01,0.0005,0.0005,0.0005,0.0005,441000.0
2019-07-02,0.0006,0.0005,0.0005,0.0006,509300.0
2019-07-05,0.0005,0.0005,0.0005,0.0005,1000000.0
2019-07-08,0.0005,0.0005,0.0005,0.0005,925000.0
2019-07-09,0.0005,0.0005,0.0005,0.0005,751700.0
2019-07-10,0.0006,0.0006,0.0005,0.0005,1475333.0
2019-07-11,0.0009,0.0007,0.0006,0.0006,65461055.0
2019-07-12,0.0006,0.0005,0.0005,0.0006,6548881.0
2019-07-15,0.0006,0.0005,0.0005,0.0006,805000.0
2019-07-16,0.0005,0.0005,0.0005,0.0005,11931804.0
2019-07-17,0.0006,0.0006,0.0005,0.0005,490150.0
2019-07-18,0.00055,0.0005,0.0005,0.0005,3813059.0
2019-07-19,0.0005,0.0004,0.0004,0.0005,5235000.0
2019-07-22,0.0005,0.0004,0.0004,0.0004,2946000.0
2019-07-23,0.00045,0.0004,0.0004,0.00045,50000.0
2019-07-25,0.0004,0.0004,0.0004,0.0004,16201690.0
2019-07-26,0.0005,0.0004,0.0004,0.000485,1935150.0
2019-07-29,0.0004,0.0004,0.0004,0.0004,681498.0
2019-07-30,0.0004,0.0004,0.0004,0.0004,1813631.0
2019-07-31,0.0004,0.0004,0.0004,0.0004,1614840.0
2019-08-01,0.0005,0.0004,0.0004,0.0004,8962000.0
2019-08-02,0.0005,0.0005,0.00049,0.00049,2950000.0
2019-08-05,0.0005,0.0005,0.00045,0.0005,3791197.0
2019-08-06,0.0006,0.0006,0.0005,0.0005,200000.0
2019-08-07,0.0004,0.0004,0.0004,0.0004,1100000.0
2019-08-08,0.0005,0.0004,0.0004,0.0005,395000.0
2019-08-09,0.00055,0.0005,0.0005,0.0005,5968000.0
2019-08-12,0.0005,0.0005,0.0005,0.0005,2500000.0
2019-08-13,0.0004,0.0004,0.0004,0.0004,4339284.0
2019-08-14,0.0005,0.0005,0.0005,0.0005,8397354.0
