Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-11-20,0.053,0.0431,0.04,0.04,1015823.0
2009-11-23,0.05,0.045,0.045,0.046,412065.0
2009-11-24,0.0475,0.043,0.0401,0.0475,750391.0
2009-11-25,0.045,0.0435,0.043,0.043,275876.0
2009-11-27,0.042,0.042,0.036,0.041,305039.0
2009-11-30,0.047,0.038,0.036,0.041,740834.0
2009-12-01,0.044,0.039,0.038,0.041,483375.0
2009-12-02,0.0425,0.0375,0.0375,0.039,951301.0
2009-12-03,0.0425,0.038,0.0375,0.0425,115940.0
2009-12-04,0.04,0.04,0.0375,0.038,358487.0
2009-12-07,0.04,0.039,0.0355,0.0375,656112.0
2009-12-08,0.037,0.034,0.031,0.036,729062.0
2009-12-09,0.035,0.033,0.03,0.033,769534.0
2009-12-10,0.032,0.029,0.028,0.03,1302835.0
2009-12-11,0.028,0.026,0.025,0.028,439469.0
2009-12-14,0.028,0.027,0.026,0.026,241321.0
2009-12-15,0.03,0.03,0.025,0.027,461538.0
2009-12-16,0.03,0.025,0.022,0.025,331941.0
2009-12-17,0.03,0.025,0.0045,0.025,539399.0
2009-12-18,0.025,0.0221,0.022,0.022,134859.0
2009-12-21,0.025,0.025,0.022,0.022,270692.0
2009-12-22,0.025,0.023,0.021,0.022,543816.0
2009-12-23,0.0279,0.023,0.022,0.022,746624.0
2009-12-24,0.023,0.022,0.022,0.023,109453.0
2009-12-28,0.022,0.0205,0.0201,0.022,609620.0
2009-12-29,0.0235,0.0213,0.0201,0.0201,1037197.0
2009-12-30,0.023,0.0215,0.0201,0.0201,1191751.0
2009-12-31,0.023,0.021,0.0205,0.0215,916848.0
2010-01-04,0.034,0.03,0.021,0.021,2038111.0
2010-01-05,0.037,0.03,0.027,0.03,367100.0
2010-01-06,0.035,0.033,0.027,0.031,920680.0
2010-01-07,0.034,0.029,0.027,0.034,208880.0
2010-01-08,0.03,0.029,0.028,0.029,128168.0
2010-01-11,0.031,0.029,0.029,0.029,109815.0
2010-01-12,0.0378,0.03,0.028,0.03,310060.0
2010-01-13,0.03,0.029,0.028,0.03,252369.0
2010-01-14,0.03,0.03,0.028,0.029,344349.0
2010-01-15,0.037,0.037,0.027,0.03,1206348.0
2010-01-19,0.037,0.035,0.028,0.028,56477.0
2010-01-20,0.036,0.032,0.03,0.031,62258.0
2010-01-21,0.036,0.032,0.032,0.032,74839.0
2010-01-22,0.036,0.03,0.03,0.032,81433.0
2010-01-25,0.032,0.03,0.03,0.03,108426.0
2010-01-26,0.034,0.03,0.03,0.03,169308.0
2010-01-27,0.033,0.028,0.028,0.028,64245.0
2010-01-28,0.03,0.028,0.023,0.025,475455.0
2010-01-29,0.029,0.025,0.025,0.029,136644.0
2010-02-01,0.028,0.025,0.023,0.028,119999.0
2010-02-02,0.025,0.023,0.023,0.025,425266.0
2010-02-03,0.025,0.021,0.02,0.022,679156.0
2010-02-04,0.027,0.027,0.019,0.023,902138.0
2010-02-05,0.026,0.021,0.018,0.026,244581.0
2010-02-08,0.025,0.021,0.021,0.022,85720.0
2010-02-09,0.026,0.025,0.021,0.026,314050.0
2010-02-10,0.026,0.025,0.02,0.021,226139.0
2010-02-11,0.0221,0.022,0.02,0.02,18833.0
2010-02-12,0.025,0.025,0.02,0.02,163119.0
2010-02-16,0.025,0.021,0.02,0.025,89241.0
2010-02-17,0.0249,0.021,0.02,0.02,125291.0
2010-02-18,0.022,0.022,0.022,0.022,35365.0
2010-02-19,0.025,0.021,0.02,0.02,310834.0
2010-02-22,0.021,0.021,0.02,0.02,333435.0
2010-02-23,0.0202,0.02,0.02,0.02,88347.0
2010-02-24,0.02,0.02,0.018,0.02,99186.0
2010-02-25,0.021,0.02,0.019,0.02,305989.0
2010-02-26,0.023,0.023,0.018,0.021,113283.0
2010-03-01,0.025,0.024,0.021,0.025,382850.0
2010-03-02,0.026,0.025,0.023,0.023,413649.0
2010-03-03,0.027,0.025,0.025,0.026,919760.0
2010-03-04,0.03,0.028,0.02,0.02,537729.0
2010-03-05,0.027,0.0235,0.023,0.025,67649.0
2010-03-08,0.03,0.03,0.0235,0.0235,356877.0
2010-03-09,0.05,0.036,0.028,0.03,4813852.0
2010-03-10,0.045,0.038,0.036,0.04,855765.0
2010-03-11,0.04,0.0305,0.03,0.039,390180.0
2010-03-12,0.04,0.035,0.03,0.031,956774.0
2010-03-15,0.04,0.035,0.031,0.031,749213.0
2010-03-16,0.035,0.035,0.03,0.035,494628.0
2010-03-17,0.035,0.03,0.03,0.03,64413.0
2010-03-18,0.035,0.0251,0.025,0.03,417670.0
2010-03-19,0.03,0.0275,0.026,0.03,111176.0
2010-03-22,0.03,0.0265,0.0265,0.028,195558.0
2010-03-23,0.034,0.034,0.025,0.0265,164181.0
2010-03-24,0.031,0.03,0.0255,0.0255,124885.0
2010-03-25,0.03,0.03,0.027,0.03,486827.0
2010-03-26,0.035,0.03,0.027,0.035,107447.0
2010-03-29,0.03,0.029,0.029,0.029,27726.0
2010-03-30,0.029,0.027,0.027,0.029,84952.0
2010-03-31,0.031,0.03,0.0285,0.029,442850.0
2010-04-01,0.028,0.028,0.028,0.028,5500.0
2010-04-05,0.0281,0.0281,0.028,0.028,47500.0
2010-04-06,0.03,0.026,0.025,0.028,185410.0
2010-04-07,0.0275,0.027,0.027,0.027,122450.0
2010-04-08,0.03,0.03,0.025,0.025,198588.0
2010-04-09,0.03,0.03,0.0255,0.03,93116.0
2010-04-12,0.03,0.03,0.0255,0.03,12525.0
2010-04-13,0.03,0.029,0.0255,0.0255,146509.0
2010-04-14,0.031,0.0305,0.026,0.031,199706.0
2010-04-15,0.031,0.029,0.029,0.029,152744.0
2010-04-16,0.03,0.029,0.027,0.03,52918.0
2010-04-19,0.03,0.029,0.029,0.029,169796.0
2010-04-20,0.03,0.0275,0.0275,0.0291,79104.0
2010-04-21,0.031,0.03,0.0275,0.03,49247.0
2010-04-22,0.03,0.03,0.0294,0.0294,47981.0
2010-04-23,0.039,0.039,0.03,0.03,329777.0
2010-04-26,0.04,0.038,0.034,0.035,849291.0
2010-04-27,0.048,0.045,0.036,0.037,1100957.0
2010-04-28,0.067,0.05,0.043,0.047,3819739.0
2010-04-29,0.054,0.04,0.04,0.054,699114.0
2010-04-30,0.0449,0.04,0.0386,0.04,165665.0
2010-05-03,0.043,0.036,0.036,0.036,104135.0
2010-05-04,0.04,0.04,0.035,0.035,152045.0
2010-05-05,0.045,0.042,0.036,0.036,77487.0
2010-05-06,0.045,0.038,0.038,0.038,53758.0
2010-05-07,0.0351,0.035,0.035,0.035,13742.0
2010-05-10,0.042,0.037,0.03,0.03,193843.0
2010-05-11,0.044,0.044,0.037,0.037,242853.0
2010-05-12,0.044,0.04,0.04,0.044,108724.0
2010-05-13,0.04,0.0385,0.0375,0.04,65964.0
2010-05-14,0.042,0.039,0.037,0.042,103345.0
2010-05-17,0.039,0.0305,0.0301,0.039,57938.0
2010-05-18,0.037,0.031,0.031,0.037,39312.0
2010-05-19,0.037,0.031,0.0302,0.031,29860.0
2010-05-20,0.031,0.027,0.027,0.031,364490.0
2010-05-21,0.03,0.0278,0.027,0.03,32911.0
2010-05-24,0.0278,0.0278,0.0278,0.0278,30666.0
2010-05-25,0.03,0.022,0.021,0.027,235636.0
2010-05-26,0.035,0.029,0.029,0.035,194463.0
2010-05-27,0.032,0.029,0.027,0.032,37203.0
2010-05-28,0.032,0.029,0.025,0.032,35617.0
2010-06-01,0.032,0.029,0.021,0.032,130647.0
2010-06-02,0.03,0.0221,0.021,0.025,610233.0
2010-06-03,0.03,0.03,0.0225,0.0225,50676.0
2010-06-04,0.03,0.03,0.023,0.03,113348.0
2010-06-07,0.0299,0.0299,0.021,0.025,303960.0
2010-06-08,0.024,0.024,0.0195,0.0211,707230.0
2010-06-09,0.025,0.024,0.02,0.02,901113.0
2010-06-10,0.022,0.02,0.016,0.022,259715.0
2010-06-11,0.02,0.019,0.017,0.017,96497.0
2010-06-14,0.023,0.023,0.018,0.02,106000.0
2010-06-15,0.023,0.02,0.018,0.02,302160.0
2010-06-16,0.02,0.018,0.017,0.017,59367.0
2010-06-17,0.02,0.017,0.0105,0.02,488287.0
2010-06-18,0.02,0.02,0.011,0.011,35754.0
2010-06-21,0.02,0.0195,0.015,0.02,328296.0
2010-06-22,0.02,0.02,0.015,0.015,19597.0
2010-06-23,0.02,0.02,0.015,0.015,59008.0
2010-06-24,0.02,0.02,0.014,0.018,80852.0
2010-06-25,0.019,0.019,0.014,0.014,31774.0
2010-06-28,0.02,0.019,0.017,0.02,63910.0
2010-06-29,0.018,0.018,0.014,0.017,102940.0
2010-06-30,0.018,0.018,0.015,0.015,2710.0
2010-07-01,0.0181,0.0181,0.015,0.015,144942.0
2010-07-02,0.0161,0.016,0.016,0.0161,21162.0
2010-07-06,0.0181,0.0181,0.017,0.017,120938.0
2010-07-07,0.0181,0.014,0.0116,0.0181,343446.0
2010-07-08,0.025,0.0156,0.0145,0.0145,235434.0
2010-07-09,0.017,0.015,0.0116,0.0116,82951.0
2010-07-12,0.019,0.0165,0.012,0.012,25470.0
2010-07-13,0.017,0.0165,0.015,0.0165,94438.0
2010-07-14,0.016,0.015,0.014,0.014,68633.0
2010-07-15,0.018,0.0155,0.014,0.014,19396.0
2010-07-16,,,,,5786.0
2010-07-19,0.0165,0.0165,0.0136,0.0136,22675.0
2010-07-20,0.0165,0.0155,0.015,0.0165,7089.0
2010-07-21,0.0165,0.0165,0.0145,0.015,34466.0
2010-07-22,0.019,0.019,0.016,0.019,22060.0
2010-07-23,0.019,0.0175,0.012,0.012,20300.0
2010-07-26,0.016,0.016,0.016,0.0175,26643.0
2010-07-27,0.019,0.016,0.012,0.012,48439.0
2010-07-28,0.0161,0.0161,0.016,0.0161,7000.0
2010-07-29,0.016,0.016,0.012,0.012,5190.0
2010-07-30,0.016,0.016,0.016,0.016,694.0
2010-08-02,0.0189,0.015,0.014,0.016,81067.0
2010-08-03,0.0184,0.016,0.012,0.012,56035.0
2010-08-04,0.016,0.0155,0.012,0.012,15901.0
2010-08-05,0.016,0.016,0.016,0.016,12000.0
2010-08-06,0.0184,0.0175,0.015,0.0184,66000.0
2010-08-09,0.0175,0.0165,0.016,0.016,98720.0
2010-08-10,0.019,0.019,0.015,0.015,61662.0
2010-08-12,0.017,0.015,0.015,0.015,8850.0
2010-08-13,0.015,0.015,0.015,0.015,7069.0
2010-08-16,0.019,0.015,0.015,0.019,13086.0
2010-08-17,0.019,0.019,0.015,0.019,16735.0
2010-08-18,0.015,0.015,0.015,0.015,15842.0
2010-08-19,0.015,0.014,0.012,0.015,38804.0
2010-08-20,0.019,0.014,0.012,0.019,14053.0
2010-08-23,0.015,0.015,0.014,0.014,1453.0
2010-08-24,0.019,0.018,0.014,0.014,10619.0
2010-08-25,0.018,0.015,0.015,0.018,20691.0
2010-08-26,0.015,0.015,0.015,0.015,800.0
2010-08-27,0.015,0.015,0.014,0.014,69088.0
2010-08-30,0.014,0.014,0.014,0.014,15300.0
2010-08-31,0.015,0.015,0.014,0.014,5800.0
2010-09-01,0.014,0.0121,0.012,0.014,149817.0
2010-09-02,0.014,0.014,0.0115,0.0115,367843.0
2010-09-03,0.014,0.0135,0.012,0.014,43750.0
2010-09-07,0.014,0.014,0.012,0.012,19301.0
2010-09-08,0.015,0.0138,0.012,0.014,155624.0
2010-09-09,0.015,0.0135,0.0122,0.0135,394363.0
2010-09-10,0.014,0.012,0.012,0.014,52437.0
2010-09-13,0.015,0.015,0.012,0.012,11500.0
2010-09-14,0.018,0.018,0.014,0.018,2710.0
2010-09-15,0.016,0.016,0.013,0.016,7247.0
2010-09-16,0.014,0.0135,0.013,0.014,105454.0
2010-09-17,0.015,0.015,0.013,0.013,21125.0
2010-09-20,0.015,0.015,0.013,0.013,58528.0
2010-09-21,0.015,0.0145,0.013,0.013,35490.0
2010-09-22,0.014,0.014,0.013,0.013,5871.0
2010-09-23,0.013,0.013,0.013,0.013,42157.0
2010-09-24,0.0125,0.0125,0.012,0.012,8832.0
2010-09-27,0.015,0.011,0.011,0.012,51500.0
2010-09-28,0.017,0.013,0.013,0.015,125895.0
2010-09-29,0.013,0.012,0.012,0.013,56383.0
2010-09-30,0.0113,0.0113,0.0113,0.0113,5000.0
2010-10-01,0.012,0.012,0.01,0.01,54854.0
2010-10-04,0.011,0.011,0.011,0.011,8466.0
2010-10-05,0.0139,0.0111,0.0111,0.0111,39306.0
2010-10-06,0.0111,0.0111,0.0111,0.0111,33583.0
2010-10-07,0.014,0.014,0.01,0.011,158350.0
2010-10-08,0.0139,0.013,0.01,0.01,25960.0
2010-10-11,0.013,0.013,0.01,0.01,67482.0
2010-10-12,0.014,0.0125,0.01,0.01,65807.0
2010-10-13,0.013,0.0103,0.0103,0.012,84388.0
2010-10-14,0.012,0.012,0.012,0.012,9956.0
2010-10-15,0.0105,0.0105,0.0103,0.0103,59837.0
2010-10-18,0.0105,0.0105,0.0105,0.0105,25418.0
2010-10-19,0.0105,0.0105,0.0105,0.0105,70079.0
2010-10-20,0.0105,0.0105,0.0105,0.0105,16066.0
2010-10-21,0.0105,0.01,0.01,0.0105,60000.0
2010-10-22,0.01,0.01,0.01,0.01,26359.0
2010-10-25,0.015,0.012,0.01,0.01,169509.0
2010-10-26,0.012,0.012,0.011,0.011,9088.0
2010-10-27,0.012,0.01,0.01,0.012,190657.0
2010-10-28,0.0121,0.01,0.0095,0.0095,156399.0
2010-10-29,0.0115,0.01,0.01,0.01,24990.0
2010-11-01,0.011,0.011,0.011,0.011,67892.0
2010-11-02,0.0125,0.0125,0.0096,0.0096,107660.0
2010-11-03,0.0096,0.0096,0.0096,0.0096,197.0
2010-11-04,0.0126,0.011,0.011,0.011,48931.0
2010-11-05,0.0126,0.012,0.01,0.01,104391.0
2010-11-08,0.012,0.0115,0.01,0.01,71880.0
2010-11-09,0.012,0.0102,0.0102,0.012,18235.0
2010-11-10,0.0108,0.0108,0.0102,0.0102,36524.0
2010-11-11,0.0102,0.01,0.01,0.0102,61400.0
2010-11-12,0.012,0.0096,0.0096,0.01,29000.0
2010-11-15,0.01,0.0096,0.0095,0.0095,76670.0
2010-11-16,0.0126,0.0095,0.0095,0.0126,20585.0
2010-11-17,0.0095,0.0095,0.0095,0.0095,12779.0
2010-11-18,0.0095,0.0095,0.0095,0.0095,10950.0
2010-11-19,0.011,0.0105,0.0095,0.011,93185.0
2010-11-22,0.011,0.0105,0.0096,0.0096,16428.0
2010-11-23,0.0096,0.0095,0.0095,0.0096,43100.0
2010-11-24,0.0126,0.0125,0.009,0.0095,124120.0
2010-11-26,0.0122,0.0122,0.009,0.009,49641.0
2010-11-29,0.014,0.0135,0.01,0.01,152000.0
2010-11-30,0.0135,0.012,0.009,0.009,57676.0
2010-12-01,0.013,0.013,0.009,0.009,25050.0
2010-12-02,0.01,0.01,0.009,0.009,8503.0
2010-12-03,0.011,0.01,0.005,0.009,855543.0
2010-12-06,0.011,0.01,0.008,0.01,121400.0
2010-12-07,0.011,0.0095,0.0085,0.0085,139000.0
2010-12-08,0.01,0.0095,0.008,0.01,222658.0
2010-12-09,0.0126,0.0105,0.008,0.008,74835.0
2010-12-10,0.0095,0.0095,0.0081,0.0081,14888.0
2010-12-13,0.011,0.0095,0.0081,0.01,68333.0
2010-12-14,0.01,0.0081,0.0081,0.0081,78860.0
2010-12-15,0.01,0.0095,0.008,0.0081,87569.0
2010-12-16,0.0095,0.009,0.008,0.008,34143.0
2010-12-17,0.009,0.0088,0.008,0.008,69400.0
2010-12-20,0.01,0.01,0.008,0.008,720404.0
2010-12-21,0.0095,0.0095,0.008,0.008,61692.0
2010-12-22,0.0095,0.0095,0.008,0.008,20477.0
2010-12-23,0.0098,0.008,0.006,0.0095,361978.0
2010-12-27,0.008,0.0071,0.0055,0.0055,203489.0
2010-12-28,0.0071,0.0062,0.006,0.006,105549.0
2010-12-29,0.0075,0.007,0.006,0.006,146918.0
2010-12-30,0.007,0.006,0.006,0.006,265325.0
2010-12-31,0.0062,0.006,0.006,0.006,145085.0
2011-01-03,0.008,0.0078,0.0059,0.006,928083.0
2011-01-04,0.008,0.0075,0.0065,0.0065,82796.0
2011-01-05,0.008,0.0078,0.006,0.006,21733.0
2011-01-06,0.008,0.0075,0.0075,0.008,80572.0
2011-01-07,0.008,0.008,0.006,0.006,3661.0
2011-01-10,0.008,0.006,0.006,0.006,126223.0
2011-01-11,0.006,0.0058,0.0055,0.006,705316.0
2011-01-12,0.008,0.006,0.005,0.008,583536.0
2011-01-13,0.006,0.006,0.005,0.006,74658.0
2011-01-14,0.005,0.005,0.005,0.005,2889.0
2011-01-18,0.006,0.0058,0.005,0.005,102932.0
2011-01-19,0.005,0.005,0.005,0.005,51000.0
2011-01-20,0.008,0.008,0.0058,0.0058,146891.0
2011-01-21,0.0078,0.0065,0.0051,0.0051,47600.0
2011-01-24,0.006,0.006,0.005,0.0051,72311.0
2011-01-25,0.004,0.004,0.004,0.004,2907.0
2011-01-26,0.007,0.0062,0.0041,0.0041,26106.0
2011-01-27,0.006,0.0055,0.0041,0.006,100110.0
2011-01-28,0.0065,0.0065,0.0041,0.0041,38740.0
2011-01-31,0.0062,0.0062,0.0062,0.0062,1200.0
2011-02-01,0.0062,0.0062,0.0062,0.0062,17360.0
2011-02-02,0.008,0.008,0.0062,0.0065,147549.0
2011-02-03,0.0072,0.0072,0.0072,0.0072,450.0
2011-02-04,0.0088,0.0086,0.008,0.008,182288.0
2011-02-07,0.0098,0.0092,0.008,0.008,115800.0
2011-02-08,0.0085,0.0085,0.008,0.0085,102123.0
2011-02-09,0.0085,0.0075,0.006,0.0085,7175.0
2011-02-10,0.0075,0.0075,0.006,0.006,25100.0
2011-02-11,0.01,0.0095,0.006,0.006,199901.0
2011-02-14,0.0085,0.0085,0.0085,0.0085,240.0
2011-02-15,0.0085,0.0085,0.0085,0.0085,43664.0
2011-02-16,0.0095,0.008,0.008,0.0095,47482.0
2011-02-17,0.0085,0.007,0.0065,0.0085,98549.0
2011-02-18,0.01,0.009,0.009,0.01,357124.0
2011-02-22,0.01,0.007,0.007,0.0097,105113.0
2011-02-23,0.008,0.0075,0.007,0.007,38833.0
2011-02-24,0.008,0.0072,0.007,0.007,44774.0
2011-02-25,0.0072,0.0072,0.0072,0.0072,54132.0
2011-02-28,0.0095,0.009,0.007,0.007,122200.0
2011-03-01,0.01,0.0075,0.007,0.007,284684.0
2011-03-03,0.009,0.007,0.0065,0.009,712414.0
2011-03-04,0.0079,0.007,0.007,0.0079,134069.0
2011-03-07,0.007,0.007,0.007,0.007,25866.0
2011-03-08,0.007,0.007,0.007,0.007,2586.0
2011-03-09,0.007,0.007,0.007,0.007,2626.0
2011-03-10,0.009,0.007,0.007,0.009,22109.0
2011-03-11,0.007,0.007,0.007,0.007,25933.0
2011-03-15,0.007,0.007,0.007,0.007,234.0
2011-03-16,0.007,0.007,0.007,0.007,18666.0
2011-03-17,0.007,0.007,0.007,0.007,2000.0
2011-03-18,0.0072,0.0065,0.0065,0.007,553300.0
2011-03-21,0.006,0.006,0.005,0.005,46381.0
2011-03-22,0.0061,0.006,0.006,0.006,175202.0
2011-03-23,0.0061,0.006,0.006,0.0061,106400.0
2011-03-24,0.006,0.006,0.006,0.006,8100.0
2011-03-25,0.0061,0.006,0.006,0.006,10400.0
2011-03-28,0.006,0.006,0.006,0.006,400.0
2011-03-29,0.006,0.006,0.006,0.006,7550.0
2011-03-30,0.006,0.006,0.006,0.006,400.0
2011-03-31,0.006,0.006,0.006,0.006,60891.0
2011-04-01,0.007,0.007,0.006,0.006,281.0
2011-04-04,0.0075,0.0075,0.005,0.006,7133.0
2011-04-05,0.006,0.0051,0.005,0.005,289653.0
2011-04-06,0.006,0.006,0.006,0.006,20000.0
2011-04-07,0.006,0.006,0.006,0.006,5513.0
2011-04-08,0.009,0.006,0.006,0.007,291189.0
2011-04-11,0.0089,0.006,0.005,0.0055,502577.0
2011-04-12,0.006,0.006,0.006,0.006,244.0
2011-04-13,0.006,0.006,0.006,0.006,2500.0
2011-04-14,0.008,0.008,0.0041,0.0041,1033.0
2011-04-18,0.005,0.005,0.005,0.005,11150.0
2011-04-19,0.008,0.008,0.005,0.005,25100.0
2011-04-20,0.008,0.008,0.005,0.005,1266.0
2011-04-21,0.007,0.0058,0.0058,0.006,25000.0
2011-04-25,0.008,0.005,0.005,0.005,2690.0
2011-04-26,0.005,0.005,0.0045,0.0045,5861.0
2011-04-27,0.005,0.0045,0.0045,0.005,484086.0
2011-04-28,0.006,0.0052,0.0045,0.0045,41725.0
2011-04-29,0.0055,0.0055,0.0055,0.0055,21500.0
2011-05-02,0.0055,0.0055,0.0045,0.0045,6440.0
2011-05-03,0.0058,0.0058,0.005,0.005,48360.0
2011-05-04,0.0055,0.0055,0.0055,0.0055,337.0
2011-05-05,0.006,0.006,0.0053,0.0053,19983.0
2011-05-06,0.0065,0.0055,0.0055,0.006,58211.0
2011-05-09,0.0055,0.0055,0.0055,0.0055,24950.0
2011-05-10,0.0045,0.0045,0.0045,0.0045,41120.0
2011-05-11,0.006,0.0041,0.0041,0.0055,304417.0
2011-05-12,0.007,0.0068,0.0045,0.0045,226033.0
2011-05-13,0.0045,0.004,0.004,0.0041,240320.0
