Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-06-30,7.0,6.8,6.0,6.3,6388.0
2004-07-01,7.0,6.2,5.5,7.0,30456.42
2004-07-02,6.1,5.5,5.5,6.0,3491.99
2004-07-06,5.8,5.7,5.5,5.6,988.0
2004-07-07,6.5,6.5,5.9,5.9,1176.0
2004-07-08,7.1,7.1,6.5,7.0,1775.0
2004-07-09,7.5,7.5,6.8,7.5,1651.42
2004-07-12,7.1,7.1,7.0,7.0,1416.33
2004-07-13,7.1,7.1,7.0,7.0,1400.0
2004-07-14,7.0,7.0,7.0,7.0,20.0
2004-07-15,7.5,7.1,7.0,7.5,2310.0
2004-07-16,7.5,7.5,7.5,7.5,1875.0
2004-07-19,7.6,7.0,6.5,7.5,4856.19
2004-07-20,7.0,7.0,6.3,6.3,6078.83
2004-07-21,6.5,6.5,6.5,6.5,100.0
2004-07-22,6.5,6.5,6.5,6.5,150.0
2004-07-23,6.5,6.5,6.5,6.5,55.0
2004-07-26,6.6,6.6,6.5,6.5,1477.33
2004-07-27,6.5,6.5,6.5,6.5,70.0
2004-07-28,7.0,6.5,6.5,7.0,325.0
2004-07-29,6.6,5.5,5.5,6.5,3730.0
2004-07-30,6.0,5.2,5.2,6.0,915.0
2004-08-02,7.5,7.5,6.0,6.0,7197.0
2004-08-03,7.5,6.5,6.0,7.5,1205.0
2004-08-04,6.5,6.5,6.0,6.5,272.0
2004-08-05,6.6,6.5,5.2,6.0,2714.99
2004-08-06,6.5,6.5,6.0,6.0,628.21
2004-08-09,6.5,6.5,6.0,6.0,791.0
2004-08-10,6.5,5.2,5.0,6.0,3001.0
2004-08-11,5.5,5.0,4.5,5.5,2964.5
2004-08-12,5.0,3.5,3.3,5.0,3481.0
2004-08-13,4.0,3.7,3.5,4.0,3959.0
2004-08-16,4.0,4.0,3.7,4.0,1449.75
2004-08-17,4.5,4.2,3.8,3.9,24497.0
2004-08-18,5.1,4.5,3.0,5.0,23170.5
2004-08-19,5.0,5.0,3.8,3.8,625.5
2004-08-20,6.5,6.5,5.2,5.2,3815.0
2004-08-23,6.9,6.5,6.5,6.5,414.5
2004-08-24,6.0,5.8,5.5,6.0,670.0
2004-08-25,6.5,6.0,5.8,5.8,778.0
2004-08-26,6.9,6.7,6.0,6.5,643.0
2004-08-27,7.0,6.2,6.0,6.9,890.0
2004-08-30,7.0,6.5,6.5,6.5,360.0
2004-08-31,7.0,6.5,6.5,7.0,670.0
2004-09-01,7.0,6.5,6.3,7.0,650.0
2004-09-02,6.65,6.5,6.5,6.5,1866.0
2004-09-03,7.0,7.0,7.0,7.0,500.0
2004-09-08,7.0,7.0,7.0,7.0,100.0
2004-09-09,7.0,7.0,6.5,6.5,1514.12
2004-09-10,6.65,6.5,5.5,6.3,2030.0
2004-09-13,6.5,6.5,6.5,6.5,30.0
2004-09-14,6.0,6.0,6.0,6.0,260.0
2004-09-15,6.9,6.2,6.0,6.5,920.0
2004-09-16,6.5,6.5,6.0,6.0,840.0
2004-09-17,6.5,6.5,6.0,6.0,1190.0
2004-09-20,6.15,6.0,5.5,6.0,1660.0
2004-09-21,5.7,5.5,5.5,5.5,550.0
2004-09-22,6.0,5.9,5.5,6.0,1120.0
2004-09-24,6.5,6.5,6.5,6.5,16.0
2004-09-27,5.7,5.7,5.5,5.5,128.56
2004-09-28,5.7,5.5,5.5,5.5,317.0
2004-09-29,6.0,4.5,4.5,5.7,19304.72
2004-09-30,5.8,5.8,4.4,4.6,6690.0
2004-10-01,6.0,6.0,5.8,6.0,1215.65
2004-10-04,6.2,6.0,5.8,5.8,759.9
2004-10-05,6.0,6.0,5.6,5.6,1460.0
2004-10-06,6.2,6.0,5.3,5.3,568.63
2004-10-07,8.0,8.0,6.0,6.0,5718.5
2004-10-08,8.0,7.5,7.0,8.0,2277.75
2004-10-11,8.0,7.4,7.0,8.0,1300.0
2004-10-12,7.4,7.2,7.0,7.0,115.0
2004-10-13,7.9,7.5,7.2,7.2,200.0
2004-10-14,8.0,7.65,7.5,7.75,3990.61
2004-10-15,11.5,10.5,8.0,8.0,14832.11
2004-10-18,10.0,9.0,9.0,10.0,9225.0
2004-10-19,9.0,7.5,7.5,9.0,3414.35
2004-10-20,7.8,7.0,7.0,7.1,4095.0
2004-10-21,7.0,7.0,6.5,7.0,400.0
2004-10-22,7.0,6.0,6.0,7.0,590.0
2004-10-25,7.0,6.0,6.0,7.0,1959.0
2004-10-26,6.0,6.0,5.6,6.0,506.33
2004-10-27,6.0,5.0,5.0,6.0,25120.0
2004-10-28,5.2,5.1,5.0,5.0,1825.0
2004-10-29,5.8,5.5,5.0,5.5,6031.0
2004-11-01,5.8,5.2,5.0,5.0,2310.0
2004-11-02,5.8,5.2,5.2,5.8,399.0
2004-11-04,5.8,5.1,5.0,5.8,1591.0
2004-11-05,5.5,5.5,5.0,5.5,362.0
2004-11-08,5.0,5.0,5.0,5.0,1500.0
2004-11-09,5.5,5.0,4.7,5.5,1952.0
2004-11-10,5.2,5.2,5.0,5.0,1636.0
2004-11-11,5.1,5.0,4.7,5.1,957.0
2004-11-12,5.4,5.0,4.8,4.8,2175.0
2004-11-15,5.0,5.0,4.7,4.7,1010.0
2004-11-16,5.0,5.0,5.0,5.0,6087.36
2004-11-17,5.0,4.8,4.5,4.6,1260.6
2004-11-18,5.0,4.0,1.75,1.75,8266.0
2004-11-19,5.0,5.0,5.0,5.0,538.0
2004-11-23,4.75,4.75,4.75,4.75,1000.0
2004-11-24,4.25,3.0,3.0,4.25,5904.0
2004-11-26,2.75,2.0,2.0,2.5,6000.0
2004-11-29,4.0,3.5,1.5,1.6,19164.0
2004-11-30,2.75,2.75,2.75,2.75,400.0
2004-12-01,2.5,2.0,2.0,2.5,7445.0
2004-12-02,2.2,2.1,2.0,2.2,5150.0
2004-12-03,2.5,2.5,2.0,2.0,1300.0
2004-12-06,3.5,3.25,3.0,3.25,6985.0
2004-12-07,3.25,3.25,3.0,3.0,2900.0
2004-12-08,3.25,3.25,3.2,3.2,1150.0
2004-12-09,3.25,2.25,2.25,3.2,3495.0
2004-12-10,2.35,2.35,2.25,2.25,400.0
2004-12-13,2.25,2.25,2.25,2.25,200.0
2004-12-14,2.8,2.4,2.25,2.25,5275.0
2004-12-15,2.4,2.38,2.25,2.25,11150.0
2004-12-16,2.4,2.35,2.35,2.4,200.0
2004-12-20,2.4,2.4,2.35,2.4,1580.0
2004-12-21,2.5,2.46,2.35,2.35,4280.0
2004-12-22,2.53,2.53,2.5,2.5,4806.0
2004-12-23,3.25,3.25,2.8,2.8,4658.0
2004-12-27,3.85,3.25,3.25,3.25,2601.0
2004-12-28,3.45,3.45,3.45,3.45,1477.0
2004-12-29,3.8,3.5,3.5,3.5,1335.0
2004-12-30,4.0,3.55,3.5,4.0,5000.0
2004-12-31,3.6,3.5,3.5,3.5,1880.0
2005-01-03,3.5,3.38,3.0,3.0,2334.0
2005-01-12,3.25,3.25,3.0,3.0,710.0
2005-01-18,3.1,2.6,2.6,3.0,4790.0
2005-01-19,3.75,3.75,3.24,3.25,5350.0
2005-01-20,4.0,4.0,3.95,4.0,1950.0
2005-01-21,4.35,4.35,4.35,4.35,900.0
2005-01-24,5.0,4.0,3.8,4.9,3700.0
2005-01-25,4.95,4.25,4.25,4.95,300.0
2005-01-26,4.75,4.75,3.95,3.95,9823.0
2005-02-02,4.5,4.28,4.25,4.5,4274.0
2005-02-03,4.6,4.6,4.6,4.6,1300.0
2005-02-07,4.25,4.05,4.05,4.25,3000.0
2005-02-08,4.0,4.0,4.0,4.0,1250.0
2005-02-09,4.0,3.75,3.75,4.0,1060.0
2005-02-10,3.75,3.0,3.0,3.75,2740.0
2005-02-11,3.1714,3.0,3.0,3.1714,19300.0
2005-02-16,3.1,3.1,3.1,3.1,100.0
2005-02-25,3.0,2.7,2.7,3.0,4600.0
2005-03-02,2.6,2.5,2.5,2.6,3351.0
2005-03-03,2.4,2.4,2.4,2.4,500.0
2005-03-04,2.45,2.45,2.45,2.45,1000.0
2005-03-07,2.45,2.4,2.3,2.3,3150.0
2005-03-09,2.3,2.2,2.2,2.3,4000.0
2005-03-11,2.12,2.12,2.1,2.1,2900.0
2005-03-14,2.1,2.1,2.1,2.1,100.0
2005-03-15,2.11,1.8,1.8,2.11,5100.0
2005-03-16,2.3,2.05,2.0,2.05,1900.0
2005-03-17,2.0,2.0,2.0,2.0,5115.0
2005-03-18,2.25,2.25,1.51,1.51,952.0
2005-03-31,2.5,2.5,1.75,1.75,5101.0
2005-04-01,3.0,3.0,3.0,3.0,1427.0
2005-04-04,3.35,3.35,3.0,3.0,1950.0
2005-04-08,3.2,3.2,3.2,3.2,2050.0
2005-04-14,3.2,3.2,3.2,3.2,2000.0
2005-04-15,2.5,2.5,2.5,2.5,100.0
2005-04-18,4.0,3.98,3.0,3.0,1520.0
2005-04-19,3.9,3.85,3.85,3.9,2100.0
2005-04-22,2.15,2.15,2.15,2.15,100.0
2005-04-26,2.15,1.9,1.6,2.15,14835.0
2005-04-28,2.5,2.5,2.1,2.1,1470.0
2005-04-29,2.25,2.25,2.25,2.25,970.0
2005-05-03,2.4,1.75,1.75,2.4,8600.0
2005-05-05,2.0,2.0,2.0,2.0,2101.0
2005-05-06,1.75,1.75,1.75,1.75,500.0
2005-05-09,1.95,1.95,1.95,1.95,500.0
2005-05-10,1.95,1.8,1.8,1.95,650.0
2005-05-12,1.8,1.8,1.8,1.8,500.0
2005-05-13,2.0,2.0,2.0,2.0,500.0
2005-05-16,1.85,1.75,1.75,1.85,1500.0
2005-05-17,2.0,2.0,2.0,2.0,500.0
2005-05-18,1.85,1.85,1.85,1.85,100.0
2005-05-19,1.75,1.75,1.75,1.75,3301.0
2005-05-20,2.05,2.05,2.05,2.05,500.0
2005-05-23,2.05,2.05,2.05,2.05,600.0
2005-05-24,2.0,2.0,1.85,1.99,2150.0
2005-05-26,2.8,2.8,2.8,2.8,3755.0
2005-05-27,2.5,2.25,2.25,2.5,1500.0
2005-05-31,2.45,2.45,2.45,2.45,920.0
2005-06-02,2.35,2.35,2.35,2.35,1000.0
2005-06-03,2.4,2.4,2.4,2.4,5000.0
2005-06-07,2.35,2.35,2.35,2.35,565.0
2005-06-08,2.45,2.45,2.45,2.45,1500.0
2005-06-10,2.5,2.5,2.5,2.5,1300.0
2005-06-13,2.5,2.25,2.25,2.5,1500.0
2005-06-14,2.25,2.0,2.0,2.25,1755.0
2005-06-15,2.0,2.0,2.0,2.0,1500.0
2005-06-16,2.25,2.25,2.25,2.25,200.0
2005-06-17,2.01,2.01,2.01,2.01,100.0
2005-06-20,2.35,2.3,2.25,2.25,3000.0
2005-06-21,2.25,2.25,2.25,2.25,840.0
2005-06-24,2.25,2.25,2.25,2.25,750.0
2005-06-27,2.25,2.25,2.25,2.25,200.0
2005-06-29,2.3,2.25,2.25,2.25,3000.0
2005-06-30,3.0,3.0,2.3,2.3,2710.0
2005-07-01,2.85,2.85,2.85,2.85,100.0
2005-07-06,2.25,2.25,2.25,2.25,150.0
2005-07-07,2.25,2.25,2.25,2.25,1700.0
2005-07-08,2.2,2.2,2.2,2.2,600.0
2005-07-11,2.2,2.2,2.2,2.2,240.0
2005-07-12,2.2,2.2,2.2,2.2,1000.0
2005-07-14,2.15,2.15,2.15,2.15,5000.0
2005-07-19,2.06,2.06,2.0,2.0,200.0
2005-07-21,2.06,2.0,2.0,2.06,2200.0
2005-07-27,1.8,1.8,1.8,1.8,2180.0
2005-07-29,2.0,2.0,2.0,2.0,1200.0
2005-08-01,2.1,2.1,1.95,2.0,15500.0
2005-08-02,2.1,1.9,1.89,2.1,23000.0
2005-08-03,1.84,1.8,1.8,1.84,6600.0
2005-08-04,1.76,1.7,1.7,1.76,3500.0
2005-08-05,1.75,1.71,1.7,1.75,9500.0
2005-08-08,1.7,1.7,1.7,1.7,1200.0
2005-08-10,1.7,1.57,1.57,1.7,1700.0
2005-08-12,1.6,1.35,1.3,1.57,10200.0
2005-08-15,1.35,1.3,1.3,1.35,3200.0
2005-08-16,1.25,1.2,1.2,1.25,4940.0
2005-08-18,1.2,1.13,1.13,1.2,7200.0
2005-08-19,1.1,1.0,0.9,1.1,39700.0
2005-08-22,1.05,1.05,1.0,1.01,11300.0
2005-08-23,0.92,0.92,0.92,0.92,250.0
2005-08-24,1.05,1.05,0.93,0.99,3000.0
2005-08-26,0.97,0.97,0.97,0.97,4400.0
2005-08-29,0.97,0.97,0.97,0.97,100.0
2005-08-31,1.05,1.03,1.01,1.01,5520.0
2005-09-01,1.02,1.02,1.02,1.02,1300.0
2005-09-02,1.05,1.05,1.03,1.05,7000.0
2005-09-06,1.25,1.25,1.1,1.1,15900.0
2005-09-07,1.25,1.01,1.01,1.25,6350.0
2005-09-08,1.05,1.05,1.05,1.05,388.0
2005-09-09,1.06,1.06,1.01,1.01,1000.0
2005-09-12,1.55,1.35,1.05,1.08,78110.0
2005-09-13,1.36,1.35,1.35,1.35,23510.0
2005-09-14,2.0,1.81,1.4,1.4,44315.0
2005-09-15,1.95,1.91,1.751,1.9,8532.0
2005-09-16,1.95,1.85,1.85,1.95,4694.0
2005-09-19,1.85,1.75,1.75,1.85,5500.0
2005-09-20,1.75,1.6,1.55,1.7,18485.0
2005-09-21,1.51,1.4,1.3,1.51,15000.0
2005-09-22,1.4,1.4,1.3,1.35,4675.0
2005-09-23,1.5,1.35,1.33,1.35,7100.0
2005-09-26,1.56,1.56,1.55,1.55,1500.0
2005-09-28,1.7,1.56,1.56,1.56,1794.0
2005-09-29,2.0,2.0,1.8,1.8,3775.0
2005-09-30,1.95,1.75,1.75,1.95,9150.0
2005-10-03,1.75,1.51,1.51,1.75,956.0
2005-10-04,1.54,1.5,1.4,1.54,10867.0
2005-10-05,1.5,1.5,1.5,1.5,4000.0
2005-10-06,1.6,1.6,1.5,1.5,4450.0
2005-10-07,1.6,1.32,1.32,1.6,14300.0
2005-10-11,1.65,1.55,1.4,1.64,65375.0
2005-10-12,1.55,1.4,1.4,1.55,2000.0
2005-10-14,1.45,1.4,1.4,1.45,4500.0
2005-10-17,1.35,1.35,1.32,1.35,7700.0
2005-10-18,1.35,1.32,1.32,1.35,1700.0
2005-10-19,1.26,1.25,1.19,1.25,3950.0
2005-10-20,1.16,1.1,1.1,1.16,10500.0
2005-10-21,1.15,1.15,1.15,1.15,2663.0
2005-10-24,1.15,1.1,1.1,1.1,22500.0
2005-10-25,1.65,1.5,1.1,1.1,34600.0
2005-10-27,1.85,1.845,1.5,1.5,11920.0
2005-10-28,1.8,1.6,1.4,1.8,15000.0
2005-10-31,1.75,1.65,1.35,1.6,15753.0
2005-11-02,1.4,1.4,1.4,1.4,700.0
2005-11-03,1.4,1.35,1.35,1.4,700.0
2005-11-04,1.65,1.4,1.4,1.45,9500.0
2005-11-07,1.3,1.3,1.26,1.3,2525.0
2005-11-08,1.5,1.35,1.26,1.5,2700.0
2005-11-11,1.26,1.26,1.26,1.26,6500.0
2005-11-14,1.26,1.16,1.16,1.26,12470.0
2005-11-15,1.3,1.16,1.16,1.16,18850.0
2005-11-16,1.2,1.16,1.15,1.2,9000.0
2005-11-17,1.16,1.16,1.16,1.16,868.0
2005-11-18,1.55,1.21,1.2,1.2,12500.0
2005-11-21,1.2,1.2,1.2,1.2,2000.0
2005-11-22,1.2,1.2,1.2,1.2,1000.0
2005-11-28,1.42,1.4,1.2,1.2,5950.0
2005-11-29,1.49,1.49,1.4,1.4,2700.0
2005-11-30,1.49,1.37,1.37,1.45,9709.0
2005-12-01,1.3,1.3,1.3,1.3,1150.0
2005-12-05,1.2,1.2,1.2,1.2,200.0
2005-12-06,1.25,1.25,1.25,1.25,1500.0
2005-12-08,1.2,1.2,1.2,1.2,350.0
2005-12-09,1.25,1.24,1.24,1.25,1500.0
2005-12-12,1.22,1.22,1.22,1.22,822.0
2005-12-13,1.22,1.22,1.22,1.22,1294.0
2005-12-14,1.22,1.15,1.15,1.22,6300.0
2005-12-16,1.16,1.16,1.16,1.16,1470.0
2005-12-19,1.2,1.2,1.2,1.2,3480.0
2005-12-20,1.2,1.2,1.2,1.2,700.0
2005-12-21,1.2,1.2,1.16,1.2,9250.0
2005-12-22,1.2,1.2,1.2,1.2,4500.0
2005-12-23,1.2,1.2,1.2,1.2,1922.0
2005-12-27,1.2,1.2,1.2,1.2,350.0
2005-12-28,1.4,1.25,1.25,1.3,8800.0
2005-12-29,1.37,1.37,1.25,1.25,37200.0
2005-12-30,1.37,1.37,1.22,1.25,21190.0
2006-01-03,1.39,1.29,1.29,1.37,6500.0
2006-01-04,1.4,1.33,1.25,1.25,6745.0
2006-01-05,1.26,1.26,1.26,1.26,217.0
2006-01-06,1.34,1.34,1.34,1.34,1000.0
2006-01-11,1.34,1.3,1.3,1.32,4200.0
2006-01-12,1.26,1.26,1.26,1.26,200.0
2006-01-13,1.3,1.3,1.3,1.3,100.0
2006-01-17,1.5,1.3,1.3,1.5,2500.0
2006-01-18,1.3,1.265,1.265,1.265,14479.0
2006-01-19,1.27,1.27,1.25,1.26,57000.0
2006-01-20,1.45,1.44,1.4,1.4,31644.0
2006-01-23,1.44,1.3,1.22,1.44,40686.0
2006-01-24,1.45,1.41,1.25,1.26,31500.0
2006-01-25,1.44,1.42,1.35,1.4,8500.0
2006-01-26,1.45,1.43,1.4,1.45,14000.0
2006-01-27,1.45,1.4,1.4,1.45,4350.0
2006-01-31,1.52,1.52,1.45,1.47,26200.0
2006-02-01,1.65,1.65,1.53,1.53,9950.0
2006-02-02,1.75,1.7,1.69,1.7,16100.0
2006-02-03,1.94,1.8,1.75,1.82,61996.0
2006-02-06,1.85,1.73,1.73,1.85,17500.0
2006-02-07,1.75,1.6,1.55,1.75,33460.0
2006-02-08,1.65,1.65,1.65,1.65,3100.0
2006-02-09,1.6,1.6,1.6,1.6,250.0
2006-02-10,1.66,1.65,1.65,1.66,2800.0
2006-02-13,1.7,1.7,1.7,1.7,1600.0
2006-02-14,1.75,1.7035,1.65,1.7,51200.0
2006-02-15,1.7,1.55,1.4,1.7,13525.0
2006-02-16,1.6,1.6,1.6,1.6,325.0
2006-02-21,1.65,1.5,1.5,1.65,7800.0
2006-02-22,1.5,1.45,1.45,1.5,3000.0
2006-02-24,1.5,1.5,1.45,1.45,900.0
2006-02-27,1.75,1.59,1.59,1.75,12900.0
2006-02-28,1.7,1.69,1.52,1.68,8600.0
2006-03-02,1.66,1.66,1.66,1.66,400.0
2006-03-07,1.66,1.6,1.6,1.66,2270.0
2006-03-08,1.56,1.56,1.55,1.55,1600.0
2006-03-13,1.57,1.57,1.5,1.5,12500.0
2006-03-14,1.56,1.5,1.5,1.5,114700.0
2006-03-15,1.45,1.4,1.4,1.45,5500.0
2006-03-16,1.4,1.3,1.3,1.4,49417.0
2006-03-17,1.35,1.35,1.32,1.32,3400.0
2006-03-20,1.4,1.4,1.35,1.35,1400.0
2006-03-21,1.35,1.35,1.25,1.33,130750.0
2006-03-22,1.38,1.3,1.3,1.38,9666.0
2006-03-24,1.3,1.3,1.3,1.3,5200.0
2006-03-27,1.38,1.3,1.29,1.35,5130.0
2006-03-28,1.3,1.3,1.28,1.3,16100.0
2006-03-29,1.26,1.22,1.2,1.26,25350.0
2006-03-30,1.28,1.25,1.2,1.27,7980.0
2006-03-31,1.25,1.2,1.19,1.21,30900.0
2006-04-03,1.28,1.28,1.2,1.2,6063.0
2006-04-04,1.28,1.28,1.2,1.2,2470.0
2006-04-05,1.25,1.2,1.15,1.25,27062.0
2006-04-06,1.2,1.2,1.2,1.2,4598.0
2006-04-10,1.2,1.13,1.01,1.18,18100.0
2006-04-11,1.22,1.19,1.1,1.13,534082.0
2006-04-12,1.19,1.11,1.06,1.06,2870.0
2006-04-13,1.16,1.16,1.14,1.14,2500.0
2006-04-17,1.19,1.19,1.16,1.16,12600.0
2006-04-19,1.25,1.25,1.22,1.22,2303.0
2006-04-20,1.25,1.25,1.25,1.25,250.0
2006-04-21,1.22,1.22,1.2,1.2,2309.0
2006-04-24,1.22,1.2,1.2,1.22,1500.0
2006-04-25,1.24,1.24,1.2,1.2,3500.0
2006-04-26,1.24,1.24,1.24,1.24,2000.0
2006-04-28,1.25,1.17,1.17,1.25,11142.0
2006-05-01,1.17,1.17,1.17,1.17,14130.0
2006-05-02,1.16,1.12,1.12,1.16,10100.0
2006-05-03,1.15,1.15,1.15,1.15,800.0
2006-05-04,1.15,1.15,1.15,1.15,4500.0
2006-05-05,1.15,1.15,1.15,1.15,588.0
2006-05-08,1.17,1.17,1.17,1.17,500.0
2006-05-09,1.3,1.29,1.2,1.2,3650.0
2006-05-10,1.27,1.27,1.27,1.27,3800.0
2006-05-11,1.27,1.25,1.25,1.27,2759.0
2006-05-12,1.27,1.25,1.25,1.25,5939.0
2006-05-15,1.25,1.25,1.25,1.25,5000.0
2006-05-16,1.27,1.27,1.25,1.26,9500.0
2006-05-17,1.25,1.25,1.25,1.25,100.0
2006-05-19,1.25,1.25,1.25,1.25,6100.0
2006-05-22,1.25,1.21,1.21,1.25,3600.0
2006-05-23,1.2,1.15,1.15,1.2,4582.0
2006-05-24,1.15,1.15,1.15,1.15,4700.0
2006-05-25,1.15,1.15,1.13,1.13,4400.0
2006-05-26,1.22,1.21,1.15,1.15,26500.0
2006-05-30,1.2,1.15,1.15,1.2,3100.0
2006-05-31,1.25,1.23,1.15,1.17,17400.0
2006-06-01,1.2,1.2,1.13,1.13,3750.0
2006-06-02,1.15,1.12,1.12,1.15,2300.0
2006-06-05,1.15,1.12,1.12,1.15,12666.0
2006-06-06,1.19,1.15,1.13,1.13,10500.0
2006-06-07,1.15,1.12,1.12,1.15,6000.0
2006-06-08,1.12,1.12,1.12,1.12,1800.0
2006-06-13,1.14,1.1,1.1,1.13,13500.0
2006-06-16,1.1,1.1,1.01,1.1,34900.0
2006-06-19,1.08,1.08,1.08,1.08,3600.0
2006-06-23,1.05,1.05,1.05,1.05,250.0
2006-06-26,1.07,1.03,1.03,1.07,10000.0
2006-06-27,1.02,0.95,0.8,1.02,33360.0
2006-06-28,1.0,1.0,0.95,0.95,21500.0
2006-06-29,1.0999,1.0,0.95,1.0,19150.0
2006-06-30,1.03,1.03,1.0,1.0,67850.0
2006-07-03,1.06,1.03,0.86,0.86,30304.0
2006-07-05,0.95,0.92,0.92,0.95,11500.0
2006-07-06,0.94,0.94,0.915,0.915,1154.0
2006-07-07,1.001,0.98,0.95,0.95,16400.0
2006-07-10,0.95,0.95,0.95,0.95,25000.0
2006-07-11,0.95,0.84,0.78,0.95,65913.0
2006-07-12,0.94,0.94,0.88,0.88,53500.0
2006-07-13,0.9,0.9,0.9,0.9,5000.0
2006-07-17,0.94,0.85,0.85,0.94,20640.0
2006-07-18,0.85,0.85,0.85,0.85,500.0
2006-07-19,0.89,0.89,0.85,0.88,5850.0
2006-07-24,0.93,0.91,0.91,0.93,7500.0
2006-07-28,0.95,0.9,0.9,0.9,5391.0
2006-07-31,0.95,0.94,0.8,0.95,22837.0
2006-08-01,0.94,0.82,0.81,0.94,2400.0
2006-08-02,0.82,0.82,0.82,0.82,3000.0
2006-08-04,0.88,0.88,0.88,0.88,700.0
2006-08-07,0.9,0.8,0.8,0.8,1900.0
2006-08-08,0.87,0.8,0.8,0.8,15400.0
2006-08-10,0.76,0.69,0.69,0.76,31964.0
2006-08-11,0.735,0.735,0.735,0.735,1000.0
2006-08-14,0.72,0.65,0.65,0.69,24747.0
2006-08-15,0.67,0.631,0.631,0.65,24500.0
2006-08-16,0.624,0.61,0.61,0.624,12110.0
2006-08-17,0.6,0.52,0.52,0.6,57945.0
2006-08-18,0.55,0.53,0.53,0.53,14659.0
2006-08-21,0.54,0.5,0.49,0.54,30900.0
2006-08-22,0.52,0.51,0.5,0.5,13100.0
2006-08-23,0.53,0.53,0.505,0.51,44357.0
2006-08-24,0.55,0.52,0.52,0.55,14232.0
2006-08-25,0.58,0.58,0.54,0.54,23000.0
2006-08-28,0.55,0.53,0.53,0.55,11600.0
2006-08-29,0.55,0.55,0.54,0.54,15000.0
2006-08-30,0.55,0.51,0.5,0.55,54975.0
2006-09-01,0.52,0.52,0.5,0.5,15000.0
2006-09-05,0.52,0.52,0.52,0.52,500.0
2006-09-06,0.57,0.57,0.52,0.52,1500.0
2006-09-07,0.51,0.51,0.51,0.51,1500.0
2006-09-08,0.58,0.58,0.58,0.58,500.0
2006-09-11,0.58,0.5,0.5,0.58,10625.0
2006-09-12,0.575,0.575,0.575,0.575,400.0
2006-09-13,0.51,0.5,0.5,0.5,47481.0
2006-09-14,0.575,0.575,0.51,0.53,19075.0
2006-09-15,0.87,0.87,0.58,0.58,51425.0
2006-09-18,0.95,0.88,0.87,0.88,55705.0
2006-09-19,0.92,0.92,0.92,0.92,3000.0
2006-09-21,0.9,0.9,0.88,0.9,10000.0
2006-09-22,0.88,0.88,0.88,0.88,1940.0
2006-09-25,0.88,0.8,0.75,0.88,8000.0
2006-09-26,0.84,0.84,0.65,0.7,14155.0
2006-09-28,0.84,0.84,0.62,0.62,1200.0
2006-10-03,0.75,0.75,0.75,0.75,943.0
2006-10-09,0.8,0.8,0.6,0.61,27021.0
2006-10-19,0.63,0.63,0.63,0.63,535.0
2006-10-20,0.8,0.8,0.8,0.8,500.0
2006-10-25,0.799,0.799,0.799,0.799,2500.0
2006-10-26,0.8,0.8,0.8,0.8,1500.0
2006-10-27,0.8,0.8,0.8,0.8,1650.0
2006-10-30,0.8,0.8,0.75,0.75,6650.0
2006-10-31,0.8,0.8,0.8,0.8,6000.0
2006-11-01,0.84,0.8,0.7,0.8,11049.0
2006-11-02,0.7,0.7,0.7,0.7,185.0
2006-11-06,0.8,0.8,0.8,0.8,3500.0
2006-11-07,0.8,0.8,0.7,0.7,3200.0
2006-11-09,0.66,0.65,0.55,0.66,7100.0
2006-11-10,0.64,0.6,0.6,0.64,9250.0
2006-11-14,0.6,0.6,0.6,0.6,10500.0
2006-11-15,0.6,0.57,0.57,0.6,6610.0
2006-11-16,0.57,0.57,0.57,0.57,1000.0
2006-11-17,0.6,0.6,0.6,0.6,2300.0
2006-11-20,0.58,0.58,0.58,0.58,150.0
2006-11-22,0.58,0.58,0.58,0.58,2400.0
2006-11-27,0.58,0.58,0.58,0.58,500.0
2006-11-28,0.6,0.6,0.57,0.57,3548.0
2006-11-29,0.69,0.69,0.6,0.6,12900.0
2006-11-30,0.7,0.65,0.65,0.7,6500.0
2006-12-07,0.6,0.6,0.6,0.6,1400.0
2006-12-08,0.6,0.6,0.6,0.6,1000.0
2006-12-11,0.6,0.6,0.6,0.6,11000.0
2006-12-12,0.57,0.55,0.55,0.57,21100.0
2006-12-13,0.55,0.51,0.51,0.55,9400.0
2006-12-14,0.55,0.55,0.46,0.46,4400.0
2006-12-15,0.55,0.55,0.46,0.46,950.0
2006-12-19,0.49,0.48,0.48,0.49,13000.0
2006-12-20,0.47,0.47,0.46,0.46,18330.0
2006-12-21,0.55,0.55,0.455,0.47,22902.0
2006-12-26,0.54,0.54,0.46,0.46,400.0
2006-12-27,0.46,0.46,0.46,0.46,400.0
2006-12-28,0.55,0.55,0.46,0.46,5672.0
2006-12-29,0.6,0.6,0.42,0.465,195415.0
2007-01-03,0.6,0.6,0.51,0.51,1912.0
2007-01-08,0.57,0.54,0.45,0.51,23476.0
2007-01-09,0.57,0.5,0.47,0.55,14957.0
2007-01-10,0.54,0.54,0.5,0.5,13069.0
2007-01-11,0.55,0.55,0.49,0.5,12100.0
2007-01-12,0.55,0.55,0.49,0.49,5100.0
2007-01-16,0.49,0.49,0.49,0.49,5000.0
2007-01-17,0.49,0.47,0.47,0.49,7000.0
2007-01-19,0.42,0.42,0.42,0.42,100.0
2007-01-22,0.45,0.41,0.38,0.42,33545.0
