Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-01-03,1.3875,1.3875,1.3875,1.3875,500.0
2002-01-07,1.3896,1.35,1.35,1.35,700.0
2002-01-08,1.45,1.45,1.39,1.39,4500.0
2002-01-10,1.47,1.46,1.4598,1.47,6600.0
2002-01-14,1.45,1.45,1.45,1.45,500.0
2002-01-15,1.41,1.35,1.35,1.4,3700.0
2002-01-16,1.35,1.35,1.35,1.35,200.0
2002-01-17,1.37,1.37,1.37,1.37,300.0
2002-01-18,1.43,1.43,1.43,1.43,1000.0
2002-01-22,1.43,1.43,1.43,1.43,200.0
2002-01-23,1.3607,1.3396,1.32,1.3607,16400.0
2002-01-24,1.31,1.27,1.27,1.31,8500.0
2002-01-25,1.27,1.27,1.27,1.27,500.0
2002-01-28,1.28,1.2,1.2,1.28,4800.0
2002-01-29,1.2,1.2,1.2,1.2,2000.0
2002-01-30,1.21,1.19,1.19,1.2,4500.0
2002-01-31,1.21,1.19,1.19,1.21,6500.0
2002-02-01,1.2,1.12,1.12,1.2,5400.0
2002-02-04,1.18,1.0,0.9699,1.18,31300.0
2002-02-05,1.0591,0.98,0.93,1.0,12800.0
2002-02-06,1.04,1.0,0.97,0.99,9300.0
2002-02-07,1.0,0.96,0.96,1.0,4400.0
2002-02-08,1.01,0.96,0.9,0.96,47300.0
2002-02-11,1.07,1.07,0.92,0.92,22500.0
2002-02-12,1.03,1.03,1.0,1.03,3900.0
2002-02-13,1.02,0.98,0.97,1.02,11700.0
2002-02-14,1.03,1.0295,0.97,0.97,1500.0
2002-02-15,1.03,0.9607,0.96,0.96,4000.0
2002-02-19,1.0097,1.0097,0.96,0.96,9000.0
2002-02-20,1.18,1.14,1.0295,1.03,18400.0
2002-02-21,1.35,1.35,1.2,1.2,2700.0
2002-02-25,1.45,1.37,1.338,1.338,6000.0
2002-02-26,1.44,1.386,1.25,1.44,5200.0
2002-02-27,1.38,1.38,1.3,1.34,4000.0
2002-02-28,1.4,1.4,1.399,1.399,1100.0
2002-03-01,1.45,1.32,1.31,1.45,13800.0
2002-03-04,1.35,1.31,1.29,1.29,7100.0
2002-03-05,1.4214,1.33,1.33,1.4214,800.0
2002-03-06,1.4,1.4,1.4,1.4,1000.0
2002-03-07,1.42,1.4,1.37,1.42,8900.0
2002-03-08,1.4,1.34,1.27,1.4,11400.0
2002-03-11,1.37,1.37,1.37,1.37,200.0
2002-03-12,1.38,1.3701,1.37,1.37,1400.0
2002-03-13,1.36,1.36,1.2607,1.36,2900.0
2002-03-14,1.3,1.29,1.11,1.28,24200.0
2002-03-15,1.32,1.32,1.31,1.31,1100.0
2002-03-18,1.36,1.29,1.28,1.32,5400.0
2002-03-19,1.31,1.31,1.31,1.31,100.0
2002-03-20,1.37,1.29,1.29,1.34,10400.0
2002-03-21,1.3,1.3,1.3,1.3,1200.0
2002-03-25,1.33,1.33,1.28,1.28,1700.0
2002-03-27,1.3,1.3,1.28,1.28,1800.0
2002-03-28,1.38,1.38,1.3,1.33,10600.0
2002-04-01,1.52,1.5,1.3899,1.3899,30000.0
2002-04-02,1.99,1.78,1.53,1.6,82100.0
2002-04-03,1.9,1.78,1.75,1.85,13800.0
2002-04-04,1.85,1.79,1.75,1.82,6000.0
2002-04-05,1.81,1.74,1.65,1.81,19800.0
2002-04-08,1.77,1.71,1.66,1.72,12000.0
2002-04-09,1.74,1.6604,1.6,1.7,9000.0
2002-04-10,1.8,1.7379,1.68,1.7,14000.0
2002-04-11,1.76,1.64,1.64,1.71,10800.0
2002-04-12,1.71,1.69,1.54,1.71,6500.0
2002-04-15,1.6895,1.63,1.53,1.67,12300.0
2002-04-16,1.74,1.71,1.7,1.7,7300.0
2002-04-17,1.72,1.72,1.7,1.72,13700.0
2002-04-18,1.8,1.7396,1.635,1.7,6100.0
2002-04-19,1.71,1.56,1.56,1.71,13400.0
2002-04-22,1.75,1.71,1.65,1.74,19600.0
2002-04-23,1.9,1.82,1.79,1.79,6800.0
2002-04-24,1.83,1.75,1.75,1.83,5100.0
2002-04-25,1.8,1.75,1.71,1.7506,11300.0
2002-04-26,2.27,2.2349,1.8,1.8,30400.0
2002-04-29,2.25,2.095,1.86,2.0,25100.0
2002-04-30,2.21,2.16,1.93,2.04,16700.0
2002-05-01,2.2505,2.23,2.01,2.23,16600.0
2002-05-02,4.08,3.0792,2.26,2.26,297900.0
2002-05-03,3.09,2.96,2.85,3.09,44200.0
2002-05-06,3.05,2.73,2.72,2.98,48900.0
2002-05-07,2.85,2.83,2.7,2.85,13800.0
2002-05-08,2.95,2.9,2.85,2.87,28500.0
2002-05-09,3.06,2.8796,2.82,2.925,44100.0
2002-05-10,2.88,2.88,2.84,2.88,22300.0
2002-05-13,3.08,3.0505,2.91,2.96,9800.0
2002-05-14,3.09,3.0206,2.94,3.09,24700.0
2002-05-15,3.35,3.2,3.08,3.09,32700.0
2002-05-16,3.42,3.31,3.2,3.37,20800.0
2002-05-17,3.35,3.35,3.1,3.2,7500.0
2002-05-20,3.42,3.3,3.25,3.39,9800.0
2002-05-21,3.34,3.18,3.1,3.32,10200.0
2002-05-22,3.28,2.9619,2.9,3.18,59900.0
2002-05-23,2.99,2.8536,2.4519,2.95,76200.0
2002-05-24,2.8887,2.55,2.4,2.8,17200.0
2002-05-28,2.8,2.75,2.6,2.6,58800.0
2002-05-29,2.899,2.76,2.76,2.79,1700.0
2002-05-30,2.89,2.89,2.85,2.85,400.0
2002-05-31,2.89,2.89,2.85,2.89,32100.0
2002-06-03,2.97,2.9,2.85,2.85,2000.0
2002-06-04,3.0,3.0,3.0,3.0,1900.0
2002-06-05,2.94,2.91,2.91,2.94,2200.0
2002-06-06,2.8607,2.8607,2.8607,2.8607,500.0
2002-06-07,2.9118,2.9118,2.86,2.865,1400.0
2002-06-10,2.93,2.79,2.65,2.87,34700.0
2002-06-11,2.85,2.56,2.56,2.6322,7600.0
2002-06-12,2.85,2.85,2.85,2.85,100.0
2002-06-14,2.84,2.84,2.5628,2.5628,500.0
2002-06-18,2.7,2.599,2.39,2.5525,18800.0
2002-06-19,2.54,2.5,2.46,2.5,12400.0
2002-06-20,2.66,2.51,2.46,2.4609,8200.0
2002-06-21,2.67,2.67,2.47,2.49,13200.0
2002-06-24,2.66,2.49,2.49,2.66,15300.0
2002-06-25,2.5,2.48,2.48,2.48,9600.0
2002-06-26,2.52,2.5,2.42,2.45,11800.0
2002-06-27,2.53,2.47,2.46,2.5293,5100.0
2002-06-28,2.52,2.44,2.44,2.47,5200.0
2002-07-01,2.63,2.42,2.4,2.6,12000.0
2002-07-02,2.6879,2.6879,2.5,2.5,1200.0
2002-07-03,2.77,2.77,2.69,2.69,200.0
2002-07-05,2.77,2.5,2.32,2.53,13500.0
2002-07-08,2.5,2.45,2.3,2.3,900.0
2002-07-09,2.45,2.45,2.34,2.34,3000.0
2002-07-10,2.42,2.362,2.35,2.42,12500.0
2002-07-11,2.5,2.35,2.34,2.47,12000.0
2002-07-12,2.51,2.45,2.37,2.37,3600.0
2002-07-15,2.4022,2.34,2.34,2.4022,4000.0
2002-07-16,2.3807,2.34,2.3396,2.3807,9500.0
2002-07-17,2.3553,2.33,2.33,2.34,11500.0
2002-07-18,2.3906,2.27,2.25,2.36,6300.0
2002-07-19,2.61,2.19,2.1873,2.2515,14300.0
2002-07-22,2.21,2.21,2.21,2.21,1200.0
2002-07-23,2.44,2.44,2.44,2.44,200.0
2002-07-24,2.45,2.45,2.45,2.45,1200.0
2002-07-25,2.39,2.17,2.15,2.15,9900.0
2002-07-26,2.25,2.18,2.18,2.25,2500.0
2002-07-29,2.31,2.31,2.0,2.17,6900.0
2002-07-30,2.05,2.05,2.05,2.05,100.0
2002-07-31,2.4263,2.38,2.32,2.32,2700.0
2002-08-02,2.4,2.4,2.15,2.1525,800.0
2002-08-06,2.1,2.1,2.1,2.1,100.0
2002-08-07,2.3,2.3,1.93,2.01,2200.0
2002-08-08,2.09,2.09,1.9623,1.9623,500.0
2002-08-09,2.1,2.1,2.1,2.1,1000.0
2002-08-12,3.0,2.53,2.1,2.1,17200.0
2002-08-13,2.99,2.799,2.799,2.95,11000.0
2002-08-14,2.8,2.8,2.69,2.7,3500.0
2002-08-15,2.8,2.8,2.5,2.7121,9500.0
2002-08-16,2.79,2.7875,2.51,2.52,4900.0
2002-08-20,2.74,2.651,2.4,2.6014,2400.0
2002-08-21,2.74,2.65,2.65,2.74,4600.0
2002-08-22,2.86,2.86,2.73,2.73,2000.0
2002-08-23,2.9,2.9,2.72,2.72,1200.0
2002-08-26,3.011,2.94,2.94,2.97,18200.0
2002-08-27,3.05,3.0,2.9998,2.9998,9900.0
2002-08-29,2.9006,2.9,2.9,2.9006,1200.0
2002-08-30,3.0,2.801,2.801,2.9984,1900.0
2002-09-03,2.9,2.9,2.8,2.8,1000.0
2002-09-04,2.8,2.7902,2.7902,2.8,900.0
2002-09-05,2.801,2.801,2.801,2.801,100.0
2002-09-06,2.8109,2.731,2.631,2.8109,2100.0
2002-09-11,3.0,3.0,2.89,2.89,2000.0
2002-09-12,2.7497,2.72,2.62,2.73,800.0
2002-09-16,2.7893,2.7893,2.73,2.7306,500.0
2002-09-17,2.8,2.72,2.72,2.8,3400.0
2002-09-18,2.71,2.71,2.71,2.71,400.0
2002-09-19,2.7,2.7,2.675,2.69,900.0
2002-09-20,2.653,2.5,2.5,2.653,900.0
2002-09-23,2.6,2.54,2.18,2.302,4300.0
2002-09-25,2.56,2.56,2.191,2.191,700.0
2002-09-26,2.558,2.36,2.36,2.558,2000.0
2002-09-27,2.5,2.5,1.9302,2.23,3400.0
2002-09-30,2.5,2.5,2.01,2.02,3500.0
2002-10-01,2.4009,2.2911,2.2911,2.4009,1400.0
2002-10-03,2.35,2.35,2.35,2.35,600.0
2002-10-07,2.3505,2.3,2.17,2.3495,4400.0
2002-10-08,2.151,2.151,2.151,2.151,500.0
2002-10-09,2.3,2.3,2.3,2.3,100.0
2002-10-10,2.3,2.13,2.09,2.3,6600.0
2002-10-14,2.06,2.06,2.0,2.0,900.0
2002-10-15,2.35,2.235,2.115,2.115,3900.0
2002-10-16,2.4,2.101,1.96,2.12,4100.0
2002-10-17,2.1,1.66,1.28,2.1,26000.0
2002-10-18,2.5,2.5,2.011,2.37,4000.0
2002-10-21,2.73,2.73,2.01,2.01,600.0
2002-10-30,2.061,2.061,2.011,2.011,200.0
2002-10-31,2.29,2.0,1.97,2.29,3100.0
2002-11-04,2.3,2.3,2.29,2.29,1000.0
2002-11-05,2.2,2.2,2.15,2.2,2700.0
2002-11-06,2.42,2.32,2.185,2.42,1500.0
2002-11-07,2.14,2.14,2.14,2.14,700.0
2002-11-08,2.38,2.38,2.38,2.38,100.0
2002-11-11,2.6,2.31,2.31,2.5,1600.0
2002-11-12,2.22,2.21,1.38,2.01,9400.0
2002-11-14,2.75,2.75,1.76,2.02,12600.0
2002-11-19,2.21,2.21,2.21,2.21,1900.0
2002-11-21,2.23,2.23,2.23,2.23,100.0
2002-11-25,2.22,2.199,2.199,2.21,2400.0
2002-11-26,2.2,2.2,2.2,2.2,100.0
2002-11-29,2.429,2.429,2.429,2.429,200.0
2002-12-03,2.21,2.21,2.21,2.21,100.0
2002-12-04,2.2,2.2,2.11,2.11,1000.0
2002-12-05,2.2,2.1,2.1,2.2,2000.0
2002-12-06,2.2,2.19,2.11,2.11,2200.0
2002-12-09,2.25,2.25,2.11,2.155,13100.0
2002-12-10,2.13,2.13,2.13,2.13,1100.0
2002-12-11,2.44,2.44,2.195,2.195,800.0
2002-12-16,2.26,2.25,2.14,2.25,2600.0
2002-12-18,2.25,2.25,2.25,2.25,500.0
2002-12-19,2.25,2.14,2.14,2.222,2389.0
2002-12-20,2.15,2.14,2.14,2.15,2100.0
2002-12-23,2.15,2.15,2.15,2.15,200.0
2002-12-26,2.15,2.15,2.14,2.15,1500.0
2002-12-27,2.14,2.14,2.14,2.14,400.0
2002-12-30,2.13,1.9,1.78,2.13,1700.0
2002-12-31,2.25,2.14,1.78,1.78,4000.0
2003-01-02,2.05,2.05,2.05,2.05,100.0
2003-01-03,2.2,2.2,1.81,1.81,7000.0
2003-01-06,2.26,2.149,2.14,2.26,400.0
2003-01-07,2.03,2.03,1.99,2.0,1600.0
2003-01-08,2.95,2.75,2.151,2.151,4000.0
2003-01-09,2.75,2.4,2.4,2.75,900.0
2003-01-10,2.4,2.28,2.25,2.38,5480.0
2003-01-13,2.181,2.181,2.18,2.18,600.0
2003-01-15,2.199,2.199,2.11,2.18,3204.0
2003-01-16,2.22,2.089,1.68,2.22,9600.0
2003-01-17,2.02,2.02,2.02,2.02,300.0
2003-01-22,2.21,2.165,2.165,2.21,800.0
2003-01-24,2.315,2.315,2.22,2.22,1100.0
2003-01-27,2.32,2.27,2.269,2.32,4700.0
2003-01-31,2.41,2.22,2.22,2.409,11100.0
2003-02-03,2.19,2.13,2.12,2.12,1600.0
2003-02-04,2.15,2.141,2.131,2.15,1300.0
2003-02-05,2.4,2.4,2.26,2.26,1300.0
2003-02-06,2.26,2.24,2.24,2.25,4400.0
2003-02-07,2.22,2.21,2.21,2.22,2200.0
2003-02-12,2.15,2.14,2.0,2.15,7700.0
2003-02-14,2.17,2.17,1.96,1.96,600.0
2003-02-19,2.07,2.07,1.95,1.95,2900.0
2003-02-24,2.07,2.07,1.95,1.96,4600.0
2003-02-25,2.16,2.16,1.95,1.95,1000.0
2003-02-26,2.24,2.24,2.24,2.24,1300.0
2003-02-27,2.2,2.2,2.01,2.1,3100.0
2003-02-28,2.24,2.24,2.24,2.24,200.0
2003-03-03,2.25,2.24,2.07,2.08,4400.0
2003-03-04,2.25,2.25,2.17,2.24,1000.0
2003-03-05,2.24,2.21,2.02,2.24,5004.0
2003-03-06,2.16,2.03,2.03,2.06,4100.0
2003-03-07,2.05,2.05,1.81,1.91,3200.0
2003-03-10,2.05,2.01,1.95,2.05,500.0
2003-03-11,1.95,1.95,1.95,1.95,100.0
2003-03-12,2.1,1.96,1.96,2.1,1100.0
2003-03-13,2.04,2.04,1.83,1.95,800.0
2003-03-14,1.84,1.81,1.81,1.84,700.0
2003-03-17,2.09,2.0,1.85,1.95,1300.0
2003-03-18,2.07,1.81,1.81,1.82,1500.0
2003-03-19,2.0,2.0,1.97,1.97,1200.0
2003-03-21,2.0,2.0,2.0,2.0,3200.0
2003-03-24,2.04,2.04,1.83,2.0,2200.0
2003-03-26,2.25,2.25,2.03,2.03,3200.0
2003-03-31,2.25,2.05,2.05,2.25,300.0
2003-04-01,2.43,2.36,2.25,2.3,4800.0
2003-04-02,2.52,2.49,2.49,2.52,2700.0
2003-04-03,2.3,2.3,2.3,2.3,1600.0
2003-04-04,2.5,2.5,2.33,2.33,3800.0
2003-04-07,2.22,2.22,2.22,2.22,300.0
2003-04-08,2.21,2.21,2.2,2.2,1200.0
2003-04-09,2.1,2.1,2.1,2.1,500.0
2003-04-10,2.21,2.21,2.21,2.21,400.0
2003-04-11,2.45,2.45,2.21,2.21,1200.0
2003-04-14,2.45,2.45,2.45,2.45,100.0
2003-04-15,2.5,2.5,2.09,2.09,5400.0
2003-04-16,2.35,2.35,2.35,2.35,2000.0
2003-04-17,2.4,2.4,2.3,2.3,2500.0
2003-04-23,2.4,2.4,2.35,2.35,4300.0
2003-04-24,2.4,2.4,2.4,2.4,100.0
2003-04-25,2.5,2.5,2.49,2.5,1300.0
2003-04-28,2.5,2.5,2.25,2.3,5400.0
2003-04-29,2.36,2.13,2.11,2.35,5950.0
2003-04-30,2.37,2.35,2.35,2.37,2200.0
2003-05-01,2.35,2.35,2.35,2.35,100.0
2003-05-02,2.23,2.1,2.1,2.23,1800.0
2003-05-05,2.3,2.3,2.3,2.3,200.0
2003-05-06,2.25,2.11,2.11,2.15,5100.0
2003-05-09,2.11,2.11,2.11,2.11,500.0
2003-05-12,2.1,2.1,2.1,2.1,2000.0
2003-05-13,2.55,2.55,2.1,2.1,8500.0
2003-05-14,2.7,2.7,2.3,2.3,5900.0
2003-05-15,2.39,2.39,2.39,2.39,100.0
2003-05-16,2.45,2.37,2.37,2.45,400.0
2003-05-19,2.5,2.44,2.36,2.5,10800.0
2003-05-20,2.61,2.49,2.49,2.54,6500.0
2003-05-21,2.54,2.51,2.51,2.54,1600.0
2003-05-22,2.52,2.52,2.46,2.46,2500.0
2003-05-23,2.6,2.51,2.51,2.6,800.0
2003-05-27,2.8,2.8,2.5,2.5,5300.0
2003-05-28,2.65,2.6,2.54,2.65,4400.0
2003-05-29,2.651,2.651,2.56,2.65,5400.0
2003-05-30,3.1,3.0,2.76,2.87,13100.0
2003-06-02,3.12,2.98,2.84,3.12,2600.0
2003-06-03,3.0,3.0,2.91,2.91,2800.0
2003-06-04,3.0,3.0,3.0,3.0,3800.0
2003-06-05,3.1,2.75,2.38,2.67,6500.0
2003-06-06,3.02,3.02,2.84,2.85,14800.0
2003-06-09,3.07,3.07,3.01,3.01,200.0
2003-06-10,3.08,3.08,3.03,3.03,400.0
2003-06-11,3.23,3.23,3.08,3.08,1100.0
2003-06-12,3.5,3.5,3.25,3.25,6880.0
2003-06-13,3.57,3.57,3.18,3.53,3900.0
2003-06-16,3.99,3.7,3.21,3.99,11700.0
2003-06-17,3.7,3.46,3.46,3.7,9700.0
2003-06-19,3.55,3.5,3.25,3.42,10500.0
2003-06-20,3.649,3.649,3.36,3.36,2800.0
2003-06-23,3.65,3.37,3.37,3.65,7500.0
2003-06-24,3.5,3.38,3.38,3.39,1000.0
2003-06-25,3.68,3.68,3.44,3.52,500.0
2003-06-27,3.604,3.58,3.02,3.02,3200.0
2003-06-30,3.46,3.27,3.15,3.46,4200.0
2003-07-01,3.27,3.27,3.17,3.17,800.0
2003-07-02,3.39,3.39,3.39,3.39,1200.0
2003-07-07,3.51,3.51,3.49,3.49,2200.0
2003-07-08,3.7,3.65,3.55,3.61,11300.0
2003-07-09,3.53,3.53,3.48,3.48,500.0
2003-07-10,3.53,3.5,3.5,3.53,1800.0
2003-07-11,3.53,3.53,3.53,3.53,100.0
2003-07-14,3.65,3.54,3.54,3.65,300.0
2003-07-15,3.7,3.05,3.0,3.65,16100.0
2003-07-16,3.54,3.12,3.1,3.54,2700.0
2003-07-17,3.56,3.17,3.0,3.56,7800.0
2003-07-18,3.15,3.15,3.031,3.031,1100.0
2003-07-21,3.15,3.15,3.03,3.03,500.0
2003-07-22,3.25,3.25,3.25,3.25,300.0
2003-07-25,3.061,3.061,3.061,3.061,1000.0
2003-07-28,3.11,3.1,3.1,3.11,2100.0
2003-07-29,3.157,3.157,3.157,3.157,1000.0
2003-07-30,3.239,3.081,3.081,3.239,1200.0
2003-07-31,3.25,3.25,3.2,3.249,800.0
2003-08-01,3.101,3.101,3.101,3.101,100.0
2003-08-04,3.19,3.18,3.1,3.1,1100.0
2003-08-05,3.2,3.2,3.1,3.1,1300.0
2003-08-06,3.2,3.09,3.09,3.2,4500.0
2003-08-08,3.08,3.04,3.04,3.08,200.0
2003-08-11,3.05,3.05,3.05,3.05,2100.0
2003-08-12,3.24,3.24,3.2,3.21,3100.0
2003-08-13,3.29,3.29,3.29,3.29,1200.0
2003-08-14,3.13,3.13,3.13,3.13,500.0
2003-08-19,3.3,3.3,3.299,3.299,600.0
2003-08-20,3.3,3.3,3.3,3.3,100.0
2003-08-22,3.49,3.49,3.3,3.3,2100.0
2003-08-25,3.8,3.59,3.5,3.5,7500.0
2003-08-26,3.69,3.29,3.29,3.68,7939.0
2003-08-27,3.75,3.56,3.32,3.42,1400.0
2003-08-28,3.68,3.48,3.4,3.4,4000.0
2003-08-29,3.639,3.564,3.4,3.639,800.0
2003-09-02,3.4,3.4,3.35,3.4,1300.0
2003-09-03,3.41,3.38,3.38,3.41,6000.0
2003-09-04,3.7,3.7,3.43,3.43,1261.0
2003-09-05,4.0,3.4,3.4,3.6,11949.0
2003-09-08,3.69,3.55,3.51,3.62,5000.0
2003-09-09,3.611,3.539,3.539,3.601,3100.0
2003-09-10,3.63,3.63,3.45,3.45,3400.0
2003-09-11,3.69,3.69,3.45,3.45,700.0
2003-09-12,3.9,3.9,3.48,3.62,3100.0
2003-09-15,3.84,3.84,3.42,3.84,1400.0
2003-09-16,3.89,3.67,3.49,3.6,6300.0
2003-09-17,3.83,3.8,3.48,3.48,1800.0
2003-09-18,3.85,3.85,3.57,3.85,1900.0
2003-09-19,3.849,3.8,3.58,3.849,2600.0
2003-09-22,3.84,3.84,3.58,3.58,2364.0
2003-09-23,3.8,3.8,3.561,3.561,3500.0
2003-09-24,3.69,3.68,3.67,3.671,900.0
2003-09-25,3.8,3.66,3.65,3.8,2200.0
2003-09-26,3.85,3.769,3.66,3.66,1664.0
2003-09-29,3.8,3.66,3.57,3.8,2100.0
2003-09-30,3.774,3.42,3.42,3.51,3500.0
2003-10-01,3.66,3.5,3.36,3.42,2936.0
2003-10-02,3.74,3.7,3.4,3.4,4800.0
2003-10-03,3.65,3.46,3.4,3.65,1210.0
2003-10-06,3.74,3.52,3.41,3.41,1410.0
2003-10-07,3.71,3.689,3.51,3.61,1100.0
2003-10-08,3.75,3.589,3.57,3.75,2800.0
2003-10-09,3.75,3.56,3.56,3.75,300.0
2003-10-15,3.75,3.51,3.51,3.56,7961.0
2003-10-16,3.79,3.74,3.51,3.74,3400.0
2003-10-17,3.74,3.6,3.56,3.74,1400.0
2003-10-20,3.68,3.68,3.68,3.68,100.0
2003-10-21,3.79,3.571,3.56,3.73,1600.0
2003-10-23,3.75,3.75,3.75,3.75,300.0
2003-10-24,4.71,4.4,4.03,4.57,88760.0
2003-10-27,4.8,4.7,4.44,4.44,40000.0
2003-10-28,4.85,4.69,4.45,4.62,13400.0
2003-10-29,5.0,4.76,4.72,4.91,7800.0
2003-10-30,5.04,4.89,4.55,5.04,9258.0
2003-10-31,4.91,4.77,4.75,4.91,4800.0
2003-11-03,5.35,5.25,4.94,4.94,9681.0
2003-11-04,5.45,5.449,5.23,5.251,3465.0
2003-11-05,5.45,5.0,5.0,5.45,11300.0
2003-11-06,5.149,5.14,5.139,5.149,786.0
2003-11-07,5.0,4.99,4.94,5.0,7800.0
2003-11-10,5.0,4.95,4.95,5.0,5409.0
2003-11-11,5.0,4.79,4.7,5.0,5351.0
2003-11-12,5.5,5.4,4.6,4.6,18195.0
2003-11-13,5.64,4.82,4.82,5.64,7326.0
2003-11-14,5.65,5.4,4.98,5.64,6425.0
2003-11-17,5.4,5.19,5.18,5.4,5300.0
2003-11-18,5.4,5.4,5.19,5.2,2775.0
2003-11-20,5.35,5.35,5.16,5.35,1885.0
2003-11-21,5.5,5.16,4.75,5.12,6600.0
2003-11-24,6.72,6.25,5.4,5.89,106351.0
2003-11-25,6.61,5.899,5.88,6.61,17726.0
2003-11-26,6.49,6.219,5.91,6.49,11590.0
2003-11-28,6.25,6.01,5.92,5.92,2900.0
2003-12-01,6.33,6.0,6.0,6.33,10575.0
2003-12-02,6.2,6.2,5.9,6.06,13000.0
2003-12-03,6.17,6.0,5.9,5.91,10920.0
2003-12-04,6.18,5.91,5.91,6.0,7250.0
2003-12-05,6.29,6.0,5.9,6.29,13550.0
2003-12-08,6.1,6.1,6.02,6.1,7960.0
2003-12-09,6.15,6.0,5.96,6.1,5412.0
2003-12-10,6.039,5.9,5.9,5.96,4100.0
2003-12-11,6.0,5.8,5.8,5.91,3550.0
2003-12-12,6.02,5.76,5.75,5.8,5260.0
2003-12-15,5.98,5.74,5.55,5.76,8650.0
2003-12-16,5.59,5.58,5.5,5.59,600.0
2003-12-17,5.579,5.531,5.53,5.531,4700.0
2003-12-18,5.75,5.75,5.6,5.6,8500.0
2003-12-19,5.75,5.34,5.26,5.75,15300.0
2003-12-22,5.75,5.75,5.25,5.25,5390.0
2003-12-23,5.5,5.5,5.49,5.5,12400.0
2003-12-24,5.75,5.75,5.27,5.5,2000.0
2003-12-26,6.0,5.81,5.25,5.41,11450.0
2003-12-29,5.9,5.65,5.43,5.65,13400.0
2003-12-30,5.69,5.52,5.25,5.57,11756.0
2003-12-31,5.55,5.519,5.29,5.29,7972.0
2004-01-02,5.49,5.49,5.3,5.35,4100.0
2004-01-05,5.55,5.5,5.29,5.55,2300.0
2004-01-06,5.9,5.89,5.55,5.55,7695.0
2004-01-07,5.82,5.78,5.75,5.76,3501.0
2004-01-09,5.89,5.29,5.25,5.89,26950.0
2004-01-12,6.1,5.92,5.84,5.9,73520.0
2004-01-13,6.15,5.92,5.92,5.92,6700.0
2004-01-14,6.0,5.879,5.848,6.0,4500.0
2004-01-15,5.98,5.96,5.8,5.82,7338.0
2004-01-16,5.99,5.92,5.72,5.72,9400.0
2004-01-20,6.0,5.93,5.9,5.9,17809.0
2004-01-21,6.0,6.0,5.92,6.0,8291.0
2004-01-22,6.49,6.48,6.021,6.19,18662.0
2004-01-23,6.59,6.49,6.17,6.46,12485.0
2004-01-26,7.18,7.18,6.381,6.61,25800.0
2004-01-27,7.99,7.84,7.17,7.17,26740.0
2004-01-28,7.74,7.44,7.44,7.7,5125.0
2004-01-29,7.44,7.15,5.95,7.44,14918.0
2004-01-30,6.81,6.65,6.65,6.81,2300.0
2004-02-02,6.44,6.16,6.06,6.14,7350.0
2004-02-03,6.67,6.65,6.1,6.2,7644.0
2004-02-04,6.49,6.49,6.06,6.06,2308.0
2004-02-05,6.28,6.16,6.08,6.28,3200.0
2004-02-06,6.48,6.4,6.11,6.48,500.0
2004-02-09,6.53,6.5,6.4,6.53,3800.0
2004-02-10,6.58,6.4,6.4,6.58,7200.0
2004-02-11,6.79,6.79,6.41,6.49,3501.0
2004-02-12,6.75,6.57,6.4,6.4,4700.0
2004-02-13,6.6,6.599,6.599,6.6,850.0
2004-02-17,6.59,6.49,6.49,6.59,3300.0
2004-02-18,6.7,6.25,6.061,6.59,3200.0
2004-02-19,6.25,6.25,6.142,6.142,3850.0
2004-02-20,6.25,6.249,6.15,6.25,1400.0
2004-02-23,6.24,6.24,6.2,6.2,3797.0
2004-02-24,6.78,6.4,6.25,6.25,4400.0
2004-02-25,6.471,6.42,6.05,6.05,4133.0
2004-02-26,6.43,6.43,6.34,6.42,2500.0
2004-02-27,6.33,6.33,6.31,6.311,597.0
2004-03-01,6.645,6.5,6.5,6.645,2897.0
2004-03-02,6.5,6.29,6.05,6.05,8955.0
2004-03-03,6.25,6.16,6.0,6.25,4961.0
2004-03-04,6.25,6.25,6.24,6.25,2100.0
2004-03-05,6.34,6.28,6.25,6.25,3703.0
2004-03-08,6.46,6.46,6.35,6.36,5311.0
2004-03-10,6.38,6.3,6.0,6.07,18981.0
2004-03-11,6.4,6.168,6.0,6.27,3600.0
2004-03-15,6.3,6.25,6.25,6.251,3360.0
2004-03-16,6.35,6.25,6.01,6.01,5043.0
2004-03-17,6.3,6.021,5.97,6.3,3200.0
2004-03-22,6.18,6.18,5.97,5.97,1950.0
2004-03-23,5.97,5.91,5.75,5.75,1760.0
2004-03-24,6.0,5.99,5.76,5.999,2927.0
2004-03-25,5.85,5.28,5.27,5.85,16760.0
2004-03-26,6.79,5.96,5.5,6.79,2950.0
2004-03-29,5.86,5.67,5.27,5.27,4427.0
2004-03-30,5.72,5.51,5.51,5.6,2300.0
2004-03-31,6.0,6.0,5.25,5.27,12840.0
2004-04-01,6.0,5.9,5.28,5.28,5006.0
2004-04-02,5.96,5.881,5.72,5.72,1960.0
2004-04-05,5.88,5.88,5.88,5.88,200.0
2004-04-06,6.1,6.1,5.88,5.88,1900.0
2004-04-07,6.09,6.09,6.0,6.0,2950.0
2004-04-08,6.1,5.7,5.7,6.1,700.0
2004-04-12,6.019,6.019,5.29,5.29,1100.0
2004-04-13,5.8,5.8,5.8,5.8,600.0
2004-04-14,5.9,5.71,5.695,5.695,2240.0
2004-04-15,5.63,5.57,5.54,5.54,1545.0
