Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-06-29,1.46,1.46,1.46,1.46,1900.0
2005-06-30,1.65,1.65,1.5,1.55,30400.0
2005-07-01,2.55,2.39,1.75,1.75,83700.0
2005-07-05,2.7,2.4,2.4,2.55,14000.0
2005-07-06,2.55,2.4,2.4,2.47,10400.0
2005-07-07,2.42,2.28,2.28,2.42,3500.0
2005-07-08,2.2,1.909,1.9,2.2,5700.0
2005-07-11,2.0,1.99,1.96,2.0,6400.0
2005-07-12,1.9,1.85,1.74,1.86,5600.0
2005-07-13,1.84,1.82,1.75,1.75,5600.0
2005-07-14,1.8,1.72,1.71,1.8,3800.0
2005-07-15,1.8,1.8,1.7,1.7,3000.0
2005-07-18,2.11,2.11,1.8,1.8,10200.0
2005-07-19,2.15,2.1,2.1,2.15,4600.0
2005-07-20,2.14,2.01,2.01,2.14,5600.0
2005-07-21,2.04,1.95,1.95,1.95,4500.0
2005-07-22,1.85,1.85,1.85,1.85,2300.0
2005-07-25,2.02,2.02,1.86,1.86,5100.0
2005-07-26,2.05,2.02,2.01,2.05,3900.0
2005-07-27,2.04,2.04,2.01,2.01,3600.0
2005-07-28,2.06,2.06,2.04,2.04,2200.0
2005-07-29,2.04,2.04,2.04,2.04,400.0
2005-08-01,2.09,2.0,2.0,2.09,4900.0
2005-08-03,1.99,1.958,1.958,1.99,2400.0
2005-08-04,1.96,1.91,1.91,1.95,10300.0
2005-08-05,1.99,1.94,1.9,1.9,7500.0
2005-08-08,1.9,1.9,1.9,1.9,100.0
2005-08-09,1.86,1.85,1.8,1.86,5400.0
2005-08-10,1.91,1.91,1.88,1.88,500.0
2005-08-12,1.87,1.87,1.87,1.87,800.0
2005-08-15,1.98,1.98,1.85,1.86,4100.0
2005-08-16,2.24,2.24,2.11,2.11,2800.0
2005-08-17,2.2,2.0,2.0,2.2,1800.0
2005-08-18,2.07,1.9,1.9,2.07,1100.0
2005-08-22,1.95,1.95,1.9,1.9,900.0
2005-08-23,2.55,2.3,2.09,2.09,15400.0
2005-08-24,2.28,2.28,2.28,2.28,100.0
2005-08-25,2.21,2.21,2.2,2.2,300.0
2005-08-26,2.23,2.23,2.0,2.0,8800.0
2005-08-29,2.32,2.3,2.28,2.28,900.0
2005-08-30,2.32,2.31,2.31,2.31,3900.0
2005-09-01,2.5,2.41,2.21,2.21,3900.0
2005-09-02,2.31,2.284,2.25,2.31,4600.0
2005-09-06,2.27,2.27,2.27,2.27,100.0
2005-09-07,2.27,2.27,2.27,2.27,2000.0
2005-09-12,2.3,2.3,2.3,2.3,100.0
2005-09-13,2.25,2.15,2.15,2.2,9100.0
2005-09-14,2.18,2.17,2.16,2.16,700.0
2005-09-15,2.22,2.21,2.21,2.22,600.0
2005-09-19,2.2,2.2,2.2,2.2,2000.0
2005-09-20,2.18,2.18,2.13,2.15,3200.0
2005-09-21,2.14,2.14,2.14,2.14,600.0
2005-09-22,2.15,2.13,2.13,2.15,1600.0
2005-09-23,2.14,2.1,2.1,2.1,1100.0
2005-09-27,2.14,2.14,2.1,2.1,3800.0
2005-09-28,2.2,2.2,2.2,2.2,2000.0
2005-09-30,2.2,2.2,2.2,2.2,200.0
2005-10-03,2.11,2.1,2.1,2.1,2100.0
2005-10-04,2.1,2.1,2.1,2.1,2000.0
2005-10-05,2.11,2.11,2.11,2.11,400.0
2005-10-06,2.1,2.1,2.1,2.1,400.0
2005-10-07,2.12,2.12,2.1,2.1,39000.0
2005-10-10,2.1,2.1,2.1,2.1,3200.0
2005-10-12,2.15,2.15,2.1,2.1,3000.0
2005-10-13,2.17,2.17,2.17,2.17,100.0
2005-10-17,2.26,2.26,2.25,2.26,2900.0
2005-10-18,2.32,2.3,2.2701,2.2701,3000.0
2005-10-25,2.3,2.3,2.3,2.3,400.0
2005-10-26,2.2001,2.15,2.15,2.2001,2400.0
2005-10-27,2.15,2.05,2.05,2.15,800.0
2005-10-28,2.2,2.2,2.1,2.15,1500.0
2005-10-31,2.13,2.13,2.13,2.13,100.0
2005-11-01,2.3,2.3,2.1,2.1,3000.0
2005-11-07,2.211,2.211,2.21,2.21,1300.0
2005-11-10,2.25,2.25,2.25,2.25,1500.0
2005-11-14,2.3,2.3,2.3,2.3,500.0
2005-11-15,2.5,2.45,2.45,2.49,1800.0
2005-11-17,2.56,2.56,2.5,2.5,1700.0
2005-11-18,2.73,2.73,2.59,2.59,2500.0
2005-11-21,2.91,2.91,2.73,2.83,900.0
2005-11-22,3.98,3.9,3.04,3.04,14900.0
2005-11-23,3.9,3.9,3.5,3.8,11600.0
2005-11-25,3.88,3.59,3.54,3.88,6200.0
2005-11-28,3.87,3.8,3.74,3.74,6800.0
2005-11-29,3.73,3.21,3.21,3.73,13900.0
2005-11-30,3.3,3.11,3.11,3.3,1700.0
2005-12-01,3.32,3.3,3.21,3.21,2200.0
2005-12-02,3.3,3.29,3.29,3.3,3000.0
2005-12-05,3.35,3.35,3.34,3.35,2600.0
2005-12-06,3.46,3.46,3.39,3.39,2200.0
2005-12-07,3.55,3.46,3.45,3.5,6300.0
2005-12-08,3.56,3.56,3.45,3.45,4200.0
2005-12-09,3.51,3.51,3.51,3.51,500.0
2005-12-12,3.4501,3.45,3.45,3.4501,800.0
2005-12-13,3.5,3.25,3.15,3.5,7400.0
2005-12-14,3.31,3.3,3.3,3.31,2300.0
2005-12-15,3.4,3.4,3.33,3.33,300.0
2005-12-16,3.65,3.51,3.4,3.4,5400.0
2005-12-19,3.84,3.8,3.58,3.59,3500.0
2005-12-20,3.89,3.85,3.84,3.87,9100.0
2005-12-21,3.9199,3.7601,3.7601,3.9,3300.0
2005-12-22,3.9599,3.9599,3.9599,3.9599,200.0
2005-12-23,3.97,3.97,3.56,3.7,6600.0
2005-12-27,3.97,3.65,3.47,3.97,8700.0
2005-12-28,3.7501,3.75,3.75,3.75,1600.0
2005-12-29,3.69,3.64,3.64,3.68,1700.0
2005-12-30,3.65,3.63,3.4701,3.471,1600.0
2006-01-03,4.5,4.24,4.0,4.0,16000.0
2006-01-04,4.45,4.45,4.3,4.3,3400.0
2006-01-05,4.84,4.84,4.4,4.45,7700.0
2006-01-06,4.9,4.8,4.75,4.9,10600.0
2006-01-09,4.83,4.8,4.6,4.8,8300.0
2006-01-10,4.8,4.8,4.4,4.75,10600.0
2006-01-11,4.83,4.74,4.74,4.8,3500.0
2006-01-12,4.99,4.99,4.74,4.75,4500.0
2006-01-13,5.1,5.09,5.0,5.05,8600.0
2006-01-17,5.32,4.861,4.85,5.01,12300.0
2006-01-18,5.06,4.55,4.4,5.05,14700.0
2006-01-19,4.6,4.6,4.55,4.55,2000.0
2006-01-20,4.55,4.55,4.55,4.55,100.0
2006-01-23,4.689,4.689,4.6,4.6,2000.0
2006-01-24,4.8,4.53,4.53,4.7,3400.0
2006-01-25,4.43,4.3009,4.12,4.43,4700.0
2006-01-26,4.75,4.75,4.4,4.4,10100.0
2006-01-27,4.79,4.65,4.65,4.69,3300.0
2006-01-30,4.75,4.59,4.45,4.55,7300.0
2006-01-31,4.55,4.55,4.45,4.49,2100.0
2006-02-01,4.52,4.42,4.42,4.52,2300.0
2006-02-02,4.399,4.22,4.1,4.35,5100.0
2006-02-03,4.161,4.15,4.15,4.15,6100.0
2006-02-06,4.2264,4.21,4.2,4.2,1600.0
2006-02-07,4.15,4.0,3.85,4.11,11800.0
2006-02-08,3.96,3.9,3.86,3.9,2900.0
2006-02-09,4.33,4.25,4.0,4.0,4000.0
2006-02-10,4.27,4.2,4.2,4.27,1200.0
2006-02-13,4.4,4.35,4.1,4.19,6000.0
2006-02-14,4.3,4.17,4.17,4.3,1200.0
2006-02-15,4.3,4.1,4.1,4.3,2000.0
2006-02-16,4.01,4.01,4.01,4.01,200.0
2006-02-17,4.14,4.01,4.01,4.1,4500.0
2006-02-21,4.2,4.05,4.05,4.2,6300.0
2006-02-22,4.02,4.0,4.0,4.02,4200.0
2006-02-23,4.1,4.01,4.01,4.02,3200.0
2006-02-24,4.13,4.13,4.13,4.13,300.0
2006-02-27,4.17,3.91,3.91,4.17,6800.0
2006-02-28,3.9,3.82,3.78,3.81,5700.0
2006-03-01,3.86,3.7,3.7,3.86,1800.0
2006-03-03,4.0,4.0,3.7,3.7,3500.0
2006-03-06,4.0,4.0,4.0,4.0,100.0
2006-03-07,4.05,4.05,4.05,4.05,100.0
2006-03-08,4.0,3.9,3.85,4.0,2800.0
2006-03-09,3.89,3.89,3.89,3.89,300.0
2006-03-10,3.9,3.9,3.9,3.9,600.0
2006-03-13,3.87,3.75,3.75,3.87,6600.0
2006-03-14,3.68,3.67,3.67,3.68,3000.0
2006-03-15,3.69,3.65,3.65,3.65,3400.0
2006-03-16,3.73,3.639,3.4,3.73,3700.0
2006-03-17,3.6,3.6,3.4,3.45,700.0
2006-03-20,3.51,3.51,3.5,3.5,1100.0
2006-03-21,3.5,3.4204,3.001,3.45,14200.0
2006-03-22,3.592,3.5707,3.55,3.55,1300.0
2006-03-23,3.6001,3.5,3.4,3.6,3700.0
2006-03-24,3.74,3.49,3.36,3.6,12600.0
2006-03-27,3.5,3.4,3.4,3.5,4400.0
2006-03-28,3.452,3.452,3.4,3.4,300.0
2006-03-29,3.39,3.33,3.33,3.39,1300.0
2006-03-30,3.4,3.4,3.201,3.201,4100.0
2006-03-31,3.4,3.3001,3.3001,3.4,300.0
2006-04-03,3.46,3.3,3.3,3.46,4300.0
2006-04-04,3.4,3.3,3.3,3.35,5100.0
2006-04-05,3.35,3.35,3.35,3.35,200.0
2006-04-06,3.4,3.4,3.4,3.4,1200.0
2006-04-07,3.44,3.3,3.3,3.44,2000.0
2006-04-10,3.21,3.21,3.21,3.21,1000.0
2006-04-11,3.31,3.31,3.21,3.21,400.0
2006-04-12,3.45,3.39,3.25,3.45,4300.0
2006-04-13,3.44,3.34,3.3,3.39,4500.0
2006-04-17,3.39,3.39,3.39,3.39,100.0
2006-04-18,3.35,3.35,3.29,3.29,1500.0
2006-04-19,3.4,3.4,3.06,3.25,3000.0
2006-04-20,3.279,3.0,3.0,3.2,5500.0
2006-04-21,3.22,3.12,3.05,3.05,3900.0
2006-04-24,3.39,3.25,3.25,3.25,5900.0
2006-04-25,3.25,3.25,3.25,3.25,200.0
2006-04-26,3.3,3.29,3.15,3.3,4100.0
2006-04-28,3.32,3.32,3.32,3.32,100.0
2006-05-01,3.22,3.1,2.94,3.22,72600.0
2006-05-02,3.05,3.05,2.9,3.0,5800.0
2006-05-03,3.1,3.08,3.0,3.0,1500.0
2006-05-04,3.15,3.0,3.0,3.15,53700.0
2006-05-05,3.6,3.6,3.0,3.1,36900.0
2006-05-08,3.99,3.9,3.7,3.7,9200.0
2006-05-09,4.24,4.04,3.8,4.05,62100.0
2006-05-10,4.0,3.85,3.8,4.0,9800.0
2006-05-11,3.85,3.8,3.75,3.85,600.0
2006-05-12,4.0,3.71,3.71,3.85,10400.0
2006-05-15,3.6301,3.6301,3.6301,3.6301,400.0
2006-05-16,3.64,3.51,3.5,3.61,53100.0
2006-05-17,3.4501,3.4,3.4,3.45,3000.0
2006-05-19,3.35,3.34,3.34,3.35,600.0
2006-05-22,3.3,3.25,3.2,3.3,2700.0
2006-05-23,3.26,3.26,3.21,3.21,4100.0
2006-05-24,3.29,3.25,3.25,3.25,2100.0
2006-05-26,3.2,3.2,3.2,3.2,200.0
2006-05-30,3.18,3.18,3.14,3.15,4200.0
2006-05-31,3.25,3.2099,3.17,3.2,4800.0
2006-06-01,3.3,3.08,3.02,3.3,6400.0
2006-06-02,3.18,3.18,3.1,3.1,10600.0
2006-06-05,3.1,3.09,3.09,3.09,10800.0
2006-06-06,3.22,3.22,3.19,3.19,900.0
2006-06-07,3.29,3.29,3.23,3.23,2000.0
2006-06-08,3.3,3.3,3.21,3.3,1600.0
2006-06-09,3.32,3.32,3.32,3.32,200.0
2006-06-12,3.22,3.21,3.2,3.22,2300.0
2006-06-13,3.19,3.17,3.17,3.19,2400.0
2006-06-15,3.19,3.19,3.18,3.18,1600.0
2006-06-16,3.12,3.12,3.09,3.1,10900.0
2006-06-19,3.11,3.1,3.1,3.11,2400.0
2006-06-20,3.1,3.1,3.05,3.08,18600.0
2006-06-21,3.1,3.1,3.05,3.08,15700.0
2006-06-22,3.05,3.05,3.05,3.05,5000.0
2006-06-23,3.14,3.14,3.0601,3.0601,400.0
2006-06-27,3.07,3.0,2.95,3.06,3700.0
2006-06-28,3.06,3.05,3.05,3.06,700.0
2006-06-29,3.01,3.01,2.81,2.96,18100.0
2006-06-30,2.9499,2.84,2.8,2.9499,4600.0
2006-07-03,3.15,3.0978,2.76,2.76,5100.0
2006-07-05,3.27,3.24,3.1,3.1,6400.0
2006-07-06,3.9,3.9,3.37,3.37,6500.0
2006-07-07,3.99,3.82,3.8,3.99,7600.0
2006-07-10,3.9,3.63,3.62,3.9,6900.0
2006-07-11,3.63,3.55,3.53,3.53,900.0
2006-07-12,3.45,3.15,3.15,3.45,2900.0
2006-07-13,3.22,3.22,3.08,3.08,3000.0
2006-07-14,3.25,3.25,3.25,3.25,100.0
2006-07-17,3.13,2.9,2.5,3.13,17300.0
2006-07-18,3.0,3.0,2.9999,2.9999,200.0
2006-07-19,3.1,3.05,3.05,3.1,400.0
2006-07-20,3.11,3.11,3.11,3.11,2000.0
2006-07-21,3.1,3.1,3.1,3.1,100.0
2006-07-24,3.14,3.14,3.14,3.14,100.0
2006-07-25,3.76,3.65,3.13,3.13,73300.0
2006-07-26,3.64,3.59,3.59,3.64,400.0
2006-07-27,3.56,3.5,3.5,3.56,1000.0
2006-07-28,3.5,3.5,3.4,3.4,2400.0
2006-07-31,3.4101,3.4,3.4,3.4,2800.0
2006-08-01,3.49,3.45,3.45,3.49,2600.0
2006-08-02,3.36,3.36,3.36,3.36,1000.0
2006-08-04,3.28,3.28,3.28,3.28,100.0
2006-08-07,3.3,3.27,3.21,3.21,5000.0
2006-08-08,3.25,3.15,3.09,3.25,20900.0
2006-08-09,3.12,3.12,3.12,3.12,2000.0
2006-08-10,3.1,3.1,3.06,3.06,400.0
2006-08-11,3.1,3.1,3.1,3.1,400.0
2006-08-14,3.2,3.03,3.03,3.1,2400.0
2006-08-15,3.19,2.96,2.9599,3.19,2500.0
2006-08-16,3.05,2.99,2.91,2.97,3300.0
2006-08-17,3.0,2.95,2.95,2.95,3300.0
2006-08-18,2.95,2.95,2.91,2.91,1500.0
2006-08-21,2.9,2.88,2.75,2.9,7200.0
2006-08-22,2.8801,2.75,2.7,2.8801,3900.0
2006-08-23,2.8,2.78,2.76,2.8,500.0
2006-08-24,2.88,2.82,2.82,2.88,1100.0
2006-08-25,3.0,2.9,2.9,2.95,8200.0
2006-08-28,3.05,2.99,2.92,2.92,3300.0
2006-08-29,3.07,3.0,2.99,3.07,1400.0
2006-09-05,2.91,2.84,2.83,2.91,6600.0
2006-09-06,2.75,2.73,2.65,2.75,4900.0
2006-09-07,2.68,2.68,2.65,2.68,5500.0
2006-09-08,2.7,2.7,2.7,2.7,200.0
2006-09-11,2.7,2.64,2.6,2.7,1300.0
2006-09-12,2.74,2.6,2.56,2.64,3100.0
2006-09-13,2.56,2.49,2.3,2.56,16700.0
2006-09-14,2.54,2.38,2.25,2.31,11200.0
2006-09-15,2.759,2.74,2.4,2.45,19800.0
2006-09-18,3.0,2.4,2.4,2.9,19000.0
2006-09-19,2.48,2.39,2.3,2.4,18100.0
2006-09-20,2.4,2.37,2.37,2.4,4800.0
2006-09-21,2.38,2.31,2.31,2.38,1900.0
2006-09-22,2.3743,2.3743,2.3101,2.37,1600.0
2006-09-25,2.36,2.3,2.3,2.36,6500.0
2006-09-26,2.3799,2.36,2.36,2.3799,1500.0
2006-09-27,2.43,2.43,2.34,2.4,124400.0
2006-09-28,2.71,2.6,2.46,2.46,19500.0
2006-09-29,2.7,2.61,2.5601,2.69,26700.0
2006-10-02,2.6,2.56,2.5,2.55,3100.0
2006-10-04,2.68,2.67,2.5678,2.65,3500.0
2006-10-05,2.75,2.74,2.65,2.66,3400.0
2006-10-06,3.09,3.07,2.8,2.83,15100.0
2006-10-09,3.1,3.03,3.03,3.1,7600.0
2006-10-10,3.0701,3.0701,3.0701,3.0701,1300.0
2006-10-11,3.2,3.2,3.15,3.15,15200.0
2006-10-12,3.22,3.22,3.19,3.2,3800.0
2006-10-13,3.45,3.42,3.4101,3.45,5800.0
2006-10-16,3.41,3.31,3.31,3.41,5700.0
2006-10-17,3.32,3.2501,3.25,3.32,10700.0
2006-10-18,3.35,3.2501,3.25,3.35,8000.0
2006-10-19,3.59,3.52,3.4,3.4,1600.0
2006-10-20,3.6,3.55,3.5,3.5,500.0
2006-10-23,3.6,3.54,3.54,3.54,5700.0
2006-10-24,3.94,3.81,3.6,3.6,6900.0
2006-10-25,3.9,3.8,3.8,3.8999,4800.0
2006-10-26,3.8799,3.66,3.64,3.85,10100.0
2006-10-27,3.76,3.69,3.65,3.76,1600.0
2006-10-30,3.6001,3.6,3.6,3.6001,1000.0
2006-10-31,3.6108,3.56,3.56,3.6,1900.0
2006-11-01,3.6,3.6,3.02,3.45,94100.0
2006-11-02,3.5001,3.5001,3.5001,3.5001,1900.0
2006-11-03,3.45,3.42,3.4,3.4,16200.0
2006-11-06,3.4101,3.41,3.41,3.4101,2300.0
2006-11-07,3.45,3.44,3.4,3.4,4500.0
2006-11-08,3.46,3.4001,3.4,3.45,17900.0
2006-11-09,3.5999,3.5999,3.28,3.4,2100.0
2006-11-10,3.59,3.59,3.51,3.51,200.0
2006-11-13,3.56,3.48,3.47,3.56,900.0
2006-11-14,3.45,3.42,3.3601,3.41,1300.0
2006-11-15,3.45,3.42,3.42,3.43,1800.0
2006-11-16,3.4201,3.3799,3.3799,3.42,7200.0
2006-11-17,3.4299,3.4299,3.38,3.38,1000.0
2006-11-20,3.3,3.2108,3.2,3.3,3300.0
2006-11-21,3.29,3.26,3.22,3.2201,12700.0
2006-11-22,3.35,3.35,3.2,3.2,600.0
2006-11-24,3.42,3.42,3.42,3.42,300.0
2006-11-27,3.3501,3.3501,3.3501,3.3501,2700.0
2006-11-28,3.45,3.35,3.35,3.35,1600.0
2006-11-29,3.4999,3.4999,3.41,3.45,3200.0
2006-11-30,3.59,3.59,3.49,3.49,2500.0
2006-12-01,3.5901,3.55,3.5,3.5901,5800.0
2006-12-04,3.5,3.5,3.5,3.5,4000.0
2006-12-05,3.5228,3.52,3.5,3.501,7000.0
2006-12-06,3.5101,3.5,3.45,3.5,19100.0
2006-12-07,3.54,3.5,3.5,3.51,6400.0
2006-12-11,3.57,3.4001,3.4,3.57,7200.0
2006-12-12,3.45,3.36,3.35,3.45,2500.0
2006-12-13,3.38,3.3001,3.3001,3.38,3100.0
2006-12-14,3.38,3.3,3.3,3.31,5200.0
2006-12-15,3.32,3.3,3.3,3.32,3800.0
2006-12-18,3.31,3.2501,3.2501,3.31,2200.0
2006-12-19,3.3899,3.25,3.25,3.3899,3000.0
2006-12-20,3.2501,3.1399,3.0,3.25,21500.0
2006-12-21,3.1508,3.1508,3.15,3.15,1000.0
2006-12-22,3.1501,3.08,3.08,3.1501,800.0
2006-12-26,3.15,2.87,2.86,3.1399,8800.0
2006-12-27,3.1841,3.056,2.96,2.96,5900.0
2006-12-28,3.09,3.09,3.0,3.0001,4800.0
2006-12-29,3.27,3.16,3.13,3.14,18900.0
2007-01-03,3.22,2.99,2.92,3.22,6900.0
2007-01-04,3.1499,3.04,3.04,3.1499,5200.0
2007-01-05,3.03,3.03,3.03,3.03,5000.0
2007-01-08,3.0899,2.9499,2.9,3.0899,4000.0
2007-01-09,3.0009,2.92,2.9,3.0,8400.0
2007-01-10,3.0101,3.0101,3.0099,3.0099,7400.0
2007-01-11,3.0599,2.99,2.96,2.96,3300.0
2007-01-12,3.0,3.0,2.9,2.96,4200.0
2007-01-16,3.02,2.92,2.92,3.02,2500.0
2007-01-17,2.9,2.9,2.9,2.9,2400.0
2007-01-18,2.9,2.8001,2.8001,2.9,3700.0
2007-01-19,3.0,2.94,2.9001,2.92,5000.0
2007-01-22,3.04,2.96,2.85,3.04,5600.0
2007-01-23,2.9399,2.84,2.84,2.9299,2900.0
2007-01-24,2.849,2.7,2.7,2.8,5100.0
2007-01-25,2.75,2.7401,2.65,2.65,4000.0
2007-01-29,2.6801,2.68,2.68,2.6801,6300.0
2007-01-30,2.69,2.69,2.6,2.61,18900.0
2007-01-31,2.75,2.75,2.6801,2.6801,2600.0
2007-02-01,2.74,2.7,2.7,2.74,3300.0
2007-02-02,2.6601,2.6499,2.6499,2.6601,11000.0
2007-02-05,2.6,2.5505,2.45,2.6,4000.0
2007-02-06,2.5,2.4,2.4,2.5,3700.0
2007-02-07,2.4,2.4,2.4,2.4,10000.0
2007-02-08,2.45,2.45,2.45,2.45,1000.0
2007-02-09,2.59,2.59,2.47,2.47,1000.0
2007-02-13,2.5,2.49,2.453,2.5,3100.0
2007-02-14,2.7501,2.75,2.3999,2.4,27400.0
2007-02-15,2.7101,2.7101,2.7101,2.7101,1000.0
2007-02-16,2.8199,2.711,2.7101,2.7601,9500.0
2007-02-20,2.65,2.46,2.46,2.65,1200.0
2007-02-21,2.7,2.55,2.5,2.52,58400.0
2007-02-22,2.59,2.53,2.53,2.55,4800.0
2007-02-23,2.64,2.49,2.41,2.64,7700.0
2007-02-26,2.64,2.4601,2.41,2.44,22400.0
2007-02-27,2.57,2.49,2.38,2.46,31400.0
2007-02-28,2.54,2.48,2.48,2.54,200.0
2007-03-01,2.5,2.43,2.41,2.5,5800.0
2007-03-02,2.47,2.38,2.38,2.45,500.0
2007-03-05,2.5304,2.401,2.37,2.37,22500.0
2007-03-06,2.77,2.39,2.39,2.57,43900.0
2007-03-07,2.63,2.5,2.44,2.5299,16900.0
2007-03-08,2.6,2.5,2.4,2.6,418700.0
2007-03-09,2.7,2.61,2.5,2.5,34000.0
2007-03-12,2.6,2.5101,2.5,2.51,9500.0
2007-03-13,2.59,2.53,2.5,2.5,21500.0
2007-03-14,2.59,2.55,2.49,2.49,97900.0
2007-03-15,2.61,2.6,2.56,2.57,3600.0
2007-03-16,2.89,2.75,2.59,2.59,55200.0
2007-03-19,2.94,2.88,2.48,2.9,32300.0
2007-03-20,3.0,2.62,2.6,2.93,17700.0
2007-03-21,2.81,2.71,2.53,2.61,13600.0
2007-03-22,2.79,2.72,2.68,2.79,7100.0
2007-03-23,2.63,2.62,2.52,2.63,1400.0
2007-03-26,2.57,2.57,2.55,2.56,1700.0
2007-03-27,2.6799,2.56,2.56,2.66,5200.0
2007-03-28,2.6499,2.62,2.55,2.6,11000.0
2007-03-29,2.75,2.75,2.48,2.62,846400.0
2007-03-30,2.7892,2.7,2.63,2.72,10700.0
2007-04-02,2.69,2.5,2.49,2.65,28500.0
2007-04-03,2.56,2.56,2.54,2.54,3800.0
2007-04-04,2.71,2.7,2.55,2.55,20100.0
2007-04-05,2.89,2.89,2.55,2.56,20100.0
2007-04-09,2.89,2.82,2.75,2.89,9800.0
2007-04-10,2.89,2.65,2.65,2.88,17800.0
2007-04-11,2.74,2.7,2.51,2.74,22600.0
2007-04-13,2.7,2.7,2.55,2.55,1100.0
2007-04-16,2.75,2.6,2.6,2.73,5500.0
2007-04-17,2.71,2.65,2.61,2.61,6600.0
2007-04-18,2.71,2.65,2.57,2.65,4700.0
2007-04-19,2.66,2.56,2.45,2.56,21400.0
2007-04-20,2.7,2.55,2.4,2.69,11000.0
2007-04-23,2.61,2.45,2.4,2.6,14000.0
2007-04-24,2.55,2.45,2.2,2.47,243800.0
2007-04-25,2.5,2.5,2.45,2.45,3500.0
2007-04-26,2.5,2.45,2.45,2.5,300.0
2007-04-27,2.4,2.35,2.35,2.4,11300.0
2007-04-30,2.43,2.39,2.35,2.35,2800.0
2007-05-01,2.54,2.31,2.31,2.44,4300.0
2007-05-02,2.3868,2.3868,2.3,2.3,1100.0
2007-05-03,2.48,2.38,2.38,2.48,3400.0
2007-05-04,2.3,2.3,2.25,2.25,9000.0
2007-05-07,2.25,2.25,2.25,2.25,100.0
2007-05-08,2.3,2.3,2.3,2.3,200.0
2007-05-09,2.2,2.0812,2.0812,2.2,27000.0
2007-05-10,2.15,2.1,2.1,2.15,2100.0
2007-05-11,2.2999,2.15,2.15,2.15,4600.0
2007-05-14,2.16,2.15,2.1,2.15,9100.0
2007-05-15,2.25,2.25,2.25,2.25,1000.0
2007-05-16,2.23,1.95,1.95,2.23,16200.0
2007-05-17,1.92,1.65,1.65,1.92,73000.0
2007-05-18,1.6799,1.55,1.55,1.65,31500.0
2007-05-21,1.6,1.52,1.51,1.6,6800.0
2007-05-22,1.5,1.49,1.49,1.5,4400.0
2007-05-23,1.5499,1.5499,1.48,1.49,22700.0
2007-05-24,1.5,1.4,1.4,1.5,31600.0
2007-05-25,1.6,1.55,1.43,1.43,17800.0
2007-05-29,1.77,1.7,1.65,1.65,13300.0
2007-05-30,1.71,1.71,1.71,1.71,500.0
2007-05-31,1.7,1.65,1.65,1.7,6500.0
2007-06-01,1.65,1.63,1.6,1.65,6200.0
2007-06-04,1.6,1.58,1.58,1.6,1900.0
2007-06-05,1.6,1.4901,1.48,1.56,25300.0
2007-06-06,1.5,1.5,1.4999,1.5,17000.0
2007-06-07,1.5,1.4,1.4,1.4999,28900.0
2007-06-08,1.45,1.45,1.4201,1.45,12800.0
2007-06-11,1.49,1.4899,1.45,1.45,2200.0
2007-06-12,1.54,1.41,1.41,1.5,16500.0
2007-06-13,1.5,1.45,1.41,1.5,1200.0
2007-06-14,1.47,1.46,1.44,1.44,3200.0
2007-06-15,1.47,1.45,1.45,1.47,2100.0
2007-06-18,1.46,1.46,1.41,1.4401,3100.0
2007-06-19,1.469,1.44,1.43,1.43,4100.0
2007-06-20,1.44,1.41,1.41,1.44,2000.0
2007-06-21,1.41,1.41,1.3,1.4,7600.0
2007-06-22,1.43,1.41,1.4,1.43,1700.0
2007-06-25,1.449,1.4,1.4,1.4,1700.0
2007-06-26,1.44,1.44,1.4292,1.44,2500.0
2007-06-27,1.45,1.4344,1.42,1.42,3200.0
2007-06-28,1.46,1.46,1.43,1.43,6900.0
2007-06-29,1.45,1.4001,1.4,1.4,4400.0
2007-07-02,1.45,1.42,1.41,1.45,2000.0
2007-07-03,1.4201,1.42,1.42,1.4201,1400.0
2007-07-05,1.65,1.6,1.4,1.48,44000.0
2007-07-06,1.75,1.75,1.6,1.6,26000.0
2007-07-09,1.87,1.87,1.79,1.79,11000.0
2007-07-10,1.83,1.77,1.7,1.83,7400.0
2007-07-11,1.77,1.67,1.67,1.77,1400.0
2007-07-12,1.67,1.64,1.6,1.67,16300.0
2007-07-13,1.62,1.57,1.57,1.6,10300.0
2007-07-17,1.7,1.59,1.5201,1.5201,6800.0
2007-07-18,1.67,1.64,1.58,1.58,5500.0
2007-07-19,1.62,1.59,1.57,1.57,16200.0
2007-07-20,1.6,1.55,1.52,1.6,1100.0
2007-07-23,1.6,1.6,1.6,1.6,300.0
2007-07-24,1.55,1.5,1.5,1.55,900.0
2007-07-25,1.59,1.51,1.51,1.55,7100.0
2007-07-26,1.59,1.59,1.59,1.59,1000.0
2007-07-30,1.59,1.56,1.54,1.54,400.0
2007-07-31,1.5501,1.5499,1.5,1.5501,2500.0
2007-08-01,1.4501,1.4501,1.45,1.45,1800.0
2007-08-02,1.5,1.5,1.21,1.5,26500.0
2007-08-03,1.4601,1.46,1.46,1.4601,800.0
2007-08-06,1.48,1.4216,1.4216,1.48,2300.0
2007-08-07,1.45,1.39,1.39,1.45,500.0
2007-08-08,1.45,1.3,1.26,1.45,6400.0
2007-08-09,1.34,1.2,1.2,1.28,3100.0
2007-08-10,1.24,1.2,1.11,1.2,14800.0
2007-08-13,1.27,1.242,1.2,1.2,7300.0
