Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-09-26,2.77,2.75,2.56,2.6416,32459.0
2006-09-27,2.8022,2.75,2.66,2.73,27980.0
2006-09-28,2.85,2.76,2.63,2.72,45388.0
2006-09-29,2.7436,2.59,2.57,2.7436,18150.0
2006-10-02,2.72,2.51,2.37,2.6649,56739.0
2006-10-03,2.68,2.65,2.43,2.49,41035.0
2006-10-04,2.78,2.6,2.55,2.55,53779.0
2006-10-05,2.7,2.7,2.53,2.6,93402.0
2006-10-06,2.7,2.55,2.55,2.7,11280.0
2006-10-09,2.78,2.71,2.5601,2.5601,35232.0
2006-10-10,2.75,2.74,2.68,2.68,13060.0
2006-10-11,3.2,2.77,2.67,2.78,29011.0
2006-10-12,2.83,2.78,2.75,2.77,3600.0
2006-10-13,3.18,2.91,2.8416,3.04,60005.0
2006-10-16,3.06,3.05,2.92,2.92,5996.0
2006-10-17,3.2,3.0,2.96,3.05,23804.0
2006-10-18,3.14,3.0,3.0,3.08,4015.0
2006-10-19,3.11,3.05,3.02,3.02,16900.0
2006-10-20,3.25,3.05,3.0,3.2,39154.0
2006-10-23,3.0,2.83,2.68,2.99,50753.0
2006-10-24,2.9,2.88,2.8,2.8,36970.0
2006-10-25,2.95,2.81,2.8,2.89,43926.0
2006-10-26,2.92,2.83,2.8,2.84,43988.0
2006-10-27,2.81,2.8,2.75,2.8,17273.0
2006-10-30,2.714,2.61,2.61,2.68,25573.0
2006-10-31,2.67,2.67,2.6,2.6,49025.0
2006-11-01,2.67,2.62,2.61,2.67,34134.0
2006-11-02,2.61,2.48,2.4,2.6001,105156.0
2006-11-03,2.78,2.47,2.44,2.5599,46498.0
2006-11-06,2.51,2.5,2.45,2.45,50850.0
2006-11-07,2.48,2.43,2.4,2.48,105771.0
2006-11-08,2.59,2.45,2.42,2.47,145600.0
2006-11-09,2.68,2.42,2.42,2.48,131258.0
2006-11-10,2.72,2.5,2.44,2.48,141874.0
2006-11-13,2.6309,2.5,2.5,2.51,104450.0
2006-11-14,2.53,2.45,2.4,2.53,68638.0
2006-11-15,2.6092,2.5,2.45,2.45,71223.0
2006-11-16,2.86,2.83,2.5701,2.5999,251826.0
2006-11-17,3.0,2.86,2.8,2.83,131947.0
2006-11-20,2.88,2.88,2.76,2.83,67358.0
2006-11-21,3.24,3.09,2.8401,2.85,221593.0
2006-11-22,3.19,3.11,3.05,3.06,71249.0
2006-11-24,3.28,3.27,3.05,3.06,46855.0
2006-11-27,3.3,3.0693,3.02,3.3,73927.0
2006-11-28,3.24,3.24,3.0201,3.03,41580.0
2006-11-29,3.48,3.48,3.2,3.23,89935.0
2006-11-30,3.65,3.56,3.3,3.56,172468.0
2006-12-01,3.59,3.3,3.09,3.45,647375.0
2006-12-04,3.4,3.2544,3.13,3.32,239931.0
2006-12-05,3.3,3.15,3.1,3.28,156970.0
2006-12-06,3.31,3.18,3.13,3.2,576476.0
2006-12-07,3.92,3.7,3.17,3.17,472545.0
2006-12-08,3.83,3.64,3.54,3.78,330294.0
2006-12-11,3.61,3.49,3.3922,3.58,207322.0
2006-12-12,3.59,3.52,3.36,3.5,80311.0
2006-12-13,3.74,3.61,3.47,3.5,178480.0
2006-12-14,3.89,3.83,3.66,3.66,285266.0
2006-12-15,4.4,4.32,3.84,3.9,524490.0
2006-12-18,4.5,4.31,4.17,4.38,231181.0
2006-12-19,4.44,4.4,4.2,4.26,138268.0
2006-12-20,4.4,4.39,4.15,4.4,157480.0
2006-12-21,4.45,4.24,4.18,4.44,92777.0
2006-12-22,4.24,4.2,4.05,4.17,56813.0
2006-12-26,4.24,4.02,3.97,4.2,118601.0
2006-12-27,4.2,4.07,4.03,4.08,68587.0
2006-12-28,4.12,3.99,3.9301,4.11,73264.0
2006-12-29,4.43,4.4,3.92,3.96,176613.0
2007-01-03,4.39,3.86,3.58,4.35,301439.0
2007-01-04,3.9,3.72,3.55,3.9,129651.0
2007-01-05,3.99,3.95,3.58,3.71,104341.0
2007-01-08,3.95,3.89,3.7601,3.95,44482.0
2007-01-09,3.89,3.83,3.75,3.89,44533.0
2007-01-10,4.1,3.8,3.73,3.8,141372.0
2007-01-11,3.9699,3.79,3.75,3.83,72208.0
2007-01-12,4.08,3.94,3.75,3.79,93289.0
2007-01-16,4.09,3.94,3.8321,3.98,42890.0
2007-01-17,3.97,3.9,3.79,3.94,92607.0
2007-01-18,3.89,3.86,3.79,3.87,13722.0
2007-01-19,3.82,3.67,3.64,3.82,100365.0
2007-01-22,3.65,3.49,3.45,3.65,407289.0
2007-01-23,3.59,3.44,3.34,3.58,66289.0
2007-01-24,3.67,3.62,3.37,3.39,55348.0
2007-01-25,3.62,3.52,3.42,3.62,38630.0
2007-01-26,3.62,3.58,3.49,3.61,39310.0
2007-01-29,3.5901,3.56,3.47,3.5899,57595.0
2007-01-30,3.6,3.51,3.45,3.6,70618.0
2007-01-31,4.16,4.1,3.9,4.0,738816.0
2007-02-01,4.29,4.25,4.0,4.2,290500.0
2007-02-02,4.29,4.0,3.84,4.25,197096.0
2007-02-05,4.0,3.92,3.858,3.99,111824.0
2007-02-06,3.93,3.83,3.77,3.93,86761.0
2007-02-07,4.16,4.1,3.82,3.84,430761.0
2007-02-08,4.13,4.1,3.97,4.07,393519.0
2007-02-09,4.28,4.0,3.98,4.13,372801.0
2007-02-12,4.06,3.95,3.85,4.06,95222.0
2007-02-13,4.03,3.95,3.9,3.92,41013.0
2007-02-14,4.06,3.89,3.85,3.93,67463.0
2007-02-15,4.07,4.04,3.85,3.91,75665.0
2007-02-16,4.11,4.11,3.9475,4.01,294792.0
2007-02-20,4.17,4.06,4.02,4.17,51169.0
2007-02-21,4.0699,3.99,3.9501,4.03,61921.0
2007-02-22,4.02,4.0,3.96,3.96,159866.0
2007-02-23,4.03,3.97,3.9,4.03,80303.0
2007-02-26,4.03,4.01,3.91,4.01,109859.0
2007-02-27,4.0,3.75,3.55,3.95,158775.0
2007-02-28,4.25,4.03,3.72,3.72,124895.0
2007-03-01,4.04,3.96,3.91,3.91,61205.0
2007-03-02,4.0,3.95,3.91,3.949,51988.0
2007-03-05,3.98,3.82,3.81,3.97,139317.0
2007-03-06,3.99,3.96,3.86,3.86,52166.0
2007-03-07,3.96,3.85,3.82,3.91,99752.0
2007-03-08,4.05,3.83,3.8135,3.95,30337.0
2007-03-09,3.93,3.8,3.6,3.8,118642.0
2007-03-12,4.05,3.97,3.79,3.79,74202.0
2007-03-13,4.0,3.89,3.8318,4.0,31429.0
2007-03-14,3.9,3.8,3.79,3.89,62483.0
2007-03-15,3.83,3.78,3.76,3.77,25824.0
2007-03-16,3.9768,3.87,3.78,3.79,113741.0
2007-03-19,3.94,3.84,3.81,3.92,48725.0
2007-03-20,3.88,3.83,3.77,3.88,25265.0
2007-03-21,3.97,3.96,3.85,3.86,153565.0
2007-03-22,4.0,3.95,3.92,3.98,138310.0
2007-03-23,4.07,3.92,3.86,4.07,118722.0
2007-03-26,4.17,4.17,3.84,4.05,257653.0
2007-03-27,4.19,4.01,3.96,4.19,373693.0
2007-03-28,4.05,4.05,3.95,4.01,103312.0
2007-03-29,4.05,3.91,3.9,4.05,54771.0
2007-03-30,4.01,3.95,3.86,3.94,61662.0
2007-04-02,4.25,4.07,3.96,4.15,506603.0
2007-04-03,4.1199,3.9801,3.97,4.1,159091.0
2007-04-04,4.0,3.99,3.96,3.98,63217.0
2007-04-05,4.0,3.99,3.96,3.96,66477.0
2007-04-09,4.04,3.95,3.86,4.02,111385.0
2007-04-10,3.99,3.97,3.93,3.96,63110.0
2007-04-11,3.98,3.9399,3.89,3.9432,32745.0
2007-04-12,3.9201,3.8,3.8,3.91,114483.0
2007-04-13,3.9099,3.75,3.61,3.83,290154.0
2007-04-16,3.89,3.74,3.65,3.8,70710.0
2007-04-17,3.82,3.68,3.64,3.77,71332.0
2007-04-18,3.78,3.74,3.61,3.66,37095.0
2007-04-19,3.75,3.68,3.65,3.75,46328.0
2007-04-20,3.7,3.66,3.62,3.68,72532.0
2007-04-23,3.6901,3.57,3.54,3.69,83098.0
2007-04-24,3.67,3.5,3.5,3.55,149941.0
2007-04-25,3.58,3.51,3.33,3.54,182434.0
2007-04-26,3.57,3.53,3.41,3.57,85484.0
2007-04-27,3.61,3.58,3.4524,3.58,138812.0
2007-04-30,3.9,3.78,3.48,3.48,161017.0
2007-05-01,3.82,3.76,3.72,3.8,65921.0
2007-05-02,3.92,3.87,3.72,3.76,84444.0
2007-05-03,3.92,3.65,3.58,3.87,171830.0
2007-05-04,3.68,3.4,3.37,3.68,298261.0
2007-05-07,3.46,3.31,2.95,3.44,394787.0
2007-05-08,3.37,3.16,3.124,3.37,93232.0
2007-05-09,3.16,3.15,3.08,3.12,124761.0
2007-05-10,3.17,3.13,3.08,3.15,96644.0
2007-05-11,3.19,3.12,3.0,3.09,149294.0
2007-05-14,3.16,3.04,3.04,3.11,102466.0
2007-05-15,3.12,2.85,2.84,3.07,256950.0
2007-05-16,2.9,2.85,2.71,2.88,174376.0
2007-05-17,2.91,2.78,2.72,2.87,106019.0
2007-05-18,2.79,2.7399,2.69,2.71,105154.0
2007-05-21,2.7586,2.75,2.56,2.7,155353.0
2007-05-22,2.9182,2.8,2.73,2.73,109426.0
2007-05-23,2.88,2.85,2.75,2.82,53271.0
2007-05-24,2.88,2.74,2.72,2.87,49945.0
2007-05-25,2.76,2.71,2.65,2.76,56226.0
2007-05-29,2.69,2.62,2.56,2.69,96165.0
2007-05-30,2.72,2.72,2.55,2.63,75500.0
2007-05-31,2.78,2.64,2.64,2.78,60775.0
2007-06-01,2.79,2.75,2.58,2.62,88086.0
2007-06-04,2.8,2.79,2.68,2.72,66150.0
2007-06-05,2.79,2.64,2.48,2.79,207224.0
2007-06-06,2.64,2.6,2.52,2.64,70831.0
2007-06-07,2.64,2.58,2.58,2.64,30370.0
2007-06-08,2.65,2.61,2.5,2.6,80729.0
2007-06-11,2.61,2.46,2.31,2.603,259739.0
2007-06-12,2.5099,2.4,2.36,2.46,129619.0
2007-06-13,2.42,2.36,2.3,2.42,115952.0
2007-06-14,2.349,2.2,2.12,2.34,250273.0
2007-06-15,2.27,2.11,2.05,2.21,227861.0
2007-06-18,2.32,2.27,2.1,2.1,83482.0
2007-06-19,2.35,2.33,2.2401,2.2401,53305.0
2007-06-20,2.34,2.3201,2.26,2.32,35422.0
2007-06-21,2.37,2.31,2.29,2.29,60439.0
2007-06-22,2.35,2.25,2.22,2.35,36358.0
2007-06-25,2.31,2.27,2.22,2.31,33982.0
2007-06-26,2.27,2.18,2.17,2.2301,299194.0
2007-06-27,2.22,2.18,2.11,2.17,156876.0
2007-06-28,2.43,2.38,2.23,2.24,47765.0
2007-06-29,2.49,2.2,2.13,2.35,180454.0
2007-07-02,2.2799,2.26,2.18,2.18,94914.0
2007-07-03,2.31,2.25,2.21,2.25,46135.0
2007-07-05,2.2985,2.235,2.18,2.26,76928.0
2007-07-06,2.29,2.24,2.17,2.21,41300.0
2007-07-09,2.28,2.26,2.23,2.23,94752.0
2007-07-10,2.34,2.31,2.18,2.25,130044.0
2007-07-11,2.33,2.29,2.19,2.29,300391.0
2007-07-12,2.5,2.47,2.2,2.27,284609.0
2007-07-13,2.84,2.81,2.38,2.45,582613.0
2007-07-16,2.88,2.76,2.68,2.8,167609.0
2007-07-17,2.76,2.53,2.51,2.76,145358.0
2007-07-18,2.6,2.54,2.41,2.53,63410.0
2007-07-19,2.65,2.52,2.4,2.6,64724.0
2007-07-20,2.55,2.45,2.43,2.51,70394.0
2007-07-23,2.5,2.36,2.35,2.47,38883.0
2007-07-24,2.35,2.24,2.2,2.35,94200.0
2007-07-25,2.42,2.25,2.23,2.25,81186.0
2007-07-26,2.34,2.23,2.2,2.27,70459.0
2007-07-27,2.3,2.18,2.1,2.29,61605.0
2007-07-30,2.23,2.1,2.1,2.19,51976.0
2007-07-31,2.12,2.06,2.02,2.12,99076.0
2007-08-01,2.24,2.15,2.01,2.03,74855.0
2007-08-02,2.26,2.22,2.13,2.2,49244.0
2007-08-03,2.22,2.16,2.15,2.17,62857.0
2007-08-06,2.22,2.03,1.91,2.22,100447.0
2007-08-07,2.35,2.32,2.0,2.07,183096.0
2007-08-08,2.99,2.98,2.1,2.46,672534.0
2007-08-09,3.3,3.15,2.78,2.92,505762.0
2007-08-10,3.18,2.95,2.87,3.18,126420.0
2007-08-13,2.93,2.61,2.6,2.93,137652.0
2007-08-14,2.62,2.5,2.5,2.6,65191.0
2007-08-15,2.5481,2.32,2.32,2.52,73599.0
2007-08-16,2.41,2.397,2.32,2.32,35363.0
2007-08-17,2.52,2.36,2.35,2.4,58108.0
2007-08-20,2.5,2.48,2.35,2.35,47613.0
2007-08-21,2.53,2.36,2.3,2.51,100892.0
2007-08-22,2.5,2.39,2.34,2.34,41795.0
2007-08-23,2.52,2.37,2.3,2.37,19783.0
2007-08-24,2.49,2.4701,2.3504,2.39,10650.0
2007-08-27,2.5,2.41,2.34,2.5,63905.0
2007-08-28,2.4801,2.3,2.28,2.48,40481.0
2007-08-29,2.3,2.25,2.25,2.3,48858.0
2007-08-30,2.45,2.4,2.23,2.23,31044.0
2007-08-31,2.5,2.4799,2.43,2.43,67523.0
2007-09-04,2.5,2.45,2.44,2.5,41288.0
2007-09-05,2.47,2.4,2.3,2.47,50692.0
2007-09-06,2.47,2.47,2.3772,2.3772,61763.0
2007-09-07,2.44,2.33,2.32,2.44,33505.0
2007-09-10,2.46,2.4,2.23,2.31,142885.0
2007-09-11,2.54,2.51,2.4,2.46,106866.0
2007-09-12,2.58,2.56,2.49,2.53,61900.0
2007-09-13,2.59,2.52,2.52,2.54,18700.0
2007-09-14,2.8,2.8,2.54,2.58,93558.0
2007-09-17,2.82,2.78,2.5901,2.82,41890.0
2007-09-18,2.84,2.8,2.72,2.82,27221.0
2007-09-19,2.86,2.65,2.54,2.85,53049.0
2007-09-20,2.68,2.67,2.6,2.67,134369.0
2007-09-21,3.0,2.9,2.6136,2.7,95721.0
2007-09-24,3.0,2.95,2.88,2.99,52788.0
2007-09-25,2.98,2.94,2.89,2.95,40874.0
2007-09-26,3.1,3.02,2.9,2.95,64244.0
2007-09-27,3.12,3.12,3.0,3.09,62835.0
2007-09-28,3.42,3.28,3.09,3.14,113389.0
2007-10-01,3.7,3.52,3.28,3.35,280310.0
2007-10-02,3.69,3.5,3.49,3.5,193413.0
2007-10-03,3.51,3.35,3.2,3.51,76129.0
2007-10-04,3.41,3.41,3.2,3.33,115282.0
2007-10-05,3.5,3.5,3.27,3.28,41805.0
2007-10-08,3.66,3.42,3.38,3.52,42571.0
2007-10-09,3.51,3.5,3.42,3.46,223206.0
2007-10-10,3.53,3.4,3.22,3.47,152967.0
2007-10-11,3.62,3.4,3.4,3.62,200549.0
2007-10-12,3.49,3.35,3.25,3.47,52438.0
2007-10-15,3.49,3.32,3.3,3.38,48558.0
2007-10-16,3.33,3.13,3.11,3.3,68754.0
2007-10-17,3.17,3.01,3.0,3.17,38585.0
2007-10-18,3.02,2.9,2.9,3.01,61088.0
2007-10-19,2.91,2.85,2.8,2.87,36000.0
2007-10-22,2.89,2.86,2.8,2.8,16406.0
2007-10-23,2.93,2.85,2.76,2.84,40020.0
2007-10-24,2.95,2.9,2.8,2.845,76779.0
2007-10-25,3.0,2.95,2.9,2.94,27812.0
2007-10-26,3.09,3.04,2.97,2.97,38441.0
2007-10-29,3.22,3.18,3.01,3.01,97401.0
2007-10-30,3.34,3.31,3.11,3.18,52700.0
2007-10-31,3.36,3.32,3.1,3.36,122268.0
2007-11-01,3.41,3.26,3.15,3.15,36483.0
2007-11-02,3.25,3.15,3.12,3.25,39558.0
2007-11-05,3.24,3.17,3.12,3.13,31578.0
2007-11-06,3.33,3.3,3.21,3.25,41322.0
2007-11-07,3.3,3.08,3.08,3.25,118806.0
2007-11-08,3.3,3.22,3.18,3.18,35856.0
2007-11-09,3.37,3.33,3.2,3.2,32750.0
2007-11-12,3.51,3.29,3.27,3.5,64392.0
2007-11-13,3.34,3.29,3.22,3.28,38038.0
2007-11-14,3.31,3.23,3.2201,3.25,75201.0
2007-11-15,3.44,3.44,3.13,3.21,254304.0
2007-11-16,3.45,3.25,3.2301,3.4001,53451.0
2007-11-19,3.28,3.15,3.13,3.25,46010.0
2007-11-20,3.11,2.89,2.89,3.1,86368.0
2007-11-21,2.91,2.66,2.65,2.91,87676.0
2007-11-23,2.92,2.8,2.7,2.71,33197.0
2007-11-26,2.92,2.88,2.75,2.86,81726.0
2007-11-27,3.14,3.03,2.82,2.83,165998.0
2007-11-28,3.15,3.02,3.0,3.0,122274.0
2007-11-29,3.14,3.08,2.99,3.08,116439.0
2007-11-30,3.14,3.05,3.0,3.1,51198.0
2007-12-03,3.45,3.45,3.01,3.01,230430.0
2007-12-04,3.43,3.34,3.186,3.4,245982.0
2007-12-05,3.44,3.2,3.15,3.37,151114.0
2007-12-06,3.34,3.19,3.17,3.29,51994.0
2007-12-07,3.34,3.1,3.06,3.21,70433.0
2007-12-10,3.3,3.1,3.05,3.05,88262.0
2007-12-11,3.29,3.12,3.05,3.06,84095.0
2007-12-12,3.25,3.2,3.11,3.15,574663.0
2007-12-13,3.24,3.05,3.03,3.2,94581.0
2007-12-14,3.05,3.0,2.93,3.0,60075.0
2007-12-17,3.0,2.8,2.8,2.96,79202.0
2007-12-18,2.9551,2.75,2.7,2.85,58632.0
2007-12-19,2.85,2.74,2.7,2.75,89107.0
2007-12-20,2.79,2.7,2.67,2.7699,140700.0
2007-12-21,2.7375,2.54,2.49,2.7,390910.0
2007-12-24,2.8,2.59,2.49,2.5,145712.0
2007-12-26,2.92,2.8399,2.61,2.61,129780.0
2007-12-27,2.91,2.67,2.63,2.83,108647.0
2007-12-28,2.78,2.57,2.57,2.7,84051.0
2007-12-31,2.67,2.58,2.3,2.52,332043.0
2008-01-02,2.7,2.58,2.57,2.63,145639.0
2008-01-03,2.67,2.58,2.56,2.6,99041.0
2008-01-04,2.59,2.48,2.45,2.57,93782.0
2008-01-07,2.5,2.35,2.3,2.5,174996.0
2008-01-08,2.55,2.38,2.33,2.33,119093.0
2008-01-09,2.39,2.3,2.21,2.35,190698.0
2008-01-10,2.3,2.25,2.24,2.27,115531.0
2008-01-11,2.31,2.2,2.18,2.25,325209.0
2008-01-14,2.36,2.22,2.15,2.24,278089.0
2008-01-15,2.22,2.2,2.16,2.17,60717.0
2008-01-16,2.21,1.84,1.61,2.19,1140350.0
2008-01-17,2.06,2.06,1.62,1.75,472526.0
2008-01-18,2.14,2.0,1.9,2.04,91402.0
2008-01-22,2.0,1.85,1.74,2.0,86162.0
2008-01-23,2.47,1.94,1.8,1.83,76928.0
2008-01-24,2.09,1.92,1.87,2.0,107790.0
2008-01-25,2.113,1.98,1.9,1.97,159083.0
2008-01-28,2.09,2.08,1.86,1.95,73220.0
2008-01-29,2.2,2.2,2.07,2.14,29677.0
2008-01-30,2.2,2.01,1.99,2.2,158061.0
2008-01-31,2.05,2.0199,1.9,1.96,43200.0
2008-02-01,2.02,1.97,1.92,2.0,52145.0
2008-02-04,1.94,1.92,1.8,1.94,99015.0
2008-02-05,1.98,1.98,1.9,1.91,49992.0
2008-02-06,1.99,1.95,1.9,1.94,60367.0
2008-02-07,1.9,1.59,1.4,1.9,460443.0
2008-02-08,1.69,1.57,1.55,1.61,97095.0
2008-02-11,1.58,1.48,1.45,1.55,124585.0
2008-02-12,1.67,1.64,1.45,1.45,107799.0
2008-02-13,2.01,1.81,1.6899,1.69,290505.0
2008-02-14,1.97,1.95,1.75,1.79,177569.0
2008-02-15,1.9799,1.94,1.9,1.95,74568.0
2008-02-19,2.02,1.96,1.896,1.93,147790.0
2008-02-20,1.99,1.96,1.9375,1.94,170809.0
2008-02-21,2.07,1.98,1.94,1.94,323909.0
2008-02-22,2.05,2.05,1.96,1.96,104958.0
2008-02-25,2.15,1.97,1.77,2.0,1576493.0
2008-02-26,2.1,1.99,1.97,1.97,74475.0
2008-02-27,2.04,1.97,1.91,1.99,81411.0
2008-02-28,2.0,1.96,1.93,1.94,44091.0
2008-02-29,2.0,2.0,1.86,1.98,64071.0
2008-03-03,1.97,1.88,1.81,1.97,79434.0
2008-03-04,1.88,1.83,1.76,1.88,70060.0
2008-03-05,2.11,1.99,1.76,1.87,90831.0
2008-03-06,2.11,2.08,1.89,2.01,104140.0
2008-03-07,2.09,1.99,1.86,2.04,68337.0
2008-03-10,2.0,1.82,1.82,1.92,242349.0
2008-03-11,1.92,1.89,1.75,1.82,139483.0
2008-03-12,2.1,2.06,1.85,1.86,474870.0
2008-03-13,1.9801,1.85,1.8,1.89,101535.0
2008-03-14,1.9,1.85,1.81,1.85,95380.0
2008-03-17,1.95,1.94,1.75,1.88,103923.0
2008-03-18,2.02,1.84,1.79,1.93,126509.0
2008-03-19,1.96,1.83,1.78,1.88,82015.0
2008-03-20,1.89,1.8,1.8,1.8,22071.0
2008-03-24,1.89,1.84,1.75,1.8,47083.0
2008-03-25,1.94,1.93,1.84,1.84,40840.0
2008-03-26,1.96,1.92,1.87,1.9,34978.0
2008-03-27,1.95,1.9,1.85,1.9,48610.0
2008-03-28,1.96,1.84,1.81,1.94,57492.0
2008-03-31,1.95,1.94,1.78,1.89,103074.0
2008-04-01,1.99,1.98,1.85,1.93,202821.0
2008-04-02,1.99,1.91,1.91,1.99,43394.0
2008-04-03,1.99,1.95,1.85,1.94,141561.0
2008-04-04,1.98,1.95,1.7544,1.95,139274.0
2008-04-07,1.99,1.97,1.9,1.92,91649.0
2008-04-08,1.98,1.97,1.9,1.96,25900.0
2008-04-09,1.98,1.96,1.8001,1.98,93222.0
2008-04-10,2.05,2.0,1.9001,1.93,42745.0
2008-04-11,2.03,2.0,1.87,2.0,118774.0
2008-04-14,2.05,2.04,1.8,1.97,101671.0
2008-04-15,2.04,1.98,1.97,2.01,105986.0
2008-04-16,2.04,2.0,1.93,2.02,120152.0
2008-04-17,2.3,2.24,2.0,2.0,103288.0
2008-04-18,2.35,2.22,2.18,2.35,54079.0
2008-04-21,2.22,2.07,2.0,2.22,68903.0
2008-04-22,2.16,2.02,2.02,2.14,83151.0
2008-04-23,2.08,1.91,1.9,2.0,113950.0
2008-04-24,2.2,2.14,1.9,1.9,67768.0
2008-04-25,2.21,2.14,2.1,2.17,36482.0
2008-04-28,2.17,2.06,2.02,2.17,38923.0
2008-04-29,2.12,2.03,2.03,2.03,19206.0
2008-04-30,2.15,2.02,2.02,2.06,129327.0
2008-05-01,2.09,2.02,1.93,2.05,39594.0
2008-05-02,2.13,2.07,1.98,2.05,101700.0
2008-05-05,2.13,2.09,2.0,2.1,24606.0
2008-05-06,2.12,2.1,2.07,2.08,37150.0
2008-05-07,2.16,2.13,2.05,2.07,43703.0
2008-05-08,2.18,2.15,2.08,2.18,64069.0
2008-05-09,2.15,2.14,2.06,2.06,72213.0
2008-05-12,2.2,2.1,2.1,2.11,99021.0
2008-05-13,2.18,2.15,2.11,2.13,71009.0
2008-05-14,2.19,2.13,2.11,2.19,60401.0
2008-05-15,2.18,2.15,2.11,2.11,67050.0
2008-05-16,2.2,2.16,2.132,2.17,85545.0
2008-05-19,2.4,2.39,2.11,2.18,101863.0
2008-05-20,2.98,2.6501,2.3999,2.42,505753.0
2008-05-21,2.84,2.75,2.51,2.65,143297.0
2008-05-22,2.8899,2.8,2.69,2.8,93281.0
2008-05-23,2.84,2.71,2.67,2.84,29881.0
2008-05-27,2.9599,2.93,2.7296,2.7296,109668.0
2008-05-28,2.96,2.8,2.75,2.96,46367.0
2008-05-29,2.94,2.93,2.83,2.84,61680.0
2008-05-30,3.17,3.02,2.95,2.95,210070.0
2008-06-02,3.11,2.9,2.88,3.05,127885.0
2008-06-03,2.9992,2.86,2.82,2.95,40440.0
2008-06-04,2.95,2.89,2.86,2.86,46807.0
2008-06-05,3.0,2.99,2.88,2.8828,38092.0
2008-06-06,3.14,3.1,3.0101,3.08,194673.0
2008-06-09,3.2,3.055,3.02,3.15,96885.0
2008-06-10,3.1,2.98,2.8501,3.08,120320.0
2008-06-11,3.19,3.0,2.89,3.01,67412.0
2008-06-12,3.07,2.93,2.92,3.02,63130.0
2008-06-13,2.9425,2.93,2.79,2.91,88422.0
2008-06-16,2.9988,2.91,2.79,2.96,49118.0
2008-06-17,2.89,2.8,2.73,2.88,199172.0
2008-06-18,2.98,2.8,2.76,2.82,64157.0
2008-06-19,2.83,2.69,2.65,2.83,37470.0
2008-06-20,2.77,2.64,2.6399,2.73,50775.0
2008-06-23,2.8,2.5,2.5,2.64,106323.0
2008-06-24,2.63,2.54,2.5,2.5,54300.0
2008-06-25,2.53,2.24,2.24,2.51,36795.0
2008-06-26,2.44,2.195,2.17,2.24,121941.0
2008-06-27,2.656,2.63,2.1401,2.24,120905.0
2008-06-30,2.61,2.51,2.48,2.61,65028.0
2008-07-01,2.78,2.64,2.46,2.46,68914.0
2008-07-02,2.83,2.73,2.68,2.68,64272.0
2008-07-03,2.75,2.52,2.52,2.75,21503.0
2008-07-07,2.5,2.35,2.32,2.49,55597.0
2008-07-08,2.46,2.27,2.21,2.31,60300.0
2008-07-09,2.3967,2.25,2.25,2.33,71414.0
2008-07-10,2.41,2.28,2.25,2.25,63986.0
2008-07-11,2.35,2.34,2.2,2.31,50714.0
2008-07-14,2.35,2.16,2.16,2.35,54146.0
2008-07-15,2.23,2.2,2.1401,2.15,34042.0
2008-07-16,2.28,2.2,2.16,2.24,7416.0
2008-07-17,2.26,2.23,2.13,2.24,36961.0
2008-07-18,2.23,2.15,2.15,2.23,16332.0
2008-07-21,2.4,2.24,2.13,2.19,28644.0
2008-07-22,2.3,2.17,2.126,2.3,28170.0
2008-07-23,2.26,2.21,2.18,2.26,8200.0
2008-07-24,2.18,2.0,1.97,2.17,66278.0
2008-07-25,2.19,2.04,1.98,2.05,91920.0
2008-07-28,2.19,2.15,2.03,2.03,29619.0
2008-07-29,2.17,2.12,2.04,2.11,23599.0
2008-07-30,2.13,2.06,2.02,2.11,20441.0
2008-07-31,2.24,2.23,2.0,2.09,35433.0
2008-08-01,2.25,2.11,2.07,2.25,15505.0
2008-08-04,2.2511,2.19,2.07,2.2511,28085.0
2008-08-05,2.25,2.23,2.16,2.25,28914.0
2008-08-06,2.23,2.23,2.12,2.2,25590.0
2008-08-07,2.23,2.16,2.05,2.15,22040.0
2008-08-08,2.0,1.75,1.52,2.0,214853.0
2008-08-11,1.74,1.7,1.6024,1.69,183183.0
2008-08-12,1.71,1.71,1.65,1.6501,126378.0
2008-08-13,1.69,1.67,1.66,1.69,34182.0
2008-08-14,1.87,1.62,1.57,1.78,79013.0
2008-08-15,1.69,1.61,1.61,1.6899,21930.0
2008-08-18,1.74,1.5,1.5,1.61,84440.0
2008-08-19,1.5799,1.51,1.51,1.53,47397.0
2008-08-20,2.06,2.06,1.58,1.6,232739.0
2008-08-21,2.28,2.12,1.97,2.02,93507.0
2008-08-22,2.2,2.02,2.0,2.12,50616.0
2008-08-25,2.2,2.02,2.01,2.06,33804.0
2008-08-26,2.18,2.09,2.08,2.09,26086.0
2008-08-27,2.2144,2.05,2.04,2.06,29661.0
2008-08-28,2.15,2.11,2.05,2.06,42033.0
2008-08-29,2.22,2.16,2.09,2.12,35262.0
2008-09-02,2.18,2.05,2.05,2.11,50644.0
2008-09-03,2.12,1.9179,1.83,2.09,71528.0
2008-09-04,1.99,1.85,1.8,1.966,42733.0
2008-09-05,1.99,1.76,1.62,1.93,85328.0
2008-09-08,1.85,1.73,1.7286,1.76,53653.0
2008-09-09,1.75,1.39,1.35,1.7101,163727.0
2008-09-10,1.51,1.51,1.44,1.47,80619.0
2008-09-11,1.59,1.58,1.47,1.47,30789.0
2008-09-12,1.579,1.54,1.54,1.579,31031.0
