Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-03-01,3.722,3.67,3.67,3.722,2000.0
2002-03-04,3.7,3.61,3.57,3.67,17900.0
2002-03-05,3.75,3.7495,3.62,3.69,2700.0
2002-03-06,3.8,3.8,3.75,3.75,1100.0
2002-03-07,3.68,3.68,3.68,3.68,300.0
2002-03-08,3.75,3.75,3.75,3.75,100.0
2002-03-12,3.73,3.73,3.68,3.68,200.0
2002-03-13,3.74,3.74,3.7,3.7,2500.0
2002-03-14,3.8,3.75,3.68,3.8,8000.0
2002-03-15,3.79,3.79,3.75,3.79,5300.0
2002-03-18,3.79,3.75,3.75,3.78,8300.0
2002-03-19,3.8,3.8,3.7,3.75,5800.0
2002-03-21,3.85,3.79,3.7891,3.79,12000.0
2002-03-22,3.91,3.89,3.83,3.83,10700.0
2002-03-25,3.81,3.8,3.8,3.81,200.0
2002-03-27,4.03,4.03,3.8,3.825,19300.0
2002-03-28,4.1,3.96,3.93,4.05,6200.0
2002-04-01,4.099,4.03,3.9,4.03,12100.0
2002-04-02,4.35,4.25,4.1,4.22,26900.0
2002-04-03,4.33,4.3,4.22,4.25,9200.0
2002-04-04,4.33,4.205,4.15,4.33,9300.0
2002-04-05,4.245,4.2,4.1,4.2,21000.0
2002-04-08,4.2,4.2,4.19,4.2,18300.0
2002-04-09,4.2,4.2,4.2,4.2,2900.0
2002-04-10,4.3,4.3,4.08,4.2,7800.0
2002-04-11,4.29,4.28,4.121,4.29,6800.0
2002-04-12,4.35,4.2514,4.1,4.1,17200.0
2002-04-15,4.25,4.2,4.02,4.25,7900.0
2002-04-16,4.38,4.38,4.25,4.28,11200.0
2002-04-17,5.2,5.19,4.3,4.3,91200.0
2002-04-18,5.2,5.18,4.8,5.2,26900.0
2002-04-19,5.25,5.0575,4.8,5.14,9000.0
2002-04-22,5.24,5.0992,5.02,5.02,5500.0
2002-04-23,5.1,4.99,4.852,5.05,6400.0
2002-04-24,4.99,4.9,4.65,4.99,12800.0
2002-04-25,4.91,4.7,4.38,4.91,15000.0
2002-04-26,4.6362,4.5,4.43,4.6362,9600.0
2002-04-29,4.4612,4.4,4.24,4.4612,9100.0
2002-04-30,4.6,4.6,4.3,4.35,14100.0
2002-05-01,4.95,4.62,4.6,4.92,23600.0
2002-05-02,5.11,4.711,4.711,5.05,9900.0
2002-05-03,4.8,4.79,4.71,4.7109,2000.0
2002-05-06,4.89,4.6,4.6,4.85,13100.0
2002-05-07,4.74,4.74,4.5,4.6299,3200.0
2002-05-08,4.94,4.65,4.57,4.94,10700.0
2002-05-09,4.7,4.7,4.7,4.7,1000.0
2002-05-10,4.75,4.75,4.75,4.75,17300.0
2002-05-13,4.65,4.64,4.64,4.65,1600.0
2002-05-14,4.7384,4.57,4.57,4.7384,2800.0
2002-05-16,4.65,4.5,4.5,4.6,10600.0
2002-05-17,4.8,4.75,4.05,4.7,9600.0
2002-05-20,4.84,4.59,4.51,4.84,4900.0
2002-05-21,4.52,4.49,4.46,4.52,3000.0
2002-05-22,4.8,4.55,4.25,4.45,9500.0
2002-05-23,4.7,4.55,4.42,4.5,7300.0
2002-05-24,4.7,4.55,4.55,4.7,1700.0
2002-05-28,4.63,4.3,4.16,4.63,4400.0
2002-05-29,4.5,4.5,4.5,4.5,800.0
2002-05-30,4.5,4.5,4.5,4.5,300.0
2002-05-31,4.5702,4.57,4.5,4.5,3300.0
2002-06-03,4.55,4.4,4.4,4.55,900.0
2002-06-04,4.5,4.5,4.5,4.5,100.0
2002-06-05,4.5,4.5,4.2624,4.2624,600.0
2002-06-06,4.5,4.26,4.26,4.44,12300.0
2002-06-07,4.3,4.3,4.3,4.3,1300.0
2002-06-10,4.23,4.1,3.82,4.23,30500.0
2002-06-11,4.148,4.1,3.7,4.07,8100.0
2002-06-12,4.1,4.1,3.751,3.751,400.0
2002-06-17,4.1,4.1,4.0,4.05,1800.0
2002-06-18,3.989,3.989,3.989,3.989,100.0
2002-06-19,3.95,3.9,3.75,3.9,8000.0
2002-06-20,3.93,3.93,3.68,3.68,200.0
2002-06-21,3.92,3.91,3.91,3.92,1500.0
2002-06-24,3.9,3.7915,3.5,3.74,3900.0
2002-06-25,3.7015,3.7,3.6,3.6,2000.0
2002-06-26,3.6,3.5,3.31,3.6,4800.0
2002-06-27,3.6,3.6,3.3,3.5,9800.0
2002-06-28,3.61,3.45,3.29,3.52,12100.0
2002-07-01,3.36,3.31,3.3,3.3,15100.0
2002-07-02,3.35,3.35,3.31,3.31,2400.0
2002-07-03,3.39,3.29,3.15,3.15,6000.0
2002-07-05,3.29,3.29,3.05,3.28,5600.0
2002-07-08,3.2977,3.2977,3.2977,3.2977,1000.0
2002-07-09,3.2801,3.28,3.1,3.1,9500.0
2002-07-11,3.205,3.19,3.1,3.1,3600.0
2002-07-12,3.44,3.15,3.15,3.24,4500.0
2002-07-15,3.12,3.05,3.05,3.1,28000.0
2002-07-16,3.05,3.05,3.05,3.05,100.0
2002-07-17,3.1,3.09,3.05,3.06,21800.0
2002-07-18,3.1,3.0733,3.06,3.06,1300.0
2002-07-19,3.15,3.15,3.05,3.05,12800.0
2002-07-22,3.1,3.05,3.05,3.1,1800.0
2002-07-25,3.15,3.05,3.05,3.15,10100.0
2002-07-26,3.15,3.15,3.149,3.149,1900.0
2002-07-29,3.88,3.689,3.1896,3.1896,1900.0
2002-07-30,3.69,3.55,3.55,3.69,3800.0
2002-07-31,3.61,3.61,3.18,3.5011,7000.0
2002-08-01,3.301,3.3,3.3,3.301,700.0
2002-08-02,3.35,3.3,3.3,3.3,8100.0
2002-08-05,3.17,3.15,3.15,3.16,1700.0
2002-08-06,3.17,3.17,3.17,3.17,1500.0
2002-08-07,3.1807,3.16,3.16,3.1807,700.0
2002-08-08,3.16,3.16,3.16,3.16,200.0
2002-08-12,3.17,3.15,3.15,3.17,1979.0
2002-08-14,3.18,3.18,3.1,3.1,1900.0
2002-08-15,3.1,3.1,3.06,3.06,500.0
2002-08-16,3.25,3.25,3.25,3.25,900.0
2002-08-20,3.1015,3.091,3.08,3.08,4700.0
2002-08-21,3.1495,3.1,3.1,3.11,3600.0
2002-08-22,3.1019,3.09,3.06,3.06,6100.0
2002-08-23,3.1,3.1,3.1,3.1,1400.0
2002-08-27,3.25,3.25,3.102,3.102,900.0
2002-08-28,3.33,3.23,3.05,3.156,12000.0
2002-08-29,3.291,3.291,3.291,3.291,100.0
2002-08-30,3.6604,3.45,3.349,3.349,5000.0
2002-09-04,3.2139,3.2139,3.21,3.211,900.0
2002-09-05,3.56,3.56,3.15,3.3129,3500.0
2002-09-06,3.54,3.19,3.15,3.54,5300.0
2002-09-09,3.447,3.447,3.447,3.447,300.0
2002-09-10,3.1525,3.15,3.15,3.1525,2500.0
2002-09-13,3.2042,3.2042,3.2042,3.2042,100.0
2002-09-16,3.12,3.12,3.12,3.12,800.0
2002-09-17,3.15,3.15,3.12,3.12,27400.0
2002-09-18,3.5,3.29,3.23,3.23,2200.0
2002-09-19,3.85,3.5,3.19,3.19,4200.0
2002-09-20,3.31,3.3,3.17,3.31,5000.0
2002-09-23,3.1406,3.14,3.12,3.12,2100.0
2002-09-25,3.3,3.19,3.101,3.2118,7400.0
2002-09-27,3.16,3.12,3.12,3.16,10600.0
2002-09-30,3.109,3.08,2.7,3.0519,9000.0
2002-10-01,2.931,2.93,2.92,2.92,1600.0
2002-10-02,2.92,2.92,2.92,2.92,600.0
2002-10-07,3.2,2.89,2.89,3.2,1500.0
2002-10-08,2.9,2.9,2.9,2.9,700.0
2002-10-09,2.867,2.57,2.47,2.867,1600.0
2002-10-10,2.56,2.56,2.56,2.56,200.0
2002-10-11,2.75,2.6,2.6,2.75,400.0
2002-10-15,2.7,2.7,2.66,2.67,9400.0
2002-10-16,2.78,2.42,2.42,2.78,4500.0
2002-10-17,2.99,2.75,2.66,2.75,10600.0
2002-10-18,2.98,2.98,2.511,2.511,900.0
2002-10-21,2.99,2.51,2.51,2.99,500.0
2002-10-22,2.61,2.55,2.55,2.61,3200.0
2002-10-23,2.6,2.6,2.551,2.57,11900.0
2002-10-24,2.79,2.59,2.59,2.71,3200.0
2002-10-28,3.0,2.76,2.76,2.99,1900.0
2002-10-29,2.84,2.84,2.75,2.76,1900.0
2002-10-30,3.03,2.89,2.63,2.78,3000.0
2002-10-31,2.99,2.98,2.7,2.71,4000.0
2002-11-01,3.08,2.8,2.6,2.99,5400.0
2002-11-04,2.68,2.68,2.68,2.68,1000.0
2002-11-05,2.87,2.87,2.84,2.84,1200.0
2002-11-07,2.89,2.89,2.889,2.889,500.0
2002-11-08,3.13,2.81,2.81,2.88,3500.0
2002-11-11,2.95,2.9,2.9,2.95,5900.0
2002-11-12,2.751,2.75,2.75,2.751,5700.0
2002-11-13,2.71,2.71,2.71,2.71,300.0
2002-11-14,2.7484,2.65,2.65,2.7484,300.0
2002-11-15,2.71,2.71,2.56,2.59,3400.0
2002-11-19,2.78,2.78,2.63,2.63,1700.0
2002-11-20,2.9,2.9,2.641,2.89,500.0
2002-11-21,2.86,2.86,2.86,2.86,200.0
2002-11-22,2.64,2.58,2.58,2.64,5900.0
2002-11-25,3.0,2.84,2.66,2.66,8100.0
2002-11-26,2.86,2.86,2.85,2.85,400.0
2002-11-27,2.88,2.826,2.58,2.796,154500.0
2002-11-29,3.0,3.0,2.58,2.817,4300.0
2002-12-02,3.0,2.95,2.51,2.51,3300.0
2002-12-03,2.894,2.68,2.68,2.876,4100.0
2002-12-04,2.99,2.97,2.82,2.82,3900.0
2002-12-05,2.99,2.99,2.99,2.99,500.0
2002-12-06,3.0,2.761,2.7,3.0,3000.0
2002-12-09,2.8,2.71,2.61,2.75,2082.0
2002-12-10,2.697,2.54,2.54,2.697,2200.0
2002-12-11,2.76,2.72,2.67,2.67,5000.0
2002-12-12,2.81,2.81,2.75,2.75,300.0
2002-12-13,3.0,3.0,2.6,2.67,1500.0
2002-12-16,2.885,2.8,2.66,2.87,900.0
2002-12-17,3.0,3.0,2.66,2.736,160500.0
2002-12-18,2.92,2.9,2.85,2.905,4400.0
2002-12-19,2.99,2.65,2.65,2.861,2500.0
2002-12-20,2.977,2.95,2.75,2.76,3000.0
2002-12-23,2.95,2.95,2.76,2.76,1300.0
2002-12-24,2.76,2.76,2.76,2.76,1000.0
2002-12-26,2.76,2.76,2.76,2.76,1200.0
2002-12-27,2.98,2.9,2.65,2.75,4700.0
2002-12-30,2.97,2.9,2.6,2.9,10400.0
2002-12-31,2.9,2.9,2.79,2.8,5000.0
2003-01-02,2.97,2.95,2.7,2.97,3100.0
2003-01-03,2.91,2.91,2.79,2.79,200.0
2003-01-06,2.9,2.9,2.9,2.9,300.0
2003-01-07,2.95,2.65,2.65,2.73,4700.0
2003-01-08,2.79,2.79,2.56,2.56,1700.0
2003-01-09,2.8,2.8,2.74,2.75,2100.0
2003-01-10,2.93,2.71,2.71,2.93,1600.0
2003-01-13,2.8,2.8,2.67,2.73,2200.0
2003-01-14,2.73,2.73,2.68,2.73,1400.0
2003-01-15,2.94,2.75,2.75,2.85,4600.0
2003-01-16,2.66,2.6,2.58,2.66,7600.0
2003-01-17,2.56,2.56,2.56,2.56,400.0
2003-01-21,2.66,2.66,2.54,2.55,2500.0
2003-01-22,2.7,2.47,2.301,2.7,172500.0
2003-01-23,2.61,2.54,2.35,2.42,3600.0
2003-01-24,2.41,2.41,2.41,2.41,200.0
2003-01-27,2.62,2.62,2.36,2.435,2300.0
2003-01-28,2.56,2.56,2.56,2.56,600.0
2003-01-29,2.55,2.55,2.37,2.54,2000.0
2003-01-30,2.5,2.5,2.28,2.5,7500.0
2003-01-31,2.66,2.65,2.24,2.46,7500.0
2003-02-03,2.65,2.4,2.249,2.4,3200.0
2003-02-04,2.49,2.41,2.37,2.49,2800.0
2003-02-05,2.49,2.49,2.37,2.37,6100.0
2003-02-06,2.54,2.509,2.509,2.54,2900.0
2003-02-07,2.46,2.35,2.31,2.46,5340.0
2003-02-10,2.405,2.4,2.36,2.36,600.0
2003-02-12,2.48,2.48,2.48,2.48,300.0
2003-02-13,2.4,2.4,2.4,2.4,300.0
2003-02-14,2.59,2.46,2.1,2.31,10300.0
2003-02-18,2.31,2.3,2.299,2.31,4100.0
2003-02-19,2.41,2.41,2.26,2.33,6700.0
2003-02-20,2.41,2.37,2.3,2.41,5400.0
2003-02-21,2.4,2.39,2.389,2.389,2900.0
2003-02-24,2.42,2.29,2.14,2.42,3300.0
2003-02-25,2.32,2.32,2.17,2.17,9200.0
2003-02-26,2.52,2.4,2.4,2.43,9200.0
2003-02-27,2.45,2.45,2.45,2.45,300.0
2003-02-28,2.48,2.48,2.48,2.48,100.0
2003-03-03,2.49,2.36,2.25,2.46,2500.0
2003-03-04,2.3,2.3,2.3,2.3,100.0
2003-03-05,2.36,2.27,2.25,2.3,6000.0
2003-03-06,2.25,2.23,2.09,2.09,2300.0
2003-03-07,2.23,2.23,2.23,2.23,100.0
2003-03-10,2.23,2.22,2.14,2.23,2800.0
2003-03-17,2.35,2.35,2.35,2.35,100.0
2003-03-18,2.34,2.34,2.29,2.29,1600.0
2003-03-19,2.37,2.37,2.26,2.26,600.0
2003-03-20,2.36,2.28,2.24,2.24,1200.0
2003-03-25,2.39,2.37,2.37,2.38,1000.0
2003-03-26,2.34,2.34,2.34,2.34,1200.0
2003-03-31,2.334,2.22,2.0,2.334,9000.0
2003-04-01,2.24,2.24,2.24,2.24,300.0
2003-04-02,2.13,1.9,1.85,2.13,16200.0
2003-04-03,1.92,1.9,1.88,1.92,8400.0
2003-04-04,1.92,1.9,1.9,1.91,3800.0
2003-04-07,1.94,1.85,1.85,1.895,3900.0
2003-04-08,2.03,1.85,1.81,1.93,10500.0
2003-04-09,1.8,1.79,1.7,1.8,10500.0
2003-04-11,1.75,1.75,1.7,1.7,3300.0
2003-04-14,1.7,1.7,1.7,1.7,1400.0
2003-04-15,1.66,1.65,1.51,1.66,9000.0
2003-04-16,1.69,1.6,1.56,1.6,14800.0
2003-04-17,1.62,1.62,1.57,1.57,1700.0
2003-04-21,1.74,1.74,1.51,1.66,2150.0
2003-04-22,1.74,1.74,1.74,1.74,100.0
2003-04-23,1.75,1.7,1.7,1.7,13200.0
2003-04-24,1.755,1.75,1.75,1.75,900.0
2003-04-25,1.8,1.75,1.73,1.8,2900.0
2003-04-28,1.75,1.75,1.75,1.75,4000.0
2003-04-29,1.73,1.63,1.63,1.73,6500.0
2003-04-30,1.72,1.72,1.55,1.622,12000.0
2003-05-01,1.73,1.62,1.61,1.72,2100.0
2003-05-02,1.77,1.7,1.7,1.77,8000.0
2003-05-05,1.7,1.7,1.65,1.7,3100.0
2003-05-06,1.646,1.63,1.63,1.646,1500.0
2003-05-07,2.87,1.79,1.64,1.64,36600.0
2003-05-08,1.9,1.7,1.65,1.9,14500.0
2003-05-09,1.75,1.65,1.65,1.75,4100.0
2003-05-13,1.63,1.63,1.55,1.63,106700.0
2003-05-14,1.73,1.65,1.6,1.72,2800.0
2003-05-15,1.817,1.81,1.65,1.65,19800.0
2003-05-16,1.8,1.69,1.69,1.8,15800.0
2003-05-19,1.79,1.75,1.69,1.69,11600.0
2003-05-20,1.85,1.75,1.72,1.85,29600.0
2003-05-21,1.827,1.72,1.7,1.827,32800.0
2003-05-22,1.75,1.74,1.73,1.73,18100.0
2003-05-27,1.95,1.85,1.79,1.79,3200.0
2003-05-28,1.9,1.89,1.64,1.85,11000.0
2003-05-30,1.84,1.84,1.75,1.81,7100.0
2003-06-02,1.8,1.79,1.79,1.8,5000.0
2003-06-03,1.73,1.7,1.7,1.73,2500.0
2003-06-04,1.9,1.61,1.61,1.87,22700.0
2003-06-05,1.9,1.75,1.61,1.62,30200.0
2003-06-06,1.72,1.7,1.69,1.692,8800.0
2003-06-09,1.849,1.68,1.68,1.7,6900.0
2003-06-10,1.73,1.73,1.73,1.73,300.0
2003-06-11,1.819,1.8,1.77,1.819,4200.0
2003-06-12,1.76,1.76,1.75,1.75,3000.0
2003-06-13,1.74,1.74,1.74,1.74,300.0
2003-06-16,1.75,1.75,1.66,1.66,17400.0
2003-06-17,1.709,1.67,1.67,1.709,2900.0
2003-06-18,1.7,1.7,1.66,1.67,3400.0
2003-06-19,1.71,1.69,1.69,1.71,3100.0
2003-06-20,1.73,1.66,1.66,1.73,12100.0
2003-06-23,1.65,1.54,1.54,1.65,14400.0
2003-06-24,1.57,1.57,1.55,1.55,7000.0
2003-06-25,1.73,1.65,1.61,1.65,21200.0
2003-06-26,1.74,1.65,1.64,1.74,9500.0
2003-06-27,1.69,1.64,1.6,1.63,7300.0
2003-06-30,1.63,1.6,1.59,1.63,6700.0
2003-07-01,1.6,1.52,1.51,1.6,3500.0
2003-07-02,1.59,1.5,1.42,1.58,14500.0
2003-07-03,1.55,1.55,1.55,1.55,7000.0
2003-07-07,1.62,1.62,1.58,1.58,9800.0
2003-07-08,1.64,1.6,1.51,1.64,17300.0
2003-07-09,1.73,1.64,1.5,1.63,22100.0
2003-07-10,1.67,1.65,1.59,1.59,13100.0
2003-07-11,1.65,1.54,1.5,1.5,2900.0
2003-07-14,1.6,1.6,1.52,1.52,2500.0
2003-07-16,1.561,1.561,1.561,1.561,300.0
2003-07-18,1.72,1.72,1.65,1.65,12100.0
2003-07-21,1.75,1.74,1.7,1.75,3600.0
2003-07-22,1.75,1.7,1.7,1.7,15600.0
2003-07-23,1.66,1.66,1.63,1.63,11600.0
2003-07-24,1.703,1.66,1.64,1.703,1400.0
2003-07-25,1.65,1.65,1.64,1.64,7200.0
2003-07-28,1.78,1.65,1.65,1.75,18800.0
2003-07-29,2.07,1.92,1.8,1.88,337600.0
2003-07-30,2.1,2.0,1.91,1.95,104868.0
2003-07-31,2.04,1.96,1.88,2.039,41400.0
2003-08-01,2.0,2.0,1.9,1.94,17000.0
2003-08-04,2.03,1.96,1.95,2.01,61400.0
2003-08-05,2.03,1.98,1.96,2.03,86200.0
2003-08-06,2.05,2.05,1.96,1.996,17300.0
2003-08-07,2.03,2.0,1.99,2.03,2800.0
2003-08-08,2.14,2.14,1.995,2.0,4000.0
2003-08-11,2.48,2.39,2.13,2.13,67151.0
2003-08-12,2.6,2.5,2.434,2.45,14700.0
2003-08-13,2.71,2.67,2.51,2.51,31600.0
2003-08-14,2.71,2.7,2.69,2.71,23300.0
2003-08-15,2.88,2.84,2.72,2.72,171000.0
2003-08-18,3.12,2.96,2.84,2.84,31600.0
2003-08-19,3.28,3.08,2.94,3.15,30600.0
2003-08-20,3.08,2.8,2.7,3.08,34700.0
2003-08-21,2.87,2.863,2.863,2.87,2500.0
2003-08-22,2.87,2.87,2.83,2.839,18900.0
2003-08-25,3.12,2.9,2.83,2.88,9700.0
2003-08-26,2.85,2.72,2.72,2.8,61100.0
2003-08-27,2.8,2.66,2.66,2.75,20500.0
2003-08-28,2.799,2.799,2.66,2.732,9054.0
2003-08-29,2.749,2.74,2.74,2.749,1500.0
2003-09-02,2.73,2.73,2.6,2.66,8400.0
2003-09-03,2.7,2.66,2.51,2.51,35200.0
2003-09-04,2.66,2.52,2.52,2.66,1500.0
2003-09-05,2.73,2.73,2.55,2.55,21046.0
2003-09-08,2.8,2.73,2.71,2.71,37550.0
2003-09-09,2.73,2.71,2.52,2.52,57700.0
2003-09-10,2.75,2.73,2.67,2.75,6550.0
2003-09-11,3.0,2.85,2.75,2.75,48300.0
2003-09-12,2.93,2.9,2.84,2.85,70800.0
2003-09-15,2.95,2.84,2.83,2.95,31000.0
2003-09-16,2.85,2.82,2.75,2.85,39050.0
2003-09-17,2.86,2.76,2.76,2.81,16000.0
2003-09-18,2.84,2.78,2.76,2.82,26200.0
2003-09-19,2.82,2.78,2.78,2.8,21000.0
2003-09-22,2.81,2.65,2.65,2.791,26900.0
2003-09-23,3.0,3.0,2.772,2.85,141800.0
2003-09-24,3.2,3.2,3.0,3.0,38200.0
2003-09-25,3.49,3.35,3.19,3.19,62640.0
2003-09-26,3.75,3.66,3.21,3.21,52545.0
2003-09-29,4.34,4.05,3.65,3.65,169240.0
2003-09-30,4.2,3.97,3.87,4.2,20800.0
2003-10-01,4.15,4.02,3.88,3.88,31600.0
2003-10-02,4.2,4.0,3.88,4.2,29400.0
2003-10-03,4.0,3.9,3.85,3.85,9200.0
2003-10-06,4.18,4.0,3.85,3.85,7000.0
2003-10-07,4.04,3.92,3.85,3.931,3400.0
2003-10-08,3.93,3.92,3.73,3.73,4000.0
2003-10-09,3.84,3.65,3.55,3.84,19600.0
2003-10-10,3.709,3.7,3.62,3.709,7700.0
2003-10-13,3.72,3.72,3.65,3.65,3950.0
2003-10-14,4.47,4.05,3.65,3.65,37300.0
2003-10-15,4.07,4.0,3.96,4.0,19700.0
2003-10-16,4.05,3.94,3.65,4.011,17900.0
2003-10-17,4.0,3.937,3.91,4.0,3600.0
2003-10-20,4.1,3.966,3.92,4.1,2900.0
2003-10-21,4.0,3.9,3.62,4.0,22700.0
2003-10-22,4.0,3.87,3.87,3.95,2600.0
2003-10-23,4.0,3.88,3.88,4.0,1200.0
2003-10-24,3.99,3.838,3.8,3.8,3400.0
2003-10-27,3.98,3.96,3.94,3.94,25700.0
2003-10-28,4.05,4.04,3.93,4.0,157275.0
2003-10-29,4.2,4.13,4.04,4.04,35900.0
2003-10-30,4.26,4.06,4.05,4.26,8000.0
2003-10-31,4.2,4.11,4.05,4.07,17000.0
2003-11-03,4.15,4.02,4.02,4.15,21300.0
2003-11-04,4.15,4.15,3.95,4.06,8480.0
2003-11-05,4.15,4.15,4.06,4.07,37685.0
2003-11-06,4.14,4.1,4.07,4.07,21950.0
2003-11-07,4.071,4.0,3.98,4.071,108970.0
2003-11-10,4.1,4.09,4.02,4.05,7300.0
2003-11-11,4.12,4.03,4.02,4.1,6000.0
2003-11-12,4.11,4.11,4.04,4.04,5220.0
2003-11-13,4.14,4.13,4.1,4.12,18950.0
2003-11-14,4.19,4.15,4.13,4.14,10900.0
2003-11-17,4.16,4.13,4.0,4.1,4200.0
2003-11-18,4.25,4.2,4.1,4.151,4700.0
2003-11-19,4.24,4.2,4.1,4.1,2550.0
2003-11-20,4.142,4.1,4.1,4.142,9000.0
2003-11-21,4.15,4.15,4.06,4.13,11400.0
2003-11-24,4.2,4.19,4.11,4.179,6400.0
2003-11-25,4.25,4.2,4.11,4.25,4700.0
2003-11-26,4.17,4.12,4.1,4.1,16600.0
2003-12-01,4.15,4.13,4.05,4.05,14800.0
2003-12-02,4.19,4.19,4.15,4.15,8915.0
2003-12-03,4.25,4.2,4.16,4.2,9200.0
2003-12-04,4.16,4.16,4.15,4.15,400.0
2003-12-05,4.101,4.101,4.1,4.1,1300.0
2003-12-08,4.19,4.19,4.05,4.14,2900.0
2003-12-09,4.21,4.2,4.18,4.21,7100.0
2003-12-10,4.19,4.12,4.11,4.12,10900.0
2003-12-11,4.45,4.45,4.0,4.12,188065.0
2003-12-12,4.6,4.52,4.33,4.379,136537.0
2003-12-15,4.6,4.439,4.19,4.58,66600.0
2003-12-16,4.53,4.52,4.26,4.26,6700.0
2003-12-17,4.75,4.6,4.21,4.45,23804.0
2003-12-18,4.6,4.3,4.17,4.2,36201.0
2003-12-19,4.58,4.28,4.18,4.18,4325.0
2003-12-22,4.36,4.251,4.25,4.36,7300.0
2003-12-23,4.59,4.5,4.38,4.52,14385.0
2003-12-24,4.5,4.5,4.5,4.5,600.0
2003-12-26,4.59,4.5,4.5,4.59,600.0
2003-12-29,4.649,4.35,4.25,4.649,12500.0
2003-12-30,4.65,4.33,4.33,4.649,1800.0
2003-12-31,4.52,4.4,4.4,4.5,4764.0
2004-01-02,4.4,4.27,4.27,4.28,7100.0
2004-01-05,4.52,4.38,4.2,4.2,10700.0
2004-01-06,4.5,4.49,4.3,4.3,58129.0
2004-01-07,5.0,4.5,4.48,5.0,10654.0
2004-01-08,4.66,4.5,4.401,4.66,5400.0
2004-01-09,4.6,4.6,4.35,4.37,23650.0
2004-01-12,4.74,4.6,4.51,4.7,6700.0
2004-01-13,4.65,4.62,4.4,4.47,4300.0
2004-01-14,4.7,4.58,4.45,4.46,5597.0
2004-01-15,4.61,4.58,4.45,4.46,5950.0
2004-01-16,4.5,4.5,4.45,4.45,13500.0
2004-01-20,4.64,4.5,4.42,4.42,12495.0
2004-01-21,4.53,4.46,4.4,4.53,4500.0
2004-01-22,4.5,4.5,4.45,4.5,9742.0
2004-01-23,4.5,4.45,4.44,4.49,5572.0
2004-01-26,4.53,4.53,4.42,4.52,7400.0
2004-01-27,4.58,4.45,4.44,4.51,4300.0
2004-01-28,4.67,4.4,4.4,4.67,17720.0
2004-01-29,4.49,4.41,4.31,4.4,14921.0
2004-01-30,4.5,4.4,4.4,4.4,8700.0
2004-02-02,4.62,4.409,4.409,4.62,900.0
2004-02-03,4.5,4.41,4.41,4.5,825.0
2004-02-04,4.46,4.4,4.4,4.43,1100.0
2004-02-05,4.44,4.39,4.25,4.44,5324.0
2004-02-06,5.26,5.06,4.25,4.25,52199.0
2004-02-09,5.27,5.07,4.96,5.035,44410.0
2004-02-10,5.17,5.12,5.0,5.15,21861.0
2004-02-11,5.15,5.03,4.97,5.13,6906.0
2004-02-12,5.21,4.89,4.76,5.2,18840.0
2004-02-13,4.9,4.88,4.84,4.86,6400.0
2004-02-17,5.1,4.95,4.9,5.0,17275.0
2004-02-18,5.12,4.97,4.955,4.955,12145.0
2004-02-19,5.15,4.97,4.97,4.98,9300.0
2004-02-20,5.15,5.0,4.85,4.98,5550.0
2004-02-23,5.16,5.011,5.011,5.16,10967.0
2004-02-24,4.999,4.999,4.8,4.81,5800.0
2004-02-25,4.96,4.91,4.84,4.96,13325.0
2004-02-26,5.1,5.0,4.85,4.99,22890.0
2004-02-27,5.11,5.0,4.98,5.11,17400.0
2004-03-01,5.18,4.99,4.87,5.18,13135.0
2004-03-02,5.15,5.06,5.0,5.1,15007.0
2004-03-03,5.09,5.01,5.01,5.04,910.0
2004-03-04,5.11,5.0,5.0,5.06,22900.0
2004-03-05,5.15,4.98,4.98,5.15,23200.0
2004-03-08,5.15,4.99,4.93,4.93,15295.0
2004-03-09,5.13,5.0,4.99,5.13,2300.0
2004-03-10,5.17,4.95,4.95,4.98,9900.0
2004-03-11,5.1,5.1,4.9,4.9,28750.0
2004-03-12,5.08,4.84,4.7,4.94,98775.0
2004-03-15,4.84,4.35,4.35,4.825,30030.0
2004-03-16,4.6,4.6,4.2,4.3,17400.0
2004-03-17,5.06,4.79,4.54,4.54,8100.0
2004-03-18,4.79,4.65,4.5,4.6,10400.0
2004-03-19,4.55,4.51,4.34,4.34,26400.0
2004-03-22,4.68,4.46,4.45,4.47,16650.0
2004-03-23,4.57,4.25,4.25,4.35,21133.0
2004-03-24,4.63,4.38,4.02,4.25,18742.0
2004-03-25,4.33,4.18,4.06,4.33,5900.0
2004-03-26,4.58,4.05,3.68,4.06,56432.0
2004-03-29,4.5,4.15,4.02,4.24,19794.0
2004-03-30,4.31,4.01,3.891,4.155,8500.0
2004-03-31,4.24,4.19,4.0,4.24,13500.0
2004-04-01,4.2,4.11,3.88,4.2,6950.0
2004-04-02,4.25,4.12,4.0,4.2,5200.0
2004-04-05,4.15,4.0,3.92,4.11,41903.0
2004-04-06,4.19,4.04,4.0,4.0,7500.0
2004-04-07,4.17,4.0,3.98,3.98,5728.0
2004-04-08,4.22,4.02,4.02,4.1,8288.0
2004-04-12,4.15,4.0,3.96,3.96,13766.0
2004-04-13,4.07,4.07,4.01,4.021,8612.0
2004-04-14,4.05,4.02,4.02,4.05,4578.0
2004-04-15,4.07,4.0,3.99,4.01,3650.0
2004-04-16,4.29,4.29,4.02,4.06,13900.0
2004-04-19,5.0,4.59,4.15,4.15,19490.0
2004-04-20,4.99,4.53,4.48,4.745,8322.0
