Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-04-03,4.74,4.67,4.6,4.63,,66000.0
2007-04-04,4.82,4.73,4.55,4.7,,141800.0
2007-04-05,4.88,4.87,4.7,4.73,,174600.0
2007-04-09,4.95,4.95,4.87,4.9,,28900.0
2007-04-10,4.95,4.9,4.9,4.95,,14900.0
2007-04-11,4.91,4.91,4.87,4.87,,30000.0
2007-04-12,5.2,5.17,4.99,4.99,,55200.0
2007-04-13,5.21,5.14,5.1,5.15,,22900.0
2007-04-16,5.16,5.11,5.1,5.1,,8200.0
2007-04-17,5.3,5.3,5.15,5.15,,26100.0
2007-04-18,5.33,5.25,5.25,5.3,,19600.0
2007-04-19,5.24,5.19,5.1,5.1,,19400.0
2007-04-20,5.19,5.17,5.15,5.19,,7000.0
2007-04-23,5.19,5.19,5.11,5.12,,19600.0
2007-04-24,5.26,5.26,5.14,5.14,,12000.0
2007-04-25,5.4,5.3,5.25,5.25,,15000.0
2007-04-26,5.25,5.11,5.08,5.2,,22400.0
2007-04-27,5.35,5.31,5.1,5.1,,29400.0
2007-04-30,5.4,5.3,5.2,5.35,,19000.0
2007-05-01,5.34,5.28,5.13,5.34,,17600.0
2007-05-02,5.25,5.25,5.1,5.23,,9800.0
2007-05-03,5.32,5.31,5.17,5.32,,15600.0
2007-05-04,5.56,5.51,5.25,5.3,,103500.0
2007-05-07,5.85,5.61,5.56,5.8,,77900.0
2007-05-08,5.56,5.42,5.35,5.55,,18300.0
2007-05-09,5.55,5.45,5.36,5.43,,17600.0
2007-05-10,5.42,5.23,5.17,5.42,,21200.0
2007-05-11,5.35,5.35,5.21,5.22,,5200.0
2007-05-14,5.41,5.35,5.15,5.25,,8700.0
2007-05-15,5.34,5.25,5.25,5.33,,3100.0
2007-05-16,5.25,5.23,5.12,5.16,,21800.0
2007-05-17,5.23,5.12,5.11,5.22,,16200.0
2007-05-18,5.1,5.05,4.85,5.0,,37500.0
2007-05-21,5.07,5.03,4.91,4.95,,18000.0
2007-05-22,5.04,5.0,4.97,5.0,,35600.0
2007-05-23,4.93,4.8,4.8,4.87,,17900.0
2007-05-24,4.87,4.85,4.75,4.76,,63300.0
2007-05-25,5.1,5.04,4.9,4.93,,88400.0
2007-05-29,5.09,5.08,5.01,5.09,,6500.0
2007-05-30,5.15,5.15,5.0,5.0,,72900.0
2007-05-31,5.48,5.1,5.1,5.15,,23400.0
2007-06-01,5.26,5.2,5.14,5.15,,21500.0
2007-06-04,5.2,5.15,5.13,5.15,,10300.0
2007-06-05,5.46,5.42,5.24,5.24,,43800.0
2007-06-06,5.5,5.27,5.26,5.47,,14300.0
2007-06-07,5.51,5.16,5.15,5.26,,20000.0
2007-06-08,5.25,5.17,5.16,5.25,,1800.0
2007-06-11,5.45,5.08,5.08,5.12,,14000.0
2007-06-12,5.5,5.5,4.92,5.0,,37300.0
2007-06-13,5.43,5.35,5.2,5.42,,17300.0
2007-06-14,5.38,5.24,5.22,5.23,,5400.0
2007-06-15,5.37,5.36,5.31,5.31,,2200.0
2007-06-18,5.5,5.5,5.3,5.3,,11100.0
2007-06-19,5.5,5.49,5.41,5.5,,24400.0
2007-06-20,5.72,5.67,5.45,5.5,,131900.0
2007-06-21,6.36,6.32,5.75,5.75,,289600.0
2007-06-22,6.46,6.3,5.9,6.32,,184200.0
2007-06-25,6.2,6.15,5.95,6.15,,100000.0
2007-06-26,6.18,6.11,5.97,6.18,,119000.0
2007-06-27,6.15,6.15,5.98,6.05,,27500.0
2007-06-28,6.06,5.98,5.81,6.05,,23400.0
2007-06-29,6.0,6.0,5.94,5.96,,73600.0
2007-07-02,6.0,5.84,5.8,6.0,,36500.0
2007-07-03,5.87,5.86,5.77,5.78,,11700.0
2007-07-05,5.95,5.77,5.75,5.95,,33300.0
2007-07-06,5.89,5.72,5.72,5.75,,9100.0
2007-07-09,5.76,5.76,5.6,5.68,,52800.0
2007-07-10,5.78,5.78,5.74,5.76,,4000.0
2007-07-11,5.78,5.77,5.7,5.75,,25000.0
2007-07-12,5.82,5.82,5.75,5.75,,20600.0
2007-07-13,5.94,5.92,5.75,5.8,,28300.0
2007-07-16,6.02,6.01,5.94,5.96,,169300.0
2007-07-17,6.25,6.15,6.03,6.05,,148500.0
2007-07-18,6.21,6.15,6.1,6.16,,72100.0
2007-07-19,6.26,6.15,6.15,6.16,,83000.0
2007-07-20,6.25,6.19,6.12,6.12,,47800.0
2007-07-23,6.24,6.14,6.04,6.24,,17100.0
2007-07-24,6.25,5.88,5.82,6.13,,56000.0
2007-07-25,5.92,5.85,5.8,5.88,,16700.0
2007-07-26,6.0,6.0,5.75,5.86,,18200.0
2007-07-27,5.95,5.82,5.65,5.95,,18500.0
2007-07-30,5.81,5.81,5.77,5.77,,2800.0
2007-07-31,6.22,6.22,5.97,5.97,,49700.0
2007-08-01,6.17,5.88,5.83,6.17,,8500.0
2007-08-02,5.85,5.85,5.7,5.81,,3000.0
2007-08-03,5.95,5.72,5.72,5.88,,5700.0
2007-08-06,5.75,5.75,5.1,5.66,,14500.0
2007-08-07,5.8,5.69,5.62,5.78,,9900.0
2007-08-08,6.01,5.93,5.75,5.75,,18900.0
2007-08-09,6.04,6.0,5.75,5.92,,12100.0
2007-08-10,5.93,5.7,5.7,5.92,,20100.0
2007-08-13,6.02,5.89,5.65,5.65,,14300.0
2007-08-14,5.92,5.83,5.8,5.8,,15200.0
2007-08-15,5.81,5.6,5.6,5.8,,14600.0
2007-08-16,5.6,5.36,5.05,5.55,,72800.0
2007-08-17,5.65,5.65,5.15,5.34,,14900.0
2007-08-20,5.66,5.59,5.51,5.55,,8900.0
2007-08-21,5.74,5.74,5.4,5.59,,21400.0
2007-08-22,5.8,5.7,5.62,5.73,,11800.0
2007-08-23,5.75,5.73,5.6,5.63,,6000.0
2007-08-24,5.71,5.7,5.6,5.66,,4100.0
2007-08-27,5.7,5.69,5.5,5.65,,10000.0
2007-08-28,5.75,5.71,5.5,5.63,,11500.0
2007-08-29,5.65,5.63,5.51,5.65,,16600.0
2007-08-30,5.78,5.7,5.6,5.64,,18200.0
2007-08-31,6.1,6.1,5.65,5.75,,17400.0
2007-09-04,6.09,6.01,5.65,5.85,,24500.0
2007-09-05,6.08,6.0,5.99,6.01,,33900.0
2007-09-06,6.06,6.0,6.0,6.0,,15700.0
2007-09-07,6.04,5.95,5.93,6.0,,57400.0
2007-09-10,6.02,5.93,5.8,6.01,,46600.0
2007-09-11,5.97,5.95,5.86,5.9,,48900.0
2007-09-12,6.18,6.18,5.97,5.97,,57600.0
2007-09-13,6.25,6.01,5.9,6.18,,36100.0
2007-09-14,6.05,6.0,5.91,6.03,,16500.0
2007-09-17,6.15,6.15,6.0,6.06,,112600.0
2007-09-18,6.2,6.18,6.04,6.15,,38100.0
2007-09-19,6.22,6.17,6.13,6.16,,136700.0
2007-09-20,6.23,6.2,6.17,6.17,,16000.0
2007-09-21,6.41,6.25,6.2,6.25,,85700.0
2007-09-24,6.44,6.42,6.2,6.37,,59700.0
2007-09-25,6.51,6.49,6.25,6.37,,166900.0
2007-09-26,6.76,6.75,6.51,6.52,,137700.0
2007-09-27,7.02,7.02,6.76,6.76,,107700.0
2007-09-28,7.42,7.42,7.01,7.01,,124200.0
2007-10-01,7.55,7.5,7.27,7.31,,261500.0
2007-10-02,7.6,7.51,7.36,7.5,,113400.0
2007-10-03,7.65,7.6,7.4,7.51,,82400.0
2007-10-04,7.77,7.7,7.59,7.6,,60000.0
2007-10-05,7.93,7.89,7.78,7.8,,83500.0
2007-10-08,7.97,7.96,7.87,7.95,,105100.0
2007-10-09,7.95,7.95,7.66,7.95,,62100.0
2007-10-10,8.08,8.0,7.91,7.97,,71300.0
2007-10-11,8.19,8.05,8.0,8.0,,34100.0
2007-10-12,8.21,8.15,8.04,8.04,,65400.0
2007-10-15,8.4,8.35,8.22,8.25,,72600.0
2007-10-16,8.65,8.55,8.35,8.36,,171900.0
2007-10-17,8.85,8.64,8.57,8.69,,78100.0
2007-10-18,8.78,8.36,8.2,8.78,,75100.0
2007-10-19,8.37,8.26,8.25,8.37,,54500.0
2007-10-22,8.26,8.08,7.5,8.1,,71800.0
2007-10-23,8.4,8.25,8.21,8.25,,38900.0
2007-10-24,8.27,8.27,8.05,8.07,,15500.0
2007-10-25,8.27,8.19,8.11,8.27,,11500.0
2007-10-26,8.37,7.94,7.94,8.25,,98200.0
2007-10-29,8.0,7.8,7.8,7.83,,100000.0
2007-10-30,7.8,7.28,7.01,7.8,,220800.0
2007-10-31,7.66,7.65,7.38,7.38,,153000.0
2007-11-01,7.65,7.6,7.43,7.43,,68000.0
2007-11-02,7.89,7.81,7.6,7.6,,58900.0
2007-11-05,7.75,7.65,7.51,7.55,,53700.0
2007-11-06,7.76,7.71,7.58,7.76,,19200.0
2007-11-07,7.77,7.7,7.62,7.72,,31400.0
2007-11-08,7.6,7.42,7.36,7.6,,118100.0
2007-11-09,7.65,7.65,7.44,7.48,,40900.0
2007-11-12,7.65,7.5,7.42,7.65,,24600.0
2007-11-13,7.7,7.7,7.47,7.5,,44400.0
2007-11-14,7.88,7.85,7.66,7.7,,63800.0
2007-11-15,7.85,7.74,7.69,7.7,,104700.0
2007-11-16,7.77,7.7,7.68,7.75,,80600.0
2007-11-19,7.85,7.69,7.69,7.7,,156300.0
2007-11-20,7.82,7.6,7.52,7.62,,44500.0
2007-11-21,7.53,7.32,7.31,7.53,,44200.0
2007-11-23,7.32,7.28,7.15,7.31,,30300.0
2007-11-26,7.5,7.41,7.1,7.2,,26200.0
2007-11-27,7.49,7.33,7.3,7.37,,41200.0
2007-11-28,7.51,7.37,7.3,7.4,,33100.0
2007-11-29,7.64,7.5,7.37,7.37,,19400.0
2007-11-30,7.58,7.47,7.47,7.53,,31400.0
2007-12-03,7.5,7.5,7.42,7.45,,37700.0
2007-12-04,7.5,7.48,7.47,7.5,,78000.0
2007-12-05,7.6,7.38,7.35,7.6,,44100.0
2007-12-06,7.5,7.47,7.23,7.35,,24900.0
2007-12-07,7.47,7.3,7.3,7.46,,23400.0
2007-12-10,7.31,7.21,7.15,7.25,,31100.0
2007-12-11,7.55,7.45,7.21,7.25,,152700.0
2007-12-12,7.52,7.25,7.25,7.52,,34800.0
2007-12-13,7.21,7.14,7.09,7.15,,58000.0
2007-12-14,7.18,6.86,6.85,7.18,,41300.0
2007-12-17,6.85,6.48,6.42,6.85,,78500.0
2007-12-18,6.51,6.47,6.17,6.42,,37800.0
2007-12-19,6.72,6.58,6.45,6.72,,25200.0
2007-12-20,6.94,6.94,6.43,6.55,,38000.0
2007-12-21,7.0,6.87,6.81,6.94,,21800.0
2007-12-24,7.02,7.02,6.78,6.9,,5100.0
2007-12-26,7.0,7.0,6.86,7.0,,13100.0
2007-12-27,6.96,6.85,6.75,6.91,,881100.0
2007-12-28,7.05,6.98,6.84,6.89,,50700.0
2007-12-31,7.0,6.89,6.85,6.9,,18400.0
2008-01-02,7.19,7.19,6.98,6.98,,48800.0
2008-01-03,7.45,7.45,7.1,7.33,,29500.0
2008-01-04,7.5,7.3,7.23,7.5,,8700.0
2008-01-07,7.48,6.83,6.75,7.48,,25700.0
2008-01-08,7.12,6.98,6.77,6.91,,18900.0
2008-01-09,7.12,7.08,6.89,6.89,,28600.0
2008-01-10,7.05,7.04,6.98,7.01,,40800.0
2008-01-11,7.06,6.95,6.95,7.04,,81300.0
2008-01-14,7.46,7.36,6.97,7.05,,62200.0
2008-01-15,7.26,7.26,6.8,7.25,,28200.0
2008-01-16,7.23,6.96,6.81,7.23,,25300.0
2008-01-17,7.0,6.61,6.43,7.0,,74800.0
2008-01-18,6.7,6.47,6.3,6.56,,29900.0
2008-01-22,6.29,6.23,5.8,6.1,,130600.0
2008-01-23,6.0,5.75,5.45,6.0,,61500.0
2008-01-24,5.75,5.74,5.6,5.7,,35500.0
2008-01-25,5.75,5.69,5.66,5.7,,14600.0
2008-01-28,5.85,5.85,5.61,5.62,,41200.0
2008-01-29,6.1,6.1,5.85,5.85,,78600.0
2008-01-30,6.01,5.77,5.76,6.0,,18300.0
2008-01-31,5.87,5.87,5.52,5.62,,15000.0
2008-02-01,6.04,6.0,5.74,5.92,,60900.0
2008-02-04,6.0,5.9,5.88,6.0,,22000.0
2008-02-05,5.85,5.68,5.6,5.85,,42100.0
2008-02-06,5.64,5.5,5.5,5.64,,10800.0
2008-02-07,5.52,5.35,5.31,5.52,,36300.0
2008-02-08,5.59,5.37,5.3,5.3,,34200.0
2008-02-11,5.81,5.66,5.35,5.37,,47600.0
2008-02-12,5.72,5.5,5.37,5.72,,19700.0
2008-02-13,5.73,5.72,5.42,5.42,,10300.0
2008-02-14,5.75,5.75,5.6,5.74,,26200.0
2008-02-15,5.65,5.56,5.3,5.65,,67300.0
2008-02-19,5.75,5.75,5.55,5.55,,24100.0
2008-02-20,5.78,5.73,5.56,5.78,,36300.0
2008-02-21,6.19,6.07,5.6,5.67,,96000.0
2008-02-22,6.07,6.03,5.96,6.07,,39600.0
2008-02-25,6.25,6.25,6.0,6.05,,34700.0
2008-02-26,6.8,6.8,6.18,6.25,,48500.0
2008-02-27,6.75,6.7,6.4,6.65,,17700.0
2008-02-28,6.75,6.75,6.64,6.7,,31900.0
2008-02-29,6.75,6.55,6.5,6.75,,44700.0
2008-03-03,6.55,6.49,6.3,6.47,,13400.0
2008-03-04,6.49,6.35,6.13,6.49,,18600.0
2008-03-05,6.38,6.2,5.97,6.28,,16400.0
2008-03-06,6.23,6.13,6.12,6.21,,6400.0
2008-03-07,6.19,6.01,6.01,6.13,,11400.0
2008-03-10,6.01,5.4,5.4,5.9,,14100.0
2008-03-11,5.7,5.7,5.32,5.5,,13800.0
2008-03-12,5.82,5.78,5.63,5.63,,9600.0
2008-03-13,5.96,5.96,5.65,5.66,,6700.0
2008-03-14,6.08,5.57,5.39,6.08,,19900.0
2008-03-17,5.57,5.16,4.91,5.57,,26200.0
2008-03-18,5.2,5.18,5.14,5.15,,5200.0
2008-03-19,5.2,4.78,4.75,5.16,,22000.0
2008-03-20,4.59,4.58,3.85,3.85,,147200.0
2008-03-24,4.75,4.64,4.52,4.52,,43200.0
2008-03-25,4.84,4.75,4.6,4.6,,34200.0
2008-03-26,4.81,4.8,4.55,4.7,,17200.0
2008-03-27,4.95,4.85,4.6,4.95,,10000.0
2008-03-28,4.79,4.79,4.71,4.72,,4000.0
2008-03-31,4.88,4.68,4.55,4.7,,10000.0
2008-04-01,4.8,4.68,4.56,4.7,,5100.0
2008-04-02,4.7,4.6,4.51,4.7,,5500.0
2008-04-03,4.58,4.53,4.4,4.45,,8600.0
2008-04-04,4.53,4.44,4.32,4.4,,11700.0
2008-04-07,4.7,4.48,4.45,4.45,,25700.0
2008-04-08,4.51,4.47,4.41,4.46,,25700.0
2008-04-09,4.5,4.45,4.32,4.49,,51400.0
2008-04-10,4.48,4.47,4.35,4.45,,9900.0
2008-04-11,4.53,4.4,4.4,4.45,,26100.0
2008-04-14,4.48,4.4,4.3,4.3,,17800.0
2008-04-15,4.39,4.35,4.35,4.35,,7600.0
2008-04-16,4.68,4.62,4.35,4.35,,35000.0
2008-04-17,5.48,5.39,4.62,4.62,,105700.0
2008-04-18,5.85,5.7,5.36,5.37,,45000.0
2008-04-21,5.85,5.66,5.25,5.7,,32200.0
2008-04-22,5.78,5.45,5.42,5.7,,84500.0
2008-04-23,5.89,5.7,5.49,5.55,,14700.0
2008-04-24,5.75,5.4,5.34,5.65,,26200.0
2008-04-25,5.51,5.45,5.39,5.39,,47300.0
2008-04-28,5.5,5.45,5.41,5.46,,20400.0
2008-04-29,5.41,5.37,5.3,5.41,,18800.0
2008-04-30,5.44,5.43,5.25,5.44,,16300.0
2008-05-01,5.35,5.25,5.07,5.35,,24900.0
2008-05-02,5.65,5.65,5.2,5.32,,18200.0
2008-05-05,5.68,5.62,5.4,5.58,,30900.0
2008-05-06,5.86,5.71,5.57,5.68,,34200.0
2008-05-07,6.2,6.09,5.73,5.78,,36500.0
2008-05-08,6.21,6.1,6.09,6.2,,78500.0
2008-05-09,7.2,7.01,6.1,6.3,,97600.0
2008-05-12,7.4,7.2,7.04,7.1,,46400.0
2008-05-13,7.37,7.37,7.19,7.25,,31200.0
2008-05-14,7.37,6.91,6.91,7.37,,21400.0
2008-05-15,7.17,7.05,6.86,6.86,,60200.0
2008-05-16,7.5,7.5,7.1,7.1,,29300.0
2008-05-19,8.0,7.8,7.4,7.5,,120900.0
2008-05-20,8.06,7.87,7.6,7.8,,47800.0
2008-05-21,8.2,8.15,7.96,8.02,,34300.0
2008-05-22,8.41,8.15,8.07,8.3,,66700.0
2008-05-23,8.22,8.2,7.68,8.22,,28900.0
2008-05-27,8.26,8.05,7.88,8.26,,22600.0
2008-05-28,8.12,8.03,7.92,7.99,,32200.0
2008-05-29,8.1,7.89,7.8,7.93,,26300.0
2008-05-30,8.4,8.0,7.89,7.95,,28000.0
2008-06-02,8.3,8.17,8.0,8.0,,41600.0
2008-06-03,8.25,8.19,8.11,8.23,,22700.0
2008-06-04,8.28,8.05,7.88,8.28,,41100.0
2008-06-05,8.27,8.25,7.77,7.98,,47200.0
2008-06-06,8.25,8.18,7.86,8.25,,43900.0
2008-06-09,8.16,8.0,7.8,7.8,,17500.0
2008-06-10,8.13,8.04,7.92,7.95,,30400.0
2008-06-11,8.1,8.05,7.99,8.0,,86700.0
2008-06-12,8.1,8.1,7.96,8.05,,39400.0
2008-06-13,8.21,8.13,7.98,8.1,,21900.0
2008-06-16,8.7,8.67,8.12,8.13,,74900.0
2008-06-17,9.25,9.25,8.73,8.73,,28600.0
2008-06-18,9.35,9.17,9.0,9.25,,44900.0
2008-06-19,9.36,9.05,8.57,9.3,,36700.0
2008-06-20,9.2,9.2,8.93,9.1,,72200.0
2008-06-23,9.35,9.33,9.11,9.3,,29800.0
2008-06-24,9.25,8.67,8.59,9.25,,42000.0
2008-06-25,8.67,8.23,8.1,8.67,,136700.0
2008-06-26,8.14,8.05,7.72,8.08,,229500.0
2008-06-27,8.19,8.0,7.88,8.18,,1841600.0
2008-06-30,8.15,7.94,7.85,8.15,,109700.0
2008-07-01,8.03,7.96,7.68,7.84,,31700.0
2008-07-02,7.93,7.61,7.48,7.88,,90800.0
2008-07-03,7.7,7.16,6.83,7.7,,65700.0
2008-07-07,7.28,6.78,6.65,7.08,,65500.0
2008-07-08,6.69,6.64,6.27,6.64,,87200.0
2008-07-09,6.8,6.25,6.25,6.6,,65300.0
2008-07-10,6.5,6.36,6.24,6.4,,128900.0
2008-07-11,6.96,6.96,6.23,6.26,,239400.0
2008-07-14,7.09,6.74,6.65,7.03,,79100.0
2008-07-15,6.75,6.41,6.4,6.6,,58000.0
2008-07-16,6.5,6.44,6.3,6.44,,60600.0
2008-07-17,6.44,5.37,5.18,6.44,,221700.0
2008-07-18,5.7,5.43,5.35,5.44,,477700.0
2008-07-21,5.46,5.41,5.23,5.25,,47200.0
2008-07-22,5.5,5.4,5.24,5.4,,106500.0
2008-07-23,5.35,4.39,4.32,5.35,,138900.0
2008-07-24,4.42,3.73,3.59,4.41,,221600.0
2008-07-25,4.15,4.12,3.8,3.85,,214400.0
2008-07-28,4.15,3.97,3.9,4.0,,71700.0
2008-07-29,4.09,3.98,3.87,4.02,,49300.0
2008-07-30,4.49,4.4,3.82,3.87,,120400.0
2008-07-31,4.25,3.95,3.95,4.25,,354200.0
2008-08-01,3.99,3.77,3.64,3.95,,104700.0
2008-08-04,4.07,3.52,3.5,4.0,,85300.0
2008-08-05,3.58,3.29,3.21,3.58,,77500.0
2008-08-06,3.31,3.25,3.08,3.29,,171300.0
2008-08-07,3.37,3.2,3.14,3.28,,62900.0
2008-08-08,3.2,3.1,3.06,3.17,,90200.0
2008-08-11,3.11,2.97,2.94,3.11,,141500.0
2008-08-12,2.99,2.9,2.84,2.98,,67900.0
2008-08-13,2.94,2.77,2.66,2.91,,224300.0
2008-08-14,2.88,2.83,2.76,2.76,,72600.0
2008-08-15,3.1,2.88,2.85,3.1,,130000.0
2008-08-18,3.29,3.14,2.95,3.15,,155900.0
2008-08-19,3.12,3.12,2.94,2.95,,62400.0
2008-08-20,3.29,3.27,3.06,3.2,,113100.0
2008-08-21,3.5,3.37,3.25,3.25,,56300.0
2008-08-22,3.37,3.22,3.12,3.37,,26700.0
2008-08-25,3.21,3.0,2.91,3.21,,76000.0
2008-08-26,3.16,3.12,2.88,2.88,,122700.0
2008-08-27,3.49,3.47,3.12,3.17,,110400.0
2008-08-28,3.5,3.34,3.25,3.49,,96300.0
2008-08-29,3.37,3.17,3.12,3.37,,89600.0
2008-09-02,3.35,2.97,2.93,3.35,,48500.0
2008-09-03,3.1,3.03,2.91,2.96,,30000.0
2008-09-04,3.07,2.84,2.78,2.98,,53300.0
2008-09-05,3.15,3.1,2.83,2.98,,91600.0
2008-09-08,3.67,3.19,3.08,3.4,,107300.0
2008-09-09,3.2,2.6,2.55,3.19,,139800.0
2008-09-10,2.78,2.7,2.57,2.78,,94800.0
2008-09-11,2.95,2.9,2.45,2.7,,68500.0
2008-09-12,2.95,2.8,2.76,2.9,,52300.0
2008-09-15,2.7,2.35,2.35,2.7,,47200.0
2008-09-16,2.28,2.27,2.12,2.13,,91800.0
2008-09-17,2.24,2.1,2.08,2.24,,56800.0
2008-09-18,2.45,2.45,2.13,2.3,,130700.0
2008-09-19,2.85,2.82,2.33,2.4,,511100.0
2008-09-22,2.83,2.7,2.58,2.83,,79600.0
2008-09-23,2.95,2.75,2.74,2.95,,100600.0
2008-09-24,3.0,2.54,2.53,3.0,,49700.0
2008-09-25,2.78,2.77,2.53,2.78,,41000.0
2008-09-26,2.77,2.58,2.4,2.77,,33700.0
2008-09-29,2.49,2.07,2.05,2.49,,119600.0
2008-09-30,2.31,2.31,2.07,2.12,,68300.0
2008-10-01,2.25,2.2,2.1,2.21,,38500.0
2008-10-02,2.16,1.84,1.84,2.16,,87900.0
2008-10-03,2.0,1.67,1.65,1.86,,65800.0
2008-10-06,1.63,1.49,1.31,1.63,,129400.0
2008-10-07,1.73,1.2,1.2,1.55,,194600.0
2008-10-08,1.24,1.17,0.96,1.09,,101700.0
2008-10-09,1.42,1.2,1.04,1.42,,167000.0
2008-10-10,1.25,1.23,0.8,1.18,,181600.0
2008-10-13,1.8,1.26,1.08,1.13,,170300.0
2008-10-14,1.39,1.1,1.08,1.3,,47200.0
2008-10-15,1.03,0.83,0.83,1.0,,42200.0
2008-10-16,0.98,0.98,0.75,0.9,,48400.0
2008-10-17,1.18,1.0,0.88,0.9,,102300.0
2008-10-20,1.32,1.32,1.02,1.05,,41900.0
2008-10-21,1.25,1.05,1.04,1.25,,26200.0
2008-10-22,1.0,0.86,0.85,1.0,,24800.0
2008-10-23,0.9,0.81,0.8,0.88,,42900.0
2008-10-24,0.85,0.78,0.75,0.75,,21100.0
2008-10-27,0.86,0.79,0.75,0.77,,23200.0
2008-10-28,0.83,0.6,0.55,0.83,,111400.0
2008-10-29,0.73,0.68,0.51,0.62,,69200.0
2008-10-30,0.71,0.7,0.57,0.71,,41600.0
2008-10-31,0.7,0.58,0.58,0.7,,131800.0
2008-11-03,0.63,0.575,0.57,0.6,,24500.0
2008-11-04,0.67,0.67,0.58,0.63,,78200.0
2008-11-05,0.66,0.6,0.6,0.66,,35000.0
2008-11-06,0.64,0.54,0.54,0.64,,69300.0
2008-11-07,0.61,0.59,0.56,0.57,,67600.0
2008-11-10,0.645,0.6,0.59,0.645,,45200.0
2008-11-11,0.63,0.53,0.53,0.63,,64500.0
2008-11-12,0.58,0.45,0.45,0.58,,73400.0
2008-11-13,0.62,0.61,0.44,0.46,,53100.0
2008-11-14,0.59,0.5,0.5,0.59,,34800.0
2008-11-17,0.51,0.47,0.47,0.5,,19900.0
2008-11-18,0.4798,0.44,0.44,0.4798,,52000.0
2008-11-19,0.44,0.38,0.38,0.42,,16600.0
2008-11-20,0.38,0.22,0.22,0.38,,117200.0
2008-11-21,0.37,0.33,0.24,0.24,,69900.0
2008-11-24,0.52,0.43,0.33,0.33,,69100.0
2008-11-25,1.52,0.61,0.32,0.43,,77100.0
2008-11-26,0.6,0.595,0.52,0.6,,27400.0
2008-11-28,0.58,0.58,0.55,0.55,,22400.0
2008-12-01,0.56,0.43,0.4,0.56,,64400.0
2008-12-02,0.46,0.43,0.4,0.43,,18600.0
2008-12-03,0.42,0.39,0.39,0.42,,46200.0
2008-12-04,0.41,0.33,0.33,0.4,,110900.0
2008-12-05,0.36,0.34,0.28,0.36,,219600.0
2008-12-08,0.49,0.49,0.36,0.36,,100500.0
2008-12-09,0.51,0.47,0.4,0.47,,56500.0
2008-12-10,0.68,0.68,0.49,0.49,,152800.0
2008-12-11,0.69,0.55,0.55,0.68,,90100.0
2008-12-12,0.62,0.62,0.5,0.5,,71400.0
2008-12-15,0.66,0.59,0.56,0.66,,51800.0
2008-12-16,0.64,0.58,0.55,0.64,,80100.0
2008-12-17,0.61,0.56,0.55,0.58,,64400.0
2008-12-18,0.57,0.45,0.44,0.57,,77400.0
2008-12-19,0.49,0.44,0.43,0.47,,224000.0
2008-12-22,0.51,0.43,0.41,0.45,,52000.0
2008-12-23,0.43,0.38,0.38,0.43,,27100.0
2008-12-24,0.38,0.33,0.31,0.38,,82100.0
2008-12-26,0.37,0.35,0.34,0.34,,23200.0
2008-12-29,0.41,0.37,0.37,0.4,,89500.0
2008-12-30,0.39,0.36,0.36,0.38,,178600.0
2008-12-31,0.44,0.44,0.36,0.36,,267400.0
2009-01-02,0.52,0.49,0.42,0.44,,132900.0
2009-01-05,0.52,0.5,0.49,0.5,,39900.0
2009-01-06,0.61,0.6,0.53,0.55,,118400.0
2009-01-07,0.6,0.56,0.55,0.59,,45400.0
2009-01-08,0.64,0.62,0.54,0.55,,58200.0
2009-01-09,0.66,0.62,0.55,0.62,,64600.0
2009-01-12,0.62,0.55,0.55,0.62,,54900.0
2009-01-13,0.58,0.56,0.55,0.56,,23200.0
2009-01-14,0.56,0.53,0.52,0.56,,25700.0
2009-01-15,0.54,0.49,0.47,0.54,,34300.0
2009-01-16,0.5,0.5,0.46,0.49,,70400.0
2009-01-20,0.53,0.52,0.47,0.5,,81400.0
2009-01-21,0.54,0.54,0.52,0.53,,71700.0
2009-01-22,0.56,0.55,0.52,0.52,,162500.0
2009-01-23,0.74,0.65,0.52,0.52,,74700.0
2009-01-26,0.7,0.65,0.64,0.64,,30800.0
2009-01-27,0.69,0.69,0.62,0.65,,42000.0
2009-01-28,0.7,0.68,0.63,0.7,,63000.0
2009-01-29,0.68,0.64,0.62,0.63,,15300.0
2009-01-30,0.68,0.62,0.6,0.6,,37200.0
2009-02-02,0.68,0.64,0.6,0.6,,158600.0
2009-02-03,0.65,0.62,0.61,0.65,,52100.0
2009-02-04,0.62,0.59,0.59,0.61,,34600.0
2009-02-05,0.61,0.58,0.57,0.61,,32900.0
2009-02-06,0.61,0.61,0.54,0.56,,30700.0
2009-02-09,0.62,0.59,0.55,0.61,,57200.0
2009-02-10,0.6,0.52,0.52,0.59,,24800.0
2009-02-11,0.55,0.5,0.5,0.53,,21400.0
2009-02-12,0.55,0.51,0.5,0.5,,35000.0
2009-02-13,0.54,0.52,0.51,0.52,,12300.0
2009-02-17,0.52,0.48,0.48,0.51,,33600.0
2009-02-18,0.5,0.45,0.45,0.5,,40400.0
2009-02-19,0.46,0.42,0.4,0.46,,21100.0
2009-02-20,0.4,0.35,0.34,0.4,,85400.0
2009-02-23,0.37,0.33,0.33,0.35,,45200.0
2009-02-24,0.36,0.36,0.31,0.35,,127300.0
2009-02-25,0.4,0.31,0.31,0.36,,37100.0
2009-02-26,0.34,0.31,0.31,0.32,,70100.0
2009-02-27,0.39,0.3,0.27,0.39,,107300.0
