Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-10-26,3.68,3.63,3.41,3.55,36503.0
2005-10-27,3.6,3.45,3.45,3.55,4220.0
2005-10-28,3.6,3.55,3.53,3.55,32965.0
2005-10-31,3.9,3.8,3.55,3.59,47035.0
2005-11-01,3.9,3.83,3.67,3.7,90121.0
2005-11-02,3.83,3.8,3.75,3.83,28083.0
2005-11-03,3.9,3.9,3.65,3.8,18900.0
2005-11-04,3.9,3.7,3.7,3.9,17500.0
2005-11-07,3.75,3.75,3.7,3.7,19195.0
2005-11-08,3.7,3.55,3.4,3.7,36725.0
2005-11-09,3.6,3.6,3.3,3.4,45316.0
2005-11-10,3.55,3.52,3.52,3.55,6200.0
2005-11-11,3.5,3.48,3.37,3.45,43735.0
2005-11-14,3.85,3.8,3.49,3.52,51750.0
2005-11-15,3.9,3.9,3.65,3.8,63093.0
2005-11-16,3.95,3.7,3.65,3.94,201057.0
2005-11-17,4.1,4.075,3.7,3.7,389464.0
2005-11-18,4.17,4.15,4.0,4.02,168530.0
2005-11-21,4.65,4.65,4.16,4.18,422325.0
2005-11-22,4.85,4.55,4.4,4.85,218587.0
2005-11-23,4.6,4.4,4.4,4.6,82420.0
2005-11-25,4.6,4.6,4.4,4.4,10600.0
2005-11-28,4.6,4.31,4.2,4.6,143867.0
2005-11-29,4.35,3.83,3.8,4.35,717080.0
2005-11-30,3.82,3.55,3.16,3.82,743588.0
2005-12-01,3.7,3.645,3.5,3.55,375250.0
2005-12-02,3.76,3.75,3.56,3.57,460060.0
2005-12-05,3.95,3.7,3.7,3.73,135044.0
2005-12-06,3.79,3.75,3.71,3.75,65821.0
2005-12-07,3.85,3.85,3.7,3.71,462941.0
2005-12-08,3.95,3.88,3.65,3.9,514761.0
2005-12-09,3.89,3.83,3.82,3.87,101030.0
2005-12-12,3.92,3.9,3.85,3.89,463187.0
2005-12-13,3.98,3.96,3.9,3.92,468568.0
2005-12-14,4.47,4.45,3.98,3.98,460992.0
2005-12-15,4.65,4.6,4.44,4.45,786398.0
2005-12-16,4.6,4.5,4.4,4.6,109780.0
2005-12-19,4.55,4.37,4.35,4.55,120576.0
2005-12-20,4.45,4.1,4.07,4.45,1271002.0
2005-12-21,4.3,4.28,4.1,4.1,164850.0
2005-12-22,4.5,4.48,4.3,4.3,152763.0
2005-12-23,4.6,4.53,4.4,4.48,205069.0
2005-12-27,4.69,4.65,4.53,4.55,125206.0
2005-12-28,4.64,4.6,4.5,4.64,69649.0
2005-12-29,4.65,4.59,4.39,4.6,64412.0
2005-12-30,4.59,4.54,4.54,4.55,33150.0
2006-01-03,4.63,4.59,4.53,4.59,61665.0
2006-01-04,4.7,4.7,4.59,4.59,275466.0
2006-01-05,4.7,4.6,4.55,4.7,78270.0
2006-01-06,4.6,4.59,4.55,4.6,200088.0
2006-01-09,4.6,4.6,4.45,4.6,53409.0
2006-01-10,4.55,4.55,4.5,4.55,70707.0
2006-01-11,4.6,4.52,4.5,4.6,221689.0
2006-01-12,4.62,4.59,4.57,4.59,332270.0
2006-01-13,5.1,5.05,4.59,4.6,615874.0
2006-01-17,5.95,5.82,5.16,5.19,1143953.0
2006-01-18,5.87,5.75,5.54,5.81,626048.0
2006-01-19,6.0,5.95,5.71,5.76,321631.0
2006-01-20,6.33,6.29,5.92,6.0,661618.0
2006-01-23,6.55,6.5,6.22,6.3,507900.0
2006-01-24,6.55,6.55,6.45,6.5,301770.0
2006-01-25,6.85,6.53,6.5,6.5,954330.0
2006-01-26,6.69,6.6,6.24,6.62,495403.0
2006-01-27,6.75,6.56,6.56,6.6,297590.0
2006-01-30,7.25,7.1,6.89,6.9,1280261.0
2006-01-31,7.25,7.25,7.05,7.1,274130.0
2006-02-01,7.44,7.24,7.18,7.25,1556851.0
2006-02-02,7.25,7.07,6.7,7.25,451003.0
2006-02-03,7.05,6.7,6.5,7.0,156481.0
2006-02-06,6.75,6.7,6.49,6.73,219390.0
2006-02-07,6.7,6.14,5.52,6.7,609744.0
2006-02-08,6.14,5.9,5.67,6.12,650348.0
2006-02-09,6.4,6.22,5.9,5.9,243008.0
2006-02-10,6.3,6.2,6.15,6.25,289132.0
2006-02-13,6.22,5.98,5.95,6.12,214819.0
2006-02-14,6.0,5.92,5.85,5.95,280867.0
2006-02-15,5.95,5.92,5.88,5.9,49479.0
2006-02-16,6.05,6.01,5.92,5.92,100550.0
2006-02-17,6.2,6.2,6.05,6.05,54881.0
2006-02-21,6.25,6.22,6.15,6.25,175328.0
2006-02-22,6.25,6.25,6.18,6.22,283837.0
2006-02-23,6.25,6.2,6.12,6.25,159972.0
2006-02-24,6.22,6.1,6.01,6.21,57820.0
2006-02-27,6.1,5.95,5.95,6.1,728965.0
2006-02-28,5.95,5.74,5.65,5.9,1399285.0
2006-03-01,5.75,5.55,5.51,5.74,127123.0
2006-03-02,5.57,5.5,5.45,5.51,92395.0
2006-03-03,5.5,5.5,5.4,5.47,123380.0
2006-03-06,5.5,5.3,5.23,5.5,458624.0
2006-03-07,5.27,5.04,4.82,5.27,273057.0
2006-03-08,5.05,5.0,4.8,5.0,212285.0
2006-03-09,5.0,4.95,4.85,5.0,71500.0
2006-03-10,5.4,5.3,4.9,5.05,584874.0
2006-03-13,5.35,5.25,5.25,5.3,90311.0
2006-03-14,5.3,5.25,5.2,5.25,43795.0
2006-03-15,5.35,5.35,5.27,5.27,248940.0
2006-03-16,5.5,5.5,5.3,5.3,62850.0
2006-03-17,5.55,5.55,5.45,5.5,108200.0
2006-03-20,5.55,5.54,5.48,5.55,16821.0
2006-03-21,5.59,5.59,5.54,5.54,207500.0
2006-03-22,6.62,5.63,5.55,5.59,93135.0
2006-03-23,5.68,5.62,5.62,5.63,25490.0
2006-03-24,5.68,5.65,5.6,5.68,27050.0
2006-03-27,5.65,5.641,5.6,5.65,32055.0
2006-03-28,5.6,5.46,5.43,5.6,110945.0
2006-03-29,5.57,5.3,5.25,5.46,103040.0
2006-03-30,5.32,5.18,5.18,5.28,59745.0
2006-03-31,5.4,5.4,5.02,5.2,170170.0
2006-04-03,5.69,5.55,5.3,5.45,88497.0
2006-04-04,5.65,5.61,5.48,5.48,153505.0
2006-04-05,5.78,5.73,5.61,5.61,374177.0
2006-04-06,5.75,5.7,5.64,5.7,81920.0
2006-04-07,5.7,5.5,5.4,5.7,107824.0
2006-04-10,5.5,5.35,5.3,5.5,149768.0
2006-04-11,5.35,5.31,5.27,5.35,266725.0
2006-04-12,5.4,5.35,5.3,5.31,267481.0
2006-04-13,5.7,5.7,5.38,5.38,167610.0
2006-04-17,5.7,5.67,5.6,5.635,314020.0
2006-04-18,5.8,5.75,5.6,5.68,214274.0
2006-04-19,6.05,5.99,5.75,5.8,588732.0
2006-04-20,6.1,5.9,5.8,6.03,333570.0
2006-04-21,6.04,5.95,5.95,6.04,172534.0
2006-04-24,6.05,5.95,5.91,5.95,154803.0
2006-04-25,5.99,5.98,5.95,5.95,31900.0
2006-04-26,6.05,6.0,5.95,5.99,92970.0
2006-04-27,6.0,5.96,5.96,6.0,56848.0
2006-04-28,5.99,5.92,5.9,5.98,70232.0
2006-05-01,6.0,6.0,5.93,5.93,396985.0
2006-05-02,6.0,5.94,5.92,5.94,180799.0
2006-05-03,5.94,5.85,5.8,5.94,116044.0
2006-05-04,5.92,5.85,5.8,5.8,183510.0
2006-05-05,5.9,5.8,5.8,5.9,61100.0
2006-05-08,5.85,5.78,5.75,5.85,31571.0
2006-05-09,5.8,5.75,5.7,5.76,39980.0
2006-05-10,5.75,5.66,5.65,5.75,41119.0
2006-05-11,5.7,5.7,5.46,5.61,152116.0
2006-05-12,5.72,5.63,5.55,5.67,59826.0
2006-05-15,5.6,5.0,4.7,5.6,223337.0
2006-05-16,5.13,4.77,4.77,5.05,106895.0
2006-05-17,4.85,4.72,4.59,4.75,152276.0
2006-05-18,4.8,4.55,4.23,4.75,252294.0
2006-05-19,4.7,4.7,4.45,4.6,94845.0
2006-05-22,4.75,4.5,4.3,4.7,161785.0
2006-05-23,5.15,5.1,4.74,4.75,298360.0
2006-05-24,5.1,4.71,4.7,5.1,63400.0
2006-05-25,4.9,4.9,4.75,4.8,64500.0
2006-05-26,5.1,4.71,4.6,5.1,59600.0
2006-05-30,4.85,4.85,4.6,4.73,38900.0
2006-05-31,4.87,4.79,4.75,4.85,32700.0
2006-06-01,5.25,5.16,4.75,4.78,105300.0
2006-06-02,5.97,5.75,5.2,5.3,233900.0
2006-06-05,5.9,5.65,5.65,5.9,138900.0
2006-06-06,5.72,5.58,5.5,5.6,156500.0
2006-06-07,5.69,5.25,5.18,5.4,140600.0
2006-06-08,5.2,5.2,4.98,5.1,168400.0
2006-06-09,5.3,4.99,4.96,5.25,132500.0
2006-06-12,5.0,4.78,4.7,4.98,103700.0
2006-06-13,4.76,4.3,4.0,4.75,596800.0
2006-06-14,4.3,4.06,3.76,4.25,691200.0
2006-06-15,4.17,4.13,4.03,4.13,647500.0
2006-06-16,4.35,4.32,4.09,4.18,374600.0
2006-06-19,4.4,4.22,4.21,4.31,646300.0
2006-06-20,4.25,4.06,3.92,4.23,271000.0
2006-06-21,4.2,4.2,3.95,4.05,353900.0
2006-06-22,4.285,4.26,4.21,4.25,405100.0
2006-06-23,4.45,4.35,4.24,4.3,278400.0
2006-06-26,4.64,4.58,4.33,4.34,774100.0
2006-06-27,4.6499,4.48,4.4001,4.64,268100.0
2006-06-28,4.53,4.53,4.41,4.48,314000.0
2006-06-29,4.53,4.44,4.4,4.5,1265800.0
2006-06-30,4.5,4.0,3.98,4.5,4227600.0
2006-07-03,4.1,4.08,3.93,4.06,275900.0
2006-07-05,4.09,3.98,3.9,4.0,246100.0
2006-07-06,4.1,3.95,3.92,4.05,152200.0
2006-07-07,3.94,3.71,3.7,3.94,550100.0
2006-07-10,3.7,3.6,3.18,3.7,701400.0
2006-07-11,3.75,3.7,3.6,3.68,243900.0
2006-07-12,3.8,3.55,3.54,3.65,126900.0
2006-07-13,3.83,3.55,3.39,3.55,282500.0
2006-07-14,3.72,3.6,3.35,3.5,101300.0
2006-07-17,3.7,3.67,3.4674,3.6,142400.0
2006-07-18,3.94,3.93,3.73,3.9,133600.0
2006-07-19,4.3,4.26,3.93,3.93,236100.0
2006-07-20,4.44,4.15,4.1,4.34,409100.0
2006-07-21,4.16,3.92,3.67,4.16,329300.0
2006-07-24,4.2,3.95,3.78,4.02,147800.0
2006-07-25,4.05,4.0,3.91,3.97,73200.0
2006-07-26,4.06,3.99,3.77,3.91,207800.0
2006-07-27,4.1,4.08,3.97,4.02,166200.0
2006-07-28,4.18,4.14,4.0,4.18,87500.0
2006-07-31,4.5,4.42,4.05,4.14,124600.0
2006-08-01,4.5,4.4,4.25,4.35,204000.0
2006-08-02,4.5,4.43,4.31,4.43,69900.0
2006-08-03,4.5,4.47,4.3,4.35,75400.0
2006-08-04,4.74,4.52,4.37,4.72,414400.0
2006-08-07,4.42,4.42,4.35,4.42,85300.0
2006-08-08,4.5,4.4,4.3,4.42,4660800.0
2006-08-09,4.55,4.25,4.16,4.54,416800.0
2006-08-10,4.44,4.42,4.0,4.01,168700.0
2006-08-11,4.42,4.3,4.15,4.42,41600.0
2006-08-14,4.47,4.37,4.25,4.39,1204100.0
2006-08-15,4.5,4.4,4.37,4.47,168700.0
2006-08-16,4.49,4.37,4.26,4.49,110700.0
2006-08-17,4.37,4.29,4.18,4.31,87500.0
2006-08-18,4.49,4.45,4.25,4.33,143300.0
2006-08-21,4.4,4.32,4.26,4.36,51200.0
2006-08-22,4.48,4.4,4.1,4.32,101500.0
2006-08-23,4.45,4.35,4.27,4.44,70000.0
2006-08-24,4.41,4.4,4.3,4.31,60200.0
2006-08-25,4.44,4.42,4.29,4.35,70800.0
2006-08-28,4.44,4.44,4.34,4.37,60600.0
2006-08-29,4.55,4.55,4.36,4.44,1146200.0
2006-08-30,4.65,4.57,4.55,4.64,105900.0
2006-08-31,4.64,4.56,4.43,4.64,193700.0
2006-09-01,4.7,4.67,4.56,4.63,54000.0
2006-09-05,4.68,4.52,4.36,4.67,231600.0
2006-09-06,4.49,4.44,4.37,4.45,89600.0
2006-09-07,4.42,4.35,4.3,4.41,175300.0
2006-09-08,4.48,4.36,4.31,4.35,81700.0
2006-09-11,4.2,3.96,3.88,4.2,321700.0
2006-09-12,4.2,3.84,3.8,3.96,243200.0
2006-09-13,3.95,3.92,3.79,3.9,209700.0
2006-09-14,3.88,3.8,3.76,3.88,135400.0
2006-09-15,3.89,3.66,3.62,3.83,435100.0
2006-09-18,3.66,3.32,3.19,3.66,474400.0
2006-09-19,3.55,3.14,3.1,3.43,347000.0
2006-09-20,3.2,3.14,3.08,3.2,311800.0
2006-09-21,3.18,3.02,2.94,3.13,101500.0
2006-09-22,3.13,3.11,3.01,3.01,306500.0
2006-09-25,3.2,3.16,3.1,3.15,313200.0
2006-09-26,3.18,3.15,3.05,3.16,115100.0
2006-09-27,3.15,3.13,3.0801,3.14,135100.0
2006-09-28,3.15,3.07,3.0301,3.13,94400.0
2006-09-29,3.06,3.06,2.96,3.01,272900.0
2006-10-02,3.05,2.9,2.85,3.0,180500.0
2006-10-03,2.93,2.64,2.6,2.93,201700.0
2006-10-04,2.83,2.82,2.6,2.65,356300.0
2006-10-05,3.04,3.03,2.83,2.83,400000.0
2006-10-06,3.05,2.99,2.93,3.01,105800.0
2006-10-09,3.19,3.15,2.99,2.99,218100.0
2006-10-10,3.15,3.03,2.9999,3.15,122800.0
2006-10-11,3.15,2.88,2.88,3.01,262900.0
2006-10-12,3.25,3.19,2.78,2.88,269200.0
2006-10-13,3.2,3.19,3.03,3.15,157800.0
2006-10-16,3.25,3.23,3.1501,3.19,291800.0
2006-10-17,3.14,3.05,3.0,3.14,199300.0
2006-10-18,3.09,3.0,2.97,3.09,205100.0
2006-10-19,3.05,3.05,2.94,2.99,263700.0
2006-10-20,3.07,3.03,3.0,3.06,535000.0
2006-10-23,3.05,2.97,2.97,3.02,221000.0
2006-10-24,2.97,2.93,2.91,2.96,122300.0
2006-10-25,3.02,2.99,2.9,2.93,255400.0
2006-10-26,3.29,3.26,2.98,3.02,413800.0
2006-10-27,3.32,3.16,3.15,3.26,267900.0
2006-10-30,3.2,3.16,3.04,3.16,252000.0
2006-10-31,3.16,3.1,3.06,3.16,131700.0
2006-11-01,3.1899,3.01,3.0,3.15,219600.0
2006-11-02,3.13,3.12,3.0,3.0,2295300.0
2006-11-03,3.38,3.38,3.11,3.12,1450200.0
2006-11-06,3.39,3.34,3.2,3.38,396000.0
2006-11-07,3.35,3.3,3.21,3.34,325900.0
2006-11-08,3.37,3.31,3.2,3.3,317600.0
2006-11-09,3.5,3.4,3.28,3.31,1105800.0
2006-11-10,3.45,3.37,3.3,3.4,340800.0
2006-11-13,3.3699,3.3,3.25,3.36,321100.0
2006-11-14,3.39,3.39,3.29,3.32,520800.0
2006-11-15,3.45,3.45,3.3,3.39,433400.0
2006-11-16,3.49,3.32,3.25,3.45,661100.0
2006-11-17,3.35,3.32,3.23,3.32,284700.0
2006-11-20,3.31,3.28,3.24,3.31,239300.0
2006-11-21,3.38,3.38,3.21,3.29,309500.0
2006-11-22,3.34,3.27,3.21,3.3,127600.0
2006-11-24,3.37,3.2701,3.27,3.37,48200.0
2006-11-27,3.3,3.2,3.15,3.26,413100.0
2006-11-28,3.2,3.15,3.06,3.2,573000.0
2006-11-29,3.44,3.38,3.22,3.35,987700.0
2006-11-30,3.6,3.42,3.38,3.45,1160200.0
2006-12-01,3.46,3.45,3.3,3.42,530300.0
2006-12-04,3.41,3.35,3.23,3.38,522100.0
2006-12-05,3.45,3.29,3.25,3.35,304700.0
2006-12-06,3.42,3.35,3.3,3.3,234300.0
2006-12-07,3.34,3.28,3.25,3.33,233900.0
2006-12-08,3.32,3.23,3.21,3.29,256000.0
2006-12-11,3.28,3.24,3.21,3.28,152300.0
2006-12-12,3.29,3.16,3.1,3.25,401400.0
2006-12-13,3.48,3.19,3.14,3.48,449400.0
2006-12-14,3.32,3.24,3.2,3.26,291200.0
2006-12-15,3.35,3.28,3.2,3.26,348100.0
2006-12-18,3.3,3.16,3.05,3.3,369700.0
2006-12-19,3.14,3.12,3.11,3.14,230700.0
2006-12-20,3.16,3.12,3.1,3.12,322400.0
2006-12-21,3.13,3.12,3.1,3.13,177800.0
2006-12-22,3.14,3.13,3.07,3.13,81700.0
2006-12-26,3.29,3.28,3.12,3.13,152300.0
2006-12-27,3.3,3.29,3.22,3.29,242400.0
2006-12-28,3.3,3.23,3.2,3.29,158400.0
2006-12-29,3.22,3.21,3.08,3.21,306000.0
2007-01-03,3.25,3.23,3.18,3.21,511300.0
2007-01-04,3.23,3.17,3.1,3.23,223300.0
2007-01-05,3.15,2.94,2.9,3.15,507900.0
2007-01-08,3.1,3.05,2.91,2.94,212600.0
2007-01-09,3.05,3.03,2.9,3.03,365800.0
2007-01-10,3.02,2.99,2.93,2.93,127800.0
2007-01-11,3.07,2.99,2.94,3.0,201000.0
2007-01-12,3.03,3.01,2.92,3.0,339200.0
2007-01-16,3.04,2.92,2.87,3.02,264200.0
2007-01-17,2.97,2.91,2.87,2.92,226700.0
2007-01-18,2.9,2.73,2.7,2.86,317600.0
2007-01-19,2.84,2.8,2.72,2.72,656400.0
2007-01-22,2.84,2.74,2.72,2.84,168900.0
2007-01-23,2.85,2.82,2.7,2.76,390200.0
2007-01-24,2.92,2.91,2.78,2.84,249300.0
2007-01-25,2.94,2.74,2.73,2.94,345100.0
2007-01-26,2.75,2.72,2.67,2.75,320800.0
2007-01-29,2.78,2.65,2.62,2.71,255500.0
2007-01-30,2.84,2.82,2.65,2.65,436900.0
2007-01-31,2.82,2.75,2.69,2.8,533500.0
2007-02-01,2.8,2.78,2.6999,2.79,264900.0
2007-02-02,2.78,2.72,2.67,2.78,199300.0
2007-02-05,2.92,2.92,2.73,2.73,513200.0
2007-02-06,2.94,2.91,2.81,2.91,329200.0
2007-02-07,2.93,2.91,2.8,2.91,243400.0
2007-02-08,2.93,2.93,2.82,2.9,312200.0
2007-02-09,2.96,2.95,2.8,2.91,344700.0
2007-02-12,3.06,3.0,0.01,2.52,386700.0
2007-02-13,3.3,3.3,2.98,3.0,670224.0
2007-02-14,3.3,2.72,2.64,3.3,2528683.0
2007-02-15,2.79,2.51,2.42,2.72,2032100.0
2007-02-16,2.66,2.65,2.46,2.5,1043800.0
2007-02-20,2.7,2.61,2.5,2.65,272600.0
2007-02-21,2.59,2.54,2.51,2.59,450600.0
2007-02-22,2.59,2.53,2.5,2.59,330400.0
2007-02-23,2.52,2.47,2.41,2.51,1253600.0
2007-02-26,2.5,2.5,2.41,2.5,362107.0
2007-02-27,2.63,2.41,2.4,2.5,745500.0
2007-02-28,2.48,2.42,2.4,2.45,363500.0
2007-03-01,2.43,2.4,2.32,2.4,473757.0
2007-03-02,2.4,2.26,2.24,2.39,485600.0
2007-03-05,2.28,2.16,2.12,2.24,477300.0
2007-03-06,2.29,2.2,2.11,2.17,377900.0
2007-03-07,2.3,2.22,2.16,2.29,169200.0
2007-03-08,2.34,2.34,2.2,2.24,191100.0
2007-03-09,2.45,2.32,2.2,2.4,341900.0
2007-03-12,2.36,2.22,2.19,2.34,213900.0
2007-03-13,2.21,2.11,2.09,2.21,490000.0
2007-03-14,2.21,2.17,2.13,2.21,218600.0
2007-03-15,2.19,2.15,2.09,2.15,316100.0
2007-03-16,2.15,2.12,2.06,2.15,924500.0
2007-03-19,2.26,2.26,2.11,2.13,409600.0
2007-03-20,2.35,2.34,2.2,2.25,661600.0
2007-03-21,2.5099,2.5,2.33,2.37,3025500.0
2007-03-22,2.53,2.5,2.33,2.48,796600.0
2007-03-23,2.55,2.55,2.45,2.5,290000.0
2007-03-26,2.6,2.56,2.51,2.6,124600.0
2007-03-27,2.55,2.55,2.48,2.55,234300.0
2007-03-28,2.56,2.52,2.48,2.54,221200.0
2007-03-29,2.59,2.51,2.45,2.59,167800.0
2007-03-30,2.61,2.61,2.4,2.54,387000.0
2007-04-02,2.62,2.61,2.47,2.61,226600.0
2007-04-03,2.64,2.63,2.57,2.61,261600.0
2007-04-04,2.67,2.67,2.59,2.63,163700.0
2007-04-05,2.66,2.58,2.55,2.65,83000.0
2007-04-09,2.62,2.42,2.41,2.62,201300.0
2007-04-10,2.47,2.46,2.4201,2.43,58700.0
2007-04-11,2.5,2.37,2.36,2.49,248300.0
2007-04-12,2.51,2.48,2.35,2.36,514600.0
2007-04-13,2.62,2.57,2.53,2.53,1675000.0
2007-04-16,2.64,2.57,2.53,2.64,931500.0
2007-04-17,2.55,2.51,2.49,2.55,1156051.0
2007-04-18,2.56,2.54,2.5,2.5,298500.0
2007-04-19,2.54,2.52,2.49,2.53,164400.0
2007-04-20,2.57,2.56,2.54,2.54,145800.0
2007-04-23,2.58,2.55,2.54,2.56,175300.0
2007-04-24,2.58,2.52,2.5,2.57,163000.0
2007-04-25,2.6,2.58,2.54,2.6,254500.0
2007-04-26,2.63,2.61,2.52,2.57,272900.0
2007-04-27,2.76,2.73,2.59,2.62,518400.0
2007-04-30,2.77,2.63,2.6,2.73,609300.0
2007-05-01,2.68,2.61,2.51,2.61,239600.0
2007-05-02,2.65,2.53,2.52,2.65,227500.0
2007-05-03,2.62,2.57,2.53,2.53,482200.0
2007-05-04,2.59,2.52,2.48,2.57,387300.0
2007-05-07,2.54,2.52,2.499,2.5,246500.0
2007-05-08,2.56,2.51,2.46,2.51,544900.0
2007-05-09,2.51,2.49,2.4699,2.5,334300.0
2007-05-10,2.52,2.41,2.4,2.5,346500.0
2007-05-11,2.43,2.39,2.36,2.42,320100.0
2007-05-14,2.41,2.29,2.28,2.39,596100.0
2007-05-15,2.15,1.78,1.74,2.14,2048000.0
2007-05-16,1.84,1.84,1.69,1.8,1185400.0
2007-05-17,1.9,1.79,1.74,1.85,783400.0
2007-05-18,1.79,1.76,1.3,1.79,690679.0
2007-05-21,2.15,2.02,1.89,1.95,2481950.0
2007-05-22,2.06,1.99,1.95,2.04,446000.0
2007-05-23,2.02,1.96,1.95,1.99,508250.0
2007-05-24,1.98,1.91,1.86,1.98,862600.0
2007-05-25,1.97,1.88,1.85,1.97,284900.0
2007-05-29,2.01,1.89,1.85,1.85,379400.0
2007-05-30,1.9326,1.93,1.85,1.9,605000.0
2007-05-31,2.0,2.0,1.92,1.92,457500.0
2007-06-01,2.04,2.03,1.96,2.03,196000.0
2007-06-04,2.05,2.02,1.97,2.01,270300.0
2007-06-05,2.01,1.96,1.93,1.98,245900.0
2007-06-06,1.99,1.99,1.93,1.96,263000.0
2007-06-07,2.03,2.01,1.95,1.97,239900.0
2007-06-08,2.04,2.03,1.97,2.01,147600.0
2007-06-11,2.12,2.09,2.01,2.04,266200.0
2007-06-12,2.12,2.08,2.0,2.06,321500.0
2007-06-13,2.09,2.08,2.02,2.08,218800.0
2007-06-14,2.1,2.06,2.04,2.09,229400.0
2007-06-15,2.55,2.13,2.1,2.26,809400.0
2007-06-18,2.4,2.15,2.09,2.32,180200.0
2007-06-19,2.24,2.15,2.1,2.24,132800.0
2007-06-20,2.19,2.15,2.1001,2.15,224200.0
2007-06-21,2.25,2.24,2.07,2.08,282500.0
2007-06-22,2.34,2.34,2.18,2.25,3095000.0
2007-06-25,2.38,2.27,2.21,2.38,263000.0
2007-06-26,2.27,2.08,2.07,2.27,258100.0
2007-06-27,2.12,2.1,2.03,2.06,223300.0
2007-06-28,2.11,2.05,2.03,2.1,118700.0
2007-06-29,2.25,2.13,2.03,2.23,302400.0
2007-07-02,2.14,2.06,2.05,2.14,83474.0
2007-07-03,2.15,2.15,2.08,2.09,71200.0
2007-07-05,2.14,2.14,2.09,2.11,63700.0
2007-07-06,2.18,2.18,2.05,2.15,233100.0
2007-07-09,2.19,2.19,2.08,2.15,164200.0
2007-07-10,2.2,2.2,2.11,2.19,165700.0
2007-07-11,2.24,2.24,2.15,2.21,436900.0
2007-07-12,2.24,2.24,2.16,2.2,201200.0
2007-07-13,2.26,2.26,2.14,2.14,199900.0
2007-07-16,2.25,2.16,2.13,2.25,158800.0
2007-07-17,2.24,2.2,2.15,2.15,176400.0
2007-07-18,2.29,2.29,2.17,2.27,142600.0
2007-07-19,2.3,2.28,2.19,2.29,268100.0
2007-07-20,2.35,2.35,2.2,2.25,150600.0
2007-07-23,2.3,2.27,2.2,2.3,57800.0
2007-07-24,2.26,2.15,2.12,2.21,66400.0
2007-07-25,2.16,2.14,2.0,2.16,291600.0
2007-07-26,2.111,2.0,2.0,2.1,172400.0
2007-07-27,2.1,2.06,1.95,2.0,83500.0
2007-07-30,2.1,2.0,1.96,2.1,284100.0
2007-07-31,2.09,1.96,1.96,1.98,114400.0
2007-08-01,2.04,2.03,1.96,1.98,86200.0
2007-08-02,2.06,2.06,1.96,2.0,76000.0
2007-08-03,2.01,2.0,1.91,1.99,158700.0
2007-08-06,2.04,2.04,1.9,2.0,116500.0
2007-08-07,2.05,2.03,1.996,2.0,96900.0
2007-08-08,2.15,2.12,2.01,2.08,176400.0
2007-08-09,2.2,2.2,2.02,2.1,200200.0
2007-08-10,2.19,1.99,1.95,2.15,333800.0
2007-08-13,2.02,2.0,1.97,2.01,559800.0
2007-08-14,2.01,1.95,1.93,1.99,1166300.0
2007-08-15,1.95,1.79,1.77,1.95,212600.0
2007-08-16,1.85,1.77,1.68,1.8,427600.0
2007-08-17,2.2,1.81,1.79,1.85,163500.0
2007-08-20,1.8999,1.8,1.79,1.87,78200.0
2007-08-21,1.86,1.78,1.78,1.86,72200.0
2007-08-22,1.82,1.8,1.77,1.81,33100.0
2007-08-23,1.9,1.89,1.81,1.81,198500.0
2007-08-24,1.87,1.87,1.75,1.87,52600.0
2007-08-27,1.89,1.86,1.8,1.85,57300.0
2007-08-28,1.94,1.83,1.8,1.84,83100.0
2007-08-29,1.87,1.73,1.73,1.85,306000.0
2007-08-30,1.7934,1.65,1.65,1.78,202000.0
2007-08-31,1.7899,1.69,1.65,1.77,711400.0
2007-09-04,1.69,1.66,1.65,1.69,172600.0
2007-09-05,1.71,1.6,1.56,1.66,3473100.0
2007-09-06,1.64,1.6,1.55,1.6,318800.0
2007-09-07,1.61,1.49,1.47,1.6,285300.0
2007-09-10,1.5,1.45,1.4,1.49,458300.0
2007-09-11,1.52,1.4899,1.45,1.45,166600.0
2007-09-12,1.52,1.5,1.47,1.51,233100.0
2007-09-13,1.51,1.43,1.4,1.51,3429200.0
2007-09-14,1.55,1.55,1.41,1.43,316100.0
2007-09-17,1.55,1.5,1.47,1.55,180500.0
2007-09-18,1.54,1.49,1.47,1.5,206400.0
2007-09-19,1.65,1.55,1.45,1.65,367700.0
2007-09-20,1.55,1.43,1.39,1.55,471000.0
2007-09-21,1.53,1.51,1.43,1.43,324300.0
2007-09-24,1.54,1.54,1.44,1.49,423800.0
2007-09-25,1.5,1.5,1.45,1.5,83700.0
2007-09-26,1.49,1.42,1.37,1.49,103300.0
2007-09-27,1.5,1.5,1.42,1.48,251600.0
2007-09-28,1.49,1.44,1.43,1.49,269200.0
2007-10-01,1.49,1.43,1.41,1.42,112700.0
2007-10-02,1.45,1.41,1.37,1.42,289000.0
2007-10-03,1.45,1.4,1.37,1.43,159800.0
2007-10-04,1.51,1.5,1.37,1.37,1026800.0
2007-10-05,1.53,1.49,1.45,1.5,281300.0
2007-10-08,1.5,1.46,1.42,1.5,122800.0
2007-10-09,1.5,1.45,1.43,1.45,187200.0
2007-10-10,1.45,1.41,1.38,1.39,233000.0
2007-10-11,1.46,1.46,1.39,1.4,320800.0
2007-10-12,1.47,1.47,1.42,1.45,248800.0
2007-10-15,1.47,1.43,1.43,1.47,249400.0
2007-10-16,1.43,1.4,1.36,1.43,146300.0
2007-10-17,1.39,1.34,1.29,1.39,215100.0
