Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-02-05,25.85,25.7,25.45,25.7,44200.0
2002-02-06,25.7,25.2,25.2,25.65,19200.0
2002-02-07,25.35,25.01,24.89,25.2,61200.0
2002-02-08,25.2,25.1,24.96,25.05,89600.0
2002-02-11,25.68,25.67,25.08,25.1,112400.0
2002-02-12,26.28,26.2,25.5,25.6,30300.0
2002-02-13,26.5,26.35,26.1,26.1,172900.0
2002-02-14,26.77,26.47,26.25,26.4,69200.0
2002-02-15,26.54,26.43,26.3,26.4,42000.0
2002-02-19,26.44,26.0,25.91,26.44,41400.0
2002-02-20,26.33,26.3,25.84,26.0,44500.0
2002-02-21,26.4,26.25,26.05,26.25,40300.0
2002-02-22,26.31,26.15,25.95,26.25,32300.0
2002-02-25,26.27,26.25,25.65,26.16,31700.0
2002-02-26,26.35,26.2,26.1,26.35,22100.0
2002-02-27,26.45,26.39,26.23,26.23,59300.0
2002-02-28,26.4,26.4,26.28,26.3,81600.0
2002-03-01,26.4,26.17,26.08,26.4,72000.0
2002-03-04,26.26,26.0,25.99,26.17,53600.0
2002-03-05,26.19,26.1,25.96,25.99,62500.0
2002-03-06,26.42,26.39,25.96,26.05,73400.0
2002-03-07,26.38,26.23,25.91,26.3,23700.0
2002-03-08,26.37,25.7,25.67,26.37,49900.0
2002-03-11,25.7,25.2,25.02,25.7,98600.0
2002-03-12,25.3,25.1,24.95,25.2,54400.0
2002-03-13,25.1,24.75,24.65,25.1,107500.0
2002-03-14,25.14,25.14,24.7,24.8,117900.0
2002-03-15,25.55,25.3,25.13,25.13,145000.0
2002-03-18,25.7,25.53,25.35,25.35,74600.0
2002-03-19,25.45,25.3,25.26,25.4,37700.0
2002-03-20,25.26,24.58,24.58,25.26,96000.0
2002-03-21,25.35,25.35,24.5,24.59,228400.0
2002-03-22,25.5,25.03,25.0,25.45,62700.0
2002-03-25,25.09,24.85,24.81,25.0,115100.0
2002-03-26,25.5,25.35,25.02,25.05,156400.0
2002-03-27,25.65,25.59,25.38,25.38,32400.0
2002-03-28,26.15,26.15,25.6,25.6,89300.0
2002-04-01,26.31,26.26,25.9,26.05,41600.0
2002-04-02,26.71,26.63,26.46,26.5,52000.0
2002-04-03,26.8,26.5,26.5,26.75,92000.0
2002-04-04,26.58,26.51,26.45,26.5,76700.0
2002-04-05,26.8,26.7,26.4,26.4,93400.0
2002-04-08,26.94,26.75,26.65,26.7,114800.0
2002-04-09,26.95,26.8,26.78,26.8,99800.0
2002-04-10,27.93,27.93,27.0,27.0,63300.0
2002-04-11,28.1,27.66,27.59,27.93,70400.0
2002-04-12,27.9,27.8,27.56,27.56,52200.0
2002-04-15,28.25,27.5,27.4,27.95,104200.0
2002-04-16,27.75,27.75,27.61,27.75,81600.0
2002-04-17,28.12,27.75,27.73,27.8,79900.0
2002-04-18,27.75,27.5,27.45,27.75,56100.0
2002-04-19,28.0,27.66,27.47,27.5,62500.0
2002-04-22,27.75,27.61,27.61,27.66,96100.0
2002-04-23,27.77,27.75,27.4,27.6,160400.0
2002-04-24,27.78,27.78,27.6,27.75,149800.0
2002-04-25,28.0,27.93,27.6,27.7,37100.0
2002-04-26,28.06,27.5,27.5,27.94,75800.0
2002-04-29,27.96,27.8,27.47,27.55,56300.0
2002-04-30,28.7,28.6,27.8,27.8,123600.0
2002-05-01,28.84,28.73,28.15,28.6,58500.0
2002-05-02,30.05,29.46,28.9,28.9,137700.0
2002-05-03,29.91,29.79,29.58,29.66,73100.0
2002-05-06,30.26,29.45,29.45,29.95,122500.0
2002-05-07,30.0,29.49,29.36,29.46,69400.0
2002-05-08,29.72,29.09,28.96,29.72,49700.0
2002-05-09,29.23,28.45,28.42,29.09,65700.0
2002-05-10,28.56,28.19,28.09,28.46,34600.0
2002-05-13,29.0,28.85,28.1,28.1,40700.0
2002-05-14,29.9,29.9,28.7,28.95,46000.0
2002-05-15,30.21,29.75,29.49,29.9,100900.0
2002-05-16,29.98,29.3,29.0,29.8,54600.0
2002-05-17,29.6,29.47,29.1,29.4,38700.0
2002-05-20,29.32,29.29,28.99,29.32,40600.0
2002-05-21,29.6,29.03,28.8,29.34,28500.0
2002-05-22,29.53,29.35,29.14,29.53,78800.0
2002-05-23,29.7,29.49,29.15,29.45,27400.0
2002-05-24,29.81,29.26,29.15,29.55,41500.0
2002-05-28,29.25,28.96,28.7,29.25,66300.0
2002-05-29,29.22,29.22,28.58,29.0,30300.0
2002-05-30,29.68,29.49,29.22,29.22,72500.0
2002-05-31,29.77,29.5,29.45,29.6,79500.0
2002-06-03,29.45,28.85,28.72,29.4,38800.0
2002-06-04,28.91,28.76,28.24,28.85,48400.0
2002-06-05,28.79,28.58,28.13,28.78,50500.0
2002-06-06,28.61,28.15,28.08,28.57,40900.0
2002-06-07,28.25,28.02,27.65,28.05,53900.0
2002-06-10,28.27,28.0,28.0,28.27,34200.0
2002-06-11,28.3,28.13,28.07,28.1,20500.0
2002-06-12,28.6,28.1,27.66,28.2,48900.0
2002-06-13,28.35,27.63,27.62,28.1,47700.0
2002-06-14,27.61,27.3,27.07,27.5,45700.0
2002-06-17,28.0,28.0,27.35,27.4,34100.0
2002-06-18,28.87,28.29,27.75,28.05,36300.0
2002-06-19,28.55,28.2,27.68,28.43,115800.0
2002-06-20,28.7,28.41,28.31,28.45,57300.0
2002-06-21,29.19,29.19,28.6,28.6,61200.0
2002-06-24,29.24,28.5,28.24,29.0,43500.0
2002-06-25,28.87,27.96,27.64,28.5,76000.0
2002-06-26,27.71,27.4,26.23,27.71,160500.0
2002-06-27,27.75,27.75,27.08,27.65,48300.0
2002-06-28,29.0,29.0,27.74,27.75,97900.0
2002-07-01,29.0,28.5,27.79,29.0,82000.0
2002-07-02,28.65,27.98,27.35,28.5,56800.0
2002-07-03,28.27,27.2,27.2,28.1,40100.0
2002-07-05,27.25,26.95,26.8,27.2,84500.0
2002-07-08,27.38,27.17,26.85,26.9,62000.0
2002-07-09,27.75,27.6,27.49,27.7,35300.0
2002-07-10,27.7,26.95,26.64,27.7,45300.0
2002-07-11,27.17,27.1,26.65,26.9,22900.0
2002-07-12,27.27,26.56,26.56,27.2,29900.0
2002-07-15,26.97,26.95,26.12,26.5,37200.0
2002-07-16,27.18,26.83,26.61,26.95,54800.0
2002-07-17,27.04,26.9,26.25,26.98,54900.0
2002-07-18,26.86,25.8,25.8,26.85,65000.0
2002-07-19,25.8,25.48,25.19,25.8,58700.0
2002-07-22,25.61,25.21,24.92,25.4,57200.0
2002-07-23,25.2,23.89,23.83,25.2,76600.0
2002-07-24,24.55,24.55,22.93,23.4,85900.0
2002-07-25,25.3,25.0,24.41,24.8,125500.0
2002-07-26,25.25,25.19,24.65,25.1,91900.0
2002-07-29,27.25,27.0,25.37,25.37,168500.0
2002-07-30,27.22,26.8,26.12,27.0,46400.0
2002-07-31,27.25,26.98,26.43,26.76,58800.0
2002-08-01,27.28,27.25,26.65,26.98,102800.0
2002-08-02,27.25,26.9,26.55,27.25,59200.0
2002-08-05,26.91,26.4,26.4,26.91,62300.0
2002-08-06,27.25,27.19,26.35,26.59,59000.0
2002-08-07,27.35,27.25,27.0,27.25,127400.0
2002-08-08,27.56,27.56,27.03,27.25,114900.0
2002-08-09,28.2,28.0,27.38,27.46,80300.0
2002-08-12,28.14,27.98,27.5,28.01,24900.0
2002-08-13,27.99,26.81,26.8,27.98,62400.0
2002-08-14,27.7,27.7,26.0,26.98,76400.0
2002-08-15,28.2,27.65,27.3,27.7,36400.0
2002-08-16,28.22,27.99,27.6,27.66,54100.0
2002-08-19,28.95,28.8,27.9,28.06,47000.0
2002-08-20,28.94,28.4,28.23,28.78,45800.0
2002-08-21,29.12,28.89,28.3,28.65,37700.0
2002-08-22,29.06,28.85,28.35,28.9,29300.0
2002-08-23,28.85,27.8,27.8,28.7,29100.0
2002-08-26,28.33,28.3,27.75,27.75,44400.0
2002-08-27,28.43,27.85,27.8,28.43,40700.0
2002-08-28,27.9,27.4,27.4,27.85,17100.0
2002-08-29,28.1,27.78,27.0,27.3,45500.0
2002-08-30,28.31,28.25,27.7,27.76,34700.0
2002-09-03,28.4,27.8,27.68,28.25,36500.0
2002-09-04,28.55,28.45,27.71,27.81,26300.0
2002-09-05,28.65,28.26,28.15,28.46,26200.0
2002-09-06,28.84,28.76,28.43,28.5,23400.0
2002-09-09,28.85,28.1,28.1,28.77,30700.0
2002-09-10,28.26,27.15,27.15,28.25,128500.0
2002-09-11,27.16,26.62,26.62,27.16,37000.0
2002-09-12,26.51,25.88,25.66,26.5,55200.0
2002-09-13,26.15,25.8,25.7,25.89,42900.0
2002-09-16,25.94,25.3,24.98,25.9,67600.0
2002-09-17,25.95,25.44,25.02,25.45,109400.0
2002-09-18,25.68,25.6,24.59,25.34,43800.0
2002-09-19,25.56,24.6,24.6,25.5,29400.0
2002-09-20,25.23,24.9,24.6,25.1,49300.0
2002-09-23,24.95,24.6,24.2,24.9,54000.0
2002-09-24,25.16,24.75,24.5,24.52,233700.0
2002-09-25,25.4,25.05,24.73,24.75,122000.0
2002-09-26,25.8,25.6,25.2,25.2,59700.0
2002-09-27,25.75,25.26,25.06,25.6,34000.0
2002-09-30,25.9,25.75,24.88,25.2,37000.0
2002-10-01,27.25,27.25,25.78,26.0,56600.0
2002-10-02,27.38,26.42,26.42,27.05,114500.0
2002-10-03,26.43,24.64,24.64,26.43,49100.0
2002-10-04,25.0,24.0,23.9,24.75,66300.0
2002-10-07,24.2,24.15,23.63,23.95,50700.0
2002-10-08,25.2,24.75,24.23,24.23,56200.0
2002-10-09,24.93,23.92,23.92,24.72,35000.0
2002-10-10,25.39,25.29,23.9,23.95,65700.0
2002-10-11,26.55,25.67,25.4,25.47,35300.0
2002-10-14,26.3,26.15,25.3,25.5,25400.0
2002-10-15,27.51,26.85,26.75,26.75,37100.0
2002-10-16,26.75,25.93,25.8,26.75,53800.0
2002-10-17,27.0,27.0,26.35,26.5,45700.0
2002-10-18,27.6,27.17,26.9,26.98,22500.0
2002-10-21,27.25,27.0,26.8,27.1,38000.0
2002-10-22,27.1,26.7,26.65,27.01,13700.0
2002-10-23,26.9,26.9,26.41,26.6,52100.0
2002-10-24,27.05,26.54,26.3,27.0,48100.0
2002-10-25,27.05,27.0,26.33,26.65,57900.0
2002-10-28,27.0,26.59,26.4,27.0,28700.0
2002-10-29,26.98,26.98,26.31,26.5,28600.0
2002-10-30,27.71,27.65,27.05,27.15,52100.0
2002-10-31,28.07,27.1,27.1,27.75,50700.0
2002-11-01,29.21,29.15,27.2,27.2,110700.0
2002-11-04,29.5,28.7,28.55,29.4,47300.0
2002-11-05,29.25,29.14,28.5,28.6,34400.0
2002-11-06,29.2,28.9,28.45,29.2,44900.0
2002-11-07,28.7,26.7,26.7,28.7,92600.0
2002-11-08,27.45,27.14,26.7,26.7,41400.0
2002-11-11,27.12,26.42,26.42,27.12,13000.0
2002-11-12,26.98,26.53,26.45,26.52,21000.0
2002-11-13,27.74,27.55,26.57,26.57,49400.0
2002-11-14,28.41,28.41,27.76,27.76,28900.0
2002-11-15,28.5,28.4,28.15,28.3,23000.0
2002-11-18,28.55,27.66,27.65,28.55,31200.0
2002-11-19,27.8,27.53,27.53,27.65,25000.0
2002-11-20,28.09,27.7,27.53,27.53,30400.0
2002-11-21,28.37,28.02,27.73,27.95,28000.0
2002-11-22,28.5,27.98,27.9,28.02,50900.0
2002-11-25,27.98,27.8,27.53,27.98,28600.0
2002-11-26,27.95,27.6,27.29,27.9,24700.0
2002-11-27,27.87,27.75,27.63,27.7,28400.0
2002-11-29,27.79,27.25,27.24,27.79,17900.0
2002-12-02,28.05,28.05,27.15,27.35,38600.0
2002-12-03,28.13,27.7,27.7,28.0,27700.0
2002-12-04,27.69,27.3,27.3,27.6,33100.0
2002-12-05,27.4,26.86,26.68,27.4,69700.0
2002-12-06,27.43,27.43,26.78,26.8,84200.0
2002-12-09,27.4,27.24,27.12,27.33,24600.0
2002-12-10,28.05,28.0,27.24,27.24,67200.0
2002-12-11,27.95,27.5,27.5,27.8,26700.0
2002-12-12,27.8,27.64,27.45,27.45,33000.0
2002-12-13,27.55,27.35,27.25,27.54,38200.0
2002-12-16,28.44,28.44,27.3,27.3,51900.0
2002-12-17,28.79,28.75,28.4,28.44,79800.0
2002-12-18,28.77,27.86,27.7,28.65,29800.0
2002-12-19,27.86,27.5,27.29,27.86,21700.0
2002-12-20,28.89,28.58,27.35,27.65,77000.0
2002-12-23,29.55,29.04,28.75,28.75,49900.0
2002-12-24,29.5,29.1,29.0,29.04,27700.0
2002-12-26,29.74,29.02,29.01,29.2,20900.0
2002-12-27,29.4,28.6,28.6,29.07,38900.0
2002-12-30,28.35,27.77,27.65,28.25,94300.0
2002-12-31,29.32,28.95,27.78,27.8,97300.0
2003-01-02,29.25,29.02,28.96,29.0,48100.0
2003-01-03,29.15,28.67,28.67,28.93,52400.0
2003-01-06,29.35,29.05,28.67,28.67,62300.0
2003-01-07,29.09,28.8,28.74,28.9,45900.0
2003-01-08,28.8,28.48,28.27,28.7,24100.0
2003-01-09,29.35,29.2,28.45,28.6,64500.0
2003-01-10,29.2,28.6,28.4,29.2,40900.0
2003-01-13,29.15,28.95,28.57,28.75,43400.0
2003-01-14,29.09,29.0,28.65,28.85,32000.0
2003-01-15,29.05,28.73,28.2,28.95,38100.0
2003-01-16,29.05,28.85,28.49,28.73,23500.0
2003-01-17,28.66,28.0,27.9,28.6,61600.0
2003-01-21,28.14,27.65,27.65,28.14,60900.0
2003-01-22,27.82,27.72,27.45,27.45,37700.0
2003-01-23,27.72,27.45,27.1,27.6,21800.0
2003-01-24,27.15,26.66,26.55,27.05,29100.0
2003-01-27,27.05,27.05,26.41,26.56,32400.0
2003-01-28,27.48,27.35,26.7,27.15,34600.0
2003-01-29,27.79,27.79,26.64,27.36,49600.0
2003-01-30,29.95,28.61,28.5,28.75,158400.0
2003-01-31,29.33,28.91,28.6,28.62,109800.0
2003-02-03,29.7,29.06,29.05,29.14,71800.0
2003-02-04,29.54,29.24,29.05,29.25,98100.0
2003-02-05,29.88,29.06,29.01,29.3,51400.0
2003-02-06,29.55,29.3,29.05,29.06,39800.0
2003-02-07,29.59,29.05,29.05,29.4,29800.0
2003-02-10,29.58,29.38,29.07,29.1,48400.0
2003-02-11,29.69,29.2,29.06,29.4,43800.0
2003-02-12,29.48,28.9,28.9,29.21,42800.0
2003-02-13,29.39,29.35,29.0,29.0,74300.0
2003-02-14,29.7,29.44,29.21,29.36,43600.0
2003-02-18,29.78,29.35,29.3,29.69,45600.0
2003-02-19,29.53,29.33,29.05,29.4,38100.0
2003-02-20,29.4,28.92,28.87,29.4,35500.0
2003-02-21,29.95,29.94,29.05,29.05,69000.0
2003-02-24,30.24,29.27,29.27,30.24,51600.0
2003-02-25,30.2,30.02,29.1,29.15,89400.0
2003-02-26,30.0,29.6,29.47,29.9,57000.0
2003-02-27,30.55,30.13,29.8,29.8,68400.0
2003-02-28,30.64,30.0,30.0,30.3,43100.0
2003-03-03,30.75,30.35,30.01,30.1,87900.0
2003-03-04,30.85,30.4,30.35,30.55,130200.0
2003-03-05,31.3,30.79,30.25,30.3,101300.0
2003-03-06,30.75,30.46,30.13,30.7,27900.0
2003-03-07,30.57,30.41,29.96,30.3,32300.0
2003-03-10,30.38,29.47,29.2,30.3,53000.0
2003-03-11,30.0,29.57,29.35,29.82,29200.0
2003-03-12,29.78,29.55,29.23,29.49,49800.0
2003-03-13,30.17,30.07,29.25,29.98,45100.0
2003-03-14,30.3,30.17,29.96,30.3,33800.0
2003-03-17,30.84,30.45,30.1,30.1,46700.0
2003-03-18,30.5,30.4,29.95,30.5,33200.0
2003-03-19,30.5,30.44,29.91,30.0,58500.0
2003-03-20,30.53,30.45,30.0,30.35,31900.0
2003-03-21,30.72,30.7,30.0,30.45,75000.0
2003-03-24,30.5,30.5,29.64,30.5,39900.0
2003-03-25,30.71,30.44,30.1,30.4,41300.0
2003-03-26,30.415,30.3,29.75,29.75,79900.0
2003-03-27,30.49,30.49,29.4,30.0,55700.0
2003-03-28,30.49,30.49,30.0,30.35,25600.0
2003-03-31,30.29,30.19,29.68,30.0,44900.0
2003-04-01,30.58,30.58,30.1,30.19,55600.0
2003-04-02,31.2,30.65,30.6,30.83,77200.0
2003-04-03,30.82,30.58,30.35,30.65,60900.0
2003-04-04,31.18,30.85,30.43,30.56,54300.0
2003-04-07,31.22,30.22,30.15,31.18,52300.0
2003-04-08,30.59,30.3,30.24,30.4,37600.0
2003-04-09,30.86,30.15,29.86,30.4,48700.0
2003-04-10,30.7,30.5,30.2,30.25,50500.0
2003-04-11,30.8,30.35,30.25,30.66,15500.0
2003-04-14,30.7,30.5,30.48,30.7,18800.0
2003-04-15,30.54,30.53,30.12,30.5,55200.0
2003-04-16,30.6,30.09,29.93,30.53,36400.0
2003-04-17,31.49,30.9,30.24,30.24,62300.0
2003-04-21,31.11,30.87,30.87,31.06,41600.0
2003-04-22,31.89,31.77,30.53,30.62,44600.0
2003-04-23,32.84,32.64,31.56,32.01,71200.0
2003-04-24,32.75,32.35,32.26,32.5,62400.0
2003-04-25,32.36,31.89,31.5,32.36,46100.0
2003-04-28,32.4,32.33,31.86,31.91,48400.0
2003-04-29,32.59,32.4,32.2,32.5,44600.0
2003-04-30,32.86,32.49,32.25,32.4,51500.0
2003-05-01,32.65,32.35,31.95,32.49,63600.0
2003-05-02,32.8,32.69,32.22,32.35,66800.0
2003-05-05,32.79,32.58,32.18,32.79,33900.0
2003-05-06,33.1,32.84,32.63,32.63,60700.0
2003-05-07,32.89,32.72,32.65,32.7,66400.0
2003-05-08,33.1,32.69,32.65,32.73,89500.0
2003-05-09,33.2,33.18,32.9,32.92,39900.0
2003-05-12,33.26,32.9,32.72,33.18,51100.0
2003-05-13,32.75,32.6,32.3,32.7,46300.0
2003-05-14,33.1,32.9,32.59,32.61,39900.0
2003-05-15,33.1,32.95,32.86,32.9,33500.0
2003-05-16,33.09,32.25,32.25,32.9,40700.0
2003-05-19,32.55,32.1,32.01,32.35,49500.0
2003-05-20,32.97,32.48,32.24,32.24,40900.0
2003-05-21,32.85,32.85,32.2,32.35,39800.0
2003-05-22,32.8,32.64,31.82,32.8,69800.0
2003-05-23,33.2,32.95,32.5,32.7,43300.0
2003-05-27,33.7,33.3,32.95,32.95,37100.0
2003-05-28,33.95,33.35,33.26,33.4,28100.0
2003-05-29,34.03,33.49,32.71,33.7,64200.0
2003-05-30,33.99,33.93,33.6,33.69,72900.0
2003-06-02,34.34,34.15,33.99,34.0,49400.0
2003-06-03,35.0,34.85,34.25,34.34,47100.0
2003-06-04,35.27,35.1,34.63,34.85,32200.0
2003-06-05,35.18,35.0,34.9,34.9,46200.0
2003-06-06,35.45,34.4,34.39,35.1,63400.0
2003-06-09,34.4,33.9,33.69,34.4,39200.0
2003-06-10,34.65,34.65,33.9,33.9,41800.0
2003-06-11,34.5,34.48,34.25,34.5,36400.0
2003-06-12,34.55,34.5,34.35,34.5,48800.0
2003-06-13,34.65,34.25,34.25,34.5,51500.0
2003-06-16,35.05,35.05,34.3,34.3,53000.0
2003-06-17,35.13,35.09,34.87,35.05,44600.0
2003-06-18,35.09,34.75,34.4175,35.09,44600.0
2003-06-19,34.72,34.38,34.32,34.65,48900.0
2003-06-20,34.63,34.45,34.45,34.48,25300.0
2003-06-23,34.71,33.75,33.4,34.7,70800.0
2003-06-24,33.58,33.38,33.2,33.5,61500.0
2003-06-25,33.68,33.5,33.11,33.45,40600.0
2003-06-26,34.8,34.35,33.4,33.4,95800.0
2003-06-27,35.42,35.1,34.35,34.35,67900.0
2003-06-30,35.57,35.29,34.83,35.2,77000.0
2003-07-01,35.95,35.95,34.77,35.04,53400.0
2003-07-02,36.45,36.35,36.1,36.12,92200.0
2003-07-03,36.29,36.06,36.0,36.0,19600.0
2003-07-07,36.5,36.39,36.25,36.25,79300.0
2003-07-08,37.6,37.6,36.21,36.39,123700.0
2003-07-09,37.59,36.89,36.23,37.59,122500.0
2003-07-10,37.12,37.12,36.6,36.89,63600.0
2003-07-11,37.63,37.42,37.0,37.02,42800.0
2003-07-14,37.83,37.52,37.0,37.75,64200.0
2003-07-15,37.77,37.18,37.0,37.77,45600.0
2003-07-16,37.68,37.13,37.05,37.3,55500.0
2003-07-17,37.4,37.03,37.0,37.0,41100.0
2003-07-18,37.64,37.41,37.0,37.1,33100.0
2003-07-21,37.35,36.88,36.85,37.35,79500.0
2003-07-22,37.23,36.9,36.51,37.0,22600.0
2003-07-23,37.0,36.82,36.8,37.0,37600.0
2003-07-24,37.4,36.55,36.55,37.32,75500.0
2003-07-25,36.99,36.97,36.37,36.65,28100.0
2003-07-28,37.75,37.3,36.94,37.12,129600.0
2003-07-29,38.0,37.95,37.45,37.45,48900.0
2003-07-30,38.5,38.0,37.45,38.1,54800.0
2003-07-31,38.57,37.9,37.89,38.2,119700.0
2003-08-01,37.9,37.01,36.9,37.8,54100.0
2003-08-04,36.9,36.32,35.6,36.9,45400.0
2003-08-05,37.9,37.14,36.5,36.5,117200.0
2003-08-06,37.65,37.05,36.97,37.12,56200.0
2003-08-07,37.7,37.47,36.55,37.05,38700.0
2003-08-08,37.4,36.95,36.95,37.4,43600.0
2003-08-11,36.96,36.82,36.82,36.95,32800.0
2003-08-12,37.6,37.6,36.84,37.02,42900.0
2003-08-13,37.93,37.8,37.64,37.72,58200.0
2003-08-14,38.23,38.23,37.63,37.8,39900.0
2003-08-15,38.7,38.1,38.1,38.4,20500.0
2003-08-18,38.85,38.7,38.26,38.4,31100.0
2003-08-19,39.5,39.41,38.66,38.75,39400.0
2003-08-20,39.7,39.5,39.3,39.41,44000.0
2003-08-21,39.98,39.9,39.65,39.65,53300.0
2003-08-22,40.15,38.74,38.74,40.1,50800.0
2003-08-25,39.0,38.83,38.2,38.55,29700.0
2003-08-26,39.28,39.27,38.2,38.6,90500.0
2003-08-27,39.88,39.75,39.27,39.27,70400.0
2003-08-28,40.3,40.3,39.7,39.76,35800.0
2003-08-29,40.6,39.7,39.7,40.15,49700.0
2003-09-02,40.9,40.52,39.87,39.95,75200.0
2003-09-03,41.5,41.27,40.6,40.6,56900.0
2003-09-04,41.4,40.92,40.92,41.27,69200.0
2003-09-05,41.5,41.25,41.03,41.08,66900.0
2003-09-08,41.43,41.15,41.13,41.25,39000.0
2003-09-09,41.25,41.17,40.88,41.15,86600.0
2003-09-10,41.15,41.1,40.5,41.02,98100.0
2003-09-11,41.23,41.0,41.0,41.1,151100.0
2003-09-12,41.04,40.81,40.17,40.5,40800.0
2003-09-15,41.3,40.64,40.64,41.0,36200.0
2003-09-16,41.1,40.95,40.8,40.8,47100.0
2003-09-17,41.1,40.98,40.79,40.98,188400.0
2003-09-18,41.25,41.17,40.95,40.95,94500.0
2003-09-19,41.25,41.19,41.02,41.02,104300.0
2003-09-22,41.3,41.1,40.9,41.09,97300.0
2003-09-23,41.4,40.9,40.85,41.05,55500.0
2003-09-24,40.9,40.23,40.23,40.9,68700.0
2003-09-25,40.4,39.75,39.6,40.15,58500.0
2003-09-26,39.74,39.3,39.06,39.74,62100.0
2003-09-29,39.55,39.5,38.6,39.3,55600.0
2003-09-30,39.8,39.5,39.4,39.45,108500.0
2003-10-01,41.4,41.3,39.93,39.95,97200.0
2003-10-02,41.5,41.26,41.05,41.2,55800.0
2003-10-03,41.83,41.78,41.41,41.51,86500.0
2003-10-06,41.8,41.69,41.61,41.8,78500.0
2003-10-07,42.3,42.15,41.69,41.69,73000.0
2003-10-08,42.4,42.08,41.95,42.15,75700.0
2003-10-09,43.56,42.97,42.18,42.25,99200.0
2003-10-10,43.31,43.05,42.76,42.95,92500.0
2003-10-13,44.25,43.9,43.05,43.05,102400.0
2003-10-14,44.79,44.79,43.9,43.9,105100.0
2003-10-15,45.33,45.1,44.7,45.25,137600.0
2003-10-16,45.1,44.6,44.03,44.95,56300.0
2003-10-17,44.6,43.8,43.8,44.6,60900.0
2003-10-20,44.16,43.99,43.37,43.85,55500.0
2003-10-21,44.29,43.96,43.75,44.1,38600.0
2003-10-22,45.1,44.61,44.41,45.0,93500.0
2003-10-23,45.94,45.15,44.6,44.7,93200.0
2003-10-24,45.65,45.45,45.0,45.1,85500.0
2003-10-27,45.55,45.18,44.65,45.0,204900.0
2003-10-28,45.89,45.5,45.0,45.43,105500.0
2003-10-29,46.43,46.1,45.5,45.5,88100.0
2003-10-30,46.79,46.0,45.99,46.45,56500.0
2003-10-31,46.53,45.0,45.0,46.0,57100.0
2003-11-03,47.03,46.6,45.2,45.25,118376.0
2003-11-04,47.85,47.0,46.6,46.6,88257.0
2003-11-05,47.53,47.26,47.05,47.1,96900.0
2003-11-06,47.4,47.01,46.9,47.35,50700.0
2003-11-07,47.72,47.32,47.01,47.01,48400.0
2003-11-10,47.75,47.6,47.13,47.33,79900.0
2003-11-11,47.4,46.86,46.5,47.4,39000.0
2003-11-12,47.42,47.33,46.6,46.8,42700.0
2003-11-13,48.07,48.01,47.2,47.2,57800.0
2003-11-14,48.4,47.2,47.2,48.11,29700.0
2003-11-17,47.0,45.99,45.15,47.0,85700.0
2003-11-18,46.55,45.79,45.71,46.24,56000.0
2003-11-19,46.2,45.92,45.55,45.69,38100.0
2003-11-20,46.38,46.38,45.75,45.82,139000.0
2003-11-21,46.85,46.64,46.4,46.4,45100.0
2003-11-24,47.26,47.16,46.49,46.64,47100.0
2003-11-25,47.61,47.6,47.1,47.1,40800.0
2003-11-26,49.05,48.51,47.95,47.95,45800.0
2003-11-28,48.6,47.0,47.0,48.52,37400.0
2003-12-01,48.13,47.9,47.25,47.25,52700.0
2003-12-02,48.4,48.1,47.9,47.95,62900.0
2003-12-03,48.29,47.0,47.0,48.1,72900.0
2003-12-04,46.9,46.5,46.0,46.9,61200.0
2003-12-05,46.3,46.01,45.65,46.25,33800.0
2003-12-08,47.2,47.15,45.84,46.0,39400.0
2003-12-09,47.16,45.19,45.12,47.16,53300.0
2003-12-10,45.02,43.44,42.71,45.01,111400.0
2003-12-11,43.8,43.74,43.27,43.44,141000.0
2003-12-12,44.58,44.31,43.54,43.54,83200.0
2003-12-15,45.05,44.25,44.0,44.52,97300.0
2003-12-16,44.76,44.76,43.45,44.25,61400.0
2003-12-17,44.95,44.95,44.0,44.8,52300.0
2003-12-18,45.3,44.73,44.47,45.15,40300.0
2003-12-19,44.8,44.0,42.98,44.8,97700.0
2003-12-22,44.36,44.26,43.96,44.1,36400.0
2003-12-23,45.07,44.87,44.35,44.35,57200.0
2003-12-24,45.1,44.72,44.71,45.0,12800.0
2003-12-26,44.95,44.63,44.43,44.72,15000.0
2003-12-29,45.5,45.49,44.6,44.6,51900.0
2003-12-30,45.47,45.11,44.99,45.4,47300.0
2003-12-31,45.25,43.5,43.5,45.15,52800.0
2004-01-02,44.25,43.49,43.45,43.6,37500.0
2004-01-05,44.0,42.9,42.66,43.69,63400.0
2004-01-06,43.48,42.7,42.7,43.25,87400.0
2004-01-07,43.2,42.95,42.7,42.7,50500.0
2004-01-08,43.2,43.0,42.92,43.05,31600.0
2004-01-09,43.15,41.98,41.98,42.8,47100.0
2004-01-12,42.19,41.55,41.5,42.08,78400.0
2004-01-13,41.85,41.4,41.04,41.85,83400.0
2004-01-14,41.98,41.74,41.3,41.3,60000.0
2004-01-15,41.98,41.74,41.15,41.84,102700.0
2004-01-16,41.85,41.7,41.6,41.74,137300.0
2004-01-20,41.7,41.25,41.21,41.69,79000.0
2004-01-21,42.17,42.11,41.14,41.25,126000.0
2004-01-22,42.21,41.55,41.5,42.2,66000.0
2004-01-23,41.92,41.6,41.51,41.65,120500.0
2004-01-26,41.75,41.7,41.5,41.6,140500.0
2004-01-27,41.75,41.21,41.21,41.7,65300.0
