Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-12,0.66,0.6,0.6,0.66,340200.0
2001-12-13,0.68,0.62,0.6,0.6,273900.0
2001-12-14,0.71,0.71,0.63,0.68,33300.0
2001-12-17,0.71,0.66,0.65,0.68,27900.0
2001-12-18,0.7,0.68,0.62,0.67,31900.0
2001-12-19,0.67,0.65,0.64,0.64,24900.0
2001-12-20,0.69,0.64,0.63,0.64,44000.0
2001-12-21,0.7,0.6504,0.63,0.68,39800.0
2001-12-24,0.69,0.66,0.62,0.63,20800.0
2001-12-26,0.69,0.6897,0.64,0.69,18800.0
2001-12-27,0.69,0.67,0.65,0.65,46100.0
2001-12-28,0.7,0.67,0.64,0.67,66700.0
2001-12-31,0.71,0.71,0.63,0.67,77400.0
2002-01-02,0.71,0.71,0.64,0.68,41200.0
2002-01-03,0.71,0.7,0.67,0.69,15400.0
2002-01-04,0.7,0.699,0.67,0.68,24300.0
2002-01-07,0.72,0.69,0.67,0.72,44900.0
2002-01-08,0.88,0.8,0.71,0.72,144100.0
2002-01-09,0.82,0.77,0.75,0.8,46900.0
2002-01-10,0.82,0.82,0.76,0.77,98700.0
2002-01-11,0.86,0.76,0.75,0.77,65500.0
2002-01-14,0.8,0.74,0.74,0.76,15800.0
2002-01-15,0.78,0.71,0.71,0.74,31200.0
2002-01-16,0.82,0.76,0.72,0.72,27600.0
2002-01-17,0.81,0.785,0.7499,0.76,12700.0
2002-01-18,0.81,0.7998,0.79,0.79,13700.0
2002-01-22,0.82,0.8,0.8,0.8,17300.0
2002-01-23,0.83,0.8098,0.8,0.81,21100.0
2002-01-24,0.9,0.88,0.8,0.8,52900.0
2002-01-25,0.94,0.92,0.88,0.88,541000.0
2002-01-28,0.96,0.9,0.9,0.95,44600.0
2002-01-29,0.94,0.9,0.9,0.9,15800.0
2002-01-30,0.98,0.92,0.89,0.92,22600.0
2002-01-31,0.9,0.82,0.8,0.9,17700.0
2002-02-01,0.86,0.82,0.8,0.86,23400.0
2002-02-04,0.86,0.81,0.81,0.86,11700.0
2002-02-05,0.85,0.85,0.75,0.81,17600.0
2002-02-06,0.81,0.75,0.7,0.8,56500.0
2002-02-07,0.83,0.8,0.75,0.75,46100.0
2002-02-08,0.8003,0.7802,0.7703,0.8,8600.0
2002-02-11,0.8,0.8,0.7505,0.78,10200.0
2002-02-12,0.85,0.7706,0.77,0.78,33300.0
2002-02-13,0.8,0.74,0.71,0.76,16900.0
2002-02-14,0.91,0.9,0.71,0.71,55300.0
2002-02-15,0.89,0.87,0.71,0.89,16600.0
2002-02-19,0.87,0.83,0.82,0.82,14200.0
2002-02-20,0.84,0.83,0.7,0.8304,18100.0
2002-02-21,0.8003,0.75,0.74,0.74,8600.0
2002-02-22,0.76,0.75,0.71,0.75,13100.0
2002-02-25,0.75,0.75,0.65,0.74,71300.0
2002-02-26,0.75,0.69,0.68,0.7,32800.0
2002-02-27,0.74,0.7,0.69,0.74,43500.0
2002-02-28,0.74,0.72,0.69,0.69,13800.0
2002-03-01,0.7401,0.7,0.69,0.74,66400.0
2002-03-04,0.715,0.7,0.68,0.7,59000.0
2002-03-05,0.7,0.6901,0.68,0.68,14000.0
2002-03-06,0.74,0.69,0.6899,0.69,52400.0
2002-03-07,0.7003,0.67,0.64,0.7003,100300.0
2002-03-08,0.71,0.69,0.63,0.69,139100.0
2002-03-11,0.73,0.69,0.67,0.71,25200.0
2002-03-12,0.69,0.69,0.65,0.69,64300.0
2002-03-13,0.69,0.68,0.66,0.66,18200.0
2002-03-14,0.7,0.69,0.66,0.7,68000.0
2002-03-15,0.69,0.69,0.66,0.66,108500.0
2002-03-18,0.69,0.67,0.65,0.65,29500.0
2002-03-19,0.68,0.68,0.66,0.66,48600.0
2002-03-20,0.67,0.66,0.66,0.66,18700.0
2002-03-21,0.67,0.66,0.66,0.67,16900.0
2002-03-22,0.6699,0.6699,0.65,0.66,24000.0
2002-03-25,0.7,0.7,0.65,0.65,72100.0
2002-03-26,0.7,0.66,0.66,0.7,7500.0
2002-03-27,0.67,0.66,0.65,0.65,14600.0
2002-03-28,0.67,0.64,0.64,0.65,21700.0
2002-04-01,0.67,0.64,0.64,0.64,18200.0
2002-04-02,0.655,0.64,0.64,0.64,23300.0
2002-04-03,0.66,0.651,0.64,0.64,1600.0
2002-04-04,0.71,0.69,0.64,0.65,53100.0
2002-04-05,0.71,0.66,0.66,0.71,20300.0
2002-04-08,0.67,0.6402,0.61,0.62,42400.0
2002-04-09,0.64,0.64,0.62,0.64,43700.0
2002-04-10,0.68,0.68,0.62,0.64,46500.0
2002-04-11,0.67,0.62,0.62,0.67,16900.0
2002-04-12,0.63,0.63,0.62,0.62,10700.0
2002-04-15,0.64,0.6201,0.62,0.64,22100.0
2002-04-16,0.65,0.62,0.61,0.62,29600.0
2002-04-17,0.64,0.6398,0.62,0.62,3200.0
2002-04-18,0.7,0.6325,0.62,0.63,27900.0
2002-04-19,0.72,0.68,0.68,0.7,6200.0
2002-04-22,0.73,0.675,0.64,0.73,12400.0
2002-04-23,0.72,0.72,0.67,0.67,5600.0
2002-04-24,0.72,0.72,0.68,0.68,13000.0
2002-04-25,0.74,0.73,0.67,0.73,6100.0
2002-04-26,0.74,0.7002,0.69,0.7,13700.0
2002-04-29,0.73,0.7,0.66,0.7,10000.0
2002-04-30,0.7,0.67,0.64,0.7,14700.0
2002-05-01,0.661,0.64,0.64,0.66,25100.0
2002-05-02,0.7,0.6305,0.6305,0.65,23600.0
2002-05-03,0.68,0.62,0.62,0.63,11000.0
2002-05-06,0.68,0.621,0.61,0.62,4200.0
2002-05-07,0.66,0.63,0.62,0.64,25400.0
2002-05-08,0.65,0.62,0.62,0.63,22000.0
2002-05-09,0.65,0.62,0.62,0.62,15000.0
2002-05-10,0.6399,0.63,0.63,0.63,3400.0
2002-05-13,0.64,0.621,0.61,0.62,51000.0
2002-05-14,0.63,0.61,0.61,0.62,43300.0
2002-05-15,0.63,0.62,0.61,0.61,14900.0
2002-05-16,0.63,0.63,0.62,0.62,17200.0
2002-05-17,0.63,0.61,0.61,0.63,11600.0
2002-05-20,0.62,0.6,0.6,0.62,61000.0
2002-05-21,0.61,0.59,0.57,0.61,17800.0
2002-05-22,0.6,0.59,0.58,0.58,15400.0
2002-05-23,0.72,0.7,0.59,0.59,104100.0
2002-05-24,0.73,0.721,0.7,0.72,46800.0
2002-05-28,0.74,0.71,0.65,0.74,21500.0
2002-05-29,0.7,0.7,0.7,0.7,2400.0
2002-05-30,0.7,0.621,0.61,0.7,11300.0
2002-05-31,0.65,0.64,0.63,0.64,15300.0
2002-06-03,0.64,0.61,0.6,0.63,10400.0
2002-06-04,0.61,0.61,0.6,0.6,13900.0
2002-06-05,0.6,0.59,0.59,0.6,11900.0
2002-06-06,0.6,0.59,0.59,0.59,6800.0
2002-06-07,0.6,0.55,0.55,0.6,35900.0
2002-06-10,0.58,0.55,0.55,0.56,28800.0
2002-06-11,0.57,0.55,0.54,0.56,14400.0
2002-06-12,0.6,0.56,0.54,0.54,8300.0
2002-06-13,0.6,0.58,0.54,0.56,16100.0
2002-06-14,0.6,0.6,0.57,0.57,9600.0
2002-06-17,0.6,0.57,0.55,0.6,13100.0
2002-06-18,0.6,0.581,0.57,0.57,3000.0
2002-06-19,0.63,0.59,0.59,0.6,25100.0
2002-06-20,0.59,0.58,0.55,0.56,15800.0
2002-06-21,0.6,0.58,0.55,0.55,5900.0
2002-06-24,0.62,0.59,0.57,0.577,15000.0
2002-06-25,0.63,0.6,0.6,0.62,2200.0
2002-06-26,0.61,0.61,0.58,0.58,28700.0
2002-06-27,0.61,0.61,0.6,0.61,17300.0
2002-06-28,0.601,0.6,0.6,0.6,4300.0
2002-07-01,0.62,0.62,0.6,0.6,3500.0
2002-07-02,0.63,0.6,0.6,0.6,7000.0
2002-07-03,0.6,0.59,0.58,0.6,17300.0
2002-07-05,0.6,0.59,0.59,0.6,6500.0
2002-07-08,0.6,0.58,0.58,0.59,3200.0
2002-07-09,0.6,0.53,0.47,0.58,74900.0
2002-07-10,0.5,0.5,0.48,0.5,22500.0
2002-07-11,0.5,0.49,0.44,0.47,22900.0
2002-07-12,0.52,0.52,0.38,0.461,20300.0
2002-07-15,0.52,0.48,0.48,0.5,23400.0
2002-07-16,0.48,0.42,0.41,0.48,16400.0
2002-07-17,0.48,0.43,0.4,0.47,43300.0
2002-07-18,0.45,0.43,0.43,0.43,11200.0
2002-07-19,0.44,0.39,0.39,0.44,12900.0
2002-07-22,0.39,0.37,0.33,0.39,9750.0
2002-07-23,0.371,0.37,0.36,0.361,3700.0
2002-07-24,0.37,0.37,0.24,0.36,71000.0
2002-07-25,0.35,0.32,0.3,0.35,18100.0
2002-07-26,0.32,0.32,0.3,0.31,14400.0
2002-07-29,0.36,0.34,0.31,0.31,29200.0
2002-07-30,0.38,0.33,0.32,0.34,68400.0
2002-07-31,0.39,0.39,0.33,0.37,35300.0
2002-08-01,0.39,0.38,0.38,0.38,7300.0
2002-08-02,0.38,0.36,0.36,0.38,35800.0
2002-08-05,0.37,0.36,0.36,0.36,12500.0
2002-08-06,0.37,0.35,0.34,0.36,18600.0
2002-08-07,0.37,0.35,0.35,0.35,18750.0
2002-08-08,0.35,0.34,0.34,0.35,43845.0
2002-08-09,0.36,0.35,0.34,0.34,34000.0
2002-08-12,0.36,0.34,0.34,0.35,58200.0
2002-08-13,0.38,0.36,0.34,0.34,10200.0
2002-08-14,0.37,0.36,0.36,0.36,3400.0
2002-08-15,0.37,0.35,0.35,0.36,22200.0
2002-08-16,0.37,0.34,0.33,0.36,4500.0
2002-08-19,0.37,0.35,0.34,0.34,8900.0
2002-08-20,0.38,0.38,0.35,0.35,9100.0
2002-08-21,0.45,0.45,0.36,0.38,16400.0
2002-08-22,0.5,0.48,0.38,0.41,30100.0
2002-08-23,0.489,0.46,0.45,0.45,1700.0
2002-08-26,0.46,0.46,0.46,0.46,2200.0
2002-08-27,0.52,0.49,0.49,0.49,36800.0
2002-08-28,0.49,0.46,0.45,0.49,8200.0
2002-08-29,0.46,0.46,0.46,0.46,4300.0
2002-08-30,0.48,0.47,0.46,0.48,6600.0
2002-09-03,0.46,0.46,0.46,0.46,4700.0
2002-09-04,0.48,0.47,0.46,0.46,5300.0
2002-09-05,0.46,0.46,0.46,0.46,2000.0
2002-09-06,0.48,0.46,0.46,0.46,2000.0
2002-09-09,0.47,0.46,0.46,0.46,10300.0
2002-09-10,0.489,0.46,0.46,0.46,7700.0
2002-09-11,0.46,0.46,0.46,0.46,1500.0
2002-09-12,0.48,0.43,0.41,0.46,32800.0
2002-09-13,0.411,0.41,0.41,0.41,1100.0
2002-09-16,0.43,0.4,0.4,0.41,44600.0
2002-09-17,0.44,0.4,0.4,0.43,18000.0
2002-09-18,0.41,0.4,0.39,0.39,5400.0
2002-09-19,0.41,0.39,0.39,0.4,15200.0
2002-09-20,0.39,0.36,0.36,0.39,10200.0
2002-09-23,0.48,0.4,0.38,0.41,20000.0
2002-09-24,0.4,0.4,0.39,0.4,6900.0
2002-09-25,0.44,0.41,0.39,0.41,4500.0
2002-09-26,0.42,0.4,0.39,0.42,13000.0
2002-09-27,0.42,0.4,0.39,0.42,12400.0
2002-09-30,0.4,0.375,0.37,0.39,30700.0
2002-10-01,0.37,0.37,0.37,0.37,4600.0
2002-10-02,0.381,0.35,0.35,0.38,14200.0
2002-10-03,0.36,0.34,0.34,0.35,8900.0
2002-10-04,0.4,0.35,0.35,0.35,5600.0
2002-10-07,0.37,0.36,0.35,0.35,5500.0
2002-10-08,0.37,0.34,0.32,0.37,15900.0
2002-10-09,0.37,0.36,0.34,0.34,49000.0
2002-10-10,0.38,0.35,0.33,0.36,68000.0
2002-10-11,0.36,0.35,0.35,0.35,7700.0
2002-10-14,0.36,0.33,0.33,0.33,6000.0
2002-10-15,0.36,0.331,0.33,0.335,23300.0
2002-10-16,0.348,0.346,0.33,0.34,34300.0
2002-10-17,0.37,0.35,0.31,0.33,84400.0
2002-10-18,0.37,0.31,0.3,0.32,85500.0
2002-10-21,0.32,0.31,0.31,0.31,32000.0
2002-10-22,0.32,0.31,0.3,0.31,150900.0
2002-10-23,0.48,0.4,0.32,0.33,48625.0
2002-10-24,0.4,0.38,0.33,0.4,13200.0
2002-10-25,0.343,0.34,0.33,0.33,5300.0
2002-10-28,0.34,0.33,0.33,0.34,40225.0
2002-10-29,0.34,0.31,0.31,0.33,9900.0
2002-10-30,0.34,0.3,0.3,0.31,64000.0
2002-10-31,0.38,0.36,0.33,0.35,68850.0
2002-11-01,0.4,0.37,0.33,0.36,37500.0
2002-11-04,0.37,0.35,0.34,0.35,13200.0
2002-11-05,0.4,0.35,0.35,0.4,13800.0
2002-11-06,0.44,0.37,0.28,0.41,652800.0
2002-11-07,0.36,0.36,0.3,0.36,83700.0
2002-11-08,0.37,0.34,0.31,0.31,37900.0
2002-11-11,0.38,0.37,0.33,0.35,80300.0
2002-11-12,0.36,0.33,0.31,0.36,10700.0
2002-11-13,0.37,0.355,0.331,0.331,9900.0
2002-11-14,0.37,0.33,0.33,0.37,12000.0
2002-11-15,0.36,0.32,0.32,0.34,30100.0
2002-11-18,0.34,0.32,0.32,0.34,21000.0
2002-11-19,0.37,0.36,0.34,0.34,22700.0
2002-11-20,0.37,0.37,0.34,0.34,10600.0
2002-11-21,0.37,0.37,0.35,0.35,34500.0
2002-11-22,0.37,0.37,0.35,0.35,800.0
2002-11-25,0.38,0.38,0.345,0.37,42600.0
2002-11-26,0.38,0.36,0.36,0.38,28300.0
2002-11-27,0.39,0.39,0.36,0.361,2000.0
2002-12-02,0.39,0.36,0.36,0.36,6600.0
2002-12-03,0.39,0.39,0.364,0.39,29400.0
2002-12-04,0.39,0.38,0.36,0.38,10000.0
2002-12-05,0.38,0.38,0.36,0.36,15400.0
2002-12-06,0.39,0.38,0.36,0.36,34800.0
2002-12-09,0.39,0.39,0.36,0.38,52400.0
2002-12-10,0.64,0.48,0.41,0.64,163000.0
2002-12-11,0.54,0.515,0.48,0.51,47200.0
2002-12-12,0.66,0.66,0.52,0.55,86100.0
2002-12-13,0.75,0.739,0.68,0.73,313250.0
2002-12-16,0.93,0.8,0.74,0.93,161500.0
2002-12-17,0.85,0.74,0.72,0.81,38200.0
2002-12-18,0.74,0.66,0.61,0.72,52200.0
2002-12-19,0.68,0.64,0.59,0.66,10200.0
2002-12-20,0.66,0.65,0.59,0.59,17277.0
2002-12-23,0.701,0.7,0.59,0.6,24000.0
2002-12-24,0.64,0.615,0.57,0.64,18000.0
2002-12-26,0.631,0.57,0.57,0.61,26950.0
2002-12-27,0.57,0.51,0.51,0.56,56500.0
2002-12-30,0.6,0.52,0.47,0.51,35700.0
2002-12-31,0.64,0.59,0.48,0.52,70200.0
2003-01-02,0.66,0.66,0.6,0.615,11400.0
2003-01-03,0.7,0.7,0.66,0.66,12700.0
2003-01-06,0.8,0.71,0.681,0.71,41900.0
2003-01-07,0.77,0.7,0.68,0.7,16400.0
2003-01-08,0.72,0.68,0.68,0.72,22000.0
2003-01-09,0.77,0.72,0.65,0.77,28800.0
2003-01-10,0.73,0.7,0.67,0.67,3900.0
2003-01-13,0.7,0.67,0.64,0.67,15400.0
2003-01-14,0.74,0.659,0.635,0.74,21700.0
2003-01-15,0.66,0.64,0.6,0.66,17000.0
2003-01-16,0.65,0.6,0.6,0.65,24300.0
2003-01-17,0.6,0.6,0.59,0.6,20900.0
2003-01-21,0.74,0.62,0.599,0.61,20100.0
2003-01-22,0.64,0.6,0.6,0.605,10400.0
2003-01-23,0.63,0.6,0.6,0.6,4700.0
2003-01-24,0.63,0.62,0.61,0.61,5500.0
2003-01-27,0.62,0.54,0.54,0.62,31500.0
2003-01-28,0.59,0.51,0.45,0.54,37800.0
2003-01-29,0.52,0.51,0.5,0.5,35500.0
2003-01-30,0.53,0.51,0.5,0.5,2600.0
2003-01-31,0.54,0.54,0.52,0.54,4700.0
2003-02-03,0.55,0.51,0.51,0.55,1500.0
2003-02-04,0.53,0.49,0.46,0.52,91200.0
2003-02-05,0.5,0.44,0.44,0.49,27300.0
2003-02-06,0.47,0.47,0.45,0.47,8400.0
2003-02-07,0.47,0.47,0.44,0.47,5400.0
2003-02-10,0.461,0.461,0.45,0.46,700.0
2003-02-11,0.49,0.47,0.465,0.47,18200.0
2003-02-12,0.5,0.44,0.43,0.47,22200.0
2003-02-13,0.44,0.43,0.39,0.44,24400.0
2003-02-14,0.42,0.4,0.4,0.415,26700.0
2003-02-18,0.44,0.43,0.35,0.44,29500.0
2003-02-19,0.44,0.42,0.41,0.42,47200.0
2003-02-20,0.43,0.41,0.4,0.43,25600.0
2003-02-21,0.42,0.42,0.41,0.41,1700.0
2003-02-24,0.42,0.41,0.4,0.42,9100.0
2003-02-25,0.44,0.44,0.42,0.42,13600.0
2003-02-26,0.46,0.45,0.42,0.42,30300.0
2003-02-27,0.47,0.41,0.41,0.44,53100.0
2003-02-28,0.47,0.46,0.43,0.43,17500.0
2003-03-03,0.45,0.45,0.44,0.45,4900.0
2003-03-04,0.45,0.44,0.44,0.45,600.0
2003-03-05,0.46,0.46,0.41,0.42,16200.0
2003-03-06,0.46,0.46,0.43,0.44,1200.0
2003-03-07,0.46,0.46,0.41,0.44,11800.0
2003-03-10,0.42,0.42,0.4,0.41,11900.0
2003-03-11,0.46,0.46,0.42,0.42,4900.0
2003-03-12,0.47,0.47,0.42,0.45,1900.0
2003-03-13,0.46,0.44,0.44,0.46,400.0
2003-03-14,0.469,0.469,0.43,0.43,1500.0
2003-03-17,0.44,0.44,0.41,0.42,8400.0
2003-03-18,0.45,0.45,0.42,0.42,1500.0
2003-03-19,0.41,0.41,0.34,0.38,195500.0
2003-03-20,0.42,0.42,0.38,0.38,21200.0
2003-03-21,0.41,0.39,0.38,0.4,20400.0
2003-03-24,0.39,0.37,0.36,0.39,5600.0
2003-03-25,0.371,0.34,0.33,0.37,38900.0
2003-03-26,0.35,0.35,0.31,0.34,20600.0
2003-03-27,0.37,0.33,0.33,0.359,6200.0
2003-03-28,0.38,0.38,0.34,0.34,8400.0
2003-03-31,0.38,0.35,0.35,0.35,1700.0
2003-04-01,0.39,0.34,0.34,0.35,12700.0
2003-04-02,0.35,0.35,0.33,0.34,9600.0
2003-04-03,0.34,0.33,0.31,0.34,19000.0
2003-04-04,0.35,0.35,0.31,0.34,13200.0
2003-04-07,0.35,0.35,0.34,0.35,9500.0
2003-04-08,0.38,0.35,0.344,0.35,19700.0
2003-04-09,0.46,0.45,0.34,0.35,201216.0
2003-04-10,0.47,0.42,0.36,0.42,75950.0
2003-04-11,0.4,0.37,0.36,0.39,22200.0
2003-04-14,0.39,0.36,0.3,0.39,110984.0
2003-04-15,0.44,0.38,0.27,0.27,126050.0
2003-04-16,0.4,0.38,0.34,0.37,37900.0
2003-04-17,0.42,0.37,0.36,0.36,140900.0
2003-04-21,0.42,0.39,0.36,0.38,50470.0
2003-04-22,0.42,0.4,0.4,0.4,17700.0
2003-04-23,0.5,0.419,0.37,0.39,293030.0
2003-04-24,0.42,0.4,0.4,0.42,56900.0
2003-04-25,0.42,0.41,0.4,0.4,71900.0
2003-04-28,0.44,0.44,0.41,0.42,112100.0
2003-04-29,0.44,0.43,0.41,0.44,45800.0
2003-04-30,0.43,0.42,0.42,0.42,17700.0
2003-05-01,0.44,0.43,0.4,0.4,11900.0
2003-05-02,0.43,0.4,0.39,0.43,67700.0
2003-05-05,0.44,0.41,0.39,0.4,34400.0
2003-05-06,0.44,0.42,0.4,0.4,26000.0
2003-05-07,0.43,0.42,0.41,0.41,19500.0
2003-05-08,0.421,0.41,0.41,0.42,23800.0
2003-05-09,0.44,0.42,0.41,0.41,230350.0
2003-05-12,0.49,0.43,0.42,0.43,126100.0
2003-05-13,0.49,0.43,0.42,0.42,233000.0
2003-05-14,0.44,0.44,0.4,0.43,30300.0
2003-05-15,0.43,0.43,0.38,0.41,25850.0
2003-05-16,0.42,0.41,0.39,0.42,83200.0
2003-05-19,0.45,0.44,0.4,0.41,87040.0
2003-05-20,0.45,0.41,0.41,0.41,32650.0
2003-05-21,0.43,0.41,0.38,0.41,82800.0
2003-05-22,0.4,0.38,0.35,0.38,74500.0
2003-05-23,0.4,0.38,0.36,0.36,136100.0
2003-05-27,0.4,0.39,0.37,0.37,24500.0
2003-05-28,0.39,0.37,0.36,0.37,31500.0
2003-05-29,0.38,0.36,0.35,0.36,35100.0
2003-05-30,0.4,0.38,0.35,0.35,17000.0
2003-06-02,0.38,0.38,0.35,0.36,20200.0
2003-06-03,0.4,0.36,0.35,0.37,149100.0
2003-06-04,0.37,0.36,0.34,0.35,215500.0
2003-06-05,0.42,0.36,0.35,0.36,193000.0
2003-06-06,0.4,0.36,0.33,0.38,136800.0
2003-06-09,0.37,0.36,0.34,0.36,28300.0
2003-06-10,0.54,0.49,0.37,0.37,1705953.0
2003-06-11,0.57,0.48,0.38,0.5,976621.0
2003-06-12,0.5,0.45,0.43,0.47,201945.0
2003-06-13,0.53,0.489,0.42,0.47,274545.0
2003-06-16,0.72,0.589,0.43,0.46,1737099.0
2003-06-17,0.62,0.5,0.46,0.6,436370.0
2003-06-18,0.6,0.51,0.46,0.49,119049.0
2003-06-19,0.5,0.49,0.46,0.49,58300.0
2003-06-20,0.53,0.49,0.48,0.49,76400.0
2003-06-23,0.5,0.46,0.43,0.49,159645.0
2003-06-24,0.59,0.57,0.45,0.47,479037.0
2003-06-25,0.57,0.52,0.49,0.57,213354.0
2003-06-26,0.54,0.48,0.48,0.49,68700.0
2003-06-27,0.53,0.48,0.46,0.53,52100.0
2003-06-30,0.48,0.45,0.445,0.46,49000.0
2003-07-01,0.48,0.47,0.45,0.45,56900.0
2003-07-02,0.48,0.48,0.46,0.46,34000.0
2003-07-03,0.461,0.45,0.45,0.461,33200.0
2003-07-07,0.5,0.5,0.43,0.46,152986.0
2003-07-08,0.5,0.5,0.42,0.47,87000.0
2003-07-09,0.54,0.51,0.46,0.46,120100.0
2003-07-10,0.59,0.49,0.48,0.53,83800.0
2003-07-11,0.51,0.51,0.49,0.51,38800.0
2003-07-14,0.53,0.5,0.49,0.52,47850.0
2003-07-15,0.51,0.5,0.49,0.49,38900.0
2003-07-16,0.52,0.51,0.5,0.52,29300.0
2003-07-17,0.53,0.5,0.49,0.51,27200.0
2003-07-18,0.53,0.49,0.46,0.48,9500.0
2003-07-21,0.5,0.49,0.49,0.49,8600.0
2003-07-22,0.52,0.49,0.49,0.49,43600.0
2003-07-23,0.52,0.48,0.48,0.52,27400.0
2003-07-24,0.47,0.46,0.45,0.45,26200.0
2003-07-25,0.5,0.471,0.45,0.49,9800.0
2003-07-28,0.501,0.49,0.48,0.48,26700.0
2003-07-29,0.52,0.49,0.49,0.51,47200.0
2003-07-30,0.48,0.48,0.47,0.48,8600.0
2003-07-31,0.47,0.45,0.44,0.47,54880.0
2003-08-01,0.46,0.46,0.44,0.45,34800.0
2003-08-04,0.46,0.43,0.42,0.45,29800.0
2003-08-05,0.441,0.44,0.44,0.44,6600.0
2003-08-06,0.45,0.44,0.43,0.43,13800.0
2003-08-07,0.44,0.42,0.4,0.43,29700.0
2003-08-08,0.46,0.44,0.4,0.42,97504.0
2003-08-11,0.47,0.46,0.43,0.43,6600.0
2003-08-12,0.58,0.58,0.45,0.45,822642.0
2003-08-13,0.7,0.6,0.56,0.56,923223.0
2003-08-14,0.6,0.537,0.51,0.6,445804.0
2003-08-15,0.55,0.51,0.49,0.53,70550.0
2003-08-18,0.57,0.51,0.5,0.52,100850.0
2003-08-19,0.55,0.53,0.49,0.55,91000.0
2003-08-20,0.54,0.5,0.5,0.52,42800.0
2003-08-21,0.53,0.501,0.48,0.49,208100.0
2003-08-22,0.63,0.549,0.51,0.53,544701.0
2003-08-25,0.57,0.54,0.51,0.54,74218.0
2003-08-26,0.56,0.55,0.51,0.533,64100.0
2003-08-27,0.56,0.53,0.52,0.53,31370.0
2003-08-28,1.66,1.22,1.13,1.42,23917279.0
2003-08-29,1.35,1.2,1.15,1.32,6540539.0
2003-09-02,1.2,1.06,1.03,1.15,2108753.0
2003-09-03,1.07,1.06,0.97,1.03,1967774.0
2003-09-04,1.21,1.09,1.06,1.09,2077329.0
2003-09-05,1.11,1.071,1.05,1.05,565373.0
2003-09-08,1.1,1.03,1.02,1.08,620511.0
2003-09-09,1.1,1.02,1.0,1.06,1015749.0
2003-09-10,1.08,1.05,1.0,1.03,429150.0
2003-09-11,1.18,1.11,1.05,1.08,1043296.0
2003-09-12,1.24,1.22,1.11,1.15,828323.0
2003-09-15,1.24,1.22,1.17,1.18,438540.0
2003-09-16,1.27,1.17,1.14,1.27,381632.0
2003-09-17,1.21,1.11,1.05,1.21,412754.0
2003-09-18,1.18,1.13,1.06,1.06,253088.0
2003-09-19,1.17,1.16,1.11,1.16,145249.0
2003-09-22,1.25,1.228,1.09,1.12,494238.0
2003-09-23,1.44,1.34,1.231,1.25,1306496.0
2003-09-24,1.39,1.25,1.18,1.36,698344.0
2003-09-25,1.28,1.21,1.15,1.25,188466.0
2003-09-26,1.2,1.17,1.15,1.18,240236.0
2003-09-29,1.22,1.06,1.0,1.16,671542.0
2003-09-30,1.08,1.08,1.0,1.05,319070.0
2003-10-01,1.08,1.0,0.95,1.08,575360.0
2003-10-02,1.04,0.99,0.98,1.0,201501.0
2003-10-03,1.09,1.042,0.99,1.01,189281.0
2003-10-06,1.1,1.06,1.04,1.05,128403.0
2003-10-07,1.09,1.05,1.0,1.01,149397.0
2003-10-08,1.09,1.05,1.04,1.09,73825.0
2003-10-09,1.09,1.031,1.03,1.06,163450.0
2003-10-10,1.08,1.05,1.02,1.04,110916.0
2003-10-13,1.08,1.06,1.01,1.03,131669.0
2003-10-14,1.13,1.117,1.01,1.07,326100.0
2003-10-15,1.25,1.152,1.12,1.2,648227.0
2003-10-16,1.17,1.08,1.06,1.17,136720.0
2003-10-17,1.12,1.09,1.07,1.07,66144.0
2003-10-20,1.14,1.06,1.06,1.09,188497.0
2003-10-21,1.12,1.06,1.05,1.12,115431.0
2003-10-22,1.08,1.04,1.03,1.08,118694.0
2003-10-23,1.06,1.03,1.02,1.03,109010.0
2003-10-24,1.03,1.0,0.98,1.02,186900.0
2003-10-27,1.02,0.95,0.81,1.02,295500.0
2003-10-28,0.99,0.92,0.9,0.93,126994.0
2003-10-29,0.98,0.97,0.92,0.92,181275.0
2003-10-30,0.952,0.91,0.91,0.94,125306.0
2003-10-31,0.97,0.94,0.92,0.92,120230.0
2003-11-03,0.99,0.94,0.92,0.96,96097.0
2003-11-04,0.97,0.95,0.94,0.96,118850.0
2003-11-05,0.95,0.93,0.92,0.95,125121.0
2003-11-06,0.97,0.95,0.93,0.93,46742.0
2003-11-07,1.02,1.02,0.94,0.95,139360.0
2003-11-10,1.1,1.05,1.02,1.02,303794.0
2003-11-11,1.08,1.048,1.02,1.08,204953.0
2003-11-12,1.07,1.07,1.01,1.07,239495.0
2003-11-13,1.08,1.03,1.01,1.05,187530.0
2003-11-14,1.06,0.99,0.99,1.05,119478.0
2003-11-17,1.04,1.0,0.99,1.0,74955.0
2003-11-18,1.04,1.02,0.99,1.02,58197.0
2003-11-19,1.03,0.99,0.99,0.99,226242.0
2003-11-20,1.0,0.95,0.95,0.98,39368.0
2003-11-21,1.06,0.99,0.98,0.98,222021.0
2003-11-24,1.01,0.99,0.981,1.0,43128.0
2003-11-25,1.0,0.998,0.96,0.98,64350.0
2003-11-26,1.0,0.97,0.95,0.96,60300.0
2003-11-28,0.99,0.95,0.95,0.96,18945.0
2003-12-01,1.01,1.0,0.94,0.95,153387.0
2003-12-02,1.0,0.96,0.95,0.957,72932.0
2003-12-03,1.0,0.97,0.94,1.0,78694.0
