Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-06-03,6.59,6.48,6.42,6.58,116592.0
2005-06-06,6.52,6.52,6.38,6.47,95683.0
2005-06-07,6.7,6.41,6.37,6.47,160007.0
2005-06-08,7.24,7.07,6.38,6.38,851177.0
2005-06-09,7.0,6.91,6.82,7.0,239261.0
2005-06-10,7.09,6.98,6.91,6.96,144673.0
2005-06-13,7.71,7.2,6.95,6.95,354959.0
2005-06-14,7.6,7.52,7.17,7.17,194722.0
2005-06-15,7.56,7.14,7.0,7.47,363406.0
2005-06-16,7.51,7.02,6.95,7.11,541611.0
2005-06-17,7.18,6.95,6.95,7.07,494218.0
2005-06-20,7.09,7.01,6.86,6.95,271320.0
2005-06-21,7.19,7.19,6.95,7.0,164976.0
2005-06-22,7.4,7.24,7.12,7.26,203197.0
2005-06-23,7.3,7.23,7.17,7.2,206990.0
2005-06-24,7.2,6.98,6.82,7.2,526899.0
2005-06-27,7.06,6.89,6.77,7.0,155954.0
2005-06-28,7.16,7.16,6.87,6.87,182531.0
2005-06-29,7.21,7.21,7.09,7.11,57303.0
2005-06-30,7.25,7.12,7.05,7.22,115308.0
2005-07-01,7.23,7.18,7.06,7.13,115044.0
2005-07-05,7.39,7.37,7.18,7.19,268422.0
2005-07-06,7.45,7.38,7.37,7.4,113837.0
2005-07-07,7.5,7.46,7.29,7.31,105937.0
2005-07-08,7.73,7.65,7.43,7.46,104509.0
2005-07-11,7.75,7.73,7.59,7.59,161997.0
2005-07-12,8.1,7.85,7.35,7.66,166851.0
2005-07-13,8.14,7.96,7.81,7.81,184723.0
2005-07-14,8.07,7.86,7.839,8.07,184112.0
2005-07-15,7.82,7.7,7.49,7.74,83828.0
2005-07-18,7.83,7.68,7.43,7.7,170150.0
2005-07-19,7.81,7.68,7.4,7.76,105137.0
2005-07-20,7.62,7.56,7.25,7.61,141384.0
2005-07-21,7.53,7.45,7.3,7.51,84719.0
2005-07-22,7.65,7.65,7.44,7.49,109772.0
2005-07-25,8.37,7.78,7.65,7.65,431680.0
2005-07-26,7.94,7.92,7.75,7.78,171163.0
2005-07-27,7.93,7.8,7.77,7.87,77220.0
2005-07-28,7.92,7.92,7.72,7.82,463554.0
2005-07-29,8.18,7.84,7.781,7.92,120604.0
2005-08-01,7.99,7.83,7.81,7.82,145512.0
2005-08-02,7.87,7.8,7.74,7.86,138516.0
2005-08-03,7.78,7.66,7.55,7.78,149577.0
2005-08-04,7.65,7.52,7.48,7.65,116504.0
2005-08-05,7.54,7.26,7.21,7.54,89349.0
2005-08-08,7.35,7.2,7.18,7.27,60836.0
2005-08-09,7.3,7.06,6.99,7.29,256419.0
2005-08-10,7.51,7.27,7.08,7.1,107220.0
2005-08-11,7.46,7.39,7.22,7.22,71033.0
2005-08-12,7.33,7.08,6.85,7.28,52540.0
2005-08-15,7.25,7.09,6.94,7.1,153929.0
2005-08-16,7.05,6.84,6.77,7.05,73011.0
2005-08-17,7.05,6.95,6.76,6.82,102820.0
2005-08-18,6.89,6.8,6.72,6.86,43832.0
2005-08-19,6.84,6.75,6.7,6.76,40404.0
2005-08-22,6.97,6.97,6.75,6.82,54605.0
2005-08-23,7.0,6.88,6.8,6.97,57293.0
2005-08-24,7.0,6.75,6.72,6.81,39365.0
2005-08-25,6.92,6.9,6.71,6.71,14562.0
2005-08-26,6.91,6.66,6.6,6.89,85061.0
2005-08-29,6.67,6.39,6.34,6.58,137568.0
2005-08-30,6.48,6.38,6.17,6.28,80973.0
2005-08-31,6.62,6.6,6.43,6.43,102703.0
2005-09-01,6.85,6.73,6.6,6.65,144671.0
2005-09-02,6.74,6.4,6.26,6.73,220020.0
2005-09-06,6.58,6.56,6.4,6.42,165100.0
2005-09-07,6.95,6.89,6.48,6.51,69197.0
2005-09-08,6.45,5.6,5.25,6.39,820015.0
2005-09-09,5.66,5.205,5.16,5.66,575042.0
2005-09-12,5.23,4.83,4.7,5.21,2638808.0
2005-09-13,4.88,4.67,4.67,4.83,901688.0
2005-09-14,4.76,4.48,4.45,4.76,178055.0
2005-09-15,4.85,4.81,4.25,4.49,334981.0
2005-09-16,4.98,4.95,4.73,4.87,630263.0
2005-09-19,4.96,4.66,4.65,4.96,350384.0
2005-09-20,4.71,4.38,4.29,4.71,339908.0
2005-09-21,4.4,4.19,4.12,4.4,649949.0
2005-09-22,4.2,4.1,4.0,4.17,523642.0
2005-09-23,4.71,4.67,4.101,4.11,626352.0
2005-09-26,4.7,4.3,4.19,4.69,271852.0
2005-09-27,4.49,4.47,4.26,4.32,332917.0
2005-09-28,4.76,4.53,4.43,4.49,495809.0
2005-09-29,4.63,4.55,4.25,4.46,338028.0
2005-09-30,4.62,4.48,4.42,4.62,828278.0
2005-10-03,4.553,4.52,4.4,4.53,209265.0
2005-10-04,4.63,4.51,4.41,4.53,2373231.0
2005-10-05,4.545,4.25,4.24,4.51,824770.0
2005-10-06,4.68,4.17,4.15,4.23,856419.0
2005-10-07,4.27,3.93,3.91,4.22,405797.0
2005-10-10,4.03,3.95,3.51,3.96,288361.0
2005-10-11,3.98,3.75,3.72,3.97,135346.0
2005-10-12,3.79,3.63,3.42,3.75,594780.0
2005-10-13,3.7,3.69,3.53,3.63,277325.0
2005-10-14,3.79,3.78,3.65,3.72,159145.0
2005-10-17,3.85,3.84,3.71,3.8,350540.0
2005-10-18,4.075,3.97,3.73,3.84,543847.0
2005-10-19,3.96,3.92,3.8,3.96,306956.0
2005-10-20,3.96,3.77,3.75,3.92,303030.0
2005-10-21,3.875,3.87,3.63,3.74,606018.0
2005-10-24,3.99,3.9,3.8,3.88,197267.0
2005-10-25,3.86,3.77,3.73,3.85,125927.0
2005-10-26,3.79,3.77,3.66,3.73,173098.0
2005-10-27,3.78,3.7,3.63,3.73,169747.0
2005-10-28,3.83,3.83,3.69,3.7,213322.0
2005-10-31,3.98,3.91,3.849,3.85,402564.0
2005-11-01,3.99,3.97,3.87,3.87,142803.0
2005-11-02,3.99,3.82,3.73,3.94,323546.0
2005-11-03,3.95,3.51,3.51,3.9,338503.0
2005-11-04,4.61,3.58,3.42,3.5,439931.0
2005-11-07,3.6,3.57,3.52,3.6,57233.0
2005-11-08,3.63,3.61,3.52,3.57,76270.0
2005-11-09,3.72,3.67,3.626,3.66,159975.0
2005-11-10,3.75,3.73,3.57,3.69,92735.0
2005-11-11,3.76,3.71,3.71,3.76,103758.0
2005-11-14,3.74,3.47,3.45,3.68,65132.0
2005-11-15,3.47,3.17,3.13,3.47,326993.0
2005-11-16,3.19,2.8,2.8,3.15,354652.0
2005-11-17,2.97,2.88,2.7,2.85,1389339.0
2005-11-18,3.1,3.0,2.9295,3.04,196943.0
2005-11-21,3.46,3.4,2.98,3.0,377078.0
2005-11-22,3.46,3.38,3.36,3.46,68078.0
2005-11-23,3.35,3.3,3.16,3.34,78991.0
2005-11-25,3.35,3.3,3.2,3.26,33745.0
2005-11-28,3.37,3.32,3.27,3.3,85025.0
2005-11-29,3.37,3.25,3.2,3.34,109286.0
2005-11-30,3.28,3.04,2.96,3.25,229792.0
2005-12-01,3.1,3.01,2.98,3.01,150852.0
2005-12-02,3.02,2.98,2.91,3.0,74886.0
2005-12-05,2.99,2.74,2.72,2.98,244049.0
2005-12-06,2.95,2.75,2.73,2.77,63321.0
2005-12-07,2.78,2.58,2.55,2.77,155417.0
2005-12-08,3.24,3.12,2.61,2.61,723260.0
2005-12-09,3.95,3.9,3.09,3.09,548280.0
2005-12-12,4.48,4.15,3.8,3.86,469531.0
2005-12-13,4.2,3.89,3.89,4.15,289521.0
2005-12-14,3.98,3.74,3.42,3.89,275840.0
2005-12-15,3.8,3.6,3.53,3.72,85971.0
2005-12-16,3.71,3.48,3.42,3.6,334870.0
2005-12-19,3.5,3.45,3.4,3.45,160970.0
2005-12-20,3.85,3.74,3.19,3.41,225707.0
2005-12-21,4.0284,3.57,3.54,3.76,244549.0
2005-12-22,3.77,3.65,3.57,3.57,111574.0
2005-12-23,3.73,3.69,3.64,3.69,67559.0
2005-12-27,3.72,3.66,3.56,3.71,88409.0
2005-12-28,3.72,3.58,3.56,3.67,52890.0
2005-12-29,3.64,3.62,3.55,3.55,100249.0
2005-12-30,3.6,3.52,3.46,3.57,127338.0
2006-01-03,3.66,3.48,3.21,3.57,124481.0
2006-01-04,3.55,3.52,3.24,3.49,171963.0
2006-01-05,3.63,3.61,3.45,3.49,108835.0
2006-01-06,3.83,3.8,3.6,3.66,98388.0
2006-01-09,4.1,4.03,3.75,3.75,323380.0
2006-01-10,4.13,4.11,3.91,4.06,131681.0
2006-01-11,4.33,4.32,4.05,4.08,306559.0
2006-01-12,4.55,4.05,4.03,4.32,289344.0
2006-01-13,4.1892,4.09,3.92,4.03,85979.0
2006-01-17,4.23,4.2,3.93,4.1,172746.0
2006-01-18,4.19,3.95,3.92,4.18,132827.0
2006-01-19,4.07,3.9,3.88,3.99,75322.0
2006-01-20,3.93,3.76,3.73,3.89,65957.0
2006-01-23,4.09,3.87,3.8,3.82,98157.0
2006-01-24,4.011,3.91,3.88,3.88,74923.0
2006-01-25,3.94,3.85,3.82,3.94,125113.0
2006-01-26,3.9,3.85,3.77,3.9,61386.0
2006-01-27,3.9,3.79,3.77,3.9,60970.0
2006-01-30,3.84,3.67,3.65,3.84,27686.0
2006-01-31,3.76,3.73,3.628,3.65,74113.0
2006-02-01,3.75,3.75,3.69,3.69,43600.0
2006-02-02,3.75,3.37,3.36,3.75,177218.0
2006-02-03,3.35,3.27,3.22,3.33,109350.0
2006-02-06,3.34,3.18,3.16,3.26,101059.0
2006-02-07,3.47,3.32,3.1601,3.17,88482.0
2006-02-08,3.42,3.41,3.28,3.37,35343.0
2006-02-09,3.66,3.39,3.36,3.45,108293.0
2006-02-10,3.36,3.27,3.13,3.36,55449.0
2006-02-13,3.28,3.09,3.08,3.23,86253.0
2006-02-14,3.29,3.1,3.08,3.11,58670.0
2006-02-15,3.54,3.48,3.08,3.14,100330.0
2006-02-16,3.61,3.6,3.5,3.53,90561.0
2006-02-17,3.65,3.45,3.43,3.65,53576.0
2006-02-21,3.61,3.5,3.38,3.43,45929.0
2006-02-22,3.59,3.53,3.46,3.54,118531.0
2006-02-23,3.61,3.4,3.38,3.55,153297.0
2006-02-24,3.46,3.37,3.29,3.36,69361.0
2006-02-27,3.41,3.27,3.27,3.38,37814.0
2006-02-28,3.32,3.13,3.08,3.24,55226.0
2006-03-01,3.17,3.17,3.11,3.16,73950.0
2006-03-02,3.17,2.96,2.89,3.14,180364.0
2006-03-03,2.97,2.89,2.71,2.93,237558.0
2006-03-06,2.91,2.67,2.57,2.91,184127.0
2006-03-07,2.7,2.48,2.45,2.69,369599.0
2006-03-08,2.55,2.33,2.28,2.5,451840.0
2006-03-09,2.36,2.27,2.24,2.33,139853.0
2006-03-10,2.4,2.27,2.2,2.27,422905.0
2006-03-13,2.33,2.25,2.25,2.3,100944.0
2006-03-14,2.35,2.33,2.21,2.22,235878.0
2006-03-15,2.34,2.31,2.22,2.34,161027.0
2006-03-16,2.33,2.23,2.19,2.32,248395.0
2006-03-17,2.24,2.17,2.04,2.24,367480.0
2006-03-20,2.42,2.37,2.17,2.19,535130.0
2006-03-21,2.53,2.41,2.31,2.35,434268.0
2006-03-22,2.58,2.55,2.4,2.41,338667.0
2006-03-23,2.59,2.48,2.36,2.54,604086.0
2006-03-24,2.83,2.46,2.4,2.46,368138.0
2006-03-27,2.57,2.49,2.45,2.47,240776.0
2006-03-28,2.52,2.51,2.43,2.47,442735.0
2006-03-29,2.74,2.68,2.51,2.54,169260.0
2006-03-30,2.72,2.61,2.59,2.68,180968.0
2006-03-31,2.73,2.73,2.56,2.62,137856.0
2006-04-03,2.84,2.77,2.75,2.79,255986.0
2006-04-04,2.78,2.47,2.24,2.75,343173.0
2006-04-05,2.6,2.55,2.48,2.48,122227.0
2006-04-06,2.55,2.46,2.43,2.54,76692.0
2006-04-07,3.0,2.8,2.51,2.51,1222362.0
2006-04-10,2.91,2.88,2.79,2.8,211825.0
2006-04-11,2.96,2.88,2.78,2.95,362596.0
2006-04-12,2.94,2.88,2.81,2.85,682406.0
2006-04-13,2.87,2.82,2.8,2.86,94843.0
2006-04-17,2.86,2.84,2.74,2.83,369149.0
2006-04-18,3.04,2.88,2.85,2.86,575490.0
2006-04-19,3.09,3.05,2.88,2.91,412124.0
2006-04-20,3.23,3.13,3.02,3.06,333238.0
2006-04-21,3.17,3.09,3.05,3.17,207510.0
2006-04-24,3.11,2.94,2.86,3.11,454554.0
2006-04-25,3.25,3.0,2.91,2.98,281261.0
2006-04-26,3.16,3.11,2.99,3.02,396924.0
2006-04-27,3.21,3.19,3.0,3.07,238336.0
2006-04-28,3.34,3.34,3.06,3.21,518934.0
2006-05-01,3.38,3.22,3.19,3.37,164324.0
2006-05-02,3.29,3.16,3.11,3.21,387414.0
2006-05-03,3.23,3.2,3.16,3.16,99188.0
2006-05-04,3.37,3.3,3.06,3.18,288479.0
2006-05-05,3.38,3.2,3.2,3.34,408269.0
2006-05-08,3.23,3.16,3.08,3.23,240223.0
2006-05-09,3.26,3.19,3.15,3.15,757098.0
2006-05-10,3.22,3.2,3.14,3.18,331956.0
2006-05-11,3.18,3.04,2.94,3.18,672334.0
2006-05-12,3.05,2.98,2.89,3.05,612778.0
2006-05-15,3.0,2.97,2.85,2.98,365089.0
2006-05-16,3.02,3.0,2.98,2.99,236025.0
2006-05-17,3.01,2.75,2.73,3.01,385441.0
2006-05-18,2.95,2.87,2.78,2.78,298123.0
2006-05-19,2.93,2.93,2.62,2.86,177568.0
2006-05-22,2.99,2.91,2.89,2.93,197273.0
2006-05-23,2.94,2.69,2.67,2.92,134665.0
2006-05-24,2.77,2.72,2.64,2.68,155255.0
2006-05-25,2.79,2.7,2.68,2.76,68529.0
2006-05-26,2.81,2.74,2.69,2.81,100492.0
2006-05-30,2.83,2.55,2.48,2.83,163211.0
2006-05-31,2.74,2.56,2.47,2.55,231910.0
2006-06-01,2.91,2.8,2.54,2.57,4072052.0
2006-06-02,2.92,2.84,2.75,2.79,527453.0
2006-06-05,2.86,2.8,2.7,2.86,199172.0
2006-06-06,2.9,2.84,2.66,2.82,281035.0
2006-06-07,2.88,2.79,2.71,2.88,212750.0
2006-06-08,3.17,2.94,2.72,2.77,515387.0
2006-06-09,3.06,2.89,2.72,2.92,361816.0
2006-06-12,2.99,2.88,2.8,2.87,108666.0
2006-06-13,2.99,2.79,2.78,2.85,159031.0
2006-06-14,2.87,2.76,2.71,2.79,139206.0
2006-06-15,2.87,2.85,2.65,2.8,165262.0
2006-06-16,2.88,2.85,2.78,2.82,772261.0
2006-06-19,2.95,2.93,2.78,2.84,239767.0
2006-06-20,2.95,2.89,2.83,2.9,273275.0
2006-06-21,2.97,2.9,2.86,2.9,181780.0
2006-06-22,2.98,2.96,2.87,2.87,311419.0
2006-06-23,2.94,2.87,2.86,2.93,106692.0
2006-06-26,2.95,2.87,2.81,2.85,157625.0
2006-06-27,2.92,2.9,2.79,2.84,162732.0
2006-06-28,2.89,2.89,2.79,2.89,127447.0
2006-06-29,2.99,2.99,2.84,2.87,183070.0
2006-06-30,3.17,3.17,2.9,3.02,4759082.0
2006-07-03,3.18,3.0,3.0,3.18,90053.0
2006-07-05,3.14,3.03,2.94,3.0,302944.0
2006-07-06,3.21,3.21,2.97,3.01,289099.0
2006-07-07,3.21,3.08,3.04,3.21,105331.0
2006-07-10,3.25,3.23,3.11,3.15,45425.0
2006-07-11,3.23,3.21,3.12,3.2,108971.0
2006-07-12,3.32,3.3,3.02,3.02,51197.0
2006-07-13,3.3,3.25,3.11,3.3,54165.0
2006-07-14,3.24,3.17,3.1,3.18,89735.0
2006-07-17,3.2,3.19,3.07,3.15,107920.0
2006-07-18,3.19,3.1,3.03,3.19,150954.0
2006-07-19,3.11,3.04,3.01,3.07,94387.0
2006-07-20,3.09,2.82,2.82,3.01,140347.0
2006-07-21,2.81,2.54,2.52,2.8,278726.0
2006-07-24,2.63,2.6,2.49,2.53,176857.0
2006-07-25,2.7,2.68,2.6,2.6,75411.0
2006-07-26,2.81,2.8,2.61,2.65,341192.0
2006-07-27,2.89,2.68,2.68,2.83,174469.0
2006-07-28,2.75,2.64,2.57,2.75,117380.0
2006-07-31,2.62,2.55,2.54,2.61,164718.0
2006-08-01,2.6,2.3,2.29,2.55,294715.0
2006-08-02,2.6,2.56,2.17,2.33,469339.0
2006-08-03,2.54,2.48,2.44,2.51,206538.0
2006-08-04,2.53,2.49,2.46,2.5,121650.0
2006-08-07,2.58,2.5,2.44,2.51,127009.0
2006-08-08,2.57,2.4,2.38,2.5,449734.0
2006-08-09,2.6,2.45,2.36,2.4,179445.0
2006-08-10,2.74,2.74,2.35,2.4,119990.0
2006-08-11,2.76,2.53,2.53,2.76,26472.0
2006-08-14,2.6,2.57,2.41,2.52,116614.0
2006-08-15,2.6,2.49,2.4,2.6,93900.0
2006-08-16,2.58,2.43,2.42,2.49,43914.0
2006-08-17,2.5,2.4,2.4,2.41,65273.0
2006-08-18,2.48,2.31,2.31,2.43,59381.0
2006-08-21,2.51,2.38,2.32,2.33,83059.0
2006-08-22,2.38,2.25,2.23,2.35,57440.0
2006-08-23,2.38,2.13,2.13,2.27,49525.0
2006-08-24,2.12,1.95,1.79,2.1101,602949.0
2006-08-25,1.97,1.89,1.82,1.96,85502.0
2006-08-28,1.91,1.85,1.77,1.9,198938.0
2006-08-29,1.87,1.74,1.73,1.83,133574.0
2006-08-30,1.82,1.73,1.71,1.75,266209.0
2006-08-31,1.78,1.7,1.64,1.73,203206.0
2006-09-01,2.15,2.07,1.73,1.73,597910.0
2006-09-05,2.11,2.05,1.96,2.08,164231.0
2006-09-06,2.04,2.01,1.97,2.01,86110.0
2006-09-07,2.0,1.9,1.88,2.0,110577.0
2006-09-08,1.99,1.85,1.84,1.92,112793.0
2006-09-11,2.62,2.47,2.0,2.0,1182995.0
2006-09-12,3.2,2.99,2.53,2.53,1186216.0
2006-09-13,3.05,2.93,2.86,3.0,395870.0
2006-09-14,3.0,2.92,2.89,2.96,515121.0
2006-09-15,2.9713,2.75,2.74,2.9713,314663.0
2006-09-18,2.84,2.67,2.47,2.75,2640348.0
2006-09-19,2.82,2.77,2.5,2.67,223638.0
2006-09-20,2.9,2.74,2.51,2.7699,367297.0
2006-09-21,2.73,2.6689,2.65,2.72,124165.0
2006-09-22,2.66,2.49,2.49,2.66,303571.0
2006-09-25,2.47,2.24,2.24,2.47,458768.0
2006-09-26,2.36,2.22,2.13,2.22,153340.0
2006-09-27,2.3,2.22,2.13,2.18,118128.0
2006-09-28,2.35,2.28,2.16,2.16,169452.0
2006-09-29,2.37,2.22,2.2,2.27,523490.0
2006-10-02,2.32,2.26,2.2,2.22,53493.0
2006-10-03,2.35,2.3,2.26,2.28,209253.0
2006-10-04,2.37,2.29,2.24,2.25,222096.0
2006-10-05,2.32,2.17,2.16,2.32,86700.0
2006-10-06,2.21,2.11,2.05,2.21,72189.0
2006-10-09,2.12,2.07,2.03,2.08,50773.0
2006-10-10,2.11,2.09,2.02,2.06,155960.0
2006-10-11,2.13,2.11,2.07,2.0922,26322.0
2006-10-12,2.29,2.25,2.07,2.1,134378.0
2006-10-13,2.28,2.11,2.11,2.28,26190.0
2006-10-16,2.11,2.04,2.02,2.1,41903.0
2006-10-17,2.17,2.1,1.98,2.02,114839.0
2006-10-18,2.2,2.2,2.08,2.08,87690.0
2006-10-19,2.24,2.19,2.18,2.2,67400.0
2006-10-20,2.24,2.21,2.19,2.23,267528.0
2006-10-23,2.23,2.16,2.16,2.2,23710.0
2006-10-24,2.22,2.2,2.13,2.22,22064.0
2006-10-25,2.28,2.28,2.19,2.2,31693.0
2006-10-26,2.27,2.25,2.23,2.23,41230.0
2006-10-27,2.23,2.21,2.17,2.22,19162.0
2006-10-30,2.24,2.2,2.17,2.2,24500.0
2006-10-31,2.21,2.14,2.14,2.21,116510.0
2006-11-01,2.12,2.07,2.05,2.12,18339.0
2006-11-02,2.08,2.0,1.93,2.08,71503.0
2006-11-03,2.06,2.02,1.97,2.01,155612.0
2006-11-06,2.13,1.91,1.89,1.98,109910.0
2006-11-07,1.91,1.84,1.75,1.91,218360.0
2006-11-08,1.98,1.9,1.84,1.86,122559.0
2006-11-09,1.95,1.85,1.85,1.95,109443.0
2006-11-10,1.98,1.87,1.82,1.86,241016.0
2006-11-13,1.97,1.94,1.83,1.87,75454.0
2006-11-14,1.98,1.96,1.82,1.95,42910.0
2006-11-15,2.0,1.95,1.93,1.94,96400.0
2006-11-16,2.04,2.01,1.95,2.0,93118.0
2006-11-17,2.03,1.99,1.9736,1.98,5482.0
2006-11-20,2.07,2.06,1.99,2.04,132150.0
2006-11-21,2.17,2.15,2.06,2.06,74789.0
2006-11-22,2.33,2.33,2.17,2.17,279159.0
2006-11-24,2.48,2.45,2.33,2.34,77673.0
2006-11-27,2.44,2.38,2.27,2.42,130920.0
2006-11-28,2.35,2.26,2.25,2.35,197773.0
2006-11-29,2.41,2.35,2.22,2.24,133448.0
2006-11-30,2.37,2.35,2.25,2.37,64760.0
2006-12-01,2.55,2.55,2.31,2.36,130671.0
2006-12-04,2.56,2.55,2.43,2.55,115285.0
2006-12-05,2.56,2.51,2.51,2.53,144675.0
2006-12-06,2.52,2.48,2.39,2.52,181380.0
2006-12-07,2.49,2.31,2.3,2.46,306730.0
2006-12-08,2.56,2.49,2.13,2.31,291258.0
2006-12-11,3.64,3.5,2.6,2.64,2160588.0
2006-12-12,3.5,3.35,3.29,3.47,1601020.0
2006-12-13,3.4399,3.33,3.32,3.37,374524.0
2006-12-14,3.55,3.43,3.35,3.35,396900.0
2006-12-15,3.5,3.48,3.25,3.45,399223.0
2006-12-18,3.49,3.4,3.33,3.45,115025.0
2006-12-19,3.54,3.54,3.37,3.37,111933.0
2006-12-20,3.59,3.5,3.48,3.51,147635.0
2006-12-21,3.61,3.55,3.47,3.47,92199.0
2006-12-22,3.69,3.65,3.48,3.57,160188.0
2006-12-26,3.96,3.95,3.67,3.67,143270.0
2006-12-27,4.08,3.98,3.95,3.98,284778.0
2006-12-28,4.03,3.9,3.7,4.0,386043.0
2006-12-29,3.95,3.91,3.88,3.88,215258.0
2007-01-03,4.01,4.0,3.91,3.91,239061.0
2007-01-04,4.06,4.05,3.93,4.0199,117196.0
2007-01-05,4.04,3.91,3.88,4.01,117590.0
2007-01-08,4.02,4.01,3.8,3.89,61716.0
2007-01-09,4.44,4.27,4.03,4.03,217996.0
2007-01-10,4.87,4.8,4.23,4.25,480932.0
2007-01-11,4.99,4.87,4.75,4.83,344390.0
2007-01-12,4.95,4.94,4.86,4.9,95205.0
2007-01-16,5.23,5.11,5.0,5.0,307631.0
2007-01-17,5.13,5.0,4.99,5.13,108442.0
2007-01-18,4.99,4.71,4.61,4.99,220247.0
2007-01-19,4.76,4.76,4.57,4.75,103169.0
2007-01-22,4.76,4.46,4.2,4.7,404116.0
2007-01-23,4.54,4.54,4.33,4.4,238085.0
2007-01-24,4.7,4.6,4.5501,4.57,258239.0
2007-01-25,5.0,4.8,4.65,4.65,251387.0
2007-01-26,4.83,4.76,4.71,4.83,127093.0
2007-01-29,4.8899,4.71,4.6,4.84,112449.0
2007-01-30,4.73,4.57,4.55,4.7,127884.0
2007-01-31,4.67,4.57,4.53,4.6,74090.0
2007-02-01,4.8,4.74,4.55,4.55,64854.0
2007-02-02,5.58,4.97,4.95,5.2,1595975.0
2007-02-05,5.13,5.0,4.97,4.97,714398.0
2007-02-06,5.0,4.89,4.85,5.0,261993.0
2007-02-07,5.0,4.98,4.87,4.91,265240.0
2007-02-08,5.06,5.0,4.89,4.94,588829.0
2007-02-09,5.13,5.09,4.9844,5.03,459289.0
2007-02-12,5.13,5.09,5.03,5.09,100147.0
2007-02-13,5.23,5.15,5.08,5.08,246587.0
2007-02-14,5.25,5.15,5.14,5.23,816796.0
2007-02-15,5.28,5.145,5.02,5.04,259870.0
2007-02-16,5.28,5.17,5.14,5.17,629973.0
2007-02-20,5.35,5.23,5.06,5.19,383003.0
2007-02-21,5.34,5.18,5.1654,5.26,853131.0
2007-02-22,5.27,5.15,5.14,5.27,356595.0
2007-02-23,5.19,5.11,5.1,5.15,157633.0
2007-02-26,5.13,5.01,4.95,5.1,730138.0
2007-02-27,5.08,4.99,4.82,4.94,340641.0
2007-02-28,4.99,4.95,4.83,4.95,124253.0
2007-03-01,4.94,4.91,4.83,4.9,71055.0
2007-03-02,4.9772,4.63,4.26,4.9772,191460.0
2007-03-05,4.63,4.54,4.48,4.48,217422.0
2007-03-06,4.78,4.7,4.51,4.51,96195.0
2007-03-07,4.81,4.76,4.66,4.7,122131.0
2007-03-08,4.92,4.84,4.78,4.8,83298.0
2007-03-09,4.91,4.83,4.7801,4.83,55971.0
2007-03-12,4.94,4.86,4.8,4.8,96315.0
2007-03-13,4.9584,4.82,4.82,4.86,75661.0
2007-03-14,4.85,4.78,4.76,4.85,39336.0
2007-03-15,4.94,4.8,4.78,4.8001,70291.0
2007-03-16,5.07,5.04,4.65,4.77,1258051.0
2007-03-19,5.29,5.21,5.04,5.05,1012931.0
2007-03-20,5.53,5.42,5.24,5.33,576074.0
2007-03-21,5.73,5.52,5.35,5.48,540508.0
2007-03-22,5.83,5.82,5.27,5.54,341636.0
2007-03-23,6.1,6.1,5.7042,5.7042,434186.0
2007-03-26,6.24,6.14,6.05,6.19,316479.0
2007-03-27,6.46,6.44,6.21,6.23,1969848.0
2007-03-28,6.9,6.805,6.32,6.44,2205900.0
2007-03-29,7.09,7.08,6.76,6.79,1466147.0
2007-03-30,7.38,7.31,7.08,7.1,1439990.0
2007-04-02,7.42,7.3,7.22,7.32,426203.0
2007-04-03,7.73,7.68,7.3,7.3,987821.0
2007-04-04,7.98,7.73,7.12,7.75,5575119.0
2007-04-05,5.99,5.24,5.2,5.97,3716484.0
2007-04-09,5.28,5.21,5.02,5.24,851931.0
2007-04-10,5.39,5.22,5.16,5.25,1113021.0
2007-04-11,5.29,5.19,5.12,5.27,831462.0
2007-04-12,5.4,5.36,5.17,5.22,465916.0
2007-04-13,5.63,5.61,5.25,5.33,1180830.0
2007-04-16,5.78,5.49,5.42,5.73,1172149.0
2007-04-17,5.56,5.42,5.3795,5.46,583411.0
2007-04-18,5.55,5.43,5.25,5.42,545752.0
2007-04-19,5.57,5.52,5.35,5.39,681449.0
2007-04-20,5.63,5.52,5.44,5.58,412638.0
2007-04-23,5.57,5.57,5.37,5.52,556190.0
2007-04-24,5.71,5.65,5.55,5.6,408637.0
2007-04-25,5.87,5.75,5.67,5.7,743275.0
2007-04-26,5.78,5.74,5.71,5.78,328952.0
2007-04-27,5.77,5.73,5.69,5.7,249274.0
2007-04-30,5.79,5.7,5.66,5.76,323177.0
2007-05-01,5.74,5.68,5.51,5.7,246594.0
2007-05-02,5.85,5.8,5.67,5.68,377062.0
2007-05-03,5.97,5.81,5.78,5.89,461349.0
2007-05-04,5.94,5.89,5.8,5.86,565269.0
2007-05-07,5.95,5.82,5.76,5.9,449242.0
2007-05-08,5.82,5.73,5.5,5.79,869891.0
2007-05-09,5.78,5.77,5.6075,5.72,352931.0
2007-05-10,5.87,5.77,5.75,5.77,156620.0
2007-05-11,5.97,5.88,5.83,5.83,291595.0
2007-05-14,5.92,5.8,5.69,5.92,409218.0
2007-05-15,6.09,5.86,5.78,5.99,530380.0
2007-05-16,5.95,5.89,5.78,5.94,674190.0
2007-05-17,6.05,6.0,5.8,5.89,506659.0
2007-05-18,6.03,5.99,5.82,6.03,397969.0
2007-05-21,6.37,5.95,5.87,6.02,621692.0
2007-05-22,6.21,5.94,5.46,6.01,1105586.0
2007-05-23,5.98,5.89,5.76,5.95,424657.0
2007-05-24,5.97,5.89,5.76,5.97,417789.0
