Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-07-07,34.133282,33.185135,32.236989,32.236989,180380.520571
2004-07-08,33.090321,32.201433,32.201433,32.924395,144059.559839
2004-07-09,32.592544,32.485877,32.023656,32.130322,128510.067765
2004-07-12,32.592544,31.40736,31.40736,32.592544,194882.073573
2004-07-13,33.196987,32.628099,31.395508,31.419212,178612.017918
2004-07-14,33.185135,30.068103,29.949585,32.794025,498920.24838
2004-07-15,31.039953,30.554028,30.151066,30.743658,328138.242207
2004-07-16,30.897731,29.487363,29.250326,30.743658,203290.054935
2004-07-19,30.69625,29.202919,28.456254,29.996992,220105.173908
2004-07-20,30.791065,30.411806,29.85477,29.878474,109748.414623
2004-07-21,31.229583,30.589584,29.925881,30.802917,166575.062363
2004-07-22,31.217731,31.028102,29.488548,30.506621,145490.561986
2004-07-23,31.644397,30.767361,29.937733,31.514027,91406.94961
2004-07-26,32.513762,31.502206,30.879985,31.324429,137903.131452
2004-07-27,32.071095,31.822206,31.128873,31.999984,109522.179761
2004-07-28,31.982206,31.324429,30.577762,31.982206,87597.043799
2004-07-29,33.564428,32.888872,30.666651,31.342207,129164.127082
2004-07-30,33.653317,33.457761,32.159984,33.22665,79824.977413
2004-08-02,33.599983,32.977761,32.444428,33.599983,80363.290182
2004-08-03,33.031095,31.146651,31.111096,33.031095,114602.119801
2004-08-04,31.911095,31.733317,29.617763,30.933318,170474.710237
2004-08-05,31.982206,30.59554,30.239985,31.626651,96663.985832
2004-08-06,30.577762,29.742207,29.086208,30.257763,118527.246764
2004-08-09,31.039984,29.671096,29.351096,31.039984,123509.311755
2004-08-10,30.719985,30.559985,29.973318,30.666651,50824.712912
2004-08-11,30.951096,30.59554,28.035542,30.133318,209531.917266
2004-08-12,30.933318,29.848874,29.013319,29.813318,143244.634122
2004-08-13,30.648874,29.422208,29.013319,29.973318,32310.016155
2004-08-16,30.631096,30.311096,28.835541,28.92443,65328.220164
2004-08-17,31.733317,31.644429,30.097763,30.204429,166181.708091
2004-08-18,33.368872,33.279983,30.328874,31.199984,160522.955262
2004-08-19,34.18665,33.688872,32.711095,33.137761,173774.899388
2004-08-20,34.844427,34.613316,32.942206,33.635539,116349.808175
2004-08-23,35.075538,33.973316,33.439983,35.075538,97320.42366
2004-08-24,33.955539,32.995539,32.711095,33.404428,108865.179433
2004-08-25,35.039982,33.937761,33.137761,33.422206,188295.281648
2004-08-26,39.075536,37.599981,34.133316,36.444426,661574.580788
2004-08-27,37.68887,36.355537,36.142204,37.599981,204475.602238
2004-08-30,36.444426,35.253316,34.684427,36.426648,302186.401093
2004-08-31,36.231093,35.768871,34.684427,35.395538,221733.110867
2004-09-01,37.066648,35.484427,35.164427,35.413316,129521.877261
2004-09-02,37.013315,36.33776,34.844427,34.844427,216557.545779
2004-09-03,36.33776,35.875538,35.484427,36.33776,45635.085318
2004-09-07,37.511092,37.36887,35.999982,36.657759,255352.065176
2004-09-08,38.204425,37.333315,37.226648,37.68887,340898.79545
2004-09-09,37.633759,37.066648,36.819537,37.315537,172373.711187
2004-09-10,37.68887,36.995537,36.071093,37.68887,64801.157401
2004-09-13,38.577758,38.044425,36.355537,36.355537,164918.89496
2004-09-14,38.382203,38.00887,36.675537,36.924426,201848.725924
2004-09-15,37.52887,37.191093,36.942204,37.20887,102908.301454
2004-09-16,38.879981,38.471092,37.013315,37.333315,152795.888898
2004-09-17,39.395536,37.884426,37.777759,38.399981,117725.683863
2004-09-20,38.559981,36.746648,36.231093,37.582203,112292.493646
2004-09-21,37.937759,37.68887,36.248871,37.102204,70448.660224
2004-09-22,40.728869,39.733313,37.066648,37.066648,434288.467144
2004-09-23,41.191091,40.622202,39.608869,39.822202,127186.938594
2004-09-24,41.404424,40.782202,39.857758,39.857758,261109.818055
2004-09-27,41.599979,38.951092,38.577758,41.386646,232448.741224
2004-09-28,40.088869,38.222203,38.079981,39.093314,147517.386259
2004-09-29,38.826647,37.066648,36.853315,37.937759,166813.395907
2004-09-30,38.133314,37.102204,36.463982,36.622204,243928.809465
2004-10-01,37.155537,36.231093,35.022205,37.155537,471654.235827
2004-10-04,38.933314,37.919981,36.799982,36.853315,188275.031638
2004-10-05,38.574203,38.026648,37.36887,37.36887,98155.174078
2004-10-06,38.666647,38.222203,37.333315,38.666647,117142.371071
2004-10-07,40.053313,38.524425,38.417759,38.559981,227447.551224
2004-10-08,38.933314,37.404426,37.351092,38.435536,62778.96889
2004-10-11,38.222203,37.68887,36.88887,38.222203,47943.023972
2004-10-12,38.044425,37.119981,36.568871,37.884426,54267.214634
2004-10-13,37.84887,37.155537,36.33776,37.84887,151515.075758
2004-10-14,37.119981,35.839982,35.431093,36.479982,91893.420947
2004-10-15,35.982204,35.395538,34.844427,35.413316,58896.029448
2004-10-18,36.33776,35.804427,34.115538,34.844427,50490.587745
2004-10-19,36.711093,36.586648,35.733315,36.49776,98817.236909
2004-10-20,37.173315,37.173315,35.128871,36.159982,76862.288431
2004-10-21,39.911091,38.079981,36.41776,37.351092,73251.036626
2004-10-22,39.057758,37.813314,37.582203,38.755536,109234.742117
2004-10-25,39.111092,38.755536,37.155537,38.311092,109621.179811
2004-10-26,40.47998,40.088869,37.36887,38.222203,176083.400542
2004-10-27,41.422202,41.368868,39.626647,39.697758,101592.613296
2004-10-28,41.564424,40.47998,40.017758,40.444424,49736.274868
2004-10-29,41.635535,40.924424,40.177758,40.888868,88003.169002
2004-11-01,40.835535,40.124424,38.577758,40.213313,123005.874003
2004-11-02,41.191091,39.982202,39.537758,40.106647,67699.72135
2004-11-03,44.088867,43.377756,40.568869,41.637313,232256.366128
2004-11-04,45.759977,45.191089,42.755534,42.755534,131702.690851
2004-11-05,46.13331,45.596422,45.048866,45.511088,115104.995053
2004-11-08,45.706644,44.3022,43.786645,44.711089,142157.883579
2004-11-09,46.026644,45.937755,43.875534,43.875534,116952.245976
2004-11-10,46.951088,46.45331,45.244422,46.044421,76669.913335
2004-11-11,47.075532,46.471088,45.439977,45.955533,126453.438227
2004-11-12,48.76442,48.657753,45.81331,45.97331,187231.593616
2004-11-15,49.102198,48.408865,47.466643,49.102198,82280.29114
2004-11-16,48.871087,48.195531,47.999976,48.853309,146128.010564
2004-11-17,48.533309,45.884422,45.368866,48.426642,155049.265025
2004-11-18,46.559977,46.168866,45.511088,45.671088,129047.127024
2004-11-19,46.488866,44.035534,43.857756,46.488866,136174.568087
2004-11-22,44.177756,44.177756,42.826645,42.844423,197430.848716
2004-11-23,44.7982,44.3022,43.146645,44.177756,162192.456096
2004-11-24,47.359976,46.77331,44.906644,45.777755,194690.909846
2004-11-26,48.711087,48.622198,47.25331,47.626643,75590.475295
2004-11-29,48.853309,46.968865,46.382199,48.266643,200526.287763
2004-11-30,47.288865,46.577754,46.328866,46.666643,97307.486154
2004-12-01,47.111088,46.791088,46.062199,46.488866,79224.227112
2004-12-02,47.306643,46.364421,45.884422,46.915532,84301.354651
2004-12-03,47.608865,47.057754,45.084422,45.81331,96731.485866
2004-12-06,47.128865,46.13331,45.599977,46.791088,94375.734688
2004-12-07,46.186644,44.657755,44.586644,46.115532,96682.548341
2004-12-08,46.257755,46.13331,44.177756,45.493311,64562.094781
2004-12-09,46.079977,45.439977,44.408867,45.919977,75158.475079
2004-12-10,46.328866,45.386644,44.533311,44.6222,67021.346011
2004-12-13,47.306643,47.09331,45.279977,45.457755,81342.040671
2004-12-14,48.373309,48.001754,46.151088,46.239977,154088.514544
2004-12-15,52.533307,50.986641,48.195531,48.373309,399693.012347
2004-12-16,51.804419,51.484419,50.951086,51.733307,165326.145163
2004-12-17,51.982196,51.644419,50.399975,51.466641,164184.269592
2004-12-20,52.302196,52.284418,51.733307,51.964418,130590.065295
2004-12-21,52.302196,52.124418,51.751085,51.911085,154400.7022
2004-12-22,53.991084,53.617751,51.093308,51.448863,85583.292792
2004-12-23,54.631084,53.973306,53.528862,53.635529,59686.904843
2004-12-27,54.382195,52.462196,51.697752,54.382195,71718.223359
2004-12-28,54.453306,54.453306,52.124418,52.142196,151728.263364
2004-12-29,54.18664,53.919973,53.139529,54.18664,60478.342739
2004-12-30,54.648862,54.204417,53.475529,54.168862,67998.408999
2004-12-31,56.355527,54.879973,53.70664,53.831084,137578.568789
2005-01-03,54.488862,51.999974,51.742196,54.488862,454142.477071
2005-01-04,52.071085,50.382197,48.533309,51.839974,378874.876938
2005-01-05,51.431085,50.75553,48.711087,50.346641,292614.333807
2005-01-06,51.519974,51.128863,50.631086,51.502196,206686.790843
2005-01-07,51.466641,50.542197,49.991086,50.844419,116340.80817
2005-01-10,51.964418,51.271085,50.666641,50.666641,131415.815708
2005-01-11,51.039974,50.062197,49.528864,51.039974,98128.736564
2005-01-12,50.59553,48.568865,47.359976,50.364419,150369.262685
2005-01-13,49.973308,49.457753,47.715532,47.946643,120581.497791
2005-01-14,51.377752,50.986641,49.511086,50.186642,121112.498056
2005-01-18,51.964418,51.626641,50.524419,51.199974,74628.599814
2005-01-19,52.622196,51.55553,51.111086,51.822196,89803.169902
2005-01-20,51.502196,50.399975,49.422198,50.808863,85852.730426
2005-01-21,51.07553,50.488864,49.777753,50.079975,86320.16816
2005-01-24,51.057752,50.133308,49.706642,50.862197,151657.388329
2005-01-25,50.75553,50.417753,50.062197,50.204419,111432.430716
2005-01-26,50.506641,49.759975,49.457753,50.488864,109562.117281
2005-01-27,50.75553,49.599975,49.422198,49.919975,146086.948044
2005-01-28,50.168864,48.60442,47.395532,49.422198,130843.752922
2005-01-31,48.959976,48.497754,48.248865,48.462198,188236.781618
2005-02-01,49.066642,48.586642,47.733309,48.355531,184379.15469
2005-02-02,50.168864,50.151086,48.106643,48.28442,179826.277413
2005-02-03,50.382197,49.688864,48.906642,49.973308,143138.321569
2005-02-04,50.417753,49.777753,49.503975,49.706642,63758.281879
2005-02-07,50.239975,49.777753,49.315531,50.239975,158567.141784
2005-02-08,50.417753,49.390198,49.155531,49.831086,82681.916341
2005-02-09,50.186642,48.60442,48.28442,49.066642,161265.455633
2005-02-10,49.368864,47.662198,47.591087,49.24442,119342.309671
2005-02-11,49.066642,47.857754,46.328866,48.44442,175585.587793
2005-02-14,50.471086,49.457753,48.266643,48.266643,189565.969783
2005-02-15,50.239975,49.688864,49.279975,50.239975,136782.630891
2005-02-16,49.902197,49.279975,49.24442,49.386642,119649.434825
2005-02-17,49.955531,48.568865,48.302198,49.155531,124443.624722
2005-02-18,48.95642,47.502198,47.128865,48.373309,47489.086245
2005-02-22,47.679976,46.951088,46.330644,47.679976,107120.30356
2005-02-23,48.586642,47.41331,47.235532,47.466643,122169.436085
2005-02-24,48.639976,48.426642,46.862199,47.466643,53307.026654
2005-02-25,49.56442,48.977753,48.14042,48.675531,29108.264554
2005-02-28,49.56442,49.262198,47.911087,48.871087,89077.544539
2005-03-01,51.022197,50.951086,49.333309,49.56442,93833.484417
2005-03-02,51.733307,50.27553,50.27553,50.328864,79994.289997
2005-03-03,50.968863,50.044419,49.777753,50.968863,104214.989608
2005-03-04,52.231085,51.608863,50.631086,50.808863,103325.676663
2005-03-07,55.839972,55.093306,51.697752,52.444418,274984.449992
2005-03-08,55.85775,55.128861,53.475529,55.839972,172147.586074
2005-03-09,58.933304,57.297749,55.37775,56.248861,422992.898997
2005-03-10,55.911083,53.208862,52.319974,55.253306,324229.099615
2005-03-11,53.582195,53.048862,50.648864,52.853307,338852.981927
2005-03-14,53.064862,51.911085,51.55553,52.782196,118410.246705
2005-03-15,52.124418,50.488864,50.222197,52.088863,232786.241393
2005-03-16,50.488864,49.439975,48.76442,50.062197,254458.252229
2005-03-17,49.777753,49.102198,48.337754,49.759975,278312.201656
2005-03-18,49.493309,48.728865,48.28442,49.08442,186272.530636
2005-03-21,49.760025,49.600025,47.440024,48.560024,124096.062952
2005-03-22,51.066692,49.226691,48.693358,50.053358,171948.289026
2005-03-23,49.472025,46.98669,46.293356,48.746691,195458.527271
2005-03-24,49.573358,49.200025,47.173357,47.22669,143890.428055
2005-03-28,49.360025,47.893357,46.373357,49.360025,222365.513817
2005-03-29,47.946691,46.960023,46.42669,47.413357,148285.800857
2005-03-30,49.733358,49.413358,47.200024,47.200024,252010.748995
2005-03-31,49.440025,49.280025,48.373358,49.120025,108353.195823
2005-04-01,50.373359,48.933358,48.053357,49.813358,101534.199233
2005-04-04,50.293358,48.986691,48.320024,48.586691,254679.99766
2005-04-05,50.000025,49.573358,48.826691,49.360025,141283.429358
2005-04-06,50.624025,50.160025,49.333358,49.333358,75645.712177
2005-04-07,51.466692,49.626691,49.093358,49.813358,230555.509722
2005-04-08,50.133358,48.666691,48.400024,49.306691,75424.837288
2005-04-11,49.466691,48.613358,48.160024,48.613358,113614.068193
2005-04-12,48.826691,47.760024,46.373357,48.373358,126457.061771
2005-04-13,48.693358,47.866691,47.06669,47.600024,97532.576234
2005-04-14,48.853358,46.533357,46.213356,48.240024,111644.569178
2005-04-15,46.880023,45.760023,43.893355,46.533357,160017.669991
2005-04-18,46.18669,45.440023,44.373356,45.333356,132351.308824
2005-04-19,48.906691,47.920024,45.893356,45.893356,144853.427573
2005-04-20,48.400024,46.453357,45.520023,48.080024,86536.831732
2005-04-21,47.866691,46.720023,46.453357,47.173357,80049.334975
2005-04-22,47.22669,44.720022,43.280022,46.90669,263220.24339
2005-04-25,45.653356,45.333356,44.829356,45.200023,69708.340146
2005-04-26,45.573356,44.986689,44.293355,44.853356,62413.843793
2005-04-27,46.080023,45.573356,44.240022,44.773356,111437.194281
2005-04-28,45.760023,45.333356,44.026689,45.653356,138977.180511
2005-04-29,46.02669,44.586689,43.173355,45.413356,124572.312714
2005-05-02,44.800022,44.773356,43.360022,44.800022,68335.840832
2005-05-03,44.746689,43.573355,42.986688,44.746689,113175.693412
2005-05-04,45.413356,44.853356,43.466688,43.680022,408920.79554
2005-05-05,46.66669,45.94669,44.746689,44.933356,172624.788688
2005-05-06,46.26669,45.520023,45.333356,46.26669,48877.100561
2005-05-09,47.920024,47.46669,45.386689,45.973356,127305.311347
2005-05-10,48.853358,48.586691,46.50669,47.440024,145247.177376
2005-05-11,50.453359,49.600025,48.213357,48.213357,137126.181437
2005-05-12,50.640025,49.653358,49.093358,49.733358,193148.528426
2005-05-13,50.266692,49.440025,49.013358,49.546691,78215.210892
2005-05-16,50.106692,49.920025,48.933358,49.733358,141973.054013
2005-05-17,51.040026,50.880025,49.333358,49.333358,128386.060807
2005-05-18,53.226693,53.200027,51.466692,51.466692,140486.929757
2005-05-19,53.386693,53.25336,52.826693,53.33336,118025.565987
2005-05-20,53.280027,53.066693,52.026693,53.280027,81793.459103
2005-05-23,53.360027,52.666693,52.000026,52.000026,238124.880938
2005-05-24,53.200027,51.866693,51.066692,51.866693,151689.674155
2005-05-25,54.320027,53.97336,49.626691,51.973359,419268.915366
2005-05-26,61.040031,60.373364,54.400027,54.533361,917801.541099
2005-05-27,63.840032,61.333364,59.546696,59.733363,207029.521485
2005-05-31,61.600031,59.92003,59.733363,60.853364,113016.318492
2005-06-01,60.453364,59.973363,58.933363,60.453364,207907.771046
2005-06-02,64.026699,62.880031,60.16003,60.266697,254368.372816
2005-06-03,63.200032,61.200031,60.48003,62.106698,179676.660162
2005-06-06,62.586698,62.266698,59.813363,61.280031,110405.944797
2005-06-07,63.066698,61.706698,61.573364,62.426698,100455.324772
2005-06-08,64.000032,61.013364,60.00003,62.506698,114931.067534
2005-06-09,61.600031,60.56003,59.706697,61.520031,100794.699603
2005-06-10,61.173364,60.453364,60.026697,60.746697,79738.085131
2005-06-13,61.466697,60.213363,59.626696,60.426697,70320.71484
2005-06-14,61.013364,60.746697,59.60003,60.56003,110685.319657
2005-06-15,61.360031,61.173364,60.533364,61.200031,135052.807474
2005-06-16,62.666698,61.760031,60.96003,61.466697,154387.047806
2005-06-17,62.666698,61.600031,61.386697,61.466697,110948.944526
2005-06-20,61.760031,60.666697,60.666697,61.306697,49132.850434
2005-06-21,61.306697,59.946697,59.466696,60.80003,79977.710011
2005-06-22,60.986697,59.813363,57.866696,60.586697,122642.188679
2005-06-23,60.213363,58.800029,58.720029,59.866697,93482.578259
2005-06-24,59.573363,56.933362,55.200028,59.20003,179951.535024
2005-06-27,58.693363,58.266696,56.666695,56.853362,85684.082158
2005-06-28,60.853364,60.80003,58.080029,58.400029,181581.659209
2005-06-29,67.680034,66.133366,60.533364,61.200031,358301.820849
2005-06-30,69.333368,66.4267,66.293366,66.400033,432431.408784
2005-07-01,66.3467,64.053365,63.466698,66.3467,253815.248092
2005-07-05,65.333366,64.053365,62.933365,64.133365,215928.642036
2005-07-06,64.080032,63.093365,62.826698,64.000032,171536.914232
2005-07-07,64.186699,61.813364,61.146697,62.666698,222071.513964
2005-07-08,64.640032,63.466698,62.000031,62.266698,209427.645286
2005-07-11,65.226699,63.226698,62.693365,63.466698,266480.11676
2005-07-12,63.973365,63.226698,62.560031,63.226698,195198.652401
2005-07-13,63.253365,62.240031,62.000031,63.226698,109954.820023
2005-07-14,63.786699,63.253365,61.493364,62.666698,268237.365881
2005-07-15,63.680032,63.200032,62.613365,62.666698,140060.92997
2005-07-18,66.053366,66.053366,63.333365,63.333365,261207.619396
2005-07-19,67.600034,67.520034,66.053366,66.240033,184217.907891
2005-07-20,67.733367,67.680034,66.533367,67.600034,133362.308319
2005-07-21,68.640034,67.733367,66.7467,67.3067,201927.274036
2005-07-22,68.266701,68.213367,67.0667,67.866701,128534.560733
2005-07-25,69.706702,67.333367,66.853367,68.320034,139098.305451
2005-07-26,69.680035,69.413368,66.7227,67.333367,195632.152184
2005-07-27,72.53337,72.106703,68.960034,70.160035,260184.619908
2005-07-28,73.786704,73.226703,71.866703,72.666703,149914.800043
2005-07-29,74.640037,73.840037,72.720036,72.720036,123905.938047
2005-08-01,74.453371,73.65337,72.053369,74.453371,143018.553491
2005-08-02,78.346706,77.386705,73.840037,73.97337,290738.104631
2005-08-03,77.840039,76.480038,76.026705,77.573372,183881.158059
2005-08-04,76.666705,72.800036,72.53337,76.666705,163472.543264
2005-08-05,72.45337,70.666702,69.333368,72.186703,176034.661983
2005-08-08,70.586702,69.626701,69.600035,70.346702,103738.073131
2005-08-09,71.760036,71.520036,69.680035,69.680035,97079.95146
2005-08-10,73.946704,71.173369,70.320035,71.840036,140264.554868
2005-08-11,74.13337,73.920037,70.640035,71.466702,146761.051619
2005-08-12,74.506704,73.680037,72.53497,74.106704,71874.339063
2005-08-15,74.560037,73.866704,72.586703,73.41337,92756.203622
2005-08-16,73.57337,71.040036,70.800035,73.57337,158077.795961
2005-08-17,71.733369,71.253369,70.666702,71.040036,180115.409942
2005-08-18,70.933369,70.560035,69.253368,70.853369,107306.571347
2005-08-19,70.426702,68.933368,68.133367,70.213368,120887.189556
2005-08-22,71.733369,69.600035,68.080034,69.626701,167672.541164
2005-08-23,69.946702,68.746701,67.600034,69.626701,374630.812685
2005-08-24,71.040036,69.733368,67.413367,68.240034,322162.338919
2005-08-25,82.906708,82.453375,74.373371,74.826704,2010739.61963
2005-08-26,83.920042,83.546708,81.360041,81.893374,454724.022638
2005-08-29,83.413375,82.186708,80.613374,83.413375,329214.210393
2005-08-30,82.976041,81.973374,81.013374,81.600041,200512.399744
2005-08-31,82.960041,81.733374,81.173374,81.466707,245026.377487
2005-09-01,82.933375,78.800039,77.600039,81.733374,358405.320797
2005-09-02,79.173373,77.973372,77.653372,78.293372,115102.817449
2005-09-06,79.866707,79.493373,78.186706,79.146706,148497.675751
2005-09-07,79.60004,78.666706,78.053372,79.493373,125206.062397
2005-09-08,78.666706,77.280039,76.933372,78.480039,119147.940426
2005-09-09,78.240039,77.786706,76.533372,77.306705,99144.325428
2005-09-12,81.573374,80.266707,77.360039,78.186706,285466.732267
2005-09-13,80.853374,79.20004,78.666706,80.56004,125209.062395
2005-09-14,80.32004,77.280039,77.013372,79.066706,116291.566854
2005-09-15,78.320039,74.426704,73.41337,77.226705,287711.106144
2005-09-16,76.000038,75.840038,74.106704,75.013371,167187.666406
2005-09-19,77.333372,75.413371,75.200038,76.266705,174932.912534
2005-09-20,76.080038,73.386703,71.013369,76.000038,178763.910618
2005-09-21,73.97337,66.560033,66.400033,73.01337,561347.719326
2005-09-22,72.960036,72.45337,66.960033,66.960033,514107.867946
2005-09-23,72.213369,70.986702,70.586702,71.973369,207097.396451
2005-09-26,73.600037,72.720036,71.546702,72.586703,221375.139312
2005-09-27,73.17337,69.440035,68.933368,73.17337,445719.90214
2005-09-28,70.133368,65.333366,64.800032,69.946702,617124.066438
2005-09-29,66.6667,66.053366,63.360032,65.066699,368519.44074
2005-09-30,67.680034,67.253367,65.253366,66.053366,376329.186835
2005-10-03,71.120036,70.426702,67.2267,67.3867,431578.659211
2005-10-04,72.213369,70.373369,70.266702,71.200036,307709.471145
2005-10-05,71.440036,69.600035,69.333368,71.440036,236858.881571
2005-10-06,70.533369,66.800033,65.280033,69.680035,291433.354283
2005-10-07,67.653367,65.573366,64.853366,66.720033,211049.144475
2005-10-10,66.5867,65.013366,64.400032,65.333366,180460.03477
2005-10-11,66.213366,64.426699,64.266699,64.853366,176315.911842
2005-10-12,64.800032,64.000032,61.600031,64.000032,348539.82573
2005-10-13,65.306699,64.480032,63.306698,64.000032,276169.736915
2005-10-14,68.106701,67.600034,63.653365,64.960032,284275.357862
2005-10-17,68.266701,67.520034,65.8667,67.946701,125167.062416
2005-10-18,67.760034,66.0267,65.253366,67.760034,140689.429655
2005-10-19,69.786702,69.360035,64.000032,65.333366,314985.592507
2005-10-20,69.866702,69.066701,68.186701,69.360035,272945.113527
2005-10-21,71.519769,69.813368,69.040035,69.066701,159635.545182
2005-10-24,71.333369,71.200036,69.000035,70.400035,146243.176878
2005-10-25,71.413369,69.120035,68.213367,71.413369,292244.853878
2005-10-26,70.373369,66.400033,66.080033,69.066701,209906.895047
2005-10-27,66.400033,63.786699,62.266698,66.400033,261211.744394
2005-10-28,65.8667,64.213365,63.920032,63.946699,161377.419311
2005-10-31,72.480036,71.973369,64.613366,64.693366,590848.579576
2005-11-01,72.53337,72.106703,70.800035,71.360036,167375.166312
2005-11-02,75.706705,75.626704,71.120036,71.333369,233485.383257
2005-11-03,80.586707,77.626705,76.160038,76.640038,342129.953935
2005-11-04,77.626705,75.120038,74.266704,77.573372,182315.533842
2005-11-07,75.893371,75.280038,73.89337,75.760038,115121.567439
2005-11-08,74.373371,72.986703,70.266702,74.373371,160687.794656
2005-11-09,75.466704,73.49337,73.386703,73.386703,179968.785016
2005-11-10,78.000039,77.226705,73.466703,74.026704,216080.89196
2005-11-11,79.573373,78.453373,76.320038,77.706706,277441.736279
2005-11-14,79.76004,76.853372,76.320038,79.173373,157883.921058
2005-11-15,78.533373,76.506705,75.200038,77.120039,146644.051678
2005-11-16,77.333372,76.853372,75.786705,76.240038,134070.682965
2005-11-17,80.96004,80.426707,76.133371,77.600039,342413.078793
2005-11-18,83.786709,79.36004,78.666706,80.96004,233170.383415
2005-11-21,82.186708,80.666707,78.080039,80.32004,365966.067017
2005-11-22,84.106709,83.333375,80.00004,80.106707,494777.002611
2005-11-23,90.666712,89.200045,86.10671,87.600044,1526192.986904
2005-11-25,91.706713,91.146712,88.853378,90.320045,327558.211221
2005-11-28,91.893379,86.880043,86.133376,91.680046,558020.72099
2005-11-29,88.000044,84.426709,84.266709,87.946711,375853.312073
2005-11-30,85.78671,83.733375,83.200042,84.533376,376191.561904
2005-12-01,86.933377,86.133376,84.266709,85.146709,252321.248839
2005-12-02,89.520045,88.293377,86.400043,86.66671,288074.480963
2005-12-05,89.280045,86.18671,85.333376,88.200044,296748.976626
2005-12-06,88.000044,86.640043,86.18671,87.120044,204048.272976
2005-12-07,87.312044,86.02671,85.493376,87.253377,134607.682696
2005-12-08,88.533378,87.173377,85.493376,86.02671,194265.277867
2005-12-09,87.920044,87.440044,85.86671,87.920044,173986.788007
2005-12-12,91.226712,89.386711,88.773378,90.346712,400731.174634
2005-12-13,90.933379,89.226711,87.200044,90.933379,322319.08884
2005-12-14,90.000045,87.520044,86.960043,86.960043,281540.85923
2005-12-15,88.533378,85.893376,78.640039,88.026711,1028960.86052
2005-12-16,86.853377,85.546709,83.653375,86.533377,312575.093712
2005-12-19,86.18671,82.586708,82.400041,85.733376,255285.622357
2005-12-20,86.000043,84.800042,83.093375,83.973375,519238.615381
2005-12-21,88.000044,86.880043,85.013643,85.626709,371443.689278
2005-12-22,87.973377,85.78671,85.333376,87.46671,198849.650575
2005-12-23,87.386444,86.800043,85.520043,85.86671,193716.278142
2005-12-27,87.760044,84.693376,84.293375,87.600044,241437.629281
2005-12-28,85.040043,83.360042,82.133374,84.600042,267707.491146
2005-12-29,84.213375,82.293374,82.080308,82.933375,272849.488575
2005-12-30,82.746708,81.413374,80.453374,81.786708,170791.789604
2006-01-03,82.666708,82.266708,78.800039,82.453375,312037.718981
2006-01-04,85.226709,82.933375,81.333374,82.506708,335645.082177
2006-01-05,86.98671,86.693377,83.866709,84.106709,345978.577011
2006-01-06,88.666711,88.133377,87.173377,87.360044,250271.499864
2006-01-09,90.666712,90.429379,88.960044,89.066711,275258.487371
2006-01-10,90.933379,89.997378,89.066711,90.053378,198033.650983
2006-01-11,90.933379,89.333378,88.053377,89.946712,377976.561012
2006-01-12,89.333378,86.74671,86.053376,89.333378,252884.123558
2006-01-13,87.573377,86.82671,86.400043,86.42671,143398.428301
2006-01-17,87.6,84.52,82.0,87.2,478469.0
2006-01-18,87.88,84.32,83.0,84.0,286490.25
2006-01-19,86.08,84.676,83.72,85.0,263483.75
2006-01-20,85.2,80.8,79.72,84.92,258016.75
2006-01-23,82.96,81.32,80.08,80.08,148652.0
2006-01-24,83.8,83.0,82.0,83.4,342620.25
2006-01-25,83.8,82.6,82.2,83.76,195410.25
2006-01-26,84.48,83.0,82.2,83.44,174351.0
2006-01-27,84.28,83.04,82.44,83.48,148889.75
2006-01-30,84.0,82.08,81.44,83.2,211616.5
2006-01-31,83.16,81.6,80.88,82.36,140518.5
2006-02-01,82.68,81.64,80.0,80.96,275848.75
2006-02-02,78.32,75.88,75.0,75.96,2005833.25
2006-02-03,80.848,79.76,77.0,77.0,727005.5
2006-02-06,79.8,78.24,77.92,79.6,333605.75
2006-02-07,79.84,79.32,77.76,77.96,319721.75
2006-02-08,79.6,78.96,77.88,79.52,276186.0
2006-02-09,80.84,80.4,78.8404,79.04,294465.0
2006-02-10,81.12,80.08,79.32,80.92,195459.25
2006-02-13,80.48,79.04,78.64,80.48,126673.5
2006-02-14,81.28,80.76,79.0,79.0,152800.0
2006-02-15,81.84,81.32,79.68,80.92,158230.75
2006-02-16,82.6,82.44,80.8,81.32,187323.0
2006-02-17,83.72,83.28,81.92,82.6,147325.5
2006-02-21,84.72,84.44,83.16,83.68,267223.25
2006-02-22,86.68,86.64,84.0,84.8,261791.0
2006-02-23,88.52,88.28,85.68,86.76,528265.75
2006-02-24,88.6,86.8,85.68,88.6,265328.5
2006-02-27,89.56,88.4,86.0,87.12,351810.75
2006-02-28,90.8,89.84,88.12,88.12,414092.5
2006-03-01,90.32,89.48,88.36,89.8,257685.0
2006-03-02,90.16,89.36,86.88,89.12,360837.0
2006-03-03,90.28,88.28,88.0,88.76,392826.25
2006-03-06,90.0,87.4,86.84,88.28,362653.0
2006-03-07,88.44,85.56,84.36,87.64,289665.0
2006-03-08,87.4,86.84,82.6,85.2,370539.0
2006-03-09,104.68,102.08,96.44,97.4,1990688.25
2006-03-10,105.2,103.72,99.24,101.12,530282.25
2006-03-13,107.28,106.0,101.0,101.36,882218.0
2006-03-14,109.56,108.56,105.4004,106.4,569999.75
2006-03-15,111.52,110.16,108.96,108.96,285273.5
2006-03-16,113.32,108.0,107.12,110.12,525111.75
2006-03-17,109.0,106.28,105.52,108.56,499042.0
