Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-04-15,2.5,2.5,2.45,2.5,40050.0
2009-04-16,2.6,2.6,2.6,2.6,4900.0
2009-04-17,2.6,2.6,2.5,2.5,1711.0
2009-04-20,2.71,2.6,2.5,2.7,34095.0
2009-04-21,2.9,2.9,2.7,2.7,41225.0
2009-04-22,3.03,2.2,2.2,2.8,28500.0
2009-04-23,2.5,2.5,2.26,2.26,9116.0
2009-04-28,2.9,2.9,2.9,2.9,1000.0
2009-04-29,2.9,2.9,2.9,2.9,4000.0
2009-05-01,2.88,2.8,2.8,2.88,20000.0
2009-05-04,2.8,2.8,2.8,2.8,2500.0
2009-05-05,2.7,2.65,2.65,2.7,8100.0
2009-05-06,2.8,2.75,2.75,2.8,3500.0
2009-05-08,2.7,2.5,2.5,2.7,5258.0
2009-05-11,2.75,2.7,2.65,2.75,4745.0
2009-05-12,2.7,2.7,2.7,2.7,1000.0
2009-05-13,2.75,2.75,2.7,2.7,700.0
2009-05-15,2.65,2.65,2.65,2.65,1755.0
2009-05-18,2.7,2.7,2.7,2.7,2911.0
2009-05-19,2.7,2.7,2.7,2.7,1000.0
2009-05-20,2.5,2.5,1.01,1.01,10495.0
2009-05-21,2.35,2.35,2.25,2.25,2600.0
2009-05-22,2.35,2.35,2.35,2.35,3500.0
2009-05-27,2.35,2.35,2.35,2.35,4000.0
2009-05-29,2.5,2.5,2.3,2.3,2000.0
2009-06-02,2.5,2.5,2.5,2.5,500.0
2009-06-04,2.5,2.5,2.5,2.5,500.0
2009-06-08,2.5,2.5,2.5,2.5,100.0
2009-06-09,2.5,2.5,2.49,2.49,9603.0
2009-06-11,2.2,2.15,2.0,2.2,13300.0
2009-06-15,2.25,2.25,2.25,2.25,697.0
2009-06-16,2.2,2.2,1.05,1.05,1292.0
2009-06-18,2.2,2.2,2.2,2.2,300.0
2009-06-19,2.14,2.1,2.0,2.0,7500.0
2009-06-22,1.5,1.5,1.06,1.06,3544.0
2009-06-23,2.2,2.2,2.0,2.0,2803.0
2009-06-25,2.25,2.25,2.0,2.15,5319.0
2009-06-29,2.25,2.25,2.25,2.25,3000.0
2009-07-01,2.22,2.22,2.15,2.15,5300.0
2009-07-02,2.25,2.25,2.25,2.25,1000.0
2009-07-07,2.25,2.25,2.25,2.25,2700.0
2009-07-08,2.25,2.25,2.25,2.25,692.0
2009-07-09,2.25,2.25,2.2,2.2,2000.0
2009-07-10,2.25,2.25,0.02,0.02,1076.0
2009-07-13,2.25,2.25,2.0,2.0,2100.0
2009-07-14,2.25,2.25,2.25,2.25,1000.0
2009-07-16,2.25,2.25,2.25,2.25,500.0
2009-07-17,2.25,2.25,2.0,2.0,3235.0
2009-07-21,2.2,2.2,2.2,2.2,1150.0
2009-07-22,2.2,2.0,2.0,2.05,5566.0
2009-07-23,2.2,2.2,2.2,2.2,1000.0
2009-07-27,2.25,2.08,2.08,2.25,6500.0
2009-07-28,2.1,2.1,2.1,2.1,2000.0
2009-07-30,2.1,2.1,2.1,2.1,1100.0
2009-07-31,2.1,2.1,2.1,2.1,1000.0
2009-08-03,2.1,2.1,2.1,2.1,1000.0
2009-08-04,2.1,2.1,2.1,2.1,1384.0
2009-08-06,2.25,2.25,2.25,2.25,500.0
2009-08-07,2.25,2.22,2.22,2.25,6550.0
2009-08-10,2.25,2.25,2.02,2.02,667.0
2009-08-11,2.25,2.22,2.05,2.05,4300.0
2009-08-13,2.2,2.2,2.0,2.0,3450.0
2009-08-14,2.5,2.5,2.37,2.4,3000.0
2009-08-17,2.5,2.5,2.4,2.4,783.0
2009-08-18,2.4,2.4,2.05,2.05,1850.0
2009-08-19,2.45,2.45,2.4,2.4,10000.0
2009-08-20,2.5,2.5,2.5,2.5,1000.0
2009-08-21,2.5,2.45,2.4,2.5,11000.0
2009-08-24,2.5,2.5,2.5,2.5,500.0
2009-08-25,2.5,2.5,2.49,2.5,2100.0
2009-08-26,2.5,2.5,2.05,2.5,6800.0
2009-08-27,2.45,2.45,2.45,2.45,500.0
2009-08-28,2.5,2.5,2.5,2.5,1000.0
2009-08-31,2.4,2.4,2.4,2.4,1000.0
2009-09-02,2.5,2.5,2.5,2.5,300.0
2009-09-04,2.5,2.5,2.5,2.5,500.0
2009-09-08,2.5,2.5,2.5,2.5,866.0
2009-09-09,2.5,2.5,2.5,2.5,1000.0
2009-09-10,2.5,2.5,1.17,2.4,1523.0
2009-09-11,2.5,2.5,2.5,2.5,1134.0
2009-09-15,2.45,2.45,2.45,2.45,500.0
2009-09-17,2.5,2.5,2.5,2.5,277.0
2009-09-18,2.5,2.5,2.35,2.35,2000.0
2009-09-22,2.5,2.5,2.5,2.5,300.0
2009-09-24,2.5,2.5,2.5,2.5,300.0
2009-09-28,2.5,2.5,2.5,2.5,455.0
2009-10-01,2.25,2.0,2.0,2.02,8524.0
2009-10-02,2.0,2.0,2.0,2.0,100.0
2009-10-05,2.0,2.0,2.0,2.0,4250.0
2009-10-06,2.0,2.0,2.0,2.0,1000.0
2009-10-08,2.0,2.0,2.0,2.0,1000.0
2009-10-09,2.0,2.0,2.0,2.0,250.0
2009-10-12,2.0,2.0,2.0,2.0,1000.0
2009-10-13,2.0,2.0,2.0,2.0,1000.0
2009-10-14,2.0,2.0,2.0,2.0,1000.0
2009-10-16,2.0,2.0,2.0,2.0,300.0
2009-10-19,2.0,2.0,2.0,2.0,5000.0
2009-10-20,2.0,2.0,2.0,2.0,300.0
2009-10-21,2.0,2.0,1.8,1.8,2000.0
2009-10-23,2.0,2.0,2.0,2.0,1000.0
2009-10-26,2.0,2.0,1.33,1.33,1500.0
2009-10-28,2.0,2.0,2.0,2.0,500.0
2009-10-30,2.0,2.0,2.0,2.0,5500.0
2009-11-03,2.0,2.0,2.0,2.0,300.0
2009-11-18,0.15,0.1,0.1,0.1,200291.0
2009-11-19,0.32,0.3,0.1,0.148,2026437.0
2009-11-20,0.3,0.24,0.204,0.3,117947.0
2009-11-23,0.35,0.3,0.3,0.3,144946.0
2009-11-24,0.3,0.26,0.26,0.3,207000.0
2009-11-25,0.25,0.12,0.1101,0.25,170256.0
2009-11-30,0.115,0.11,0.1,0.115,166546.0
2009-12-01,0.1,0.1,0.09,0.1,2300.0
2009-12-03,0.1,0.1,0.08,0.1,188564.0
2009-12-04,0.15,0.14,0.1,0.1,112125.0
2009-12-07,0.1,0.1,0.1,0.1,3000.0
2009-12-08,0.15,0.15,0.021,0.021,82693.0
2009-12-09,0.15,0.15,0.14,0.14,32000.0
2009-12-10,0.15,0.15,0.15,0.15,13000.0
2009-12-11,0.15,0.15,0.13,0.13,60000.0
2009-12-14,0.13,0.13,0.13,0.13,20000.0
2009-12-15,0.1,0.1,0.1,0.1,1900.0
2009-12-16,0.15,0.15,0.15,0.15,44446.0
2009-12-17,0.15,0.15,0.15,0.15,326.0
2009-12-21,0.3,0.2,0.2,0.3,11496.0
2009-12-22,0.1,0.1,0.1,0.1,1391.0
2009-12-23,0.22,0.1,0.1,0.22,16596.0
2009-12-28,0.13,0.13,0.102,0.111,11600.0
2009-12-30,0.2,0.2,0.15,0.15,24000.0
2009-12-31,0.2,0.2,0.2,0.2,5000.0
2010-01-05,0.1,0.1,0.1,0.1,380.0
2010-01-06,0.11,0.11,0.11,0.11,5000.0
2010-01-07,0.14,0.14,0.13,0.13,5219.0
2010-01-08,0.15,0.13,0.1,0.11,81899.0
2010-01-11,0.15,0.11,0.11,0.15,2800.0
2010-01-13,0.05,0.05,0.05,0.05,1000.0
2010-01-19,0.13,0.04,0.04,0.13,22162.0
2010-01-21,0.04,0.04,0.04,0.04,162196.0
2010-01-25,0.13,0.0406,0.0406,0.09,157974.0
2010-01-27,0.042,0.0199,0.0158,0.035,260000.0
2010-01-28,0.0158,0.015,0.0067,0.0158,407100.0
2010-01-29,0.0067,0.0067,0.0067,0.0067,35000.0
2010-02-01,0.0069,0.0067,0.0067,0.0069,242102.0
2010-02-02,0.016,0.007,0.007,0.016,89108.0
2010-02-03,0.01,0.01,0.01,0.01,10000.0
2010-02-04,0.1,0.05,0.0149,0.015,1394899.0
2010-02-05,0.1,0.06,0.0495,0.08,1888775.0
2010-02-08,0.07,0.0495,0.0405,0.065,443014.0
2010-02-09,0.05,0.039,0.02,0.05,433275.0
2010-02-10,0.03,0.022,0.0161,0.025,379327.0
2010-02-11,0.027,0.027,0.02,0.023,105971.0
2010-02-12,0.045,0.03,0.0212,0.0212,154976.0
2010-02-16,0.04,0.025,0.02,0.02,28064.0
2010-02-17,0.0212,0.0212,0.01,0.01,61000.0
2010-02-18,0.0359,0.03,0.0275,0.0359,72800.0
2010-02-19,0.04,0.04,0.03,0.04,26250.0
2010-02-22,0.04,0.04,0.04,0.04,4400.0
2010-02-23,0.04,0.035,0.035,0.04,20620.0
2010-02-24,0.035,0.035,0.035,0.035,17000.0
2010-02-26,0.022,0.0212,0.0212,0.022,30500.0
2010-03-01,0.04,0.04,0.04,0.04,10000.0
2010-03-02,0.04,0.04,0.0212,0.0212,3400.0
2010-03-03,0.04,0.0212,0.0212,0.04,20770.0
2010-03-04,0.04,0.0212,0.0212,0.035,163100.0
2010-03-09,0.0011,0.0011,0.0011,0.0011,3000.0
2010-03-17,0.0011,0.0011,0.0011,0.0011,18000.0
2010-03-18,0.0011,0.0011,0.0011,0.0011,10066.0
2010-03-23,0.03,0.03,0.03,0.03,1500.0
2010-03-24,0.0031,0.0031,0.0031,0.0031,50000.0
2010-03-25,0.03,0.03,0.01,0.01,61300.0
2010-03-29,0.032,0.032,0.03,0.032,21306.0
2010-03-30,0.032,0.032,0.024,0.024,75500.0
2010-04-01,0.04,0.04,0.024,0.03,34700.0
2010-04-05,0.04,0.04,0.04,0.04,2000.0
2010-04-07,0.024,0.024,0.024,0.024,37150.0
2010-04-09,0.024,0.024,0.024,0.024,12400.0
2010-04-12,0.04,0.04,0.0175,0.0175,13900.0
2010-04-13,0.04,0.04,0.04,0.04,14250.0
2010-04-14,0.0175,0.0175,0.0175,0.0175,46000.0
2010-04-15,0.0175,0.0175,0.0175,0.0175,30200.0
2010-04-19,0.0175,0.0175,0.0175,0.0175,64000.0
2010-04-20,0.0175,0.0175,0.0175,0.0175,10000.0
2010-04-28,0.012,0.012,0.012,0.012,2800.0
2010-05-12,0.001,0.001,0.001,0.001,1000.0
2010-07-08,0.0001,0.0001,0.0001,0.0001,1135.0
2010-07-14,0.005,0.005,0.005,0.005,830.0
2010-07-19,0.001,0.001,0.001,0.001,2809.0
2010-07-26,0.0025,0.0025,0.0025,0.0025,1625.0
2010-08-02,0.001,0.001,0.001,0.001,337.0
2010-08-24,0.002,0.002,0.002,0.002,1500.0
2010-09-13,0.001,0.001,0.001,0.001,102762.0
2010-11-02,0.0001,0.0001,0.0001,0.0001,100000.0
2010-11-04,0.0001,0.0001,0.0001,0.0001,1000.0
2010-11-17,0.0005,0.0005,0.0005,0.0005,35000.0
2010-11-23,0.005,0.005,0.005,0.005,563.0
2010-12-15,0.001,0.001,0.001,0.001,4900.0
2010-12-22,0.001,0.001,0.001,0.001,102935.0
2010-12-30,0.0001,0.0001,0.0001,0.0001,30700.0
2011-04-11,0.0001,0.0001,0.0001,0.0001,166000.0
2011-05-03,0.001,0.001,0.001,0.001,286.0
