Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-12-18,0.24,0.216,0.21,0.21,15173.0
2013-12-19,0.24,0.22,0.21,0.24,14811.0
2013-12-20,0.23,0.222,0.22,0.23,27013.0
2013-12-23,0.29,0.25,0.22,0.225,116607.0
2013-12-24,0.2894,0.2202,0.2202,0.25,31704.0
2013-12-26,0.2529,0.2529,0.2202,0.2202,14802.0
2013-12-27,0.25,0.225,0.22,0.25,75318.0
2013-12-30,0.24,0.22,0.2101,0.215,89995.0
2013-12-31,0.23,0.192,0.15,0.2125,277506.0
2014-01-02,0.21,0.2,0.19,0.192,32661.0
2014-01-03,0.1995,0.1995,0.1701,0.19,35085.0
2014-01-06,0.195,0.185,0.17,0.195,42706.0
2014-01-07,0.2,0.2,0.17,0.1752,34555.0
2014-01-08,0.1751,0.1751,0.1751,0.1751,5152.0
2014-01-09,0.21,0.18,0.1752,0.1752,29536.0
2014-01-10,0.181,0.18,0.18,0.18,69079.0
2014-01-13,0.23,0.23,0.1656,0.18,60531.0
2014-01-14,0.23,0.2099,0.17,0.1701,48508.0
2014-01-15,0.1999,0.1725,0.17,0.17,19509.0
2014-01-16,0.1999,0.1725,0.1725,0.1999,3353.0
2014-01-17,0.194,0.1725,0.1725,0.194,12582.0
2014-01-21,0.1998,0.1997,0.1725,0.1998,27981.0
2014-01-22,0.2288,0.2041,0.1901,0.1997,29869.0
2014-01-23,0.23,0.1801,0.1801,0.23,44679.0
2014-01-24,0.2198,0.2198,0.175,0.175,1144.0
2014-01-27,0.19,0.19,0.17,0.1799,70715.0
2014-01-28,0.19,0.19,0.18,0.19,6662.0
2014-01-29,0.1874,0.1611,0.1611,0.1874,14387.0
2014-01-30,0.186,0.1849,0.1848,0.186,23326.0
2014-01-31,0.18,0.1612,0.1612,0.18,3068.0
2014-02-03,0.1849,0.1849,0.1849,0.1849,2015.0
2014-02-05,0.18,0.18,0.16,0.165,17956.0
2014-02-06,0.18,0.16,0.16,0.18,19926.0
2014-02-07,0.175,0.175,0.165,0.165,9811.0
2014-02-10,0.17,0.17,0.165,0.17,13021.0
2014-02-11,0.165,0.16,0.16,0.165,5276.0
2014-02-12,0.16,0.12,0.12,0.15,261038.0
2014-02-13,0.14,0.0701,0.0701,0.13,496077.0
2014-02-14,0.13,0.13,0.051,0.051,227477.0
2014-02-18,0.13,0.111,0.1,0.1,45723.0
2014-02-19,0.128,0.126,0.111,0.128,97637.0
2014-02-20,0.189,0.17,0.1111,0.126,309342.0
2014-02-21,0.21,0.143,0.127,0.151,133785.0
