Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-11-21,4.45,4.35,3.7,3.95,75300.0
2001-11-23,4.4,4.35,4.0,4.3,66120.0
2001-11-26,4.6,4.25,4.05,4.3,28880.0
2001-11-27,4.2,4.15,3.75,4.15,48560.0
2001-11-28,4.2,4.2,3.95,4.0,61980.0
2001-11-29,4.65,4.65,3.85,4.15,49760.0
2001-11-30,6.2,6.1,4.5,4.55,302020.0
2001-12-03,6.05,5.45,5.1,5.95,96180.0
2001-12-04,5.9,5.85,4.65,5.3,113500.0
2001-12-05,6.45,6.4,5.7,5.7,194300.0
2001-12-06,6.4,5.8,5.4,6.2,58940.0
2001-12-07,7.65,7.25,5.8,5.8,260560.0
2001-12-10,7.7,7.2,6.8,7.55,154800.0
2001-12-11,7.2,6.6,6.45,6.95,61040.0
2001-12-12,7.5,7.5,6.0,6.45,107900.0
2001-12-13,7.9,6.95,6.5,7.25,75680.0
2001-12-14,7.4,7.35,6.85,7.2,65920.0
2001-12-17,7.35,7.05,6.55,7.35,50420.0
2001-12-18,7.3,7.1,6.8,6.825,55660.0
2001-12-19,7.05,6.75,6.5,7.05,64520.0
2001-12-20,6.9,6.2,6.0,6.75,33040.0
2001-12-21,6.7,6.1,5.25,6.05,82560.0
2001-12-24,6.7,6.45,5.5,5.65,24460.0
2001-12-26,6.7,6.0,5.65,6.05,69440.0
2001-12-27,6.45,6.45,5.55,5.85,74480.0
2001-12-28,6.8,6.7,6.0,6.25,142820.0
2001-12-31,6.5,6.5,6.0,6.3,159740.0
2002-01-02,6.7,6.65,6.05,6.55,34220.0
2002-01-03,7.05,6.95,6.5,6.6,60500.0
2002-01-04,7.5,7.5,6.7,6.7,78700.0
2002-01-07,8.0,7.85,6.95,7.5,101360.0
2002-01-08,8.2,8.2,7.6,7.65,78580.0
2002-01-09,9.15,8.95,7.95,8.15,170040.0
2002-01-10,8.75,8.45,8.0,8.7,70100.0
2002-01-11,8.25,8.2,7.65,8.2,61120.0
2002-01-14,8.25,7.95,7.0,7.85,45180.0
2002-01-15,7.55,7.25,6.9,7.55,67080.0
2002-01-16,7.05,6.8,6.55,7.05,36160.0
2002-01-17,6.85,6.5,6.0,6.85,70900.0
2002-01-18,7.1,6.7,6.3,6.3,68380.0
2002-01-22,6.8,6.4,6.1,6.5,163940.0
2002-01-23,6.75,6.5,6.0,6.5,85660.0
2002-01-24,6.8,6.65,6.4,6.4,77180.0
2002-01-25,7.0,7.0,6.4,6.65,69700.0
2002-01-28,7.2,6.9,6.65,7.15,23820.0
2002-01-29,6.85,6.45,6.45,6.7,18040.0
2002-01-30,6.95,6.45,6.25,6.55,25660.0
2002-01-31,6.7,6.4,6.25,6.6,20360.0
2002-02-01,6.65,6.35,5.9,6.45,20280.0
2002-02-04,6.4,6.25,5.85,6.05,43040.0
2002-02-05,6.25,6.2,5.8,6.05,47980.0
2002-02-06,6.25,6.25,5.8,6.0,49440.0
2002-02-07,6.2,6.15,5.95,6.15,6160.0
2002-02-08,6.2,6.1,6.0,6.2,12480.0
2002-02-11,6.85,6.7,6.0,6.2,81740.0
2002-02-12,7.5,7.25,6.55,6.65,107480.0
2002-02-13,7.7,7.4,6.75,7.45,53860.0
2002-02-14,7.45,7.45,6.7,7.1,36400.0
2002-02-15,7.75,7.65,6.9995,7.4,77640.0
2002-02-19,7.75,7.55,7.15,7.65,43360.0
2002-02-20,7.45,7.45,6.85,7.35,29480.0
2002-02-21,8.25,7.4,6.9,7.35,102140.0
2002-02-22,7.5,7.0,6.8,7.2,27380.0
2002-02-25,7.1,7.0,6.2,6.85,44720.0
2002-02-26,7.0475,6.45,6.1,6.85,42780.0
2002-02-27,6.4,6.1,5.95,6.2,42300.0
2002-02-28,6.65,6.0,5.75,6.05,25100.0
2002-03-01,6.7,6.5,6.05,6.05,32340.0
2002-03-04,6.5,6.45,5.15,6.1,48360.0
2002-03-05,6.25,6.25,6.1,6.25,23920.0
2002-03-06,6.45,6.25,5.65,5.95,33880.0
2002-03-07,6.55,6.45,6.15,6.3,24140.0
2002-03-08,6.8,6.8,6.25,6.25,42240.0
2002-03-11,6.75,6.5,6.1,6.4,55240.0
2002-03-12,6.75,6.75,6.3,6.3525,13600.0
2002-03-13,6.75,6.65,6.35,6.5,23780.0
2002-03-14,6.5,6.35,6.05,6.45,34440.0
2002-03-15,6.4,6.35,6.0,6.25,20840.0
2002-03-18,6.35,6.35,6.05,6.1,16040.0
2002-03-19,6.35,6.15,5.9,6.15,11940.0
2002-03-20,6.05,5.95,4.85,5.95,57440.0
2002-03-21,5.9,5.9,5.55,5.75,25240.0
2002-03-22,6.0,5.9,5.65,5.9,12320.0
2002-03-25,6.45,6.3,5.65,5.85,63060.0
2002-03-26,6.35,6.0,5.85,6.1,15280.0
2002-03-27,6.25,6.15,5.9,5.905,14000.0
2002-03-28,6.15,6.05,6.0,6.0,7760.0
2002-04-01,6.05,6.05,5.65,6.05,11560.0
2002-04-02,5.75,5.7,5.05,5.655,15560.0
2002-04-03,5.6,5.55,5.05,5.5,19460.0
2002-04-04,5.6,5.5,5.05,5.25,17040.0
2002-04-05,5.55,5.5,5.3,5.42,17580.0
2002-04-08,5.45,5.45,5.25,5.25,20920.0
2002-04-09,5.45,5.4,5.25,5.45,8700.0
2002-04-10,5.45,5.0,4.75,5.4,101440.0
2002-04-11,4.95,4.75,4.15,4.9,58820.0
2002-04-12,4.95,4.95,4.349,4.5,48680.0
2002-04-15,5.4,5.4,4.4,4.7,69800.0
2002-04-16,5.35,5.25,4.85,5.0,40660.0
2002-04-17,5.75,5.7,5.1,5.35,26020.0
2002-04-18,5.7,5.6,5.05,5.6,19680.0
2002-04-19,5.75,5.7,5.1,5.35,11160.0
2002-04-22,5.45,5.45,5.0,5.45,28200.0
2002-04-23,5.4,5.4,5.05,5.4,7220.0
2002-04-24,5.35,4.95,4.6,5.25,28640.0
2002-04-25,5.5,4.85,4.6,4.9,36520.0
2002-04-26,4.8,4.6,3.75,4.7,29720.0
2002-04-29,4.65,4.3,3.95,4.65,33400.0
2002-04-30,4.45,4.4,3.6,3.6,41360.0
2002-05-01,4.5,4.15,3.8,4.25,70580.0
2002-05-02,4.8,4.7,4.3,4.45,29920.0
2002-05-03,4.95,4.95,4.25,4.6,70840.0
2002-05-06,4.75,4.6,4.45,4.6,20000.0
2002-05-07,4.6,4.6,3.7,4.25,50660.0
2002-05-08,5.0,4.95,4.55,4.95,25820.0
2002-05-09,5.0,4.75,4.5,4.9,24440.0
2002-05-10,4.655,4.65,4.45,4.65,13000.0
2002-05-13,4.65,4.55,4.05,4.15,6180.0
2002-05-14,4.65,4.45,4.2,4.35,21500.0
2002-05-15,4.3,4.05,3.75,4.25,30300.0
2002-05-16,4.1,4.1,3.9,4.0,24380.0
2002-05-17,4.3,4.15,3.85,3.85,20820.0
2002-05-20,4.25,4.0,3.9,4.15,24680.0
2002-05-21,4.0,3.55,3.4,3.9,50980.0
2002-05-22,3.75,3.75,3.1,3.45,129860.0
2002-05-23,4.45,4.15,3.5,3.65,48580.0
2002-05-24,4.5,4.5,3.95,4.0,35960.0
2002-05-28,4.4,4.35,3.9,4.4,10840.0
2002-05-29,4.4,4.35,3.95,4.3,10720.0
2002-05-30,4.15,4.15,4.05,4.15,7640.0
2002-05-31,4.2,4.15,3.95,4.0,5920.0
2002-06-03,4.2505,4.2,3.9,3.9,46020.0
2002-06-04,4.2,4.15,3.9,4.05,32040.0
2002-06-05,4.3,4.15,3.85,3.95,35780.0
2002-06-06,4.15,4.0,3.8,4.15,8800.0
2002-06-07,3.945,3.75,3.6,3.945,5280.0
2002-06-10,3.7,3.55,3.4,3.7,26760.0
2002-06-11,3.55,3.0,2.7,3.45,270720.0
2002-06-12,3.4,3.4,2.85,2.95,97320.0
2002-06-13,3.25,2.95,2.8,3.25,25660.0
2002-06-14,3.15,3.0,2.8,2.8,69400.0
2002-06-17,3.0,3.0,2.8,2.9,46460.0
2002-06-18,3.0,2.9,2.45,2.85,51440.0
2002-06-19,2.95,2.75,2.5,2.7,25000.0
2002-06-20,2.95,2.9,2.45,2.85,43940.0
2002-06-21,2.9,2.9,2.75,2.85,4640.0
2002-06-24,2.95,2.95,2.7,2.75,6580.0
2002-06-25,2.95,2.85,2.5,2.9,490480.0
2002-06-26,2.7,2.65,2.4,2.6,28500.0
2002-06-27,2.65,2.6,2.45,2.55,14480.0
2002-06-28,2.55,2.5,2.2,2.4995,40220.0
2002-07-01,2.6,2.45,2.35,2.5,28640.0
2002-07-02,2.4,2.35,2.15,2.4,27280.0
2002-07-03,2.6,2.45,2.2,2.2,14340.0
2002-07-05,2.6,2.4,2.3,2.3,3820.0
2002-07-08,2.6,2.25,2.2,2.35,23020.0
2002-07-09,2.3,2.3,2.15,2.15,24340.0
2002-07-10,2.35,2.25,2.15,2.3,18400.0
2002-07-11,2.2,2.1,2.0,2.0,30020.0
2002-07-12,2.2,2.05,2.05,2.15,25100.0
2002-07-15,2.15,2.1,1.9,2.0,34980.0
2002-07-16,2.45,2.1,1.9,2.15,27300.0
2002-07-17,2.2,2.2,1.95,2.1,10580.0
2002-07-18,2.35,2.3,2.1,2.1,11420.0
2002-07-19,2.25,2.2,2.0,2.2,2980.0
2002-07-22,2.15,2.0,1.3,2.05,9640.0
2002-07-23,2.2,2.0,1.75,1.95,26000.0
2002-07-24,2.2,2.05,1.85,2.0,14917.0
2002-07-25,2.15,2.005,1.8,1.9505,10040.0
2002-07-26,2.25,2.15,1.95,2.15,27100.0
2002-07-29,2.25,2.15,2.05,2.25,38460.0
2002-07-30,2.3,2.25,2.1,2.1,27400.0
2002-07-31,2.7,2.6,2.15,2.2,75620.0
2002-08-01,3.0,2.75,2.55,2.85,24960.0
2002-08-02,2.9,2.6,2.35,2.65,17143.8
2002-08-05,2.75,2.5,2.35,2.75,29900.0
2002-08-06,2.65,2.55,2.4,2.55,14777.0
2002-08-07,2.6,2.1,1.55,2.45,80517.0
2002-08-08,2.2505,2.2,2.0,2.0,23920.0
2002-08-09,2.45,2.4,2.0,2.05,12820.0
2002-08-12,2.4,2.3,2.05,2.1,7579.8
2002-08-13,2.25,2.1,2.1,2.25,10980.0
2002-08-14,2.0625,2.05,2.0,2.05,7380.0
2002-08-15,2.05,2.0,1.75,2.0,13320.0
2002-08-16,2.05,2.05,1.85,2.0,15520.0
2002-08-19,2.0,1.85,1.55,2.0,17000.0
2002-08-20,1.75,1.7,1.6,1.75,23287.0
2002-08-21,1.8,1.75,1.55,1.55,35180.0
2002-08-22,2.2,2.05,1.7,1.75,33280.0
2002-08-23,2.05,2.0,1.8,1.8,41180.0
2002-08-26,2.0,1.85,1.8,1.95,22080.0
2002-08-27,2.15,1.85,1.8,1.95,9800.0
2002-08-28,1.85,1.85,1.7,1.85,5540.0
2002-08-29,1.95,1.8,1.6,1.9,27060.0
2002-08-30,1.75,1.75,1.65,1.7,8200.0
2002-09-03,1.7,1.55,1.55,1.65,20500.0
2002-09-04,1.6,1.6,1.25,1.55,43440.0
2002-09-05,1.55,1.5,1.45,1.5,17680.0
2002-09-06,1.55,1.55,1.25,1.5,12350.0
2002-09-09,1.55,1.5,1.4,1.5,15120.0
2002-09-10,1.45,1.45,1.25,1.45,20640.0
2002-09-11,1.55,1.55,1.4,1.5,4200.0
2002-09-12,1.6,1.3,1.3,1.5,16320.0
2002-09-13,1.5,1.4,1.3,1.3,51180.0
2002-09-16,1.45,1.3,1.3,1.35,26240.0
2002-09-17,1.45,1.45,1.3,1.35,34170.0
2002-09-18,1.5,1.4,1.35,1.4,64760.0
2002-09-19,1.5,1.45,1.4,1.4,13360.0
2002-09-20,1.4,1.4,1.25,1.3,58980.0
2002-09-23,1.45,1.35,1.3,1.4,27320.0
2002-09-24,1.4,1.35,1.3,1.3,49740.0
2002-09-25,1.5,1.5,1.3,1.35,32360.0
2002-09-26,1.5,1.5,1.4,1.5,18820.0
2002-09-27,1.6,1.6,1.4,1.45,9530.0
2002-09-30,1.645,1.45,1.45,1.645,7370.0
2002-10-01,1.6,1.55,1.45,1.45,10840.0
2002-10-02,2.0,1.8,1.65,1.65,20909.4
2002-10-03,1.9,1.8,1.7,1.9,8431.0
2002-10-04,2.0,2.0,1.75,1.845,14115.0
2002-10-07,2.0,1.75,1.75,1.85,4707.0
2002-10-08,1.75,1.7,1.6,1.75,16240.0
2002-10-09,1.75,1.6,1.55,1.65,6700.0
2002-10-10,1.65,1.45,1.25,1.55,21240.0
2002-10-11,1.5,1.35,1.3,1.4,6500.0
2002-10-14,1.35,1.35,1.2,1.3,64040.0
2002-10-15,1.6,1.575,1.1,1.3,18900.0
2002-10-16,1.6,1.6,1.4,1.55,6460.0
2002-10-17,1.95,1.8,1.5,1.6,12200.0
2002-10-18,1.9,1.9,1.45,1.45,9560.0
2002-10-21,2.0,2.0,1.85,1.9,7600.0
2002-10-22,2.2,2.15,1.9,1.9,15740.0
2002-10-23,2.15,2.0,1.85,2.15,16260.0
2002-10-24,2.075,2.05,1.8,2.0,17980.0
2002-10-25,2.05,2.05,1.9,2.0,3680.0
2002-10-28,2.045,1.85,1.75,2.0,253240.0
2002-10-29,1.85,1.725,1.65,1.75,5160.0
2002-10-30,1.75,1.65,1.55,1.65,10420.0
2002-10-31,1.7,1.7,1.55,1.55,11760.0
2002-11-01,1.75,1.75,1.55,1.55,17160.0
2002-11-04,2.05,1.95,1.75,1.75,21680.0
2002-11-05,1.95,1.95,1.6,1.95,7260.0
2002-11-06,2.1,1.95,1.75,1.75,40800.0
2002-11-07,2.5,2.5,1.75,1.9,72300.0
2002-11-08,2.55,2.4,2.0,2.35,55060.0
2002-11-11,2.3,2.3,2.0,2.295,7140.0
2002-11-12,2.4,2.375,2.0,2.25,31300.0
2002-11-13,2.45,2.45,2.1,2.15,4680.0
2002-11-14,2.45,2.35,2.15,2.4,9260.0
2002-11-15,2.5,2.5,2.0,2.2,14985.0
2002-11-18,2.5,2.5,2.05,2.4,32079.0
2002-11-19,2.55,2.4,2.2,2.355,38780.0
2002-11-20,2.5,2.4,2.2,2.35,43680.0
2002-11-21,2.95,2.9,2.3,2.35,132810.0
2002-11-22,3.3,3.3,2.55,2.85,89984.0
2002-11-25,3.25,3.1,2.6,3.25,39464.0
2002-11-26,3.15,3.15,2.6,2.6,49560.0
2002-11-27,3.6,3.45,3.1,3.1,74040.0
2002-11-29,3.75,3.7,3.4,3.5,19220.0
2002-12-02,3.85,3.6,3.0,3.6,284670.0
2002-12-03,3.6,3.5,3.05,3.4,12564.4
2002-12-04,3.45,3.4,3.15,3.25,13440.0
2002-12-05,3.55,3.3,3.1,3.1,42433.4
2002-12-06,3.35,3.35,3.1,3.1,16840.0
2002-12-09,3.45,3.15,2.8,3.25,17410.0
2002-12-10,3.0,2.9,2.65,2.8,19100.0
2002-12-11,3.1,3.1,2.6,2.65,35300.0
2002-12-12,3.3,3.3,2.6,2.9,25760.0
2002-12-13,3.25,3.2,2.65,3.1,39770.0
2002-12-16,3.6,3.4,2.95,2.95,105260.0
2002-12-17,3.45,3.45,3.05,3.35,10300.0
2002-12-18,3.45,3.25,3.0,3.4,15780.0
2002-12-19,3.25,2.95,2.95,3.0,10048.6
2002-12-20,2.95,2.85,2.6,2.9,19300.0
2002-12-23,2.95,2.3,2.3,2.9,39386.8
2002-12-24,2.85,2.85,2.4,2.5,22734.8
2002-12-26,3.0,2.95,2.3,2.3,26265.0
2002-12-27,2.9,2.8,2.3,2.3,16921.8
2002-12-30,2.6,2.6,2.3,2.4,58336.8
2002-12-31,2.75,2.605,2.2,2.35,91480.0
2003-01-02,3.0,2.5,2.3,2.75,17782.0
2003-01-03,2.7,2.5,2.35,2.7,3740.0
2003-01-06,2.55,2.5,2.15,2.3,37660.0
2003-01-07,2.5,2.45,2.3,2.5,9595.4
2003-01-08,2.6,2.6,2.35,2.405,9340.0
2003-01-09,2.7,2.35,2.3,2.55,8260.0
2003-01-10,2.5,2.45,2.3,2.35,8452.8
2003-01-13,2.65,2.6,2.35,2.45,18400.0
2003-01-14,2.75,2.65,2.45,2.55,22880.0
2003-01-15,3.0,3.0,2.45,2.5,21432.0
2003-01-16,3.0,2.9,2.65,2.75,22260.0
2003-01-17,2.9,2.75,2.6,2.6,4340.0
2003-01-21,2.7,2.65,2.55,2.6,16980.0
2003-01-22,2.85,2.7,2.55,2.65,13490.0
2003-01-23,3.25,3.2,2.75,2.75,32840.0
2003-01-24,3.2,2.75,2.7,2.9,18300.0
2003-01-27,2.85,2.55,2.3,2.85,17340.0
2003-01-28,2.8,2.75,2.35,2.55,14720.0
2003-01-29,2.6,2.6,2.35,2.35,9772.6
2003-01-30,2.65,2.45,2.35,2.5,14520.0
2003-01-31,2.6,2.55,2.4,2.55,22120.0
2003-02-03,2.55,2.45,2.4,2.5,6400.0
2003-02-04,2.65,2.4,2.3,2.3,29120.0
2003-02-05,2.55,2.4,2.4,2.4,12577.6
2003-02-06,2.405,2.4,2.15,2.4,16140.0
2003-02-07,2.4,2.25,2.25,2.25,10400.0
2003-02-10,2.35,2.2,2.15,2.2,20780.0
2003-02-11,2.4,2.2,2.0,2.2,23380.0
2003-02-12,2.4,2.4,2.2,2.25,22520.0
2003-02-13,3.0,2.75,2.3,2.3,72386.0
2003-02-14,3.05,3.0,2.6,2.9,27080.0
2003-02-18,3.6,3.45,2.9,2.95,100304.8
2003-02-19,3.6,3.3,3.15,3.6,28021.8
2003-02-20,3.45,3.3,3.15,3.3,18480.0
2003-02-21,3.35,3.35,3.1,3.3,15560.0
2003-02-24,3.3,3.25,3.15,3.25,27163.6
2003-02-25,3.25,3.2,2.8,3.25,24720.0
2003-02-26,3.2,3.1,3.0,3.05,8260.0
2003-02-27,3.25,3.25,2.95,3.05,41580.0
2003-02-28,3.25,3.15,2.95,2.95,7904.8
2003-03-03,3.2,3.15,2.85,3.1,7860.0
2003-03-04,2.9,2.8,2.75,2.9,4500.0
2003-03-05,2.9,2.75,2.6,2.85,13160.0
2003-03-06,2.75,2.7,2.5,2.6,17680.0
2003-03-07,2.65,2.65,2.5,2.55,9340.0
2003-03-10,2.65,2.6,2.45,2.5,12980.0
2003-03-11,2.55,2.45,2.35,2.45,7960.0
2003-03-12,2.45,2.4,2.25,2.45,18600.0
2003-03-13,2.5,2.4,2.25,2.4,12300.0
2003-03-14,2.595,2.5,2.45,2.595,32920.0
2003-03-17,2.55,2.55,2.3,2.5,20552.0
2003-03-18,2.6,2.35,2.25,2.6,44857.0
2003-03-19,2.45,2.4,2.25,2.35,13980.0
2003-03-20,2.6,2.55,2.25,2.25,17670.0
2003-03-21,2.45,2.4,1.75,2.25,35603.0
2003-03-24,2.6,2.6,2.3,2.3,15740.0
2003-03-25,2.55,2.5,2.35,2.5,11780.0
2003-03-26,2.85,2.7,2.35,2.4,37980.0
2003-03-27,2.7,2.5,2.35,2.7,29380.0
2003-03-28,2.5,2.45,2.35,2.5,84640.0
2003-03-31,2.45,2.35,2.3,2.45,12080.0
2003-04-01,2.35,2.3,2.2,2.3,14580.0
2003-04-02,2.4,2.4,2.15,2.3,16540.0
2003-04-03,2.45,2.45,2.25,2.35,6580.0
2003-04-04,2.5,2.5,2.4,2.45,4440.0
2003-04-07,2.5,2.5,2.35,2.35,12860.0
2003-04-08,2.5,2.45,2.3,2.45,8080.0
2003-04-09,2.5,2.5,2.3,2.45,5416.6
2003-04-10,3.05,3.05,2.5,2.5,81759.6
2003-04-11,3.35,3.35,2.6,2.8,115240.0
2003-04-14,4.15,4.1,3.2,3.4,126633.0
2003-04-15,4.85,4.5,3.85,4.0,207892.8
2003-04-16,4.65,4.65,4.15,4.25,243102.6
2003-04-17,4.65,4.6,4.15,4.65,86620.0
2003-04-21,4.6,4.55,4.3,4.3,87280.0
2003-04-22,4.45,3.7,3.6,4.3,272974.6
2003-04-23,4.0,3.8,3.25,4.0,116972.8
2003-04-24,3.9,3.85,3.7,3.75,105500.0
2003-04-25,3.95,3.65,3.65,3.9,73906.0
2003-04-28,3.9,3.5,3.5,3.9,27700.0
2003-04-29,3.75,3.7,3.5,3.5,54000.0
2003-04-30,3.85,3.85,3.5,3.65,128440.0
2003-05-01,4.15,4.05,3.835,3.85,100416.0
2003-05-02,4.75,4.65,4.15,4.2,124954.8
2003-05-05,4.8,4.45,4.35,4.65,88840.0
2003-05-06,4.65,4.55,4.35,4.5,107602.0
2003-05-07,4.75,4.75,4.4,4.4,120980.0
2003-05-08,4.75,4.6,4.5,4.75,69820.0
2003-05-09,5.0,4.9,4.6,4.6,178020.0
2003-05-12,5.35,5.15,4.65,4.9,181170.4
2003-05-13,5.5,5.3,5.05,5.15,141412.0
2003-05-14,5.9,5.15,4.6,5.9,187130.0
2003-05-15,6.15,5.85,5.15,5.35,263900.0
2003-05-16,6.05,5.45,5.45,6.0,241852.0
2003-05-19,5.5,5.5,5.05,5.1,58324.0
2003-05-20,6.05,5.7,5.5,6.0,152140.0
2003-05-21,5.75,5.75,5.55,5.65,51900.0
2003-05-22,5.85,5.85,5.55,5.65,128230.8
2003-05-23,6.25,6.25,5.65,5.7,149108.6
2003-05-27,6.45,6.2,6.0,6.4,123916.2
2003-05-28,6.25,6.1,6.0,6.25,165520.0
2003-05-29,6.35,6.3,5.9,6.05,126782.4
2003-05-30,6.9,6.5,6.15,6.15,239036.0
2003-06-02,6.75,6.35,6.3,6.75,122962.6
2003-06-03,6.35,6.2,5.6,6.1,106491.4
2003-06-04,6.3,6.2,6.0,6.25,43870.0
2003-06-05,6.25,6.2,5.65,6.25,136840.0
2003-06-06,6.55,6.5,5.85,6.1,130623.6
2003-06-09,6.55,6.4,6.0,6.55,52286.2
2003-06-10,6.4,6.35,6.1,6.1,38560.0
2003-06-11,6.35,6.25,6.15,6.15,51090.0
2003-06-12,6.25,6.1,5.75,6.1,63070.0
2003-06-13,6.4,6.35,5.75,5.8,106264.8
2003-06-16,7.4,7.4,6.1,6.25,198525.2
2003-06-17,7.85,7.0,6.85,7.5,156065.0
2003-06-18,7.25,7.1,6.55,7.0,101780.0
2003-06-19,7.3,7.0,6.75,7.1,70700.0
2003-06-20,7.3,7.25,6.9,7.25,74826.0
2003-06-23,7.45,6.85,6.65,7.4,73110.0
2003-06-24,7.65,7.3,6.0,6.8,429804.0
2003-06-25,7.8,7.3,6.25,6.5,268997.4
2003-06-26,7.5,7.5,6.85,7.45,89550.0
2003-06-27,7.8,7.75,7.35,7.5,107850.6
2003-06-30,9.2,8.65,7.6,7.6,938224.4
2003-07-01,9.6,9.5,8.5,8.75,419615.8
2003-07-02,10.6,10.25,9.5,9.95,753229.8
2003-07-03,10.5,10.45,9.8,10.3,176242.0
2003-07-07,11.5,11.5,10.35,10.6,395364.6
2003-07-08,12.8,12.45,11.35,11.5,967465.2
2003-07-09,12.75,12.3,12.0,12.75,755873.4
2003-07-10,14.5,12.0,11.15,14.5,612862.0
2003-07-11,14.1,14.0,12.5,13.05,857617.6
2003-07-14,14.3,13.15,12.5,14.25,238641.6
2003-07-15,12.9,12.25,12.0,12.9,194937.0
2003-07-16,12.3,11.95,10.65,12.1,295847.0
2003-07-17,12.15,11.65,11.0,11.8,214440.0
2003-07-18,12.6,12.5,10.8,11.5,194900.0
2003-07-21,12.4,11.5,11.45,11.95,137176.2
2003-07-22,12.05,11.7,11.25,11.95,187466.8
2003-07-23,12.25,12.0,11.5,11.75,94495.8
2003-07-24,12.4,11.7,11.5,12.25,59248.8
2003-07-25,12.45,12.4,11.35,11.7,78927.4
2003-07-28,13.5,12.75,12.4,12.4,246459.8
2003-07-29,13.25,12.5,12.0,13.25,74332.0
2003-07-30,12.7,11.8,9.55,12.25,177608.6
2003-07-31,12.5,12.0,11.65,11.8,112040.4
2003-08-01,17.45,16.3,11.75,12.7,1309596.0
2003-08-04,17.0,16.6,15.05,17.0,685865.0
2003-08-05,17.0,17.0,15.0,16.4,347474.8
2003-08-06,18.7,17.5,16.35,16.35,1218702.0
2003-08-07,17.0,16.45,15.1,16.5,446403.2
2003-08-08,16.75,15.9,15.5,16.45,124020.0
2003-08-11,16.2,15.25,15.15,15.9,119212.6
2003-08-12,16.1,15.9,15.06,15.5,162526.2
2003-08-13,16.25,15.7,15.55,16.15,94133.2
2003-08-14,17.85,17.75,15.4,15.55,243047.0
2003-08-15,18.65,18.65,16.25,17.7,207377.0
2003-08-18,18.5,17.95,17.5,17.5,170691.8
2003-08-19,18.45,16.8,16.75,18.3,137114.2
2003-08-20,18.45,18.25,16.35,16.8,316780.2
2003-08-21,18.5,17.5,17.1,18.45,166871.2
2003-08-22,18.0,16.9,16.25,17.85,187927.2
2003-08-25,17.25,16.75,16.05,17.2,194667.6
2003-08-26,18.05,18.0,16.3,16.7,221794.0
2003-08-27,19.7,19.45,17.4,18.0,443707.2
2003-08-28,20.65,20.4,19.0,19.85,477083.4
2003-08-29,21.9,21.85,20.25,20.35,549582.0
2003-09-02,21.85,20.5,19.9,21.85,415736.6
2003-09-03,22.65,21.8,20.7,21.2,777271.8
2003-09-04,25.5,25.35,21.75,21.9,1721811.2
2003-09-05,25.4,25.0,24.1,25.4,943195.0
2003-09-08,25.5,23.45,22.5,25.05,1057962.8
2003-09-09,23.2,22.75,22.3,23.2,361368.8
2003-09-10,23.65,21.65,21.2,23.65,374574.8
2003-09-11,23.25,23.05,21.5,21.5,617356.0
2003-09-12,23.35,23.05,22.25,23.25,298930.4
2003-09-15,23.15,22.5,20.75,23.05,374715.0
2003-09-16,24.25,24.1,22.05,22.45,607958.4
2003-09-17,26.1,25.25,23.45,24.25,868095.6
2003-09-18,25.3,24.55,24.0,25.25,501460.4
2003-09-19,24.6,23.4,23.05,24.15,291347.6
2003-09-22,23.0,22.6,21.95,23.0,229652.6
2003-09-23,23.95,22.15,22.0,22.25,313499.0
2003-09-24,22.95,21.0,20.8,22.4,339819.0
2003-09-25,21.25,19.75,19.35,21.25,480231.4
2003-09-26,20.0,19.5,19.0,19.75,268409.4
2003-09-29,20.5,20.0,19.05,19.75,150728.2
2003-09-30,20.15,18.5,18.05,20.05,262971.4
2003-10-01,19.35,18.25,16.7,18.3,702096.8
2003-10-02,19.85,19.5,18.05,18.25,272788.2
2003-10-03,20.3,19.3,19.2,20.0,254976.2
2003-10-06,20.5,20.5,19.55,19.55,212476.4
2003-10-07,21.2,21.05,19.95,20.0,179656.0
2003-10-08,21.7,21.4,20.9,21.05,246555.2
2003-10-09,23.55,23.0,22.0,22.65,875194.6
2003-10-10,23.2,22.7,21.4,23.0,442698.6
2003-10-13,23.25,23.0,22.5,23.1,167549.6
2003-10-14,22.75,22.5,21.7,22.75,240267.6
2003-10-15,22.95,21.15,20.7,22.7,231349.8
2003-10-16,21.4,20.5,20.25,21.05,197185.8
2003-10-17,20.65,18.7,18.5,20.6,308965.0
2003-10-20,20.4,20.25,18.25,18.7,297740.0
2003-10-21,21.3,21.1,20.0,20.05,246487.6
2003-10-22,20.8,20.0,19.75,20.75,145373.2
2003-10-23,20.0,19.3,18.95,19.05,131396.2
2003-10-24,19.4,19.25,18.25,19.05,159579.8
2003-10-27,20.45,20.1,19.45,19.45,217466.8
2003-10-28,21.0,20.9,19.65,20.3,355009.4
2003-10-29,21.1,21.0,20.3,20.55,841901.0
2003-10-30,21.55,19.95,19.65,21.55,370233.6
2003-10-31,21.2,20.9,19.0,20.0,694634.4
2003-11-03,21.5,19.6,18.95,20.8,581217.4
2003-11-04,21.0,21.0,17.0,17.5,1105661.2
2003-11-05,20.4,19.2,18.75,19.8,473413.0
2003-11-06,19.2,18.5,17.7,19.2,480875.0
2003-11-07,19.5,18.745,18.1,18.6,275559.8
2003-11-10,19.4,19.25,17.7,19.15,331843.6
2003-11-11,20.5,19.25,18.75,19.35,385310.2
2003-11-12,19.95,19.95,18.7,19.3,216791.6
