Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-09-15,7.6,7.5,7.25,7.6,2880.0
2003-09-16,7.6,7.5,7.25,7.6,2300.0
2003-09-17,7.65,7.5,7.25,7.45,3740.0
2003-09-18,7.75,7.3,7.05,7.75,10520.0
2003-09-19,7.75,7.5,7.05,7.4,4220.0
2003-09-22,7.7,7.7,7.0,7.5,3820.0
2003-09-23,7.7,7.5,7.1,7.5,1720.0
2003-09-24,7.5,7.5,7.15,7.5,860.0
2003-09-25,7.6,7.2,7.0,7.25,1940.0
2003-09-26,7.75,7.35,7.0,7.5,4620.0
2003-09-29,7.55,7.4,7.0,7.5,6640.0
2003-09-30,7.8,7.45,7.0,7.55,9020.0
2003-10-01,7.6,7.2,6.9,7.55,4180.0
2003-10-02,7.5,7.25,6.9,7.0,5720.0
2003-10-03,7.25,7.0,6.5,7.0,6820.0
2003-10-06,6.75,6.25,6.25,6.75,2480.0
2003-10-07,6.65,6.65,6.05,6.5,3920.0
2003-10-08,7.2,7.1,6.65,6.65,3500.0
2003-10-09,7.2,7.2,7.0,7.1,3420.0
2003-10-10,7.15,7.1,6.75,7.0,2280.0
2003-10-13,6.9,6.9,6.75,6.75,220.0
2003-10-15,7.05,7.0,6.75,6.9,1860.0
2003-10-16,7.0,6.95,6.8,7.0,1560.0
2003-10-17,6.95,6.95,6.5,6.95,2040.0
2003-10-20,6.95,6.65,6.3,6.95,1960.0
2003-10-21,7.2,6.2,6.0,7.0,8340.0
2003-10-22,6.7,6.1,5.8,6.15,5900.0
2003-10-23,6.4,6.2,5.8,6.4,300.0
2003-10-24,6.4,6.35,6.2,6.25,720.0
2003-10-27,7.4,6.7,6.5,7.15,29100.0
2003-10-28,7.0,6.25,6.25,6.7,1340.0
2003-10-29,7.0,6.65,6.25,6.9,2420.0
2003-10-30,6.75,6.5,6.25,6.75,3560.0
2003-10-31,6.75,6.75,6.25,6.5,1460.0
2003-11-03,7.0,6.5,6.25,7.0,1800.0
2003-11-04,6.3,6.0,5.95,6.3,4580.0
2003-11-05,6.4,6.15,6.0,6.4,2340.0
2003-11-06,6.25,6.05,5.75,6.25,5440.0
2003-11-07,6.25,5.8,5.8,6.25,80.0
2003-11-10,6.4,5.8,5.8,6.4,560.0
2003-11-11,6.5,6.15,5.65,6.5,3580.0
2003-11-12,6.25,6.15,6.0,6.0,1700.0
2003-11-13,5.95,5.9,5.6,5.95,1900.0
2003-11-14,6.25,5.95,5.85,6.0,1880.0
2003-11-17,6.5,5.95,5.5,6.5,2760.0
2003-11-18,5.95,5.95,5.5,5.95,3500.0
2003-11-19,6.0,6.0,5.6,5.95,2940.0
2003-11-20,6.25,6.0,5.75,6.0,3940.0
2003-11-21,6.25,6.15,5.7,6.0,900.0
2003-11-24,6.25,6.0,5.85,6.15,580.0
2003-11-25,6.15,5.95,5.75,6.0,740.0
2003-11-26,6.2,6.2,6.05,6.05,120.0
2003-11-28,6.5,6.5,6.0,6.2,280.0
2003-12-01,6.75,6.45,5.75,6.75,2080.0
2003-12-02,7.0,6.7,5.75,6.45,1560.0
2003-12-03,7.0,5.85,5.85,7.0,8700.0
2003-12-04,6.35,5.85,5.85,6.35,1360.0
2003-12-05,6.2,6.2,5.8,6.05,2100.0
2003-12-08,6.2,6.0,6.0,6.2,40.0
2003-12-09,6.15,6.15,5.75,5.95,1020.0
2003-12-10,6.0,6.0,5.5,5.95,1180.0
2003-12-11,6.0,6.0,6.0,6.0,20.0
2003-12-12,5.95,5.7,5.25,5.95,3380.0
2003-12-15,5.9,5.85,5.6,5.9,260.0
2003-12-16,5.95,5.85,5.65,5.9,100.0
2003-12-17,5.5,5.1,4.6,5.5,4640.0
2003-12-18,4.95,4.75,4.55,4.95,3480.0
2003-12-19,5.0,5.0,4.0,4.85,2740.0
2003-12-22,5.6,5.4,4.9,4.9,12560.0
2003-12-23,5.45,5.45,5.05,5.4,4520.0
2003-12-24,5.45,5.25,5.0,5.45,1160.0
2003-12-26,5.45,5.45,5.25,5.25,60.0
2003-12-29,5.45,5.45,5.0,5.45,540.0
2003-12-30,5.5,5.25,4.95,5.25,900.0
2003-12-31,5.05,5.0,4.95,5.0,5480.0
2004-01-02,5.4,5.2,4.9,5.4,560.0
2004-01-05,5.2,5.2,4.7,4.7,500.0
2004-01-06,5.2,5.2,5.0,5.0,240.0
2004-01-07,5.2,5.2,5.2,5.2,320.0
2004-01-08,5.2,5.2,5.2,5.2,420.0
2004-01-09,5.2,5.2,5.2,5.2,20.0
2004-01-12,5.2,5.2,4.95,5.1,3400.0
2004-01-13,5.2,5.05,5.05,5.2,840.0
2004-01-14,5.35,5.2,5.0,5.1,1120.0
2004-01-15,5.2,5.15,5.05,5.15,1720.0
2004-01-16,5.5,5.5,5.0,5.05,6540.0
2004-01-20,5.5,5.25,5.1,5.1,1840.0
2004-01-21,5.5,5.15,5.15,5.5,1600.0
2004-01-22,5.45,5.45,5.15,5.35,1340.0
2004-01-23,5.4,5.25,5.0,5.3,980.0
2004-01-26,5.45,5.45,5.1,5.45,440.0
2004-01-27,5.95,5.45,5.1,5.45,460.0
2004-01-28,5.35,5.35,5.25,5.35,640.0
2004-01-29,5.35,5.35,5.15,5.15,500.0
2004-01-30,5.45,5.45,5.05,5.35,2920.0
2004-02-02,5.35,5.1,5.1,5.35,480.0
2004-02-03,5.3,4.9,4.9,5.3,1240.0
2004-02-04,5.1,5.0,4.85,5.0,200.0
2004-02-05,5.1,5.1,4.85,5.1,820.0
2004-02-06,5.25,4.95,4.85,5.15,1640.0
2004-02-09,5.25,5.25,5.1,5.1,120.0
2004-02-10,5.35,5.25,4.7,5.35,1260.0
2004-02-11,4.95,4.75,4.75,4.95,260.0
2004-02-12,4.75,4.5,4.5,4.75,1140.0
2004-02-13,4.6,4.5,4.4,4.4,580.0
2004-02-17,4.65,4.15,4.0,4.65,760.0
2004-02-18,4.35,4.25,4.25,4.35,200.0
2004-02-19,4.45,4.05,4.05,4.35,1000.0
2004-02-20,4.4,4.25,4.05,4.4,640.0
2004-02-23,4.4,4.25,4.25,4.35,1240.0
2004-02-24,4.25,4.15,4.05,4.15,1880.0
2004-02-25,4.25,4.15,4.05,4.25,300.0
2004-02-26,4.15,3.75,3.25,4.15,12620.0
2004-02-27,3.95,3.55,3.05,3.95,9920.0
2004-03-01,3.25,2.25,2.25,3.25,46400.0
2004-03-02,2.7,2.6,2.4,2.65,58580.0
2004-03-03,3.2,3.15,2.6,2.6,46740.0
2004-03-04,3.7,3.4,3.25,3.25,12200.0
2004-03-05,3.9,3.5,3.05,3.4,23900.0
2004-03-08,4.2,3.7,3.55,3.75,15760.0
2004-03-09,4.5,4.25,3.75,4.0,10760.0
2004-03-10,4.35,4.0,4.0,4.35,4740.0
2004-03-11,4.2,3.95,3.65,4.2,980.0
2004-03-12,4.2,3.9,3.75,4.0,1480.0
2004-03-15,4.25,4.05,4.05,4.2,2880.0
2004-03-16,4.2,4.0,3.85,4.2,2460.0
2004-03-17,4.05,4.05,3.65,4.0,1040.0
2004-03-18,4.05,3.3,2.75,4.05,14620.0
2004-03-19,3.5,3.5,3.25,3.5,300.0
2004-03-22,3.55,3.5,3.0,3.45,980.0
2004-03-23,3.55,3.5,3.45,3.5,1060.0
2004-03-24,3.5,3.45,3.0,3.5,2100.0
2004-03-25,3.55,3.55,3.25,3.25,4380.0
2004-03-26,3.55,3.55,3.55,3.55,400.0
2004-03-29,3.55,3.55,3.35,3.55,540.0
2004-03-30,3.55,3.55,3.4,3.55,80.0
2004-03-31,3.55,3.0,2.9,3.5,18580.0
2004-04-01,3.2,3.05,3.0,3.2,360.0
2004-04-02,3.3,2.8,2.8,3.3,5560.0
2004-04-05,3.0,3.0,3.0,3.0,700.0
2004-04-06,3.0,2.8,2.8,3.0,560.0
2004-04-07,2.95,2.95,2.5,2.85,4960.0
2004-04-08,2.95,2.95,2.75,2.95,340.0
2004-04-12,2.95,2.95,2.55,2.95,2540.0
2004-04-13,2.95,2.9,2.75,2.9,1020.0
2004-04-14,2.9,2.9,2.55,2.9,2000.0
2004-04-15,2.95,2.95,2.55,2.65,6580.0
2004-04-16,2.95,2.95,2.55,2.95,1080.0
2004-04-20,2.95,2.95,2.9,2.9,1600.0
2004-04-21,3.15,3.1,2.9,2.9,4100.0
2004-04-22,3.3,3.15,3.0,3.1,4720.0
2004-04-23,3.4,3.4,3.35,3.35,1500.0
2004-04-26,3.6,3.6,3.45,3.45,4140.0
2004-04-28,5.45,4.9,3.65,3.65,75440.0
2004-04-29,5.95,5.4,5.1,5.5,60580.0
2004-04-30,5.7,5.45,5.05,5.4,14140.0
2004-05-03,5.85,4.5,4.5,5.85,24220.0
2004-05-04,5.5,5.2,4.4,4.4,27660.0
2004-05-05,5.5,5.4,5.1,5.4,15860.0
2004-05-06,5.55,5.15,5.0,5.55,6220.0
2004-05-07,5.75,5.5,5.0,5.35,19120.0
2004-05-10,5.5,5.4,5.1,5.5,5200.0
2004-05-11,5.6,5.1,5.1,5.4,4760.0
2004-05-12,5.15,5.05,4.8,4.8,780.0
2004-05-13,5.1,5.05,4.55,5.05,4400.0
2004-05-14,5.05,5.05,4.75,4.75,1360.0
2004-05-17,5.05,4.75,4.5,5.05,6180.0
2004-05-18,4.8,4.7,4.45,4.8,3380.0
2004-05-19,5.0,4.5,4.5,5.0,1940.0
2004-05-20,4.5,4.5,4.25,4.5,1920.0
2004-05-21,4.7,4.7,4.4,4.65,480.0
2004-05-24,4.7,4.5,4.5,4.7,260.0
2004-05-25,4.9,4.7,4.5,4.6,13160.0
2004-05-26,4.95,4.7,4.3,4.5,6040.0
2004-05-27,4.7,4.5,4.25,4.6,3240.0
2004-05-28,4.45,4.25,4.1,4.25,2880.0
2004-06-01,4.2,4.2,4.05,4.1,1520.0
2004-06-02,4.25,4.25,3.1,4.1,15780.0
2004-06-03,4.5,4.25,3.75,4.25,1640.0
2004-06-04,4.7,4.45,4.0,4.7,4680.0
2004-06-07,4.5,4.45,4.1,4.45,1600.0
2004-06-08,4.45,4.4,3.75,4.45,6060.0
2004-06-09,4.35,4.15,3.85,4.35,1260.0
2004-06-10,4.4,4.3,4.05,4.3,400.0
2004-06-14,4.4,4.4,3.75,4.35,680.0
2004-06-15,4.4,4.05,3.95,4.35,1660.0
2004-06-16,4.35,4.3,4.0,4.0,3940.0
2004-06-17,4.35,4.05,4.05,4.3,680.0
2004-06-18,4.4,4.35,4.0,4.05,3740.0
2004-06-21,4.4,4.4,4.0,4.0,1340.0
2004-06-22,4.35,4.25,3.8,4.25,1400.0
2004-06-23,4.2,4.2,3.8,3.8,780.0
2004-06-24,4.2,4.2,3.75,4.2,1040.0
2004-06-25,4.2,4.15,3.75,4.2,1880.0
2004-06-28,4.1,4.0,3.55,3.8,2520.0
2004-06-29,4.15,4.15,3.5,3.85,2240.0
2004-06-30,4.15,3.9,3.65,4.0,1360.0
2004-07-01,4.0,4.0,3.55,3.65,2460.0
2004-07-02,4.1,4.1,4.0,4.0,1060.0
2004-07-06,4.1,4.0,3.5,4.0,6080.0
2004-07-07,4.05,4.05,3.55,4.0,1140.0
2004-07-08,4.25,4.0,3.75,4.05,1360.0
2004-07-09,4.0,3.8,3.5,4.0,2440.0
2004-07-12,3.75,3.75,3.35,3.75,2580.0
2004-07-13,3.75,3.7,3.25,3.45,5140.0
2004-07-14,3.8,3.8,3.7,3.7,360.0
2004-07-15,3.8,3.8,3.5,3.5,60.0
2004-07-16,3.8,3.5,3.5,3.8,240.0
2004-07-19,3.75,3.75,3.65,3.7,660.0
2004-07-20,3.75,3.7,3.55,3.75,260.0
2004-07-21,3.75,3.55,3.25,3.75,1960.0
2004-07-22,3.65,3.65,3.0,3.4,1220.0
2004-07-23,3.55,3.45,3.35,3.35,620.0
2004-07-26,3.25,3.25,2.9,3.05,580.0
2004-07-27,3.4,3.35,3.15,3.35,580.0
2004-07-28,3.35,3.35,2.9,3.1,600.0
2004-07-29,3.45,3.4,3.0,3.35,1160.0
2004-08-02,3.45,3.45,3.45,3.45,20.0
2004-08-03,3.4,3.4,3.4,3.4,20.0
2004-08-04,3.4,3.0,2.5,3.4,2420.0
2004-08-05,3.2,3.2,2.6075,2.6075,2260.0
2004-08-06,3.1,3.1,3.0,3.0,120.0
2004-08-09,3.45,3.45,3.0,3.2,5940.0
2004-08-10,3.4,3.35,3.35,3.4,80.0
2004-08-11,3.4,3.4,3.0,3.4,120.0
2004-08-12,3.65,3.6,3.35,3.35,1400.0
2004-08-13,3.7,3.65,3.65,3.7,860.0
2004-08-16,3.9,3.75,3.5575,3.65,500.0
2004-08-17,3.85,3.5,3.5,3.85,300.0
2004-08-18,3.85,3.7,3.15,3.25,2460.0
2004-08-19,4.0,3.6,3.4,3.75,500.0
2004-08-20,3.3,3.2,3.2,3.3,300.0
2004-08-23,3.45,3.45,3.2,3.35,200.0
2004-08-24,3.75,3.75,3.25,3.55,180.0
2004-08-25,3.75,3.7,3.45,3.75,80.0
2004-08-26,3.7,3.55,3.55,3.7,40.0
2004-08-27,3.7,3.7,3.7,3.7,20.0
2004-08-30,3.7,3.3,3.3,3.7,180.0
2004-08-31,3.75,3.75,3.2,3.45,160.0
2004-09-01,3.5,3.5,3.2,3.5,60.0
2004-09-02,3.25,3.15,3.15,3.25,380.0
2004-09-03,3.5,3.5,3.5,3.5,60.0
2004-09-07,3.7,3.5,3.5,3.7,140.0
2004-09-08,3.5,3.29,3.29,3.5,400.0
2004-09-09,3.7,3.5,3.3,3.7,180.0
2004-09-10,3.65,3.4,3.4,3.65,40.0
2004-09-13,3.65,3.65,3.5,3.5,40.0
2004-09-14,3.7,3.5,3.3,3.3,760.0
2004-09-15,3.6,3.2,3.2,3.6,160.0
2004-09-16,3.25,3.2,3.2,3.25,420.0
2004-09-17,3.55,3.55,3.55,3.55,500.0
2004-09-20,3.6,3.5,3.25,3.5,1020.0
2004-09-21,3.5,3.25,2.85,3.5,480.0
2004-09-22,3.25,3.25,3.0,3.05,540.0
2004-09-23,3.25,3.25,2.9,3.2,600.0
2004-09-24,3.5,3.5,3.0,3.25,3720.0
2004-09-27,3.6,3.6,2.75,3.45,5120.0
2004-09-28,3.7,3.7,3.0,3.65,3540.0
2004-09-29,3.7,3.4,2.75,3.7,900.0
2004-09-30,3.7,3.15,3.15,3.55,340.0
2004-10-01,3.7,3.5,3.15,3.2,5260.0
2004-10-04,3.55,3.5,3.3,3.5,720.0
2004-10-05,3.7,3.65,3.25,3.5,320.0
2004-10-06,3.65,3.65,3.0,3.4,700.0
2004-10-07,3.65,3.65,3.0,3.55,920.0
2004-10-08,3.65,3.65,3.25,3.25,220.0
2004-10-11,3.25,3.25,3.25,3.25,100.0
2004-10-12,3.65,3.65,3.45,3.5,360.0
2004-10-13,3.65,3.5,3.1,3.65,1180.0
2004-10-14,3.5,3.5,3.4,3.5,80.0
2004-10-15,3.5425,3.5425,3.5,3.5,220.0
2004-10-18,3.5,3.5,3.0,3.45,3380.0
2004-10-19,3.5,3.5,3.0075,3.5,140.0
2004-10-20,3.5,3.4,3.15,3.5,540.0
2004-10-21,3.5,3.45,3.15,3.45,620.0
2004-10-22,3.5,3.5,3.2,3.45,300.0
2004-10-25,3.4,3.35,3.0,3.0,1420.0
2004-10-26,3.5,3.4,3.0,3.35,7060.0
2004-10-27,3.7,3.4,3.0,3.4,4480.0
2004-10-28,3.45,3.45,3.4,3.4,60.0
2004-10-29,3.45,3.45,3.05,3.4,5120.0
2004-11-01,3.35,3.35,3.35,3.35,40.0
2004-11-02,3.4,3.4,3.3,3.4,180.0
2004-11-03,3.35,3.35,3.3,3.3,140.0
2004-11-04,3.35,3.3,2.75,3.35,1900.0
2004-11-05,3.3,3.3,3.3,3.3,80.0
2004-11-08,3.25,3.25,2.8,3.05,2620.0
2004-11-09,3.25,3.25,3.0,3.25,240.0
2004-11-10,3.35,3.35,2.8,3.0,4440.0
2004-11-11,3.45,3.4,2.75,3.3,1160.0
2004-11-12,3.45,3.35,2.75,3.3,3000.0
2004-11-15,3.35,2.8,2.8,3.35,1020.0
2004-11-16,3.25,3.25,2.65,2.8,3320.0
2004-11-17,3.5,3.05,2.9575,3.1,1720.0
2004-11-18,3.05,3.05,2.9,3.05,140.0
2004-11-19,3.25,3.2,2.55,3.0,4860.0
2004-11-22,3.2,3.1,3.0,3.0,240.0
2004-11-23,3.25,3.25,3.0,3.1,4220.0
2004-11-24,3.25,3.25,3.05,3.15,1420.0
2004-11-26,3.5,3.5,3.15,3.25,3080.0
2004-11-29,3.5,3.5,3.3,3.45,1460.0
2004-11-30,3.45,3.45,3.4,3.4,60.0
2004-12-01,3.45,3.2,2.75,3.25,4540.0
2004-12-02,3.2,3.1,2.65,3.15,2400.0
2004-12-03,3.2,3.2,2.95,3.05,2160.0
2004-12-06,3.1,3.1,2.95,2.95,3220.0
2004-12-07,3.2,3.15,3.15,3.2,580.0
2004-12-08,3.25,3.25,2.75,2.75,1760.0
2004-12-09,3.2,3.15,2.75,3.2,3400.0
2004-12-10,3.15,3.15,2.9,3.15,1240.0
2004-12-13,3.7,3.7,3.0,3.0,10840.0
2004-12-14,3.8,3.7,3.4,3.5,3900.0
2004-12-15,4.25,3.75,3.4,3.7,4180.0
2004-12-16,4.0,3.95,3.25,3.75,2020.0
2004-12-17,4.2,4.2,3.55,3.9,4520.0
2004-12-20,4.25,3.85,3.5,4.25,3220.0
2004-12-21,4.25,4.15,3.85,3.85,2360.0
2004-12-22,4.2,4.2,3.8,4.15,4080.0
2004-12-23,4.2,4.0,3.85,4.2,880.0
2004-12-27,4.2,4.05,3.75,3.85,1180.0
2004-12-28,4.1,4.0,3.5,4.1,3720.0
2004-12-29,4.1,4.1,3.5,4.0,1680.0
2004-12-30,4.1,4.1,3.85,4.0,2220.0
2004-12-31,4.1,4.1,3.5,3.5,10000.0
2005-01-03,4.1,4.1,3.9,4.1,220.0
2005-01-04,4.1,4.1,4.0,4.0,40.0
2005-01-05,4.1,4.1,4.0,4.0,140.0
2005-01-06,4.05,3.95,3.75,3.75,3060.0
2005-01-07,4.05,4.05,3.75,3.95,1000.0
2005-01-10,4.0,4.0,3.85,4.0,100.0
2005-01-11,4.0,4.0,3.8,4.0,240.0
2005-01-12,4.0,4.0,3.55,4.0,240.0
2005-01-13,4.0,4.0,4.0,4.0,20.0
2005-01-14,4.0,3.85,3.5,3.8,4720.0
2005-01-18,3.9,3.9,3.9,3.9,20.0
2005-01-19,3.9,3.9,3.5,3.5,420.0
2005-01-20,4.0,4.0,3.75,3.75,160.0
2005-01-21,3.75,3.75,3.75,3.75,1080.0
2005-01-24,3.85,3.75,3.75,3.85,420.0
2005-01-25,3.9,3.65,3.5,3.7,3000.0
2005-01-26,3.75,3.75,3.5,3.75,740.0
2005-01-27,3.75,3.75,3.6,3.7,600.0
2005-01-28,3.9,3.9,3.25,3.75,2480.0
2005-01-31,3.75,3.5,3.5,3.65,500.0
2005-02-01,3.5,3.5,3.3,3.45,500.0
2005-02-02,3.8,3.55,3.45,3.6,2080.0
2005-02-03,3.75,3.75,3.75,3.75,80.0
2005-02-04,3.9,3.7,3.5,3.8,820.0
2005-02-07,3.9,3.9,3.6,3.8,300.0
2005-02-08,3.75,3.4,3.05,3.7,3320.0
2005-02-09,3.75,3.35,2.9,3.75,2140.0
2005-02-10,3.85,3.85,3.25,3.45,1760.0
2005-02-11,3.85,3.7,3.55,3.75,220.0
2005-02-14,3.75,3.4,3.25,3.75,1160.0
2005-02-15,3.75,3.75,3.55,3.55,60.0
2005-02-16,3.85,3.5,3.45,3.8,2860.0
2005-02-17,3.45,3.3,3.0,3.05,5000.0
2005-02-18,3.3,3.25,3.25,3.3,80.0
2005-02-22,3.4,3.4,3.25,3.25,740.0
2005-02-23,3.25,3.25,3.25,3.25,20.0
2005-02-25,3.2,3.2,2.8,3.05,1560.0
2005-02-28,3.25,3.25,2.5,3.0,3820.0
2005-03-01,3.2,3.05,3.05,3.15,460.0
2005-03-02,3.0,3.0,2.5,3.0,2280.0
2005-03-03,2.95,2.95,2.65,2.75,320.0
2005-03-04,3.0,2.95,2.5,3.0,3280.0
2005-03-07,2.8,2.4,2.35,2.7,3140.0
2005-03-08,2.8,2.75,2.25,2.6,2540.0
2005-03-09,2.75,2.7,2.5,2.65,2300.0
2005-03-10,2.7,2.65,2.65,2.7,260.0
2005-03-11,2.65,2.55,2.55,2.65,80.0
2005-03-14,2.6,2.5,2.45,2.6,640.0
2005-03-15,2.55,2.2,2.0,2.5,3640.0
2005-03-16,2.7,2.55,2.35,2.4,720.0
2005-03-17,2.7,2.7,2.5,2.55,640.0
2005-03-18,2.7,2.45,2.45,2.65,1140.0
2005-03-21,2.65,2.6,2.05,2.6,1100.0
2005-03-22,2.6,2.6,2.6,2.6,40.0
2005-03-23,2.5,2.5,2.25,2.45,720.0
2005-03-24,2.55,2.55,2.5,2.5,360.0
2005-03-28,2.8,2.55,2.55,2.8,40.0
2005-03-29,2.55,2.55,2.55,2.55,20.0
2005-03-30,2.55,2.55,2.55,2.55,20.0
2005-03-31,2.55,2.55,2.45,2.5,1500.0
2005-04-01,2.55,2.55,2.25,2.55,420.0
2005-04-04,2.55,2.55,2.25,2.55,820.0
2005-04-05,2.55,2.55,2.5,2.55,140.0
2005-04-06,2.55,2.4,2.4,2.5,120.0
2005-04-07,2.6,2.6,2.4,2.4,460.0
2005-04-08,2.6,2.6,2.6,2.6,20.0
2005-04-11,2.65,2.65,2.65,2.65,220.0
2005-04-12,2.75,2.75,2.5,2.65,2020.0
2005-04-13,2.95,2.7,2.6,2.65,880.0
2005-04-14,2.7,2.7,2.7,2.7,40.0
2005-04-15,2.95,2.95,2.6,2.6,240.0
2005-04-18,2.95,2.9,2.5,2.95,440.0
2005-04-19,2.95,2.9,2.9,2.95,60.0
2005-04-20,2.9,2.9,2.9,2.9,40.0
2005-04-21,2.95,2.95,2.65,2.9,120.0
2005-04-22,2.95,2.95,2.85,2.95,200.0
2005-04-25,2.95,2.95,2.6,2.9,1080.0
2005-04-26,2.95,2.95,2.8,2.8,120.0
2005-04-27,2.9,2.9,2.45,2.9,2620.0
2005-04-28,2.95,2.95,2.75,2.75,580.0
2005-04-29,3.0,3.0,2.7,2.95,860.0
2005-05-02,3.0,3.0,2.95,2.95,320.0
2005-05-03,3.0,3.0,3.0,3.0,20.0
2005-05-04,2.95,2.6,2.55,2.95,7420.0
2005-05-05,3.0,3.0,2.5,2.55,1740.0
2005-05-06,3.15,2.85,2.75,3.0,1360.0
2005-05-09,3.0,3.0,3.0,3.0,40.0
2005-05-10,3.25,2.85,2.25,3.0,1200.0
2005-05-11,3.75,3.15,2.8,3.0,13320.0
2005-05-12,3.45,3.2,3.0075,3.25,5400.0
2005-05-13,3.45,3.35,2.75,3.25,2360.0
2005-05-16,3.35,3.0,2.9,3.35,940.0
2005-05-17,3.25,3.0,2.85,3.2,1280.0
2005-05-18,3.15,3.15,2.9,3.05,380.0
2005-05-19,3.15,3.15,2.75,3.1,780.0
2005-05-20,3.15,3.15,3.15,3.15,60.0
2005-05-23,3.2,3.05,2.85,3.2,1280.0
2005-05-24,3.2,2.9,2.9,3.2,280.0
2005-05-25,3.15,2.9,2.65,3.0,2640.0
2005-05-26,3.25,3.25,2.6,3.25,2580.0
2005-05-27,3.25,3.2,2.85,3.2,4980.0
2005-05-31,3.25,2.95,2.85,3.25,380.0
2005-06-01,3.15,3.0,2.85,3.1,400.0
2005-06-02,3.2,3.2,3.0,3.0,600.0
2005-06-03,3.25,3.25,3.2,3.2,1020.0
2005-06-06,3.75,3.25,3.1,3.25,400.0
2005-06-07,3.45,3.45,3.15,3.25,2060.0
2005-06-08,3.45,3.45,3.15,3.25,200.0
2005-06-09,3.25,3.25,3.0,3.0,1360.0
2005-06-10,3.4,3.1,3.0,3.35,160.0
2005-06-13,3.4,3.4,2.95,3.25,280.0
2005-06-14,3.4,3.4,3.1,3.25,200.0
2005-06-15,3.45,3.4,3.0,3.25,1600.0
2005-06-16,3.45,3.45,3.0,3.4,2080.0
2005-06-20,3.25,3.25,3.25,3.25,160.0
2005-06-21,3.4,3.0,2.85,3.3,360.0
2005-06-22,3.4,3.4,3.0,3.0,400.0
2005-06-23,3.4,3.4,2.75,3.25,3520.0
2005-06-24,3.4,3.4,3.0,3.4,120.0
2005-06-27,3.45,3.35,3.1,3.4,620.0
2005-06-28,3.35,3.35,3.3,3.3,60.0
2005-06-29,3.35,3.35,3.3,3.3,40.0
2005-06-30,3.35,3.35,3.3,3.3,40.0
2005-07-01,3.35,3.35,3.15,3.35,160.0
2005-07-05,3.35,3.35,2.75,3.25,1500.0
2005-07-06,3.25,3.15,2.55,2.75,6720.0
2005-07-07,3.25,3.15,2.95,3.25,1440.0
2005-07-08,3.1,3.1,2.5,3.1,1260.0
2005-07-11,3.1,3.1,3.1,3.1,20.0
2005-07-12,3.15,2.75,2.5,3.0,240.0
2005-07-13,3.1,2.9,2.3,2.95,2440.0
2005-07-14,3.1,2.9,2.6,3.1,1300.0
2005-07-15,3.1,2.8,2.6,3.1,1360.0
2005-07-18,3.15,2.9,2.9,3.15,220.0
2005-07-19,3.0,2.85,2.35,2.9,1000.0
2005-07-20,3.0,2.65,2.65,3.0,520.0
2005-07-21,3.1,2.5,2.3,2.65,1900.0
2005-07-22,3.1,2.95,2.75,3.1,2120.0
2005-07-25,3.35,3.25,2.5,3.25,3660.0
2005-07-26,3.35,3.2,2.6,3.0,2300.0
2005-07-27,3.1,3.1,3.05,3.05,60.0
2005-07-28,3.1,3.05,2.7,3.1,920.0
2005-07-29,3.05,2.95,2.9,2.95,1380.0
2005-08-01,2.95,2.95,2.95,2.95,40.0
2005-08-02,2.95,2.95,2.85,2.85,80.0
2005-08-03,3.0,3.0,2.75,2.8,5440.0
2005-08-04,3.0,3.0,2.75,3.0,740.0
2005-08-05,3.0,3.0,2.75,2.95,700.0
2005-08-08,3.0,2.9,2.8,3.0,200.0
2005-08-09,2.9,2.9,2.9,2.9,40.0
2005-08-10,2.9,2.9,2.85,2.85,60.0
2005-08-11,2.9,2.8,2.55,2.9,1160.0
2005-08-12,2.85,2.85,2.55,2.75,600.0
2005-08-15,2.85,2.85,2.6,2.6,840.0
2005-08-16,2.85,2.65,2.3,2.85,2000.0
2005-08-17,2.85,2.85,2.75,2.75,1220.0
2005-08-18,2.8,2.8,2.3,2.8,660.0
2005-08-19,2.85,2.8,2.8,2.8,2740.0
2005-08-22,2.9,2.9,2.75,2.75,720.0
2005-08-23,2.9,2.9,2.8,2.8,180.0
2005-08-24,2.9,2.9,2.9,2.9,40.0
2005-08-25,2.9,2.55,2.25,2.9,3120.0
2005-08-26,2.75,2.75,2.5,2.75,560.0
2005-08-29,2.75,2.75,2.3,2.3,1300.0
2005-08-31,2.65,2.65,2.35,2.35,440.0
2005-09-02,2.65,2.65,2.35,2.35,80.0
2005-09-06,2.6,2.6,2.6,2.6,20.0
2005-09-07,2.6,2.55,2.55,2.6,840.0
2005-09-08,3.2,3.2,2.55,2.55,4020.0
2005-09-09,3.4,3.25,2.95,2.95,10520.0
2005-09-12,3.25,3.2,3.05,3.25,500.0
2005-09-13,3.45,3.2,2.95,3.25,7680.0
2005-09-14,3.4,3.4,3.2,3.2,2840.0
2005-09-15,3.4,3.4,3.2,3.35,2040.0
2005-09-16,3.45,3.45,3.3,3.35,4540.0
2005-09-19,3.45,3.45,3.4,3.4,2820.0
2005-09-20,3.65,3.55,3.35,3.45,9200.0
2005-09-21,3.55,3.55,3.3,3.55,1220.0
2005-09-22,3.55,3.55,3.4,3.55,620.0
2005-09-23,3.6,3.55,3.45,3.55,4600.0
2005-09-26,3.55,3.55,3.55,3.55,180.0
2005-09-27,3.55,3.4,3.35,3.5,1100.0
