Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-11-03,1.49,1.4,1.4,1.49,4800.0
2006-11-06,1.44,1.44,1.319,1.43,8500.0
2006-11-07,1.46,1.46,1.4,1.44,4600.0
2006-11-08,1.48,1.43,1.31,1.48,10700.0
2006-11-09,1.45,1.45,1.44,1.44,800.0
2006-11-10,1.44,1.38,1.38,1.41,5100.0
2006-11-13,1.42,1.375,1.335,1.37,3600.0
2006-11-14,1.4,1.31,1.2,1.4,11600.0
2006-11-15,1.55,1.51,1.29,1.29,59200.0
2006-11-16,1.8,1.8,1.55,1.55,41000.0
2006-11-17,1.89,1.65,1.55,1.7,60300.0
2006-11-20,1.8,1.5,1.5,1.8,36000.0
2006-11-21,1.45,1.38,1.2989,1.45,57100.0
2006-11-22,1.3,1.29,1.26,1.29,32200.0
2006-11-24,1.25,1.2,1.1505,1.22,11000.0
2006-11-27,1.3,1.22,1.15,1.21,33900.0
2006-11-28,1.28,1.2,1.16,1.23,51800.0
2006-11-29,1.26,1.1585,1.14,1.22,41000.0
2006-11-30,1.1699,1.15,1.15,1.15,12000.0
2006-12-01,1.25,1.15,1.15,1.15,12400.0
2006-12-04,1.23,1.15,1.15,1.1601,66300.0
2006-12-05,1.22,1.16,1.15,1.15,41200.0
2006-12-06,1.19,1.16,1.09,1.16,28700.0
2006-12-07,1.15,1.11,1.05,1.1,57000.0
2006-12-08,1.13,1.0699,1.05,1.07,35300.0
2006-12-11,1.13,1.09,1.03,1.13,25100.0
2006-12-12,1.09,1.08,1.04,1.05,22500.0
2006-12-13,1.1,1.08,1.03,1.09,14600.0
2006-12-14,1.0899,1.0501,1.04,1.0899,16700.0
2006-12-15,1.05,1.05,1.03,1.05,23500.0
2006-12-18,1.06,1.06,1.02,1.03,6800.0
2006-12-19,1.1,1.1,1.03,1.03,21800.0
2006-12-20,1.15,1.09,1.03,1.05,39800.0
2006-12-21,1.09,1.09,1.04,1.09,15600.0
2006-12-22,1.04,1.02,1.02,1.04,11400.0
2006-12-26,1.04,1.04,1.01,1.02,18900.0
2006-12-27,1.04,1.03,1.01,1.01,5800.0
2006-12-28,1.04,1.01,1.01,1.031,27600.0
2006-12-29,1.02,0.95,0.91,1.01,59200.0
2007-01-03,1.05,1.05,0.92,0.92,8300.0
2007-01-04,1.04,1.02,0.93,1.04,14800.0
2007-01-05,1.02,0.99,0.99,1.02,7400.0
2007-01-08,1.1,1.0999,0.95,1.0,21800.0
2007-01-09,1.08,1.05,0.95,1.08,21600.0
2007-01-10,1.01,1.0,0.95,1.01,15800.0
2007-01-11,1.0,1.0,0.96,0.96,1100.0
2007-01-12,0.99,0.97,0.95,0.961,17000.0
2007-01-16,0.9501,0.94,0.94,0.95,18800.0
2007-01-17,1.0,0.96,0.91,0.94,10800.0
2007-01-18,1.1,1.09,0.95,1.0,32200.0
2007-01-19,1.1,1.03,0.95,1.1,26900.0
2007-01-22,1.06,1.05,0.9801,1.01,7500.0
2007-01-23,1.0999,1.05,0.9975,1.0999,3500.0
2007-01-24,1.05,1.05,0.95,1.0,4100.0
2007-01-26,1.05,0.96,0.96,1.0,4000.0
2007-01-29,1.04,0.97,0.97,1.04,1100.0
2007-01-30,1.05,1.05,0.96,0.96,14800.0
2007-01-31,1.06,1.06,0.96,1.0,22400.0
2007-02-01,1.14,1.101,0.97,1.0,22400.0
2007-02-02,1.24,1.23,1.14,1.14,48100.0
2007-02-05,1.35,1.15,1.15,1.32,16900.0
2007-02-06,1.19,1.06,1.06,1.09,18200.0
2007-02-07,1.14,1.09,1.08,1.09,11500.0
2007-02-08,1.12,1.1,1.09,1.1,1700.0
2007-02-09,1.14,1.08,1.02,1.1,14800.0
2007-02-12,1.09,1.02,1.01,1.09,16700.0
2007-02-13,1.01,0.9894,0.9894,1.01,15300.0
2007-02-14,1.0,0.97,0.97,0.98,38200.0
2007-02-15,0.99,0.9,0.9,0.99,61800.0
2007-02-16,0.88,0.85,0.6,0.88,88600.0
2007-02-20,0.86,0.8,0.75,0.84,11700.0
2007-02-21,0.8,0.72,0.7,0.75,9700.0
2007-02-22,0.777,0.66,0.66,0.71,17900.0
2007-02-23,0.76,0.71,0.65,0.66,69800.0
2007-02-26,0.8,0.77,0.77,0.8,2800.0
2007-02-27,0.76,0.76,0.76,0.76,100.0
2007-02-28,0.8,0.8,0.75,0.75,7100.0
2007-03-01,0.84,0.769,0.76,0.84,9900.0
2007-03-02,0.8,0.74,0.74,0.8,22000.0
2007-03-05,0.73,0.7,0.7,0.72,39200.0
2007-03-06,0.78,0.75,0.68,0.7,39900.0
2007-03-07,1.25,0.9,0.75,0.75,405900.0
2007-03-08,1.0,0.97,0.9,0.95,12700.0
2007-03-09,0.93,0.9,0.9,0.93,1400.0
2007-03-12,0.89,0.85,0.85,0.85,3000.0
2007-03-13,0.82,0.77,0.75,0.82,12400.0
2007-03-14,0.89,0.89,0.79,0.79,13200.0
2007-03-15,0.89,0.75,0.71,0.89,31000.0
2007-03-16,0.75,0.72,0.72,0.75,6200.0
2007-03-19,0.71,0.71,0.71,0.71,1900.0
2007-03-20,0.72,0.71,0.7,0.72,13700.0
2007-03-21,0.72,0.67,0.65,0.7,15600.0
2007-03-22,0.71,0.71,0.67,0.7,14500.0
2007-03-23,0.7,0.66,0.66,0.7,8200.0
2007-03-26,0.7,0.66,0.65,0.7,12900.0
2007-03-27,0.66,0.62,0.62,0.66,12600.0
2007-03-28,0.63,0.62,0.62,0.63,1200.0
2007-03-29,0.63,0.63,0.6,0.61,12900.0
2007-03-30,0.64,0.63,0.6,0.61,8400.0
2007-04-02,0.65,0.65,0.6,0.61,11900.0
2007-04-03,0.66,0.66,0.6499,0.6499,18800.0
2007-04-04,2.0,0.94,0.89,2.0,687800.0
2007-04-05,1.15,1.09,0.95,1.03,141600.0
2007-04-09,1.15,0.99,0.94,1.1,108600.0
2007-04-10,1.075,0.87,0.85,1.07,87500.0
2007-04-11,0.94,0.91,0.8,0.8525,83500.0
2007-04-12,0.95,0.8176,0.81,0.9,85600.0
2007-04-13,0.91,0.9,0.81,0.81,54000.0
2007-04-16,1.0,0.93,0.92,0.92,77800.0
2007-04-17,0.96,0.9,0.9,0.96,31800.0
2007-04-18,0.99,0.99,0.86,0.9699,52200.0
2007-04-19,0.99,0.9,0.86,0.99,30300.0
2007-04-20,0.95,0.91,0.8601,0.88,14000.0
2007-04-23,0.98,0.89,0.85,0.94,30000.0
2007-04-24,0.8899,0.8899,0.85,0.87,29400.0
2007-04-25,0.94,0.9,0.8501,0.8895,68300.0
2007-04-26,0.94,0.8945,0.86,0.9,125700.0
2007-04-27,0.93,0.9,0.9,0.9004,25400.0
2007-04-30,0.92,0.9,0.89,0.92,38700.0
2007-05-01,0.95,0.94,0.9,0.9,26700.0
2007-05-02,1.0,0.997,0.94,0.9495,36800.0
2007-05-03,0.9801,0.97,0.97,0.98,21600.0
2007-05-04,0.97,0.97,0.96,0.96,5900.0
2007-05-07,0.99,0.9698,0.9,0.905,86500.0
2007-05-08,1.06,1.01,0.98,0.98,90000.0
2007-05-09,1.19,1.14,1.01,1.01,48700.0
2007-05-10,1.34,1.274,0.96,1.17,48800.0
2007-05-11,1.25,1.1,1.0499,1.22,53400.0
2007-05-14,1.25,1.1,1.1,1.15,25300.0
2007-05-15,1.15,1.06,1.06,1.15,14700.0
2007-05-16,1.06,0.97,0.97,1.06,37522.0
2007-05-17,1.0,1.0,0.95,0.95,24600.0
2007-05-18,0.99,0.99,0.99,0.99,2600.0
2007-05-21,1.05,0.96,0.949,0.96,31500.0
2007-05-22,1.01,1.0,0.96,0.96,2200.0
2007-05-23,0.99,0.9639,0.96,0.99,36000.0
2007-05-24,0.97,0.97,0.96,0.96,9400.0
2007-05-25,0.99,0.99,0.96,0.96,38700.0
2007-05-29,1.0,1.0,0.98,0.98,9500.0
2007-05-30,0.9901,0.99,0.9888,0.99,28300.0
2007-05-31,1.03,1.03,1.0,1.0,20700.0
2007-06-01,1.06,1.06,1.0202,1.03,28700.0
2007-06-04,1.15,1.08,1.0,1.05,67900.0
2007-06-05,1.05,1.05,0.97,1.05,53900.0
2007-06-06,1.15,1.0596,1.0,1.0,33600.0
2007-06-07,1.09,1.05,1.05,1.09,8000.0
2007-06-08,1.15,1.12,1.09,1.09,10800.0
2007-06-11,1.13,1.07,1.07,1.13,9100.0
2007-06-12,1.13,1.07,1.07,1.1,5600.0
2007-06-13,1.15,1.15,1.07,1.08,50100.0
2007-06-14,1.35,1.25,1.15,1.17,58300.0
2007-06-15,1.45,1.37,1.29,1.29,155100.0
2007-06-18,1.6,1.56,1.4,1.42,110500.0
2007-06-19,1.75,1.75,1.54,1.6,105400.0
2007-06-20,1.74,1.68,1.5342,1.7,53600.0
2007-06-21,1.8,1.61,1.51,1.68,150700.0
2007-06-22,1.65,1.5,1.39,1.63,94800.0
2007-06-25,1.5,1.449,1.4,1.45,5700.0
2007-06-26,1.74,1.42,1.3,1.49,68000.0
2007-06-27,1.5,1.4301,1.42,1.42,11000.0
2007-06-28,1.67,1.5,1.5,1.54,26000.0
2007-06-29,1.55,1.45,1.41,1.5,43600.0
2007-07-02,1.46,1.24,1.2,1.41,209000.0
2007-07-03,1.31,1.22,1.15,1.31,53400.0
2007-07-05,1.2,1.1,1.08,1.2,35800.0
2007-07-06,1.13,1.05,1.05,1.1,38400.0
2007-07-09,1.27,1.27,1.01,1.01,143400.0
2007-07-10,1.28,1.18,1.1301,1.2,180000.0
2007-07-11,1.28,1.28,1.123,1.15,59300.0
2007-07-12,1.18,1.15,1.1448,1.1701,78700.0
2007-07-13,1.25,1.15,1.07,1.15,53700.0
2007-07-16,1.16,1.14,1.108,1.11,25900.0
2007-07-17,1.31,1.16,1.1,1.13,117600.0
2007-07-18,1.27,1.27,1.15,1.15,36900.0
2007-07-19,1.42,1.39,1.17,1.17,39300.0
2007-07-20,1.46,1.45,1.25,1.26,25700.0
2007-07-23,1.5299,1.5,1.331,1.4,38600.0
2007-07-24,1.5,1.4201,1.3744,1.45,12800.0
2007-07-25,1.6,1.55,1.32,1.47,32700.0
2007-07-26,1.5,1.34,1.25,1.5,10600.0
2007-07-27,1.5,1.5,1.25,1.3,26000.0
2007-07-30,1.6,1.58,1.35,1.35,30000.0
2007-07-31,1.7501,1.74,1.51,1.51,111200.0
2007-08-01,1.677,1.6101,1.6,1.67,52300.0
2007-08-02,1.71,1.7,1.6101,1.6101,27200.0
2007-08-03,1.7,1.41,1.29,1.7,23200.0
2007-08-06,1.56,1.52,1.38,1.38,30600.0
2007-08-07,1.63,1.63,1.52,1.52,5200.0
2007-08-08,1.66,1.5,1.5,1.65,24500.0
2007-08-09,1.54,1.45,1.45,1.5,8300.0
2007-08-10,1.65,1.45,1.41,1.43,24100.0
2007-08-13,1.44,1.279,1.1,1.43,34800.0
2007-08-14,1.5,1.5,1.16,1.29,27200.0
2007-08-15,1.45,1.44,1.35,1.35,20500.0
2007-08-16,1.4,1.36,1.35,1.4,11700.0
2007-08-20,1.54,1.52,1.301,1.3999,58700.0
2007-08-21,1.55,1.5,1.44,1.51,8200.0
2007-08-22,1.55,1.35,1.3,1.54,14500.0
2007-08-23,1.6,1.6,1.39,1.39,22500.0
2007-08-24,1.63,1.6,1.49,1.63,17700.0
2007-08-27,1.63,1.55,1.49,1.57,26700.0
2007-08-28,1.62,1.49,1.49,1.61,28200.0
2007-08-29,1.64,1.57,1.5,1.5,33500.0
2007-08-30,1.8,1.73,1.57,1.57,46400.0
2007-08-31,2.0,1.95,1.76,1.79,132200.0
2007-09-04,2.0,1.93,1.8,1.95,35300.0
2007-09-05,1.85,1.59,1.5,1.85,127200.0
2007-09-06,1.58,1.31,1.31,1.58,147700.0
2007-09-07,1.33,1.02,1.0,1.33,745600.0
2007-09-10,1.07,1.01,0.99,1.0,173000.0
2007-09-11,1.1,1.08,1.06,1.07,125100.0
2007-09-12,1.1,1.01,1.01,1.1,64900.0
2007-09-13,1.04,0.98,0.9485,1.02,58300.0
2007-09-14,0.999,0.9309,0.9,0.999,100400.0
2007-09-17,0.9,0.88,0.849,0.9,67000.0
2007-09-18,0.9,0.752,0.752,0.88,133200.0
2007-09-19,0.8,0.75,0.7,0.77,237400.0
2007-09-20,0.89,0.76,0.76,0.78,149400.0
2007-09-21,0.88,0.79,0.78,0.85,35000.0
2007-09-24,0.85,0.82,0.801,0.82,61100.0
2007-09-25,0.85,0.8,0.79,0.83,22900.0
2007-09-26,0.83,0.81,0.78,0.82,60400.0
2007-09-27,0.83,0.78,0.75,0.83,83600.0
2007-09-28,0.8,0.78,0.74,0.8,56100.0
2007-10-01,0.7999,0.7601,0.76,0.7999,47000.0
2007-10-02,0.88,0.8699,0.77,0.77,109600.0
2007-10-03,1.0,0.99,0.79,0.8799,242500.0
2007-10-04,0.98,0.95,0.94,0.95,31600.0
2007-10-05,0.94,0.9,0.8701,0.9399,26000.0
2007-10-08,0.92,0.92,0.899,0.9,38800.0
2007-10-09,0.91,0.9,0.8901,0.9,8500.0
2007-10-10,1.0,0.94,0.91,0.9497,46400.0
2007-10-11,0.98,0.97,0.92,0.9401,12000.0
2007-10-12,0.95,0.95,0.92,0.95,11700.0
2007-10-15,0.98,0.9,0.9,0.98,51200.0
2007-10-16,0.95,0.89,0.87,0.95,13300.0
2007-10-17,0.899,0.85,0.8,0.88,39000.0
2007-10-18,0.87,0.76,0.7505,0.87,127600.0
2007-10-19,0.99,0.97,0.76,0.77,113200.0
2007-10-22,0.95,0.93,0.804,0.95,27600.0
2007-10-23,0.92,0.85,0.81,0.92,13000.0
2007-10-24,0.87,0.87,0.81,0.85,8200.0
2007-10-25,0.87,0.86,0.86,0.87,4500.0
2007-10-26,0.87,0.86,0.8012,0.8601,3800.0
2007-10-29,0.9,0.85,0.82,0.82,50100.0
2007-10-30,0.88,0.86,0.8201,0.88,7800.0
2007-10-31,0.9,0.89,0.8205,0.87,28200.0
2007-11-01,0.92,0.84,0.8398,0.91,3200.0
2007-11-02,0.89,0.87,0.81,0.85,3800.0
2007-11-05,0.92,0.84,0.8,0.92,15600.0
2007-11-06,0.85,0.82,0.8,0.83,7900.0
2007-11-07,0.89,0.82,0.71,0.71,11550.0
2007-11-08,0.8,0.77,0.75,0.8,23200.0
2007-11-09,0.88,0.82,0.75,0.88,20300.0
2007-11-12,0.88,0.8,0.73,0.88,18400.0
2007-11-13,0.88,0.8,0.72,0.88,10400.0
2007-11-14,0.88,0.78,0.76,0.88,5800.0
2007-11-15,0.7699,0.76,0.76,0.76,21700.0
2007-11-16,0.78,0.77,0.76,0.76,13300.0
2007-11-19,0.8,0.8,0.75,0.75,20280.0
2007-11-20,0.82,0.8,0.77,0.7799,12700.0
2007-11-21,0.82,0.73,0.72,0.82,58000.0
2007-11-23,0.8,0.78,0.64,0.64,4800.0
2007-11-26,0.8,0.74,0.74,0.79,10800.0
2007-11-27,0.79,0.76,0.67,0.74,53800.0
2007-11-28,0.88,0.77,0.75,0.88,8376.0
2007-11-29,0.78,0.67,0.6,0.67,99900.0
2007-11-30,0.91,0.9,0.66,0.78,162100.0
2007-12-03,0.88,0.8,0.64,0.85,66500.0
2007-12-04,0.9,0.74,0.7,0.7011,34200.0
2007-12-05,0.85,0.8,0.72,0.75,70900.0
2007-12-06,0.8,0.75,0.7201,0.77,54100.0
2007-12-07,0.79,0.79,0.75,0.75,23000.0
2007-12-10,0.82,0.7499,0.72,0.79,188300.0
2007-12-11,0.78,0.75,0.6999,0.74,233000.0
2007-12-12,0.76,0.76,0.7299,0.75,29400.0
2007-12-13,0.76,0.75,0.7301,0.7301,6000.0
2007-12-14,0.76,0.72,0.7101,0.7401,11800.0
2007-12-17,0.7499,0.73,0.72,0.74,24300.0
2007-12-18,0.7399,0.7399,0.6401,0.7102,10900.0
2007-12-19,0.7599,0.7,0.67,0.7599,39800.0
2007-12-20,0.75,0.72,0.7,0.71,17500.0
2007-12-21,0.74,0.65,0.65,0.73,92100.0
2007-12-24,0.72,0.65,0.6499,0.68,34500.0
2007-12-26,0.68,0.66,0.65,0.65,62000.0
2007-12-27,0.7,0.7,0.63,0.69,116200.0
2007-12-28,0.67,0.64,0.63,0.67,35800.0
2007-12-31,0.65,0.63,0.61,0.63,96650.0
2008-01-02,0.75,0.62,0.6,0.66,79800.0
2008-01-03,0.62,0.6,0.59,0.59,20800.0
2008-01-04,0.65,0.62,0.57,0.65,7900.0
2008-01-07,0.71,0.55,0.52,0.64,103900.0
2008-01-08,0.57,0.55,0.54,0.54,14300.0
2008-01-09,0.5601,0.5301,0.53,0.5601,37032.0
2008-01-10,0.55,0.5,0.5,0.5201,99696.0
2008-01-11,0.49,0.4899,0.44,0.47,87878.0
2008-01-14,0.5,0.4999,0.47,0.47,25700.0
2008-01-15,0.5399,0.47,0.47,0.4999,238800.0
2008-01-16,0.5,0.4999,0.45,0.4601,39700.0
2008-01-17,0.5201,0.47,0.47,0.5201,5200.0
2008-01-18,0.47,0.47,0.4601,0.47,41000.0
2008-01-22,0.62,0.47,0.4699,0.56,62200.0
2008-01-23,0.62,0.4699,0.35,0.56,183300.0
2008-01-24,0.47,0.46,0.44,0.4699,95100.0
2008-01-25,0.4699,0.4301,0.4301,0.4699,6000.0
2008-01-28,0.4699,0.46,0.4001,0.4001,14100.0
2008-01-29,0.4599,0.4596,0.4596,0.4599,6100.0
2008-01-30,0.5,0.5,0.446,0.4595,49663.0
2008-01-31,0.55,0.47,0.4699,0.55,125200.0
2008-02-01,0.47,0.45,0.43,0.45,55560.0
2008-02-04,0.4999,0.4999,0.45,0.4501,3200.0
2008-02-05,0.5,0.49,0.4701,0.5,47200.0
2008-02-06,0.49,0.4799,0.4799,0.49,3000.0
2008-02-07,0.49,0.49,0.4501,0.4501,5000.0
2008-02-08,0.5,0.47,0.47,0.49,76625.0
2008-02-11,0.5,0.4501,0.4497,0.4602,112100.0
2008-02-12,0.5,0.49,0.46,0.4898,15370.0
2008-02-13,0.5,0.48,0.47,0.49,27525.0
2008-02-14,0.4999,0.48,0.46,0.46,9300.0
2008-02-15,0.49,0.44,0.44,0.49,43224.0
2008-02-19,0.4599,0.45,0.4102,0.4599,14100.0
2008-02-20,0.45,0.44,0.4101,0.45,4600.0
2008-02-21,0.44,0.44,0.4201,0.4201,61700.0
2008-02-22,0.44,0.44,0.42,0.44,4400.0
2008-02-25,0.45,0.43,0.41,0.45,18600.0
2008-02-26,0.45,0.45,0.4201,0.4399,40400.0
2008-02-27,0.47,0.46,0.44,0.47,8600.0
2008-02-28,0.45,0.45,0.44,0.44,5900.0
2008-02-29,0.46,0.4499,0.4201,0.46,9100.0
2008-03-03,0.4499,0.4,0.4,0.4278,66000.0
2008-03-04,0.4298,0.4,0.3998,0.4298,50680.0
2008-03-05,0.4199,0.38,0.31,0.4199,127900.0
2008-03-06,0.3999,0.377,0.3701,0.3999,117400.0
2008-03-07,0.38,0.38,0.36,0.38,6600.0
2008-03-10,0.4,0.38,0.38,0.4,17300.0
2008-03-11,0.38,0.38,0.34,0.36,21500.0
2008-03-12,0.38,0.38,0.35,0.37,8050.0
2008-03-13,0.38,0.38,0.31,0.38,27500.0
2008-03-14,0.448,0.38,0.37,0.39,56150.0
2008-03-17,0.43,0.38,0.36,0.43,19200.0
2008-03-18,0.38,0.37,0.37,0.3766,5100.0
2008-03-19,0.4,0.37,0.36,0.36,28900.0
2008-03-20,0.38,0.37,0.3617,0.38,22700.0
2008-03-24,0.38,0.37,0.34,0.38,9700.0
2008-03-25,0.38,0.3699,0.35,0.38,13600.0
2008-03-26,0.58,0.37,0.35,0.46,7300.0
2008-03-27,0.395,0.37,0.3501,0.38,17600.0
2008-03-28,0.4,0.37,0.35,0.4,20900.0
2008-03-31,0.38,0.3499,0.34,0.38,51300.0
2008-04-01,0.3799,0.32,0.307,0.3799,712500.0
2008-04-02,0.3499,0.33,0.3,0.3499,178900.0
2008-04-03,0.33,0.33,0.3101,0.33,16100.0
2008-04-04,0.3499,0.3299,0.2999,0.3498,115900.0
2008-04-07,0.3299,0.3299,0.3298,0.3299,3900.0
2008-04-08,0.34,0.34,0.33,0.34,15700.0
2008-04-09,0.34,0.34,0.3201,0.34,22900.0
2008-04-10,0.34,0.32,0.3085,0.34,26400.0
2008-04-11,0.3464,0.32,0.3,0.32,157400.0
2008-04-14,0.35,0.35,0.34,0.35,71400.0
2008-04-15,0.36,0.35,0.35,0.36,1800.0
2008-04-16,0.4,0.32,0.32,0.4,75700.0
2008-04-17,0.32,0.3,0.288,0.31,163752.0
2008-04-18,0.36,0.33,0.3,0.36,15649.0
2008-04-21,0.36,0.35,0.33,0.36,26100.0
2008-04-22,0.33,0.33,0.33,0.33,13600.0
2008-04-23,0.35,0.35,0.33,0.35,69900.0
2008-04-24,0.38,0.34,0.327,0.38,21800.0
2008-04-25,0.34,0.32,0.31,0.34,56900.0
2008-04-28,0.37,0.34,0.3,0.3,27000.0
2008-04-29,0.36,0.338,0.3002,0.36,30538.0
2008-04-30,0.34,0.34,0.31,0.338,21350.0
2008-05-01,0.35,0.35,0.32,0.35,50650.0
2008-05-02,0.36,0.32,0.3,0.35,214320.0
2008-05-05,0.32,0.32,0.31,0.3199,19800.0
2008-05-06,0.35,0.33,0.316,0.35,3742.0
2008-05-07,0.34,0.33,0.32,0.34,62800.0
2008-05-08,0.34,0.34,0.31,0.34,53000.0
2008-05-09,0.35,0.34,0.3399,0.35,20900.0
2008-05-12,0.34,0.3199,0.3,0.33,70100.0
2008-05-13,0.34,0.3,0.2988,0.34,63500.0
2008-05-14,0.31,0.2999,0.28,0.31,11075.0
2008-05-15,0.3,0.3,0.28,0.29,26700.0
2008-05-16,0.33,0.3,0.3,0.33,4610.0
2008-05-19,0.3325,0.29,0.21,0.33,7058.0
2008-05-20,0.3,0.3,0.27,0.3,20250.0
2008-05-21,0.31,0.3,0.28,0.3,4050.0
2008-05-22,0.3,0.26,0.26,0.3,20608.0
2008-05-23,0.3,0.3,0.29,0.29,3400.0
2008-05-27,0.3,0.2999,0.28,0.3,19300.0
2008-05-28,0.3501,0.3,0.2899,0.33,120200.0
2008-05-29,0.3,0.28,0.26,0.3,65100.0
2008-05-30,0.3,0.28,0.26,0.3,23100.0
2008-06-02,0.3,0.26,0.25,0.3,44800.0
2008-06-03,0.2899,0.27,0.25,0.2899,19095.0
2008-06-04,0.2899,0.2899,0.27,0.27,11300.0
2008-06-05,0.2899,0.2899,0.2785,0.2899,13100.0
2008-06-06,0.3,0.29,0.27,0.27,4600.0
2008-06-09,0.3,0.2899,0.26,0.26,16550.0
2008-06-10,0.3,0.29,0.28,0.3,6400.0
2008-06-11,0.3,0.28,0.27,0.297,4595.0
2008-06-12,0.3,0.28,0.27,0.3,2100.0
2008-06-13,0.3,0.3,0.28,0.28,6400.0
2008-06-16,0.33,0.3,0.28,0.3,4000.0
2008-06-17,0.3,0.3,0.27,0.3,9100.0
2008-06-18,0.29,0.28,0.27,0.29,8700.0
2008-06-19,0.33,0.3,0.25,0.31,22516.0
2008-06-20,0.32,0.3,0.27,0.32,11700.0
2008-06-23,0.29,0.29,0.26,0.27,21800.0
2008-06-24,0.32,0.3,0.265,0.32,12800.0
2008-06-25,0.33,0.2898,0.26,0.27,20100.0
2008-06-26,0.2899,0.25,0.25,0.2899,23908.0
2008-06-27,0.2899,0.2799,0.25,0.27,2700.0
2008-06-30,0.2799,0.27,0.23,0.2799,12310.0
2008-07-01,0.2699,0.2699,0.262,0.2699,1512.0
2008-07-02,0.2699,0.26,0.26,0.2699,1200.0
2008-07-03,0.27,0.26,0.2499,0.27,500.0
2008-07-07,0.29,0.2599,0.22,0.29,10000.0
2008-07-08,0.25,0.24,0.23,0.23,4302.0
2008-07-09,0.28,0.25,0.22,0.22,45950.0
2008-07-10,0.29,0.28,0.27,0.27,45500.0
2008-07-11,0.3,0.28,0.26,0.3,3400.0
2008-07-14,0.28,0.28,0.245,0.25,5200.0
2008-07-15,0.28,0.28,0.23,0.28,6740.0
2008-07-16,0.28,0.28,0.24,0.28,4500.0
2008-07-17,0.31,0.29,0.24,0.31,2100.0
2008-07-18,0.2999,0.29,0.27,0.2999,7000.0
2008-07-21,0.28,0.2788,0.25,0.26,20240.0
2008-07-22,0.2775,0.2599,0.23,0.2775,11744.0
2008-07-23,0.27,0.2599,0.25,0.2599,10364.0
2008-07-24,0.27,0.27,0.26,0.26,700.0
2008-07-25,0.27,0.27,0.23,0.27,4100.0
2008-07-28,0.27,0.27,0.23,0.25,10613.0
2008-07-29,0.27,0.27,0.23,0.27,10500.0
2008-07-30,0.26,0.26,0.23,0.25,1700.0
2008-07-31,0.26,0.26,0.24,0.26,6700.0
2008-08-01,0.26,0.26,0.26,0.26,2170.0
2008-08-04,0.26,0.26,0.24,0.26,20000.0
2008-08-05,0.26,0.26,0.24,0.26,4060.0
2008-08-06,0.24,0.22,0.22,0.24,28700.0
2008-08-07,0.2395,0.2395,0.22,0.2395,3700.0
2008-08-11,0.23,0.21,0.21,0.23,13400.0
2008-08-12,0.23,0.22,0.2,0.2,6800.0
2008-08-13,0.22,0.2197,0.2,0.2,11930.0
2008-08-14,0.2197,0.21,0.21,0.21,3700.0
2008-08-15,0.24,0.2099,0.19,0.19,11070.0
2008-08-18,0.2099,0.2099,0.2,0.2,4030.0
2008-08-20,0.2,0.2,0.16,0.2,12100.0
2008-08-21,0.28,0.25,0.1999,0.1999,35603.0
2008-08-22,0.28,0.223,0.22,0.28,17060.0
2008-08-25,0.27,0.22,0.2,0.2,15900.0
2008-08-26,0.24,0.18,0.16,0.24,6300.0
2008-08-27,0.2389,0.2296,0.16,0.16,4471.0
2008-08-28,0.239,0.22,0.21,0.2199,28995.0
2008-08-29,0.239,0.239,0.22,0.239,4270.0
2008-09-02,0.239,0.21,0.2,0.239,3970.0
2008-09-03,0.21,0.2,0.1701,0.1701,10340.0
2008-09-04,0.21,0.1899,0.1601,0.21,35600.0
2008-09-08,0.1999,0.1998,0.15,0.17,5700.0
2008-09-09,0.1998,0.19,0.1501,0.1998,12000.0
2008-09-10,0.225,0.15,0.15,0.225,8900.0
2008-09-11,0.1899,0.1897,0.12,0.17,7400.0
2008-09-12,0.1999,0.19,0.13,0.1999,1300.0
2008-09-16,0.18,0.18,0.13,0.13,6700.0
2008-09-17,0.19,0.1899,0.16,0.19,1700.0
2008-09-18,0.1899,0.1899,0.15,0.1899,1600.0
2008-09-19,0.16,0.16,0.14,0.15,900.0
2008-09-22,0.18,0.12,0.1,0.18,60850.0
2008-09-23,0.14,0.12,0.12,0.14,54577.0
2008-09-24,0.12,0.1198,0.1,0.1,4241.0
2008-09-25,0.12,0.1,0.07,0.12,50750.0
2008-09-26,0.1198,0.1,0.1,0.1198,18700.0
2008-09-29,0.14,0.11,0.1,0.12,12200.0
2008-09-30,0.11,0.09,0.08,0.11,26976.0
2008-10-01,0.11,0.102,0.102,0.11,2700.0
2008-10-02,0.11,0.1,0.09,0.11,57700.0
2008-10-03,0.101,0.09,0.09,0.1,22600.0
2008-10-06,0.12,0.1,0.06,0.1,54700.0
2008-10-07,0.0996,0.08,0.06,0.0996,39874.0
2008-10-08,0.0898,0.07,0.06,0.0898,53757.0
2008-10-09,0.11,0.09,0.07,0.09,36089.0
2008-10-10,0.09,0.0799,0.0599,0.09,68862.0
2008-10-13,0.0899,0.0742,0.0505,0.0899,54820.0
2008-10-14,0.075,0.06,0.06,0.075,26286.0
2008-10-15,0.0684,0.05,0.0499,0.0684,165835.0
2008-10-16,0.0689,0.05,0.0499,0.0689,55803.0
2008-10-17,0.055,0.0449,0.03,0.05,171869.0
2008-10-20,0.0469,0.021,0.0202,0.03,1484742.0
2008-10-21,0.0397,0.0397,0.039,0.039,19350.0
2008-11-05,0.01,0.01,0.001,0.005,58847.0
