Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-11-19,0.91,0.89,0.87,0.91,54800.0
2001-11-20,0.91,0.89,0.89,0.89,40400.0
2001-11-21,0.92,0.92,0.89,0.89,39300.0
2001-11-23,0.92,0.92,0.91,0.91,20000.0
2001-11-26,0.92,0.89,0.89,0.91,73700.0
2001-11-27,0.91,0.86,0.86,0.89,91800.0
2001-11-28,0.89,0.84,0.83,0.85,69300.0
2001-11-29,0.88,0.86,0.84,0.84,55900.0
2001-11-30,0.87,0.84,0.82,0.85,97500.0
2001-12-03,0.86,0.82,0.8,0.83,41000.0
2001-12-04,0.82,0.78,0.78,0.82,102400.0
2001-12-05,0.82,0.76,0.75,0.78,118300.0
2001-12-06,0.82,0.77,0.76,0.77,50500.0
2001-12-07,0.79,0.78,0.76,0.76,74600.0
2001-12-10,0.78,0.78,0.76,0.76,87500.0
2001-12-11,0.87,0.8,0.76,0.78,133800.0
2001-12-12,0.9,0.88,0.8,0.84,100100.0
2001-12-13,1.01,0.96,0.85,0.88,332100.0
2001-12-14,1.0,0.9,0.9,0.95,113500.0
2001-12-17,0.96,0.8,0.8,0.96,101000.0
2001-12-18,0.88,0.84,0.79,0.8,46300.0
2001-12-19,0.87,0.81,0.79,0.82,180500.0
2001-12-20,0.81,0.76,0.755,0.79,157200.0
2001-12-21,0.8,0.76,0.75,0.75,92200.0
2001-12-24,0.78,0.75,0.75,0.75,114000.0
2001-12-26,0.78,0.77,0.74,0.75,138800.0
2001-12-27,0.77,0.75,0.7,0.75,202100.0
2001-12-28,0.82,0.81,0.73,0.73,223800.0
2001-12-31,0.85,0.8,0.8,0.82,369700.0
2002-01-02,0.81,0.81,0.78,0.8,59100.0
2002-01-03,0.86,0.83,0.79,0.79,101000.0
2002-01-04,0.84,0.74,0.71,0.83,230200.0
2002-01-07,0.78,0.75,0.72,0.73,91600.0
2002-01-08,0.77,0.71,0.71,0.74,42400.0
2002-01-09,0.72,0.64,0.64,0.71,230800.0
2002-01-10,0.69,0.67,0.63,0.69,76400.0
2002-01-11,0.67,0.64,0.64,0.67,27900.0
2002-01-14,0.66,0.6,0.6,0.64,55200.0
2002-01-15,0.625,0.57,0.57,0.6,82600.0
2002-01-16,0.58,0.53,0.52,0.57,225900.0
2002-01-17,0.67,0.63,0.53,0.53,184800.0
2002-01-18,0.64,0.61,0.6,0.6,275700.0
2002-01-22,0.67,0.61,0.6,0.6,94500.0
2002-01-23,0.64,0.55,0.54,0.62,182200.0
2002-01-24,0.56,0.56,0.53,0.54,197900.0
2002-01-25,0.58,0.53,0.53,0.54,124300.0
2002-01-28,0.55,0.53,0.52,0.52,95100.0
2002-01-29,0.53,0.5,0.47,0.53,206100.0
2002-01-30,0.51,0.5,0.49,0.51,48400.0
2002-01-31,0.52,0.509,0.49,0.49,54200.0
2002-02-01,0.58,0.53,0.5,0.5,193200.0
2002-02-04,0.55,0.53,0.51,0.53,165700.0
2002-02-05,0.55,0.55,0.52,0.53,43400.0
2002-02-06,0.54,0.52,0.52,0.53,45100.0
2002-02-07,0.53,0.53,0.52,0.52,55600.0
2002-02-08,0.53,0.505,0.49,0.51,90500.0
2002-02-11,0.55,0.52,0.5,0.51,116900.0
2002-02-12,0.56,0.52,0.52,0.52,27400.0
2002-02-13,0.56,0.56,0.52,0.52,30500.0
2002-02-14,0.56,0.55,0.52,0.56,36500.0
2002-02-15,0.56,0.51,0.51,0.55,55500.0
2002-02-19,0.56,0.51,0.51,0.52,32300.0
2002-02-20,0.53,0.51,0.51,0.51,40000.0
2002-02-21,0.53,0.5,0.5,0.53,29100.0
2002-02-22,0.52,0.5,0.48,0.5,84100.0
2002-02-25,0.51,0.48,0.47,0.49,70100.0
2002-02-26,0.47,0.46,0.46,0.47,29900.0
2002-02-27,0.47,0.46,0.46,0.46,17000.0
2002-02-28,0.48,0.465,0.46,0.46,19500.0
2002-03-01,0.49,0.49,0.465,0.465,53700.0
2002-03-04,0.5,0.5,0.45,0.46,32700.0
2002-03-05,0.5,0.45,0.45,0.45,13300.0
2002-03-06,0.5,0.46,0.45,0.45,15100.0
2002-03-07,0.51,0.5,0.47,0.5,76500.0
2002-03-08,0.505,0.49,0.48,0.5,37800.0
2002-03-11,0.505,0.49,0.49,0.49,40100.0
2002-03-12,0.505,0.49,0.48,0.49,37300.0
2002-03-13,0.505,0.49,0.49,0.49,80200.0
2002-03-14,0.505,0.49,0.49,0.49,8300.0
2002-03-15,0.505,0.5,0.45,0.49,106500.0
2002-03-18,0.68,0.68,0.485,0.51,630400.0
2002-03-19,0.7,0.56,0.56,0.7,316800.0
2002-03-20,0.62,0.62,0.56,0.56,22900.0
2002-03-21,0.64,0.62,0.6,0.62,44800.0
2002-03-22,0.65,0.62,0.6,0.62,62300.0
2002-03-25,0.64,0.64,0.6,0.6,22400.0
2002-03-26,0.65,0.65,0.63,0.65,67100.0
2002-03-27,0.66,0.65,0.64,0.66,42400.0
2002-03-28,0.75,0.73,0.64,0.64,266800.0
2002-04-01,0.83,0.78,0.73,0.76,502200.0
2002-04-02,0.71,0.66,0.64,0.69,243600.0
2002-04-03,0.69,0.63,0.62,0.635,55400.0
2002-04-04,0.65,0.64,0.62,0.63,25800.0
2002-04-05,0.65,0.63,0.63,0.64,34000.0
2002-04-08,0.63,0.59,0.57,0.63,99700.0
2002-04-09,0.59,0.53,0.53,0.57,88500.0
2002-04-10,0.57,0.55,0.53,0.53,35500.0
2002-04-11,0.55,0.52,0.52,0.55,46300.0
2002-04-12,0.54,0.54,0.52,0.52,57800.0
2002-04-15,0.54,0.52,0.51,0.52,57500.0
2002-04-16,0.58,0.58,0.52,0.52,124200.0
2002-04-17,0.58,0.56,0.56,0.58,74500.0
2002-04-18,0.68,0.68,0.56,0.59,133300.0
2002-04-19,0.69,0.55,0.51,0.65,355200.0
2002-04-22,0.52,0.5,0.49,0.5,206100.0
2002-04-23,0.51,0.46,0.46,0.51,157700.0
2002-04-24,0.49,0.46,0.44,0.46,104300.0
2002-04-25,0.51,0.49,0.46,0.46,46000.0
2002-04-26,0.54,0.54,0.47,0.47,65700.0
2002-04-29,0.55,0.52,0.515,0.52,124500.0
2002-04-30,0.7,0.61,0.52,0.52,163800.0
2002-05-01,0.65,0.6,0.56,0.6,42000.0
2002-05-02,0.56,0.55,0.52,0.54,131900.0
2002-05-03,0.55,0.525,0.52,0.52,9500.0
2002-05-06,0.555,0.53,0.52,0.53,197700.0
2002-05-07,0.53,0.51,0.51,0.52,36300.0
2002-05-08,0.64,0.57,0.5,0.51,146000.0
2002-05-09,0.58,0.53,0.51,0.55,26100.0
2002-05-10,0.54,0.52,0.51,0.52,51600.0
2002-05-13,0.54,0.51,0.51,0.52,12400.0
2002-05-14,0.53,0.46,0.46,0.51,134900.0
2002-05-15,0.51,0.48,0.465,0.465,28000.0
2002-05-16,0.49,0.49,0.47,0.48,53100.0
2002-05-17,0.49,0.47,0.465,0.48,86300.0
2002-05-20,0.49,0.47,0.465,0.47,78800.0
2002-05-21,0.49,0.49,0.47,0.47,17100.0
2002-05-22,0.5,0.48,0.465,0.49,83600.0
2002-05-23,0.5,0.5,0.465,0.48,31100.0
2002-05-24,0.495,0.495,0.47,0.47,16100.0
2002-05-28,0.48,0.46,0.445,0.46,108800.0
2002-05-29,0.46,0.43,0.43,0.44,74200.0
2002-05-30,0.46,0.41,0.41,0.43,74200.0
2002-05-31,0.435,0.42,0.4,0.4,52200.0
2002-06-03,0.43,0.41,0.4,0.42,42900.0
2002-06-04,0.66,0.61,0.45,0.45,753600.0
2002-06-05,0.61,0.59,0.57,0.6,254700.0
2002-06-06,0.635,0.635,0.58,0.58,227000.0
2002-06-07,0.94,0.75,0.62,0.63,174500.0
2002-06-10,0.81,0.67,0.62,0.8,201100.0
2002-06-11,0.7,0.69,0.63,0.7,38200.0
2002-06-12,0.7,0.62,0.6,0.67,46000.0
2002-06-13,0.69,0.63,0.62,0.69,20400.0
2002-06-14,0.68,0.65,0.63,0.68,31700.0
2002-06-17,0.66,0.62,0.62,0.65,20700.0
2002-06-18,0.65,0.6,0.6,0.63,46600.0
2002-06-19,0.58,0.57,0.55,0.58,43700.0
2002-06-20,0.73,0.59,0.55,0.57,43800.0
2002-06-21,0.6,0.55,0.5,0.57,84200.0
2002-06-24,0.53,0.5,0.48,0.53,31300.0
2002-06-25,0.53,0.53,0.42,0.5,18100.0
2002-06-26,0.5,0.45,0.42,0.5,36000.0
2002-06-27,0.5,0.5,0.44,0.48,30800.0
2002-06-28,0.52,0.48,0.45,0.52,20000.0
2002-07-01,0.54,0.46,0.45,0.54,24700.0
2002-07-02,0.45,0.45,0.35,0.45,26300.0
2002-07-03,0.46,0.4,0.4,0.45,38000.0
2002-07-05,0.45,0.42,0.4,0.4,24400.0
2002-07-08,0.42,0.41,0.4,0.42,25000.0
2002-07-09,0.43,0.42,0.4,0.4,20600.0
2002-07-10,0.42,0.42,0.38,0.4,33400.0
2002-07-11,0.42,0.4,0.35,0.39,50500.0
2002-07-12,0.45,0.42,0.38,0.4,18700.0
2002-07-15,0.46,0.41,0.38,0.46,21500.0
2002-07-16,0.45,0.39,0.38,0.4,41800.0
2002-07-17,0.5,0.43,0.43,0.5,26700.0
2002-07-18,0.48,0.46,0.42,0.43,14800.0
2002-07-19,0.5,0.5,0.41,0.43,20100.0
2002-07-22,0.49,0.42,0.4,0.49,24900.0
2002-07-23,0.47,0.41,0.41,0.47,26000.0
2002-07-24,0.46,0.42,0.4,0.41,41400.0
2002-07-25,0.47,0.4,0.4,0.47,22800.0
2002-07-26,0.45,0.4,0.4,0.45,24900.0
2002-07-29,0.44,0.4,0.4,0.44,18300.0
2002-07-30,0.44,0.42,0.4,0.44,20900.0
2002-07-31,0.44,0.43,0.42,0.44,12200.0
2002-08-01,0.43,0.43,0.41,0.43,18900.0
2002-08-02,0.43,0.4,0.4,0.4,26800.0
2002-08-05,0.43,0.4,0.39,0.4,67600.0
2002-08-06,0.42,0.41,0.4,0.4,51300.0
2002-08-07,0.42,0.4,0.4,0.41,66700.0
2002-08-08,0.41,0.4,0.38,0.4,38600.0
2002-08-09,0.43,0.4,0.39,0.39,25900.0
2002-08-12,0.42,0.4,0.4,0.4,26300.0
2002-08-13,0.46,0.46,0.39,0.4,62500.0
2002-08-14,0.46,0.33,0.22,0.46,372200.0
2002-08-15,0.34,0.32,0.3,0.34,55800.0
2002-08-16,0.32,0.32,0.29,0.3,77400.0
2002-08-19,0.34,0.32,0.28,0.3,29000.0
2002-08-20,0.33,0.31,0.3,0.3,16000.0
2002-08-21,0.34,0.32,0.3,0.31,32400.0
2002-08-22,0.32,0.28,0.28,0.31,68200.0
2002-08-23,0.3,0.29,0.28,0.3,41600.0
2002-08-26,0.3,0.28,0.27,0.27,32600.0
2002-08-27,0.3,0.28,0.28,0.28,33100.0
2002-08-28,0.3,0.28,0.28,0.28,8900.0
2002-08-29,0.3,0.28,0.27,0.28,33000.0
2002-08-30,0.3,0.3,0.27,0.27,21200.0
2002-09-03,0.3,0.3,0.28,0.28,19500.0
2002-09-04,0.29,0.27,0.26,0.27,23500.0
2002-09-05,0.3,0.28,0.27,0.29,15100.0
2002-09-06,0.3,0.29,0.25,0.28,114100.0
2002-09-09,0.29,0.24,0.2,0.24,47800.0
2002-09-10,0.27,0.25,0.21,0.24,43500.0
2002-09-11,0.27,0.25,0.23,0.25,46100.0
2002-09-12,0.25,0.25,0.22,0.25,7500.0
2002-09-13,0.27,0.25,0.2,0.25,138200.0
2002-09-16,0.26,0.25,0.22,0.25,22800.0
2002-09-17,0.26,0.25,0.25,0.25,39300.0
2002-09-18,0.25,0.24,0.23,0.25,24800.0
2002-09-19,0.26,0.22,0.22,0.23,33700.0
2002-09-20,0.26,0.26,0.22,0.22,21100.0
2002-09-23,0.26,0.25,0.22,0.24,37600.0
2002-09-24,0.23,0.22,0.2,0.23,29700.0
2002-09-25,0.23,0.22,0.2,0.21,40600.0
2002-09-26,0.23,0.23,0.2,0.2,33300.0
2002-09-27,0.26,0.23,0.21,0.21,24200.0
2002-09-30,0.23,0.22,0.18,0.21,48300.0
2002-10-01,0.21,0.19,0.19,0.2,53600.0
2002-10-02,0.19,0.17,0.15,0.19,40000.0
2002-10-03,0.18,0.15,0.15,0.15,15800.0
2002-10-04,0.17,0.17,0.15,0.15,17000.0
2002-10-07,0.18,0.18,0.16,0.16,32200.0
2002-10-08,0.17,0.16,0.16,0.16,14800.0
2002-10-09,0.16,0.11,0.1,0.15,169300.0
2002-10-10,0.17,0.16,0.11,0.13,104600.0
2002-10-11,0.17,0.13,0.13,0.17,96600.0
2002-10-14,0.17,0.17,0.14,0.14,70800.0
2002-10-15,0.17,0.17,0.16,0.16,50500.0
2002-10-16,0.17,0.17,0.16,0.17,19000.0
2002-10-17,0.17,0.16,0.15,0.16,4700.0
2002-10-18,0.22,0.18,0.17,0.17,99800.0
2002-10-21,0.25,0.25,0.19,0.2,98900.0
2002-10-22,0.25,0.25,0.2,0.25,37900.0
2002-10-23,0.39,0.34,0.25,0.27,191800.0
2002-10-24,0.41,0.33,0.32,0.38,87000.0
2002-10-25,0.35,0.32,0.31,0.35,32900.0
2002-10-28,0.31,0.27,0.27,0.31,55700.0
2002-10-29,0.27,0.27,0.25,0.26,36900.0
2002-10-30,0.29,0.29,0.25,0.25,35600.0
2002-10-31,0.27,0.26,0.25,0.26,25000.0
2002-11-01,0.35,0.33,0.26,0.26,103900.0
2002-11-04,0.41,0.41,0.35,0.35,119400.0
2002-11-05,0.45,0.45,0.38,0.38,96100.0
2002-11-06,0.49,0.42,0.41,0.44,49700.0
2002-11-07,0.45,0.44,0.41,0.41,87600.0
2002-11-08,0.54,0.5,0.46,0.47,250300.0
2002-11-11,0.55,0.52,0.5,0.5,78300.0
2002-11-12,0.65,0.62,0.51,0.53,135500.0
2002-11-13,0.75,0.69,0.61,0.62,192000.0
2002-11-14,0.76,0.72,0.7,0.7,160100.0
2002-11-15,0.72,0.7,0.56,0.72,191900.0
2002-11-18,0.68,0.63,0.56,0.6,87200.0
2002-11-19,0.68,0.6,0.58,0.6,46600.0
2002-11-20,0.65,0.61,0.57,0.6,38900.0
2002-11-21,0.63,0.54,0.51,0.63,140300.0
2002-11-22,0.6,0.56,0.56,0.57,53700.0
2002-11-25,0.59,0.57,0.54,0.56,69200.0
2002-11-26,0.58,0.53,0.51,0.55,63100.0
2002-11-27,0.54,0.54,0.5,0.53,91600.0
2002-11-29,0.55,0.54,0.52,0.53,17400.0
2002-12-02,0.54,0.5,0.46,0.54,130300.0
2002-12-03,0.5,0.48,0.46,0.5,36700.0
2002-12-04,0.5,0.48,0.45,0.46,44200.0
2002-12-05,0.48,0.43,0.43,0.48,39100.0
2002-12-06,0.48,0.43,0.43,0.44,70400.0
2002-12-09,0.45,0.44,0.4,0.43,64800.0
2002-12-10,0.44,0.44,0.37,0.4,49400.0
2002-12-11,0.42,0.41,0.37,0.4,62400.0
2002-12-12,0.43,0.41,0.39,0.4,30100.0
2002-12-13,0.4,0.4,0.37,0.4,35700.0
2002-12-16,0.4,0.39,0.34,0.38,69300.0
2002-12-17,0.38,0.36,0.31,0.36,71500.0
2002-12-18,0.39,0.32,0.31,0.33,37400.0
2002-12-19,0.35,0.32,0.3,0.31,63500.0
2002-12-20,0.34,0.34,0.31,0.32,37100.0
2002-12-23,0.35,0.34,0.31,0.34,51500.0
2002-12-24,0.34,0.33,0.3,0.34,26800.0
2002-12-26,0.34,0.34,0.31,0.33,25500.0
2002-12-27,0.34,0.33,0.31,0.32,60900.0
2002-12-30,0.33,0.31,0.31,0.32,57600.0
2002-12-31,0.34,0.32,0.3,0.31,101300.0
2003-01-02,0.35,0.33,0.3,0.31,43400.0
2003-01-03,0.37,0.37,0.33,0.35,29300.0
2003-01-06,0.37,0.37,0.35,0.37,24200.0
2003-01-07,0.37,0.37,0.34,0.37,17800.0
2003-01-08,0.4,0.38,0.37,0.4,20800.0
2003-01-09,0.4,0.4,0.37,0.38,42500.0
2003-01-10,0.45,0.44,0.4,0.4,48700.0
2003-01-13,0.45,0.4,0.4,0.45,56700.0
2003-01-14,0.46,0.46,0.4,0.42,35900.0
2003-01-15,0.44,0.43,0.43,0.44,3200.0
2003-01-16,0.44,0.43,0.41,0.44,33700.0
2003-01-17,0.43,0.43,0.4,0.4,24000.0
2003-01-21,0.4,0.39,0.38,0.4,43300.0
2003-01-22,0.43,0.4,0.39,0.39,100700.0
2003-01-23,0.42,0.4,0.38,0.4,26700.0
2003-01-24,0.4,0.39,0.37,0.4,24400.0
2003-01-27,0.4,0.39,0.36,0.37,14300.0
2003-01-28,0.39,0.39,0.36,0.38,25700.0
2003-01-29,0.41,0.41,0.38,0.38,38200.0
2003-01-30,0.42,0.41,0.37,0.38,20600.0
2003-01-31,0.4,0.4,0.38,0.38,9200.0
2003-02-03,0.41,0.41,0.38,0.4,14800.0
2003-02-04,0.41,0.41,0.37,0.38,56400.0
2003-02-05,0.4,0.39,0.37,0.37,9400.0
2003-02-06,0.38,0.38,0.36,0.37,12300.0
2003-02-07,0.44,0.41,0.36,0.38,105200.0
2003-02-10,0.41,0.4,0.37,0.41,36200.0
2003-02-11,0.4,0.37,0.37,0.39,34200.0
2003-02-12,0.4,0.4,0.37,0.37,9700.0
2003-02-13,0.4,0.4,0.36,0.4,24300.0
2003-02-14,0.4,0.4,0.37,0.4,10500.0
2003-02-18,0.4,0.38,0.37,0.39,36200.0
2003-02-19,0.4,0.39,0.36,0.37,44600.0
2003-02-20,0.39,0.38,0.36,0.36,43000.0
2003-02-21,0.39,0.37,0.35,0.39,30700.0
2003-02-24,0.37,0.37,0.35,0.37,7800.0
2003-02-25,0.38,0.38,0.35,0.36,8900.0
2003-02-26,0.38,0.38,0.35,0.36,21900.0
2003-02-27,0.37,0.37,0.35,0.37,15500.0
2003-02-28,0.38,0.38,0.35,0.37,2800.0
2003-03-03,0.38,0.38,0.35,0.35,24400.0
2003-03-04,0.36,0.35,0.35,0.36,13100.0
2003-03-05,0.37,0.36,0.35,0.35,19400.0
2003-03-06,0.36,0.36,0.35,0.35,23800.0
2003-03-07,0.35,0.34,0.32,0.35,18400.0
2003-03-10,0.35,0.32,0.3,0.33,29900.0
2003-03-11,0.35,0.32,0.31,0.31,61000.0
2003-03-12,0.34,0.32,0.31,0.31,15800.0
2003-03-13,0.34,0.3,0.3,0.33,42700.0
2003-03-14,0.34,0.34,0.31,0.32,28500.0
2003-03-17,0.4,0.4,0.34,0.34,71600.0
2003-03-18,0.4,0.37,0.33,0.34,29700.0
2003-03-19,0.37,0.37,0.32,0.32,5300.0
2003-03-20,0.38,0.38,0.35,0.35,12400.0
2003-03-21,0.4,0.39,0.34,0.34,18300.0
2003-03-24,0.37,0.37,0.33,0.36,7900.0
2003-03-25,0.37,0.35,0.33,0.37,28900.0
2003-03-26,0.36,0.36,0.33,0.35,20800.0
2003-03-27,0.38,0.38,0.33,0.34,33700.0
2003-03-28,0.4,0.38,0.37,0.39,48600.0
2003-03-31,0.43,0.42,0.36,0.36,108900.0
2003-04-01,0.43,0.39,0.3,0.42,243800.0
2003-04-02,0.38,0.35,0.32,0.38,38300.0
2003-04-03,0.39,0.18,0.16,0.34,1212800.0
2003-04-04,0.19,0.15,0.11,0.17,1283300.0
2003-04-07,0.19,0.18,0.16,0.16,237100.0
2003-04-08,0.21,0.21,0.18,0.19,204100.0
2003-04-09,0.21,0.18,0.17,0.21,199600.0
2003-04-10,0.18,0.17,0.16,0.17,146900.0
2003-04-11,0.17,0.17,0.15,0.16,73500.0
2003-04-14,0.18,0.16,0.16,0.17,100600.0
2003-04-15,0.18,0.17,0.16,0.16,37400.0
2003-04-16,0.17,0.17,0.15,0.16,115600.0
2003-04-17,0.17,0.15,0.15,0.17,49700.0
2003-04-21,0.17,0.16,0.15,0.15,60300.0
2003-04-22,0.17,0.15,0.15,0.16,90700.0
2003-04-23,0.16,0.15,0.15,0.15,94100.0
2003-04-24,0.16,0.15,0.14,0.14,81000.0
2003-04-25,0.16,0.15,0.15,0.15,11600.0
2003-04-28,0.16,0.15,0.15,0.15,81500.0
2003-04-29,0.16,0.15,0.14,0.15,69600.0
2003-04-30,0.16,0.16,0.14,0.15,14100.0
2003-05-01,0.16,0.15,0.14,0.14,108000.0
2003-05-02,0.16,0.16,0.15,0.16,80800.0
2003-05-05,0.16,0.15,0.15,0.16,98800.0
2003-05-06,0.19,0.17,0.15,0.15,382500.0
2003-05-07,0.2,0.18,0.18,0.19,236400.0
2003-05-08,0.19,0.18,0.18,0.19,80600.0
2003-05-09,0.21,0.19,0.17,0.18,180600.0
2003-05-12,0.23,0.21,0.19,0.19,233800.0
2003-05-13,0.34,0.26,0.22,0.23,578500.0
2003-05-14,0.31,0.28,0.26,0.27,462600.0
2003-05-15,0.4,0.32,0.28,0.28,765900.0
2003-05-16,0.35,0.28,0.28,0.35,248400.0
2003-05-19,0.3,0.27,0.25,0.28,176600.0
2003-05-20,0.3,0.27,0.24,0.26,147900.0
2003-05-21,0.27,0.24,0.23,0.27,70700.0
2003-05-22,0.27,0.25,0.23,0.24,123100.0
2003-05-23,0.27,0.25,0.25,0.27,19500.0
2003-05-27,0.29,0.26,0.25,0.25,79700.0
2003-05-28,0.28,0.27,0.25,0.26,87200.0
2003-05-29,0.28,0.26,0.25,0.27,58300.0
2003-05-30,0.3,0.27,0.25,0.26,403900.0
2003-06-02,0.3,0.29,0.27,0.28,310000.0
2003-06-03,0.34,0.28,0.27,0.29,541600.0
2003-06-04,0.34,0.32,0.31,0.31,123100.0
2003-06-05,0.34,0.33,0.3,0.33,125500.0
2003-06-06,0.35,0.32,0.28,0.33,188100.0
2003-06-09,0.31,0.28,0.28,0.31,91600.0
2003-06-10,0.3,0.29,0.28,0.29,267700.0
2003-06-11,0.3,0.29,0.28,0.28,28200.0
2003-06-12,0.3,0.28,0.28,0.28,46800.0
2003-06-13,0.29,0.28,0.28,0.28,50600.0
2003-06-16,0.27,0.27,0.26,0.27,76800.0
2003-06-17,0.34,0.31,0.26,0.26,419500.0
2003-06-18,0.31,0.28,0.27,0.31,138600.0
2003-06-19,0.29,0.28,0.27,0.27,82900.0
2003-06-20,0.28,0.28,0.27,0.27,29600.0
2003-06-23,0.29,0.27,0.26,0.27,99500.0
2003-06-24,0.29,0.26,0.26,0.27,67200.0
2003-06-25,0.28,0.27,0.26,0.26,43300.0
2003-06-26,0.27,0.26,0.25,0.26,58400.0
2003-06-27,0.26,0.24,0.24,0.26,119100.0
2003-06-30,0.26,0.24,0.23,0.24,119600.0
2003-07-01,0.3,0.27,0.24,0.24,436600.0
2003-07-02,0.29,0.26,0.24,0.27,124200.0
2003-07-03,0.26,0.25,0.24,0.26,30900.0
2003-07-07,0.33,0.32,0.24,0.24,1547300.0
2003-07-08,0.44,0.38,0.32,0.32,1552100.0
2003-07-09,0.4,0.36,0.33,0.39,688500.0
2003-07-10,0.36,0.34,0.32,0.36,182000.0
2003-07-11,0.42,0.4,0.32,0.34,1274800.0
2003-07-14,0.49,0.47,0.4,0.41,629200.0
2003-07-15,0.61,0.58,0.49,0.49,1739100.0
2003-07-16,0.62,0.49,0.47,0.58,743400.0
2003-07-17,0.55,0.49,0.42,0.47,297000.0
2003-07-18,0.5,0.46,0.44,0.49,56000.0
2003-07-21,0.47,0.41,0.41,0.47,186600.0
2003-07-22,0.42,0.34,0.33,0.41,1266200.0
2003-07-23,0.33,0.3,0.28,0.33,708300.0
2003-07-24,0.35,0.29,0.28,0.3,2868900.0
2003-07-25,0.33,0.3,0.28,0.3,2789400.0
2003-07-28,0.31,0.29,0.28,0.3,935800.0
2003-07-29,0.32,0.25,0.23,0.3,14431000.0
2003-07-30,0.27,0.25,0.23,0.25,2650100.0
2003-07-31,0.29,0.28,0.24,0.25,2437200.0
2003-08-01,0.3,0.28,0.26,0.3,1112900.0
2003-08-04,0.29,0.26,0.25,0.28,994700.0
2003-08-05,0.28,0.26,0.26,0.28,578700.0
2003-08-06,0.28,0.26,0.26,0.27,864900.0
2003-08-07,0.28,0.26,0.26,0.27,545400.0
2003-08-08,0.27,0.26,0.24,0.26,651400.0
2003-08-11,0.3,0.28,0.24,0.26,2446500.0
2003-08-12,0.31,0.28,0.27,0.29,2248100.0
2003-08-13,0.28,0.26,0.25,0.28,1096700.0
2003-08-14,0.27,0.24,0.24,0.26,625000.0
2003-08-15,0.28,0.25,0.25,0.27,163000.0
2003-08-18,0.32,0.3,0.25,0.27,11145100.0
2003-08-19,0.31,0.26,0.26,0.3,4948700.0
2003-08-20,0.27,0.26,0.25,0.27,1257600.0
2003-08-21,0.28,0.26,0.25,0.27,2606300.0
2003-08-22,0.3,0.28,0.24,0.26,4405900.0
2003-08-25,0.29,0.27,0.26,0.29,1696500.0
2003-08-26,0.27,0.24,0.24,0.27,1839700.0
2003-08-27,0.25,0.23,0.23,0.25,1869300.0
2003-08-28,0.25,0.25,0.23,0.23,811300.0
2003-08-29,0.25,0.24,0.23,0.23,594600.0
2003-09-02,0.25,0.25,0.23,0.24,430600.0
2003-09-03,0.26,0.25,0.24,0.25,526400.0
2003-09-04,0.26,0.26,0.24,0.25,1760200.0
2003-09-05,0.26,0.25,0.24,0.26,1158900.0
2003-09-08,0.26,0.25,0.24,0.25,1271700.0
2003-09-09,0.25,0.25,0.24,0.25,543900.0
2003-09-10,0.26,0.25,0.24,0.24,6222800.0
2003-09-11,0.26,0.25,0.24,0.25,2573400.0
2003-09-12,0.25,0.24,0.23,0.25,2089400.0
2003-09-15,0.25,0.24,0.23,0.25,1515700.0
2003-09-16,0.24,0.24,0.23,0.24,847000.0
2003-09-17,0.24,0.24,0.23,0.24,939000.0
2003-09-18,0.24,0.24,0.22,0.24,2394900.0
2003-09-19,0.3,0.29,0.23,0.23,27094700.0
2003-09-22,0.32,0.29,0.28,0.3,8277100.0
2003-09-23,0.31,0.28,0.27,0.3,3573700.0
2003-09-24,0.29,0.26,0.25,0.28,3216200.0
2003-09-25,0.26,0.25,0.25,0.26,1876800.0
2003-09-26,0.26,0.24,0.24,0.25,1648500.0
2003-09-29,0.25,0.25,0.23,0.25,1120500.0
2003-09-30,0.24,0.24,0.23,0.24,898400.0
2003-10-01,0.25,0.24,0.23,0.24,604800.0
2003-10-02,0.24,0.23,0.23,0.24,374000.0
2003-10-03,0.24,0.23,0.23,0.24,678200.0
2003-10-06,0.26,0.26,0.23,0.23,1618700.0
2003-10-07,0.26,0.26,0.24,0.26,831500.0
2003-10-08,0.26,0.24,0.24,0.26,716800.0
2003-10-09,0.25,0.24,0.24,0.24,845100.0
2003-10-10,0.25,0.25,0.24,0.25,844300.0
2003-10-13,0.25,0.25,0.23,0.25,1033100.0
2003-10-14,0.25,0.24,0.23,0.25,932600.0
2003-10-15,0.25,0.24,0.23,0.24,567100.0
2003-10-16,0.24,0.23,0.23,0.24,418700.0
2003-10-17,0.24,0.23,0.23,0.23,264700.0
2003-10-20,0.24,0.24,0.23,0.23,533300.0
2003-10-21,0.24,0.24,0.23,0.24,381200.0
2003-10-22,0.24,0.23,0.22,0.24,911500.0
2003-10-23,0.23,0.21,0.19,0.23,1832700.0
2003-10-24,0.24,0.23,0.2,0.22,1780900.0
2003-10-27,0.23,0.21,0.21,0.23,978800.0
2003-10-28,0.22,0.2,0.2,0.21,710700.0
2003-10-29,0.21,0.2,0.2,0.2,479400.0
2003-10-30,0.21,0.2,0.19,0.21,1034500.0
2003-10-31,0.2,0.2,0.19,0.2,691500.0
2003-11-03,0.2,0.19,0.19,0.2,639390.0
2003-11-04,0.23,0.22,0.18,0.19,3988898.0
2003-11-05,0.23,0.2,0.2,0.23,934000.0
2003-11-06,0.23,0.22,0.2,0.21,1220300.0
2003-11-07,0.23,0.23,0.22,0.22,844700.0
