Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-04-07,8.0,8.0,7.85,7.93,79200.0
2004-04-08,8.05,7.96,7.92,7.92,24500.0
2004-04-12,8.72,8.46,7.95,7.96,397100.0
2004-04-13,8.6,8.28,8.14,8.55,68500.0
2004-04-14,8.35,8.2,8.18,8.29,45800.0
2004-04-15,8.22,8.1,7.98,8.2,112000.0
2004-04-16,8.8,8.45,8.05,8.2,165000.0
2004-04-19,8.5,8.26,8.11,8.48,66800.0
2004-04-20,8.4,8.11,8.07,8.32,80700.0
2004-04-21,8.54,8.48,8.1,8.1,67700.0
2004-04-22,8.82,8.81,8.28,8.46,274800.0
2004-04-23,8.75,8.28,8.1,8.75,98000.0
2004-04-26,8.66,8.53,8.32,8.43,151000.0
2004-04-27,8.62,8.5,8.45,8.53,53300.0
2004-04-28,8.5,8.31,8.31,8.5,28400.0
2004-04-29,8.36,7.98,7.9,8.36,224800.0
2004-04-30,8.1,7.91,7.9,7.99,385500.0
2004-05-03,8.08,7.25,7.01,7.98,275000.0
2004-05-04,7.91,7.84,7.35,7.35,147000.0
2004-05-05,7.8,7.39,7.3,7.75,132500.0
2004-05-06,7.37,7.24,6.87,7.35,181300.0
2004-05-07,7.25,7.01,6.99,7.14,92300.0
2004-05-10,7.02,6.23,6.1,7.01,217900.0
2004-05-11,6.7,6.52,6.28,6.28,94200.0
2004-05-12,6.8,6.5,6.36,6.62,86600.0
2004-05-13,6.54,6.41,6.35,6.4,27800.0
2004-05-14,6.44,6.21,6.15,6.42,121200.0
2004-05-17,6.16,5.8,5.79,6.15,129200.0
2004-05-18,5.93,5.67,5.6,5.87,102900.0
2004-05-19,5.83,5.63,5.35,5.35,135000.0
2004-05-20,5.86,5.77,5.62,5.73,83000.0
2004-05-21,6.41,6.32,5.87,5.87,57600.0
2004-05-24,6.51,6.08,6.03,6.42,96000.0
2004-05-25,6.5,6.4,5.85,5.85,99300.0
2004-05-26,6.6,6.45,6.33,6.5,97300.0
2004-05-27,6.56,6.52,6.33,6.49,56500.0
2004-05-28,6.6,6.59,6.31,6.52,44200.0
2004-06-01,6.58,6.39,6.3,6.5,59800.0
2004-06-02,6.92,6.51,6.49,6.49,97300.0
2004-06-03,6.58,6.41,6.13,6.58,75200.0
2004-06-04,6.51,6.25,6.22,6.5,89500.0
2004-06-07,6.67,6.6,6.26,6.26,51400.0
2004-06-08,6.68,6.6,6.56,6.66,63700.0
2004-06-09,6.6,6.2,6.17,6.57,33400.0
2004-06-10,6.4,6.35,6.24,6.24,35300.0
2004-06-14,6.45,6.02,6.0,6.4,41700.0
2004-06-15,6.18,6.1,6.02,6.02,46100.0
2004-06-16,6.15,6.0,5.99,6.15,71200.0
2004-06-17,6.01,6.0,5.8,6.0,34400.0
2004-06-18,6.0,5.8,5.62,6.0,110500.0
2004-06-21,6.03,5.99,5.82,5.82,79400.0
2004-06-22,6.0,5.9,5.89,5.95,46800.0
2004-06-23,5.96,5.8,5.7,5.93,284600.0
2004-06-24,6.05,5.99,5.8,5.8,66600.0
2004-06-25,6.25,6.25,5.85,6.06,163300.0
2004-06-28,6.3,6.3,6.17,6.2,64700.0
2004-06-29,6.45,6.44,6.31,6.32,44600.0
2004-06-30,6.6,6.44,6.34,6.4,72300.0
2004-07-01,6.47,6.19,6.18,6.47,47100.0
2004-07-02,6.27,6.2,6.14,6.19,11000.0
2004-07-06,6.45,6.28,6.12,6.2,38900.0
2004-07-07,6.39,6.2,6.2,6.36,25000.0
2004-07-08,6.54,6.03,6.03,6.2,40200.0
2004-07-09,6.1,6.0,6.0,6.0,20700.0
2004-07-12,6.4,6.23,6.0,6.0,33700.0
2004-07-13,6.31,6.24,6.2,6.28,12900.0
2004-07-14,6.29,6.22,6.11,6.2,21600.0
2004-07-15,6.5,6.5,6.09,6.19,23800.0
2004-07-16,6.59,6.01,6.0,6.5,59200.0
2004-07-19,6.9,6.88,6.01,6.01,161000.0
2004-07-20,7.1,7.09,6.7,7.05,85900.0
2004-07-21,7.1,6.66,6.6,7.1,78900.0
2004-07-22,6.78,6.49,6.45,6.51,67900.0
2004-07-23,6.45,6.18,6.18,6.45,45100.0
2004-07-26,6.22,5.76,5.65,6.21,118800.0
2004-07-27,6.0,5.88,5.6,5.77,89900.0
2004-07-28,5.89,5.63,5.63,5.88,56900.0
2004-07-29,5.66,5.4,5.36,5.6,192000.0
2004-07-30,5.5,5.34,5.16,5.35,96100.0
2004-08-02,5.7,5.68,5.24,5.24,79700.0
2004-08-03,5.84,5.66,5.45,5.65,86600.0
2004-08-04,5.89,5.79,5.59,5.65,66100.0
2004-08-05,6.54,6.4,5.79,5.79,136000.0
2004-08-06,6.46,5.9,5.9,6.3,95800.0
2004-08-09,6.07,6.05,5.85,5.91,61000.0
2004-08-10,6.55,6.5,6.1,6.1,77300.0
2004-08-11,6.45,6.35,6.23,6.45,50000.0
2004-08-12,6.45,6.35,6.21,6.3,44500.0
2004-08-13,6.63,6.55,6.35,6.45,42500.0
2004-08-16,6.82,6.42,6.41,6.65,51700.0
2004-08-17,6.55,6.43,6.34,6.46,40700.0
2004-08-18,6.79,6.69,6.47,6.47,31900.0
2004-08-19,6.82,6.69,6.6,6.79,16000.0
2004-08-20,6.8,6.76,6.6,6.69,26600.0
2004-08-23,6.85,6.53,6.46,6.8,37200.0
2004-08-24,7.0,7.0,6.6,6.6,35900.0
2004-08-25,7.0,6.89,6.84,7.0,18900.0
2004-08-26,6.9,6.85,6.81,6.9,25500.0
2004-08-27,6.85,6.82,6.7,6.84,30000.0
2004-08-30,6.84,6.66,6.53,6.82,28100.0
2004-08-31,6.72,6.59,6.55,6.67,23400.0
2004-09-01,6.85,6.62,6.57,6.6,62900.0
2004-09-02,6.65,6.62,6.52,6.52,24200.0
2004-09-03,7.0,6.79,6.72,6.72,52400.0
2004-09-07,6.9,6.79,6.66,6.86,19700.0
2004-09-08,6.71,6.25,6.16,6.71,47500.0
2004-09-09,6.32,5.99,5.97,6.3,65900.0
2004-09-10,6.15,5.57,5.56,6.15,228900.0
2004-09-13,6.22,6.09,5.56,5.58,110200.0
2004-09-14,6.09,5.9,5.9,6.09,22300.0
2004-09-15,6.6,6.21,5.68,5.68,119900.0
2004-09-16,6.6,6.5,6.24,6.24,50300.0
2004-09-17,6.59,6.49,6.1,6.59,52400.0
2004-09-20,6.47,6.37,6.3,6.42,27600.0
2004-09-21,6.37,6.3,6.15,6.36,21600.0
2004-09-22,6.3,5.93,5.92,6.3,39700.0
2004-09-23,6.31,6.12,5.9,5.9,39000.0
2004-09-24,6.29,6.0,6.0,6.18,12700.0
2004-09-27,6.1,5.94,5.91,6.0,17200.0
2004-09-28,6.05,5.95,5.87,5.94,54000.0
2004-09-29,6.09,6.06,5.97,6.0,32500.0
2004-09-30,6.14,6.14,5.99,6.06,33800.0
2004-10-01,6.69,6.5,6.18,6.18,104500.0
2004-10-04,6.96,6.6,6.56,6.6,68100.0
2004-10-05,6.71,6.58,6.5,6.6,34600.0
2004-10-06,6.8,6.8,6.58,6.6,233300.0
2004-10-07,6.85,6.75,6.62,6.85,24300.0
2004-10-08,6.83,6.7,6.6,6.75,29000.0
2004-10-11,6.96,6.96,6.7,6.75,31300.0
2004-10-12,7.08,6.9,6.86,6.96,139400.0
2004-10-13,7.08,6.88,6.85,6.96,39100.0
2004-10-14,6.98,6.72,6.72,6.78,23000.0
2004-10-15,7.1,7.02,6.74,6.75,17100.0
2004-10-18,7.04,7.04,6.96,7.01,14800.0
2004-10-19,7.07,6.81,6.75,7.04,23700.0
2004-10-20,7.28,7.21,6.81,6.81,27100.0
2004-10-21,7.35,7.35,7.15,7.21,37000.0
2004-10-22,7.37,7.18,7.15,7.3,16300.0
2004-10-25,7.33,7.27,7.01,7.13,25200.0
2004-10-26,7.35,7.29,7.12,7.3,26600.0
2004-10-27,7.67,7.67,7.23,7.29,38100.0
2004-10-28,7.68,7.67,7.52,7.6,26100.0
2004-10-29,7.71,7.32,7.32,7.63,15000.0
2004-11-01,7.32,7.02,7.02,7.32,28600.0
2004-11-02,7.21,7.15,7.06,7.09,18900.0
2004-11-03,7.37,7.3,7.23,7.25,25300.0
2004-11-04,7.6,7.49,7.15,7.38,48400.0
2004-11-05,7.69,7.47,7.46,7.55,69900.0
2004-11-08,8.09,7.96,7.56,7.61,64400.0
2004-11-09,8.0,7.98,7.9,7.97,7800.0
2004-11-10,8.04,7.99,7.94,8.04,16500.0
2004-11-11,8.09,8.07,7.95,7.99,19700.0
2004-11-12,8.26,8.26,7.97,7.97,62500.0
2004-11-15,8.61,8.52,8.14,8.2,42300.0
2004-11-16,8.59,8.45,8.36,8.52,174000.0
2004-11-17,8.59,8.58,8.36,8.45,41300.0
2004-11-18,8.63,8.63,8.4,8.52,31200.0
2004-11-19,8.57,8.26,7.82,8.57,118400.0
2004-11-22,8.6,8.57,8.18,8.3,35600.0
2004-11-23,8.6,8.6,8.25,8.42,37000.0
2004-11-24,8.73,8.59,8.54,8.6,33700.0
2004-11-26,8.75,8.67,8.52,8.55,7100.0
2004-11-29,8.74,8.74,8.49,8.73,23800.0
2004-11-30,8.7,8.61,8.55,8.7,25000.0
2004-12-01,8.7,8.7,8.51,8.55,28900.0
2004-12-02,8.65,8.5,8.48,8.64,22000.0
2004-12-03,8.49,8.22,8.2,8.49,43400.0
2004-12-06,8.36,8.28,8.16,8.22,12600.0
2004-12-07,8.35,8.06,8.06,8.31,22400.0
2004-12-08,8.51,8.5,8.07,8.07,29000.0
2004-12-09,8.72,8.66,8.4,8.5,39600.0
2004-12-10,8.74,8.66,8.51,8.67,22900.0
2004-12-13,8.72,8.72,8.59,8.7,12800.0
2004-12-14,8.75,8.68,8.56,8.71,29200.0
2004-12-15,8.73,8.59,8.51,8.73,39600.0
2004-12-16,8.67,8.46,8.4,8.5,34000.0
2004-12-17,8.58,8.52,8.46,8.53,38200.0
2004-12-20,8.5,8.25,8.05,8.5,47600.0
2004-12-21,8.25,7.99,7.85,8.25,67500.0
2004-12-22,8.25,8.13,7.91,7.91,44600.0
2004-12-23,8.4,8.3,8.0,8.0,38700.0
2004-12-27,8.31,8.04,8.04,8.2,16400.0
2004-12-28,8.09,8.0,7.925,7.94,31100.0
2004-12-29,7.98,7.84,7.78,7.92,27800.0
2004-12-30,8.11,8.1,7.86,7.86,59000.0
2004-12-31,8.23,8.19,7.94,8.04,47200.0
2005-01-03,8.23,8.2,8.0,8.09,52600.0
2005-01-04,8.25,8.17,8.04,8.25,42500.0
2005-01-05,8.17,8.08,8.04,8.07,37000.0
2005-01-06,8.2,8.0,8.0,8.05,28500.0
2005-01-07,8.1,7.61,7.5,8.1,51500.0
2005-01-10,7.73,7.37,7.25,7.53,83300.0
2005-01-11,7.3,7.16,7.1,7.27,70600.0
2005-01-12,7.15,6.99,6.75,7.15,491100.0
2005-01-13,7.1,6.96,6.89,6.9,32900.0
2005-01-14,7.12,7.1,6.83,7.06,27300.0
2005-01-18,7.11,7.05,7.01,7.03,26600.0
2005-01-19,7.14,6.92,6.87,7.04,23900.0
2005-01-20,6.9,6.82,6.79,6.87,35000.0
2005-01-21,6.84,6.75,6.65,6.75,30200.0
2005-01-24,6.95,6.72,6.67,6.75,27400.0
2005-01-25,6.85,6.5,6.11,6.8,36200.0
2005-01-26,6.66,6.66,6.36,6.5,12800.0
2005-01-27,6.79,6.73,6.56,6.56,11000.0
2005-01-28,6.67,6.27,6.15,6.61,25400.0
2005-01-31,6.97,6.92,6.45,6.45,31700.0
2005-02-01,7.02,7.02,6.84,6.92,34500.0
2005-02-02,7.18,7.17,7.0,7.0,36500.0
2005-02-03,7.17,6.9,6.89,7.17,48500.0
2005-02-04,7.2,7.16,6.8,6.8,23400.0
2005-02-07,7.25,6.88,6.68,7.06,36800.0
2005-02-08,6.8,6.69,6.66,6.78,18200.0
2005-02-09,6.91,6.64,6.64,6.79,24100.0
2005-02-10,6.7,6.47,6.25,6.5,28400.0
2005-02-11,6.71,6.62,6.4,6.55,15600.0
2005-02-14,6.53,6.35,6.31,6.32,17800.0
2005-02-15,6.48,6.26,6.23,6.35,38300.0
2005-02-16,6.58,6.58,6.2,6.2,27200.0
2005-02-17,6.58,6.38,6.38,6.58,28800.0
2005-02-18,6.45,6.38,6.3,6.43,25000.0
2005-02-22,6.4,6.29,6.27,6.35,28300.0
2005-02-23,6.5,6.5,6.35,6.35,16500.0
2005-02-24,6.53,6.51,6.33,6.42,9000.0
2005-02-25,6.9,6.79,6.49,6.51,29000.0
2005-02-28,6.7,6.52,6.52,6.58,24800.0
2005-03-01,6.62,6.55,6.5,6.55,26900.0
2005-03-02,6.88,6.71,6.7,6.85,21200.0
2005-03-03,6.86,6.7,6.55,6.81,23800.0
2005-03-04,6.95,6.81,6.61,6.8,23100.0
2005-03-07,6.88,6.79,6.75,6.88,21500.0
2005-03-08,6.87,6.56,6.56,6.79,26700.0
2005-03-09,6.75,6.67,6.5,6.57,45000.0
2005-03-10,6.53,6.17,6.17,6.53,176000.0
2005-03-11,6.2,6.14,6.08,6.18,76200.0
2005-03-14,6.28,6.26,6.12,6.14,36000.0
2005-03-15,6.29,6.22,6.2,6.28,51600.0
2005-03-16,6.26,6.08,6.08,6.26,15200.0
2005-03-17,6.18,6.02,6.01,6.08,24400.0
2005-03-18,6.12,6.08,6.05,6.08,52600.0
2005-03-21,6.09,6.0,6.0,6.09,13500.0
2005-03-22,6.17,6.1,6.0,6.02,29100.0
2005-03-23,6.15,6.04,6.03,6.1,11600.0
2005-03-24,6.23,6.19,6.1,6.1,20500.0
2005-03-28,6.23,6.02,5.97,6.2,18700.0
2005-03-29,6.37,6.3,6.08,6.08,69000.0
2005-03-30,6.6,6.47,6.4,6.4,70000.0
2005-03-31,6.61,6.61,6.39,6.5,45900.0
2005-04-01,6.69,6.4,6.2,6.65,72100.0
2005-04-04,6.94,6.86,6.4,6.5,42700.0
2005-04-05,6.86,6.51,6.5,6.86,11900.0
2005-04-06,6.61,6.45,6.4,6.61,15600.0
2005-04-07,6.46,6.38,6.2,6.45,27800.0
2005-04-08,6.46,6.42,6.36,6.42,14400.0
2005-04-11,6.45,6.19,6.17,6.45,16700.0
2005-04-12,6.2,6.19,6.04,6.19,14700.0
2005-04-13,6.28,6.25,6.06,6.09,25400.0
2005-04-14,6.33,6.28,6.2,6.29,22500.0
2005-04-15,6.38,6.05,5.95,6.38,25700.0
2005-04-18,6.2,6.14,5.99,6.0,6300.0
2005-04-19,6.2,6.11,6.07,6.07,15700.0
2005-04-20,6.06,5.76,5.56,6.06,153300.0
2005-04-21,6.09,6.03,5.76,5.86,22500.0
2005-04-22,6.13,5.84,5.81,6.13,47000.0
2005-04-25,6.26,6.02,5.86,5.86,17200.0
2005-04-26,6.1,5.88,5.84,6.1,22500.0
2005-04-27,5.92,5.92,5.75,5.78,8100.0
2005-04-28,5.95,5.72,5.72,5.94,10500.0
2005-04-29,5.74,5.58,5.5,5.725,17000.0
2005-05-02,5.73,5.73,5.56,5.68,13200.0
2005-05-03,5.85,5.77,5.67,5.83,9000.0
2005-05-04,6.04,5.98,5.71,5.83,19500.0
2005-05-05,6.07,5.73,5.65,6.02,19700.0
2005-05-06,5.97,5.82,5.82,5.83,11700.0
2005-05-09,5.84,5.57,5.37,5.84,37200.0
2005-05-10,5.65,5.51,5.45,5.47,34300.0
2005-05-11,5.49,5.47,5.45,5.45,23000.0
2005-05-12,5.59,5.45,5.45,5.47,14200.0
2005-05-13,5.64,5.4,5.4,5.45,30200.0
2005-05-16,5.5,5.41,5.38,5.42,26100.0
2005-05-17,5.48,5.43,5.42,5.45,13600.0
2005-05-18,5.75,5.74,5.53,5.53,31500.0
2005-05-19,5.8,5.77,5.64,5.76,11300.0
2005-05-20,5.94,5.94,5.7,5.87,17800.0
2005-05-23,5.98,5.95,5.83,5.84,3700.0
2005-05-24,5.9,5.66,5.65,5.9,26200.0
2005-05-25,5.56,5.35,5.35,5.56,18300.0
2005-05-26,5.51,5.51,5.34,5.36,51600.0
2005-05-27,5.75,5.65,5.54,5.54,18700.0
2005-05-31,5.75,5.43,5.3,5.7,24000.0
2005-06-01,5.58,5.42,5.28,5.5,51600.0
2005-06-02,5.59,5.57,5.27,5.35,50700.0
2005-06-03,5.53,5.25,5.25,5.53,45300.0
2005-06-06,5.26,5.13,5.13,5.26,39800.0
2005-06-07,5.18,5.09,5.03,5.12,57500.0
2005-06-08,5.18,4.85,4.632,5.12,78700.0
2005-06-09,5.04,5.03,4.85,4.85,153200.0
2005-06-10,5.12,4.99,4.95,5.1,19500.0
2005-06-13,4.96,4.81,4.8,4.92,32200.0
2005-06-14,4.94,4.8,4.8,4.8,29000.0
2005-06-15,5.09,4.92,4.8,4.81,27900.0
2005-06-16,4.92,4.78,4.77,4.92,11600.0
2005-06-17,4.84,4.79,4.76,4.84,50800.0
2005-06-20,4.93,4.77,4.77,4.79,40900.0
2005-06-21,4.87,4.76,4.7,4.75,22300.0
2005-06-22,4.92,4.85,4.75,4.8,53100.0
2005-06-23,4.88,4.8,4.74,4.88,76200.0
2005-06-24,4.83,4.68,4.52,4.75,374400.0
2005-06-27,5.0,4.9,4.66,4.7,117400.0
2005-06-28,5.0,4.92,4.85,4.97,128900.0
2005-06-29,5.02,4.96,4.93,5.02,75000.0
2005-06-30,5.07,4.95,4.95,5.0,70700.0
2005-07-01,5.08,4.94,4.92,5.0,46100.0
2005-07-05,5.29,5.17,4.98,4.98,93900.0
2005-07-06,5.28,5.18,5.15,5.19,19300.0
2005-07-07,5.5,5.46,5.22,5.28,70000.0
2005-07-08,5.42,5.36,5.27,5.42,44000.0
2005-07-11,5.49,5.39,5.33,5.33,12600.0
2005-07-12,5.44,5.32,5.21,5.39,49800.0
2005-07-13,5.33,5.28,5.23,5.32,64000.0
2005-07-14,5.34,5.21,5.2,5.28,15200.0
2005-07-15,5.28,5.26,5.21,5.21,10600.0
2005-07-18,5.31,5.3,5.18,5.21,26700.0
2005-07-19,5.22,5.06,5.04,5.22,16800.0
2005-07-20,5.2,5.18,4.98,5.02,82100.0
2005-07-21,5.38,5.37,5.06,5.18,852100.0
2005-07-22,5.91,5.85,5.37,5.37,108100.0
2005-07-25,5.97,5.48,5.36,5.79,114100.0
2005-07-26,5.6,5.5,5.31,5.39,21800.0
2005-07-27,5.59,5.55,5.42,5.42,10300.0
2005-07-28,5.72,5.71,5.53,5.53,12800.0
2005-07-29,5.78,5.69,5.64,5.78,28400.0
2005-08-01,5.7,5.6,5.53,5.67,12600.0
2005-08-02,5.73,5.49,5.294,5.63,27000.0
2005-08-03,5.63,5.63,5.35,5.39,10600.0
2005-08-04,6.18,5.63,5.4,5.95,76400.0
2005-08-05,5.94,5.9,5.62,5.63,77000.0
2005-08-08,6.08,5.91,5.9,5.93,60600.0
2005-08-09,6.18,6.09,5.9,6.05,26900.0
2005-08-10,6.44,6.39,6.1,6.16,26100.0
2005-08-11,6.6,6.5,6.49,6.55,39600.0
2005-08-12,6.39,6.36,5.972,6.2,24600.0
2005-08-15,6.48,6.25,6.16,6.36,70200.0
2005-08-16,6.43,6.3,6.17,6.17,40900.0
2005-08-17,6.45,6.37,6.31,6.31,4900.0
2005-08-18,6.5,6.36,6.21,6.27,30800.0
2005-08-19,6.36,6.12,6.01,6.3,25700.0
2005-08-22,6.19,5.89,5.67,6.12,59300.0
2005-08-23,5.92,5.87,5.8,5.88,25700.0
2005-08-24,5.93,5.92,5.77,5.91,141400.0
2005-08-25,6.03,5.85,5.71,6.0,28500.0
2005-08-26,6.1,5.89,5.85,5.9,23200.0
2005-08-29,5.86,5.75,5.59,5.59,57600.0
2005-08-30,5.79,5.79,5.68,5.7,6500.0
2005-08-31,5.83,5.83,5.57,5.71,14600.0
2005-09-01,6.0,5.88,5.76,5.83,23500.0
2005-09-02,5.99,5.92,5.9,5.96,10900.0
2005-09-06,6.1,5.94,5.84,5.89,17400.0
2005-09-07,6.17,6.07,5.95,5.95,38600.0
2005-09-08,6.2,6.15,6.01,6.12,29000.0
2005-09-09,6.72,6.5,6.38,6.55,132400.0
2005-09-12,6.75,6.45,6.45,6.53,38900.0
2005-09-13,6.55,6.52,6.45,6.47,21700.0
2005-09-14,6.64,6.51,6.51,6.52,20000.0
2005-09-15,6.51,6.35,6.24,6.51,15400.0
2005-09-16,6.47,6.25,6.1,6.47,8600.0
2005-09-19,6.3,5.98,5.94,6.25,39600.0
2005-09-20,6.13,6.01,5.9,5.95,21600.0
2005-09-21,5.91,5.9,5.67,5.91,15800.0
2005-09-22,6.11,6.08,5.93,5.93,13000.0
2005-09-23,6.1,6.02,6.02,6.02,12200.0
2005-09-26,6.12,5.94,5.904,6.12,8900.0
2005-09-27,6.02,5.99,5.95,6.0,3200.0
2005-09-28,6.0,5.84,5.83,5.99,7200.0
2005-09-29,5.84,5.8,5.76,5.84,7300.0
2005-09-30,5.87,5.87,5.8,5.8,7000.0
2005-10-03,6.0,5.83,5.79,5.87,10000.0
2005-10-04,5.86,5.79,5.78,5.82,5300.0
2005-10-05,5.81,5.68,5.62,5.81,14100.0
2005-10-06,5.71,5.52,5.51,5.68,35900.0
2005-10-07,5.74,5.65,5.51,5.62,2400.0
2005-10-10,5.94,5.7,5.6,5.6,12700.0
2005-10-11,5.66,5.48,5.45,5.66,18900.0
2005-10-12,5.46,5.35,5.27,5.46,9500.0
2005-10-13,5.4499,4.96,4.95,5.3,40200.0
2005-10-14,5.2,5.15,5.111,5.16,15800.0
2005-10-17,5.15,5.12,5.12,5.15,9300.0
2005-10-18,5.15,5.09,5.01,5.15,14200.0
2005-10-19,5.1,5.02,4.96,5.04,50100.0
2005-10-20,5.11,5.07,4.89,5.02,78400.0
2005-10-21,5.24,5.1,5.02,5.1,13400.0
2005-10-24,5.2,5.19,5.03,5.03,4300.0
2005-10-25,5.5199,5.45,5.25,5.3,29700.0
2005-10-26,5.57,5.37,5.33,5.49,9500.0
2005-10-27,5.35,5.18,5.02,5.35,15600.0
2005-10-28,5.25,5.02,5.01,5.25,19100.0
2005-10-31,5.33,5.09,5.0,5.0,22900.0
2005-11-01,5.2,5.03,5.02,5.1,31000.0
2005-11-02,5.1,5.06,5.01,5.05,9000.0
2005-11-03,5.3,5.21,5.06,5.06,40400.0
2005-11-04,5.36,5.1,5.01,5.34,38000.0
2005-11-07,5.13,5.12,5.02,5.02,27800.0
2005-11-08,5.12,5.111,5.0901,5.12,2900.0
2005-11-09,5.1599,5.14,5.06,5.15,6400.0
2005-11-10,5.15,5.12,4.95,5.1,21400.0
2005-11-11,5.15,5.1,4.99,5.04,16400.0
2005-11-14,5.17,5.02,4.92,5.15,57800.0
2005-11-15,5.02,4.97,4.94,5.0,21900.0
2005-11-16,5.07,5.05,4.97,4.97,38000.0
2005-11-17,5.15,5.11,5.0,5.0,30100.0
2005-11-18,5.1499,5.06,5.03,5.09,11200.0
2005-11-21,5.02,4.8,4.75,5.0,16900.0
2005-11-22,4.83,4.8,4.72,4.8,32500.0
2005-11-23,4.82,4.81,4.734,4.8,14900.0
2005-11-25,4.85,4.8,4.8,4.8,7800.0
2005-11-28,5.65,5.65,5.14,5.15,201800.0
2005-11-29,6.22,5.69,5.63,5.75,124800.0
2005-11-30,5.92,5.52,5.2927,5.85,77400.0
2005-12-01,5.55,5.451,5.3,5.48,40600.0
2005-12-02,5.58,5.52,5.4,5.48,28600.0
2005-12-05,5.66,5.25,5.1,5.66,50800.0
2005-12-06,5.42,5.2,5.08,5.25,63100.0
2005-12-07,5.26,5.17,5.071,5.15,45700.0
2005-12-08,5.33,5.3,5.13,5.17,21200.0
2005-12-09,5.39,5.39,5.2,5.32,16000.0
2005-12-12,5.4,5.28,5.2,5.38,18200.0
2005-12-13,5.29,5.25,5.17,5.22,6300.0
2005-12-14,5.5799,5.46,5.17,5.17,16400.0
2005-12-15,5.36,5.2274,5.18,5.36,12200.0
2005-12-16,5.3,5.15,5.12,5.16,21600.0
2005-12-19,5.38,5.08,5.05,5.25,52100.0
2005-12-20,5.26,5.22,5.09,5.09,43000.0
2005-12-21,5.1701,5.17,5.17,5.1701,1100.0
2005-12-22,5.3,5.3,5.15,5.18,18100.0
2005-12-23,5.4,5.36,5.27,5.27,13600.0
2005-12-27,5.4627,5.42,5.42,5.45,4700.0
2005-12-28,5.35,5.2,5.15,5.35,22900.0
2005-12-29,5.39,5.28,5.2101,5.25,31700.0
2005-12-30,5.41,5.37,5.22,5.28,25900.0
2006-01-03,5.46,5.24,5.22,5.35,10800.0
2006-01-04,5.47,5.43,5.1701,5.2,14900.0
2006-01-05,5.42,5.41,5.22,5.4,72100.0
2006-01-06,5.48,5.41,5.39,5.41,97300.0
2006-01-09,5.49,5.44,5.31,5.31,63200.0
2006-01-10,5.55,5.47,5.4,5.4,20000.0
2006-01-11,5.5,5.41,5.4,5.41,19900.0
2006-01-12,5.59,5.59,5.4,5.41,33200.0
2006-01-13,5.51,5.31,5.31,5.51,9400.0
2006-01-17,5.37,5.28,5.28,5.37,5400.0
2006-01-18,5.29,5.26,5.24,5.24,6400.0
2006-01-19,5.3,5.23,5.19,5.3,7200.0
2006-01-20,5.2699,5.19,5.19,5.23,5700.0
2006-01-23,5.19,5.1,5.02,5.19,10400.0
2006-01-24,5.19,5.15,5.08,5.13,17700.0
2006-01-25,5.15,5.12,5.08,5.15,9100.0
2006-01-26,5.28,5.17,5.12,5.249,2100.0
2006-01-27,5.36,5.36,5.18,5.25,8100.0
2006-01-30,5.4,5.35,5.26,5.26,12800.0
2006-01-31,5.39,5.39,5.35,5.35,6600.0
2006-02-01,5.37,5.31,5.12,5.3,70900.0
2006-02-02,5.4,5.35,5.2,5.37,21000.0
2006-02-03,5.5,5.5,5.31,5.31,14100.0
2006-02-06,5.43,5.33,5.25,5.43,18100.0
2006-02-07,5.45,5.35,5.26,5.3,22600.0
2006-02-08,5.37,5.36,5.27,5.37,9900.0
2006-02-09,5.43,5.43,5.3701,5.41,5200.0
2006-02-10,5.53,5.45,5.41,5.43,14000.0
2006-02-13,5.549,5.5,5.45,5.5,41100.0
2006-02-14,5.4299,5.38,5.3201,5.41,6600.0
2006-02-15,5.4,5.4,5.37,5.4,3300.0
2006-02-16,5.5,5.4,5.4,5.5,6700.0
2006-02-17,5.42,5.35,5.31,5.42,11700.0
2006-02-21,5.45,5.35,5.35,5.35,8100.0
2006-02-22,5.42,5.3,5.3,5.42,3600.0
2006-02-23,5.27,5.18,5.17,5.26,5500.0
2006-02-24,5.21,5.17,5.07,5.09,9300.0
2006-02-27,5.17,5.15,5.1,5.17,21800.0
2006-02-28,5.21,5.14,5.1,5.17,16200.0
2006-03-01,5.3,5.26,5.12,5.12,123200.0
2006-03-02,5.29,5.25,5.22,5.25,51200.0
2006-03-03,5.28,5.26,5.15,5.15,20900.0
2006-03-06,5.35,5.27,5.22,5.27,100600.0
2006-03-07,5.29,5.25,5.22,5.25,21600.0
2006-03-08,5.2999,5.26,5.18,5.22,11300.0
2006-03-09,5.38,5.33,5.25,5.25,9600.0
2006-03-10,5.4,5.4,5.3,5.36,15100.0
2006-03-13,5.4,5.36,5.34,5.39,16000.0
2006-03-14,5.38,5.33,5.3,5.3501,9200.0
2006-03-15,5.349,5.0,5.0,5.349,117400.0
2006-03-16,5.25,4.79,4.7301,5.01,140400.0
2006-03-17,4.96,4.89,4.79,4.79,100000.0
2006-03-20,5.16,5.09,4.95,4.95,19700.0
2006-03-21,5.5,5.23,5.19,5.19,73200.0
2006-03-22,5.31,5.21,5.07,5.23,42800.0
2006-03-23,5.28,5.21,5.14,5.1501,7400.0
2006-03-24,5.32,5.25,5.16,5.16,8000.0
2006-03-27,5.29,4.93,4.77,5.25,80100.0
2006-03-28,5.08,5.05,4.97,4.98,27800.0
2006-03-29,5.1,5.1,5.0,5.01,19500.0
