Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-11-21,9.24,9.06,7.65,8.25,328551.0
2002-11-22,9.27,8.7,8.43,8.91,276557.333333
2002-11-25,9.09,8.67,8.64,8.76,198194.666667
2002-11-26,8.79,8.01,7.95,8.79,218630.0
2002-11-27,8.61,8.4,8.01,8.01,247566.666667
2002-11-29,8.79,8.4,8.19,8.43,57643.333333
2002-12-02,9.0,7.98,7.68,8.82,266486.666667
2002-12-03,8.1,7.5,7.44,7.8,193329.0
2002-12-04,7.5,7.08,7.05,7.47,274032.666667
2002-12-05,7.41,7.05,6.99,7.32,116085.666667
2002-12-06,7.65,7.47,6.81,7.05,393503.666667
2002-12-09,7.5,6.93,6.9,7.35,140695.0
2002-12-10,7.11,6.795,6.78,7.05,95810.666667
2002-12-11,7.02,6.96,6.75,6.81,105480.0
2002-12-12,7.23,7.02,6.84,6.99,90800.0
2002-12-13,7.29,7.2,6.96,7.02,98933.333333
2002-12-16,7.74,7.62,7.17,7.23,95860.666667
2002-12-17,8.25,7.89,7.56,7.56,505065.333333
2002-12-18,8.07,7.26,7.23,7.86,129051.666667
2002-12-19,7.524,7.38,6.9,7.2,80666.666667
2002-12-20,9.0,8.61,7.2,7.38,1459945.0
2002-12-23,9.12,8.7,8.28,8.34,328110.0
2002-12-24,8.7,8.28,8.13,8.55,132613.0
2002-12-26,8.7,8.46,8.01,8.4,292914.333333
2002-12-27,8.37,8.22,7.95,8.19,99339.0
2002-12-30,8.1,8.1,7.8,8.1,207838.333333
2002-12-31,8.52,8.49,7.83,7.83,128316.333333
2003-01-02,8.64,8.4,8.16,8.25,79447.666667
2003-01-03,8.79,8.52,8.25,8.49,80063.333333
2003-01-06,9.27,9.06,8.43,8.463,480287.666667
2003-01-07,9.27,8.79,8.73,9.183,175018.666667
2003-01-08,8.73,8.46,8.28,8.73,135332.0
2003-01-09,8.97,8.7,8.58,8.58,115163.333333
2003-01-10,8.88,8.55,8.49,8.88,101635.666667
2003-01-13,8.85,8.61,8.55,8.67,112300.0
2003-01-14,8.85,8.73,8.58,8.61,118896.666667
2003-01-15,8.76,8.58,8.4,8.7,71628.666667
2003-01-16,8.7,8.64,8.34,8.46,90436.666667
2003-01-17,8.55,8.31,8.19,8.49,69135.333333
2003-01-21,10.8,10.74,8.55,8.73,1425502.666667
2003-01-22,10.14,9.39,9.24,9.99,795987.0
2003-01-23,10.02,9.75,9.03,9.81,485508.666667
2003-01-24,9.84,9.06,9.06,9.78,280984.666667
2003-01-27,9.24,8.925,8.58,9.0,222276.333333
2003-01-28,8.91,8.7,8.55,8.85,195285.0
2003-01-29,9.51,9.27,8.55,8.76,213221.666667
2003-01-30,9.21,9.057,8.82,9.09,121537.0
2003-01-31,9.51,9.33,8.88,8.88,228920.0
2003-02-03,9.78,9.6,9.15,9.15,179205.0
2003-02-04,10.32,9.84,9.21,9.3,247984.666667
2003-02-05,10.14,9.51,9.48,9.69,153809.0
2003-02-06,9.9,9.51,9.45,9.63,72820.666667
2003-02-07,10.02,9.912,9.51,9.63,211093.333333
2003-02-10,10.35,10.02,9.63,9.78,192922.333333
2003-02-11,10.32,9.87,9.69,10.11,172360.0
2003-02-12,9.9,9.36,9.18,9.9,181567.0
2003-02-13,10.17,9.6,9.18,10.14,275591.333333
2003-02-14,9.9,9.9,9.39,9.54,136847.0
2003-02-18,10.35,10.08,9.78,10.05,247531.666667
2003-02-19,10.11,9.9,9.78,10.05,117563.333333
2003-02-20,10.17,9.78,9.63,9.9,129472.0
2003-02-21,9.87,9.75,9.45,9.75,64433.666667
2003-02-24,10.23,10.05,9.54,9.75,181878.666667
2003-02-25,9.99,9.78,9.63,9.9,124962.0
2003-02-26,9.87,9.45,9.27,9.87,86802.0
2003-02-27,9.6,9.36,9.33,9.45,64111.0
2003-02-28,9.66,9.42,9.33,9.36,103893.666667
2003-03-03,9.75,9.3,9.15,9.45,79551.333333
2003-03-04,9.45,9.3,9.15,9.15,86493.333333
2003-03-05,9.39,9.36,9.18,9.27,28966.0
2003-03-06,9.45,9.3,9.09,9.09,56398.333333
2003-03-07,9.45,9.24,9.18,9.21,84050.0
2003-03-10,9.3,8.19,8.1,9.21,300005.666667
2003-03-11,8.337,8.19,7.83,8.1,97908.333333
2003-03-12,8.67,8.67,7.98,7.98,86989.333333
2003-03-13,9.0,8.94,8.4,8.76,90187.666667
2003-03-14,8.97,8.61,8.55,8.85,54486.666667
2003-03-17,8.94,8.82,8.1,8.34,148979.333333
2003-03-18,9.12,9.06,8.7,8.97,172863.666667
2003-03-19,9.48,9.39,8.85,9.06,101595.666667
2003-03-20,9.45,9.36,9.15,9.36,154513.666667
2003-03-21,9.69,9.63,9.06,9.3,140818.666667
2003-03-24,9.3,9.21,8.85,9.21,185171.666667
2003-03-25,9.6,9.51,8.85,9.0,98081.666667
2003-03-26,11.07,10.512,9.42,9.54,791288.0
2003-03-27,11.07,10.44,10.14,10.2,639827.333333
2003-03-28,10.38,10.08,9.9,10.35,188036.666667
2003-03-31,10.23,9.78,9.54,9.63,115963.0
2003-04-01,10.17,9.63,9.6,9.9,114333.333333
2003-04-02,10.35,10.2,9.93,10.26,130446.333333
2003-04-03,10.71,10.5,10.2,10.41,171788.333333
2003-04-04,11.79,11.67,10.5,10.65,546189.666667
2003-04-07,12.72,11.94,11.85,12.24,623097.666667
2003-04-08,12.06,11.61,11.25,12.03,201386.0
2003-04-09,11.67,11.16,10.95,11.64,240901.666667
2003-04-10,11.94,11.73,11.1,11.1,204780.666667
2003-04-11,12.15,11.7,11.31,11.97,193599.0
2003-04-14,11.85,11.58,11.19,11.73,102898.0
2003-04-15,12.6,12.36,11.52,11.61,303142.0
2003-04-16,13.35,13.35,12.18,12.48,541397.0
2003-04-17,14.97,13.83,12.93,13.17,777434.666667
2003-04-21,15.3,14.34,13.8,14.13,622125.666667
2003-04-22,15.24,13.83,13.65,14.34,805576.666667
2003-04-23,14.46,14.34,13.41,13.5,462574.0
2003-04-24,15.96,15.72,14.49,14.82,1332105.666667
2003-04-25,16.65,14.4,14.37,15.9,802458.0
2003-04-28,14.79,14.55,13.8,14.49,300462.333333
2003-04-29,15.0,14.46,14.07,14.7,250148.666667
2003-04-30,14.46,14.157,13.8,14.25,189398.0
2003-05-01,14.52,14.46,13.8,14.1,137191.333333
2003-05-02,15.15,15.03,14.37,14.49,331536.333333
2003-05-05,16.5,16.26,15.3,15.3,830039.0
2003-05-06,16.95,15.75,15.39,16.65,671138.0
2003-05-07,15.63,15.03,14.25,15.3,757705.333333
2003-05-08,15.15,14.46,14.4,14.82,311841.666667
2003-05-09,15.15,14.97,14.52,14.61,199498.0
2003-05-12,15.21,14.94,14.46,15.12,237643.333333
2003-05-13,15.27,14.7,14.46,14.79,347953.0
2003-05-14,15.18,14.97,14.58,15.15,357650.666667
2003-05-15,15.21,14.7,14.67,15.21,299139.0
2003-05-16,14.85,14.64,14.49,14.85,207665.0
2003-05-19,14.52,12.9,12.78,14.52,489431.0
2003-05-20,13.71,13.2,13.05,13.53,468946.0
2003-05-21,13.5,13.47,12.75,13.23,214366.666667
2003-05-22,14.7,14.55,13.2,13.32,272768.333333
2003-05-23,14.82,14.37,14.16,14.55,303403.666667
2003-05-27,16.2,16.08,14.25,14.37,701499.0
2003-05-28,17.19,15.84,15.6,16.29,872446.333333
2003-05-29,16.59,15.57,15.45,16.17,334453.666667
2003-05-30,16.17,15.72,15.51,15.63,235403.333333
2003-06-02,16.29,14.85,14.67,16.08,334268.333333
2003-06-03,15.48,15.21,14.7,14.97,306329.333333
2003-06-04,15.75,15.66,15.06,15.15,270431.333333
2003-06-05,15.93,15.63,15.3,15.48,248849.333333
2003-06-06,17.67,15.96,15.6,16.74,1205473.333333
2003-06-09,16.8,15.51,15.42,16.08,444457.333333
2003-06-10,15.87,15.444,15.24,15.63,274332.333333
2003-06-11,16.05,15.99,15.3,15.39,173768.666667
2003-06-12,16.23,16.08,15.6,15.9,211264.0
2003-06-13,16.29,15.48,15.3,15.99,199482.0
2003-06-16,20.28,20.19,15.63,15.75,2467076.0
2003-06-17,26.55,24.87,21.75,22.47,7522263.333333
2003-06-18,24.75,23.04,22.17,22.53,3324999.333333
2003-06-19,22.95,20.64,20.55,22.59,2433346.666667
2003-06-20,22.17,21.87,20.25,21.51,1477199.666667
2003-06-23,24.24,23.04,22.26,22.8,2210997.666667
2003-06-24,24.27,22.62,22.2,23.52,1698233.333333
2003-06-25,23.22,21.93,21.75,22.98,741042.0
2003-06-26,22.86,22.41,21.6,22.38,1116489.666667
2003-06-27,24.3,23.13,22.65,23.1,2036418.666667
2003-06-30,25.95,25.23,23.1,24.0,3085714.333333
2003-07-01,28.29,27.75,25.35,25.5,5280532.333333
2003-07-02,30.24,28.05,27.69,29.49,4769684.666667
2003-07-03,29.22,28.26,27.09,27.36,1998136.666667
2003-07-07,30.9,30.78,29.46,30.6,3137887.0
2003-07-08,35.787,34.8,30.72,31.71,5872459.333333
2003-07-09,40.95,39.84,34.23,34.62,9175223.333333
2003-07-10,42.9,37.29,36.75,37.8,9564094.0
2003-07-11,40.65,40.44,38.28,40.14,6390034.0
2003-07-14,44.55,43.38,41.97,44.13,6353083.666667
2003-07-15,44.61,42.36,40.56,44.58,6327401.666667
2003-07-16,42.69,39.27,38.73,42.54,5458285.666667
2003-07-17,36.3,33.75,33.66,33.84,5826173.0
2003-07-18,40.35,40.2,34.29,35.4,7702771.0
2003-07-21,41.34,39.06,37.8,39.6,7486397.333333
2003-07-22,41.04,38.28,37.41,40.02,5863378.0
2003-07-23,36.96,34.26,33.75,35.76,5723903.666667
2003-07-24,40.32,38.367,36.36,36.96,8857066.333333
2003-07-25,39.9,37.71,36.75,39.39,5441789.0
2003-07-28,39.39,38.043,36.3,37.05,4619874.0
2003-07-29,40.17,38.7,38.58,39.9,4770119.333333
2003-07-30,39.09,37.56,37.02,38.61,2104392.666667
2003-07-31,38.64,36.3,35.1,38.34,3771500.333333
2003-08-01,36.69,35.97,35.58,36.21,1530989.666667
2003-08-04,36.21,35.04,34.14,36.15,2819914.666667
2003-08-05,36.81,35.76,35.25,35.7,2864714.333333
2003-08-06,38.91,30.81,28.2,38.79,11203009.666667
2003-08-07,30.3,26.1,25.83,29.97,7962088.666667
2003-08-08,28.05,27.09,23.94,27.36,12523890.666667
2003-08-11,28.47,27.3,26.97,27.51,4747696.666667
2003-08-12,27.15,26.79,25.86,26.85,2868195.0
2003-08-13,27.678,27.15,26.25,26.85,2638185.0
2003-08-14,27.3,26.55,26.4,27.12,1188991.333333
2003-08-15,27.0,26.01,25.41,26.4,980667.333333
2003-08-18,27.24,27.03,26.19,26.67,1808109.0
2003-08-19,28.14,27.39,27.12,27.54,2028086.0
2003-08-20,29.82,29.28,26.58,26.94,4155583.666667
2003-08-21,31.35,30.33,30.03,30.57,4784949.666667
2003-08-22,31.2,28.74,28.5,30.96,2874310.666667
2003-08-25,28.65,27.9,27.75,28.41,1588120.333333
2003-08-26,28.53,28.35,26.85,27.15,1367617.666667
2003-08-27,28.74,27.6,27.54,28.5,1323013.333333
2003-08-28,28.26,27.81,27.39,27.84,1121404.0
2003-08-29,28.29,27.78,27.69,27.9,686761.333333
2003-09-02,30.84,30.39,27.93,28.02,4436834.666667
2003-09-03,31.41,29.46,29.28,31.08,3706660.666667
2003-09-04,30.45,29.91,29.55,30.06,2155807.666667
2003-09-05,30.867,29.94,29.55,29.7,2162516.666667
2003-09-08,30.6,29.97,29.76,30.39,1227886.0
2003-09-09,30.45,29.4,29.37,29.73,1464819.666667
2003-09-10,29.34,28.5,28.05,28.473,1606709.0
2003-09-11,29.34,28.68,28.26,28.59,1130463.0
2003-09-12,28.65,28.29,28.2,28.53,869676.0
2003-09-15,28.8,28.08,28.05,28.8,1300489.666667
2003-09-16,28.8,28.26,27.99,28.5,1305840.333333
2003-09-17,28.17,27.36,27.27,27.63,1447531.333333
2003-09-18,30.0,29.82,27.12,27.18,3367387.333333
2003-09-19,30.45,28.98,28.83,30.0,2442854.666667
2003-09-22,29.94,28.983,27.75,27.81,2353458.0
2003-09-23,29.76,28.8,28.68,29.49,1241183.666667
2003-09-24,30.0,28.083,27.9,29.22,1983752.0
2003-09-25,29.94,28.383,28.2,29.88,3286536.0
2003-09-26,28.74,26.079,25.95,28.35,2585445.333333
2003-09-29,26.88,26.19,24.9,26.4,2631808.666667
2003-09-30,25.977,24.84,24.33,25.53,1738457.0
2003-10-01,25.29,24.6,24.363,25.11,1394706.333333
2003-10-02,25.23,24.99,24.03,24.39,1290010.666667
2003-10-03,26.136,25.53,25.23,25.65,1321783.333333
2003-10-06,26.28,26.22,25.35,25.86,935032.666667
2003-10-07,26.7,26.34,25.65,25.95,985910.333333
2003-10-08,27.81,27.57,25.95,26.13,1468970.666667
2003-10-09,28.44,27.0,26.79,28.35,1842359.0
2003-10-10,27.54,27.15,26.91,27.42,641813.666667
2003-10-13,27.75,27.3,27.03,27.6,474145.666667
2003-10-14,27.45,27.15,27.03,27.27,503722.0
2003-10-15,27.6,26.43,26.13,27.33,761231.0
2003-10-16,27.3,27.0,26.07,26.28,716138.0
2003-10-17,27.18,26.25,26.1,26.28,729877.666667
2003-10-20,26.64,26.22,26.04,26.4,378648.666667
2003-10-21,27.0,26.34,26.052,26.4,1268565.666667
2003-10-22,26.37,25.23,25.2,26.04,1012671.0
2003-10-23,25.65,24.63,24.6,24.72,983129.666667
2003-10-24,26.25,25.74,24.6,25.05,1215166.0
2003-10-27,26.97,26.814,26.4,26.94,1145438.0
2003-10-28,31.56,31.14,28.5,28.77,9315587.0
2003-10-29,30.75,29.91,29.49,30.0,3273949.0
2003-10-30,31.08,28.71,28.5,30.99,2691043.666667
2003-10-31,29.37,27.57,27.54,29.22,1845452.666667
2003-11-03,28.56,28.35,27.9,27.93,1197200.0
2003-11-04,29.22,28.2,28.2,28.596,961843.666667
2003-11-05,28.5,27.78,27.15,28.23,851469.333333
2003-11-06,28.11,27.45,27.12,27.87,796509.333333
2003-11-07,28.05,27.21,27.12,27.9,876528.333333
2003-11-10,27.75,26.43,26.43,27.69,953493.0
2003-11-11,26.79,25.5,25.41,26.52,1202286.0
2003-11-12,26.85,26.61,25.38,25.62,838435.666667
2003-11-13,26.82,26.1,26.1,26.34,514030.666667
2003-11-14,26.55,25.47,25.44,26.25,666537.666667
2003-11-17,25.47,25.08,24.75,25.14,752229.0
2003-11-18,26.37,25.2,25.05,25.26,795190.666667
2003-11-19,25.68,25.08,24.75,25.35,613433.333333
2003-11-20,26.07,25.167,25.08,25.5,1092417.333333
2003-11-21,25.77,24.78,24.63,25.68,644898.0
2003-11-24,25.8,25.59,24.96,24.96,684572.0
2003-11-25,26.19,25.56,25.32,25.5,734563.333333
2003-11-26,26.1,25.86,25.44,26.1,466530.0
2003-11-28,26.07,25.95,25.53,25.56,183079.333333
2003-12-01,26.55,25.914,25.74,26.34,542814.333333
2003-12-02,26.07,25.5,25.5,25.56,506482.666667
2003-12-03,25.98,24.45,24.3,25.98,1094921.666667
2003-12-04,24.9,24.72,24.3,24.6,616505.666667
2003-12-05,24.93,24.45,24.36,24.69,365223.333333
2003-12-08,25.05,23.85,23.25,24.6,1129100.333333
2003-12-09,24.15,23.1,22.65,23.73,824760.0
2003-12-10,23.55,22.29,21.9,22.98,1056939.666667
2003-12-11,23.55,23.49,21.9,21.93,826132.0
2003-12-12,27.75,26.01,25.35,25.53,6121322.666667
2003-12-15,27.42,24.81,24.51,27.42,1846958.333333
2003-12-16,24.93,24.36,23.7,24.81,845964.666667
2003-12-17,24.96,24.36,23.73,24.03,717276.666667
2003-12-18,24.54,24.267,23.97,24.24,555641.0
2003-12-19,24.45,24.18,24.0,24.36,480598.666667
2003-12-22,24.57,24.42,23.88,24.0,587920.333333
2003-12-23,24.75,24.72,24.0,24.39,823280.333333
2003-12-24,24.75,24.6,24.45,24.45,211099.666667
2003-12-26,25.05,24.66,24.6,24.63,283492.0
2003-12-29,25.23,24.87,24.78,24.9,800395.666667
2003-12-30,25.29,24.48,24.36,25.23,650249.0
2003-12-31,24.72,24.21,24.15,24.39,503673.666667
2004-01-02,27.6,27.15,24.36,24.42,2983246.0
2004-01-05,28.95,28.83,27.318,27.66,2659573.666667
2004-01-06,28.92,28.05,27.24,28.71,1502229.666667
2004-01-07,28.47,28.35,27.39,27.87,1067907.333333
2004-01-08,32.7,32.49,28.95,29.43,5040705.333333
2004-01-09,35.22,33.15,31.95,32.85,5733621.0
2004-01-12,35.01,33.21,33.0,34.29,2355647.333333
2004-01-13,34.41,32.64,31.92,33.45,1889253.0
2004-01-14,34.08,33.78,32.7,34.02,2032837.666667
2004-01-15,36.3,34.86,32.85,33.36,4750066.0
2004-01-16,35.49,34.29,33.9,35.46,1656760.0
2004-01-20,34.71,33.84,33.3,34.32,1363319.666667
2004-01-21,34.89,33.99,33.09,33.78,1354819.0
2004-01-22,35.37,33.99,33.87,34.2,1570313.666667
2004-01-23,34.8,34.44,33.66,34.11,858616.0
2004-01-26,38.19,37.95,33.75,33.75,4202895.666667
2004-01-27,37.95,35.25,34.8,37.44,2565773.333333
2004-01-28,36.0,33.6,33.33,35.82,1460920.0
2004-01-29,34.65,32.73,29.91,33.42,2267377.0
2004-01-30,34.47,33.24,31.8,32.7,1057783.666667
2004-02-02,34.17,32.79,32.25,33.42,1092082.666667
2004-02-03,31.71,31.26,30.45,30.72,1398358.666667
2004-02-04,31.29,29.55,29.04,30.66,1574099.0
2004-02-05,32.19,31.71,30.36,30.9,2421447.333333
2004-02-06,33.21,32.25,31.8,31.8,1599058.0
2004-02-09,33.57,32.25,32.25,33.0,1046464.666667
2004-02-10,32.85,31.98,31.53,32.55,653726.333333
2004-02-11,33.294,32.85,31.59,32.01,1253770.0
2004-02-12,34.47,32.7,32.43,33.0,1274595.0
2004-02-13,34.8,34.2,33.33,34.47,2248971.333333
2004-02-17,35.07,33.879,33.51,35.07,1404998.333333
2004-02-18,36.0,35.7,34.05,34.47,2511267.666667
2004-02-19,36.57,34.5,34.47,36.03,1731261.666667
2004-02-20,35.4,34.362,33.6,34.65,1224255.333333
2004-02-23,35.4,34.2,34.197,34.95,901461.666667
2004-02-24,34.2,33.15,33.12,33.75,907726.666667
2004-02-25,34.95,34.71,32.7,33.6,1070772.666667
2004-02-26,36.06,35.4,34.47,34.74,2832904.0
2004-02-27,37.2,34.5,33.75,37.2,4412009.666667
2004-03-01,35.07,34.41,33.9,34.8,1619689.333333
2004-03-02,34.614,33.3,33.15,34.26,1424390.666667
2004-03-03,33.39,33.15,32.4,33.39,1182439.0
2004-03-04,34.38,34.05,32.58,32.7,1213526.0
2004-03-05,33.69,32.94,32.79,33.21,1044173.333333
2004-03-08,33.3,31.05,31.05,32.7,1182524.0
2004-03-09,31.77,30.69,30.3,31.11,877941.0
2004-03-10,31.2,28.74,28.44,31.05,1999383.0
2004-03-11,29.58,28.05,27.33,27.36,2130354.666667
2004-03-12,29.25,26.79,26.37,28.5,2736971.0
2004-03-15,27.45,25.95,25.92,27.0,1402231.333333
2004-03-16,26.73,25.98,25.35,26.52,1350411.666667
2004-03-17,27.75,27.63,26.37,26.55,1581445.333333
2004-03-18,27.57,27.42,26.82,27.3,678378.0
2004-03-19,27.36,26.55,26.55,27.27,516496.666667
2004-03-22,26.16,25.2,24.63,26.07,1560619.333333
2004-03-23,25.92,25.02,24.54,25.83,1146596.333333
2004-03-24,25.41,24.75,24.6,25.23,829677.0
2004-03-25,26.01,25.77,24.75,25.26,1023876.0
2004-03-26,26.52,25.89,25.5,25.71,611601.333333
2004-03-29,26.55,26.01,25.83,26.34,731954.0
2004-03-30,26.4,26.25,25.8,25.92,553272.333333
2004-03-31,26.55,26.01,25.95,26.46,530417.666667
2004-04-01,26.46,26.22,25.98,26.04,520936.666667
2004-04-02,27.15,26.91,26.4,26.61,791808.0
2004-04-05,27.45,27.45,27.0,27.03,726414.666667
2004-04-06,27.3,26.85,26.49,27.3,546679.0
2004-04-07,27.12,27.0,26.4,26.73,505665.333333
2004-04-08,28.14,27.63,27.3,27.78,785210.333333
2004-04-12,27.81,27.15,26.91,27.66,516139.333333
2004-04-13,27.3,26.04,25.83,27.12,528533.666667
2004-04-14,25.98,25.29,24.9261,25.95,825459.0
2004-04-15,25.89,25.08,24.9,25.29,684163.666667
2004-04-16,25.17,24.69,24.3,24.99,582232.333333
2004-04-19,24.99,24.3,23.79,24.99,851726.333333
2004-04-20,24.72,23.19,23.19,24.39,941309.666667
2004-04-21,23.7,23.01,22.89,23.49,817319.0
2004-04-22,24.33,24.18,22.8,23.1,1089820.666667
2004-04-23,24.72,23.64,23.43,24.6,870605.333333
2004-04-26,23.79,23.31,23.1,23.79,622923.333333
2004-04-27,23.772,22.95,22.86,23.37,701228.0
2004-04-28,23.07,21.42,21.3,22.95,1462733.666667
2004-04-29,23.52,21.72,20.25,20.34,2401838.666667
2004-04-30,22.2,20.19,20.13,22.02,1154355.666667
2004-05-03,20.91,20.55,20.25,20.4,661938.0
2004-05-04,21.36,21.03,20.52,20.55,469813.0
2004-05-05,21.48,20.31,20.28,21.39,588619.333333
2004-05-06,21.15,20.52,20.19,20.4,524955.666667
2004-05-07,21.03,20.07,19.98,20.52,551922.0
2004-05-10,19.77,18.6,18.54,19.71,1044678.333333
2004-05-11,21.24,20.91,19.2,19.32,1407154.666667
2004-05-12,21.69,21.63,20.16,21.3,1127809.666667
2004-05-13,22.95,22.59,21.09,21.51,1511099.333333
2004-05-14,20.94,20.01,19.56,20.94,2500761.666667
2004-05-17,20.406,19.86,19.05,19.17,1018344.666667
2004-05-18,21.0,20.01,19.83,20.76,621164.333333
2004-05-19,21.3,20.61,20.31,20.7,960305.0
2004-05-20,21.0,20.28,20.1,21.0,414235.666667
2004-05-21,20.667,20.34,19.98,20.46,331157.0
2004-05-24,21.15,20.79,20.49,20.49,530000.666667
2004-05-25,21.51,21.42,20.43,20.7,592593.333333
2004-05-26,21.9,21.48,21.06,21.15,447993.666667
2004-05-27,21.99,21.45,21.15,21.51,384125.666667
2004-05-28,21.84,21.72,21.21,21.3,348356.333333
2004-06-01,23.85,23.64,21.3,21.66,1476919.0
2004-06-02,24.9,23.94,23.43,23.94,2602293.666667
2004-06-03,24.36,23.34,23.31,23.7,896276.333333
2004-06-04,24.36,23.85,23.79,24.0,510933.666667
2004-06-07,24.84,24.42,23.76,24.12,795991.666667
2004-06-08,24.57,23.76,23.55,24.18,743376.666667
2004-06-09,24.0,22.98,22.95,23.79,486605.0
2004-06-10,23.43,23.34,22.8,22.98,337755.333333
2004-06-14,23.16,22.32,22.23,23.04,339676.333333
2004-06-15,23.01,22.77,22.17,22.53,333614.333333
2004-06-16,23.01,22.65,22.5,22.59,290618.666667
2004-06-17,22.8,22.44,22.23,22.74,308741.333333
2004-06-18,22.5,21.96,21.9,22.23,285238.333333
2004-06-21,22.35,21.06,20.91,22.29,506428.0
2004-06-22,21.63,21.54,20.85,21.06,367050.0
2004-06-23,21.84,21.63,21.33,21.51,240283.333333
2004-06-24,22.8,22.65,21.75,21.81,476287.333333
2004-06-25,22.92,22.23,22.08,22.65,284280.333333
2004-06-28,23.25,22.74,22.32,22.41,518994.333333
2004-06-29,23.04,22.53,22.2,22.53,354640.0
2004-06-30,22.65,22.14,21.774,22.5,465469.333333
2004-07-01,21.9,20.97,20.7,21.9,712365.0
2004-07-02,21.27,21.03,20.73,21.0,256979.0
2004-07-06,21.39,20.22,20.13,21.39,344797.333333
2004-07-07,20.1,19.74,19.23,19.95,505720.666667
2004-07-08,20.43,19.77,19.29,19.29,337303.0
2004-07-09,20.28,19.89,19.83,19.92,220214.666667
2004-07-12,20.25,19.47,19.35,20.25,237701.0
2004-07-13,19.77,18.99,18.96,19.53,207329.0
2004-07-14,19.41,18.75,18.72,18.96,400060.333333
2004-07-15,19.2,18.54,18.51,18.87,213613.333333
2004-07-16,18.87,18.21,17.85,18.6,394239.666667
2004-07-19,18.33,17.43,16.32,17.76,1084586.0
2004-07-20,18.54,18.42,17.1,17.22,477609.666667
2004-07-21,18.72,17.31,17.28,18.63,343000.666667
2004-07-22,18.45,18.0,16.65,17.01,556576.333333
2004-07-23,18.06,17.55,17.28,17.94,273014.0
2004-07-26,17.67,16.89,16.74,17.49,364785.666667
2004-07-27,17.67,17.49,16.65,16.74,462809.0
2004-07-28,18.0,17.52,17.04,17.91,408551.333333
2004-07-29,18.75,18.75,17.868,18.12,627472.333333
2004-07-30,18.96,18.36,18.15,18.75,371545.0
2004-08-02,18.12,18.06,17.4,17.61,194019.0
2004-08-03,18.12,17.4,17.37,17.94,216121.333333
2004-08-04,18.36,18.3,17.25,17.34,364471.0
2004-08-05,18.15,15.846,15.45,18.09,2600553.0
2004-08-06,15.78,15.51,15.12,15.3,654990.0
2004-08-09,15.6,14.64,14.52,15.48,631545.0
2004-08-10,14.85,13.92,13.65,14.55,1078714.666667
2004-08-11,13.5,12.96,12.75,13.32,853104.666667
2004-08-12,13.53,12.84,12.75,12.75,561654.0
2004-08-13,13.14,12.6,11.82,12.87,1068810.0
2004-08-16,13.47,13.35,12.36,12.36,658196.666667
2004-08-17,14.25,12.78,12.72,13.47,538771.666667
2004-08-18,13.263,12.99,12.54,12.66,410895.666667
2004-08-19,14.01,13.5,13.38,13.65,741992.0
2004-08-20,13.44,12.9,12.87,13.08,597856.0
2004-08-23,13.29,12.75,12.72,13.167,429420.666667
2004-08-24,13.17,12.63,12.57,13.17,363392.666667
2004-08-25,13.5,13.17,12.63,12.84,653065.333333
2004-08-26,13.44,13.05,12.93,13.44,344737.0
2004-08-27,13.95,13.89,13.23,13.38,895977.666667
2004-08-30,14.16,13.65,13.53,14.13,330448.0
2004-08-31,14.07,13.77,13.56,13.74,257065.333333
2004-09-01,14.07,13.59,13.56,13.8,215152.666667
2004-09-02,13.77,13.62,13.35,13.62,224800.666667
2004-09-03,13.65,13.5,13.41,13.65,156253.666667
2004-09-07,13.95,13.62,13.59,13.8,221169.666667
2004-09-08,14.07,13.86,13.68,13.89,324738.333333
2004-09-09,14.1,14.04,13.68,13.83,291255.333333
2004-09-10,14.67,14.58,14.16,14.37,638015.666667
2004-09-13,15.3,14.76,14.73,15.03,860613.333333
2004-09-14,15.84,15.72,14.85,15.03,882851.666667
2004-09-15,15.75,15.3,15.06,15.69,1006079.333333
2004-09-16,16.38,15.6,15.36,15.42,929219.0
2004-09-17,16.23,15.63,15.51,15.87,526553.333333
2004-09-20,16.08,15.75,15.54,15.75,272040.333333
2004-09-21,16.11,15.9,15.75,15.99,373832.666667
2004-09-22,16.26,15.15,15.15,16.02,702012.333333
2004-09-23,15.51,15.51,14.535,15.24,368830.0
2004-09-24,15.84,15.0,14.88,15.75,449336.666667
2004-09-27,15.09,13.8,13.59,15.09,793680.0
2004-09-28,14.25,14.19,13.71,13.95,432204.333333
2004-09-29,14.7,14.58,14.28,14.34,251727.333333
2004-09-30,15.18,14.94,14.67,14.76,491809.0
2004-10-01,15.303,15.18,14.94,15.09,342291.666667
2004-10-04,15.6,15.21,15.12,15.54,338510.666667
2004-10-05,15.417,15.15,15.0,15.21,230788.333333
2004-10-06,15.42,15.36,15.0,15.3,545494.333333
2004-10-07,15.69,15.48,15.21,15.39,350904.333333
2004-10-08,15.48,14.61,14.55,15.33,417590.666667
2004-10-11,14.97,14.7,14.64,14.79,361607.0
2004-10-12,14.88,14.82,14.55,14.82,284191.0
2004-10-13,15.54,14.73,14.73,15.12,511544.0
2004-10-14,14.97,14.58,14.55,14.73,286901.333333
2004-10-15,14.73,14.61,14.58,14.67,203408.666667
2004-10-18,14.7,14.58,14.37,14.7,210103.333333
2004-10-19,15.06,14.67,14.61,14.7,245239.0
2004-10-20,14.85,14.16,14.07,14.64,343400.666667
