Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-04-19,168.0,168.0,168.0,168.0,7.440476
2005-04-20,168.0,168.0,134.4,168.0,12.986488
2005-04-21,134.4,134.4,134.4,134.4,0.297619
2005-04-25,235.2,235.2,235.2,235.2,0.595238
2005-04-28,134.4,134.4,134.4,134.4,0.892857
2005-05-02,168.0,168.0,134.4,134.4,4.482143
2005-05-03,310.8,235.2,201.6,235.2,24.581786
2005-05-04,420.0,386.4,302.4,336.0,49.702381
2005-05-05,386.4,252.0,201.6,386.4,14.218452
2005-05-06,252.0,218.4,218.4,218.4,4.821429
2005-05-09,184.8,184.8,184.8,184.8,0.488095
2005-05-11,201.6,201.6,201.6,201.6,4.166667
2005-05-12,210.0,201.6,201.6,210.0,2.380952
2005-05-16,336.0,336.0,252.0,252.0,2.97619
2005-05-18,218.4,218.4,218.4,218.4,0.017857
2005-05-19,252.0,252.0,252.0,252.0,0.02381
2005-05-20,336.0,252.0,252.0,252.0,1.245833
2005-05-24,252.0,184.8,184.8,252.0,10.732143
2005-05-31,252.0,252.0,201.6,201.6,1.123214
2005-06-01,252.0,184.8,184.8,252.0,2.202381
2005-06-02,201.6,201.6,201.6,201.6,0.297619
2005-06-06,184.8,184.8,168.0,168.0,1.678571
2005-06-07,184.8,184.8,184.8,184.8,0.595238
2005-06-09,252.0,252.0,252.0,252.0,0.396786
2005-06-10,168.0,168.0,168.0,168.0,0.02381
2005-06-13,168.0,168.0,168.0,168.0,0.014881
2005-06-15,168.0,168.0,168.0,168.0,0.059524
2005-06-16,168.0,168.0,168.0,168.0,4.464286
2005-06-22,168.0,168.0,168.0,168.0,0.416667
2005-06-24,168.0,168.0,168.0,168.0,0.47619
2005-06-28,168.0,134.4,134.4,168.0,7.142857
2005-06-30,134.4,134.4,134.4,134.4,1.785714
2005-07-01,,,,,0.297619
2005-07-08,151.2,151.2,151.2,151.2,0.047619
2005-07-11,151.2,151.2,151.2,151.2,1.279762
2005-07-12,151.2,151.2,151.2,151.2,0.595238
2005-07-18,151.2,151.2,151.2,151.2,0.005952
2005-07-19,151.2,151.2,151.2,151.2,0.595238
2005-07-22,151.2,151.2,151.2,151.2,0.005952
2005-08-08,151.2,151.2,151.2,151.2,0.135714
2005-08-10,151.2,151.2,151.2,151.2,0.992024
2005-08-11,151.2,151.2,151.2,151.2,0.011905
2005-08-12,151.2,151.2,151.2,151.2,1.845238
2005-08-19,151.2,151.2,151.2,151.2,0.047619
2005-08-22,151.2,151.2,151.2,151.2,0.297619
2005-08-23,151.2,151.2,151.2,151.2,0.017857
2005-08-30,152.88,152.88,152.88,152.88,0.595238
2005-09-08,152.88,152.88,152.88,152.88,0.602976
2005-09-09,152.88,152.88,152.88,152.88,0.595238
2005-09-13,152.88,152.88,152.88,152.88,4.761905
2005-09-16,152.88,152.88,152.88,152.88,6.532798
2005-09-30,14.0,14.0,14.0,14.0,2.232143
2005-10-20,14.0,14.0,14.0,14.0,2.910714
2005-10-31,14.56,14.56,14.56,14.56,2.303571
2005-11-15,42.0,42.0,16.8,16.8,23.428571
2005-11-23,56.56,56.56,56.56,56.56,2.303571
2005-11-28,56.56,56.56,56.56,56.56,7.142857
2005-12-12,22.4,22.4,22.4,22.4,13.178571
2005-12-16,22.4,22.4,22.4,22.4,2.964286
2005-12-27,22.4,22.4,22.4,22.4,2.232143
2005-12-30,22.4,22.4,22.4,22.4,24.821429
2006-01-03,22.4,22.4,22.4,22.4,10.107143
2006-01-12,,,,,58.482143
2006-02-08,16.8,16.8,16.8,16.8,5.767857
2006-02-22,16.8,16.8,16.8,16.8,12.375
2006-02-27,16.8,16.8,16.8,16.8,2.25
2006-03-06,112.0,56.0,56.0,112.0,5.357143
2006-04-07,112.0,112.0,112.0,112.0,4.464286
2006-04-19,126.0,126.0,126.0,126.0,3.0
2006-05-03,57.68,57.68,57.68,57.68,8.928571
2006-05-16,61.6,30.8,30.8,61.6,35.714286
2006-05-19,61.6,61.6,61.6,61.6,8.928571
2006-05-25,30.8,30.8,30.8,30.8,8.928571
2006-05-26,30.8,30.8,30.8,30.8,44.642857
2006-08-15,81.2,81.2,81.2,81.2,5.767857
2006-08-30,81.76,81.76,81.76,81.76,11.607143
2006-10-06,30.8,30.8,19.6,28.0,268.553571
2006-10-16,56.56,56.56,56.56,56.56,1.785714
2006-10-17,56.56,56.56,56.56,56.56,8.928571
2006-10-20,56.56,56.56,56.56,56.56,3.571429
2006-10-30,20.16,20.16,20.16,20.16,3.571429
2006-11-16,17.36,17.36,17.36,17.36,11.607143
2006-11-22,53.2,53.2,53.2,53.2,8.928571
2006-11-24,53.2,53.2,53.2,53.2,30.357143
2006-11-27,61.6,61.6,56.0,56.56,37.946429
2006-12-05,28.56,28.56,28.56,28.56,17.857143
2006-12-08,29.12,29.12,28.56,28.56,14.285714
2006-12-21,28.56,28.56,28.56,28.56,30.803571
2007-01-23,84.0,84.0,39.2,53.2,148.357143
2007-01-24,112.0,112.0,84.0,84.0,44.642857
2007-01-25,112.0,109.2,109.2,112.0,7.142857
2007-01-29,39.2,39.2,39.2,39.2,2.964286
2007-01-31,50.4,42.56,42.0,42.0,17.857143
2007-03-01,78.4,78.4,64.4,64.4,19.642857
2007-03-05,67.2,67.2,67.2,67.2,3.571429
2007-03-06,67.2,67.2,67.2,67.2,8.928571
2007-03-08,68.32,68.32,68.32,68.32,4.982143
2007-04-05,78.4,70.0,70.0,78.4,13.392857
2007-04-09,78.4,72.8,72.8,78.4,44.642857
2007-04-16,89.6,61.6,61.6,89.6,236.589286
2007-04-17,64.4,64.4,64.4,64.4,35.714286
2007-04-18,70.0,70.0,70.0,70.0,7.142857
2007-04-19,64.4,64.4,64.4,64.4,62.5
2007-04-20,64.4,61.6,61.6,64.4,44.642857
2007-04-24,70.0,62.16,62.16,70.0,7.160714
2007-04-25,62.72,62.72,62.72,62.72,2.803571
2007-04-26,63.28,61.6,61.6,63.28,30.357143
2007-04-27,61.6,61.6,61.6,61.6,8.928571
2007-04-30,61.6,61.6,61.6,61.6,8.928571
2007-05-01,61.6,61.6,61.6,61.6,89.285714
2007-05-02,61.6,61.6,60.48,60.48,13.678571
2007-05-04,61.6,61.6,61.6,61.6,17.857143
2007-05-07,56.56,56.56,56.56,56.56,35.714286
2007-05-08,72.8,61.04,61.04,72.8,64.285714
2007-05-11,67.2,67.2,61.6,61.6,35.714286
2007-05-16,75.6,75.6,75.6,75.6,28.571429
2007-05-17,75.6,67.2,67.2,75.6,14.285714
2007-05-21,67.2,64.4,64.4,67.2,44.642857
2007-05-22,58.8,58.8,58.8,58.8,8.928571
2007-05-30,58.8,58.8,58.8,58.8,28.571429
2007-06-06,58.8,58.8,58.8,58.8,8.928571
2007-06-14,58.8,58.8,58.8,58.8,8.928571
2007-06-15,58.8,58.8,58.8,58.8,7.142857
2007-06-19,58.8,58.8,58.8,58.8,17.857143
2007-06-20,58.8,58.8,58.8,58.8,16.589286
2007-06-21,58.8,58.8,58.8,58.8,35.714286
2007-07-12,56.56,56.56,56.56,56.56,1.785714
2007-07-17,60.48,60.48,58.8,58.8,991.071429
2007-07-18,59.36,59.36,59.36,59.36,8.928571
2007-07-19,59.36,59.36,59.36,59.36,17.857143
2007-07-20,60.48,60.48,58.8,58.8,553.571429
2007-07-23,60.48,60.48,58.8,58.8,1738.446429
2007-07-25,59.92,58.8,58.8,59.92,17.857143
2007-07-26,58.8,56.56,56.56,58.8,386.607143
2007-07-31,56.56,56.56,56.56,56.56,17.392857
2007-08-09,58.8,58.24,58.24,58.24,133.928571
2007-08-10,63.84,63.84,58.8,58.8,12.5
2007-08-13,58.8,58.8,58.8,58.8,26.785714
2007-08-16,58.24,58.24,58.24,58.24,17.857143
2007-08-17,,,,,17.857143
2007-08-27,58.8,58.8,58.24,58.24,26.785714
2007-08-29,61.6,61.6,61.6,61.6,4.464286
2007-09-04,56.56,56.56,56.56,56.56,8.928571
2007-09-05,61.6,61.6,61.6,61.6,2.142857
2007-09-10,61.6,61.6,61.6,61.6,107.142857
2007-09-14,67.2,61.6,61.6,67.2,16.964286
2007-09-18,58.8,58.8,58.8,58.8,17.857143
2007-09-28,67.2,67.2,67.2,67.2,17.857143
2007-10-03,67.2,67.2,67.2,67.2,1.785714
2007-10-04,67.2,57.12,57.12,67.2,6.214286
2007-10-24,67.2,67.2,67.2,67.2,17.857143
2007-10-31,64.4,61.656,61.656,64.4,3067.267857
2007-11-07,67.2,67.2,61.656,61.656,491.071429
2007-11-29,67.2,67.2,67.2,67.2,8.928571
2007-12-10,66.08,66.08,66.08,66.08,11.053571
2007-12-17,66.08,66.08,66.08,66.08,1.857143
2007-12-18,66.08,66.08,66.08,66.08,17.857143
2007-12-21,66.08,66.08,66.08,66.08,8.928571
2007-12-26,66.08,64.4,64.4,66.08,87.375
2007-12-27,64.4,64.4,64.4,64.4,53.571429
2007-12-28,64.4,64.4,64.4,64.4,8.928571
2008-01-25,64.4,64.4,64.4,64.4,4.196429
2008-02-05,64.4,64.4,64.4,64.4,49.071429
2008-02-12,84.0,78.4,78.4,84.0,419.642857
2008-02-15,117.6,109.2,92.4,92.4,1386.892857
2008-02-19,112.0,112.0,105.28,112.0,73.857143
2008-02-20,112.0,112.0,112.0,112.0,55.357143
2008-02-21,112.0,112.0,112.0,112.0,8.928571
2008-02-22,109.2,98.0,84.0,109.2,151.785714
2008-02-26,100.8,98.0,98.0,100.8,301.785714
2008-02-28,103.6,103.6,103.6,103.6,62.5
2008-03-03,98.0,98.0,98.0,98.0,8.928571
2008-03-04,98.0,98.0,98.0,98.0,17.857143
2008-03-05,103.6,91.28,91.28,103.6,164.285714
2008-03-06,85.68,85.68,85.68,85.68,8.571429
2008-03-07,86.24,84.0,84.0,86.24,57.142857
2008-03-10,84.0,84.0,83.44,84.0,85.357143
2008-03-11,84.0,84.0,84.0,84.0,35.714286
2008-03-12,84.0,72.8,71.68,84.0,62.5
2008-03-13,71.68,71.68,61.6,67.2,98.214286
2008-03-18,89.6,89.6,89.6,89.6,55.357143
2008-03-20,70.0,70.0,70.0,70.0,4.75
2008-03-25,92.4,92.4,89.6,89.6,196.428571
2008-03-26,84.0,84.0,70.0,70.0,24.392857
2008-03-28,84.0,84.0,84.0,84.0,14.285714
2008-03-31,70.0,70.0,70.0,70.0,5.035714
2008-04-07,86.8,84.0,84.0,84.0,160.714286
2008-04-09,78.4,78.4,78.4,78.4,35.714286
2008-04-10,89.6,89.6,89.6,89.6,17.857143
2008-04-11,89.6,89.6,89.6,89.6,2.678571
2008-04-21,78.4,78.4,78.4,78.4,19.642857
2008-04-28,78.4,78.4,78.4,78.4,4.428571
2008-04-30,,,,,8.928571
2008-05-06,92.4,84.0,84.0,92.4,3.571429
2008-05-08,84.0,84.0,84.0,84.0,4.303571
2008-05-09,92.4,78.4,78.4,92.4,528.839286
2008-05-12,89.6,89.6,89.6,89.6,32.142857
2008-05-15,90.72,78.4,78.4,90.72,17.857143
2008-05-16,86.8,64.4,57.12,81.2,609.607143
2008-05-20,84.0,84.0,70.0,70.0,11.071429
2008-05-23,70.0,70.0,70.0,70.0,80.357143
2008-05-27,61.6,61.6,61.6,61.6,8.714286
2008-06-04,78.4,78.4,68.32,68.32,44.642857
2008-06-06,67.2,67.2,67.2,67.2,178.571429
2008-06-09,70.0,64.4,64.4,70.0,126.785714
2008-06-10,67.2,61.6,61.6,67.2,303.571429
2008-06-12,72.8,70.0,67.2,70.0,1008.928571
2008-06-13,67.2,67.2,61.6,61.6,321.428571
2008-06-17,70.0,61.6,61.6,61.6,339.285714
2008-06-19,67.2,67.2,61.6,61.6,53.571429
2008-06-20,61.6,61.6,59.36,59.36,17.857143
2008-07-03,78.4,67.2,64.4,67.2,83.928571
2008-07-10,61.6,61.6,59.36,59.36,5.357143
2008-07-15,64.96,64.96,64.96,64.96,8.928571
2008-07-17,64.96,64.4,64.4,64.96,107.142857
2008-07-18,63.84,61.6,56.56,63.84,901.785714
2008-07-28,61.6,61.6,61.6,61.6,2.142857
2008-08-04,61.6,61.6,61.6,61.6,67.857143
2008-08-14,64.4,64.4,64.4,64.4,71.428571
2008-08-15,67.2,64.4,64.4,64.4,1214.285714
2008-09-05,67.2,67.2,67.2,67.2,8.928571
2008-09-08,67.2,64.4,61.6,67.2,1291.517857
2008-09-12,64.96,64.96,64.96,64.96,35.714286
2008-09-16,64.96,64.96,64.96,64.96,12.5
2008-09-17,72.8,72.8,72.8,72.8,26.785714
2008-09-18,72.8,61.6,61.6,72.8,43.446429
2008-09-22,84.0,75.6,61.6,84.0,89.285714
2008-09-23,84.0,84.0,81.2,81.2,17.857143
2008-09-24,86.8,86.8,86.8,86.8,35.714286
2008-09-25,89.6,89.6,89.6,89.6,32.875
2008-09-26,92.4,89.6,89.6,92.4,107.142857
2008-09-29,89.6,89.6,89.6,89.6,2.125
2008-09-30,89.6,89.6,61.6,70.0,140.482143
2008-10-01,89.6,89.6,78.4,89.6,546.75
2008-10-02,92.4,89.6,89.6,89.6,275.892857
2008-10-03,89.6,84.0,84.0,89.6,61.089286
2008-10-06,64.96,63.28,61.6,64.96,290.178571
2008-10-07,61.6,61.6,61.6,61.6,11.303571
2008-10-09,61.6,61.6,61.6,61.6,4.464286
2008-10-10,61.6,61.6,61.6,61.6,26.785714
2008-10-13,61.6,60.48,60.48,61.6,56.196429
2008-10-14,60.48,60.48,60.48,60.48,2.910714
2008-10-17,58.24,56.0,56.0,58.24,50.0
2008-10-21,56.0,56.0,56.0,56.0,17.857143
2008-10-24,56.0,56.0,56.0,56.0,2.910714
2008-10-28,64.4,64.4,64.4,64.4,1.785714
2008-10-31,56.0,56.0,56.0,56.0,11.214286
2008-11-03,61.6,61.6,56.0,56.0,78.428571
2008-11-04,61.6,61.6,61.6,61.6,35.714286
2008-11-06,61.6,61.6,61.6,61.6,17.857143
2008-11-07,61.6,61.6,61.6,61.6,17.857143
2008-11-24,61.6,61.6,61.6,61.6,21.964286
2008-12-09,61.6,61.6,61.6,61.6,8.089286
2008-12-12,56.0,56.0,56.0,56.0,53.553571
2008-12-16,36.4,36.4,36.4,36.4,13.142857
2008-12-17,103.6,84.0,63.84,63.84,229.839286
2008-12-18,84.0,84.0,84.0,84.0,17.857143
2008-12-19,70.0,70.0,70.0,70.0,5.803571
2008-12-31,72.8,72.8,70.0,70.0,94.642857
2009-01-13,73.36,73.36,73.36,73.36,1.892857
2009-01-14,73.36,73.36,73.36,73.36,6.142857
2009-02-19,71.12,71.12,67.2,67.2,7.0
2009-03-17,66.64,47.6,30.8,47.6,85.357143
2009-03-18,39.2,39.2,30.8,30.8,156.25
2009-03-24,53.2,53.2,53.2,53.2,8.928571
2009-03-25,53.2,53.2,53.2,53.2,6.785714
2009-03-26,53.2,53.2,36.4,36.4,14.303571
2009-03-27,53.2,53.2,53.2,53.2,5.357143
2009-03-31,53.2,53.2,36.4,53.2,552.5
2009-04-03,56.0,56.0,56.0,56.0,4.767857
2009-04-06,50.4,50.4,29.12,29.12,107.142857
2009-04-07,42.0,42.0,42.0,42.0,17.857143
2009-04-08,42.0,42.0,42.0,42.0,8.928571
2009-04-09,37.52,33.6,33.6,37.52,62.5
2009-05-15,50.4,50.4,50.4,50.4,1.785714
2009-05-21,33.6,33.6,33.6,33.6,4.517857
2009-06-16,42.0,36.4,29.4,29.4,17.857143
2009-06-24,42.0,42.0,42.0,42.0,14.964286
2009-06-25,42.0,42.0,42.0,42.0,8.928571
2009-07-08,29.12,29.12,29.12,29.12,6.928571
2009-07-15,39.2,39.2,39.2,39.2,62.5
2009-07-17,42.0,42.0,42.0,42.0,44.642857
2009-08-11,39.2,39.2,39.2,39.2,10.714286
2009-08-13,39.2,39.2,39.2,39.2,8.928571
2009-08-19,39.2,39.2,39.2,39.2,71.428571
2009-08-31,39.2,39.2,39.2,39.2,3.428571
2009-09-03,42.0,42.0,42.0,42.0,119.017857
2009-09-10,42.0,42.0,42.0,42.0,17.857143
2009-09-11,42.0,42.0,36.4,39.2,269.714286
2009-09-16,42.0,42.0,42.0,42.0,89.285714
2009-09-18,42.0,42.0,42.0,42.0,275.357143
2009-10-02,42.0,42.0,42.0,42.0,357.142857
2009-10-07,36.4,36.4,36.4,36.4,8.928571
2009-10-12,36.4,36.4,36.4,36.4,17.946429
2009-10-13,36.4,36.4,36.4,36.4,19.392857
2009-11-09,36.4,36.4,36.4,36.4,119.017857
2009-11-12,33.6,33.6,33.6,33.6,4.857143
2009-12-11,33.6,33.6,33.6,33.6,32.142857
2009-12-22,44.8,44.8,44.8,44.8,44.642857
2009-12-30,35.84,35.84,35.84,35.84,44.642857
2009-12-31,44.8,44.8,44.8,44.8,11.160714
2010-01-04,36.4,36.4,36.4,36.4,27.410714
2010-01-07,50.4,39.2,28.56,50.4,504.892857
2010-01-08,44.24,44.24,44.24,44.24,35.714286
2010-01-12,50.4,44.24,44.24,50.4,89.285714
2010-01-13,34.16,34.16,34.16,34.16,1.785714
2010-01-14,34.16,34.16,34.16,34.16,11.607143
2010-01-15,50.4,50.4,50.4,50.4,35.714286
2010-01-19,50.4,50.4,50.4,50.4,43.339286
2010-01-21,50.4,50.4,50.4,50.4,11.892857
2010-01-25,83.44,83.44,83.44,83.44,53.571429
2010-01-27,36.4,36.4,36.4,36.4,1.785714
2010-01-28,83.44,72.8,70.0,70.0,218.607143
2010-02-01,81.2,81.2,70.0,81.2,19.642857
2010-02-02,75.6,75.6,56.84,56.84,27.607143
2010-02-08,57.12,57.12,57.12,57.12,13.839286
2010-02-10,76.72,56.84,56.84,76.72,9.410714
2010-02-18,57.12,57.12,57.12,57.12,4.053571
2010-02-22,76.72,76.72,76.72,76.72,14.285714
2010-02-23,76.72,76.72,76.72,76.72,8.928571
2010-02-24,76.72,76.72,76.72,76.72,8.928571
2010-02-26,78.4,76.72,76.72,78.4,31.339286
2010-03-02,76.72,76.72,61.6,61.6,19.642857
2010-03-11,61.6,61.6,61.6,61.6,8.928571
2010-03-16,57.148,57.148,57.148,57.148,44.642857
2010-03-17,57.12,57.12,57.12,57.12,1.785714
2010-03-23,58.8,58.8,58.8,58.8,44.642857
2010-03-26,58.8,58.8,58.8,58.8,26.785714
2010-04-05,69.4736,69.4736,69.4736,69.4736,8.928571
2010-04-07,58.8112,58.8,58.8,58.8112,73.535714
2010-04-12,64.4,62.16,62.16,64.4,62.5
2010-04-14,64.4,64.4,64.4,64.4,59.0
2010-04-15,64.4,64.4,64.4,64.4,26.785714
2010-04-22,76.72,76.72,76.72,76.72,17.857143
2010-05-04,78.4,72.8,72.8,78.4,13.232143
2010-05-07,78.4,78.4,78.4,78.4,8.928571
2010-05-10,72.8,72.8,72.8,72.8,3.571429
2010-05-11,72.8,72.8,72.8,72.8,8.928571
2010-05-14,78.4,78.4,78.4,78.4,1.785714
2010-05-18,84.0,83.7928,78.4,78.4,283.928571
2010-05-21,84.0,84.0,84.0,84.0,8.035714
2010-05-24,84.0,84.0,84.0,84.0,33.035714
2010-05-25,81.2,80.64,80.64,81.2,214.285714
2010-05-27,64.4,64.4,64.4,64.4,2.267857
2010-06-02,80.64,80.64,80.64,80.64,7.928571
2010-06-25,80.64,80.64,80.64,80.64,8.928571
2010-06-28,67.2,67.2,67.2,67.2,8.571429
2010-07-16,,,,,16.071429
2010-07-20,67.2,67.2,67.2,67.2,35.714286
2010-07-21,67.2,67.2,67.2,67.2,1.785714
2010-07-22,56.0,50.4,45.724,45.724,93.75
2010-07-23,47.6,47.6,47.6,47.6,31.660714
2010-07-29,42.0,42.0,42.0,42.0,89.285714
2010-08-18,28.56,28.56,28.56,28.56,35.714286
2010-08-19,41.44,41.44,41.44,41.44,2.375
2010-08-20,58.8168,58.8168,58.8168,58.8168,1.785714
2010-08-23,53.2,53.2,53.2,53.2,8.928571
2010-08-25,53.2,53.2,53.2,53.2,35.714286
2010-08-27,56.0,56.0,56.0,56.0,17.857143
2010-09-02,64.96,64.96,64.96,64.96,71.428571
2010-10-01,78.4,78.4,78.4,78.4,16.428571
2010-10-14,2.8,2.8,2.8,2.8,17.071429
2010-11-05,64.4,63.84,63.84,64.4,26.785714
2010-11-08,64.4,63.84,63.84,64.4,23.214286
2010-11-11,9.6,9.18,9.08,9.6,2339780.0
2010-11-12,9.28,8.88,8.5,9.28,800760.0
2010-11-15,9.42,9.08,8.9,9.42,63379.0
2010-11-16,9.24,9.0,8.86,9.1,140450.0
2010-11-17,9.05,8.94,8.86,9.0,80121.0
2010-11-18,9.0,8.9,8.86,9.0,33417.5
2010-11-19,9.0,8.6,8.5,8.84,148801.5
2010-11-22,9.1,9.0,8.82,9.1,57963.0
2010-11-23,9.1,8.94,8.92,8.98,62092.0
2010-11-24,9.06,8.74,8.5002,8.96,31666.0
2010-11-26,9.0,8.54,8.52,8.76,18675.5
2010-11-29,8.96,8.68,8.485,8.76,36671.5
2010-11-30,9.04,9.04,8.62,8.66,35300.5
2010-12-01,9.56,9.5,9.1,9.4,224543.0
2010-12-02,9.7,9.21,9.2,9.7,13767.5
2010-12-03,9.24,9.0,9.0,9.12,26888.0
2010-12-06,9.56,9.48,8.92,8.92,31658.0
2010-12-07,9.64,9.28,9.2,9.64,41739.0
2010-12-08,9.4,9.32,9.0,9.02,40126.0
2010-12-09,9.38,9.04,9.02,9.3598,7728.5
2010-12-10,9.5,9.3,8.8,8.8,42255.5
2010-12-13,9.58,9.0,8.94,9.56,89662.0
2010-12-14,9.58,9.02,9.0,9.2,37768.5
2010-12-15,9.14,8.9,8.6,8.96,47333.0
2010-12-16,9.08,8.86,8.7,9.08,18494.0
2010-12-17,9.08,8.9,8.84,8.86,40579.0
2010-12-20,9.25,8.9,8.86,8.9,25255.0
2010-12-21,9.0,8.9,8.6,8.86,107259.5
2010-12-22,10.49,9.74,8.6,8.6,133165.0
2010-12-23,10.49,10.25,9.5,9.73,166927.0
2010-12-27,10.523,9.97,8.785,10.0,3853.0
2010-12-28,10.4499,9.34,9.34,10.4499,5738.0
2010-12-29,9.89,9.89,9.54,9.84,5129.0
2010-12-30,10.23,9.76,9.69,10.23,14325.0
2010-12-31,10.0,9.82,9.73,9.9,6780.0
2011-01-03,10.0,9.65,9.15,10.0,122557.0
2011-01-04,9.99,9.86,9.47,9.71,54673.0
2011-01-05,9.85,9.74,9.04,9.8,21412.0
2011-01-06,9.85,9.7,9.56,9.85,20561.0
2011-01-07,9.8,9.7,9.49,9.5,69140.0
2011-01-10,9.81,9.42,9.15,9.15,51473.0
2011-01-11,9.8299,9.4,9.12,9.79,13700.0
2011-01-12,9.77,9.45,9.35,9.77,3154.0
2011-01-13,9.59,9.38,9.34,9.38,60010.0
2011-01-14,9.57,9.44,9.3,9.34,2631.0
2011-01-18,9.8,9.65,9.04,9.79,11936.0
2011-01-19,9.78,9.7,9.34,9.66,26252.0
2011-01-20,9.83,9.7225,9.19,9.44,11994.0
2011-01-21,9.83,9.62,9.42,9.65,218426.0
2011-01-24,9.7,9.575,9.529,9.7,21551.0
2011-01-25,9.7,9.58,9.43,9.69,69114.0
2011-01-26,9.75,9.2,9.15,9.4,136527.0
2011-01-27,9.89,9.72,9.65,9.83,72324.0
2011-01-28,9.88,9.44,9.2,9.68,70514.0
2011-01-31,9.69,9.6,9.3,9.3,14107.0
2011-02-01,9.7,9.67,9.35,9.7,5519.0
2011-02-02,9.805,9.65,9.31,9.51,9400.0
2011-02-03,9.95,9.84,9.35,9.64,427758.0
2011-02-04,9.95,9.69,9.64,9.64,10104.0
2011-02-07,9.99,9.9,9.85,9.9,40106.0
2011-02-08,10.65,10.0,10.0,10.19,37447.0
2011-02-09,9.9899,9.975,9.9,9.9,2810.0
2011-02-10,10.1,9.88,9.82,10.04,17281.0
2011-02-11,10.1,9.97,9.84,9.94,57700.0
2011-02-14,9.9555,9.88,9.82,9.85,2455.0
2011-02-15,9.92,9.82,9.82,9.92,9981.0
2011-02-16,10.27,9.87,9.84,9.85,61396.0
2011-02-17,10.2375,9.91,9.85,9.864,9735.0
2011-02-18,10.385,10.07,10.07,10.28,1981.0
2011-02-22,10.3825,9.89,9.89,10.3825,130744.0
2011-02-23,10.41,9.78,9.76,9.76,38234.0
2011-02-24,9.99,9.98,9.8,9.8,9905.0
2011-02-25,10.02,9.67,9.53,10.02,155335.0
2011-02-28,9.97,9.85,9.54,9.75,52984.0
2011-03-01,9.94,9.77,9.59,9.94,33352.0
2011-03-02,9.8475,9.66,9.6128,9.8399,11017.0
2011-03-03,9.8,9.74,9.74,9.76,27126.0
2011-03-04,9.8513,9.72,9.71,9.71,2240.0
2011-03-07,9.8,9.55,9.5,9.79,13713.0
2011-03-08,9.96,9.85,9.5501,9.88,4115.0
2011-03-09,10.11,9.5995,9.58,9.78,6123.0
2011-03-10,9.61,9.22,9.15,9.57,8438.0
2011-03-11,9.4,9.11,9.11,9.25,31603.0
2011-03-14,9.13,9.08,8.55,9.1,7820.0
2011-03-15,8.999,8.67,8.5,8.93,127460.0
2011-03-16,9.34,8.98,8.9,9.14,4448.0
2011-03-17,9.45,8.83,8.67,9.45,10016.0
2011-03-18,8.9,8.88,8.43,8.8,106297.0
2011-03-21,9.14,8.81,8.75,8.75,88832.0
2011-03-22,8.96,8.84,8.75,8.86,53888.0
2011-03-23,8.73,8.38,8.35,8.73,14829.0
2011-03-24,8.93,8.575,8.49,8.93,5584.0
2011-03-25,8.77,8.395,8.02,8.77,316207.0
2011-03-28,8.72,8.44,8.44,8.53,23127.0
2011-03-29,8.7199,8.49,8.38,8.7,603432.0
2011-03-30,9.1988,9.08,8.45,8.45,123302.0
2011-03-31,9.08,8.9,8.56,9.08,153736.0
2011-04-01,9.14,9.14,8.9,8.98,32030.0
2011-04-04,10.5,9.6,9.6,9.95,79422.0
2011-04-05,10.129,9.89,9.65,9.65,53293.0
2011-04-06,10.0,9.97,9.54,9.54,75348.0
2011-04-07,10.52,10.23,10.0,10.0,137339.0
2011-04-08,10.28,10.14,10.04,10.12,38523.0
2011-04-11,10.16,9.83,9.83,10.12,96510.0
2011-04-12,10.0,9.91,9.71,9.75,129192.0
2011-04-13,10.03,10.0,9.85,9.85,86179.0
2011-04-14,10.0,9.94,9.9,9.95,38276.0
2011-04-15,10.0,9.84,9.72,9.9234,44230.0
2011-04-18,9.89,9.87,9.68,9.68,15515.0
2011-04-19,9.99,9.89,9.7,9.99,38550.0
2011-04-20,10.03,9.93,9.73,10.03,15539.0
2011-04-21,9.99,9.99,9.78,9.96,38567.0
2011-04-25,10.01,9.77,9.71,10.01,13400.0
2011-04-26,9.844,9.82,9.68,9.81,12979.0
2011-04-27,9.85,9.69,9.52,9.77,21599.0
2011-04-28,9.73,9.19,9.17,9.73,56586.0
2011-04-29,9.65,9.49,9.2,9.2,48833.0
2011-05-02,9.93,9.82,9.51,9.51,18670.0
2011-05-03,9.97,9.93,9.87,9.8799,11898.0
2011-05-04,9.99,9.91,9.65,9.84,10427.0
2011-05-05,9.95,9.66,9.63,9.92,25094.0
2011-05-06,9.8,9.72,9.61,9.7099,59029.0
2011-05-09,9.7,9.6,9.6,9.67,21600.0
2011-05-10,9.7,9.515,9.5,9.6499,54965.0
2011-05-11,9.64,9.48,9.18,9.56,21050.0
2011-05-12,9.4,9.34,9.16,9.28,35456.0
2011-05-13,9.6899,9.46,9.3182,9.32,25006.0
2011-05-16,9.46,9.03,8.98,9.45,129497.0
2011-05-17,9.15,8.74,8.65,9.03,49119.0
2011-05-18,9.15,9.115,8.8,8.96,26249.0
2011-05-19,9.26,8.74,8.71,9.01,28500.0
2011-05-20,8.86,8.74,8.6,8.74,31613.0
2011-05-23,8.65,8.59,8.5,8.59,16552.0
2011-05-24,8.68,8.48,8.06,8.5,45040.0
2011-05-25,8.71,8.59,8.35,8.44,8343.0
2011-05-26,8.98,8.93,8.51,8.68,14186.0
