Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-08,0.35,0.35,0.35,0.35,5000.0
2005-09-09,0.35,0.35,0.35,0.35,5000.0
2005-09-12,0.4,0.4,0.37,0.37,50401.0
2005-09-15,0.39,0.39,0.39,0.39,2000.0
2005-09-16,0.39,0.39,0.39,0.39,10000.0
2005-09-19,0.36,0.36,0.36,0.36,900.0
2005-09-21,0.36,0.36,0.36,0.36,2000.0
2005-09-23,0.4,0.4,0.4,0.4,200.0
2005-09-26,0.36,0.2,0.17,0.36,61867.0
2005-09-27,0.33,0.3,0.25,0.25,82156.0
2005-09-29,0.33,0.33,0.32,0.32,67500.0
2005-10-05,0.45,0.45,0.31,0.31,76300.0
2005-10-07,0.33,0.33,0.33,0.33,156.0
2005-10-12,0.35,0.33,0.33,0.35,21000.0
2005-10-13,0.3,0.3,0.3,0.3,3750.0
2005-10-17,0.3,0.3,0.3,0.3,10000.0
2005-10-19,0.3,0.3,0.3,0.3,5000.0
2005-10-21,0.38,0.38,0.38,0.38,16000.0
2005-10-24,0.38,0.38,0.38,0.38,25000.0
2005-10-27,0.4,0.4,0.35,0.35,26900.0
2005-10-28,0.38,0.38,0.36,0.36,7500.0
2005-11-07,0.37,0.35,0.35,0.37,10000.0
2005-11-08,0.35,0.35,0.35,0.35,45000.0
2005-11-10,0.31,0.28,0.27,0.31,52000.0
2005-11-11,0.33,0.28,0.28,0.33,20000.0
2005-11-14,0.28,0.28,0.25,0.26,20000.0
2005-11-15,0.39,0.35,0.32,0.32,98000.0
2005-11-16,0.38,0.38,0.38,0.38,15000.0
2005-11-17,0.36,0.36,0.36,0.36,5000.0
2005-11-18,0.36,0.35,0.35,0.36,21000.0
2005-11-21,0.38,0.35,0.35,0.38,6000.0
2005-11-22,0.37,0.33,0.215,0.37,244400.0
2005-11-23,0.25,0.25,0.25,0.25,25000.0
2005-11-25,0.235,0.23,0.23,0.235,10000.0
2005-11-28,0.32,0.2,0.2,0.32,29000.0
2005-11-29,0.29,0.29,0.29,0.29,10000.0
2005-11-30,0.29,0.23,0.2,0.25,155100.0
2005-12-01,0.43,0.4,0.28,0.28,126528.0
2005-12-02,0.35,0.24,0.22,0.3,138930.0
2005-12-05,0.29,0.29,0.29,0.29,1000.0
2005-12-06,0.33,0.33,0.27,0.29,35999.0
2005-12-12,0.29,0.29,0.25,0.25,14339.0
2005-12-15,0.28,0.28,0.225,0.225,31800.0
2005-12-16,0.28,0.28,0.225,0.23,25000.0
2005-12-19,0.23,0.23,0.23,0.23,4730.0
2005-12-21,0.25,0.25,0.25,0.25,1000.0
2005-12-22,0.36,0.36,0.33,0.33,66464.0
2005-12-23,0.38,0.38,0.38,0.38,11200.0
2005-12-28,0.37,0.37,0.37,0.37,10000.0
2006-01-03,0.38,0.31,0.3,0.35,56000.0
2006-01-04,0.3,0.3,0.3,0.3,10000.0
2006-01-05,0.32,0.32,0.31,0.31,20000.0
2006-01-11,0.4,0.4,0.36,0.36,15440.0
2006-01-13,0.4,0.39,0.39,0.4,4500.0
2006-01-17,0.45,0.43,0.39,0.4,31349.0
2006-01-18,0.48,0.48,0.48,0.48,6000.0
2006-01-19,0.48,0.48,0.48,0.48,2850.0
2006-01-20,0.54,0.52,0.5,0.51,20000.0
2006-01-23,0.52,0.5,0.5,0.52,19337.0
2006-01-24,0.6,0.6,0.5,0.5,28000.0
2006-01-25,0.61,0.6,0.53,0.61,18000.0
2006-01-26,0.56,0.56,0.56,0.56,1500.0
2006-01-27,0.58,0.55,0.53,0.55,39700.0
2006-01-30,0.58,0.52,0.52,0.58,15000.0
2006-01-31,0.4,0.4,0.4,0.4,15000.0
2006-02-01,0.34,0.34,0.34,0.34,2500.0
2006-02-02,0.37,0.37,0.35,0.35,325000.0
2006-02-03,0.37,0.37,0.37,0.37,5000.0
2006-02-06,0.5,0.5,0.48,0.48,15000.0
2006-02-09,0.48,0.48,0.48,0.48,200.0
2006-02-10,0.53,0.5,0.48,0.48,158350.0
2006-02-13,0.61,0.54,0.51,0.55,24000.0
2006-02-14,0.62,0.62,0.58,0.6,13500.0
2006-02-15,0.65,0.63,0.61,0.63,13200.0
2006-02-16,0.65,0.6495,0.58,0.58,2500.0
2006-02-17,0.64,0.64,0.64,0.64,4750.0
2006-02-21,0.65,0.55,0.53,0.65,17750.0
2006-02-22,0.63,0.53,0.53,0.63,26800.0
2006-02-23,0.57,0.5,0.5,0.57,42000.0
2006-02-24,0.53,0.52,0.52,0.53,21440.0
2006-02-27,0.52,0.52,0.45,0.45,32500.0
2006-03-01,0.61,0.55,0.55,0.61,30211.0
2006-03-02,0.7,0.6,0.56,0.61,44200.0
2006-03-06,0.6,0.57,0.55,0.6,27400.0
2006-03-07,0.65,0.65,0.6,0.6,64500.0
2006-03-08,0.65,0.65,0.65,0.65,300.0
2006-03-09,0.6,0.6,0.6,0.6,7500.0
2006-03-10,0.6,0.5108,0.51,0.6,76450.0
2006-03-13,0.52,0.52,0.52,0.52,6200.0
2006-03-14,0.52,0.5051,0.5,0.52,57485.0
2006-03-16,0.52,0.46,0.45,0.52,152500.0
2006-03-17,0.46,0.44,0.44,0.46,101100.0
2006-03-20,0.44,0.44,0.41,0.43,38800.0
2006-03-21,0.55,0.55,0.44,0.44,32500.0
2006-03-22,0.58,0.52,0.52,0.55,35305.0
2006-03-23,0.52,0.52,0.52,0.52,28500.0
2006-03-24,0.52,0.52,0.52,0.52,23500.0
2006-03-29,0.53,0.53,0.53,0.53,200.0
2006-03-30,0.51,0.51,0.51,0.51,7500.0
2006-03-31,0.51,0.51,0.47,0.47,5000.0
2006-04-03,0.59,0.46,0.46,0.47,20300.0
2006-04-04,0.46,0.46,0.46,0.46,18897.0
2006-04-05,0.55,0.55,0.51,0.51,14880.0
2006-04-06,0.55,0.55,0.52,0.55,58600.0
2006-04-07,0.52,0.52,0.52,0.52,2500.0
2006-04-10,0.65,0.65,0.52,0.55,50000.0
2006-04-11,0.68,0.68,0.65,0.66,37750.0
2006-04-12,0.7,0.65,0.65,0.7,9166.0
2006-04-13,0.68,0.68,0.68,0.68,7100.0
2006-04-17,0.68,0.68,0.68,0.68,5000.0
2006-04-18,0.68,0.68,0.68,0.68,7500.0
2006-04-19,0.7,0.7,0.68,0.68,11900.0
2006-04-20,0.7,0.7,0.7,0.7,7900.0
2006-04-21,0.85,0.85,0.72,0.72,71800.0
2006-04-24,0.94,0.91,0.85,0.85,70070.0
2006-04-25,0.9,0.825,0.8,0.9,23048.0
2006-04-26,0.77,0.77,0.75,0.77,32000.0
2006-04-27,0.8,0.8,0.74,0.78,48100.0
2006-04-28,0.75,0.7,0.65,0.75,25920.0
2006-05-01,0.69,0.69,0.65,0.65,6603.0
2006-05-02,0.8,0.8,0.73,0.73,10000.0
2006-05-03,0.8,0.8,0.8,0.8,1000.0
2006-05-04,0.8,0.8,0.65,0.74,33150.0
2006-05-05,0.85,0.85,0.75,0.75,6500.0
2006-05-08,0.86,0.86,0.85,0.86,10800.0
2006-05-09,0.9,0.9,0.89,0.89,12200.0
2006-05-10,0.9,0.76,0.76,0.9,23500.0
2006-05-12,0.88,0.77,0.71,0.78,31000.0
2006-05-15,0.77,0.71,0.71,0.77,4400.0
2006-05-16,0.8,0.71,0.71,0.71,75900.0
2006-05-17,0.72,0.72,0.71,0.71,14000.0
2006-05-18,0.72,0.72,0.701,0.72,15000.0
2006-05-19,0.73,0.72,0.7,0.72,11175.0
2006-05-23,0.73,0.73,0.68,0.72,13400.0
2006-05-24,0.715,0.715,0.69,0.7,10000.0
2006-05-25,0.7,0.7,0.68,0.7,22500.0
2006-05-26,0.7,0.69,0.69,0.7,10000.0
2006-05-30,0.71,0.71,0.68,0.68,58925.0
2006-05-31,0.9,0.9,0.75,0.75,26200.0
2006-06-02,0.9,0.9,0.77,0.78,18000.0
2006-06-05,0.9,0.9,0.78,0.78,9874.0
2006-06-09,0.86,0.86,0.77,0.8,14300.0
2006-06-12,0.96,0.96,0.82,0.82,9500.0
2006-06-13,0.92,0.92,0.83,0.83,1700.0
2006-06-14,0.9,0.9,0.83,0.83,3800.0
2006-06-15,0.88,0.88,0.82,0.82,6500.0
2006-06-16,,,,,400.0
2006-06-19,0.91,0.91,0.9,0.91,11600.0
2006-06-21,0.91,0.8,0.72,0.8,353615.0
2006-06-22,0.85,0.85,0.76,0.76,10500.0
2006-06-23,0.82,0.79,0.75,0.76,119103.0
2006-06-26,0.79,0.73,0.73,0.77,17000.0
2006-06-27,0.747,0.747,0.69,0.73,30200.0
2006-06-28,0.82,0.79,0.71,0.75,7000.0
2006-06-30,0.82,0.8,0.71,0.75,36700.0
2006-07-05,0.8,0.79,0.71,0.8,14700.0
2006-07-06,0.78,0.78,0.71,0.78,23000.0
2006-07-07,0.77,0.77,0.702,0.702,10450.0
2006-07-10,0.72,0.72,0.68,0.702,7600.0
2006-07-11,0.72,0.7,0.68,0.72,10200.0
2006-07-12,0.74,0.74,0.66,0.7,24400.0
2006-07-13,0.74,0.74,0.74,0.74,2500.0
2006-07-14,0.715,0.715,0.66,0.7,7700.0
2006-07-17,0.71,0.71,0.66,0.68,224400.0
2006-07-18,0.715,0.715,0.56,0.66,59000.0
2006-07-19,0.76,0.71,0.71,0.715,13300.0
2006-07-20,0.63,0.61,0.61,0.63,5000.0
2006-07-21,0.68,0.68,0.6,0.61,28533.0
2006-07-24,0.68,0.63,0.6,0.64,30275.0
2006-07-25,0.62,0.62,0.58,0.6,18000.0
2006-07-27,0.62,0.62,0.62,0.62,8000.0
2006-07-28,0.7,0.7,0.63,0.63,25500.0
2006-07-31,0.7,0.69,0.62,0.69,28500.0
2006-08-01,0.7,0.7,0.65,0.7,22950.0
2006-08-02,0.71,0.7,0.7,0.705,14500.0
2006-08-04,0.71,0.61,0.61,0.65,16500.0
2006-08-07,0.74,0.7,0.61,0.62,41800.0
2006-08-08,0.72,0.64,0.64,0.72,15500.0
2006-08-09,0.61,0.61,0.61,0.61,2500.0
2006-08-11,0.61,0.6,0.6,0.6,5300.0
2006-08-14,0.61,0.61,0.6,0.6,22500.0
2006-08-15,0.61,0.61,0.6,0.6,5000.0
2006-08-16,0.6,0.57,0.55,0.6,55100.0
2006-08-17,0.55,0.55,0.55,0.55,5000.0
2006-08-18,0.56,0.56,0.56,0.56,5400.0
2006-08-21,0.64,0.62,0.55,0.57,115000.0
2006-08-22,0.62,0.62,0.56,0.56,100000.0
2006-08-23,0.61,0.61,0.55,0.55,11100.0
2006-08-24,0.67,0.63,0.6,0.65,4150.0
2006-08-25,0.6,0.6,0.56,0.6,9100.0
2006-08-28,0.57,0.54,0.54,0.56,62500.0
2006-08-29,0.62,0.6,0.55,0.55,27350.0
2006-08-30,0.63,0.62,0.57,0.57,35878.0
2006-08-31,0.65,0.65,0.56,0.61,29050.0
2006-09-01,0.65,0.65,0.62,0.64,22000.0
2006-09-05,0.645,0.64,0.64,0.64,32000.0
2006-09-06,0.6,0.59,0.58,0.6,17650.0
2006-09-07,0.6,0.6,0.58,0.58,14500.0
2006-09-11,0.64,0.64,0.56,0.56,18410.0
2006-09-12,0.64,0.63,0.57,0.61,34600.0
2006-09-13,0.63,0.63,0.57,0.63,5100.0
2006-09-14,0.63,0.63,0.57,0.57,5100.0
2006-09-15,0.63,0.57,0.57,0.63,18790.0
2006-09-18,0.605,0.6,0.59,0.59,66700.0
2006-09-19,0.615,0.615,0.59,0.6,30760.0
2006-09-20,0.72,0.72,0.59,0.59,84800.0
2006-09-21,0.68,0.66,0.64,0.67,7000.0
2006-09-22,0.7,0.65,0.63,0.68,9000.0
2006-09-25,0.64,0.62,0.62,0.64,5000.0
2006-09-26,0.62,0.61,0.61,0.62,19500.0
2006-09-27,0.62,0.62,0.6,0.6,7600.0
2006-09-28,0.64,0.6,0.58,0.62,118500.0
2006-09-29,0.62,0.61,0.58,0.62,17600.0
2006-10-02,0.59,0.59,0.58,0.58,19500.0
2006-10-03,0.6,0.58,0.54,0.58,30800.0
2006-10-04,0.58,0.58,0.57,0.58,8000.0
2006-10-05,0.59,0.59,0.52,0.57,121500.0
2006-10-06,0.53,0.53,0.51,0.53,43000.0
2006-10-09,0.5,0.5,0.5,0.5,2500.0
2006-10-10,0.55,0.55,0.5,0.5,8600.0
2006-10-11,0.54,0.53,0.52,0.54,118460.0
2006-10-12,0.55,0.55,0.5,0.52,165300.0
2006-10-13,0.55,0.53,0.52,0.55,119300.0
2006-10-16,0.56,0.53,0.53,0.55,71500.0
2006-10-17,0.54,0.53,0.53,0.53,20000.0
2006-10-18,0.55,0.55,0.55,0.55,200.0
2006-10-19,0.55,0.54,0.54,0.54,12500.0
2006-10-20,0.65,0.62,0.51,0.51,213129.0
2006-10-23,0.62,0.62,0.58,0.58,14000.0
2006-10-24,0.73,0.58,0.58,0.58,30762.0
2006-10-25,0.67,0.66,0.6,0.64,24700.0
2006-10-26,0.83,0.81,0.66,0.66,127150.0
2006-10-27,0.88,0.88,0.76,0.81,75200.0
2006-10-30,0.9,0.9,0.85,0.88,18500.0
2006-10-31,0.94,0.92,0.87,0.91,8131.0
2006-11-01,0.92,0.8,0.69,0.92,100500.0
2006-11-02,0.85,0.8,0.72,0.72,15100.0
2006-11-03,0.8,0.749,0.72,0.77,98000.0
2006-11-06,0.84,0.84,0.73,0.75,50200.0
2006-11-07,0.88,0.83,0.77,0.88,71000.0
2006-11-08,0.83,0.8,0.8,0.83,73100.0
2006-11-09,0.95,0.95,0.8,0.8,20200.0
2006-11-10,0.95,0.95,0.86,0.92,27300.0
2006-11-13,0.94,0.87,0.82,0.94,46780.0
2006-11-14,0.87,0.87,0.87,0.87,560.0
2006-11-15,0.87,0.83,0.8,0.82,51260.0
2006-11-16,0.9,0.9,0.84,0.84,19530.0
2006-11-17,1.01,1.0,0.9,0.9,74180.0
2006-11-20,1.4,1.17,1.0,1.0,205550.0
2006-11-21,1.2,1.15,1.12,1.2,57034.0
2006-11-22,1.33,1.3,1.14,1.14,41603.0
2006-11-24,1.29,1.29,1.27,1.27,3500.0
2006-11-27,1.3,1.24,1.2,1.3,18800.0
2006-11-28,1.25,1.2,1.2,1.24,62600.0
2006-11-29,1.31,1.3,1.15,1.2,32450.0
2006-11-30,1.34,1.31,1.2999,1.3,44865.0
2006-12-01,1.32,1.28,1.27,1.32,9857.0
2006-12-04,1.44,1.44,1.28,1.28,42300.0
2006-12-05,1.6,1.58,1.43,1.44,62300.0
2006-12-06,1.5999,1.58,1.48,1.58,52814.0
2006-12-07,1.59,1.5,1.48,1.49,29300.0
2006-12-08,1.5998,1.5998,1.5,1.5,39100.0
2006-12-11,1.78,1.75,1.57,1.59,69035.0
2006-12-12,1.8,1.77,1.73,1.74,23375.0
2006-12-13,1.91,1.89,1.77,1.77,69726.0
2006-12-14,2.05,1.99,1.9,1.9,117972.0
2006-12-15,2.03,2.0,1.93,2.03,69980.0
2006-12-18,2.03,1.98,1.98,2.0,22900.0
2006-12-19,2.0499,1.86,1.85,2.0,28522.0
2006-12-20,2.0,1.95,1.83,1.88,40865.0
2006-12-21,1.98,1.92,1.87,1.95,20900.0
2006-12-22,1.93,1.92,1.87,1.92,27565.0
2006-12-26,2.0,1.97,1.95,1.97,15750.0
2006-12-27,2.0,1.86,1.81,2.0,37287.0
2006-12-28,1.9,1.8,1.72,1.9,44165.0
2006-12-29,1.97,1.92,1.8,1.8,49165.0
2007-01-03,1.94,1.75,1.75,1.93,140538.0
2007-01-04,1.8,1.74,1.72,1.78,72911.0
2007-01-05,1.75,1.75,1.69,1.74,90300.0
2007-01-08,1.75,1.75,1.71,1.75,36652.0
2007-01-09,1.8,1.76,1.71,1.72,85925.0
2007-01-10,1.76,1.73,1.71,1.75,42460.0
2007-01-11,1.75,1.75,1.71,1.72,72750.0
2007-01-12,1.75,1.73,1.72,1.75,44126.0
2007-01-16,1.75,1.71,1.66,1.73,45300.0
2007-01-17,1.71,1.55,1.54,1.7,91986.0
2007-01-18,1.55,1.4,1.23,1.54,214801.0
2007-01-19,1.55,1.55,1.4,1.4,76878.0
2007-01-22,1.75,1.61,1.55,1.55,122100.0
2007-01-23,1.58,1.54,1.49,1.58,25800.0
2007-01-24,1.59,1.57,1.48,1.54,73198.0
2007-01-25,1.59,1.53,1.53,1.55,21465.0
2007-01-26,1.57,1.55,1.53,1.55,31250.0
2007-01-29,1.6,1.57,1.56,1.56,23000.0
2007-01-30,1.59,1.57,1.51,1.58,23500.0
2007-01-31,1.58,1.58,1.52,1.52,3633.0
2007-02-01,1.565,1.49,1.48,1.56,26850.0
2007-02-02,1.5,1.5,1.46,1.49,22850.0
2007-02-05,1.5,1.48,1.48,1.48,30800.0
2007-02-06,1.5,1.48,1.45,1.48,62763.0
2007-02-07,1.48,1.47,1.45,1.47,16050.0
2007-02-08,1.48,1.45,1.41,1.45,66538.0
2007-02-09,1.46,1.46,1.4,1.45,29690.0
2007-02-12,1.46,1.46,1.43,1.45,16990.0
2007-02-13,1.49,1.46,1.4001,1.45,44846.0
2007-02-14,1.47,1.47,1.44,1.46,12950.0
2007-02-15,1.48,1.48,1.46,1.47,6950.0
2007-02-16,1.51,1.46,1.42,1.42,17125.0
2007-02-20,1.46,1.44,1.4,1.45,31690.0
2007-02-21,1.45,1.43,1.4,1.44,9300.0
2007-02-22,1.55,1.45,1.43,1.43,146842.0
2007-02-23,1.49,1.45,1.45,1.46,34039.0
2007-02-26,1.46,1.44,1.4001,1.46,37200.0
2007-02-27,1.45,1.4,1.35,1.43,15679.0
2007-02-28,1.4,1.4,1.35,1.4,2350.0
2007-03-01,1.43,1.43,1.34,1.39,13269.0
2007-03-02,1.4,1.4,1.32,1.39,12500.0
2007-03-05,1.4,1.4,1.35,1.39,13300.0
2007-03-06,1.4,1.4,1.34,1.35,17612.0
2007-03-07,1.37,1.3,1.26,1.37,126865.0
2007-03-08,1.39,1.3,1.28,1.36,135910.0
2007-03-09,1.32,1.31,1.26,1.3,40036.0
2007-03-12,1.53,1.53,1.29,1.29,122714.0
2007-03-13,1.55,1.51,1.5,1.5,40440.0
2007-03-14,1.58,1.58,1.46,1.46,14975.0
2007-03-15,1.64,1.64,1.48,1.58,60600.0
2007-03-16,1.65,1.65,1.65,1.65,2250.0
2007-03-19,1.9,1.83,1.65,1.65,43435.0
2007-03-20,1.94,1.88,1.87,1.87,41023.0
2007-03-21,1.91,1.84,1.73,1.88,9040.0
2007-03-22,1.84,1.82,1.71,1.84,4127.0
2007-03-23,1.78,1.75,1.7001,1.75,87559.0
2007-03-26,1.75,1.75,1.745,1.745,16870.0
2007-03-27,1.75,1.7101,1.7101,1.75,15100.0
2007-03-28,1.74,1.71,1.7,1.74,15950.0
2007-03-29,1.74,1.6801,1.6801,1.74,3000.0
2007-03-30,1.73,1.73,1.61,1.67,31400.0
2007-04-02,1.74,1.7,1.69,1.7,67425.0
2007-04-03,1.74,1.73,1.7,1.73,24250.0
2007-04-04,1.73,1.72,1.7,1.73,9000.0
2007-04-05,1.72,1.71,1.69,1.71,29615.0
2007-04-09,1.7,1.63,1.63,1.7,13600.0
2007-04-10,1.63,1.53,1.4601,1.63,26100.0
2007-04-11,1.5,1.49,1.42,1.5,41400.0
2007-04-12,1.55,1.5,1.42,1.45,24900.0
2007-04-13,1.55,1.55,1.47,1.49,16290.0
2007-04-16,1.55,1.5,1.47,1.55,25000.0
2007-04-17,1.5,1.5,1.45,1.5,8400.0
2007-04-18,1.5,1.5,1.46,1.5,21000.0
2007-04-19,1.54,1.54,1.48,1.5,16055.0
2007-04-20,1.6,1.54,1.51,1.54,6600.0
2007-04-23,1.54,1.5,1.48,1.51,10800.0
2007-04-24,1.54,1.54,1.505,1.52,113100.0
2007-04-25,1.64,1.62,1.54,1.54,35950.0
2007-04-26,1.64,1.64,1.6,1.6201,25650.0
2007-04-27,1.6,1.6,1.6,1.6,10000.0
2007-04-30,1.62,1.6,1.6,1.6,15500.0
2007-05-01,1.62,1.61,1.6,1.6,3961.0
2007-05-02,1.75,1.68,1.62,1.62,16700.0
2007-05-03,1.7,1.69,1.61,1.68,11600.0
2007-05-04,1.69,1.69,1.69,1.69,700.0
2007-05-07,1.72,1.71,1.7,1.7,6600.0
2007-05-08,1.71,1.71,1.7,1.7,17000.0
2007-05-09,1.71,1.71,1.7,1.71,12500.0
2007-05-10,1.72,1.72,1.7,1.7,50530.0
2007-05-11,1.97,1.92,1.7,1.71,118229.0
2007-05-14,1.92,1.87,1.85,1.92,40854.0
2007-05-15,1.85,1.85,1.85,1.85,500.0
2007-05-16,1.85,1.82,1.8,1.8,6400.0
2007-05-17,1.83,1.79,1.75,1.81,7500.0
2007-05-18,1.79,1.75,1.74,1.74,7250.0
2007-05-21,1.83,1.82,1.75,1.75,10000.0
2007-05-22,1.83,1.83,1.8,1.82,28700.0
2007-05-23,1.84,1.84,1.8,1.83,22400.0
2007-05-24,1.84,1.83,1.77,1.84,14830.0
2007-05-25,1.85,1.85,1.81,1.83,38685.0
2007-05-29,1.91,1.9,1.84,1.85,63201.0
2007-05-30,1.88,1.86,1.8,1.88,29975.0
2007-05-31,1.91,1.88,1.87,1.87,34479.0
2007-06-01,1.89,1.85,1.85,1.89,8100.0
2007-06-04,1.86,1.86,1.8,1.85,5634.0
2007-06-05,1.85,1.83,1.77,1.83,40900.0
2007-06-06,1.8,1.7,1.55,1.8,58695.0
2007-06-07,1.75,1.75,1.7,1.74,44249.0
2007-06-08,1.78,1.77,1.76,1.76,8199.0
2007-06-11,1.77,1.68,1.68,1.77,8415.0
2007-06-12,1.71,1.68,1.68,1.71,8100.0
2007-06-13,1.71,1.71,1.66,1.66,25050.0
2007-06-14,1.8,1.76,1.68,1.68,60600.0
2007-06-15,1.77,1.73,1.73,1.77,14486.0
2007-06-18,1.72,1.7,1.7,1.72,5900.0
2007-06-19,1.74,1.72,1.71,1.71,11920.0
2007-06-20,1.74,1.73,1.71,1.72,34645.0
2007-06-21,1.74,1.74,1.715,1.73,105425.0
2007-06-22,1.84,1.82,1.73,1.73,34450.0
2007-06-25,1.82,1.77,1.74,1.8,14500.0
2007-06-26,1.77,1.75,1.61,1.77,17301.0
2007-06-27,1.75,1.64,1.63,1.7005,30600.0
2007-06-28,1.75,1.7,1.68,1.75,16400.0
2007-06-29,1.74,1.73,1.67,1.67,7050.0
2007-07-02,1.8,1.75,1.7,1.7,37701.0
2007-07-03,1.82,1.81,1.76,1.76,31600.0
2007-07-05,1.91,1.9,1.8,1.8,88704.0
2007-07-06,1.9,1.84,1.75,1.9,56330.0
2007-07-09,1.85,1.775,1.66,1.84,77145.0
2007-07-10,1.8,1.75,1.71,1.78,22002.0
2007-07-11,1.78,1.78,1.67,1.73,17080.0
2007-07-12,1.78,1.77,1.72,1.73,18330.0
2007-07-13,1.77,1.77,1.73,1.74,3100.0
2007-07-16,1.78,1.75,1.71,1.76,37700.0
2007-07-17,1.78,1.75,1.7,1.7,72000.0
2007-07-18,1.75,1.75,1.74,1.74,17850.0
2007-07-19,1.75,1.72,1.67,1.75,31075.0
2007-07-20,1.75,1.73,1.67,1.75,38250.0
2007-07-23,1.75,1.49,1.46,1.75,110928.0
2007-07-24,1.62,1.54,1.51,1.54,29175.0
2007-07-25,1.56,1.56,1.54,1.54,17400.0
2007-07-26,1.55,1.5,1.42,1.55,59014.0
2007-07-27,1.57,1.5,1.44,1.48,67017.0
2007-07-30,1.51,1.5,1.4,1.5,34070.0
2007-07-31,1.49,1.49,1.42,1.45,4200.0
2007-08-01,1.49,1.38,1.25,1.42,57750.0
2007-08-02,1.42,1.42,1.35,1.4,8830.0
2007-08-03,1.39,1.39,1.3,1.3,21150.0
2007-08-06,1.48,1.38,1.22,1.37,13300.0
2007-08-07,1.57,1.57,1.39,1.43,58134.0
2007-08-08,1.65,1.6,1.56,1.56,12200.0
2007-08-09,1.75,1.75,1.6,1.65,293598.0
2007-08-10,1.75,1.7,1.6,1.75,22164.0
2007-08-13,1.68,1.68,1.62,1.65,2100.0
2007-08-14,1.73,1.73,1.68,1.68,8593.0
2007-08-15,1.7,1.7,1.66,1.66,5800.0
2007-08-16,1.7,1.7,1.5,1.65,20600.0
2007-08-17,1.7,1.68,1.6,1.6,9600.0
2007-08-20,1.68,1.68,1.6,1.65,7400.0
2007-08-21,1.7,1.7,1.68,1.68,17955.0
2007-08-22,1.7,1.7,1.65,1.69,15825.0
2007-08-23,1.7,1.67,1.66,1.685,57979.0
2007-08-24,1.69,1.68,1.65,1.65,13184.0
2007-08-27,1.7,1.66,1.65,1.68,17572.0
2007-08-28,1.68,1.67,1.67,1.68,5000.0
2007-08-29,1.67,1.67,1.6,1.6,13000.0
2007-08-30,1.65,1.65,1.64,1.64,7500.0
2007-08-31,1.65,1.64,1.55,1.65,21900.0
2007-09-04,1.61,1.61,1.57,1.57,1500.0
2007-09-05,1.64,1.64,1.64,1.64,2500.0
2007-09-06,1.65,1.65,1.59,1.64,30075.0
2007-09-07,1.65,1.65,1.64,1.64,7700.0
2007-09-10,1.65,1.64,1.63,1.64,9000.0
2007-09-11,1.65,1.65,1.64,1.65,7000.0
2007-09-12,1.64,1.64,1.63,1.63,2000.0
2007-09-13,1.64,1.6,1.55,1.64,23100.0
2007-09-17,1.55,1.55,1.36,1.53,26740.0
2007-09-18,1.5,1.5,1.46,1.46,12800.0
2007-09-19,1.46,1.45,1.38,1.46,8100.0
2007-09-20,1.45,1.44,1.39,1.4,8400.0
2007-09-21,1.42,1.4,1.39,1.4,5100.0
2007-09-24,1.41,1.39,1.39,1.41,2500.0
2007-09-25,1.38,1.34,1.26,1.33,21700.0
2007-09-26,1.35,1.34,1.3,1.35,11775.0
2007-09-27,1.42,1.42,1.35,1.35,30500.0
2007-09-28,1.45,1.45,1.42,1.45,10700.0
2007-10-01,1.5,1.49,1.43,1.44,45230.0
2007-10-02,1.5,1.5,1.5,1.5,1000.0
2007-10-03,1.5,1.49,1.41,1.49,22400.0
2007-10-04,1.48,1.48,1.48,1.48,100.0
2007-10-05,1.48,1.35,1.28,1.48,28720.0
2007-10-08,1.4,1.38,1.33,1.33,10227.0
2007-10-09,1.38,1.35,1.34,1.34,5755.0
2007-10-10,1.4,1.37,1.28,1.34,9600.0
2007-10-11,1.35,1.33,1.28,1.2801,18625.0
2007-10-12,1.3995,1.3995,1.32,1.32,5100.0
2007-10-15,1.33,1.29,1.25,1.33,50631.0
2007-10-16,1.3,1.29,1.23,1.29,40890.0
2007-10-17,1.3,1.3,1.25,1.3,13607.0
2007-10-18,1.34,1.34,1.23,1.25,13589.0
2007-10-19,1.4,1.3,1.3,1.4,7600.0
2007-10-22,1.33,1.33,1.27,1.27,600.0
2007-10-23,1.34,1.34,1.3,1.3,4500.0
2007-10-24,1.35,1.35,1.35,1.35,1000.0
2007-10-25,1.35,1.35,1.27,1.27,2000.0
2007-10-26,1.32,1.32,1.27,1.31,6000.0
2007-10-29,1.32,1.25,1.25,1.27,21500.0
2007-10-30,1.3,1.28,1.24,1.24,31500.0
2007-10-31,1.3,1.25,1.25,1.25,16500.0
2007-11-01,1.25,1.24,1.21,1.24,18600.0
2007-11-02,1.25,1.25,1.17,1.24,27814.0
2007-11-05,1.25,1.24,1.24,1.24,49072.0
2007-11-06,1.4,1.32,1.24,1.24,69233.0
2007-11-07,1.37,1.37,1.24,1.2701,17969.0
2007-11-08,1.43,1.42,1.35,1.38,46700.0
2007-11-09,1.42,1.4,1.28,1.42,16080.0
2007-11-12,1.3,1.3,1.3,1.3,2500.0
2007-11-13,1.4,1.38,1.3001,1.3001,7000.0
2007-11-14,1.39,1.39,1.37,1.37,2020.0
2007-11-15,1.39,1.39,1.3001,1.37,16520.0
2007-11-16,1.37,1.36,1.31,1.31,5500.0
2007-11-19,1.35,1.29,1.25,1.34,86020.0
