Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-04-16,0.35,0.35,0.28,0.34,139742.0
2004-04-19,0.42,0.42,0.35,0.4,7250.0
2004-04-20,0.42,0.38,0.38,0.38,22800.0
2004-04-21,0.4,0.28,0.28,0.4,400.0
2004-04-22,0.29,0.28,0.28,0.29,9220.0
2004-04-23,0.4,0.35,0.28,0.28,3500.0
2004-04-26,0.3,0.3,0.28,0.28,5660.0
2004-04-27,0.3,0.29,0.28,0.3,2320.0
2004-04-29,0.38,0.33,0.28,0.28,28156.0
2004-04-30,0.29,0.29,0.28,0.28,2000.0
2004-05-03,0.29,0.28,0.28,0.29,4402.0
2004-05-04,0.29,0.29,0.28,0.28,1244.0
2004-05-05,0.28,0.28,0.28,0.28,6000.0
2004-05-06,0.29,0.28,0.28,0.28,4000.0
2004-05-07,0.32,0.28,0.28,0.28,16148.0
2004-05-10,0.32,0.28,0.28,0.28,5456.0
2004-05-11,0.32,0.32,0.32,0.32,100.0
2004-05-12,0.32,0.28,0.28,0.32,3578.0
2004-05-13,0.28,0.28,0.28,0.28,918.0
2004-05-14,0.31,0.31,0.28,0.28,400.0
2004-05-17,0.31,0.3,0.25,0.31,30592.0
2004-05-18,0.35,0.25,0.25,0.3,43755.0
2004-05-19,0.25,0.22,0.2,0.2,32000.0
2004-05-20,0.32,0.32,0.22,0.22,14000.0
2004-05-21,0.32,0.32,0.2,0.2,2800.0
2004-05-27,0.23,0.23,0.23,0.23,1546.0
2004-05-28,0.26,0.26,0.2,0.2,6600.0
2004-06-02,0.3,0.2,0.2,0.25,2797.0
2004-06-03,0.2,0.2,0.2,0.2,275.0
2004-06-04,0.28,0.28,0.25,0.25,10000.0
2004-06-08,0.25,0.25,0.21,0.21,500.0
2004-06-09,0.21,0.21,0.21,0.21,230.0
2004-06-10,0.23,0.23,0.21,0.21,10350.0
2004-06-14,0.21,0.21,0.21,0.21,400.0
2004-06-15,0.22,0.21,0.21,0.21,9500.0
2004-06-21,0.25,0.23,0.2,0.2,13540.0
2004-06-23,0.22,0.22,0.21,0.21,3050.0
2004-06-24,0.27,0.22,0.21,0.22,21099.0
2004-06-25,0.27,0.22,0.21,0.21,7890.0
2004-06-28,0.28,0.25,0.21,0.21,13700.0
2004-06-30,0.21,0.21,0.21,0.21,450.0
2004-07-07,0.22,0.19,0.19,0.22,15631.0
2004-07-08,0.29,0.19,0.19,0.29,1100.0
2004-07-09,0.21,0.21,0.19,0.19,6500.0
2004-07-13,0.2,0.18,0.18,0.19,21631.0
2004-07-15,0.16,0.16,0.16,0.16,200.0
2004-07-16,0.17,0.16,0.16,0.16,13526.0
2004-07-20,0.28,0.28,0.16,0.16,7000.0
2004-07-26,0.25,0.17,0.17,0.25,9350.0
2004-07-28,0.21,0.21,0.16,0.18,32905.0
2004-07-29,0.21,0.21,0.21,0.21,800.0
2004-07-30,0.21,0.21,0.21,0.21,750.0
2004-08-04,0.21,0.21,0.15,0.16,9600.0
2004-08-05,0.15,0.15,0.15,0.15,300.0
2004-08-11,0.21,0.15,0.15,0.21,25100.0
2004-08-13,0.15,0.15,0.15,0.15,617.0
2004-08-17,0.17,0.17,0.15,0.15,59867.0
2004-08-18,0.15,0.15,0.15,0.15,291.0
2004-08-19,0.15,0.15,0.15,0.15,2560.0
2004-08-20,0.25,0.22,0.18,0.18,9800.0
2004-08-23,0.25,0.25,0.15,0.15,14800.0
2004-08-24,0.25,0.22,0.22,0.25,6580.0
2004-08-25,0.25,0.22,0.2,0.2,9427.0
2004-08-26,0.2,0.2,0.2,0.2,131.0
2004-08-27,0.2,0.2,0.2,0.2,400.0
2004-08-31,0.26,0.25,0.2,0.26,8879.0
2004-09-07,0.2,0.2,0.2,0.2,2500.0
2004-09-09,0.2,0.2,0.2,0.2,400.0
2004-09-13,0.2,0.2,0.2,0.2,450.0
2004-09-15,0.2,0.2,0.2,0.2,1180.0
2004-09-16,0.21,0.21,0.2,0.2,10000.0
2004-09-17,0.21,0.21,0.2,0.2,10100.0
2004-09-20,0.2,0.2,0.2,0.2,6500.0
2004-09-22,0.16,0.15,0.14,0.14,20175.0
2004-09-24,0.14,0.14,0.14,0.14,2000.0
2004-09-27,0.15,0.15,0.14,0.14,36363.0
2004-09-28,0.14,0.14,0.14,0.14,700.0
2004-09-29,0.14,0.14,0.14,0.14,14700.0
2004-09-30,0.19,0.19,0.14,0.14,35000.0
2004-10-01,0.19,0.17,0.16,0.19,16000.0
2004-10-05,0.18,0.15,0.15,0.18,27300.0
2004-10-11,0.16,0.16,0.15,0.15,2632.0
2004-10-12,0.17,0.17,0.15,0.15,11200.0
2004-10-13,0.16,0.16,0.16,0.16,2100.0
2004-10-14,0.18,0.16,0.16,0.16,5390.0
2004-10-15,0.16,0.16,0.16,0.16,1000.0
2004-10-19,0.16,0.16,0.16,0.16,8100.0
2004-10-20,0.16,0.16,0.16,0.16,794.0
2004-10-21,0.16,0.16,0.16,0.16,1741.0
2004-10-25,0.62,0.44,0.25,0.3,754570.0
2004-10-26,0.48,0.35,0.35,0.48,52821.0
2004-10-27,0.45,0.45,0.31,0.35,120414.0
2004-10-28,0.51,0.49,0.42,0.43,96151.0
2004-10-29,0.55,0.55,0.45,0.55,45187.0
2004-11-01,0.55,0.5,0.5,0.55,12800.0
2004-11-02,0.55,0.53,0.5,0.5,106005.0
2004-11-03,0.55,0.55,0.5,0.55,40180.0
2004-11-04,0.6,0.58,0.53,0.6,17825.0
2004-11-05,0.56,0.56,0.56,0.56,6059.0
2004-11-08,0.58,0.52,0.4,0.56,30590.0
2004-11-09,0.47,0.45,0.45,0.45,41300.0
2004-11-10,0.52,0.52,0.45,0.45,14900.0
2004-11-11,0.55,0.55,0.5,0.5,69450.0
2004-11-12,0.57,0.57,0.53,0.53,86000.0
2004-11-15,0.6,0.51,0.51,0.55,96650.0
2004-11-16,0.55,0.51,0.51,0.51,11400.0
2004-11-17,0.57,0.52,0.51,0.51,11950.0
2004-11-18,0.52,0.52,0.52,0.52,2550.0
2004-11-19,0.57,0.52,0.52,0.57,5300.0
2004-11-22,0.52,0.45,0.4,0.52,18433.0
2004-11-23,0.45,0.45,0.45,0.45,100.0
2004-11-24,0.45,0.45,0.45,0.45,1000.0
2004-11-26,0.54,0.52,0.5,0.54,36100.0
2004-11-29,0.54,0.51,0.51,0.51,30131.0
2004-11-30,0.53,0.53,0.51,0.51,10900.0
2004-12-01,0.54,0.54,0.52,0.52,22291.0
2004-12-02,0.54,0.53,0.5,0.52,18900.0
2004-12-03,0.53,0.53,0.5,0.5,1100.0
2004-12-06,0.5,0.5,0.5,0.5,4245.0
2004-12-07,0.5,0.5,0.5,0.5,4000.0
2004-12-08,0.5,0.5,0.5,0.5,4200.0
2004-12-09,0.5,0.5,0.5,0.5,5700.0
2004-12-10,0.53,0.5,0.5,0.53,1891.0
2004-12-13,0.51,0.42,0.42,0.5,8286.0
2004-12-14,0.51,0.42,0.42,0.42,16707.0
2004-12-15,0.51,0.51,0.42,0.42,16716.0
2004-12-16,0.53,0.53,0.45,0.45,46150.0
2004-12-17,0.51,0.51,0.51,0.51,7000.0
2004-12-20,0.53,0.53,0.51,0.51,5876.0
2004-12-21,0.51,0.51,0.51,0.51,6392.0
2004-12-22,0.57,0.56,0.51,0.51,46300.0
2004-12-23,0.57,0.54,0.54,0.56,7900.0
2004-12-27,0.57,0.57,0.54,0.54,10879.0
2004-12-28,0.54,0.54,0.54,0.54,4700.0
2004-12-29,0.57,0.54,0.54,0.54,24981.0
2004-12-30,0.54,0.54,0.54,0.54,9500.0
2004-12-31,0.54,0.54,0.41,0.54,16975.0
2005-01-03,0.55,0.41,0.41,0.55,3000.0
2005-01-04,0.55,0.55,0.51,0.51,500.0
2005-01-07,0.41,0.41,0.41,0.41,150.0
2005-01-10,0.5,0.5,0.41,0.45,1800.0
2005-01-12,0.43,0.43,0.41,0.41,10570.0
2005-01-13,0.53,0.53,0.5,0.5,16000.0
2005-01-14,0.41,0.41,0.41,0.41,250.0
2005-01-18,0.41,0.41,0.41,0.41,2500.0
2005-01-19,0.55,0.55,0.41,0.41,34600.0
2005-01-21,0.57,0.55,0.55,0.57,4500.0
2005-01-24,0.57,0.57,0.57,0.57,300.0
2005-01-25,0.42,0.42,0.42,0.42,2036.0
2005-01-26,0.42,0.42,0.42,0.42,1100.0
2005-01-27,0.53,0.53,0.51,0.51,7573.0
2005-01-28,0.55,0.53,0.53,0.55,8226.0
2005-01-31,0.5,0.4201,0.42,0.5,2900.0
2005-02-01,0.51,0.5,0.42,0.42,11040.0
2005-02-02,0.54,0.45,0.45,0.54,8331.0
2005-02-03,0.61,0.55,0.53,0.57,122082.0
2005-02-04,0.65,0.65,0.54,0.57,128300.0
2005-02-07,0.65,0.6,0.6,0.65,27648.0
2005-02-08,0.55,0.55,0.55,0.55,200.0
2005-02-09,0.6,0.58,0.58,0.6,7226.0
2005-02-10,0.6,0.6,0.55,0.58,14180.0
2005-02-11,0.55,0.55,0.55,0.55,131.0
2005-02-14,0.62,0.55,0.55,0.62,4307.0
2005-02-15,0.62,0.55,0.55,0.62,6850.0
2005-02-17,0.62,0.55,0.55,0.62,7070.0
2005-02-18,0.55,0.55,0.55,0.55,7970.0
2005-02-22,0.56,0.56,0.55,0.55,6695.0
2005-02-23,0.56,0.55,0.55,0.55,11970.0
2005-02-24,0.56,0.54,0.5,0.56,9370.0
2005-02-25,0.5,0.45,0.45,0.5,17470.0
2005-02-28,0.5,0.45,0.45,0.45,11804.0
2005-03-01,0.46,0.43,0.42,0.45,48970.0
2005-03-02,0.45,0.45,0.42,0.42,4530.0
2005-03-03,0.41,0.41,0.41,0.41,1970.0
2005-03-04,0.43,0.41,0.41,0.41,700.0
2005-03-07,0.41,0.41,0.41,0.41,3447.0
2005-03-08,0.41,0.41,0.41,0.41,2401.0
2005-03-09,0.41,0.41,0.41,0.41,2970.0
2005-03-10,0.41,0.405,0.405,0.41,2121.0
2005-03-11,0.44,0.4,0.4,0.44,21500.0
2005-03-14,0.36,0.36,0.36,0.36,4000.0
2005-03-15,0.36,0.36,0.36,0.36,8600.0
2005-03-16,0.36,0.36,0.36,0.36,200.0
2005-03-17,0.36,0.36,0.36,0.36,100.0
2005-03-18,0.36,0.36,0.36,0.36,898.0
2005-03-22,0.4,0.36,0.36,0.4,1000.0
2005-03-23,0.36,0.36,0.36,0.36,139.0
2005-03-24,0.4,0.4,0.4,0.4,4000.0
2005-03-28,0.4,0.4,0.4,0.4,1100.0
2005-03-29,0.4,0.4,0.4,0.4,3600.0
2005-03-30,0.4,0.4,0.4,0.4,6728.0
2005-03-31,0.38,0.38,0.38,0.38,100.0
2005-04-01,0.4,0.4,0.38,0.38,13467.0
2005-04-04,0.43,0.38,0.38,0.38,47800.0
2005-04-05,0.399,0.3,0.3,0.38,8804.0
2005-04-07,0.3,0.3,0.3,0.3,762.0
2005-04-08,0.35,0.35,0.35,0.35,5000.0
2005-04-11,0.35,0.35,0.35,0.35,10130.0
2005-04-12,0.35,0.35,0.35,0.35,400.0
2005-04-15,0.35,0.35,0.34,0.34,5673.0
2005-04-18,0.34,0.34,0.34,0.34,4500.0
2005-04-20,0.35,0.35,0.33,0.33,27893.0
2005-04-21,0.34,0.34,0.34,0.34,600.0
2005-04-22,0.35,0.35,0.34,0.34,4744.0
2005-04-25,0.39,0.35,0.33,0.33,9090.0
2005-04-26,0.39,0.39,0.39,0.39,1366.0
2005-04-27,0.33,0.33,0.33,0.33,1141.0
2005-05-02,0.33,0.33,0.33,0.33,600.0
2005-05-03,0.33,0.33,0.33,0.33,600.0
2005-05-05,0.34,0.34,0.33,0.33,10000.0
2005-05-09,0.39,0.34,0.34,0.39,6000.0
2005-05-10,0.39,0.34,0.34,0.34,4200.0
2005-05-11,0.45,0.34,0.34,0.45,2100.0
2005-05-12,0.45,0.35,0.35,0.45,13080.0
2005-05-13,0.35,0.35,0.35,0.35,300.0
2005-05-16,0.35,0.35,0.35,0.35,330.0
2005-05-17,0.35,0.35,0.35,0.35,500.0
2005-05-18,0.35,0.35,0.34,0.34,8000.0
2005-05-19,0.35,0.34,0.34,0.35,1200.0
2005-05-20,0.38,0.38,0.34,0.35,1966.0
2005-05-23,0.35,0.35,0.34,0.34,980.0
2005-05-24,0.34,0.34,0.34,0.34,100.0
2005-05-26,0.35,0.35,0.34,0.34,200.0
2005-06-01,0.35,0.35,0.34,0.34,2000.0
2005-06-02,0.35,0.35,0.34,0.34,2200.0
2005-06-06,0.35,0.34,0.34,0.35,200.0
2005-06-09,0.35,0.34,0.34,0.34,10200.0
2005-06-10,0.34,0.34,0.34,0.34,500.0
2005-06-15,0.43,0.43,0.34,0.43,1300.0
2005-06-17,0.43,0.4,0.38,0.38,2126.0
2005-06-20,0.4,0.4,0.4,0.4,1000.0
2005-06-21,0.34,0.34,0.34,0.34,1180.0
2005-06-22,0.34,0.34,0.34,0.34,200.0
2005-06-23,0.35,0.31,0.31,0.34,39384.0
2005-06-29,0.3,0.3,0.3,0.3,1500.0
2005-07-01,0.3,0.3,0.3,0.3,1000.0
2005-07-05,0.3,0.3,0.3,0.3,800.0
2005-07-07,0.3,0.3,0.3,0.3,2500.0
2005-07-08,0.3,0.28,0.28,0.3,35390.0
2005-07-13,0.35,0.35,0.35,0.35,13500.0
2005-07-14,0.37,0.32,0.32,0.37,2685.0
2005-07-15,0.32,0.32,0.32,0.32,100.0
2005-07-18,0.32,0.32,0.32,0.32,100.0
2005-07-19,0.33,0.32,0.32,0.33,4073.0
2005-07-20,0.37,0.37,0.37,0.37,2200.0
2005-07-21,0.33,0.32,0.32,0.33,600.0
2005-07-25,0.32,0.32,0.32,0.32,2400.0
2005-07-27,0.35,0.32,0.32,0.32,10300.0
2005-07-29,0.32,0.32,0.32,0.32,1900.0
2005-08-02,0.33,0.32,0.32,0.32,12730.0
2005-08-03,0.32,0.32,0.32,0.32,2023.0
2005-08-04,0.33,0.33,0.31,0.32,1802.0
2005-08-08,0.35,0.31,0.31,0.35,20300.0
2005-08-09,0.32,0.32,0.27,0.31,19031.0
2005-08-10,0.3,0.3,0.3,0.3,3200.0
2005-08-11,0.27,0.27,0.27,0.27,5500.0
2005-08-15,0.57,0.5,0.27,0.27,143868.0
2005-08-16,0.598,0.55,0.4,0.4,150155.0
2005-08-17,0.64,0.63,0.55,0.55,121085.0
2005-08-18,0.63,0.63,0.59,0.59,51130.0
2005-08-19,0.63,0.63,0.59,0.59,45100.0
2005-08-22,0.67,0.64,0.62,0.63,85600.0
2005-08-23,0.75,0.75,0.66,0.66,33924.0
2005-08-24,0.75,0.75,0.7,0.75,6905.0
2005-08-25,0.76,0.75,0.7,0.7,37130.0
2005-08-26,0.75,0.75,0.73,0.75,5800.0
2005-08-29,0.73,0.73,0.73,0.73,7950.0
2005-08-30,0.79,0.79,0.73,0.731,32515.0
2005-08-31,1.2,1.0,0.79,0.79,43866.0
2005-09-01,1.03,0.9,0.9,1.03,28350.0
2005-09-02,1.0,0.98,0.79,0.85,12637.0
2005-09-06,1.0,0.98,0.79,0.79,2000.0
2005-09-07,1.0,0.84,0.79,0.79,5915.0
2005-09-08,0.84,0.8,0.79,0.79,1264.0
2005-09-09,0.99,0.99,0.8,0.8,15700.0
2005-09-12,0.94,0.91,0.9,0.9,24561.0
2005-09-13,0.95,0.95,0.81,0.9,12000.0
2005-09-19,1.01,0.9,0.87,0.87,8861.0
2005-09-22,0.87,0.87,0.87,0.87,5500.0
2005-09-23,0.87,0.87,0.87,0.87,2100.0
2005-09-26,0.87,0.87,0.87,0.87,2500.0
2005-09-27,0.87,0.87,0.87,0.87,18366.0
2005-09-28,0.85,0.85,0.84,0.84,3400.0
2005-09-29,0.85,0.76,0.76,0.84,13000.0
2005-09-30,0.84,0.76,0.76,0.76,17900.0
2005-10-03,0.88,0.75,0.65,0.75,24720.0
2005-10-04,0.88,0.8,0.75,0.75,16743.0
2005-10-05,0.9,0.85,0.78,0.78,16152.0
2005-10-07,0.99,0.9,0.75,0.75,310.0
2005-10-10,0.75,0.75,0.75,0.75,1310.0
2005-10-11,0.99,0.99,0.85,0.99,10145.0
2005-10-12,0.85,0.85,0.75,0.75,5100.0
2005-10-13,0.84,0.84,0.84,0.84,2500.0
2005-10-14,0.85,0.76,0.75,0.75,1268.0
2005-10-17,0.75,0.75,0.75,0.75,2500.0
2005-10-18,0.95,0.95,0.75,0.75,5820.0
2005-10-21,0.84,0.75,0.75,0.83,10500.0
2005-10-24,0.84,0.84,0.84,0.84,23000.0
2005-10-27,0.78,0.55,0.4,0.75,71509.0
2005-10-31,0.55,0.5,0.45,0.55,3200.0
2005-11-01,0.5,0.5,0.41,0.41,6000.0
2005-11-02,0.5,0.5,0.5,0.5,1000.0
2005-11-03,0.48,0.48,0.48,0.48,1500.0
2005-11-04,0.55,0.55,0.53,0.53,11500.0
2005-11-07,0.55,0.55,0.53,0.53,2500.0
2005-11-08,0.6,0.6,0.53,0.53,10995.0
2005-11-09,0.6,0.6,0.6,0.6,500.0
2005-11-10,0.55,0.55,0.55,0.55,19500.0
2005-11-11,0.65,0.53,0.53,0.65,4770.0
2005-11-14,0.53,0.53,0.53,0.53,1000.0
2005-11-15,0.7,0.38,0.28,0.53,167750.0
2005-11-16,0.435,0.43,0.43,0.435,6746.0
2005-11-18,0.48,0.48,0.387,0.387,700.0
2005-11-22,0.387,0.387,0.387,0.387,10500.0
2005-11-28,0.4,0.4,0.38,0.38,3300.0
2005-11-29,0.4,0.4,0.38,0.38,1000.0
2005-11-30,0.4,0.4,0.4,0.4,5000.0
2005-12-01,0.4,0.4,0.38,0.38,17535.0
2005-12-02,0.4,0.4,0.38,0.38,5800.0
2005-12-06,0.38,0.38,0.38,0.38,500.0
2005-12-07,0.48,0.48,0.38,0.38,1400.0
2005-12-08,0.38,0.38,0.38,0.38,2352.0
2005-12-09,0.38,0.38,0.38,0.38,300.0
2005-12-12,0.38,0.38,0.38,0.38,1750.0
2005-12-15,0.38,0.38,0.38,0.38,2700.0
2005-12-16,0.38,0.38,0.38,0.38,1835.0
2005-12-20,0.38,0.38,0.38,0.38,1200.0
2005-12-21,0.45,0.45,0.4,0.43,6130.0
2005-12-22,0.48,0.4,0.36,0.45,20700.0
2005-12-23,0.48,0.36,0.36,0.36,1100.0
2005-12-27,0.4,0.38,0.38,0.38,13700.0
2005-12-28,0.4,0.38,0.38,0.38,2300.0
2005-12-29,0.4,0.4,0.4,0.4,10300.0
2005-12-30,0.45,0.44,0.41,0.41,20722.0
2006-01-03,0.48,0.44,0.44,0.45,17569.0
2006-01-04,0.55,0.48,0.48,0.55,3100.0
2006-01-05,0.45,0.45,0.45,0.45,640.0
2006-01-06,0.5,0.5,0.45,0.45,7900.0
2006-01-09,0.8,0.45,0.4,0.8,27250.0
2006-01-10,0.6,0.6,0.6,0.6,1000.0
2006-01-11,0.6,0.55,0.54,0.54,3200.0
2006-01-17,0.53,0.53,0.53,0.53,231.0
2006-01-18,0.53,0.53,0.53,0.53,12587.0
2006-01-19,0.55,0.55,0.53,0.53,10500.0
2006-01-20,0.58,0.58,0.4,0.53,11175.0
2006-01-23,0.41,0.41,0.41,0.41,164.0
2006-01-26,0.4,0.4,0.4,0.4,2100.0
2006-01-27,0.58,0.58,0.58,0.58,1000.0
2006-01-30,0.6,0.4,0.4,0.58,9600.0
2006-02-03,0.6,0.4,0.4,0.6,13025.0
2006-02-06,0.4,0.4,0.4,0.4,4300.0
2006-02-08,0.4,0.4,0.4,0.4,350.0
2006-02-09,0.55,0.55,0.55,0.55,15954.0
2006-02-13,0.5,0.5,0.45,0.45,6632.0
2006-02-15,0.5,0.45,0.45,0.5,4613.0
2006-02-17,0.4,0.4,0.4,0.4,1000.0
2006-02-21,0.4,0.4,0.4,0.4,5000.0
2006-02-22,0.4,0.4,0.4,0.4,2000.0
2006-02-24,0.41,0.41,0.41,0.41,100.0
2006-02-27,0.57,0.5,0.43,0.57,10497.0
2006-03-01,0.4,0.4,0.4,0.4,160.0
2006-03-02,0.4,0.4,0.4,0.4,131.0
2006-03-07,0.4,0.4,0.4,0.4,915.0
2006-03-08,0.4,0.4,0.4,0.4,241.0
2006-03-09,0.43,0.43,0.4,0.4,5000.0
2006-03-13,0.43,0.43,0.4,0.4,506.0
2006-03-14,0.41,0.41,0.41,0.41,500.0
2006-03-15,0.45,0.43,0.43,0.43,15583.0
2006-03-16,0.43,0.43,0.43,0.43,1431.0
2006-03-17,0.43,0.43,0.43,0.43,5000.0
2006-03-20,0.43,0.43,0.43,0.43,5226.0
2006-03-21,0.43,0.43,0.43,0.43,5000.0
2006-03-22,0.43,0.43,0.43,0.43,5000.0
2006-03-24,0.43,0.43,0.43,0.43,100.0
2006-03-27,0.43,0.43,0.43,0.43,5950.0
2006-03-28,0.43,0.43,0.43,0.43,331.0
2006-03-29,0.43,0.43,0.43,0.43,2300.0
2006-03-30,0.65,0.5,0.5,0.5,9500.0
2006-03-31,0.55,0.55,0.45,0.51,10000.0
2006-04-03,0.6,0.6,0.45,0.45,1589.0
2006-04-04,0.6,0.57,0.55,0.6,6647.0
2006-04-05,0.6,0.55,0.55,0.55,13989.0
2006-04-06,0.56,0.56,0.56,0.56,10000.0
2006-04-11,0.56,0.56,0.56,0.56,2200.0
2006-04-17,0.65,0.6,0.56,0.56,41116.0
2006-04-18,0.6,0.6,0.6,0.6,650.0
2006-04-19,0.6,0.57,0.57,0.6,21500.0
2006-04-20,0.55,0.55,0.55,0.55,4075.0
2006-04-24,0.55,0.55,0.55,0.55,100.0
2006-04-27,0.63,0.6,0.6,0.6,25875.0
2006-04-28,0.6,0.6,0.6,0.6,2000.0
2006-05-01,0.6,0.6,0.6,0.6,900.0
2006-05-02,0.6,0.6,0.6,0.6,3300.0
2006-05-03,0.65,0.6,0.6,0.65,1400.0
2006-05-04,0.6,0.6,0.6,0.6,4000.0
2006-05-05,0.6,0.6,0.6,0.6,2810.0
2006-05-08,0.51,0.51,0.51,0.51,5000.0
2006-05-10,0.55,0.51,0.51,0.51,70740.0
2006-05-11,0.52,0.52,0.51,0.51,2926.0
2006-05-12,0.52,0.52,0.52,0.52,5000.0
2006-05-15,0.56,0.55,0.52,0.52,18825.0
2006-05-16,0.55,0.55,0.55,0.55,200.0
2006-05-17,0.55,0.55,0.52,0.52,27317.0
2006-05-18,0.55,0.55,0.4,0.51,29100.0
2006-05-22,0.55,0.55,0.42,0.42,8074.0
2006-05-24,0.61,0.5,0.5,0.61,1939.0
2006-05-25,0.5,0.5,0.5,0.5,3300.0
2006-05-26,0.58,0.58,0.58,0.58,13061.0
2006-05-30,0.59,0.59,0.58,0.58,2500.0
2006-05-31,0.58,0.5,0.5,0.58,1953.0
2006-06-02,0.5,0.5,0.5,0.5,1898.0
2006-06-05,0.55,0.5,0.5,0.55,2155.0
2006-06-06,0.51,0.5,0.5,0.5,4400.0
2006-06-07,0.5,0.4,0.4,0.5,7000.0
2006-06-08,0.65,0.65,0.4,0.5,7994.0
2006-06-12,0.55,0.55,0.55,0.55,18000.0
2006-06-13,0.65,0.65,0.65,0.65,1200.0
2006-06-14,0.7,0.7,0.55,0.55,27007.0
2006-06-16,0.86,0.8,0.6,0.6,19850.0
2006-06-19,0.85,0.8,0.8,0.85,28900.0
2006-06-20,0.8,0.7,0.7,0.8,10300.0
2006-06-21,0.6,0.6,0.55,0.55,2500.0
2006-06-26,0.55,0.55,0.55,0.55,260.0
2006-06-27,0.55,0.55,0.55,0.55,550.0
2006-07-05,0.6,0.55,0.55,0.55,7000.0
2006-07-06,0.55,0.55,0.55,0.55,2500.0
2006-07-07,0.56,0.56,0.55,0.55,1100.0
2006-07-12,0.64,0.55,0.55,0.6,11500.0
2006-07-13,0.55,0.55,0.55,0.55,1000.0
2006-07-14,0.55,0.35,0.35,0.55,12500.0
2006-07-20,0.55,0.55,0.55,0.55,1498.0
2006-07-24,0.45,0.45,0.445,0.446,23000.0
2006-07-25,0.47,0.47,0.37,0.37,7422.0
2006-07-26,0.49,0.464,0.464,0.47,17500.0
2006-07-28,0.48,0.44,0.43,0.43,11900.0
2006-08-01,0.45,0.45,0.45,0.45,2000.0
2006-08-02,0.464,0.45,0.45,0.46,43900.0
2006-08-03,0.42,0.41,0.41,0.42,20000.0
2006-08-04,0.45,0.35,0.35,0.39,89746.0
2006-08-08,0.35,0.35,0.35,0.35,71000.0
2006-08-09,0.38,0.38,0.38,0.38,61625.0
2006-08-10,0.39,0.37,0.35,0.39,3400.0
2006-08-14,0.4,0.4,0.37,0.39,12800.0
2006-08-15,0.4,0.4,0.4,0.4,26500.0
2006-08-16,0.4,0.4,0.37,0.37,1200.0
2006-08-17,0.37,0.37,0.37,0.37,30000.0
2006-08-21,0.38,0.38,0.38,0.38,15500.0
2006-08-22,0.38,0.38,0.38,0.38,10500.0
2006-08-29,0.38,0.35,0.35,0.38,21100.0
2006-08-31,0.4,0.4,0.37,0.37,1900.0
2006-09-01,0.4,0.4,0.4,0.4,200.0
2006-09-05,0.45,0.45,0.4,0.4,300.0
2006-09-07,0.4,0.4,0.4,0.4,500.0
2006-09-08,0.48,0.48,0.48,0.48,800.0
2006-09-12,0.4,0.4,0.4,0.4,600.0
2006-09-13,0.4,0.4,0.4,0.4,400.0
2006-09-14,0.45,0.41,0.4,0.4,8992.0
2006-09-18,0.48,0.45,0.355,0.355,1200.0
2006-09-19,0.48,0.45,0.35,0.35,1200.0
2006-09-20,0.48,0.45,0.45,0.45,6232.0
2006-09-21,0.35,0.35,0.35,0.35,500.0
2006-09-22,0.36,0.36,0.36,0.36,300.0
2006-09-25,0.36,0.36,0.36,0.36,1000.0
2006-09-26,0.35,0.35,0.35,0.35,1000.0
2006-09-28,0.4,0.4,0.31,0.35,4560.0
2006-09-29,0.4,0.4,0.4,0.4,5000.0
2006-10-03,0.4,0.4,0.31,0.355,2149.0
2006-10-04,0.34,0.31,0.31,0.34,15000.0
2006-10-05,0.32,0.32,0.32,0.32,8251.0
2006-10-11,0.32,0.32,0.32,0.32,6100.0
2006-10-12,0.31,0.31,0.31,0.31,24000.0
2006-10-16,0.29,0.29,0.29,0.29,3285.0
2006-10-17,0.29,0.29,0.29,0.29,6773.0
2006-10-19,0.29,0.29,0.29,0.29,8650.0
2006-10-20,0.3,0.3,0.3,0.3,384.0
2006-10-24,0.3,0.3,0.3,0.3,400.0
2006-10-25,0.4,0.4,0.4,0.4,100.0
2006-11-01,0.35,0.35,0.35,0.35,500.0
2006-11-02,0.35,0.35,0.35,0.35,300.0
2006-11-08,0.35,0.35,0.35,0.35,15224.0
2006-11-09,0.45,0.45,0.39,0.4,11900.0
2006-11-10,0.39,0.39,0.39,0.39,5000.0
2006-11-13,0.4,0.4,0.39,0.39,15500.0
2006-11-14,0.37,0.37,0.37,0.37,400.0
2006-11-15,0.37,0.37,0.37,0.37,1150.0
2006-11-20,0.4,0.4,0.4,0.4,400.0
2006-11-21,0.4,0.4,0.4,0.4,777.0
2006-11-27,0.4,0.4,0.4,0.4,734.0
2006-11-28,0.42,0.42,0.42,0.42,5000.0
2006-11-30,0.4,0.4,0.4,0.4,10338.0
2006-12-01,0.4,0.38,0.38,0.4,6848.0
2006-12-04,0.38,0.38,0.38,0.38,12857.0
2006-12-05,0.38,0.38,0.38,0.38,160.0
2006-12-06,0.43,0.43,0.38,0.38,1400.0
2006-12-07,0.38,0.38,0.38,0.38,400.0
2006-12-08,0.38,0.38,0.38,0.38,2104.0
2006-12-11,0.38,0.38,0.38,0.38,359.0
2006-12-12,0.38,0.38,0.38,0.38,294.0
2006-12-13,0.38,0.38,0.38,0.38,1215.0
2006-12-14,0.41,0.41,0.38,0.38,12545.0
2006-12-15,0.43,0.43,0.4,0.4,21758.0
2006-12-18,0.4,0.4,0.4,0.4,1390.0
