Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-01-24,0.268,0.26,0.2206,0.23,401665.0
2014-01-27,0.308,0.295,0.265,0.277,188027.0
2014-01-29,0.338,0.337,0.305,0.338,73000.0
2014-01-30,0.41,0.4,0.3393,0.3393,182900.0
2014-01-31,0.388,0.388,0.388,0.388,1250.0
2014-02-03,0.42,0.42,0.3908,0.3908,48500.0
2014-02-04,0.4034,0.3729,0.3568,0.4034,19710.0
2014-02-05,0.3584,0.3584,0.3324,0.357,42595.0
2014-02-06,0.386,0.3686,0.3553,0.3553,108000.0
2014-02-07,0.379,0.377,0.3581,0.379,286900.0
2014-02-10,0.3782,0.3762,0.3762,0.3782,39500.0
2014-02-11,,,,,100000.0
2014-02-12,0.349,0.3481,0.34,0.349,23800.0
2014-02-13,0.3508,0.331,0.331,0.3508,65000.0
2014-02-14,0.33,0.3291,0.3024,0.33,96609.0
2014-02-18,0.339,0.339,0.339,0.339,20500.0
2014-02-19,0.362,0.35,0.35,0.35,169500.0
2014-02-20,0.358,0.352,0.35,0.358,89000.0
2014-02-21,0.36,0.36,0.347,0.35,40000.0
2014-02-24,0.349,0.301,0.301,0.349,14000.0
2014-02-25,0.349,0.348,0.344,0.344,132000.0
2014-02-26,0.3432,0.3432,0.326,0.326,6000.0
2014-02-27,0.364,0.364,0.364,0.364,157000.0
2014-02-28,0.366,0.348,0.299,0.366,150020.0
2014-03-03,0.375,0.3265,0.3265,0.375,65000.0
2014-03-04,0.367,0.366,0.366,0.367,30000.0
2014-03-06,0.3622,0.3622,0.3385,0.3385,640.0
2014-03-07,0.37,0.37,0.3402,0.349,32000.0
2014-03-10,0.366,0.366,0.366,0.366,15000.0
2014-03-11,0.367,0.345,0.345,0.366,68398.0
2014-03-12,0.366,0.366,0.346,0.346,95500.0
2014-03-13,0.4365,0.412,0.3754,0.38,371500.0
2014-03-14,0.439,0.407,0.396,0.409,154700.0
2014-03-17,0.485,0.4406,0.4052,0.439,108538.0
2014-03-18,0.494,0.44,0.432,0.494,371750.0
2014-03-19,0.48,0.432,0.428,0.48,161800.0
2014-03-20,0.432,0.419,0.408,0.432,141800.0
2014-03-21,0.3981,0.3981,0.3981,0.3981,21500.0
2014-03-24,0.434,0.434,0.429,0.429,17778.0
2014-03-25,0.43,0.4233,0.4189,0.4276,23535.0
2014-03-26,0.429,0.3898,0.3896,0.429,23580.0
2014-03-27,0.432,0.432,0.395,0.395,6000.0
2014-03-28,0.449,0.44,0.4278,0.4278,81750.0
2014-03-31,0.4188,0.4188,0.402,0.402,6050.0
2014-04-01,0.468,0.468,0.4439,0.467,76500.0
2014-04-02,0.523,0.523,0.4892,0.5034,116985.0
2014-04-03,0.568,0.5568,0.521,0.523,85650.0
2014-04-04,0.616,0.5521,0.5521,0.559,65944.0
2014-04-07,0.6121,0.5603,0.56,0.6121,25840.0
2014-04-08,0.6,0.5517,0.507,0.6,57000.0
2014-04-09,0.546,0.528,0.528,0.546,5010.0
2014-04-10,0.5,0.5,0.495,0.495,45400.0
2014-04-11,0.4865,0.4865,0.4716,0.4716,10000.0
2014-04-14,0.478,0.459,0.459,0.478,67500.0
2014-04-16,0.456,0.456,0.451,0.451,5000.0
2014-04-17,0.497,0.496,0.46,0.46,34290.0
2014-04-21,0.478,0.4656,0.4656,0.478,8921.0
2014-04-22,0.459,0.4559,0.4514,0.459,5040.0
2014-04-23,0.4492,0.427,0.4002,0.4002,53080.0
2014-04-24,0.45,0.45,0.4468,0.4468,46334.0
2014-04-25,0.441,0.427,0.427,0.4382,20650.0
2014-04-28,0.4381,0.418,0.418,0.4381,17900.0
2014-04-29,0.398,0.398,0.398,0.398,20000.0
2014-04-30,0.399,0.398,0.3878,0.398,44000.0
2014-05-01,0.375,0.375,0.375,0.375,20000.0
2014-05-02,0.39,0.39,0.39,0.39,25000.0
2014-05-05,0.35,0.35,0.35,0.35,30000.0
2014-05-06,0.373,0.373,0.373,0.373,20000.0
2014-05-07,0.377,0.345,0.339,0.377,47500.0
2014-05-08,0.347,0.347,0.3432,0.3432,3525.0
2014-05-09,0.409,0.409,0.345,0.345,15166.0
2014-05-12,0.41,0.41,0.373,0.373,36000.0
2014-05-14,0.391,0.3473,0.3473,0.391,8500.0
2014-05-15,0.327,0.327,0.287,0.3172,177500.0
2014-05-16,0.337,0.337,0.28,0.297,127000.0
2014-05-20,0.331,0.318,0.3062,0.331,27500.0
2014-05-21,0.299,0.2906,0.289,0.289,19783.0
2014-05-22,0.304,0.3008,0.3008,0.304,3000.0
2014-05-23,0.341,0.289,0.289,0.337,50000.0
2014-05-27,0.3,0.3,0.272,0.272,100000.0
2014-06-02,0.29,0.29,0.29,0.29,64000.0
2014-06-03,0.3221,0.308,0.2585,0.2585,85000.0
2014-06-05,0.276,0.276,0.276,0.276,30000.0
2014-06-06,0.28,0.2588,0.2587,0.28,128500.0
2014-06-09,0.281,0.281,0.275,0.275,79964.0
2014-06-10,0.28,0.28,0.28,0.28,85000.0
2014-06-13,0.282,0.279,0.279,0.282,14000.0
2014-06-17,0.2465,0.2465,0.2465,0.2465,17400.0
2014-06-18,0.249,0.249,0.249,0.249,10666.0
2014-06-19,0.255,0.255,0.2498,0.2498,44766.0
2014-06-20,0.2558,0.2558,0.2558,0.2558,10000.0
2014-06-23,0.243,0.22,0.22,0.243,20000.0
2014-06-24,0.215,0.215,0.1981,0.1981,133000.0
2014-06-25,0.215,0.215,0.215,0.215,82666.0
2014-06-26,0.211,0.2083,0.2083,0.211,55000.0
2014-06-30,0.217,0.217,0.216,0.216,86000.0
2014-07-02,0.314,0.314,0.262,0.262,26000.0
2014-07-03,0.371,0.36,0.315,0.315,31000.0
2014-07-07,0.353,0.334,0.334,0.353,31720.0
2014-07-08,0.3257,0.3257,0.3,0.3,20500.0
2014-07-09,0.3286,0.3286,0.3286,0.3286,15000.0
2014-07-10,0.297,0.283,0.269,0.269,32500.0
2014-07-11,0.309,0.309,0.309,0.309,17500.0
2014-07-14,0.323,0.312,0.312,0.323,10000.0
2014-07-15,0.359,0.359,0.323,0.323,113010.0
2014-07-16,0.401,0.401,0.372,0.372,41002.0
2014-07-17,0.377,0.377,0.367,0.376,21400.0
2014-07-18,0.35,0.35,0.35,0.35,9000.0
2014-07-21,0.378,0.378,0.374,0.378,57104.0
2014-07-22,0.378,0.3749,0.3749,0.378,24000.0
2014-07-24,0.359,0.359,0.359,0.359,5000.0
2014-07-25,0.346,0.346,0.346,0.346,10000.0
2014-07-29,0.374,0.374,0.351,0.351,6000.0
2014-07-30,0.355,0.3525,0.3525,0.354,18900.0
2014-08-01,0.358,0.353,0.3366,0.3366,49166.0
2014-08-05,0.361,0.3525,0.3525,0.361,126066.0
2014-08-12,0.371,0.3499,0.3499,0.359,64500.0
2014-08-13,0.353,0.335,0.335,0.353,14858.0
2014-08-14,0.336,0.336,0.3234,0.327,97000.0
2014-08-15,,,,,95.0
2014-08-18,0.344,0.34,0.34,0.344,4000.0
2014-08-19,0.329,0.329,0.329,0.329,10000.0
2014-08-20,0.338,0.338,0.338,0.338,2000.0
2014-08-22,0.316,0.289,0.289,0.316,53500.0
2014-08-25,0.343,0.32,0.2909,0.3217,219500.0
2014-08-26,0.34,0.334,0.3123,0.317,143000.0
2014-08-27,0.3379,0.3379,0.3379,0.3379,1500.0
2014-08-29,0.3392,0.3383,0.33,0.3392,16000.0
2014-09-02,0.326,0.323,0.3229,0.326,24388.0
2014-09-04,0.3399,0.3399,0.3399,0.3399,3000.0
2014-09-05,0.346,0.3385,0.33,0.346,26000.0
2014-09-12,0.31,0.31,0.31,0.31,2000.0
2014-09-17,0.27,0.267,0.243,0.243,23500.0
2014-09-18,0.293,0.28,0.28,0.284,31500.0
2014-09-19,0.28,0.28,0.28,0.28,11964.0
2014-09-22,0.278,0.278,0.273,0.278,16700.0
2014-09-24,0.254,0.254,0.2517,0.2517,3000.0
2014-09-26,0.239,0.239,0.239,0.239,8000.0
2014-09-30,0.229,0.186,0.186,0.229,63000.0
2014-10-01,0.252,0.196,0.196,0.213,45000.0
2014-10-02,0.187,0.183,0.183,0.187,7500.0
2014-10-03,0.186,0.186,0.186,0.186,400.0
2014-10-06,0.2183,0.2183,0.198,0.198,2500.0
2014-10-07,0.2111,0.1886,0.187,0.187,1680.0
2014-10-08,0.267,0.267,0.199,0.199,207500.0
2014-10-09,0.2265,0.2265,0.2136,0.2181,88000.0
2014-10-10,0.328,0.244,0.226,0.226,86334.0
2014-10-14,0.289,0.278,0.248,0.248,30500.0
2014-10-15,0.2687,0.267,0.259,0.2687,48500.0
2014-10-16,0.295,0.295,0.251,0.251,24210.0
2014-10-17,0.2711,0.2557,0.2557,0.2709,29900.0
2014-10-20,0.2515,0.2472,0.2167,0.234,38000.0
2014-10-21,0.239,0.2152,0.2152,0.239,80000.0
2014-10-22,0.237,0.237,0.237,0.237,3000.0
2014-10-24,0.264,0.23,0.23,0.264,74588.0
2014-10-29,0.2661,0.2661,0.2494,0.2494,12500.0
2014-10-30,0.2394,0.2394,0.2394,0.2394,7500.0
2014-10-31,0.267,0.258,0.203,0.225,42000.0
2014-11-03,0.262,0.262,0.255,0.255,13000.0
2014-11-04,0.2569,0.25,0.25,0.2567,11000.0
2014-11-05,0.269,0.2485,0.2485,0.269,5000.0
2014-11-07,0.271,0.2673,0.233,0.2667,21746.0
2014-11-10,0.2744,0.2744,0.2447,0.2447,6500.0
2014-11-12,,,,,80.0
2014-11-13,0.243,0.243,0.243,0.243,10100.0
2014-11-17,0.258,0.223,0.223,0.258,5700.0
2014-11-19,0.155,0.155,0.144,0.153,48860.0
2014-11-20,0.183,0.175,0.145,0.145,92000.0
2014-11-21,0.1536,0.144,0.144,0.1536,26500.0
2014-11-24,0.1442,0.1442,0.1441,0.1441,2000.0
2014-11-25,0.1533,0.138,0.138,0.1533,6755.0
2014-11-26,0.137,0.1299,0.1299,0.137,6000.0
2014-12-02,0.1196,0.065,0.065,0.1196,169800.0
2014-12-03,0.098,0.0866,0.06,0.069,149300.0
2014-12-04,0.0902,0.0902,0.0865,0.0865,90500.0
2014-12-05,0.099,0.089,0.073,0.095,306000.0
2014-12-09,0.0738,0.0738,0.0738,0.0738,20000.0
2014-12-10,0.068,0.068,0.068,0.068,106750.0
2014-12-11,0.0975,0.0975,0.042,0.047,143200.0
2014-12-12,0.105,0.098,0.093,0.105,37300.0
2014-12-15,0.166,0.166,0.115,0.115,120777.0
2014-12-16,0.1244,0.119,0.111,0.111,80000.0
2014-12-18,,,,,50.0
2014-12-19,0.098,0.063,0.063,0.094,326977.0
2014-12-22,0.087,0.0695,0.0695,0.0711,160000.0
2014-12-23,0.07,0.07,0.07,0.07,3300.0
2014-12-24,0.085,0.085,0.085,0.085,60000.0
2014-12-29,0.0748,0.0662,0.0662,0.072,37685.0
2014-12-30,0.0812,0.0812,0.0812,0.0812,7500.0
2014-12-31,0.068,0.068,0.068,0.068,102000.0
2015-01-06,0.062,0.058,0.058,0.062,56904.0
2015-01-07,0.062,0.062,0.062,0.062,5000.0
2015-01-09,0.077,0.077,0.077,0.077,4400.0
2015-01-12,0.064,0.0594,0.0517,0.064,159000.0
2015-01-13,0.0599,0.0599,0.049,0.0594,450000.0
2015-01-14,0.0555,0.04,0.036,0.0555,140000.0
2015-01-15,,,,,1000.0
2015-01-21,0.054,0.054,0.054,0.054,1700.0
2015-01-22,0.058,0.058,0.058,0.058,24000.0
2015-01-23,0.0589,0.0548,0.0548,0.0589,10000.0
2015-01-26,0.058,0.058,0.058,0.058,10000.0
2015-01-27,0.0499,0.0382,0.0382,0.0499,14000.0
2015-01-28,0.049,0.049,0.049,0.049,20408.0
2015-01-29,0.04,0.04,0.026,0.034,140266.0
2015-01-30,0.049,0.049,0.049,0.049,20000.0
2015-02-02,0.0527,0.0527,0.0527,0.0527,6960.0
2015-02-18,0.058,0.058,0.058,0.058,3300.0
2015-02-20,0.0459,0.0459,0.0459,0.0459,10000.0
2015-02-23,0.0338,0.0338,0.0338,0.0338,10000.0
2015-02-25,0.0221,0.0221,0.0221,0.0221,210000.0
2015-03-02,0.026,0.026,0.026,0.026,12000.0
2015-03-03,0.019,0.019,0.019,0.019,500.0
2015-03-05,0.022057,0.022,0.022,0.022057,2500.0
2015-03-12,0.018,0.018,0.018,0.018,70000.0
2015-04-06,0.014,0.014,0.014,0.014,34408.0
2015-05-12,0.0001,0.0001,0.0001,0.0001,15857.0
2015-05-14,0.0001,0.0001,0.0001,0.0001,200000.0
2015-05-19,0.0001,0.0001,0.0001,0.0001,1500.0
2015-05-21,0.0001,0.0001,0.0001,0.0001,581.0
2015-05-29,0.0001,0.0001,0.0001,0.0001,5000.0
2015-06-05,0.0002,0.0002,0.0002,0.0002,2100.0
2015-06-08,0.0002,0.0002,0.0002,0.0002,177500.0
2015-06-09,0.0001,0.0001,0.0001,0.0001,8160.0
2015-06-23,0.0001,0.0001,0.0001,0.0001,20000.0
2015-06-24,0.0001,0.0001,0.0001,0.0001,4000.0
2015-07-14,0.0001,0.0001,0.0001,0.0001,3500.0
2015-07-24,0.0001,0.0001,0.0001,0.0001,35000.0
2015-08-03,0.0001,0.0001,0.0001,0.0001,500.0
2015-08-05,1e-05,1e-05,1e-05,1e-05,525195.0
2015-08-17,0.0001,0.0001,0.0001,0.0001,5000.0
2015-08-21,1e-05,1e-05,1e-05,1e-05,300000.0
2015-09-10,1e-05,1e-05,1e-05,1e-05,30000.0
2015-10-07,1e-05,1e-05,1e-05,1e-05,100000.0
2015-10-12,1e-05,1e-05,1e-05,1e-05,1000.0
2015-10-16,0.0001,0.0001,0.0001,0.0001,400.0
2015-10-26,0.0001,1e-05,1e-05,0.0001,62325.0
2015-11-02,1e-05,1e-05,1e-05,1e-05,360000.0
2015-11-23,1e-05,1e-05,1e-05,1e-05,100.0
2015-11-30,2e-05,2e-05,2e-05,2e-05,5000.0
2015-12-02,2e-05,2e-05,2e-05,2e-05,10000.0
2015-12-04,2e-05,2e-05,2e-05,2e-05,200.0
2015-12-18,0.0001,0.0001,0.0001,0.0001,116976.0
2015-12-21,1e-05,1e-05,1e-05,1e-05,10000.0
2015-12-23,1e-06,1e-06,1e-06,1e-06,200000.0
2015-12-30,,,,,341480.0
2015-12-31,0.0001,0.0001,0.0001,0.0001,370500.0
2016-01-20,0.0002,0.0002,0.0001,0.0001,11000.0
2016-02-12,1e-06,1e-06,1e-06,1e-06,275000.0
