Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-06-15,22.65,22.52,22.01,22.01,370539.0
2007-06-18,23.6,23.5,22.29,22.8,403665.0
2007-06-19,24.85,24.84,22.8,23.67,596757.0
2007-06-20,25.79,24.87,24.6,24.86,569896.0
2007-06-21,26.46,26.25,24.62,24.76,468527.0
2007-06-22,26.25,25.75,25.15,26.25,966596.0
2007-06-25,27.33,26.21,25.51,25.75,593703.0
2007-06-26,27.93,27.44,26.41,26.48,669010.0
2007-06-27,27.75,27.02,26.4,27.43,402425.0
2007-06-28,27.84,27.62,26.62,27.0,371855.0
2007-06-29,29.2,28.4,27.17,27.7,606710.0
2007-07-02,29.8999,29.77,28.75,28.75,430801.0
2007-07-03,31.11,30.44,29.92,30.0,310347.0
2007-07-05,31.62,31.43,30.75,31.1,520008.0
2007-07-06,31.7,31.4,30.54,31.25,455634.0
2007-07-09,33.18,33.16,31.28,31.66,534708.0
2007-07-10,33.1,29.98,27.38,33.1,1404893.0
2007-07-11,31.05,31.0,29.25,29.69,429830.0
2007-07-12,32.76,32.4501,31.26,31.97,593742.0
2007-07-13,32.93,31.68,30.66,32.93,462339.0
2007-07-16,32.19,30.55,30.11,31.68,467871.0
2007-07-17,32.19,31.96,30.77,30.77,476981.0
2007-07-18,31.88,31.74,30.56,31.0,256206.0
2007-07-19,35.43,34.85,31.85,31.9,783270.0
2007-07-20,37.89,36.18,34.39,34.82,802689.0
2007-07-23,39.89,39.71,36.82,37.22,1128927.0
2007-07-24,39.99,36.695,35.05,39.89,1218336.0
2007-07-25,39.7,37.7401,33.0,37.98,1057252.0
2007-07-26,36.918,35.07,33.05,36.9,804754.0
2007-07-27,35.5,34.0,31.5,33.2,639433.0
2007-07-30,35.46,35.2,33.92,34.24,486707.0
2007-07-31,39.4199,38.37,36.7501,37.0,1046459.0
2007-08-01,37.8399,36.78,35.27,37.75,676478.0
2007-08-02,39.06,38.82,36.64,37.37,613944.0
2007-08-03,40.46,38.81,37.77,39.5,712772.0
2007-08-06,40.74,37.39,33.81,39.99,1095393.0
2007-08-07,40.72,40.2299,36.71,37.5,707219.0
2007-08-08,45.0,44.49,40.53,42.47,1054682.0
2007-08-09,41.92,39.5,34.5,39.0,1267194.0
2007-08-10,37.914,36.8101,34.51,36.83,994992.0
2007-08-13,39.49,38.4,37.89,39.49,439614.0
2007-08-14,40.77,36.76,36.01,39.55,438594.0
2007-08-15,37.6,33.71,33.32,36.12,564265.0
2007-08-16,31.7,27.71,26.01,30.51,1669635.0
2007-08-17,32.344,29.64,25.0,32.25,777695.0
2007-08-20,31.3713,31.19,29.0,30.09,638430.0
2007-08-21,35.72,35.54,31.3301,31.66,1048252.0
2007-08-22,39.59,38.99,37.19,38.0,996226.0
2007-08-23,40.16,38.17,36.26,40.0,940799.0
2007-08-24,38.8199,37.74,36.25,38.1,769761.0
2007-08-27,38.5,37.7,36.4101,37.7,543815.0
2007-08-28,37.25,34.99,34.5201,37.25,619638.0
2007-08-29,36.85,36.74,35.59,35.95,448896.0
2007-08-30,38.09,35.85,35.5,36.4,547936.0
2007-08-31,37.95,36.51,35.8,37.0,532894.0
2007-09-04,40.5,39.35,36.65,36.65,1046934.0
2007-09-05,41.45,40.29,38.57,39.27,842837.0
2007-09-06,42.0,39.96,39.53,40.5,914852.0
2007-09-07,39.08,38.63,37.51,38.97,576104.0
2007-09-10,40.26,40.26,37.29,38.63,836749.0
2007-09-11,41.47,38.93,38.55,40.68,805939.0
2007-09-12,39.69,37.87,37.62,38.83,499374.0
2007-09-13,38.6799,36.24,35.87,37.54,537259.0
2007-09-14,38.402,38.25,34.85,35.89,702104.0
2007-09-17,38.91,38.08,36.53,38.0,692491.0
2007-09-18,40.29,40.24,37.25,38.42,675582.0
2007-09-19,40.98,39.96,38.19,40.91,745973.0
2007-09-20,40.4,39.48,39.06,39.06,475041.0
2007-09-21,42.4,40.0,39.51,40.36,1563253.0
2007-09-24,42.94,40.71,40.1,41.0,1161420.0
2007-09-25,41.72,41.3301,40.01,40.67,518219.0
2007-09-26,43.79,41.38,40.93,42.27,574713.0
2007-09-27,42.02,41.77,40.64,41.39,405544.0
2007-09-28,42.5,41.25,40.25,41.77,363599.0
2007-10-01,43.42,42.78,41.87,41.94,672478.0
2007-10-02,46.5499,46.2799,43.1,43.42,928072.0
2007-10-03,47.25,43.33,43.1,46.57,831891.0
2007-10-04,45.1625,45.0,42.03,44.0,452493.0
2007-10-05,46.5,44.88,44.38,45.36,458751.0
2007-10-08,47.7699,47.6,44.9,44.9,486104.0
2007-10-09,50.9899,50.5099,45.85,45.99,939869.0
2007-10-10,54.8,53.55,50.81,51.5,1169562.0
2007-10-11,57.5,50.12,48.31,55.2,1696670.0
2007-10-12,55.31,54.8201,51.5,52.9,781440.0
2007-10-15,62.4,61.77,56.0301,56.95,1625225.0
2007-10-16,66.7,63.97,61.85,64.68,2613983.0
2007-10-17,66.67,64.58,61.1,65.6525,1452277.0
2007-10-18,71.15,71.03,62.51,63.25,1149810.0
2007-10-19,70.92,65.56,65.0,70.46,1467759.0
2007-10-22,62.65,61.52,54.81,59.38,2351836.0
2007-10-23,67.97,67.7,63.81,65.1,1200347.0
2007-10-24,67.35,66.19,63.15,67.35,968490.0
2007-10-25,68.0,65.94,64.4,67.5,592160.0
2007-10-26,67.9899,65.44,63.56,67.33,668246.0
2007-10-29,68.98,68.25,64.57,65.46,845781.0
2007-10-30,68.1,59.05,58.57,67.95,1140763.0
2007-10-31,64.6,62.84,60.05,62.5,1441455.0
2007-11-01,63.5,60.7,59.59,61.3,766588.0
2007-11-02,62.9799,60.05,59.4,62.2,677507.0
2007-11-05,57.27,53.92,51.03,55.62,1294762.0
2007-11-06,57.63,56.03,54.65,56.04,680038.0
2007-11-07,56.88,52.38,52.0,56.25,804514.0
2007-11-08,53.9499,53.2,47.04,53.05,980266.0
2007-11-09,55.9499,53.28,50.75,53.58,976914.0
2007-11-12,53.2,42.22,41.62,53.0,1391524.0
2007-11-13,49.48,49.2,43.24,44.72,1354043.0
2007-11-14,50.25,44.28,43.8401,49.85,1016781.0
2007-11-15,45.6,43.45,41.81,42.05,682992.0
2007-11-16,44.99,41.42,41.04,44.18,573293.0
2007-11-19,41.44,36.55,36.15,41.0,1081751.0
2007-11-20,40.35,33.9,32.86,36.8,2001072.0
2007-11-21,33.76,31.98,31.5,32.63,1383222.0
2007-11-23,33.33,31.63,31.63,32.5,487812.0
2007-11-26,33.62,29.51,29.27,32.09,1099020.0
2007-11-27,31.5,31.04,28.26,30.1,1634199.0
2007-11-28,36.66,36.1,31.87,31.92,1934857.0
2007-11-29,41.4699,40.25,36.0,36.0,2627036.0
2007-11-30,45.63,43.66,42.23,45.5,2832503.0
2007-12-03,43.87,42.85,41.67,42.51,1113562.0
2007-12-04,45.98,44.22,41.69,43.04,1447168.0
2007-12-05,47.47,41.67,41.05,47.19,1338345.0
2007-12-06,42.9699,41.24,39.17,41.6,1043324.0
2007-12-07,43.98,42.59,41.27,41.32,947372.0
2007-12-10,43.64,43.6,42.26,42.38,615101.0
2007-12-11,45.0,39.2801,38.52,44.36,715112.0
2007-12-12,42.92,40.2,39.33,41.6,997011.0
2007-12-13,39.61,38.95,36.75,38.67,916163.0
2007-12-14,38.94,36.71,36.53,37.94,595463.0
2007-12-17,36.49,32.37,32.17,36.0,1054099.0
2007-12-18,34.25,34.0899,32.37,33.5,900392.0
2007-12-19,35.42,34.95,32.7801,33.51,675516.0
2007-12-20,35.65,32.12,31.66,34.81,803023.0
2007-12-21,33.57,32.87,31.7,33.0,639485.0
2007-12-24,33.57,33.1,32.06,32.98,238642.0
2007-12-26,33.73,33.46,31.78,33.1,361479.0
2007-12-27,36.6,35.6,32.12,32.69,1111068.0
2007-12-28,36.55,33.96,33.96,36.5,1107183.0
2007-12-31,34.23,33.06,32.55,34.01,551466.0
2008-01-02,33.9,31.6,31.5,32.96,622315.0
2008-01-03,33.6,31.82,31.5,31.67,703255.0
2008-01-04,31.01,29.11,28.76,30.72,787994.0
2008-01-07,29.84,26.49,25.8,29.08,834720.0
2008-01-08,30.47,28.31,26.77,26.85,1104093.0
2008-01-09,28.12,25.66,23.58,28.12,1530138.0
2008-01-10,25.35,24.59,23.55,24.15,849650.0
2008-01-11,26.1799,24.65,24.2,24.41,747871.0
2008-01-14,25.42,24.16,23.05,25.06,943817.0
2008-01-15,23.13,21.35,21.12,22.6,865321.0
2008-01-16,21.34,20.38,18.79,20.52,1511316.0
2008-01-17,21.5,20.19,19.33,20.98,1392932.0
2008-01-18,22.31,22.15,20.5,20.5,1162097.0
2008-01-22,21.57,21.03,17.69,19.11,1044703.0
2008-01-23,22.52,22.15,19.51,19.57,978595.0
2008-01-24,24.5,24.49,22.17,22.5,884387.0
2008-01-25,26.5,23.58,23.2,25.93,1038589.0
2008-01-28,24.32,24.18,22.26,23.15,611252.0
2008-01-29,26.49,25.8,24.92,25.89,729725.0
2008-01-30,31.4299,30.91,26.5,26.92,2236266.0
2008-01-31,33.85,33.31,29.11,29.71,1401910.0
2008-02-01,34.94,32.83,32.05,33.95,1474914.0
2008-02-04,33.22,31.91,31.1,32.81,876710.0
2008-02-05,32.73,29.15,28.8,32.68,1208998.0
2008-02-06,30.47,27.85,27.62,30.1,808388.0
2008-02-07,31.85,31.76,26.32,26.68,1703945.0
2008-02-08,34.829,32.61,31.5,32.5,1549680.0
2008-02-11,34.67,34.52,32.55,33.0,966148.0
2008-02-12,36.24,32.63,32.21,35.8,1169511.0
2008-02-13,36.0,35.98,33.04,33.97,996276.0
2008-02-14,38.84,37.15,36.25,37.17,1600136.0
2008-02-15,38.17,35.01,33.6,38.11,1930971.0
2008-02-19,38.95,38.25,35.16,36.0,1654384.0
2008-02-20,38.83,38.39,35.77,36.9,1385594.0
2008-02-21,40.74,39.82,38.16,39.11,2028069.0
2008-02-22,40.4899,37.69,36.1,40.21,1966827.0
2008-02-25,38.57,38.33,36.25,37.7,953299.0
2008-02-26,39.0,37.38,36.8,37.89,1226863.0
2008-02-27,39.35,38.63,36.81,36.84,998994.0
2008-02-28,38.42,36.62,36.43,37.66,879885.0
2008-02-29,37.29,34.44,34.25,36.24,1092526.0
2008-03-03,35.66,34.56,32.5001,34.0,1166722.0
2008-03-04,34.2399,33.09,31.39,33.54,1019879.0
2008-03-05,36.32,35.55,33.42,34.5,739977.0
2008-03-06,35.5299,33.56,33.4,35.48,381415.0
2008-03-07,34.1,31.55,31.2,32.68,628587.0
2008-03-10,32.0,28.66,28.6,32.0,654050.0
2008-03-11,33.32,33.0,28.68,29.66,1117261.0
2008-03-12,33.7699,32.43,30.3,32.61,1011880.0
2008-03-13,32.84,30.73,28.69,31.57,2421442.0
2008-03-14,31.41,29.27,28.75,31.04,1104225.0
2008-03-17,27.99,26.74,25.69,26.82,1431703.0
2008-03-18,30.2,30.05,27.46,27.75,1325607.0
2008-03-19,30.2,27.58,27.58,29.43,870047.0
2008-03-20,29.4,29.06,26.83,26.84,905106.0
2008-03-24,31.84,31.24,29.225,29.3,1053777.0
2008-03-25,32.292,31.98,30.6,31.45,894829.0
2008-03-26,33.04,31.08,30.81,32.15,648564.0
2008-03-27,32.38,31.35,31.31,31.8,488321.0
2008-03-28,32.0,31.0,30.95,32.0,395664.0
2008-03-31,31.15,30.2,29.67,31.0,332624.0
2008-04-01,32.04,31.97,30.5334,30.8,470136.0
2008-04-02,32.7,31.89,30.51,31.35,643737.0
2008-04-03,33.59,33.28,31.51,31.72,442400.0
2008-04-04,34.5,33.45,32.58,33.59,429400.0
2008-04-07,35.22,33.93,33.7,34.99,495731.0
2008-04-08,34.38,33.91,32.68,33.39,292951.0
2008-04-09,34.79,32.77,32.6,34.08,244905.0
2008-04-10,33.94,33.31,32.52,32.72,246004.0
2008-04-11,33.48,32.29,32.02,32.4,316023.0
2008-04-14,33.48,32.98,31.15,31.7,259748.0
2008-04-15,33.45,32.44,31.14,31.14,319106.0
2008-04-16,35.85,35.7,32.75,32.8,702640.0
2008-04-17,37.73,36.5,34.31,34.31,653358.0
2008-04-18,39.5,38.87,38.0,38.13,738683.0
2008-04-21,41.53,41.22,38.0,39.1,809895.0
2008-04-22,42.75,42.02,40.54,41.01,842739.0
2008-04-23,44.55,43.1,42.44,42.7,746321.0
2008-04-24,43.65,40.08,38.67,43.1,899157.0
2008-04-25,42.8,42.4,39.9225,40.45,554036.0
2008-04-28,42.72,41.32,40.33,42.41,699935.0
2008-04-29,41.49,38.62,38.4001,41.13,590099.0
2008-04-30,40.95,40.18,39.0,39.0,634881.0
2008-05-01,42.85,42.67,39.71,40.74,580383.0
2008-05-02,44.28,44.05,42.29,43.65,697926.0
2008-05-05,46.98,46.06,44.66,44.87,836509.0
2008-05-06,47.4,46.83,45.8,47.14,543386.0
2008-05-07,47.99,45.65,45.5,47.33,588041.0
2008-05-08,46.85,46.8,44.5,46.5,558297.0
2008-05-09,50.2,49.7,47.55,48.0,993821.0
2008-05-12,53.34,52.81,50.0,50.48,908563.0
2008-05-13,51.71,49.92,48.66,51.5,1051720.0
2008-05-14,53.7,52.17,50.2,50.51,1135736.0
2008-05-15,58.1,57.97,52.7,53.05,1083381.0
2008-05-16,59.98,59.11,57.6,59.05,1066894.0
2008-05-19,61.95,55.37,54.51,60.0,1441642.0
2008-05-20,55.49,54.41,52.54,55.23,1197004.0
2008-05-21,56.7399,52.35,51.5,54.75,1625645.0
2008-05-22,50.95,47.49,45.3,50.95,4401550.0
2008-05-23,46.4,45.92,44.92,46.3,1451610.0
2008-05-27,46.47,44.71,42.43,46.36,1313998.0
2008-05-28,48.43,48.0,46.26,46.26,1575636.0
2008-05-29,48.915,45.19,45.06,47.5,1114436.0
2008-05-30,47.65,46.58,46.16,46.26,749891.0
2008-06-02,49.71,48.2,47.0101,47.03,1138510.0
2008-06-03,49.64,46.7,45.83,48.69,781987.0
2008-06-04,47.9899,47.0,45.5,46.5,774814.0
2008-06-05,48.4,47.69,46.82,47.45,758277.0
2008-06-06,46.88,44.23,43.9,46.51,1017373.0
2008-06-09,44.76,42.75,40.82,44.3,987265.0
2008-06-10,41.22,39.86,39.07,40.97,1128841.0
2008-06-11,40.6,39.37,37.87,39.61,1276552.0
2008-06-12,38.33,34.69,33.73,37.37,1819548.0
2008-06-13,37.89,37.17,35.13,35.13,1254905.0
2008-06-16,39.3546,37.97,37.32,37.58,1247918.0
2008-06-17,42.74,41.99,39.05,39.05,1654634.0
2008-06-18,41.73,39.97,38.7696,41.72,1375870.0
2008-06-19,41.0,40.2,39.27,40.01,880173.0
2008-06-20,39.69,38.0,37.51,39.55,826679.0
2008-06-23,38.98,36.29,35.84,38.1,895618.0
2008-06-24,37.4,36.5,35.32,36.125,1181049.0
2008-06-25,38.37,38.09,37.0,37.1,877612.0
2008-06-26,38.51,37.05,36.52,37.0,915195.0
2008-06-27,38.98,38.91,36.11,36.83,1674735.0
2008-06-30,40.42,39.95,38.21,39.74,1263361.0
2008-07-01,38.9,37.84,36.67,38.9,1401947.0
2008-07-02,38.99,35.35,35.07,38.33,1284867.0
2008-07-03,35.88,35.17,33.75,35.0,480701.0
2008-07-07,38.13,36.09,34.93,35.43,872529.0
2008-07-08,37.57,37.18,34.4,36.52,811807.0
2008-07-09,39.02,36.75,36.53,38.21,833709.0
2008-07-10,37.99,36.8,36.38,36.8,627003.0
2008-07-11,37.05,36.24,35.07,35.51,653430.0
2008-07-14,37.08,35.55,34.65,36.51,601791.0
2008-07-15,36.36,35.58,32.81,34.54,1114637.0
2008-07-16,36.86,36.72,34.72,35.26,847943.0
2008-07-17,37.9,37.47,36.63,37.06,793138.0
2008-07-18,37.9,37.21,36.15,37.23,532635.0
2008-07-21,37.66,36.45,36.15,37.3,492342.0
2008-07-22,36.98,36.63,35.18,35.24,426780.0
2008-07-23,39.24,38.49,35.85,36.36,664332.0
2008-07-24,38.48,34.71,34.52,38.41,638256.0
2008-07-25,35.65,35.27,33.89,35.29,422452.0
2008-07-28,35.99,34.77,34.59,35.85,447186.0
2008-07-29,35.35,35.3,34.11,34.77,487682.0
2008-07-30,37.38,36.84,35.51,35.57,630298.0
2008-07-31,37.28,36.54,35.34,35.78,525610.0
2008-08-01,37.3,35.52,34.74,36.21,437657.0
2008-08-04,35.45,32.12,31.76,35.45,647412.0
2008-08-05,33.0,30.01,29.52,32.05,1128730.0
2008-08-06,33.5,33.32,29.1,29.51,1364583.0
2008-08-07,32.69,29.13,28.69,32.62,1517922.0
2008-08-08,30.25,29.61,28.01,29.5,871136.0
2008-08-11,31.2,30.57,29.83,30.16,1274204.0
2008-08-12,31.03,30.03,29.78,30.5,447838.0
2008-08-13,32.42,32.05,30.47,30.47,1003786.0
2008-08-14,34.49,34.09,32.4,32.5,1252509.0
2008-08-15,34.4,30.75,30.69,34.39,1129726.0
2008-08-18,32.0,30.1,29.78,31.24,633082.0
2008-08-19,29.56,28.0,27.82,29.4,774688.0
2008-08-20,28.85,28.37,28.0,28.01,723704.0
2008-08-21,28.89,28.61,27.87,28.01,456768.0
2008-08-22,28.44,28.31,27.65,27.92,465731.0
2008-08-25,29.05,28.02,27.93,28.65,361673.0
2008-08-26,28.335,27.8,27.3,28.06,342283.0
2008-08-27,28.62,28.5,27.56,27.73,343193.0
2008-08-28,28.84,28.68,28.05,28.69,285498.0
2008-08-29,29.29,28.91,28.36,28.88,319771.0
2008-09-02,28.48,27.07,26.59,27.81,561827.0
2008-09-03,26.42,25.23,24.542,26.36,971056.0
2008-09-04,25.15,23.01,22.89,24.31,926761.0
2008-09-05,23.33,23.1,21.48,22.86,816369.0
2008-09-08,24.42,22.43,21.85,24.32,519893.0
2008-09-09,22.31,19.83,19.6,21.58,796766.0
2008-09-10,22.11,21.89,19.9,19.94,1129231.0
2008-09-11,23.06,22.76,20.68,21.79,1035790.0
2008-09-12,23.66,23.47,21.9,22.52,848834.0
2008-09-15,22.88,21.1,20.5405,22.12,836702.0
2008-09-16,22.49,21.02,20.04,20.32,1253911.0
2008-09-17,22.32,19.35,19.21,21.16,1205343.0
2008-09-18,20.35,19.88,17.63,19.86,1248316.0
2008-09-19,23.82,23.79,20.8,21.55,1573382.0
2008-09-22,23.75,21.78,21.67,23.75,596982.0
2008-09-23,21.13,18.93,18.839,21.13,1131360.0
2008-09-24,19.63,18.18,18.07,19.22,1019853.0
2008-09-25,18.4,17.55,17.04,18.0,1202148.0
2008-09-26,16.65,15.35,15.16,16.3,1193891.0
2008-09-29,14.5,12.73,11.83,14.5,1342137.0
2008-09-30,13.98,13.46,12.32,13.1,1092480.0
2008-10-01,13.9,13.23,12.4,13.29,859316.0
2008-10-02,14.3899,11.82,11.55,13.5,1208293.0
2008-10-03,13.37,11.71,11.53,12.22,943604.0
2008-10-06,10.86,10.81,8.9201,10.5,1437959.0
2008-10-07,11.06,9.53,9.43,10.7,1019825.0
2008-10-08,10.15,9.15,8.66,9.0,1335408.0
2008-10-09,9.96,8.01,7.9101,9.51,1155709.0
2008-10-10,8.8,8.5,7.32,7.33,1186331.0
2008-10-13,10.13,10.08,9.12,9.25,1303194.0
2008-10-14,11.36,9.68,9.4,11.27,1833525.0
2008-10-15,9.17,8.06,8.0,8.82,1005063.0
2008-10-16,8.4691,8.45,7.5,8.09,953888.0
2008-10-17,9.8,9.41,8.0,8.04,1243836.0
2008-10-20,10.3495,9.93,9.23,9.72,841872.0
2008-10-21,9.99,9.4,9.25,9.4,610968.0
2008-10-22,9.1,7.92,7.63,8.65,662042.0
2008-10-23,8.65,7.91,7.46,7.99,836605.0
2008-10-24,7.42,7.19,6.74,6.97,759535.0
2008-10-27,7.23,6.61,6.57,6.81,525201.0
2008-10-28,7.23,6.45,6.1,7.1,830875.0
2008-10-29,7.69,7.23,6.24,6.65,1305063.0
2008-10-30,8.29,7.72,7.11,7.66,912214.0
2008-10-31,8.74,8.56,7.44,7.76,786616.0
2008-11-03,10.0,8.98,8.82,9.24,1484604.0
2008-11-04,9.68,9.43,9.01,9.43,1016195.0
2008-11-05,10.25,9.34,9.1605,9.33,1237795.0
2008-11-06,8.99,7.47,7.0,8.89,1313626.0
2008-11-07,8.34,7.56,7.18,8.23,780820.0
2008-11-10,9.14,7.96,7.7301,8.12,1171824.0
2008-11-11,7.8,7.29,7.11,7.67,502715.0
2008-11-12,7.11,6.16,6.15,7.11,702589.0
2008-11-13,7.23,7.23,6.0,6.17,910940.0
2008-11-14,7.21,6.23,6.16,7.21,573496.0
2008-11-17,6.37,6.04,5.76,6.1,512629.0
2008-11-18,6.2,5.56,5.47,6.09,676267.0
2008-11-19,5.51,4.64,4.64,5.51,808959.0
2008-11-20,4.57,3.62,3.62,4.52,934991.0
2008-11-21,4.07,3.81,3.4,3.83,625673.0
2008-11-24,4.68,4.44,3.68,3.96,844078.0
2008-11-25,4.98,4.41,4.13,4.64,499956.0
2008-11-26,4.96,4.89,4.0,4.21,568705.0
2008-11-28,4.83,4.7,4.25,4.8,175097.0
2008-12-01,4.5,4.03,4.03,4.5,384410.0
2008-12-02,4.37,4.05,3.86,4.09,412171.0
2008-12-03,4.36,4.05,3.84,3.84,509657.0
2008-12-04,4.37,4.06,3.91,3.95,476931.0
2008-12-05,4.56,4.55,3.92,4.06,593949.0
2008-12-08,6.46,6.13,4.79,4.87,1084776.0
2008-12-09,7.95,6.47,6.25,6.25,2570612.0
2008-12-10,7.61,7.0,6.8,7.0,1856287.0
2008-12-11,7.72,6.72,6.55,6.95,1426112.0
2008-12-12,7.71,7.69,6.07,6.41,876790.0
2008-12-15,9.0,8.64,8.1,8.39,1590638.0
2008-12-16,9.32,9.23,8.72,9.0,1037380.0
2008-12-17,10.84,10.62,8.8,9.03,1275187.0
2008-12-18,11.25,9.61,9.38,11.0,1243820.0
2008-12-19,9.95,9.3,8.65,9.82,1142771.0
2008-12-22,9.25,8.37,8.1024,9.25,902941.0
2008-12-23,8.9095,8.61,7.95,8.0,885422.0
2008-12-24,8.7,8.3,8.11,8.7,173599.0
2008-12-26,8.6,8.38,7.52,7.5205,277368.0
2008-12-29,8.45,7.8,7.76,8.31,341352.0
2008-12-30,8.77,8.73,7.8,7.8,689971.0
2008-12-31,10.2,10.03,8.7,8.79,1452026.0
2009-01-02,11.71,11.21,10.33,10.33,1304398.0
2009-01-05,12.77,11.57,11.14,11.45,1802092.0
2009-01-06,12.7,12.54,11.93,12.07,1254397.0
2009-01-07,12.1,10.91,10.65,12.1,1302824.0
2009-01-08,12.51,12.46,10.39,10.55,1424514.0
2009-01-09,13.95,12.72,12.51,13.0,1414835.0
2009-01-12,12.9,10.81,10.56,12.73,1170381.0
2009-01-13,11.95,11.83,10.61,10.85,1114707.0
2009-01-14,11.41,10.6,10.22,11.28,1071212.0
2009-01-15,10.51,10.15,9.04,10.46,1378499.0
2009-01-16,11.15,10.24,9.87,10.8,1022146.0
2009-01-20,10.29,9.02,9.0,9.95,1081378.0
2009-01-21,10.7,10.61,9.2,9.5,877138.0
2009-01-22,9.96,9.4,9.1505,9.96,910354.0
2009-01-23,9.6,9.14,8.56,8.5601,799651.0
2009-01-26,10.35,9.7,9.48,9.85,848752.0
2009-01-27,10.42,10.06,9.7,10.42,534632.0
2009-01-28,11.57,11.25,10.41,10.46,859959.0
2009-01-29,10.74,10.33,9.81,10.24,594130.0
2009-01-30,10.79,9.84,9.76,10.6,571930.0
2009-02-02,9.84,9.12,8.88,9.42,718748.0
2009-02-03,10.2,10.05,9.6,9.6,648796.0
2009-02-04,12.15,11.9,10.7,10.73,1543081.0
2009-02-05,12.09,11.61,10.78,12.03,1198618.0
2009-02-06,12.5,12.14,11.82,12.09,671414.0
2009-02-09,13.18,12.64,12.33,12.5,628832.0
2009-02-10,12.49,10.88,10.57,12.42,1065564.0
2009-02-11,11.3,9.83,9.5,11.26,1117855.0
2009-02-12,9.45,9.36,8.8,9.4,972599.0
2009-02-13,9.87,9.48,9.12,9.17,362909.0
2009-02-17,8.85,8.33,8.12,8.85,689085.0
2009-02-18,8.95,8.11,8.01,8.5,625304.0
2009-02-19,8.87,8.06,7.96,8.26,433939.0
2009-02-20,8.19,7.63,7.37,8.03,570211.0
2009-02-23,8.17,7.04,6.97,8.0,511253.0
2009-02-24,7.68,7.6,6.55,7.19,502078.0
2009-02-25,7.57,7.13,6.89,7.57,331874.0
2009-02-26,7.6399,6.73,6.7136,7.27,347560.0
2009-02-27,7.0,6.47,6.3,6.7,417279.0
2009-03-02,6.4099,5.44,5.41,6.34,510190.0
2009-03-03,6.2,5.77,5.62,5.62,481862.0
2009-03-04,7.51,7.37,6.24,6.24,1060211.0
2009-03-05,7.2,6.22,6.06,7.2,852060.0
2009-03-06,6.94,6.33,6.15,6.35,675985.0
2009-03-09,6.87,6.53,5.95,6.14,625736.0
2009-03-10,7.62,7.44,6.9,6.9,726090.0
2009-03-11,6.31,5.1,5.04,5.97,2195890.0
2009-03-12,6.26,6.22,5.14,5.2,1021049.0
2009-03-13,6.45,6.04,5.69,6.45,454451.0
2009-03-16,6.96,6.3,5.88,6.13,594649.0
2009-03-17,6.83,6.83,6.2,6.25,420094.0
2009-03-18,6.93,6.66,6.35,6.72,557665.0
2009-03-19,7.44,7.24,7.01,7.19,761666.0
2009-03-20,7.31,6.44,6.35,7.31,496248.0
2009-03-23,7.35,7.26,6.75,6.86,591263.0
2009-03-24,8.0,7.58,6.8,7.25,721922.0
2009-03-25,7.62,7.34,6.8,7.22,488291.0
2009-03-26,7.82,7.75,7.38,7.38,443651.0
2009-03-27,8.37,7.58,7.2401,7.53,747201.0
2009-03-30,7.19,6.49,6.41,7.14,707719.0
2009-03-31,8.19,7.35,7.29,7.3,2475005.0
2009-04-01,7.87,7.39,6.85,7.15,953762.0
2009-04-02,8.3,7.98,7.74,7.82,933286.0
2009-04-03,8.37,8.18,7.8,8.23,544614.0
2009-04-06,8.05,7.77,7.51,8.02,413426.0
2009-04-07,7.57,7.1,7.1,7.52,536226.0
2009-04-08,7.5,7.39,7.11,7.39,416768.0
2009-04-09,8.03,7.91,7.75,7.87,479866.0
2009-04-13,8.31,8.23,7.6101,7.81,514299.0
2009-04-14,8.74,7.98,7.81,8.28,650651.0
2009-04-15,8.06,7.86,7.65,8.03,289928.0
2009-04-16,8.72,8.56,7.86,7.97,660827.0
2009-04-17,9.4,9.25,8.64,8.8,1196600.0
2009-04-20,8.93,7.78,7.71,8.93,854358.0
2009-04-21,8.304,8.27,7.3,7.65,722404.0
2009-04-22,8.59,8.21,7.85,8.01,491684.0
2009-04-23,8.58,8.02,7.86,8.41,514881.0
2009-04-24,8.55,8.36,8.1204,8.26,643037.0
2009-04-27,8.19,7.73,7.52,8.0,622657.0
2009-04-28,7.99,7.64,7.41,7.42,399635.0
2009-04-29,8.04,7.84,7.7,7.7,382535.0
2009-04-30,8.33,7.93,7.75,8.25,588915.0
2009-05-01,9.28,8.97,8.21,8.23,926519.0
2009-05-04,10.64,10.5399,9.5,9.65,1381075.0
2009-05-05,11.25,10.59,10.02,10.72,1220696.0
2009-05-06,11.79,11.66,10.86,11.13,1231865.0
2009-05-07,10.85,9.58,8.82,10.26,2400208.0
2009-05-08,9.7,9.68,8.7,9.13,1192984.0
2009-05-11,9.68,9.08,8.8872,9.59,589766.0
2009-05-12,9.43,8.82,8.51,9.24,604006.0
2009-05-13,8.55,7.98,7.94,8.55,699219.0
2009-05-14,8.86,8.7,7.8,8.0,536359.0
2009-05-15,9.45,8.64,8.52,8.89,665850.0
2009-05-18,9.27,9.1,8.6514,9.0,512927.0
2009-05-19,10.45,10.05,9.4,9.42,972451.0
2009-05-20,10.59,9.97,9.71,10.36,859348.0
2009-05-21,9.85,9.57,9.15,9.85,472940.0
2009-05-22,10.19,9.28,9.26,10.19,304032.0
2009-05-26,9.78,9.74,8.85,9.03,499635.0
