Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-04,14.9,14.82,14.2,14.21,57400.0
2001-12-05,16.14,16.09,14.89,14.89,75700.0
2001-12-06,15.96,15.0,15.0,15.65,155300.0
2001-12-07,15.49,15.4,14.78,15.03,50400.0
2001-12-10,15.25,14.9,14.78,14.78,120600.0
2001-12-11,15.25,14.88,14.78,14.78,26000.0
2001-12-12,15.44,15.05,14.67,14.71,51800.0
2001-12-13,14.6,14.3,14.28,14.55,69800.0
2001-12-14,14.74,14.24,14.06,14.3,25200.0
2001-12-17,14.75,14.75,14.06,14.2,72400.0
2001-12-18,15.13,14.89,14.22,14.75,58900.0
2001-12-19,14.85,14.1,14.1,14.66,53400.0
2001-12-20,14.32,13.85,13.79,14.06,83900.0
2001-12-21,15.1,14.91,13.81,13.95,134300.0
2001-12-24,14.97,14.97,14.3,14.87,22100.0
2001-12-26,14.97,14.03,13.93,14.9,66700.0
2001-12-27,14.72,14.61,13.94,13.94,55500.0
2001-12-28,15.3,14.73,14.1,14.5,99800.0
2001-12-31,15.03,14.77,14.26,14.3,53200.0
2002-01-02,14.95,14.82,14.381,14.75,40900.0
2002-01-03,15.94,15.93,14.85,14.94,98400.0
2002-01-04,17.2,17.08,15.7,15.8,160800.0
2002-01-07,17.15,16.98,16.41,16.67,114400.0
2002-01-08,17.62,17.55,16.42,16.96,69100.0
2002-01-09,17.7,16.91,16.53,17.19,53000.0
2002-01-10,17.25,16.95,16.54,16.54,82500.0
2002-01-11,17.469,16.95,16.59,16.6,35500.0
2002-01-14,17.36,16.84,16.55,16.95,199600.0
2002-01-15,16.95,16.55,16.12,16.93,115100.0
2002-01-16,16.65,15.9,15.9,16.2,104400.0
2002-01-17,16.5,16.15,15.62,16.2,42700.0
2002-01-18,16.18,15.57,15.06,16.06,52500.0
2002-01-22,15.81,14.56,14.5,15.41,70800.0
2002-01-23,15.47,15.34,14.5,14.51,83700.0
2002-01-24,15.29,15.0,14.5,15.26,294500.0
2002-01-25,15.83,15.32,14.745,14.745,51400.0
2002-01-28,15.68,15.41,14.92,15.545,51800.0
2002-01-29,15.37,15.23,15.0,15.36,71100.0
2002-01-30,15.3,14.98,14.66,15.04,48000.0
2002-01-31,15.39,15.26,14.73,15.285,60800.0
2002-02-01,15.34,15.12,14.89,15.26,39800.0
2002-02-04,15.78,15.45,14.91,14.91,53200.0
2002-02-05,15.25,15.06,14.94,15.2,89700.0
2002-02-06,15.42,15.28,14.89,14.91,92400.0
2002-02-07,15.41,14.77,14.75,15.39,36700.0
2002-02-08,15.05,15.0,14.75,14.84,46200.0
2002-02-11,15.25,14.92,14.731,15.05,25600.0
2002-02-12,15.75,15.6,14.735,14.735,146700.0
2002-02-13,16.0,15.99,15.47,15.61,43000.0
2002-02-14,15.95,15.43,15.43,15.86,39000.0
2002-02-15,16.0,15.6,15.37,15.45,36900.0
2002-02-19,15.63,15.5,14.86,15.46,87400.0
2002-02-20,16.0,15.99,15.31,15.5,77800.0
2002-02-21,15.87,14.49,14.48,15.87,65700.0
2002-02-22,15.2,14.64,14.406,14.5,76400.0
2002-02-25,15.59,15.59,14.72,14.72,84800.0
2002-02-26,15.79,15.59,15.36,15.6381,54400.0
2002-02-27,15.87,15.61,15.49,15.64,32800.0
2002-02-28,15.75,15.42,15.4,15.6,30200.0
2002-03-01,15.99,15.98,15.6,15.86,41100.0
2002-03-04,17.45,17.0,15.59,15.59,144300.0
2002-03-05,17.29,16.72,16.67,16.67,44500.0
2002-03-06,16.75,16.66,16.5,16.67,55900.0
2002-03-07,17.52,16.99,16.84,16.85,89800.0
2002-03-08,18.35,18.35,17.0,17.0,135000.0
2002-03-11,18.3,17.94,17.71,17.9,68900.0
2002-03-12,17.81,17.01,16.91,17.8,92600.0
2002-03-13,17.31,16.45,16.43,17.31,55400.0
2002-03-14,17.1,17.1,16.7,16.82,46700.0
2002-03-15,17.85,17.34,16.911,17.0,375600.0
2002-03-18,18.0,17.37,17.32,17.49,72200.0
2002-03-19,17.65,17.5,17.13,17.34,125200.0
2002-03-20,17.4,16.9,16.85,17.4,43600.0
2002-03-21,17.67,17.65,16.9,16.9,63200.0
2002-03-22,17.64,17.2,17.2,17.55,126700.0
2002-03-25,17.66,17.33,17.03,17.215,58200.0
2002-03-26,17.52,17.17,16.87,17.5,68800.0
2002-03-27,17.4,17.14,17.0,17.39,59700.0
2002-03-28,17.67,16.9,16.9,17.03,229300.0
2002-04-01,17.35,16.76,16.56,16.9,92900.0
2002-04-02,17.11,16.4,16.3,16.76,40700.0
2002-04-03,17.33,16.728,16.25,16.44,169700.0
2002-04-04,17.2,16.98,16.32,16.32,52500.0
2002-04-05,17.12,16.76,16.58,17.0,64100.0
2002-04-08,17.42,17.34,16.61,16.76,68000.0
2002-04-09,17.45,16.76,16.62,17.02,106300.0
2002-04-10,17.24,17.239,16.571,16.571,147800.0
2002-04-11,17.19,16.8,16.7,17.09,96300.0
2002-04-12,17.34,17.34,16.7,16.75,91100.0
2002-04-15,17.34,17.34,16.78,16.89,64800.0
2002-04-16,18.16,18.03,17.05,17.05,268000.0
2002-04-17,18.2,18.03,17.71,18.0,196800.0
2002-04-18,17.88,17.21,17.13,17.88,70100.0
2002-04-19,17.39,16.86,16.82,17.25,40000.0
2002-04-22,17.19,17.08,16.68,16.83,152600.0
2002-04-23,17.16,16.86,16.7,16.94,40200.0
2002-04-24,17.15,16.68,16.5,16.93,50900.0
2002-04-25,17.15,16.88,15.87,16.5,63900.0
2002-04-26,17.199,15.91,15.52,16.88,84600.0
2002-04-29,16.67,16.41,15.7,15.83,62300.0
2002-04-30,17.22,16.81,16.24,16.24,167600.0
2002-05-01,17.0,16.39,15.49,16.71,99200.0
2002-05-02,16.94,16.01,16.01,16.285,76400.0
2002-05-03,16.36,16.26,15.51,16.03,85200.0
2002-05-06,16.74,16.15,15.95,16.09,56000.0
2002-05-07,16.74,16.5,15.85,16.11,86200.0
2002-05-08,17.45,16.9,16.68,16.83,122300.0
2002-05-09,17.15,16.37,16.25,17.0,111300.0
2002-05-10,16.609,16.27,15.819,16.231,147000.0
2002-05-13,16.62,16.15,15.97,16.24,126000.0
2002-05-14,17.1,16.95,16.43,16.44,106900.0
2002-05-15,17.21,16.82,16.43,16.95,87500.0
2002-05-16,16.83,16.78,16.37,16.83,41300.0
2002-05-17,17.41,16.92,16.33,16.8,88900.0
2002-05-20,16.99,16.7,16.26,16.85,86800.0
2002-05-21,17.02,16.92,16.5,16.76,108600.0
2002-05-22,17.03,16.4,15.83,16.811,62700.0
2002-05-23,16.36,16.0,15.3,16.35,131800.0
2002-05-24,15.84,15.53,15.45,15.84,158100.0
2002-05-28,15.83,15.4,15.2,15.43,82800.0
2002-05-29,15.5,14.91,14.91,15.03,92900.0
2002-05-30,15.079,14.3,13.7,15.079,213800.0
2002-05-31,14.52,14.06,13.81,14.0,140300.0
2002-06-03,14.19,13.52,13.4,13.8,146200.0
2002-06-04,13.87,13.19,12.9,13.5,261900.0
2002-06-05,13.75,13.03,12.78,13.05,144600.0
2002-06-06,13.31,12.27,12.1,13.31,164200.0
2002-06-07,12.419,11.83,11.7,12.26,215300.0
2002-06-10,12.41,12.19,11.95,12.4,132200.0
2002-06-11,12.7,12.49,12.17,12.27,201600.0
2002-06-12,13.49,13.4,11.94,12.49,177700.0
2002-06-13,13.55,12.63,12.43,13.45,115600.0
2002-06-14,12.63,12.5,11.9,12.25,144600.0
2002-06-17,13.01,12.77,12.36,12.6,104700.0
2002-06-18,12.67,11.88,11.62,12.67,194900.0
2002-06-19,11.9,11.45,11.41,11.85,216400.0
2002-06-20,11.36,10.0,9.68,11.36,1313100.0
2002-06-21,10.45,9.8,9.71,10.45,203400.0
2002-06-24,10.17,10.15,9.7,9.7,228400.0
2002-06-25,10.1,9.63,9.62,10.09,386500.0
2002-06-26,9.77,9.76,9.21,9.49,285100.0
2002-06-27,10.05,9.8,9.3,9.84,281800.0
2002-06-28,10.1,10.0,9.3,9.849,410100.0
2002-07-01,10.05,9.25,9.15,10.05,158100.0
2002-07-02,9.17,8.75,8.66,9.17,128200.0
2002-07-03,8.75,8.43,8.23,8.661,305400.0
2002-07-05,9.06,8.78,8.55,8.55,127500.0
2002-07-08,9.0,8.37,8.37,9.0,57500.0
2002-07-09,8.45,8.29,8.06,8.36,139300.0
2002-07-10,8.399,8.28,7.87,8.25,145600.0
2002-07-11,8.7,8.43,7.9,8.399,95400.0
2002-07-12,8.61,8.31,8.24,8.5,48500.0
2002-07-15,8.39,8.17,7.86,8.31,99400.0
2002-07-16,8.4,7.99,7.98,8.03,76200.0
2002-07-17,8.23,7.85,7.15,8.21,122700.0
2002-07-18,7.64,6.1,6.1,7.61,437700.0
2002-07-19,6.58,5.75,5.59,6.08,454200.0
2002-07-22,5.73,5.2,4.93,5.73,314170.0
2002-07-23,5.4,4.75,4.69,5.07,225808.0
2002-07-24,5.01,4.66,4.625,4.71,105419.0
2002-07-25,4.9,4.25,4.21,4.689,188682.0
2002-07-26,4.71,4.41,4.2,4.28,185700.0
2002-07-29,4.75,4.24,4.14,4.54,145471.0
2002-07-30,4.25,4.06,3.99,4.179,152100.0
2002-07-31,4.35,3.79,3.71,4.35,184200.0
2002-08-01,3.98,3.33,3.33,3.91,174700.0
2002-08-02,3.74,3.339,3.33,3.351,84700.0
2002-08-05,3.55,3.38,3.289,3.339,89806.0
2002-08-06,3.95,3.72,3.511,3.71,161896.0
2002-08-07,3.95,3.759,3.52,3.86,118200.0
2002-08-08,3.8,3.79,3.32,3.759,220098.0
2002-08-09,3.8,3.79,3.54,3.6,212700.0
2002-08-12,3.8,3.55,3.54,3.8,185943.0
2002-08-13,3.74,3.27,3.26,3.52,170300.0
2002-08-14,3.36,3.2,3.09,3.23,297100.0
2002-08-15,3.41,2.95,2.91,3.4,198685.0
2002-08-16,3.2,3.06,3.0,3.02,225300.0
2002-08-19,3.25,3.07,3.0,3.19,205000.0
2002-08-20,3.25,3.16,2.94,3.06,436473.0
2002-08-21,3.5,3.49,3.25,3.27,144650.0
2002-08-22,3.98,3.98,3.46,3.53,353060.0
2002-08-23,3.95,3.82,3.75,3.93,243400.0
2002-08-26,3.89,3.8,3.25,3.83,713800.0
2002-08-27,3.78,3.49,3.4,3.78,151500.0
2002-08-28,3.48,3.1,3.08,3.48,99325.0
2002-08-29,3.18,3.15,3.04,3.05,89635.0
2002-08-30,3.24,3.09,3.0756,3.12,131100.0
2002-09-03,3.14,3.07,3.05,3.1,65200.0
2002-09-04,3.18,3.1,3.02,3.08,70947.0
2002-09-05,3.169,2.97,2.95,3.169,78500.0
2002-09-06,3.13,3.07,2.96,3.01,72100.0
2002-09-09,3.1,3.09,2.83,2.95,79900.0
2002-09-10,3.26,3.23,3.01,3.12,91657.0
2002-09-11,3.35,3.06,3.03,3.279,72800.0
2002-09-12,3.06,3.0,2.96,3.06,60784.0
2002-09-13,3.09,3.08,2.91,3.06,81800.0
2002-09-16,3.09,3.02,2.96,3.09,49400.0
2002-09-17,3.1,2.81,2.81,3.04,116065.0
2002-09-18,2.83,2.73,2.69,2.81,297586.0
2002-09-19,2.73,2.47,2.46,2.72,268945.0
2002-09-20,2.64,1.8,1.77,2.64,464223.0
2002-09-23,1.95,1.75,1.37,1.82,265393.0
2002-09-24,2.01,1.9,1.7,1.741,246846.0
2002-09-25,2.12,2.05,1.75,2.0,272025.0
2002-09-26,2.25,2.04,1.96,2.0,129900.0
2002-09-27,2.05,2.0,1.9,2.031,109612.0
2002-09-30,2.1,2.0,1.9,2.04,151473.0
2002-10-01,2.05,1.92,1.875,2.03,85904.0
2002-10-02,1.99,1.79,1.66,1.99,119439.0
2002-10-03,1.8,1.54,1.53,1.76,103982.0
2002-10-04,1.6,1.58,1.43,1.6,186000.0
2002-10-07,1.61,1.41,1.37,1.59,206180.0
2002-10-08,1.47,1.31,1.3,1.39,304267.0
2002-10-09,1.39,1.21,1.12,1.28,97824.0
2002-10-10,1.3,1.29,1.14,1.2,238496.0
2002-10-11,1.3,1.24,0.9,1.0,2483200.0
2002-10-14,1.38,1.36,1.21,1.3,207552.0
2002-10-15,1.58,1.5,1.3,1.39,112535.0
2002-10-16,1.55,1.27,1.27,1.49,177150.0
2002-10-17,1.45,1.33,1.16,1.35,141294.0
2002-10-18,1.39,1.21,1.19,1.3,127805.0
2002-10-21,1.26,1.215,1.15,1.25,127100.0
2002-10-22,1.2,1.15,1.1,1.16,42125.0
2002-10-23,1.33,1.31,1.07,1.121,276600.0
2002-10-24,1.44,1.29,1.21,1.27,115381.0
2002-10-25,1.48,1.44,1.16,1.2,99140.0
2002-10-28,1.77,1.52,1.46,1.5,133244.0
2002-10-29,1.5,1.43,1.3,1.49,59200.0
2002-10-30,1.55,1.46,1.41,1.489,180910.0
2002-10-31,1.48,1.379,1.23,1.46,113898.0
2002-11-01,1.55,1.48,1.25,1.31,128966.0
2002-11-04,1.71,1.54,1.44,1.71,365551.0
2002-11-05,1.87,1.51,1.47,1.54,394966.0
2002-11-06,1.74,1.63,1.51,1.55,451941.0
2002-11-07,1.9,1.87,1.56,1.6,287258.0
2002-11-08,2.36,2.339,1.63,1.86,394184.0
2002-11-11,2.5,2.01,1.97,2.4,275933.0
2002-11-12,2.35,2.24,2.0,2.0,402989.0
2002-11-13,2.25,2.12,2.01,2.24,163183.0
2002-11-14,2.35,2.33,2.12,2.12,202067.0
2002-11-15,2.38,2.221,2.05,2.32,121700.0
2002-11-18,2.24,2.071,2.049,2.2,83066.0
2002-11-19,2.15,2.02,1.95,2.0,86991.0
2002-11-20,2.201,2.1,2.0,2.1,150645.0
2002-11-21,2.28,2.139,2.02,2.02,186459.0
2002-11-22,2.2,2.1,2.05,2.19,263793.0
2002-11-25,2.66,2.63,2.16,2.16,1051496.0
2002-11-26,2.94,2.52,2.48,2.8,782343.0
2002-11-27,2.76,2.6,2.44,2.69,300005.0
2002-11-29,2.71,2.62,2.45,2.6,128227.0
2002-12-02,2.72,2.4,2.11,2.629,364142.0
2002-12-03,2.5,2.13,2.04,2.49,183306.0
2002-12-04,2.15,2.06,1.87,2.09,199752.0
2002-12-05,2.139,2.02,1.79,2.01,128718.0
2002-12-06,2.11,2.04,1.89,1.89,57087.0
2002-12-09,2.1,1.8,1.77,2.04,188654.0
2002-12-10,1.95,1.86,1.74,1.78,114886.0
2002-12-11,1.92,1.879,1.81,1.92,143143.0
2002-12-12,1.91,1.82,1.82,1.9,76906.0
2002-12-13,1.9,1.81,1.81,1.81,76086.0
2002-12-16,1.9,1.9,1.65,1.83,62779.0
2002-12-17,1.9,1.6,1.56,1.83,256581.0
2002-12-18,1.656,1.3,1.21,1.601,574424.0
2002-12-19,1.44,1.379,1.28,1.31,242515.0
2002-12-20,1.45,1.35,1.23,1.43,214521.0
2002-12-23,1.41,1.34,1.19,1.36,177081.0
2002-12-24,1.41,1.36,1.32,1.32,125640.0
2002-12-26,1.56,1.55,1.37,1.37,147626.0
2002-12-27,1.58,1.46,1.41,1.57,120536.0
2002-12-30,1.602,1.52,1.45,1.5,167870.0
2002-12-31,1.59,1.54,1.4,1.46,214845.0
2003-01-02,1.65,1.64,1.48,1.59,127504.0
2003-01-03,1.739,1.6,1.55,1.65,43030.0
2003-01-06,1.72,1.63,1.51,1.58,121900.0
2003-01-07,1.62,1.559,1.51,1.6,104338.0
2003-01-08,1.55,1.44,1.44,1.52,94579.0
2003-01-09,1.53,1.46,1.38,1.45,141447.0
2003-01-10,1.5,1.48,1.35,1.35,87300.0
2003-01-13,1.65,1.629,1.45,1.51,194448.0
2003-01-14,1.75,1.641,1.56,1.61,95963.0
2003-01-15,1.65,1.599,1.43,1.65,142658.0
2003-01-16,1.62,1.48,1.47,1.61,47200.0
2003-01-17,1.5,1.41,1.4,1.48,75701.0
2003-01-21,1.58,1.4,1.349,1.4,164749.0
2003-01-22,1.45,1.31,1.3,1.45,30900.0
2003-01-23,1.37,1.3,1.28,1.37,58000.0
2003-01-24,1.35,1.24,1.21,1.3,55400.0
2003-01-27,1.4,1.2,1.18,1.4,76125.0
2003-01-28,1.3,1.25,1.16,1.241,62300.0
2003-01-29,1.38,1.35,1.199,1.2,85700.0
2003-01-30,1.401,1.25,1.23,1.38,80000.0
2003-01-31,1.45,1.23,1.21,1.21,57767.0
2003-02-03,1.35,1.22,1.22,1.3,34900.0
2003-02-04,1.26,1.23,1.19,1.21,62100.0
2003-02-05,1.25,1.2,1.18,1.24,25700.0
2003-02-06,1.24,1.2,1.19,1.21,36020.0
2003-02-07,1.219,1.15,1.14,1.21,84200.0
2003-02-10,1.17,1.159,1.12,1.13,33700.0
2003-02-11,1.18,1.14,1.14,1.18,24400.0
2003-02-12,1.25,1.13,1.07,1.14,78100.0
2003-02-13,1.24,1.2,1.1,1.24,57500.0
2003-02-14,1.25,1.23,1.15,1.18,39900.0
2003-02-18,1.25,1.22,1.21,1.24,120200.0
2003-02-19,1.25,1.21,1.17,1.25,35700.0
2003-02-20,1.2,1.141,1.14,1.19,19787.0
2003-02-21,1.21,1.18,1.09,1.21,47685.0
2003-02-24,1.189,1.1,1.1,1.11,38828.0
2003-02-25,1.16,1.15,1.1,1.109,51520.0
2003-02-26,1.25,1.19,1.08,1.14,51100.0
2003-02-27,1.19,1.14,1.099,1.19,58695.0
2003-02-28,1.3,1.17,1.119,1.15,72175.0
2003-03-03,1.23,1.15,1.12,1.21,45600.0
2003-03-04,1.19,1.12,1.11,1.11,31500.0
2003-03-05,1.15,1.13,1.1,1.11,39053.0
2003-03-06,1.18,1.11,1.11,1.12,56400.0
2003-03-07,1.18,1.091,1.05,1.11,37300.0
2003-03-10,1.15,1.1,1.09,1.15,51600.0
2003-03-11,1.14,1.09,1.09,1.11,63630.0
2003-03-12,1.09,1.09,1.03,1.09,54642.0
2003-03-13,1.13,1.07,1.04,1.07,145820.0
2003-03-14,1.12,1.0,0.99,1.07,215400.0
2003-03-17,1.09,1.05,1.0,1.01,115008.0
2003-03-18,1.12,1.0,1.0,1.06,105800.0
2003-03-19,1.08,1.07,1.0,1.04,76100.0
2003-03-20,1.14,1.07,1.04,1.04,101098.0
2003-03-21,1.09,1.07,0.91,1.08,138194.0
2003-03-24,1.05,0.96,0.96,1.05,95600.0
2003-03-25,1.02,0.98,0.95,1.0,42500.0
2003-03-26,1.0,0.94,0.85,1.0,297661.0
2003-03-27,0.96,0.95,0.88,0.88,84313.0
2003-03-28,0.95,0.9,0.9,0.95,28300.0
2003-03-31,0.92,0.88,0.85,0.9,108839.0
2003-04-01,0.94,0.86,0.84,0.94,314500.0
2003-04-02,0.95,0.88,0.85,0.95,336900.0
2003-04-03,1.63,1.59,0.83,0.88,1680858.0
2003-04-04,2.55,2.0,1.33,1.49,10976797.0
2003-04-07,2.19,1.76,1.66,2.17,2111783.0
2003-04-08,1.79,1.59,1.48,1.79,1180772.0
2003-04-09,1.68,1.45,1.4,1.551,480989.0
2003-04-10,1.65,1.59,1.42,1.43,409957.0
2003-04-11,1.71,1.5,1.46,1.61,322284.0
2003-04-14,1.64,1.56,1.45,1.64,142800.0
2003-04-15,1.59,1.57,1.46,1.58,124680.0
2003-04-16,1.63,1.57,1.5,1.59,125853.0
2003-04-17,1.5,1.36,1.3,1.5,405402.0
2003-04-21,1.4,1.37,1.17,1.34,314930.0
2003-04-22,1.59,1.46,1.3,1.33,319710.0
2003-04-23,1.5,1.39,1.38,1.5,153830.0
2003-04-24,1.43,1.35,1.35,1.43,232110.0
2003-04-25,1.35,1.27,1.21,1.34,217750.0
2003-04-28,1.45,1.42,1.25,1.28,208050.0
2003-04-29,1.49,1.32,1.31,1.43,178300.0
2003-04-30,1.42,1.36,1.3,1.37,89000.0
2003-05-01,1.48,1.45,1.34,1.361,70344.0
2003-05-02,1.62,1.51,1.4,1.4,418261.0
2003-05-05,1.84,1.81,1.56,1.6,815510.0
2003-05-06,1.9,1.65,1.54,1.89,574883.0
2003-05-07,1.73,1.64,1.55,1.73,168100.0
2003-05-08,1.64,1.54,1.54,1.57,110430.0
2003-05-09,1.71,1.7,1.53,1.54,197100.0
2003-05-12,1.77,1.74,1.66,1.75,224100.0
2003-05-13,1.75,1.67,1.63,1.75,144800.0
2003-05-14,1.71,1.66,1.61,1.61,61400.0
2003-05-15,1.75,1.75,1.64,1.65,231862.0
2003-05-16,1.74,1.7,1.64,1.65,89700.0
2003-05-19,1.7,1.65,1.6299,1.68,84399.0
2003-05-20,1.68,1.6,1.58,1.65,84300.0
2003-05-21,1.67,1.58,1.57,1.59,141000.0
2003-05-22,1.65,1.6,1.52,1.58,167900.0
2003-05-23,1.64,1.6,1.54,1.64,103592.0
2003-05-27,1.68,1.67,1.56,1.59,138829.0
2003-05-28,1.69,1.62,1.6,1.69,143492.0
2003-05-29,1.98,1.91,1.62,1.69,891161.0
2003-05-30,2.2,1.94,1.93,2.02,920906.0
2003-06-02,2.05,1.81,1.78,1.93,371476.0
2003-06-03,1.94,1.85,1.78,1.81,238620.0
2003-06-04,2.01,1.97,1.88,1.97,382798.0
2003-06-05,2.14,2.01,1.93,2.0,488393.0
2003-06-06,2.15,2.0,1.95,2.09,581950.0
2003-06-09,2.0,1.92,1.89,1.99,199004.0
2003-06-10,2.0,1.95,1.92,1.948,220679.0
2003-06-11,2.01,1.97,1.94,1.99,220722.0
2003-06-12,2.01,1.9,1.85,1.95,222095.0
2003-06-13,2.04,1.9,1.82,1.91,238600.0
2003-06-16,1.99,1.78,1.74,1.95,176200.0
2003-06-17,1.82,1.65,1.62,1.82,230945.0
2003-06-18,1.78,1.66,1.6,1.65,133259.0
2003-06-19,1.85,1.73,1.6,1.63,168857.0
2003-06-20,1.76,1.65,1.63,1.68,77900.0
2003-06-23,1.7,1.5,1.5,1.67,220060.0
2003-06-24,1.63,1.55,1.44,1.57,144732.0
2003-06-25,1.7,1.54,1.48,1.7,337148.0
2003-06-26,1.55,1.48,1.45,1.55,224400.0
2003-06-27,1.55,1.44,1.3,1.38,284001.0
2003-06-30,1.49,1.37,1.29,1.46,810895.0
2003-07-01,1.45,1.39,1.35,1.37,173067.0
2003-07-02,1.49,1.42,1.35,1.43,225666.0
2003-07-03,1.59,1.44,1.37,1.5,144940.0
2003-07-07,1.66,1.66,1.41,1.42,373998.0
2003-07-08,1.83,1.78,1.65,1.7,434740.0
2003-07-09,1.896,1.85,1.7,1.75,475463.0
2003-07-10,1.9,1.76,1.76,1.9,270570.0
2003-07-11,1.86,1.75,1.61,1.76,226200.0
2003-07-14,1.94,1.83,1.78,1.84,381310.0
2003-07-15,2.25,2.25,1.87,1.95,3775801.0
2003-07-16,2.52,2.08,2.05,2.42,2844819.0
2003-07-17,2.04,1.96,1.71,1.91,753330.0
2003-07-18,2.0,2.0,1.82,1.97,585120.0
2003-07-21,1.99,1.9,1.78,1.96,432410.0
2003-07-22,2.0,1.98,1.85,1.9,358810.0
2003-07-23,2.02,2.0,1.94,1.99,364008.0
2003-07-24,2.21,2.0,1.92,2.21,1833056.0
2003-07-25,2.04,1.94,1.91,1.99,322735.0
2003-07-28,1.988,1.86,1.85,1.988,236855.0
2003-07-29,1.88,1.65,1.6,1.85,1264833.0
2003-07-30,1.8,1.76,1.59,1.7,379982.0
2003-07-31,1.94,1.93,1.6,1.69,312850.0
2003-08-01,1.85,1.77,1.68,1.85,291759.0
2003-08-04,1.82,1.77,1.7,1.7,200800.0
2003-08-05,1.79,1.768,1.66,1.77,194500.0
2003-08-06,1.76,1.68,1.67,1.67,143627.0
2003-08-07,1.75,1.69,1.67,1.69,56100.0
2003-08-08,1.72,1.68,1.65,1.7,96450.0
2003-08-11,1.71,1.69,1.63,1.67,51900.0
2003-08-12,1.71,1.7,1.6,1.68,82049.0
2003-08-13,1.77,1.77,1.65,1.7,161414.0
2003-08-14,1.89,1.86,1.66,1.73,237298.0
2003-08-15,1.91,1.83,1.8,1.89,55500.0
2003-08-18,1.95,1.87,1.861,1.88,289112.0
2003-08-19,2.0,1.94,1.82,1.88,164080.0
2003-08-20,1.94,1.87,1.85,1.93,151140.0
2003-08-21,1.95,1.92,1.87,1.92,244299.0
2003-08-22,2.06,1.95,1.9,1.95,505620.0
2003-08-25,1.98,1.88,1.84,1.97,174190.0
2003-08-26,1.88,1.79,1.77,1.88,125200.0
2003-08-27,1.96,1.9,1.79,1.79,281551.0
2003-08-28,2.06,2.01,1.9,1.94,855052.0
2003-08-29,2.48,2.44,2.04,2.07,2225995.0
2003-09-02,2.78,2.68,2.342,2.53,1537699.0
2003-09-03,2.86,2.7,2.7,2.77,1392364.0
2003-09-04,2.92,2.86,2.7,2.8,675260.0
2003-09-05,2.92,2.67,2.57,2.89,906056.0
2003-09-08,2.8,2.6,2.46,2.7,596300.0
2003-09-09,2.8,2.7,2.5,2.65,640455.0
2003-09-10,2.74,2.5,2.38,2.61,243070.0
2003-09-11,2.71,2.63,2.4,2.45,499200.0
2003-09-12,2.7,2.54,2.52,2.59,252950.0
2003-09-15,2.85,2.75,2.62,2.65,395200.0
2003-09-16,2.87,2.82,2.65,2.75,284820.0
2003-09-17,2.9,2.829,2.75,2.86,283380.0
2003-09-18,2.88,2.8,2.7,2.84,181840.0
2003-09-19,2.84,2.73,2.7,2.8,218442.0
2003-09-22,2.74,2.6,2.56,2.69,263100.0
2003-09-23,2.68,2.64,2.5,2.55,239812.0
2003-09-24,2.65,2.35,2.22,2.64,487508.0
2003-09-25,2.39,2.27,2.21,2.26,463143.0
2003-09-26,2.3,2.07,2.04,2.21,369445.0
2003-09-29,2.25,2.13,1.96,2.11,396587.0
2003-09-30,2.15,2.01,1.98,2.12,244910.0
2003-10-01,2.14,2.06,2.0,2.04,229500.0
2003-10-02,2.1,2.04,1.95,2.09,287093.0
2003-10-03,2.34,2.2,2.07,2.08,481910.0
2003-10-06,2.46,2.43,2.18,2.28,339789.0
2003-10-07,2.46,2.46,2.3,2.39,233699.0
2003-10-08,2.6,2.43,2.4,2.46,207195.0
2003-10-09,2.57,2.48,2.45,2.5,293332.0
2003-10-10,2.64,2.55,2.35,2.51,452433.0
2003-10-13,2.76,2.681,2.46,2.74,254245.0
2003-10-14,2.77,2.71,2.57,2.71,200085.0
2003-10-15,2.78,2.7,2.63,2.72,345465.0
2003-10-16,2.81,2.769,2.6,2.6,361800.0
2003-10-17,2.86,2.75,2.65,2.76,439451.0
2003-10-20,2.85,2.82,2.71,2.82,553413.0
2003-10-21,3.45,3.394,2.81,2.83,1660737.0
2003-10-22,3.54,3.32,3.13,3.19,1347481.0
2003-10-23,3.18,3.0,2.85,3.05,1017613.0
2003-10-24,3.01,2.81,2.6,2.965,449283.0
2003-10-27,2.98,2.87,2.73,2.97,203420.0
2003-10-28,3.22,3.15,2.87,2.901,921318.0
2003-10-29,3.48,3.44,3.22,3.25,652800.0
2003-10-30,3.75,3.58,3.28,3.51,1031042.0
2003-10-31,3.74,3.44,3.37,3.74,239128.0
2003-11-03,3.9,3.77,3.55,3.75,582903.0
2003-11-04,3.96,3.93,3.75,3.92,707397.0
2003-11-05,3.97,3.88,3.65,3.95,306113.0
2003-11-06,4.1,4.05,3.9,3.9,503675.0
2003-11-07,4.348,4.18,3.95,3.95,1031020.0
2003-11-10,4.45,3.97,3.87,4.45,390560.0
2003-11-11,4.05,3.989,3.84,3.87,174054.0
2003-11-12,4.3,3.89,3.83,4.04,301003.0
2003-11-13,4.088,3.9,3.85,3.95,160917.0
2003-11-14,3.99,3.77,3.73,3.95,306091.0
2003-11-17,3.64,3.401,3.23,3.63,789679.0
2003-11-18,3.69,3.35,3.3,3.55,350516.0
2003-11-19,3.5,3.49,3.22,3.35,249585.0
2003-11-20,3.57,3.497,3.28,3.43,438029.0
2003-11-21,3.56,3.44,3.35,3.5,274786.0
2003-11-24,3.74,3.74,3.3,3.35,300549.0
