Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1160110,18212400000.0,,"Water, Sewage and Other Systems",,0.0,-3925400000.0,16989400000.0,17214000000.0,38694000000.0,Veolia Environnement SA,1160110.0,7612900000.0,-4124800000.0,-4124800000.0,927900000.0,-4124800000.0,3800800000.0,10490300000.0,-8.40004,31574100000.0,2461100000.0,1.0,-4124800000.0,46306900000.0,,18070800000.0
1159513,3278739000.0,-218508000.0,"Newspaper, Periodical, Book, and Directory Publishers",-46870000.0,0.0,1162475000.0,3410068000.0,1621418000.0,5384425000.0,Promotora de Informaciones SA,1159513.0,1141935000.0,-1722480000.0,-1722480000.0,519931000.0,-1722480000.0,80283000.0,495250000.0,-130.45335,3696028000.0,519931000.0,1.0,-1722480000.0,6526360000.0,231438000.0,2047971000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,51000.0,,Scientific Research and Development Services,13000.0,0.0,-17853000.0,-536000.0,953000.0,463000.0,Tiziana Life Sciences PLC,1723069.0,2440000.0,493000.0,493000.0,-2418000.0,493000.0,587000.0,870000.0,14.43208,64000.0,-2637000.0,1.0,493000.0,2903000.0,,363000.0
1723069,,,,,,,,,,,1300612.0,,,,,,,,,,,,,,,
1132924,56000000.0,1024043000.0,Wireless Telecommunications Carriers (except Satellite),-283666000.0,0.0,99032550000.0,-99557534000.0,119777542000.0,74558409000.0,Chunghwa Telecom Co Ltd,1132924.0,395067708000.0,386123435000.0,386123435000.0,48742339000.0,386123435000.0,102388095000.0,621047300000.0,49.96284,197390883000.0,60324304000.0,1.0,386123435000.0,469626117000.0,,59142508000.0
1123661,2172000000.0,271000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-146000000.0,0.0,6846000000.0,1598000000.0,6484000000.0,7258000000.0,Syngenta AG,1123661.0,6022000000.0,3232000000.0,3232000000.0,1419000000.0,3232000000.0,593000000.0,19421730000.0,34.12442,9240000000.0,1464000000.0,0.0,3232000000.0,13280000000.0,,3878000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,2834326000000.0,,Depository Credit Intermediation,,0.0,242288000000.0,,,13569116000000.0,Banco de Chile,1161125.0,1051393000000.0,1051393000000.0,1051393000000.0,242288000000.0,1051393000000.0,,2372530000000.0,12.46219,,,1.0,1051393000000.0,14620511000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,8223993000000.0,,Depository Credit Intermediation,,0.0,1129492000000.0,,,60069530000000.0,Grupo Aval Acciones y Valores SA,1504764.0,3594243000000.0,3594243000000.0,3594243000000.0,769664000000.0,3594243000000.0,,6450416000000.0,257.76302,,,1.0,3594243000000.0,63663773000000.0,,
1668717,9778979888.0,487367204.0,Beverage Manufacturing,-94461621.0,0.0,8317166096.0,9460940560.0,8080824944.0,21991398304.0,Anheuser Busch Inbev NV,1668717.0,19877458000.0,-2128529264.0,-2128529264.0,4172739432.0,-2128529264.0,2192720688.0,30559340000.0,-2.200409,19754799870.0,5878524646.0,1.0,-2128529264.0,41868856304.0,,9752719760.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,13776000.0,,Scientific Research and Development Services,,1.0,-72063000.0,-11455000.0,31949000.0,19754000.0,Peplin Inc,1408808.0,16214000.0,16214000.0,16214000.0,-25956000.0,16214000.0,25231000.0,,1.56786,0.0,-27668000.0,0.0,16214000.0,35970000.0,,10418000.0
1172494,177737338000.0,17881742000.0,Semiconductor and Other Electronic Component Manufacturing,7042635000.0,0.0,96529987000.0,93021747000.0,217878272000.0,325680275000.0,AU Optronics Corp,1172494.0,291778965000.0,272224519000.0,272224519000.0,56475934000.0,272224519000.0,93756491000.0,210091100000.0,32.19744,,61916161000.0,1.0,272224519000.0,617459240000.0,811355000.0,174520903000.0
1159204,34050000000.0,442000000.0,Urban Transit Systems,-10000000.0,0.0,77187000000.0,33497000000.0,,64654000000.0,MTR Corp Ltd,1159204.0,91014000000.0,75143000000.0,75143000000.0,5912000000.0,75143000000.0,576000000.0,101674000000.0,13.39195,10690000000.0,11471000000.0,1.0,75143000000.0,155668000000.0,2739000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
