Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1054102,0.0,-304000.0,Outpatient Care Centers,,0.0,-35003000.0,-72627000.0,96511000.0,34886000.0,Interpace Biosciences Inc,1054102.0,74890000.0,67280000.0,67280000.0,-33560000.0,67280000.0,72627000.0,153130000.0,47.23823,80384000.0,-35120000.0,1.0,67280000.0,109776000.0,,24880000.0
1318220,654992000.0,8619000.0,Waste Treatment and Disposal,,0.0,-214898000.0,880015000.0,136804000.0,1212055000.0,Waste Connections Inc,1318220.0,785532000.0,54145000.0,54145000.0,53728000.0,54145000.0,4991000.0,2676310000.0,0.91051,1008466000.0,127012000.0,1.0,54145000.0,1997587000.0,156702000.0,178852000.0
1051627,496000.0,-1079000.0,Semiconductor and Other Electronic Component Manufacturing,7352000.0,0.0,-101130000.0,-28727000.0,80894000.0,13343000.0,AXT Inc,1051627.0,94603000.0,91071000.0,91071000.0,-1505000.0,91071000.0,35403000.0,325210000.0,2.94919,55364000.0,-1596000.0,1.0,91071000.0,107946000.0,,10213000.0
1061069,230000.0,288000.0,Waste Treatment and Disposal,,0.0,-18734000.0,-5632000.0,13840000.0,8357000.0,Avalon Holdings Corp,1061069.0,39400000.0,39400000.0,39400000.0,-774000.0,39400000.0,5862000.0,10650000.0,10.35934,36920000.0,-978000.0,1.0,39400000.0,47757000.0,1688000.0,8128000.0
1617667,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Neff Corp,1057725.0,,,,,,,,,,,0.0,,,,
1617667,,,,,,,,,,,1617667.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,785850000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-4180440.0,-6301910.0,,3732340.0,Summit Financial Services Group Inc,1261436.0,6423960.0,5923240.0,5923240.0,354550.0,5923240.0,6301920.0,22150000.0,0.23029,45004120.0,744110.0,0.0,5923240.0,10156290.0,74510.0,
1077319,671670.0,,Support Activities for Air Transportation,,0.0,-21231580.0,667100.0,64730.0,1050240.0,spotlight Capital Holdings,1077319.0,-928850.0,-928850.0,-928850.0,-988990.0,-928850.0,4570.0,680000.0,-0.70658,666200.0,-943400.0,1.0,-928850.0,121390.0,137610.0,390460.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,51440000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,49441000.0,,Depository Credit Intermediation,,0.0,53676000.0,,,937241000.0,Cambridge Bancorp,1074272.0,81708000.0,81171000.0,81171000.0,10277000.0,81171000.0,,424770000.0,21.80416,,,1.0,81171000.0,1018949000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,0.0,-2061000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-139125000.0,-15004000.0,46340000.0,38283000.0,Hackett Group Inc,1057379.0,98252000.0,21540000.0,21540000.0,-6812000.0,21540000.0,15004000.0,153140000.0,0.52955,142700000.0,-7040000.0,1.0,21540000.0,136535000.0,1900000.0,34905000.0
1051488,86832000.0,-13797000.0,General Medical and Surgical Hospitals,-76000.0,1.0,-99445000.0,78007000.0,85676000.0,178301000.0,KPC Healthcare Inc,1051488.0,-38119000.0,-38119000.0,-38119000.0,10681000.0,-38119000.0,10159000.0,12770000.0,-0.14931,383372000.0,19811000.0,0.0,-38119000.0,140182000.0,3823000.0,90135000.0
1016125,3607000.0,-2724000.0,Computer Systems Design and Related Services,,0.0,-54410000.0,-51716000.0,110495000.0,113360000.0,Ultimate Software Group Inc,1016125.0,57770000.0,50109000.0,50109000.0,-1142000.0,50109000.0,55323000.0,1252160000.0,2.03406,196280000.0,-157000.0,0.0,50109000.0,171130000.0,221000.0,100885000.0
1057060,93844000.0,-8845000.0,Other Motor Vehicle Dealers,17210000.0,0.0,11269000.0,77305000.0,233035000.0,134730000.0,MarineMax Inc,1057060.0,202030000.0,202030000.0,202030000.0,2497000.0,202030000.0,16539000.0,217730000.0,9.1218,450340000.0,-13165000.0,1.0,202030000.0,336760000.0,,130982000.0
1084876,4759000.0,763000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",5645000.0,,-31706000.0,-7868000.0,59173000.0,39845000.0,RAE Systems Inc,896150.0,39029000.0,38485000.0,38485000.0,-6714000.0,38485000.0,17153000.0,,0.64748,74993000.0,-3881000.0,,38485000.0,78874000.0,,27497000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,86131430.0,,Depository Credit Intermediation,,0.0,50576550.0,,,1128699270.0,Hawthorn Bancshares Inc,893847.0,107771280.0,75881560.0,75881560.0,4955760.0,75881560.0,,38950000.0,12.39271,,,1.0,75881560.0,1236470550.0,,
1057232,487000.0,,Computer Systems Design and Related Services,-27000.0,0.0,-126356000.0,472000.0,156000.0,2997000.0,Interplay Entertainment Corp,1057232.0,-2800000.0,-2800000.0,-2800000.0,-1514000.0,-2800000.0,15000.0,8590000.0,-0.0242,1360000.0,-1417000.0,1.0,-2800000.0,197000.0,,2997000.0
1059167,4823000.0,,Ship and Boat Building,-1709000.0,0.0,50482000.0,-11872000.0,63751000.0,32208000.0,Conrad Industries Inc,1059167.0,69905000.0,69905000.0,69905000.0,12849000.0,69905000.0,16695000.0,63620000.0,10.85603,144192000.0,18925000.0,1.0,69905000.0,102113000.0,,20503000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,300000.0,,,,1.0,,,,
1098875,,20000.0,Other Investment Pools and Funds,,1.0,-9163000.0,-4000.0,186000.0,36000.0,Bay Acquisition Corp,1098875.0,150000.0,150000.0,150000.0,-49000.0,150000.0,4000.0,2110000.0,0.0064,0.0,-60000.0,0.0,150000.0,186000.0,,36000.0
1092083,5223300.0,5496900.0,Computer Systems Design and Related Services,-918680.0,1.0,-22769670.0,3187220.0,42223090.0,24441120.0,NewMarket Technology Inc,1092083.0,38694210.0,25122140.0,25122140.0,1582370.0,25122140.0,5620950.0,1370000.0,45.89944,98154490.0,2642710.0,0.0,25122140.0,63135330.0,173950.0,19724590.0
943119,0.0,,Depository Credit Intermediation,,0.0,6641060.0,,,318014100.0,FNBH Bancorp Inc,943119.0,14376260.0,14376260.0,14376260.0,-13695880.0,14376260.0,,790000.0,31.95008,,,1.0,14376260.0,332390370.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,0.0,,Apparel Knitting Mills,-32280000.0,0.0,982764000.0,-247384000.0,761671000.0,213103000.0,Gildan Activewear Inc,1061894.0,1114429000.0,1042911000.0,1042911000.0,198245000.0,1042911000.0,258442000.0,3440470000.0,8.5941,1311463000.0,200878000.0,1.0,1042911000.0,1327532000.0,,191229000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,332139000.0,-9267000.0,Furniture and Home Furnishing Merchant Wholesalers,13586000.0,0.0,276790000.0,311104000.0,232996000.0,516632000.0,School Specialty Inc,1055454.0,551188000.0,-188730000.0,-188730000.0,25852000.0,-188730000.0,21035000.0,,-1.42959,,74697000.0,1.0,-188730000.0,1067820000.0,10738000.0,223069000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,320000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,5482680.0,,Depository Credit Intermediation,,0.0,38176880.0,,,281987960.0,Citizens Bancorp of Virginia Inc,1277254.0,38989590.0,38989590.0,38989590.0,2831580.0,38989590.0,,30900000.0,16.44339,,,1.0,38989590.0,320977290.0,,
1054579,38785000.0,2565000.0,Book Stores and News Dealers,9610000.0,1.0,86884000.0,29922000.0,174936000.0,130642000.0,Hastings Entertainment Inc,1054579.0,108158000.0,107767000.0,107767000.0,6933000.0,107767000.0,8863000.0,51680000.0,11.38724,531346000.0,11432000.0,0.0,107767000.0,238800000.0,,86196000.0
1050446,0.0,,Software Publishers,,0.0,126628000.0,-224769000.0,305220000.0,169102000.0,MicroStrategy Inc,1050446.0,214228000.0,200797000.0,200797000.0,74837000.0,200797000.0,224769000.0,964380000.0,16.8045,377788000.0,86304000.0,1.0,200797000.0,383330000.0,,152635000.0
1128281,2120740.0,-487770.0,Support Activities for Air Transportation,-47380.0,0.0,-17542930.0,2508700.0,1939100.0,4424270.0,Saker Aviation Services Inc,1128281.0,2122900.0,-345380.0,-345380.0,-411040.0,-345380.0,574850.0,2980000.0,-0.31246,8707390.0,-388220.0,1.0,-345380.0,6547170.0,,2511640.0
706863,0.0,,Depository Credit Intermediation,,0.0,36494110.0,,,406342490.0,Union Bankshares Inc,706863.0,41179610.0,41179610.0,41179610.0,5226570.0,41179610.0,,79980000.0,9.23059,,,1.0,41179610.0,447522100.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,4572210.0,85140.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-52380.0,1.0,-8062320.0,-2266900.0,13261270.0,11767530.0,Emergent Group Inc,1021097.0,8716680.0,7141350.0,7141350.0,3985150.0,7141350.0,7427170.0,44840000.0,1.0539,30756460.0,6481950.0,0.0,7141350.0,20484200.0,,8508530.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,13000.0,0.0,-27062000.0,-21549000.0,41426000.0,30460000.0,Crexendo Inc,1075736.0,25982000.0,24776000.0,24776000.0,1331000.0,24776000.0,21549000.0,49140000.0,2.16454,35716000.0,-523000.0,1.0,24776000.0,56442000.0,,23822000.0
1006830,13086000.0,,Depository Credit Intermediation,,0.0,19470000.0,,,239677000.0,Consumers Bancorp Inc,1006830.0,23716000.0,23466000.0,23466000.0,2039000.0,23466000.0,,23570000.0,11.51485,,,1.0,23466000.0,263393000.0,,
1059272,0.0,-4366000.0,Clothing Stores,5846000.0,0.0,231410000.0,-252728000.0,314876000.0,182838000.0,bebe stores inc,1059272.0,369055000.0,369055000.0,369055000.0,-5165000.0,369055000.0,252728000.0,508350000.0,42.85527,479911000.0,10680000.0,1.0,369055000.0,551893000.0,,136397000.0
1003986,7096700.0,,Depository Credit Intermediation,,0.0,58975280.0,,,321251000.0,Calvin B Taylor Bankshares Inc,1003986.0,72277290.0,72141460.0,72141460.0,5109610.0,72141460.0,,81040000.0,24.04307,,,1.0,72141460.0,393528300.0,,
1050441,140090000.0,,Depository Credit Intermediation,,0.0,33970000.0,,,1617183000.0,Eagle Bancorp Inc,1050441.0,188321000.0,161330000.0,161330000.0,10419000.0,161330000.0,,291440000.0,8.25884,,,1.0,161330000.0,1805504000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,233184000.0,,Depository Credit Intermediation,,0.0,-2543000.0,,,2235564000.0,CoBiz Financial Inc,1028734.0,230451000.0,225540000.0,225540000.0,-83355000.0,225540000.0,,222160000.0,6.14151,,,0.0,225540000.0,2466015000.0,,
826154,98372000.0,,Depository Credit Intermediation,,0.0,28857000.0,,,1085546000.0,Orrstown Financial Services Inc,826154.0,110886000.0,89950000.0,89950000.0,13373000.0,89950000.0,,226710000.0,13.96045,,,1.0,89950000.0,1196430000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,1230000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,20000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,6675000.0,Computer Systems Design and Related Services,,0.0,1965368000.0,-1399332000.0,2307568000.0,685063000.0,Cognizant Technology Solutions Corp,1058290.0,2653177000.0,2385048000.0,2385048000.0,534963000.0,2385048000.0,1399332000.0,22870390000.0,4.01211,3278663000.0,618490000.0,1.0,2385048000.0,3338240000.0,89371000.0,646608000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-6977010.0,0.0,0.0,306560.0,China Heli Resource Renewable Inc,1081823.0,-306560.0,-306560.0,-306560.0,-214310.0,-306560.0,0.0,130000.0,-0.35134,0.0,-214310.0,0.0,-306560.0,0.0,,306560.0
1528849,59386000.0,,Furniture Stores,34953000.0,0.0,-56235000.0,46200000.0,185529000.0,210449000.0,RH,1528849.0,221079000.0,38764000.0,38764000.0,-28651000.0,38764000.0,13186000.0,,1.20427,625685000.0,-25833000.0,1.0,38764000.0,431528000.0,,117229000.0
1062579,200000000.0,,Computer Systems Design and Related Services,,0.0,2130470000.0,-1233299000.0,2251799000.0,1591224000.0,Amdocs Ltd,1062579.0,3229380000.0,1373202000.0,1373202000.0,343906000.0,1373202000.0,1433299000.0,5324290000.0,7.11322,2984223000.0,410433000.0,1.0,1373202000.0,4820604000.0,86703000.0,1024147000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,49738000.0,,Depository Credit Intermediation,,0.0,78450000.0,,,1183456000.0,First Bancorp Inc,765207.0,147938000.0,95648000.0,95648000.0,13042000.0,95648000.0,,154970000.0,9.81592,,,1.0,95648000.0,1331394000.0,,
1073404,14520915000.0,-1528840000.0,Iron and Steel Mills and Ferroalloy Manufacturing,3766059000.0,0.0,5787268000.0,13248577000.0,14164686000.0,26075843000.0,Gerdau SA,1073404.0,18507473000.0,9090332000.0,9090332000.0,1004508000.0,9090332000.0,4769658000.0,32049990000.0,6.39894,26540050000.0,846887000.0,1.0,9090332000.0,44583316000.0,,4818521000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-9977960.0,,,251352330.0,Blue River Bancshares Inc,1055870.0,15511700.0,10524700.0,10524700.0,-2429350.0,10524700.0,,4150000.0,3.50923,,,1.0,10524700.0,266864020.0,,
1046880,1777037000.0,-92552000.0,Beverage Manufacturing,35590000.0,1.0,264917000.0,1650598000.0,1574993000.0,2753938000.0,Roust Corp,1046880.0,1685162000.0,-572132000.0,-572132000.0,81037000.0,-572132000.0,126439000.0,1644830000.0,-8.27189,,184465000.0,0.0,-572132000.0,4439100000.0,6578000.0,1217915000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-231991000.0,-10961000.0,12734000.0,5807000.0,GenVec Inc,934473.0,7636000.0,7636000.0,7636000.0,-18362000.0,7636000.0,10961000.0,71120000.0,7.18101,13857000.0,-18004000.0,0.0,7636000.0,13443000.0,,5732000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,25774000.0,,Depository Credit Intermediation,,1.0,49463000.0,,,886350000.0,Washington Banking Co,1058690.0,159521000.0,134526000.0,134526000.0,6214000.0,134526000.0,,213500000.0,8.79381,,,0.0,134526000.0,1045871000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,72700000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,120000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,846000000.0,,,0.0,1.0,,,,
764402,113111000.0,,Depository Credit Intermediation,,1.0,-61742000.0,,,2392370000.0,Green Bankshares Inc,764402.0,226769000.0,150699000.0,150699000.0,-150694000.0,150699000.0,,45900000.0,11.44132,,,0.0,150699000.0,2619139000.0,,
1058623,633508000.0,3584000.0,Radio and Television Broadcasting,,0.0,-1078735000.0,617284000.0,64714000.0,706576000.0,Cumulus Media Inc,1058623.0,-372512000.0,-590013000.0,-590013000.0,-126702000.0,-590013000.0,16224000.0,,-54.38219,256048000.0,-115181000.0,1.0,-590013000.0,334064000.0,11136000.0,68195000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3522060000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,17536000.0,-4768000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",15037000.0,1.0,64582000.0,17505000.0,87851000.0,45724000.0,LMI Aerospace Inc,1059562.0,134493000.0,62426000.0,62426000.0,10155000.0,62426000.0,31000.0,197900000.0,5.36435,241196000.0,17611000.0,0.0,62426000.0,180217000.0,,16426000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,135720000.0,,,0.0,0.0,,,,
1062814,1804000000.0,-134000000.0,Basic Chemical Manufacturing,231000000.0,1.0,-2086000000.0,1029000000.0,2100000000.0,5001000000.0,Solvay France SA,1062814.0,-735000000.0,-1143000000.0,-1143000000.0,-132000000.0,-1143000000.0,791000000.0,5011360000.0,-11.43397,4031000000.0,160000000.0,0.0,-1143000000.0,4266000000.0,,1437000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,-538000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-219207000.0,-52361000.0,60707000.0,24799000.0,MIPS Tech LLC,1059786.0,46108000.0,40340000.0,40340000.0,12628000.0,40340000.0,52361000.0,856190000.0,0.87561,70956000.0,15692000.0,0.0,40340000.0,70907000.0,,18657000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,182000.0,,,291910000.0,Somerset Hills Bancorp,1189396.0,38200000.0,38200000.0,38200000.0,1894000.0,38200000.0,,46090000.0,7.02366,,,0.0,38200000.0,330110000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,1531000.0,Activities Related to Real Estate,,0.0,1730000.0,-225974000.0,247407000.0,45573000.0,CoStar Group Inc,1057352.0,359006000.0,255295000.0,255295000.0,18693000.0,255295000.0,225974000.0,1209260000.0,12.38274,209659000.0,31835000.0,1.0,255295000.0,404579000.0,3412000.0,43747000.0
702513,25085870.0,,Depository Credit Intermediation,,0.0,39003730.0,,,746924720.0,Bank of Commerce Holdings,702513.0,66481430.0,46113360.0,46113360.0,6268710.0,46113360.0,,70510000.0,5.29339,,,1.0,46113360.0,813406150.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,222800000.0,,Industrial Machinery Manufacturing,110200000.0,0.0,-2381800000.0,-714900000.0,2542800000.0,1630300000.0,Celestica Inc,1030894.0,1475800000.0,1443500000.0,1443500000.0,55000000.0,1443500000.0,937700000.0,2104690000.0,6.28976,6092200000.0,95400000.0,1.0,1443500000.0,3106100000.0,21900000.0,1519800000.0
1060391,6962600000.0,,Waste Collection,,0.0,1683100000.0,6917200000.0,1264900000.0,11975800000.0,Republic Services Inc,1060391.0,7564500000.0,-3602600000.0,-3602600000.0,496500000.0,-3602600000.0,48000000.0,11546630000.0,-9.46061,8199100000.0,1455700000.0,1.0,-3602600000.0,19540300000.0,869700000.0,2548700000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,7460000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,174430880.0,,Depository Credit Intermediation,,0.0,32853350.0,,,765418960.0,Peoples Financial Corp,770460.0,103587940.0,103587940.0,103587940.0,3220470.0,103587940.0,,77220000.0,20.10753,,,1.0,103587940.0,869007020.0,,
932781,36304000.0,,Depository Credit Intermediation,,0.0,-20401000.0,,,564387000.0,First Community Corp (South Carolina),932781.0,41440000.0,28999000.0,28999000.0,-25231000.0,28999000.0,,19170000.0,8.91629,,,1.0,28999000.0,605827000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,10000.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,13179000.0,,,559165000.0,BCSB Bancorp Inc,1391137.0,61390000.0,50846000.0,50846000.0,1207000.0,50846000.0,,35690000.0,16.29183,,,0.0,50846000.0,620555000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1017880000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,134100000.0,-6500000.0,Pharmaceutical and Medicine Manufacturing,100000.0,1.0,-548700000.0,107100000.0,44800000.0,163300000.0,Vectura Group Services Ltd,1018117.0,-79600000.0,-88700000.0,-88700000.0,-1400000.0,-88700000.0,27000000.0,7540000.0,-3.28863,55900000.0,13700000.0,0.0,-88700000.0,83700000.0,600000.0,26600000.0
707886,96833000.0,,Depository Credit Intermediation,,0.0,148674000.0,,,2118644000.0,United Community Financial Corp,707886.0,219783000.0,219122000.0,219122000.0,-16773000.0,219122000.0,,44860000.0,7.09182,,,1.0,219122000.0,2338427000.0,,
1064060,708000.0,,Software Publishers,-456000.0,1.0,375000.0,-99507000.0,179026000.0,69065000.0,Ncr Global Ltd,1064060.0,215944000.0,150708000.0,150708000.0,6106000.0,150708000.0,103901000.0,1206200000.0,6.25797,192393000.0,7826000.0,0.0,150708000.0,285009000.0,,47780000.0
1059763,0.0,-3991000.0,Other Miscellaneous Manufacturing,12042000.0,1.0,-50393000.0,-12562000.0,45819000.0,16709000.0,Adams Golf LLC,1059763.0,40510000.0,40510000.0,40510000.0,-12188000.0,40510000.0,12562000.0,35670000.0,5.80674,76139000.0,-12075000.0,0.0,40510000.0,57219000.0,,16707000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,30000.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,68534000.0,,Depository Credit Intermediation,,0.0,166120000.0,,,1655951000.0,Hills Bancorp,732417.0,174675000.0,172175000.0,172175000.0,15985000.0,172175000.0,,280980000.0,19.46679,,,1.0,172175000.0,1830626000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,43257000.0,,Depository Credit Intermediation,,0.0,88048000.0,,,760276000.0,Farmers & Merchants Bancorp Inc,792966.0,93584000.0,87333000.0,87333000.0,6605000.0,87333000.0,,84730000.0,9.16892,,,1.0,87333000.0,853860000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,446754000.0,,Depository Credit Intermediation,,1.0,239255000.0,,,6170539000.0,Santander Bancorp,1099958.0,595897000.0,437824000.0,437824000.0,41275000.0,437824000.0,,,9.38749,,,0.0,437824000.0,6766436000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,100000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,30000000.0,-695000.0,Computer Systems Design and Related Services,,1.0,25323000.0,-44914000.0,114374000.0,94362000.0,Actuate Corp,1062478.0,75402000.0,38388000.0,38388000.0,12179000.0,38388000.0,75531000.0,267780000.0,0.84438,119333000.0,17199000.0,0.0,38388000.0,169764000.0,680000.0,60260000.0
