Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1118941,778000.0,1050000.0,Communications Equipment Manufacturing,3665000.0,,-261091000.0,-28520000.0,45674000.0,12031000.0,Endwave Corp,1118941.0,41043000.0,41043000.0,41043000.0,-7910000.0,41043000.0,29298000.0,,4.40922,33847000.0,-8551000.0,,41043000.0,53074000.0,0.0,11668000.0
1123658,132258000000.0,,Gasoline Stations,,0.0,39635000000.0,140930000000.0,96918000000.0,227267000000.0,China Petroleum & Chemical Corp,1123658.0,162946000000.0,158382000000.0,158382000000.0,,158382000000.0,17405000000.0,362000900000.0,1.40518,417191000000.0,35509000000.0,1.0,158382000000.0,390213000000.0,,120792000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,0.0,-154000.0,Computer Systems Design and Related Services,-464000.0,1.0,34656000.0,-63851000.0,95495000.0,17964000.0,Ixia,1120295.0,167054000.0,145502000.0,145502000.0,6591000.0,145502000.0,63851000.0,911000000.0,2.43959,80074000.0,5441000.0,0.0,145502000.0,185018000.0,1070000.0,17964000.0
1110783,1508000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",70000000.0,0.0,-1645000000.0,171000000.0,4931000000.0,3906000000.0,Monsanto Co,1110783.0,5258000000.0,4084000000.0,4084000000.0,267000000.0,4084000000.0,1337000000.0,14475560000.0,7.72276,5423000000.0,545000000.0,0.0,4084000000.0,9164000000.0,,1894000000.0
1081206,67000.0,-26000.0,Computer Systems Design and Related Services,-50000.0,1.0,-1445000.0,55000.0,70000.0,109000.0,China Transinfo Technology Corp,1081206.0,2390000.0,-32000.0,-32000.0,-1289000.0,-32000.0,12000.0,670000.0,-0.04704,9000.0,-1269000.0,0.0,-32000.0,2499000.0,,109000.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,7953000000.0,-28000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-73000000.0,0.0,8535000000.0,7293000000.0,1640000000.0,11876000000.0,Carnival PLC,1125259.0,15672000000.0,11045000000.0,11045000000.0,1809000000.0,11045000000.0,660000000.0,25811390000.0,13.05556,9727000000.0,2128000000.0,1.0,11045000000.0,27548000000.0,812000000.0,5034000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,287000.0,1.0,7403000.0,-42591000.0,58877000.0,15221000.0,Peets Coffee & Tea Inc,917968.0,95234000.0,92550000.0,92550000.0,5178000.0,92550000.0,42591000.0,353130000.0,7.12855,119816000.0,7496000.0,0.0,92550000.0,110455000.0,4890000.0,14392000.0
1037016,536756000.0,-38325000.0,Wireless Telecommunications Carriers (except Satellite),-4879000.0,0.0,103978000.0,131350000.0,646754000.0,910666000.0,NII Holdings Inc,1037016.0,217770000.0,131952000.0,131952000.0,81214000.0,131952000.0,405406000.0,,0.9578,938687000.0,189910000.0,1.0,131952000.0,1128436000.0,79501000.0,253161000.0
947397,0.0,44000.0,Semiconductor and Other Electronic Component Manufacturing,175000.0,1.0,-56330000.0,6692000.0,24039000.0,2000000.0,Evergreen Solar Inc,947397.0,43976000.0,16944000.0,16944000.0,-14974000.0,16944000.0,20340000.0,198210000.0,6.7213,7746000.0,-15196000.0,0.0,16944000.0,45976000.0,,2000000.0
750199,150416000.0,,Oil and Gas Extraction,,1.0,198000.0,80918000.0,144752000.0,282696000.0,EPL Oil & Gas Inc,750199.0,261485000.0,226591000.0,226591000.0,33250000.0,226591000.0,104392000.0,628200000.0,113.97708,230187000.0,58560000.0,0.0,226591000.0,544181000.0,81927000.0,61050000.0
1126136,2597000.0,-320000.0,Scientific Research and Development Services,,1.0,-253193000.0,-84613000.0,100415000.0,22761000.0,Crucell NV,1126136.0,91645000.0,89649000.0,89649000.0,-23386000.0,89649000.0,87210000.0,397980000.0,2.48981,5204000.0,-26492000.0,0.0,89649000.0,114406000.0,1330000.0,11716000.0
1119985,619000.0,,Electrical Equipment Manufacturing,1684000.0,0.0,-47361000.0,-46089000.0,60424000.0,10470000.0,Hydrogenics Corp,1119985.0,80968000.0,59665000.0,59665000.0,-22091000.0,59665000.0,46708000.0,367070000.0,28.08624,26660000.0,-27888000.0,0.0,59665000.0,91438000.0,15180000.0,6593000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,804000.0,,Depository Credit Intermediation,,0.0,-1507000.0,,,101470000.0,Village Bank and Trust Financial Corp,1290476.0,13590000.0,12656000.0,12656000.0,69000.0,12656000.0,,21790000.0,118.34674,,,1.0,12656000.0,115059000.0,,
1126294,5043387000.0,,"Electric Power Generation, Transmission and Distribution",25323000.0,1.0,-1338578000.0,4821172000.0,2677835000.0,8925032000.0,Genon Energy Inc,1126294.0,4371799000.0,3268922000.0,3268922000.0,-1342117000.0,3268922000.0,222215000.0,3993240000.0,11.09644,,-475658000.0,0.0,3268922000.0,13296831000.0,356845000.0,2000974000.0
1084554,449000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-1446000.0,449000.0,0.0,773000.0,Lightbridge Corp,1084554.0,-772000.0,-772000.0,-772000.0,-95000.0,-772000.0,0.0,6280000.0,-36.21013,0.0,-40000.0,1.0,-772000.0,1000.0,,324000.0
1123270,0.0,,Depository Credit Intermediation,,1.0,241958000.0,,,2377447000.0,Bank Mutual Corp,1123270.0,731080000.0,668739000.0,668739000.0,22599000.0,668739000.0,,956700000.0,8.48914,,,0.0,668739000.0,3108527000.0,,
937098,,,"Management, Scientific, and Technical Consulting Services",,0.0,,,,,TriNet Group Inc,937098.0,,,,,,,,,,,1.0,,,,
1124827,29319000.0,10713000.0,Freight Transportation Arrangement,,1.0,105855000.0,-124495000.0,476685000.0,317495000.0,UTi Worldwide Inc,1124827.0,385846000.0,227279000.0,227279000.0,26457000.0,227279000.0,156687000.0,2104940000.0,2.44941,,41204000.0,0.0,227279000.0,703341000.0,15469000.0,302092000.0
1104891,23000.0,,Computer Systems Design and Related Services,-6000.0,1.0,-388000.0,4000.0,211000.0,285000.0,Superclick Inc,1104891.0,1323000.0,-32000.0,-32000.0,-75000.0,-32000.0,19000.0,21060000.0,-0.00164,652000.0,-310000.0,0.0,-32000.0,1607000.0,27000.0,285000.0
1106213,122000.0,53000.0,Support Activities for Water Transportation,,0.0,-394000.0,-64000.0,211000.0,186000.0,Seafarer Exploration Corp,1270522.0,2171000.0,25000.0,25000.0,-395000.0,25000.0,186000.0,41460000.0,0.0003,0.0,-395000.0,1.0,25000.0,2357000.0,44000.0,186000.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,2160000.0,Semiconductor and Other Electronic Component Manufacturing,-3057000.0,1.0,54230000.0,-150554000.0,168887000.0,12707000.0,Optical Communication Products Inc,1122668.0,187260000.0,185458000.0,185458000.0,-1307000.0,185458000.0,150554000.0,,1.64454,57143000.0,-2455000.0,0.0,185458000.0,199967000.0,,12307000.0
1178672,0.0,-36000.0,Metal Ore Mining,,0.0,-2571000.0,-161000.0,476000.0,146000.0,Strateco Resources Inc,1178672.0,2633000.0,2633000.0,2633000.0,-779000.0,2633000.0,161000.0,6520000.0,0.07152,,-780000.0,0.0,2633000.0,2779000.0,,146000.0
1116139,,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,,,,,First Capital Trust Inc,1116139.0,,,,,,,360000.0,,,,0.0,,,,
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,35870000.0,,,,0.0,,,,
1001193,726000.0,,Semiconductor and Other Electronic Component Manufacturing,2141000.0,1.0,-542564000.0,-120039000.0,134951000.0,40172000.0,Transmeta Corp,1001193.0,131418000.0,101647000.0,101647000.0,-87636000.0,101647000.0,120765000.0,,12.19289,17315000.0,-88548000.0,0.0,101647000.0,171590000.0,10530000.0,35661000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,118290000.0,,,,0.0,,,,
1128173,240653000.0,-1045000.0,Lessors of Real Estate,-21000.0,0.0,86227000.0,180768000.0,126875000.0,380939000.0,IRSA Propiedades Comerciales SA,1128173.0,770374000.0,746752000.0,746752000.0,18838000.0,746752000.0,75273000.0,487760000.0,10.2621,143250000.0,35093000.0,1.0,746752000.0,1151310000.0,4827000.0,174077000.0
1022652,82000.0,-189000.0,Wireless Telecommunications Carriers (except Satellite),-59000.0,0.0,-247134000.0,-3860000.0,17689000.0,15431000.0,Inseego Corp,1022652.0,8990000.0,4361000.0,4361000.0,-11638000.0,4361000.0,3942000.0,500680000.0,0.34237,33815000.0,-7834000.0,1.0,4361000.0,24421000.0,,15431000.0
1092050,0.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-15078000.0,-530000.0,612000.0,412000.0,Microislet Inc,1092050.0,367000.0,355000.0,355000.0,-3040000.0,355000.0,530000.0,47580000.0,0.01261,256000.0,-2882000.0,0.0,355000.0,778000.0,,412000.0
1100412,0.0,-114000.0,Pharmaceutical and Medicine Manufacturing,-583000.0,0.0,-70796000.0,-36193000.0,42621000.0,23271000.0,Array BioPharma Inc,1100412.0,54494000.0,54494000.0,54494000.0,-25966000.0,54494000.0,36193000.0,270700000.0,1.88744,34831000.0,-26346000.0,0.0,54494000.0,77765000.0,,17968000.0
1103345,0.0,71000.0,Electrical Equipment Manufacturing,-239000.0,1.0,-123603000.0,-10073000.0,11213000.0,2375000.0,BP Fly Corp,1103345.0,9692000.0,9692000.0,9692000.0,-8618000.0,9692000.0,10073000.0,37840000.0,2.25524,0.0,-9139000.0,0.0,9692000.0,12065000.0,285000.0,2375000.0
1099066,0.0,,Pharmaceutical and Medicine Manufacturing,-57000.0,1.0,-29665000.0,-1383000.0,2565000.0,280000.0,Astralis Ltd,1099066.0,6214000.0,2605000.0,2605000.0,-5080000.0,2605000.0,1385000.0,53410000.0,0.0694,0.0,-5362000.0,0.0,2605000.0,6496000.0,26000.0,280000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,0.0,842000.0,Semiconductor and Other Electronic Component Manufacturing,-785000.0,1.0,-60506000.0,-35898000.0,42122000.0,4618000.0,Alliance Fiber Optic Products Inc,1122342.0,42325000.0,42325000.0,42325000.0,-8519000.0,42325000.0,35898000.0,56130000.0,2.89863,11470000.0,-9219000.0,0.0,42325000.0,46943000.0,,4324000.0
1127051,3159442000.0,,Wired Telecommunications Carriers,425000.0,0.0,1266551000.0,2860707000.0,1273908000.0,4500877000.0,Telekom Austria AG,1127051.0,2741630000.0,1477728000.0,1477728000.0,220438000.0,1477728000.0,298735000.0,6995000000.0,2.75513,4042868000.0,469467000.0,1.0,1477728000.0,7242507000.0,1114748000.0,1872086000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,,,Other Investment Pools and Funds,,1.0,,,,,KIK Technology International Inc,1109662.0,,,,,,,880000.0,,,,0.0,,,,
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,472000.0,Medical Equipment and Supplies Manufacturing,608000.0,1.0,-44039000.0,-11686000.0,16154000.0,3548000.0,Vnus Medical Technologies LLC,1040666.0,14241000.0,14216000.0,14216000.0,-2584000.0,14216000.0,11711000.0,,1.38598,21838000.0,-2755000.0,0.0,14216000.0,17789000.0,,3441000.0
1124140,0.0,-501000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-104807000.0,-27807000.0,29090000.0,22453000.0,Exact Sciences Corp,1124140.0,12228000.0,9556000.0,9556000.0,-28340000.0,9556000.0,27807000.0,97960000.0,0.49652,2901000.0,-28838000.0,1.0,9556000.0,34681000.0,,6724000.0
890394,26000.0,-16000.0,Semiconductor and Other Electronic Component Manufacturing,563000.0,0.0,4055000.0,-41339000.0,47794000.0,3381000.0,MoSys Inc,890394.0,103511000.0,91185000.0,91185000.0,2508000.0,91185000.0,41365000.0,174200000.0,593.57506,19233000.0,873000.0,1.0,91185000.0,106892000.0,,3368000.0
1404811,30000.0,,Metal Ore Mining,,0.0,-3246000.0,-25000.0,758000.0,895000.0,San Gold Corp,1404811.0,4494000.0,4494000.0,4494000.0,-969000.0,4494000.0,55000.0,15680000.0,0.13304,,-1146000.0,0.0,4494000.0,5389000.0,12000.0,383000.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,220471000.0,-115000.0,Medical Equipment and Supplies Manufacturing,-9880000.0,1.0,188156000.0,179869000.0,254707000.0,347786000.0,Sybron Dental Specialties Inc,1121302.0,298772000.0,13826000.0,13826000.0,62112000.0,13826000.0,40602000.0,,0.35174,573976000.0,113366000.0,0.0,13826000.0,646558000.0,1232000.0,93292000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,-636000.0,0.0,-4958000.0,-4879000.0,5689000.0,399000.0,4504020 Canada Inc,1297108.0,5555000.0,5454000.0,5454000.0,-3031000.0,5454000.0,4879000.0,213450000.0,0.31087,,-3128000.0,1.0,5454000.0,5954000.0,,399000.0
1341470,,,"Data Processing, Hosting, and Related Services",,1.0,,,,,Banks.Com Inc,1341470.0,,,,,,,18910000.0,,,,0.0,,,,
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,71210000.0,-50126000.0,118056000.0,45929000.0,Resources Connection Inc,1084765.0,180334000.0,99281000.0,99281000.0,24334000.0,99281000.0,50126000.0,1252820000.0,2.13958,328333000.0,40539000.0,1.0,99281000.0,226263000.0,3623000.0,41241000.0
1110805,354192000.0,9849000.0,Other Pipeline Transportation,0.0,0.0,,348016000.0,38134000.0,389394000.0,NuStar Energy LP,1110805.0,438163000.0,423879000.0,423879000.0,69593000.0,423879000.0,15745000.0,792410000.0,18.39642,181450000.0,83037000.0,1.0,423879000.0,827557000.0,,31370000.0
750443,16968000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,45218000.0,-19440000.0,,26339000.0,WP Stewart & Co LLC,750443.0,114668000.0,39875000.0,39875000.0,43075000.0,39875000.0,36825000.0,1094270000.0,8.66176,116523000.0,49058000.0,0.0,39875000.0,141008000.0,7933000.0,
1097149,3838000.0,-246000.0,Medical Equipment and Supplies Manufacturing,354000.0,0.0,-300592000.0,-43393000.0,77114000.0,39226000.0,Align Technology Inc,1097149.0,62976000.0,62976000.0,62976000.0,-20122000.0,62976000.0,47231000.0,640240000.0,1.07188,122725000.0,-19937000.0,1.0,62976000.0,102202000.0,,37377000.0
864559,7081000.0,-88000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1343000.0,1.0,10451000.0,-3613000.0,31603000.0,14222000.0,Formfactor Beaverton Inc,864559.0,23544000.0,22511000.0,22511000.0,-449000.0,22511000.0,10717000.0,152000000.0,4.83795,50556000.0,-754000.0,0.0,22511000.0,37766000.0,,7188000.0
1109740,0.0,-201000.0,Computer Systems Design and Related Services,,1.0,-30658000.0,-5769000.0,6549000.0,830000.0,Catuity Inc,1109740.0,5943000.0,5943000.0,5943000.0,-595000.0,5943000.0,5769000.0,5060000.0,7.65486,,-679000.0,0.0,5943000.0,6772000.0,,770000.0
37748,788041000.0,-15515000.0,Coal Mining,-12947000.0,1.0,693712000.0,699288000.0,702522000.0,1617782000.0,Alpha Appalachia Holdings LLC,37748.0,758956000.0,758956000.0,758956000.0,-40213000.0,758956000.0,88753000.0,2565730000.0,10.05128,1487122000.0,-17542000.0,0.0,758956000.0,2376738000.0,4501000.0,259274000.0
1159019,0.0,,Pharmaceutical and Medicine Manufacturing,-58000.0,1.0,-2599000.0,-256000.0,608000.0,540000.0,Aralez Pharmaceuticals Canada Inc,1159019.0,359000.0,356000.0,356000.0,-804000.0,356000.0,256000.0,,0.02177,1110000.0,-808000.0,0.0,356000.0,899000.0,77000.0,540000.0
1121788,0.0,6324000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-36102000.0,0.0,663604000.0,-327456000.0,539928000.0,107255000.0,Garmin Ltd,1121788.0,749690000.0,722345000.0,722345000.0,178634000.0,722345000.0,327456000.0,6377620000.0,3.33906,572989000.0,227000000.0,1.0,722345000.0,856945000.0,,104434000.0
1060736,0.0,,Scientific Research and Development Services,,0.0,-78702000.0,-40828000.0,42671000.0,7121000.0,Seattle Genetics Inc,1060736.0,74878000.0,74876000.0,74876000.0,-22086000.0,74876000.0,40830000.0,253810000.0,2.3376,4989000.0,-23263000.0,1.0,74876000.0,81999000.0,,3832000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,9265000.0,750000.0,Scheduled Air Transportation,326000.0,1.0,6731000.0,8946000.0,3391000.0,11768000.0,Alpine Air Express Inc,1092807.0,8445000.0,8445000.0,8445000.0,-1419000.0,8445000.0,319000.0,5340000.0,0.25591,10291000.0,-1661000.0,0.0,8445000.0,20212000.0,204000.0,3348000.0
1041580,322000.0,,Plastics Product Manufacturing,-116000.0,1.0,-6904000.0,-399000.0,3774000.0,1250000.0,Prime Star Group Inc,1041580.0,6276000.0,6276000.0,6276000.0,-6326000.0,6276000.0,721000.0,51210000.0,9.92049,2664000.0,-6075000.0,0.0,6276000.0,7528000.0,242000.0,1250000.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,44920000.0,32485000.0,Semiconductor and Other Electronic Component Manufacturing,-9189000.0,1.0,-464221000.0,-333691000.0,726759000.0,358227000.0,Gemplus International SA,1128749.0,695012000.0,623212000.0,623212000.0,-158955000.0,623212000.0,390684000.0,,1.02867,749203000.0,-133786000.0,0.0,623212000.0,1053239000.0,33051000.0,237015000.0
1123494,13185000.0,-176000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1076000.0,0.0,-78591000.0,4962000.0,55778000.0,29550000.0,Harvard Bioscience Inc,1123494.0,98879000.0,34325000.0,34325000.0,4260000.0,34325000.0,8223000.0,136560000.0,1.13902,52024000.0,7173000.0,1.0,34325000.0,128430000.0,891000.0,15596000.0
1029142,83635000.0,14000.0,Scientific Research and Development Services,,0.0,-79365000.0,69271000.0,30739000.0,103517000.0,Dynavax Technologies Corp,1029142.0,-71932000.0,-71932000.0,-71932000.0,-17352000.0,-71932000.0,29097000.0,191810000.0,-30.38464,826000.0,-17764000.0,1.0,-71932000.0,31585000.0,,4399000.0
1118148,36928000.0,,Insurance Carriers,,1.0,87352000.0,,,861238000.0,American Physicians Capital Inc,1118148.0,201808000.0,200269000.0,200269000.0,-76831000.0,200269000.0,,307380000.0,11.85615,,-40883000.0,0.0,200269000.0,1063046000.0,389000.0,
1274997,0.0,,Metal Ore Mining,,1.0,-2246000.0,-12567000.0,12594000.0,423000.0,Legend Gold Corp,1274997.0,13850000.0,13850000.0,13850000.0,-1379000.0,13850000.0,12567000.0,26170000.0,49.09607,,-1446000.0,0.0,13850000.0,14272000.0,7000.0,423000.0
1114655,13000.0,-195000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-10000.0,1.0,-17561000.0,-846000.0,1098000.0,1834000.0,Greencore Technology Inc,1114655.0,977000.0,76000.0,76000.0,-4512000.0,76000.0,860000.0,10400000.0,0.00524,729000.0,-4408000.0,0.0,76000.0,2811000.0,,1371000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,0.0,17000.0,Oil and Gas Extraction,,1.0,-555000.0,0.0,0.0,12000.0,Eden Energy Corp,1083866.0,-12000.0,-12000.0,-12000.0,-22000.0,-12000.0,0.0,30000000.0,-0.0175,0.0,-22000.0,0.0,-12000.0,0.0,,12000.0
1605308,8004000.0,,Metal Ore Mining,,1.0,-75896000.0,4195000.0,4019000.0,8777000.0,LeadFX Inc,1605308.0,6751000.0,6751000.0,6751000.0,4876000.0,6751000.0,3809000.0,96700000.0,14.58603,,4876000.0,0.0,6751000.0,15528000.0,,773000.0
1271129,0.0,,Metal Ore Mining,,1.0,-728000.0,-3351000.0,3504000.0,98000.0,Fronteer Gold Inc,1271129.0,4435000.0,4435000.0,4435000.0,-448000.0,4435000.0,3351000.0,59900000.0,0.20787,,-1113000.0,0.0,4435000.0,4532000.0,14000.0,98000.0
1083036,912000.0,68000.0,Gambling Industries,,,-1090000.0,905000.0,64000.0,1317000.0,Electronic Game Card Inc,1083036.0,-1194000.0,-1194000.0,-1194000.0,-542000.0,-1194000.0,7000.0,,-0.08638,8000.0,-538000.0,,-1194000.0,123000.0,,398000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,0.0,,Depository Credit Intermediation,,0.0,12663000.0,,,281065000.0,Pacific Financial Corp,1093728.0,25650000.0,25650000.0,25650000.0,4579000.0,25650000.0,,109850000.0,4.6238,,,1.0,25650000.0,306715000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,916113000.0,,Oil and Gas Extraction,-4925000.0,1.0,-7720000.0,912343000.0,77897000.0,989199000.0,Marathon Oil Canada Corp,1101280.0,469225000.0,469225000.0,469225000.0,17133000.0,469225000.0,3770000.0,,3.1309,281093000.0,15882000.0,0.0,469225000.0,1458424000.0,27531000.0,67289000.0
1061288,250000.0,1000.0,Oil and Gas Extraction,,0.0,-479000.0,233000.0,271000.0,365000.0,Chelsea Oil and Gas Ltd,1061288.0,684000.0,684000.0,684000.0,-109000.0,684000.0,17000.0,5770000.0,0.09294,8000.0,-97000.0,1.0,684000.0,1049000.0,0.0,365000.0
1161154,313136000.0,,Other Pipeline Transportation,-1524000.0,0.0,,269334000.0,503808000.0,777248000.0,Energy Transfer Operating LP,1161154.0,403758000.0,397479000.0,397479000.0,59434000.0,397479000.0,50081000.0,533070000.0,3.87861,2674203000.0,79474000.0,0.0,397479000.0,1181006000.0,27157000.0,463112000.0
1084702,,,Cut and Sew Apparel Manufacturing,,1.0,,,,,INCA Designs Inc,1084702.0,,,,,,,820000.0,,,,0.0,,,,
1081158,2314000000.0,40000000.0,Basic Chemical Manufacturing,4000000.0,,,3734000000.0,1261000000.0,3427000000.0,Equistar Chemicals LP,1081158.0,1601000000.0,-18000000.0,-18000000.0,-339000000.0,-18000000.0,199000000.0,,-18.0,6545000000.0,-98000000.0,,-18000000.0,5028000000.0,,754000000.0
1454263,0.0,,Scientific Research and Development Services,,0.0,-4693450.0,-1977326.0,3722524.0,537518.0,StageZero Life Sciences Inc,1454263.0,5740723.0,4068017.0,4068017.0,-245110.0,4068017.0,1977326.0,41230000.0,0.732197,2691921.0,-310854.0,1.0,4068017.0,6278242.0,55025.0,537518.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,,,Metal Ore Mining,,0.0,,,,,Searchlight Minerals Corp,1084226.0,,,,,,,11370000.0,,,,1.0,,,,
1129446,567000000.0,-50000000.0,Semiconductor and Other Electronic Component Manufacturing,-35000000.0,1.0,-6781000000.0,-211000000.0,1273000000.0,1851000000.0,Agere Systems Inc,1129446.0,421000000.0,296000000.0,296000000.0,-90000000.0,296000000.0,778000000.0,,1.7167,1912000000.0,-115000000.0,0.0,296000000.0,2272000000.0,7000000.0,866000000.0
1070494,4866000.0,320000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-68366000.0,52166000.0,28272000.0,9850000.0,ACADIA Pharmaceuticals Inc,1070494.0,21843000.0,-52671000.0,-52671000.0,-14093000.0,-52671000.0,27214000.0,107780000.0,-36.0252,4953000.0,-13739000.0,1.0,-52671000.0,31694000.0,,8226000.0
1129623,17000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,53640000.0,-38957000.0,104584000.0,36077000.0,Odyssey Healthcare Inc,1129623.0,144725000.0,74942000.0,74942000.0,31207000.0,74942000.0,38974000.0,,2.05056,274309000.0,50796000.0,0.0,74942000.0,180802000.0,2542000.0,31778000.0
1103078,0.0,69000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-1076000.0,-232000.0,232000.0,97000.0,Cyrq Energy Inc,1103078.0,203000.0,175000.0,175000.0,-1437000.0,175000.0,232000.0,770050000.0,0.00378,0.0,-1156000.0,0.0,175000.0,300000.0,,97000.0
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,,,Software Publishers,,0.0,,,,,VerifyMe Inc,1104038.0,,,,,,,5450000.0,,,,1.0,,,,
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,219246000.0,1757000.0,Activities Related to Credit Intermediation,-85000.0,0.0,123995000.0,207904000.0,233083000.0,413352000.0,Global Payments Inc,1123360.0,449422000.0,-75248000.0,-75248000.0,62443000.0,-75248000.0,34472000.0,2235090000.0,-0.49416,629320000.0,112901000.0,1.0,-75248000.0,862774000.0,,319360000.0
1109879,0.0,-437000.0,Computer Systems Design and Related Services,32000.0,1.0,2549000.0,-1756000.0,3573000.0,1461000.0,Computer Software Innovations Inc,1109879.0,2878000.0,2261000.0,2261000.0,1092000.0,2261000.0,1756000.0,520000.0,0.85911,19241000.0,1792000.0,0.0,2261000.0,4340000.0,80000.0,1461000.0
1100813,23000.0,-163000.0,Software Publishers,,1.0,-461273000.0,-55182000.0,60108000.0,23582000.0,Opsware Inc,1100813.0,47225000.0,47225000.0,47225000.0,-8409000.0,47225000.0,55205000.0,,0.57918,18050000.0,-14227000.0,0.0,47225000.0,70807000.0,0.0,20226000.0
1123647,115409000.0,,Other Investment Pools and Funds,,1.0,-90115000.0,110845000.0,22899000.0,213353000.0,ATP Oil & Gas Corp,1123647.0,4332000.0,4332000.0,4332000.0,-50801000.0,4332000.0,4564000.0,434280000.0,0.17667,70151000.0,-18623000.0,0.0,4332000.0,217685000.0,29378000.0,69322000.0
1113247,328901000.0,33773000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-216330000.0,206426000.0,929117000.0,1141618000.0,BearingPoint Inc,1113247.0,1069995000.0,70492000.0,70492000.0,-176615000.0,70492000.0,122475000.0,,18.12292,1522503000.0,-169970000.0,0.0,70492000.0,2211613000.0,10212000.0,733294000.0
1114868,16165000.0,,Depository Credit Intermediation,,1.0,5491000.0,,,272039000.0,James Monroe Bancorp Inc,1114868.0,33891000.0,33891000.0,33891000.0,2601000.0,33891000.0,,,6.09852,,,0.0,33891000.0,305930000.0,,
1288382,0.0,,Support Activities for Mining,,,-529000.0,-704000.0,3747000.0,1683000.0,Petrosearch Energy Corp,1288382.0,4629000.0,3473000.0,3473000.0,-204000.0,3473000.0,1860000.0,,0.20627,588000.0,-184000.0,,3473000.0,6311000.0,61000.0,1683000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,227000.0,,Outpatient Care Centers,,1.0,-493000.0,227000.0,0.0,508000.0,Quantum Group Inc,1118847.0,-493000.0,-493000.0,-493000.0,-247000.0,-493000.0,0.0,9130000.0,-3.73825,,-246000.0,0.0,-493000.0,15000.0,,508000.0
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
