Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
789356,0.0,4888000.0,Full-Service Restaurants,-270000.0,1.0,14602000.0,-21230000.0,49625000.0,136533000.0,California Pizza Kitchen Inc,789356.0,194411000.0,184952000.0,184952000.0,-406000.0,184952000.0,21230000.0,455090000.0,7.52455,642231000.0,-6229000.0,0.0,184952000.0,330944000.0,37006000.0,93151000.0
1108205,30555360.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-760826560.0,-27624260.0,60165950.0,35417220.0,Curis Inc,1108205.0,45173590.0,36191590.0,36191590.0,-12322010.0,36191590.0,58179620.0,129010000.0,2.10762,15002030.0,-9416410.0,1.0,36191590.0,80590810.0,,6558520.0
1110361,0.0,7770.0,Computer Systems Design and Related Services,-50950.0,1.0,-31738000.0,-1478430.0,2574670.0,171740.0,eRoomSystem Technologies Inc,1110361.0,2491840.0,2491840.0,2491840.0,113020.0,2491840.0,1478430.0,2050000.0,5.15525,794460.0,113020.0,0.0,2491840.0,2663580.0,,171740.0
1023371,,,,,,,,,,Hnr Ventures /FI Inc,1023371.0,,,,,,,,,,,,,,,
1050776,0.0,1837000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-60309000.0,-28859000.0,54459000.0,39895000.0,Virage Logic Corp,1050776.0,78210000.0,37581000.0,37581000.0,-34124000.0,37581000.0,29856000.0,,1.62452,47443000.0,-29346000.0,0.0,37581000.0,118105000.0,,33410000.0
1108924,0.0,-100000.0,Software Publishers,-2840000.0,1.0,13748000.0,-111332000.0,160771000.0,78271000.0,OPNET Technologies LLC,1108924.0,119994000.0,101618000.0,101618000.0,18333000.0,101618000.0,111332000.0,973420000.0,4.49644,172718000.0,27911000.0,0.0,101618000.0,198265000.0,,67777000.0
1040416,0.0,3178000.0,Pharmaceutical and Medicine Manufacturing,688000.0,1.0,-435891000.0,-89714000.0,116724000.0,47261000.0,Inspire Pharmaceuticals Inc,1040416.0,95238000.0,82084000.0,82084000.0,-35447000.0,82084000.0,89714000.0,417290000.0,0.98707,106399000.0,-35755000.0,0.0,82084000.0,142499000.0,,44233000.0
1114925,54000.0,1575000.0,Communications Equipment Manufacturing,130000.0,0.0,-185219000.0,-6210000.0,19182000.0,10516000.0,Lantronix Inc,1114925.0,20166000.0,10678000.0,10678000.0,-933000.0,10678000.0,6264000.0,27950000.0,0.72211,44546000.0,-816000.0,1.0,10678000.0,30682000.0,423000.0,10378000.0
1109354,355000000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",5700000.0,0.0,599100000.0,-79600000.0,1431900000.0,1142200000.0,Bruker Corp,1109354.0,846100000.0,613100000.0,613100000.0,81800000.0,613100000.0,438700000.0,3305650000.0,3.65857,1839400000.0,148200000.0,1.0,613100000.0,1988300000.0,,648600000.0
1099980,19588610.0,,Depository Credit Intermediation,,1.0,-13774870.0,,,629967900.0,Tamalpais Bancorp,1099980.0,-238580.0,-238580.0,-238580.0,-37628030.0,-238580.0,,0.0,-0.0624,,,0.0,-238580.0,629729320.0,,
1119769,57226000.0,-24067000.0,Communications Equipment Manufacturing,401000.0,0.0,-201392000.0,8874000.0,285160000.0,230893000.0,Ceragon Networks Ltd,1119769.0,135078000.0,112930000.0,112930000.0,-47478000.0,112930000.0,48352000.0,77320000.0,2.1528,361772000.0,-26921000.0,1.0,112930000.0,365971000.0,,178395000.0
1119083,0.0,413000.0,Computer Systems Design and Related Services,3000.0,0.0,-6047000.0,-19314000.0,21270000.0,8635000.0,Mind CTI Ltd,1119083.0,20989000.0,15559000.0,15559000.0,2185000.0,15559000.0,19314000.0,74410000.0,0.82388,18480000.0,2159000.0,1.0,15559000.0,29624000.0,162000.0,6474000.0
1527383,0.0,,Depository Credit Intermediation,,0.0,81570000.0,,,1189153000.0,BankGuam Holding Co,1527383.0,93855000.0,91718000.0,91718000.0,9868000.0,91718000.0,,83770000.0,10.42013,,,1.0,91718000.0,1283008000.0,,
1044435,5535000.0,-1043000.0,Other Electrical Equipment and Component Manufacturing,-1796000.0,0.0,-271168000.0,-6726000.0,34556000.0,17601000.0,P10 Holdings Inc,1044435.0,20306000.0,20306000.0,20306000.0,-8351000.0,20306000.0,12261000.0,,1.04735,61699000.0,-7617000.0,1.0,20306000.0,37907000.0,,16860000.0
731502,299951000.0,7147000.0,"Data Processing, Hosting, and Related Services",-2760000.0,1.0,-93271000.0,-72797000.0,545377000.0,594486000.0,McDATA Corp,731502.0,552223000.0,162388000.0,162388000.0,-30601000.0,162388000.0,372748000.0,,1.02833,614433000.0,-30501000.0,0.0,162388000.0,1146709000.0,37510000.0,264288000.0
1113481,236088000.0,-1319000.0,Pharmaceutical and Medicine Manufacturing,-10130000.0,0.0,-44899000.0,-140975000.0,591441000.0,848785000.0,Medicines Co,1113481.0,892497000.0,-201470000.0,-201470000.0,15260000.0,-201470000.0,376727000.0,1810180000.0,-3.12852,624608000.0,21889000.0,1.0,-201470000.0,1741282000.0,,174253000.0
1114872,5057000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-118318000.0,5441000.0,4982000.0,7343000.0,Millennium Cell Inc,1114872.0,5521000.0,-1127000.0,-1127000.0,-10111000.0,-1127000.0,3510000.0,10000.0,-0.01602,757000.0,-10455000.0,1.0,-1127000.0,12863000.0,813000.0,2154000.0
924829,104182000.0,-3115000.0,Semiconductor and Other Electronic Component Manufacturing,13602000.0,1.0,-162102000.0,86279000.0,229473000.0,239491000.0,Benchmark Electronics Manufacturing Inc,924829.0,94742000.0,60864000.0,60864000.0,-20869000.0,60864000.0,17903000.0,,1.3439,871018000.0,-12200000.0,0.0,60864000.0,334232000.0,45000.0,207249000.0
1040853,0.0,161000.0,Software Publishers,,1.0,-72643000.0,-17099000.0,22304000.0,14096000.0,Pharsight Corp,1040853.0,9841000.0,9841000.0,9841000.0,1685000.0,9841000.0,17099000.0,,1.04342,28342000.0,1400000.0,0.0,9841000.0,23937000.0,,13835000.0
1109279,752000.0,500000.0,Semiconductor and Other Electronic Component Manufacturing,-2003000.0,1.0,-79240000.0,-12205000.0,21406000.0,7180000.0,TVIA Inc,1109279.0,15457000.0,15457000.0,15457000.0,-9580000.0,15457000.0,12957000.0,,0.64766,5600000.0,-9982000.0,0.0,15457000.0,22637000.0,,6969000.0
1111665,147529000.0,,Computer Systems Design and Related Services,1194000.0,1.0,-232186000.0,85621000.0,148882000.0,212212000.0,TeleCommunication Systems Inc,1111665.0,109243000.0,-20179000.0,-20179000.0,-58597000.0,-20179000.0,61908000.0,186120000.0,-0.3434,362291000.0,-30102000.0,0.0,-20179000.0,321455000.0,19423000.0,93704000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,1088000.0,-136000.0,Software Publishers,,0.0,-68313000.0,952000.0,546000.0,3602000.0,Radview Software Ltd,1114999.0,-2773000.0,-2964000.0,-2964000.0,611000.0,-2964000.0,327000.0,270000.0,-0.03854,2147000.0,-95000.0,1.0,-2964000.0,829000.0,,1896000.0
1107601,0.0,-365000.0,Other Investment Pools and Funds,,1.0,-475621000.0,-49966000.0,50503000.0,307588000.0,Atherogenics Inc,1107601.0,-255992000.0,-255992000.0,-255992000.0,-64155000.0,-255992000.0,49966000.0,,-6.47778,0.0,-35542000.0,0.0,-255992000.0,51596000.0,,700000.0
930553,67689000.0,15913000.0,Pharmaceutical and Medicine Manufacturing,-588000.0,1.0,-459178000.0,-3904000.0,140119000.0,202164000.0,Ista Pharmaceuticals LLC,930553.0,-49073000.0,-49073000.0,-49073000.0,-56606000.0,-49073000.0,71593000.0,381090000.0,-1.17944,160333000.0,19000.0,0.0,-49073000.0,153091000.0,,137854000.0
1760173,69050000.0,5276000.0,Medical Equipment and Supplies Manufacturing,5231000.0,0.0,-246550000.0,99866000.0,186659000.0,152264000.0,RTI Surgical Holdings Inc,1760173.0,217590000.0,79380000.0,79380000.0,-17814000.0,79380000.0,18721000.0,295870000.0,1.40774,197979000.0,-28656000.0,1.0,79380000.0,369854000.0,,52357000.0
1114200,235093000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3377000.0,1.0,225773000.0,157278000.0,232427000.0,384873000.0,Astora Women's Health Holdings LLC,1114200.0,668561000.0,-105940000.0,-105940000.0,87010000.0,-105940000.0,77815000.0,2316360000.0,-1.37983,542316000.0,154734000.0,0.0,-105940000.0,1053434000.0,12168000.0,69552000.0
1101239,4158656000.0,,"Data Processing, Hosting, and Related Services",,0.0,-36443000.0,3646399000.0,888660000.0,5033295000.0,Equinix Inc,1101239.0,2459064000.0,1232729000.0,1232729000.0,96123000.0,1232729000.0,636159000.0,12453510000.0,24.14671,2152766000.0,352431000.0,1.0,1232729000.0,7492359000.0,,546504000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-208202000.0,-51331000.0,53216000.0,24823000.0,Compugen Ltd,1119774.0,31888000.0,31888000.0,31888000.0,-14083000.0,31888000.0,51331000.0,417950000.0,0.77772,3549000.0,-17043000.0,1.0,31888000.0,56711000.0,,7739000.0
1058289,124723000.0,-46974000.0,Other Chemical Product and Preparation Manufacturing,27783000.0,1.0,-203653000.0,-46595000.0,405966000.0,336891000.0,Micron Consumer Products Group Inc,1058289.0,82826000.0,82580000.0,82580000.0,-36188000.0,82580000.0,171318000.0,,1.01949,852723000.0,-27891000.0,0.0,82580000.0,419717000.0,,262891000.0
1115836,641109000.0,-1320000.0,Traveler Accommodation,-1742000.0,0.0,7643000.0,520373000.0,281796000.0,971644000.0,Belmond Ltd,1115836.0,908222000.0,737154000.0,737154000.0,-31496000.0,737154000.0,123159000.0,1509260000.0,6.05969,594081000.0,17267000.0,0.0,737154000.0,1879866000.0,48740000.0,209479000.0
845072,0.0,746000.0,Other Electrical Equipment and Component Manufacturing,2028000.0,,-108085000.0,-7394000.0,19974000.0,7753000.0,PECO II Inc,845072.0,17617000.0,15942000.0,15942000.0,-1687000.0,15942000.0,7394000.0,,5.59096,42287000.0,-1699000.0,,15942000.0,25370000.0,1466000.0,7753000.0
1111632,9000000.0,61000.0,Computer Systems Design and Related Services,7000.0,0.0,-118085000.0,6278000.0,4850000.0,18100000.0,Avistar Communications Corp,1111632.0,-12937000.0,-12937000.0,-12937000.0,-6429000.0,-12937000.0,2722000.0,90000.0,-0.31754,7949000.0,-6223000.0,1.0,-12937000.0,5163000.0,,14695000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,4169000.0,413000.0,Semiconductor and Other Electronic Component Manufacturing,-200000.0,0.0,-2234000.0,-71730000.0,94750000.0,10809000.0,O2micro International Ltd,1095348.0,126610000.0,125431000.0,125431000.0,-19099000.0,125431000.0,75899000.0,63710000.0,0.09013,73785000.0,-20541000.0,1.0,125431000.0,137419000.0,,9760000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,480380000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,169123620.0,,Depository Credit Intermediation,,0.0,142298200.0,,,4840068200.0,Pinnacle Financial Partners Inc,1167660.0,723707660.0,476215900.0,476215900.0,57726200.0,476215900.0,,1412860000.0,13.52043,,,1.0,476215900.0,5563775860.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,5627000.0,,Pharmaceutical and Medicine Manufacturing,118000.0,0.0,-40436000.0,4437000.0,2358000.0,7177000.0,PreMD Inc,1179083.0,-4420000.0,-4726000.0,-4726000.0,-6316000.0,-4726000.0,1190000.0,0.0,-0.18743,94000.0,-6573000.0,0.0,-4726000.0,2759000.0,166000.0,1177000.0
1098590,361440.0,444720.0,"Newspaper, Periodical, Book, and Directory Publishers",-20780.0,0.0,-1748850.0,174830.0,624990.0,5458920.0,Findit Inc,1098590.0,-1654460.0,-4411810.0,-4411810.0,-3427480.0,-4411810.0,280670.0,14540000.0,-0.04439,8084420.0,-1759220.0,1.0,-4411810.0,3804450.0,,5364850.0
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,34908940.0,4990330.0,Activities Related to Real Estate,,0.0,-15314080.0,40843820.0,41418120.0,72625180.0,Sunrise Real Estate Group Inc,1083490.0,-10229140.0,-10229140.0,-10229140.0,-6743520.0,-10229140.0,3182600.0,1730000.0,-0.35652,11240190.0,-3176620.0,1.0,-10229140.0,62396040.0,,49779770.0
893739,0.0,,Other Investment Pools and Funds,,0.0,-67449180.0,-8538550.0,,2362370.0,180 Degree Capital Corp,893739.0,122701580.0,122701580.0,122701580.0,-7788960.0,122701580.0,8538550.0,92170000.0,3.93307,470900.0,-8022210.0,1.0,122701580.0,125063950.0,55110.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,5054730.0,2261990.0,Support Activities for Mining,,1.0,-27283620.0,4188690.0,5013490.0,9337190.0,HII Technologies Inc,1085254.0,885830.0,-2193280.0,-2193280.0,-1198130.0,-2193280.0,866040.0,27040000.0,-0.04529,14551700.0,-692280.0,0.0,-2193280.0,10223020.0,,7592370.0
1086319,26637460.0,-629610.0,Oil and Gas Extraction,180630.0,1.0,-244808160.0,23699550.0,7353440.0,36150660.0,Badlands Energy Inc,1086319.0,17703630.0,17703450.0,17703450.0,-22232390.0,17703450.0,2938090.0,490000.0,0.10429,8879670.0,-21822380.0,0.0,17703450.0,53854290.0,2732690.0,5032630.0
1077296,9560.0,,Metal Ore Mining,,0.0,-155454020.0,-13188110.0,13476680.0,3442170.0,Belo Sun Mining Corp,1077296.0,17136930.0,17136930.0,17136930.0,-32426660.0,17136930.0,13197670.0,54510000.0,0.0644,,-33253240.0,1.0,17136930.0,20579100.0,379690.0,3442170.0
1113107,7217000.0,,Depository Credit Intermediation,,1.0,31751000.0,,,317987000.0,First Federal Bancshares Inc,1113107.0,21315000.0,19766000.0,19766000.0,915000.0,19766000.0,,,15.91132,,,0.0,19766000.0,339302000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,550000.0,2213000.0,Oil and Gas Extraction,,1.0,-711435000.0,-15434000.0,19397000.0,33689000.0,Oilsands Quest Inc,1096791.0,139503000.0,-351707000.0,-351707000.0,-316239000.0,-351707000.0,15984000.0,7850000.0,-1.00922,,-385622000.0,0.0,-351707000.0,173192000.0,4543000.0,13554000.0
1116521,5968000000.0,19000000.0,Communications Equipment Manufacturing,46000000.0,1.0,-4831000000.0,5646000000.0,1499000000.0,10271000000.0,Avaya Inc,1116521.0,-3069000000.0,-8340000000.0,-8340000000.0,-231000000.0,-8340000000.0,322000000.0,,-83400000.0,4371000000.0,186000000.0,0.0,-8340000000.0,7202000000.0,227000000.0,1671000000.0
1059556,2101800000.0,,Business Support Services,,0.0,5302100000.0,86400000.0,2968800000.0,4058100000.0,Moody's Corp,1059556.0,337000000.0,-549800000.0,-549800000.0,815900000.0,-549800000.0,2106300000.0,19985960000.0,-2.56963,2972500000.0,1234600000.0,1.0,-549800000.0,4395100000.0,93400000.0,1141300000.0
836147,22418000.0,,Depository Credit Intermediation,,0.0,27465000.0,,,593617000.0,Middlefield Banc Corp,836147.0,53473000.0,48758000.0,48758000.0,7028000.0,48758000.0,,68980000.0,11.99574,,,1.0,48758000.0,647090000.0,,
1119744,823000.0,165000.0,Software Publishers,,1.0,-118329000.0,271000.0,2853000.0,7794000.0,Viryanet Ltd,1119744.0,2941000.0,-3944000.0,-3944000.0,1483000.0,-3944000.0,921000.0,13040000.0,-1.04363,11614000.0,1594000.0,0.0,-3944000.0,10735000.0,,5589000.0
884504,6083000.0,-1456000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-51000.0,0.0,-122507000.0,12643000.0,3660000.0,9190000.0,ThermoEnergy Corp,884504.0,-4897000.0,-13965000.0,-13965000.0,-1615000.0,-13965000.0,2508000.0,410000.0,-0.10286,2812000.0,-983000.0,1.0,-13965000.0,4293000.0,,8989000.0
1116942,573743000.0,35362000.0,Semiconductor and Other Electronic Component Manufacturing,-9332000.0,0.0,82964000.0,242542000.0,804991000.0,968280000.0,TTM Technologies Inc,1116942.0,705295000.0,665514000.0,665514000.0,23893000.0,665514000.0,331201000.0,627580000.0,8.05171,1368215000.0,58385000.0,1.0,665514000.0,1673575000.0,9332000.0,458003000.0
1114365,64000.0,212000.0,Medical Equipment and Supplies Manufacturing,-102000.0,1.0,-105562000.0,-3255000.0,5848000.0,4186000.0,Curon Medical Inc,1114365.0,2229000.0,2229000.0,2229000.0,-10955000.0,2229000.0,3319000.0,40000.0,0.20724,3776000.0,-13958000.0,0.0,2229000.0,6415000.0,,1736000.0
1060824,,,Other Investment Pools and Funds,,1.0,-520295000.0,-18516000.0,18523000.0,247000.0,CoSine Communications Inc,1060824.0,18279000.0,18279000.0,18279000.0,,18279000.0,18516000.0,20290000.0,1.80215,0.0,-891000.0,0.0,18279000.0,18526000.0,,247000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,391000.0,0.0,-229132000.0,-31249000.0,34028000.0,6998000.0,Delcath Systems Inc,872912.0,30099000.0,30099000.0,30099000.0,-30324000.0,30099000.0,31249000.0,11750000.0,,790000.0,-33019000.0,1.0,30099000.0,37097000.0,,6632000.0
930095,0.0,12000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",33000.0,1.0,-127833000.0,-5099000.0,5177000.0,193000.0,Eden Bioscience Corp,930095.0,5063000.0,5063000.0,5063000.0,-579000.0,5063000.0,5099000.0,,1.8638,,-739000.0,0.0,5063000.0,5256000.0,,193000.0
1116030,0.0,17252000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-39140000.0,1.0,371069000.0,-113682000.0,371037000.0,219423000.0,Hydril Co,1116030.0,290608000.0,290608000.0,290608000.0,91280000.0,290608000.0,113682000.0,,13.60849,503048000.0,132212000.0,0.0,290608000.0,510031000.0,,187555000.0
1022225,0.0,-3008000.0,Communications Equipment Manufacturing,-8667000.0,1.0,-164155000.0,-129475000.0,218025000.0,42444000.0,Oplink Communications LLC,1022225.0,260249000.0,259130000.0,259130000.0,-1217000.0,259130000.0,129475000.0,413740000.0,14.80997,204781000.0,-386000.0,0.0,259130000.0,302693000.0,84000.0,30905000.0
1010775,2631000000.0,,"Electric Power Generation, Transmission and Distribution",-35000000.0,1.0,-1728000000.0,458000000.0,4386000000.0,5252000000.0,Genon Energy Holdings LLC,1010775.0,4315000000.0,4144000000.0,4144000000.0,494000000.0,4144000000.0,2173000000.0,1512220000.0,28.5898,,641000000.0,0.0,4144000000.0,9567000000.0,149000000.0,2362000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,1106000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-332264000.0,-28398000.0,30249000.0,3874000.0,Vermillion Inc,926617.0,26766000.0,26766000.0,26766000.0,-8819000.0,26766000.0,29504000.0,85800000.0,0.74712,2566000.0,-8863000.0,1.0,26766000.0,30640000.0,,3558000.0
1098813,0.0,,Depository Credit Intermediation,,1.0,6309000.0,,,183159000.0,CommerceFirst Bancorp Inc,1098813.0,24180000.0,24180000.0,24180000.0,1815000.0,24180000.0,,24870000.0,13.2817,,,0.0,24180000.0,207339000.0,,
1082038,0.0,-1049000.0,Pharmaceutical and Medicine Manufacturing,-681000.0,0.0,-360795000.0,-20589000.0,28328000.0,10099000.0,DURECT Corp,1082038.0,30721000.0,24304000.0,24304000.0,-21452000.0,24304000.0,20589000.0,89710000.0,0.22013,15326000.0,-21162000.0,1.0,24304000.0,40820000.0,,7185000.0
1123452,2840862000.0,-169333000.0,Support Activities for Air Transportation,,0.0,8516940000.0,1581300000.0,2554114000.0,5132278000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,16284216000.0,493420000.0,493420000.0,2746298000.0,493420000.0,1259562000.0,58511950000.0,1.64473,5446086000.0,2871109000.0,1.0,493420000.0,21416494000.0,,667968000.0
1091158,19796000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52325000.0,-5523000.0,45624000.0,51815000.0,Visual Sciences Inc,1091158.0,85753000.0,16641000.0,16641000.0,-7716000.0,16641000.0,25319000.0,,0.86497,64527000.0,-11155000.0,0.0,16641000.0,137568000.0,3202000.0,50984000.0
1109537,2914000.0,447000.0,Wireless Telecommunications Carriers (except Satellite),-2859000.0,1.0,-79090000.0,-92318000.0,142179000.0,51930000.0,@Road Inc,1109537.0,194356000.0,145498000.0,145498000.0,27911000.0,145498000.0,103416000.0,,2.37921,92856000.0,-15075000.0,0.0,145498000.0,246286000.0,3487000.0,32356000.0
1261482,8430000.0,,Other Electrical Equipment and Component Manufacturing,-340000.0,1.0,-239144000.0,3345000.0,21116000.0,18826000.0,Distributed Energy Systems Corp,1261482.0,22923000.0,21633000.0,21633000.0,-49874000.0,21633000.0,5085000.0,520000.0,0.54091,29389000.0,-43487000.0,0.0,21633000.0,41750000.0,4278000.0,16466000.0
1114483,197500000.0,1307000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-11508000.0,0.0,183990000.0,162035000.0,282533000.0,348648000.0,Integer Holdings Corp,1114483.0,542055000.0,98989000.0,98989000.0,36267000.0,98989000.0,35465000.0,1232250000.0,4.05318,663945000.0,61339000.0,1.0,98989000.0,890703000.0,6345000.0,91802000.0
1123455,136653000.0,,Other Miscellaneous Manufacturing,-1875000.0,1.0,188182000.0,53325000.0,286852000.0,234494000.0,Head BV,1123455.0,173396000.0,159414000.0,159414000.0,5296000.0,159414000.0,83328000.0,142870000.0,1.90873,358667000.0,12058000.0,0.0,159414000.0,407890000.0,,113562000.0
1353123,99798370.0,,Metal Ore Mining,,1.0,-13209270.0,97393580.0,14344130.0,114213880.0,Augusta Resource Corp,1353123.0,207767580.0,205692420.0,205692420.0,-6496170.0,205692420.0,2404790.0,516370000.0,1.42296,,-7990970.0,0.0,205692420.0,321981460.0,371120.0,102627350.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,314810.0,,Software Publishers,,0.0,-77295580.0,311690.0,4670.0,563010.0,Versus Systems Inc,1701963.0,-558340.0,-558340.0,-558340.0,-113950.0,-558340.0,3120.0,2660000.0,-0.06421,0.0,-93820.0,1.0,-558340.0,4670.0,0.0,563010.0
1420111,9051300.0,,Metal Ore Mining,,0.0,-27702570.0,8822080.0,407990.0,16234030.0,Advanced Explorations Inc,1420111.0,52100710.0,52100710.0,52100710.0,-4634600.0,52100710.0,229220.0,5900000.0,0.28755,0.0,-5531640.0,0.0,52100710.0,68334740.0,20080.0,13999380.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,0.0,,Metal Ore Mining,,1.0,-24664330.0,-2656990.0,2736840.0,1310410.0,Brazilian Gold Corp,1370406.0,31096660.0,31096660.0,31096660.0,-6994330.0,31096660.0,2656990.0,10880000.0,0.30123,,-6171330.0,0.0,31096660.0,32407070.0,13090.0,197410.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,17853250.0,697960.0,Oil and Gas Extraction,,1.0,-7617860.0,3897360.0,17298910.0,36347440.0,Lynden Energy Corp,1622620.0,72763990.0,72763990.0,72763990.0,15403650.0,72763990.0,13955890.0,61190000.0,0.56286,29366600.0,14855510.0,0.0,72763990.0,109111430.0,7917230.0,3351180.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,9360000.0,,,,1.0,,,,
1359154,126063000.0,,Oil and Gas Extraction,,1.0,-14069000.0,123036000.0,25341000.0,162197000.0,Petroflow Energy Ltd,1359154.0,32914000.0,32914000.0,32914000.0,4290000.0,32914000.0,3027000.0,0.0,1.11305,54716000.0,4857000.0,0.0,32914000.0,195110000.0,10333000.0,44941000.0
1120579,0.0,,Metal Ore Mining,,0.0,-29670350.0,-913870.0,986470.0,105690.0,Romios Gold Resources Inc,1120579.0,5127210.0,5127210.0,5127210.0,-990040.0,5127210.0,913870.0,5540000.0,0.03238,,-1007850.0,1.0,5127210.0,5232900.0,,105690.0
1505432,3331290.0,405540.0,Metal Ore Mining,,1.0,-22856000.0,-2278830.0,5814690.0,13863910.0,Mega Precious Metals Inc,1505432.0,54449500.0,54449500.0,54449500.0,-1957560.0,54449500.0,5610120.0,7790000.0,0.42361,43390.0,-1816940.0,0.0,54449500.0,68313410.0,21470.0,1012980.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-18774000.0,-9936000.0,11359000.0,17537000.0,Wolfden Resources Inc,1172968.0,153541000.0,17602000.0,17602000.0,-1028000.0,17602000.0,9936000.0,,0.19856,,-5798000.0,0.0,17602000.0,171080000.0,21000.0,1870000.0
1286597,229562000.0,13225000.0,Metal Ore Mining,-13937000.0,0.0,-69337000.0,225110000.0,53718000.0,331049000.0,Banro Corp,1286597.0,490984000.0,490984000.0,490984000.0,1630000.0,490984000.0,4452000.0,35400000.0,19.47569,111808000.0,9827000.0,0.0,490984000.0,822033000.0,51000.0,127010000.0
1734725,0.0,,Metal Ore Mining,,0.0,-7827000.0,-89000.0,100000.0,944000.0,Conquest Resources Ltd,1734725.0,6826000.0,6826000.0,6826000.0,-852000.0,6826000.0,89000.0,480000.0,0.07149,0.0,-184000.0,1.0,6826000.0,7770000.0,,54000.0
1590427,3345780.0,,Waste Treatment and Disposal,,0.0,-48303620.0,3114380.0,338560.0,3931260.0,Environmental Waste International Inc,1590427.0,-596200.0,-1996450.0,-1996450.0,-3223080.0,-1996450.0,130040.0,6100000.0,-0.01724,143890.0,-3074310.0,1.0,-1996450.0,3335060.0,766670.0,3198160.0
1358297,0.0,,Metal Ore Mining,,0.0,-229556000.0,-108709000.0,109420000.0,2722000.0,Guyana Goldfields Inc,1358297.0,126497000.0,126497000.0,126497000.0,-18981000.0,126497000.0,108709000.0,424150000.0,1.0028,,-18222000.0,1.0,126497000.0,129219000.0,574000.0,2722000.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,44090000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,-228224000.0,-2038000.0,3893000.0,1888000.0,Mega Uranium Ltd,1475655.0,42736000.0,42736000.0,42736000.0,-11764000.0,42736000.0,2038000.0,33950000.0,0.15735,0.0,-11521000.0,1.0,42736000.0,44624000.0,202000.0,1888000.0
1640741,0.0,,Metal Ore Mining,,0.0,-39288820.0,-23176400.0,24011770.0,1626650.0,Probe Metals Inc,1640741.0,22805530.0,22805530.0,22805530.0,-18489840.0,22805530.0,23176400.0,271480000.0,0.30093,0.0,-20537050.0,1.0,22805530.0,24432180.0,70660.0,1626650.0
