Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
880177,29000.0,,Semiconductor and Other Electronic Component Manufacturing,-27188000.0,1.0,-220935000.0,-74438000.0,155945000.0,78799000.0,Peregrine Semiconductor Corp,880177.0,119119000.0,119119000.0,119119000.0,7272000.0,119119000.0,74467000.0,242200000.0,3.73941,203908000.0,8668000.0,0.0,119119000.0,197918000.0,,77895000.0
1500252,0.0,2737000.0,Computer Systems Design and Related Services,,1.0,-25108000.0,-607814000.0,689099000.0,140510000.0,Sky-mobi Ltd,1500252.0,600630000.0,600630000.0,600630000.0,19989000.0,600630000.0,608302000.0,110110000.0,2.39857,601107000.0,5393000.0,0.0,600630000.0,741140000.0,,140022000.0
1286162,7549810.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-68056900.0,58244380.0,5301480.0,13204580.0,Clarus Therapeutics Inc,1286162.0,-7741290.0,-61443820.0,-61443820.0,-18549470.0,-61443820.0,3007960.0,,-2.22557,,-15705170.0,0.0,-61443820.0,5463290.0,,3859540.0
1697658,0.0,,Other Investment Pools and Funds,,0.0,-672390.0,-186330.0,275370.0,162850.0,Doubleview Capital Corp,1697658.0,751180.0,751180.0,751180.0,-281130.0,751180.0,186330.0,1570000.0,0.03676,,-281130.0,1.0,751180.0,914030.0,100.0,162850.0
1463208,44690.0,,Specialized Freight Trucking,,0.0,-72240.0,44690.0,0.0,50280.0,Transportation and Logistics Systems Inc,1463208.0,-50280.0,-50280.0,-50280.0,-15550.0,-50280.0,0.0,,-0.59264,,-15550.0,1.0,-50280.0,0.0,,50280.0
1357838,5844870.0,,Utility System Construction,,1.0,-17322390.0,5785000.0,153850.0,9359490.0,STW Resources Holding Corp,1357838.0,-9158470.0,-9158470.0,-9158470.0,-3598680.0,-9158470.0,59870.0,9740000.0,-0.57057,0.0,-1935030.0,0.0,-9158470.0,201010.0,,8820040.0
1687221,,-17445000.0,Motor Vehicle Manufacturing,24762000.0,0.0,,,,,REV Group Inc,1687221.0,,,,25026000.0,,,,,1173051000.0,270000.0,1.0,,,6159000.0,
1410997,684657000.0,5622000.0,Lessors of Real Estate,,1.0,-171318000.0,673061000.0,,752104000.0,American Realty Capital Trust Inc,1410997.0,1378471000.0,1127397000.0,1127397000.0,-23955000.0,1127397000.0,33329000.0,2061810000.0,6.33499,124851000.0,15139000.0,0.0,1127397000.0,2130575000.0,68940000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,367712000.0,,Oil and Gas Extraction,,0.0,47880000.0,384010000.0,126998000.0,861836000.0,Tourmaline Oil Corp,1451357.0,2718417000.0,2718417000.0,2718417000.0,15519000.0,2718417000.0,,8466040000.0,15.55042,-14813000.0,45597000.0,1.0,2718417000.0,3580253000.0,242528000.0,225911000.0
1499360,64500000.0,1492000.0,Support Activities for Mining,-4072000.0,0.0,1632000.0,64500000.0,50010000.0,104046000.0,Strad Inc,1499360.0,128659000.0,108661000.0,108661000.0,8134000.0,108661000.0,,139690000.0,2.91697,203164000.0,11807000.0,1.0,108661000.0,232705000.0,28285000.0,36982000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,140000000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,757020000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,296680000.0,,,0.0,1.0,,,,
1491525,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-111730.0,0.0,0.0,70230.0,Greenhouse Solutions Inc,1491525.0,-70230.0,-70230.0,-70230.0,-42220.0,-70230.0,0.0,10850000.0,-0.00081,0.0,-42220.0,1.0,-70230.0,0.0,,70230.0
1487986,295410000.0,,Wired Telecommunications Carriers,-3161000.0,1.0,139266000.0,228417000.0,125496000.0,508232000.0,Hawaiian Telcom Holdco Inc,1487986.0,276860000.0,236216000.0,236216000.0,109982000.0,236216000.0,66993000.0,303670000.0,22.95164,385498000.0,40744000.0,0.0,236216000.0,785092000.0,70908000.0,79034000.0
1448776,11174520.0,129090.0,Communications Equipment Manufacturing,-1916960.0,0.0,1828900.0,10160790.0,38241760.0,46402370.0,Reelcause Inc,1448776.0,3724500.0,-313210.0,-313210.0,-2310820.0,-313210.0,1013730.0,3540000.0,-0.66285,24905070.0,-1503220.0,1.0,-313210.0,50126870.0,,46402370.0
1416995,0.0,,Other Investment Pools and Funds,,1.0,-1420320.0,-150495690.0,150529710.0,5445620.0,Hicks Acquisition Company II Inc,1416995.0,145084090.0,145084090.0,145084090.0,-1139920.0,145084090.0,150495690.0,323980000.0,8.46324,,-1144540.0,0.0,145084090.0,150529710.0,,5445620.0
1431959,1400290.0,509900.0,Oil and Gas Extraction,,0.0,-5422300.0,1337040.0,164500.0,1574780.0,Torchlight Energy Resources Inc,1431959.0,2972270.0,2525190.0,2525190.0,-2808800.0,2525190.0,63250.0,64380000.0,0.18616,1037250.0,-2445580.0,1.0,2525190.0,4547050.0,551890.0,981530.0
1450390,967120.0,149880.0,Oil and Gas Extraction,,1.0,-1759440.0,273800.0,1448450.0,1221980.0,Bakken Resources Inc,1450390.0,1697870.0,1447870.0,1447870.0,-399400.0,1447870.0,693320.0,9360000.0,0.02552,1727820.0,-173180.0,0.0,1447870.0,2919850.0,453630.0,374860.0
1500308,54012000.0,1458000.0,"Data Processing, Hosting, and Related Services",,1.0,16871000.0,-59674000.0,347314000.0,136437000.0,iSoftStone Holdings Ltd,1500308.0,330073000.0,293943000.0,293943000.0,22082000.0,293943000.0,116597000.0,298240000.0,0.51641,385666000.0,28280000.0,0.0,293943000.0,466510000.0,,129478000.0
1507472,0.0,-42170.0,Metal Ore Mining,,0.0,-4452870.0,-5187480.0,5674000.0,582590.0,Marathon Gold Corp,1507472.0,43989060.0,43989060.0,43989060.0,-1261520.0,43989060.0,5187480.0,15280000.0,0.73389,,-2249820.0,1.0,43989060.0,44571650.0,65930.0,505130.0
1369786,0.0,,Pharmaceutical and Medicine Manufacturing,-5619000.0,1.0,-143651000.0,-64292000.0,147268000.0,40460000.0,Sagent Pharmaceuticals Inc,1369786.0,131855000.0,127578000.0,127578000.0,-16817000.0,127578000.0,64292000.0,806380000.0,4.53748,183615000.0,-15493000.0,0.0,127578000.0,172315000.0,,40454000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,29636670.0,-264710.0,Oil and Gas Extraction,,0.0,-106216310.0,28666630.0,2589470.0,35470830.0,Lilis Energy Inc,1437557.0,12082210.0,12082210.0,12082210.0,-37736670.0,12082210.0,970040.0,45190000.0,6.56842,7259590.0,-30006340.0,1.0,12082210.0,47553040.0,4549300.0,3630960.0
1548958,0.0,-3520.0,Metal Ore Mining,,0.0,-11247960.0,-1292220.0,1489950.0,50400.0,Brixton Metals Corp,1548958.0,4510520.0,4510520.0,4510520.0,-3393660.0,4510520.0,1292220.0,6890000.0,0.46064,0.0,-3596150.0,1.0,4510520.0,4560920.0,2930.0,50400.0
1487782,0.0,,Lessors of Real Estate,,1.0,-2014060.0,-2134510.0,,504160.0,Pacific Oak Residential Trust Inc,1487782.0,14026990.0,14026990.0,14026990.0,-1372700.0,14026990.0,2134510.0,33330000.0,3.193,342240.0,-732440.0,0.0,14026990.0,14531150.0,96810.0,
1502758,0.0,-163740.0,Metal Ore Mining,,0.0,-3890920.0,-417290.0,510810.0,83030.0,Nulegacy Gold Corp,1502758.0,2537220.0,2537220.0,2537220.0,-5071160.0,2537220.0,417290.0,10710000.0,0.03658,0.0,-5074250.0,1.0,2537220.0,2620250.0,14760.0,83030.0
1505823,0.0,,Depository Credit Intermediation,,1.0,136255000.0,,,817927000.0,Franklin Financial Corp,1505823.0,241394000.0,241394000.0,241394000.0,9346000.0,241394000.0,,239910000.0,19.70462,,,0.0,241394000.0,1059321000.0,,
1488934,0.0,87590.0,Other Nonmetallic Mineral Product Manufacturing,-267450.0,1.0,-9646310.0,-223260.0,888750.0,1066540.0,Scio Diamond Technology Corp,1488934.0,14189910.0,4174260.0,4174260.0,-7282350.0,4174260.0,223260.0,13570000.0,0.08931,881750.0,-7294870.0,0.0,4174260.0,15256450.0,393010.0,1016350.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-745000.0,-9730.0,9730.0,546680.0,Manthey Redmond Corp,1471089.0,-535890.0,-535890.0,-535890.0,-259650.0,-535890.0,9730.0,5130000.0,-0.05228,0.0,-259650.0,1.0,-535890.0,10780.0,,546680.0
1506510,589564000.0,-9098000.0,Support Activities for Mining,-23688000.0,,,297783000.0,620681000.0,807448000.0,FTS International Bonds Inc,1506510.0,544480000.0,535624000.0,535624000.0,43359000.0,535624000.0,291781000.0,,535.624,1286599000.0,390541000.0,,535624000.0,1351928000.0,117976000.0,229885000.0
1676759,20000.0,,Metal Ore Mining,,0.0,-50732000.0,-10740000.0,18579000.0,11034000.0,Royal Nickel Corp,1676759.0,68013000.0,67869000.0,67869000.0,-9162000.0,67869000.0,10760000.0,26820000.0,0.75351,0.0,-7506000.0,1.0,67869000.0,79047000.0,123000.0,3228000.0
1495569,97000000.0,,Communications Equipment Manufacturing,122000000.0,1.0,-249000000.0,-3354000000.0,6612000000.0,4642000000.0,Motorola Mobility Holdings LLC,1495569.0,5088000000.0,3508000000.0,3508000000.0,-249000000.0,3508000000.0,3451000000.0,12143800000.0,11.62744,13064000000.0,-145000000.0,0.0,3508000000.0,9730000000.0,59000000.0,4074000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-18249180.0,-13027930.0,13130460.0,1750360.0,Contango ORE Inc,1502377.0,12813990.0,12813990.0,12813990.0,-10032680.0,12813990.0,13027930.0,35480000.0,3.41671,0.0,-10032680.0,1.0,12813990.0,14564350.0,,1750360.0
1478725,0.0,14920.0,Oil and Gas Extraction,,1.0,-111570.0,0.0,630.0,33710.0,Virtus Oil and Gas Corp,1478725.0,-33090.0,-33090.0,-33090.0,-50360.0,-33090.0,0.0,37520000.0,-0.00706,0.0,-47470.0,0.0,-33090.0,630.0,,33710.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,-3080.0,Metal Ore Mining,,1.0,-644850.0,-69050.0,72300.0,12890.0,Grizzly Gold Corp,1492541.0,69390.0,69390.0,69390.0,-409860.0,69390.0,69050.0,3410000.0,0.00144,0.0,-409860.0,0.0,69390.0,82280.0,,12890.0
1497165,299040.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-585040.0,299040.0,0.0,519770.0,Modern Mobility Aids Inc,1497165.0,-519770.0,-519770.0,-519770.0,-52600.0,-519770.0,0.0,780000.0,-0.00266,0.0,-55220.0,1.0,-519770.0,0.0,,519770.0
1310114,964000.0,-2473000.0,"Data Processing, Hosting, and Related Services",,0.0,-23398000.0,-108478000.0,180247000.0,37545000.0,ServiceSource International Inc,1310114.0,186927000.0,180593000.0,180593000.0,-42814000.0,180593000.0,109442000.0,679580000.0,2.38763,243703000.0,-9933000.0,1.0,180593000.0,224472000.0,,30816000.0
1508844,0.0,,Metal Ore Mining,,0.0,-2233323.0,-29222470.0,45865471.0,26426653.0,Pretium Resources Inc,1508844.0,626200975.0,626200975.0,626200975.0,-15250276.0,626200975.0,29222470.0,575680000.0,6.603569,,-12957035.0,1.0,626200975.0,652627628.0,223216.0,15560358.0
1503886,4879570.0,,Oil and Gas Extraction,,1.0,-21641700.0,-29758960.0,35942110.0,10794120.0,PetroNova Inc,1503886.0,94748650.0,94748650.0,94748650.0,-14476360.0,94748650.0,34638530.0,65530000.0,0.44808,,-14750470.0,0.0,94748650.0,105542770.0,326550.0,10108170.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,9490000.0,,,,0.0,,,,
1425292,125000000.0,9404000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-5824000.0,0.0,,-2847000.0,166048000.0,176761000.0,CVR Partners LP,1425292.0,446193000.0,405193000.0,405193000.0,112223000.0,405193000.0,127848000.0,1202860000.0,5.54564,302309000.0,115758000.0,1.0,405193000.0,622954000.0,20723000.0,49475000.0
1501103,,,Other Investment Pools and Funds,,0.0,,,,,Stone Harbor Emerging Markets Income Fund,1501103.0,,,,,,,289120000.0,,,,1.0,,,,
1098881,900000.0,1401530.0,Metal Ore Mining,,1.0,-48797470.0,733060.0,166940.0,3139720.0,US Rare Earths Inc,1098881.0,-2343850.0,-2343850.0,-2343850.0,-6760540.0,-2343850.0,166940.0,92450000.0,-0.25449,0.0,-6434990.0,0.0,-2343850.0,795870.0,,1963870.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,260000.0,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-5126290.0,-6606560.0,6862360.0,500560.0,ZEN Graphene Solutions Ltd,1509334.0,16447370.0,16447370.0,16447370.0,-2351960.0,16447370.0,6606560.0,126330000.0,0.34003,0.0,-2710730.0,1.0,16447370.0,16947930.0,16750.0,500560.0
1507986,24584000.0,,Activities Related to Credit Intermediation,,1.0,-7358000.0,23193000.0,49545000.0,82511000.0,JetPay Corp,1507986.0,34536000.0,-21460000.0,-21460000.0,-6653000.0,-21460000.0,1391000.0,23770000.0,-1.86299,0.0,-6639000.0,0.0,-21460000.0,117047000.0,0.0,60461000.0
1356576,22897000.0,,Pharmaceutical and Medicine Manufacturing,-1152000.0,0.0,-86255000.0,-65611000.0,91462000.0,36419000.0,Supernus Pharmaceuticals Inc,1356576.0,57570000.0,56887000.0,56887000.0,-46284000.0,56887000.0,88508000.0,258730000.0,1.85772,1480000.0,-42169000.0,1.0,56887000.0,93989000.0,,22983000.0
1485156,44120.0,,Metal Ore Mining,,0.0,-285080.0,44120.0,0.0,132350.0,Gold and Gemstone Mining Inc,1485156.0,-132350.0,-132350.0,-132350.0,-117020.0,-132350.0,0.0,160000.0,-0.00088,0.0,-114170.0,1.0,-132350.0,0.0,,109260.0
1492448,,,Other Investment Pools and Funds,,0.0,,,,,GRN Holding Corp,1492448.0,,,,,,,190000.0,,,,1.0,,,,
1434728,135973000.0,829000.0,"Water, Sewage and Other Systems",,0.0,-81852000.0,132157000.0,8750000.0,325961000.0,Global Water Resources Inc,1434728.0,-26564000.0,-41191000.0,-41191000.0,-38481000.0,-41191000.0,3816000.0,,-2.12253,33538000.0,988000.0,1.0,-41191000.0,299397000.0,10899000.0,14707000.0
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,0.0,,Other Investment Pools and Funds,,0.0,,-474600.0,,,VOC Energy Trust,1505413.0,122349790.0,474600.0,474600.0,,474600.0,474600.0,247350000.0,0.02792,38112580.0,37230000.0,1.0,474600.0,122349790.0,,
1472998,0.0,-4130.0,Services to Buildings and Dwellings,,0.0,-148860.0,-1970.0,4860.0,17180.0,GreenPlex Services Inc,1472998.0,-3470.0,-3470.0,-3470.0,-15930.0,-3470.0,1970.0,10090000.0,-0.00012,53390.0,-14280.0,1.0,-3470.0,13710.0,5730.0,17180.0
1481241,91906000.0,755000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-1374000.0,0.0,-25101000.0,60380000.0,36912000.0,98287000.0,Performance Shipping Inc,1481241.0,238758000.0,208840000.0,208840000.0,5969000.0,208840000.0,31526000.0,141960000.0,321292.30769,68835000.0,8763000.0,1.0,208840000.0,337045000.0,12476000.0,6110000.0
1570154,0.0,,Metal Ore Mining,,0.0,-12284210.0,-144980.0,1293540.0,308440.0,RTG Mining Inc,1570154.0,2209150.0,2209150.0,2209150.0,,2209150.0,144980.0,26120000.0,0.14728,4070.0,-4847310.0,1.0,2209150.0,2517590.0,30450.0,308440.0
1459697,0.0,,Metal Ore Mining,,1.0,-1426660.0,-3090.0,9230.0,706910.0,Liberty Gold Corp,1459697.0,698120.0,671390.0,671390.0,-636300.0,671390.0,3090.0,2650000.0,0.00759,0.0,-632000.0,0.0,671390.0,1405030.0,,676910.0
1507615,353922000.0,,Pipeline Transportation of Crude Oil,,0.0,,307634000.0,38423000.0,381301000.0,Andeavor Logistics LP,1507615.0,-18123000.0,8875000.0,8875000.0,48000000.0,8875000.0,19290000.0,2847490000.0,0.24825,164000000.0,57000000.0,0.0,8875000.0,363178000.0,15000000.0,27332000.0
1501176,128250000.0,33081000.0,Cut and Sew Apparel Manufacturing,1742000.0,1.0,834091000.0,-790201000.0,1560976000.0,256271000.0,Zuoan Fashion Ltd,1501176.0,1309363000.0,1309363000.0,1309363000.0,397610000.0,1309363000.0,918451000.0,47290000.0,47.06717,1427367000.0,397610000.0,0.0,1309363000.0,1565634000.0,6960000.0,256271000.0
1373485,10867070.0,112710.0,Oil and Gas Extraction,,0.0,-17074870.0,10625510.0,4159070.0,20940190.0,Cross Border Resources Inc,1373485.0,15711980.0,15711980.0,15711980.0,-2359300.0,15711980.0,241560.0,6410000.0,0.96381,14781500.0,-2165590.0,1.0,15711980.0,36652170.0,5671200.0,7490230.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-7255680.0,-320770.0,441210.0,142810.0,Mkango Resources Ltd,1605946.0,304720.0,304720.0,304720.0,-2858640.0,304720.0,320770.0,3540000.0,0.00814,,-3736510.0,1.0,304720.0,447530.0,2460.0,142810.0
1539894,0.0,-21576000.0,Insurance Carriers,,0.0,-112675000.0,,,103203000.0,Atlas Financial Holdings Inc,1539894.0,59864000.0,41864000.0,41864000.0,3166000.0,41864000.0,,138720000.0,6.81337,,3166000.0,1.0,41864000.0,163067000.0,,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,20000.0,,,,1.0,,,,
1416876,10597750.0,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-8659230.0,10530700.0,943380.0,11432780.0,First Choice Healthcare Solutions Inc,1416876.0,-1301530.0,-1577140.0,-1577140.0,-873360.0,-1577140.0,67050.0,20580000.0,-0.12412,1160040.0,-277740.0,1.0,-1577140.0,10131250.0,309900.0,1649770.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,21090.0,40410.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-57990.0,1.0,-159260.0,204640.0,172840.0,81850.0,Bonamour Inc,1421871.0,98490.0,-119010.0,-119010.0,103510.0,-119010.0,26450.0,35910000.0,-0.0006,560000.0,103510.0,0.0,-119010.0,180340.0,5000.0,81850.0
1499505,539133000.0,15309000.0,Other Crop Farming,-3794000.0,0.0,67647000.0,320389000.0,528360000.0,751977000.0,Adecoagro SA,1499505.0,1025978000.0,993098000.0,993098000.0,9279000.0,993098000.0,218809000.0,984890000.0,8.12571,620704000.0,62999000.0,1.0,993098000.0,1777955000.0,6533000.0,314295000.0
1509991,1000000000.0,-126401000.0,Oil and Gas Extraction,-7385000.0,0.0,-683176000.0,484836000.0,750118000.0,1337217000.0,Kosmos Energy Ltd,1509991.0,1028906000.0,1028906000.0,1028906000.0,-67028000.0,1028906000.0,515164000.0,4332910000.0,2.6471,667951000.0,113595000.0,1.0,1028906000.0,2366123000.0,185707000.0,190253000.0
1487712,4384732000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,133111000.0,4154643000.0,,5021003000.0,Air Lease Corp,1487712.0,2332621000.0,2332621000.0,2332621000.0,131919000.0,2332621000.0,230089000.0,3221500000.0,23.03884,655746000.0,351386000.0,1.0,2332621000.0,7353624000.0,216219000.0,
1490349,256000000.0,-6361450.0,Other Investment Pools and Funds,,0.0,12184620.0,247442100.0,,266558970.0,Medley Capital Corp,1490349.0,509834460.0,509834460.0,509834460.0,39417760.0,509834460.0,8557900.0,556770000.0,12.69733,88991130.0,46398560.0,1.0,509834460.0,776393420.0,,
1169988,178000.0,-290000.0,Software Publishers,,0.0,-34547000.0,-98695000.0,116045000.0,58856000.0,Boingo Wireless Inc,1169988.0,143676000.0,106338000.0,106338000.0,8024000.0,106338000.0,99696000.0,225800000.0,2.99687,102506000.0,10846000.0,1.0,106338000.0,202532000.0,2269000.0,33338000.0
1495222,15811250.0,658610.0,Other Investment Pools and Funds,,0.0,-6363210.0,-361270.0,,22747570.0,Oxford Lane Capital Corp,1495222.0,123139720.0,123139720.0,123139720.0,24314850.0,123139720.0,16172520.0,132460000.0,7.84166,11597890.0,5924970.0,1.0,123139720.0,145887290.0,,
1500836,0.0,,Depository Credit Intermediation,,1.0,42340000.0,,,222834000.0,Wolverine Bancorp Inc,1500836.0,62447000.0,62447000.0,62447000.0,1556000.0,62447000.0,,48930000.0,25.39446,,,0.0,62447000.0,285281000.0,,
1509432,500000.0,-253000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,78744000.0,-199230000.0,271544000.0,133708000.0,RPX Corp,1509432.0,360259000.0,141259000.0,141259000.0,38957000.0,141259000.0,199730000.0,890490000.0,2.87433,197688000.0,61952000.0,0.0,141259000.0,493967000.0,,111336000.0
1501585,1830000000.0,,Ship and Boat Building,116000000.0,0.0,0.0,773000000.0,2484000000.0,5725000000.0,Huntington Ingalls Industries Inc,1501585.0,667000000.0,-762000000.0,-762000000.0,146000000.0,-762000000.0,1057000000.0,4444090000.0,-15.37251,6708000000.0,358000000.0,1.0,-762000000.0,6392000000.0,,1384000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,18410000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,229840000.0,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,226990000.0,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,210930000.0,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,0.0,85561000.0,Other Information Services,,1.0,28850000.0,-749548000.0,1018797000.0,473906000.0,LinkedIn Corp,1271024.0,908424000.0,760430000.0,760430000.0,21610000.0,760430000.0,749548000.0,26197990000.0,6.99908,972309000.0,56862000.0,0.0,760430000.0,1382330000.0,79849000.0,415379000.0
1511198,75187000.0,,Depository Credit Intermediation,,0.0,95006000.0,,,1581358000.0,First Connecticut Bancorp Inc,1511198.0,241795000.0,241795000.0,241795000.0,3707000.0,241795000.0,,265300000.0,13.64957,,,0.0,241795000.0,1823153000.0,,
1423542,0.0,-343000.0,Audio and Video Equipment Manufacturing,2433000.0,1.0,56218000.0,-18804000.0,145766000.0,46694000.0,Skullcandy Inc,1423542.0,141581000.0,115233000.0,115233000.0,25816000.0,115233000.0,19345000.0,200280000.0,4.16013,297686000.0,41484000.0,0.0,115233000.0,188275000.0,,43934000.0
1439254,0.0,0.0,Electronic Shopping and Mail-Order Houses,194340.0,0.0,-5719040.0,-71610.0,535800.0,697550.0,SQ Hydrogen Power Inc,1439254.0,-143920.0,-143920.0,-143920.0,-1393390.0,-143920.0,71610.0,31930000.0,-0.00857,4774160.0,-1397390.0,1.0,-143920.0,553630.0,,697550.0
1509397,0.0,,Metal Ore Mining,,0.0,-15124010.0,-13576270.0,13892740.0,837130.0,Lion One Metals Ltd,1509397.0,45685690.0,45685690.0,45685690.0,-2261400.0,45685690.0,13576270.0,16250000.0,0.76047,,-2443470.0,1.0,45685690.0,46522830.0,,803380.0
1475899,6479660.0,1652020.0,Support Activities for Mining,-219060.0,1.0,-16506530.0,5017940.0,4660870.0,7460430.0,Sable Natural Resources Corp,1475899.0,2213170.0,2213170.0,2213170.0,-5156890.0,2213170.0,1461720.0,2140000.0,0.08304,6006210.0,4326820.0,0.0,2213170.0,9673600.0,32750.0,1274580.0
1485933,11175200.0,1247690.0,Computer Systems Design and Related Services,-709480.0,1.0,52175130.0,10392130.0,84779960.0,26283820.0,Trunkbow International Holdings Ltd,1485933.0,95393820.0,95121930.0,95121930.0,12681030.0,95121930.0,783070.0,48590000.0,2.58434,,13107320.0,0.0,95121930.0,121677640.0,,24777940.0
1373683,20287810.0,6809430.0,Other Wood Product Manufacturing,-9069580.0,1.0,18410760.0,20128400.0,47477540.0,38535270.0,Silvan Industries Inc,1373683.0,40037130.0,30820920.0,30820920.0,5788390.0,30820920.0,159410.0,300000.0,1.02668,36684720.0,9511840.0,0.0,30820920.0,78572400.0,511690.0,34446250.0
1489096,118145000.0,4895000.0,Household Appliance Manufacturing,3389000.0,0.0,24064000.0,74298000.0,151577000.0,209476000.0,Thermon Group Holdings Inc,1489096.0,226047000.0,-22172000.0,-22172000.0,26974000.0,-22172000.0,43847000.0,863440000.0,-0.7082,284036000.0,56988000.0,1.0,-22172000.0,435523000.0,11211000.0,45659000.0
1475273,6000660.0,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,-332180.0,0.0,-18557210.0,5224670.0,778540.0,10901910.0,Soupman Inc,1475273.0,-10006460.0,-10037530.0,-10037530.0,-6567770.0,-10037530.0,114890.0,14980000.0,-0.27413,2383320.0,-3885380.0,1.0,-10037530.0,895450.0,,11564170.0
1511337,1413651000.0,,Lessors of Real Estate,,0.0,-52681000.0,1315867000.0,,1556551000.0,RLJ Lodging Trust,1511337.0,1789834000.0,1787977000.0,1787977000.0,41319000.0,1787977000.0,115861000.0,2983750000.0,16.77819,849685000.0,127057000.0,1.0,1787977000.0,3346385000.0,126340000.0,
1490873,256000.0,,Software Publishers,,0.0,-649190.0,256000.0,292420.0,810370.0,Eco Science Solutions Inc,1490873.0,-485220.0,-485220.0,-485220.0,-571610.0,-485220.0,0.0,1550000.0,-1102.77273,0.0,-30410.0,1.0,-485220.0,325150.0,,92550.0
1393403,0.0,17680.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-1187880.0,-22420.0,28100.0,23880.0,Sovereign Lithium Inc,1393403.0,484220.0,484220.0,484220.0,-413400.0,484220.0,22420.0,9550000.0,0.00545,0.0,-333080.0,1.0,484220.0,508100.0,,23880.0
