Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
886982,98891000000.0,-3990000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,444000000.0,95836000000.0,,240346000000.0,Goldman Sachs Group Inc,886982.0,10145000000.0,10145000000.0,10145000000.0,2708000000.0,10145000000.0,3055000000.0,38969730000.0,22.6017,25363000000.0,1992000000.0,1.0,10145000000.0,250491000000.0,337000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,4215000.0,-82000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-23441000.0,2387000.0,5688000.0,6471000.0,eMagin Corp,1046995.0,4693000.0,944000.0,944000.0,-7731000.0,944000.0,1878000.0,,1.72954,6154000.0,-7610000.0,1.0,944000.0,11161000.0,,2318000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,2452000.0,,,50741000.0,Farnsworth Bancorp Inc,1063568.0,5288000.0,5288000.0,5288000.0,224000.0,5288000.0,,,9.66728,,,0.0,5288000.0,56028000.0,,
1297791,,,Oil and Gas Extraction,,0.0,,,,,International Frontier Resources Corp,1297791.0,,,,,,,4570000.0,,,,1.0,,,,
1040570,,,"Architectural, Engineering, and Related Services",,1.0,,,,,GeoEye Inc,1040570.0,,,,,,,,,,,0.0,,,,
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,Delmarva Power & Light Co,27879.0,,,,,,,,,,,0.0,,,,
1021422,595000.0,,Other Investment Pools and Funds,,0.0,,-57000.0,,758000.0,Eastern Light Capital Inc,1021422.0,16047000.0,15998000.0,15998000.0,1004000.0,15998000.0,571000.0,3710000.0,32.35711,1640000.0,999000.0,1.0,15998000.0,16805000.0,,
1080924,0.0,7000.0,Other Investment Pools and Funds,,0.0,-1203000.0,-227000.0,227000.0,13000.0,PTS Inc,1080924.0,218000.0,218000.0,218000.0,-1102000.0,218000.0,227000.0,7480000.0,872.0,0.0,-1116000.0,1.0,218000.0,231000.0,,13000.0
1282888,,,Metal Ore Mining,,0.0,,,,,ValOro Resources Inc,1282888.0,,,,,,,1300000.0,,,,0.0,,,,
1088312,0.0,,"Management, Scientific, and Technical Consulting Services",,1.0,-2000.0,,0.0,2000.0,Uni Core Holdings Corp,1088312.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,,47890000.0,-1.04712,0.0,-2000.0,0.0,-2000.0,0.0,,2000.0
36506,23270000.0,,Depository Credit Intermediation,,0.0,19989000.0,,,431912000.0,Mackinac Financial Corp,36506.0,39469000.0,33560000.0,33560000.0,4561000.0,33560000.0,,,94.12689,,,1.0,33560000.0,471381000.0,,
1318482,0.0,,Other Information Services,,0.0,-7000.0,-158000.0,158000.0,159000.0,Kidoz Inc,1318482.0,-2000.0,-2000.0,-2000.0,-2000.0,-2000.0,158000.0,17990000.0,-0.002,0.0,-2000.0,1.0,-2000.0,158000.0,,159000.0
1043769,142879000.0,14324000.0,Wireless Telecommunications Carriers (except Satellite),-903000.0,1.0,-50733000.0,78447000.0,69689000.0,164125000.0,MegaPath Group Inc,1043769.0,-24706000.0,-24724000.0,-24724000.0,-48121000.0,-24724000.0,64450000.0,,-0.93328,5326000.0,-37682000.0,0.0,-24724000.0,139419000.0,3406000.0,21509000.0
1069336,6026000000.0,6000000.0,Wired Telecommunications Carriers,-39000000.0,0.0,3505000000.0,4282000000.0,4574000000.0,11597000000.0,Swisscom AG,1069336.0,5347000000.0,5222000000.0,5222000000.0,2587000000.0,5222000000.0,1787000000.0,47366180000.0,70.99944,10461000000.0,2901000000.0,1.0,5222000000.0,16944000000.0,1621000000.0,4414000000.0
1143155,,,Depository Credit Intermediation,,1.0,,,,,Xenith Bankshares Inc,1143155.0,,,,2934000.0,,,,,,,0.0,,,,
1047857,,,Animal Slaughtering and Processing,,0.0,,,,,Yuhe International Inc,1047857.0,,,,,,,130000.0,,,,1.0,,,,
1064236,0.0,,Depository Credit Intermediation,,1.0,33846000.0,,,240327000.0,Sound Federal Bancorp Inc,1064236.0,54984000.0,54984000.0,54984000.0,1941000.0,54984000.0,,,3.81287,,,0.0,54984000.0,295311000.0,,
1174169,58100991.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-13539257.0,51458308.0,12016601.0,83546852.0,Algonquin Power & Utilities Corp,1174169.0,141972298.0,141972298.0,141972298.0,4855225.0,141972298.0,6642683.0,200820000.0,5.910473,,4863981.0,1.0,141972298.0,225519150.0,2565342.0,12179174.0
826683,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-3366000.0,-529000.0,,130000.0,Merriman Holdings Inc,826683.0,701000.0,701000.0,701000.0,-3145000.0,701000.0,529000.0,71850000.0,142.19067,0.0,-3136000.0,1.0,701000.0,831000.0,0.0,
1063939,0.0,,Depository Credit Intermediation,,1.0,10784000.0,,,161679000.0,Service Bancorp Inc,1063939.0,16479000.0,16479000.0,16479000.0,1084000.0,16479000.0,,,9.67856,,,0.0,16479000.0,178158000.0,,
1047540,,,Medical and Diagnostic Laboratories,,1.0,,,,,Planet Bottle Corp,1047540.0,,,,,,,,,,,0.0,,,,
1044082,0.0,,Depository Credit Intermediation,,1.0,893000.0,,,38229000.0,Georgia-Carolina Bancshares Inc,1044082.0,7380000.0,7380000.0,7380000.0,48000.0,7380000.0,,10950000.0,4.20837,,,0.0,7380000.0,45609000.0,,
1102901,,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,1.0,,,,,Q Comm International Inc,1102901.0,,,,,,,,,,,0.0,,,,
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,87178000.0,,,1210529000.0,CFS Bancorp Inc,1058438.0,260088000.0,260088000.0,260088000.0,3122000.0,260088000.0,,175920000.0,11.32824,,,0.0,260088000.0,1470617000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,,,,,1.0,,,,
1094017,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Biosyntech Inc,1094017.0,,,,,,,,,,,1.0,,,,
1063197,26000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-3533000.0,-4000.0,111000.0,589000.0,CurAegis Technologies Inc,1063197.0,-264000.0,-264000.0,-264000.0,-2122000.0,-264000.0,30000.0,138870000.0,-0.01269,,-2122000.0,1.0,-264000.0,325000.0,,568000.0
828119,115389000.0,-57000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-4956000.0,1.0,-89686000.0,109482000.0,71750000.0,146237000.0,Therma Wave Inc,828119.0,-56475000.0,-70990000.0,-70990000.0,-1033000.0,-70990000.0,20422000.0,,-6.24281,115459000.0,11942000.0,0.0,-70990000.0,89762000.0,0.0,28402000.0
1278730,,,Scientific Research and Development Services,,0.0,,,,,Innexus Biotechnology Inc,1278730.0,,,,,,,1010000.0,,,,0.0,,,,
1066684,3033000.0,2218000.0,Other Investment Pools and Funds,,0.0,-20446000.0,-27117000.0,32834000.0,7829000.0,theglobe.com Inc,1066684.0,30300000.0,30300000.0,30300000.0,-16046000.0,30300000.0,30150000.0,241230000.0,1.46913,5510000.0,-16859000.0,1.0,30300000.0,38131000.0,0.0,5823000.0
1078723,,,Petroleum and Coal Products Manufacturing,,1.0,,,,,Fuel Performance Solutions Inc,1078723.0,,,,,,,20310000.0,,,,0.0,,,,
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,,,Other Information Services,,1.0,,,,,WebMD Health Corp,1326583.0,,,,,,,,,,,0.0,,,,
928373,,,Lumber and Other Construction Materials Merchant Wholesalers,,1.0,,,,,Aduddell Industries Inc,928373.0,,,,,,,1770000.0,,,,0.0,,,,
1103795,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,QS Energy Inc,1103795.0,,,,,,,5350000.0,,,,1.0,,,,
1497606,,,Metal Ore Mining,,0.0,,,,,Amarillo Gold Corp,1497606.0,,,,,,,220000.0,,,,1.0,,,,
1076262,,,Motion Picture and Video Industries,,0.0,,,,,Golden Star Enterprises Ltd,1076262.0,,,,,,,7050000.0,,,,1.0,,,,
1065823,300000.0,,Depository Credit Intermediation,,0.0,12709000.0,,,56801000.0,First Niles Financial Inc,1065823.0,29923000.0,29923000.0,29923000.0,810000.0,29923000.0,,21100000.0,17.05588,,,1.0,29923000.0,86727000.0,,
1045280,0.0,,Software Publishers,,,-5235000.0,-1228000.0,1551000.0,182000.0,On2 Technologies Inc,1045280.0,1936000.0,1846000.0,1846000.0,,1846000.0,1228000.0,,0.12063,904000.0,-3519000.0,,1846000.0,2117000.0,,182000.0
949228,,,Depository Credit Intermediation,,1.0,,,,,Beach First National Bancshares Inc,949228.0,,,,,,,,,,,0.0,,,,
