Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1498576,113086000.0,51368000.0,"Data Processing, Hosting, and Related Services",,0.0,-549284000.0,-288012000.0,864815000.0,896261000.0,ChinaCache International Holdings Ltd,1498576.0,834947000.0,774929000.0,774929000.0,-6841000.0,774929000.0,401098000.0,206040000.0,1.79907,1384273000.0,-17489000.0,1.0,774929000.0,1731208000.0,15478000.0,864105000.0
1500217,1062811000.0,,Lessors of Real Estate,,0.0,-60291000.0,1034727000.0,,1206459000.0,American Assets Trust Inc,1500217.0,735303000.0,711116000.0,711116000.0,31145000.0,711116000.0,59357000.0,1741390000.0,16.27206,260000000.0,83669000.0,1.0,711116000.0,1941762000.0,66568000.0,
1294404,580750000.0,,Other Information Services,,0.0,471352000.0,-276426000.0,1179891000.0,1111630000.0,Fang Holdings Ltd,1294404.0,632609000.0,632609000.0,632609000.0,253217000.0,632609000.0,857256000.0,3512750000.0,7.6493,702882000.0,301116000.0,1.0,632609000.0,1744239000.0,,500139000.0
1487659,,,Nondepository Credit Intermediation,,0.0,,,,,Cross Click Media Inc,1487659.0,,,,,,,260000.0,,,,0.0,,,,
1492261,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,,,,,,Elster Group SE,1492261.0,,,,,,,,,,,,,,,
1118974,0.0,78800.0,Computer Systems Design and Related Services,,0.0,-4683770.0,-53680.0,235550.0,2326000.0,30DC Inc,1118974.0,-865460.0,-1783160.0,-1783160.0,-1599300.0,-1783160.0,53680.0,360000.0,-0.0232,738170.0,-1261240.0,1.0,-1783160.0,1460540.0,,2326000.0
1118974,,,,,,,,,,,1259265.0,,,,,,,,,,,,,,,
1490700,825000.0,187500.0,Metal Ore Mining,,0.0,-6119580.0,493870.0,332800.0,1851380.0,Varca Ventures Inc,1490700.0,-477460.0,-477460.0,-477460.0,-2404210.0,-477460.0,331130.0,70000.0,-0.06802,,-2281380.0,1.0,-477460.0,1373920.0,16550.0,821820.0
1495825,,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,,,,,Guggenheim Taxable Municipal Managed Duration Trust,1495825.0,,,,,,,371260000.0,,,0.0,1.0,,,,
1501078,0.0,,Depository Credit Intermediation,,0.0,68950000.0,,,394554000.0,Oconee Federal Financial Corp,1501078.0,80790000.0,75927000.0,75927000.0,4512000.0,75927000.0,,109700000.0,12.90806,,,1.0,75927000.0,475344000.0,,
1500108,,,Other Schools and Instruction,,1.0,,,,,Global Education & Technology Group Ltd,1500108.0,,,,,,,280410000.0,,,,0.0,,,,
1085113,100000.0,,"Data Processing, Hosting, and Related Services",,1.0,-1099350.0,104160.0,20480.0,356540.0,Mezabay International Inc,1321279.0,413780.0,-313400.0,-313400.0,-141270.0,-313400.0,840.0,150000.0,-0.00021,73540.0,-141270.0,0.0,-313400.0,770320.0,,356540.0
1085113,,,,,,,,,,,1085113.0,,,,,,,,,,,,,,,
1498021,434249000.0,,Other Ambulatory Health Care Services,,1.0,-36210000.0,424498000.0,231958000.0,585269000.0,ExamWorks Group Inc,1498021.0,344875000.0,-253387000.0,-253387000.0,10494000.0,-253387000.0,9751000.0,1116140000.0,-6.27646,775615000.0,47100000.0,0.0,-253387000.0,930144000.0,60280000.0,179899000.0
1496099,202500000.0,-68150000.0,Other Investment Pools and Funds,,0.0,784929000.0,179055000.0,,712750000.0,New Mountain Finance Corp,1496099.0,802170000.0,802170000.0,802170000.0,45575000.0,802170000.0,23445000.0,833350000.0,13.83102,135601000.0,90010000.0,1.0,802170000.0,1514920000.0,,
788611,0.0,207070.0,Scientific Research and Development Services,-55010.0,0.0,-5867840.0,-2962070.0,3165960.0,354350.0,Sigma Labs Inc,788611.0,3805990.0,3710140.0,3710140.0,-3116080.0,3710140.0,2962070.0,33360000.0,1.211,548720.0,-3119550.0,1.0,3710140.0,4160340.0,,354350.0
1448500,3024900.0,1738710.0,"Boiler, Tank, and Shipping Container Manufacturing",-219790.0,1.0,27587190.0,-8858820.0,53056510.0,21765480.0,China Power Technology Inc,1448500.0,48803070.0,36565200.0,36565200.0,23041500.0,36565200.0,18777740.0,870000.0,3.34663,108504270.0,29514720.0,0.0,36565200.0,70568560.0,,13338930.0
1448500,,,,,,,,,,,1451014.0,,,,,,,,,,,,,,,
1497186,0.0,,Other Investment Pools and Funds,,0.0,-26608700.0,-2860960.0,,1647750.0,Western Asset High Yield Defined Opportunity Fund Inc,1497186.0,386484740.0,386484740.0,386484740.0,,386484740.0,2860960.0,321250000.0,16.96346,33295190.0,29645850.0,1.0,386484740.0,388132500.0,,
1345801,0.0,,Other Investment Pools and Funds,,1.0,-94448420.0,,,12369710.0,Nuveen Diversified Commodity Fund,1345801.0,123198000.0,123198000.0,123198000.0,-27621530.0,123198000.0,,81600000.0,13.61749,139300.0,-2746660.0,0.0,123198000.0,135567710.0,,
1488237,,-74120.0,Other Information Services,,,10223900.0,-9930460.0,11219640.0,1477360.0,Sunity Online Entertainment Ltd,1488237.0,16027410.0,12640820.0,12640820.0,4860380.0,12640820.0,9930460.0,,2.85623,12383360.0,5571230.0,,12640820.0,17504770.0,,1477360.0
1492298,1091294000.0,,Lessors of Real Estate,,0.0,-110841000.0,1029516000.0,,1123026000.0,Sabra Health Care REIT Inc,1492298.0,941866000.0,941808000.0,941808000.0,46909000.0,941808000.0,61793000.0,1317660000.0,15.95014,183518000.0,41435000.0,1.0,941808000.0,2064892000.0,43332000.0,
1495925,38273000.0,1525000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,72532000.0,,,519970000.0,Fortegra Financial Corp,1495925.0,160460000.0,37586000.0,37586000.0,22715000.0,37586000.0,,199950000.0,1.90902,,21088000.0,0.0,37586000.0,680430000.0,10385000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-4983830.0,-23277240.0,23808610.0,218500.0,Blue Gold Mining Inc,1533052.0,23607360.0,23607360.0,23607360.0,-4749360.0,23607360.0,23277240.0,27240000.0,0.8151,,-4749360.0,0.0,23607360.0,23825860.0,3610.0,218500.0
1472862,0.0,-300.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-252230.0,-1270.0,1270.0,38500.0,Williamsville Sears Management Inc,1472862.0,-37230.0,-37230.0,-37230.0,-26580.0,-37230.0,1270.0,1370000.0,-9e-05,,-26580.0,1.0,-37230.0,1270.0,,38500.0
1498710,145663000.0,-10034000.0,Scheduled Air Transportation,,0.0,481534000.0,-487121000.0,721498000.0,589678000.0,Spirit Airlines Inc,1498710.0,1003075000.0,1003075000.0,1003075000.0,225464000.0,1003075000.0,632784000.0,2917370000.0,13.78311,1931580000.0,355263000.0,1.0,1003075000.0,1592753000.0,11169000.0,365624000.0
1465130,21160.0,43250.0,Software Publishers,,0.0,-194140.0,16770.0,40480.0,182670.0,Arcis Resources Corp,1465130.0,-142190.0,-142190.0,-142190.0,-155770.0,-142190.0,4390.0,2600000.0,-0.0063,790.0,-154470.0,1.0,-142190.0,40480.0,,182670.0
1502034,1342378000.0,-8978000.0,Health and Personal Care Stores,-45767000.0,0.0,898574000.0,1208544000.0,876343000.0,1921757000.0,GNC Holdings Inc,1502034.0,756043000.0,-769242000.0,-769242000.0,255872000.0,-769242000.0,133834000.0,2563920000.0,-8.70824,2655006000.0,429572000.0,1.0,-769242000.0,2677800000.0,,240343000.0
1401680,225681000.0,4562000.0,Computer Systems Design and Related Services,,0.0,-301366000.0,-56982000.0,406405000.0,470153000.0,Cornerstone OnDemand Inc,1401680.0,35502000.0,-33393000.0,-33393000.0,-64899000.0,-33393000.0,282663000.0,1880430000.0,-0.62039,263568000.0,-49916000.0,1.0,-33393000.0,505655000.0,828000.0,230450000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,911593000.0,3413000.0,Oil and Gas Extraction,,1.0,,1295403000.0,104061000.0,1187017000.0,QR Energy LP,1502012.0,628910000.0,240289000.0,240289000.0,61628000.0,240289000.0,13360000.0,952030000.0,4.09489,455629000.0,108903000.0,0.0,240289000.0,1815927000.0,115184000.0,94588000.0
1499470,0.0,332550.0,Scientific Research and Development Services,-1951930.0,1.0,41565720.0,-37777960.0,72347710.0,33863870.0,ShangPharma Corp,1499470.0,133038230.0,124046950.0,124046950.0,11114850.0,124046950.0,37777960.0,167400000.0,0.37154,111601690.0,9663730.0,0.0,124046950.0,166902090.0,,30743100.0
1488039,0.0,346220.0,Scientific Research and Development Services,-39790.0,0.0,-35174540.0,-8500720.0,9340200.0,2265880.0,Atossa Genetics Inc,1488039.0,9498130.0,7611170.0,7611170.0,-14657930.0,7611170.0,8500720.0,9740000.0,55.77174,40140.0,-12171030.0,1.0,7611170.0,11764000.0,,2263390.0
1366649,87593000.0,,Computer Systems Design and Related Services,2996000.0,1.0,-308286000.0,83085000.0,43199000.0,133721000.0,Dialogic Inc,1366649.0,-66997000.0,-85566000.0,-85566000.0,-53935000.0,-85566000.0,4508000.0,2340000.0,-5.26906,132081000.0,-43280000.0,0.0,-85566000.0,66724000.0,,51626000.0
1475848,8764000.0,,Depository Credit Intermediation,,,7837000.0,,,250420000.0,Circle Bancorp,1475848.0,12066000.0,11515000.0,11515000.0,1602000.0,11515000.0,,,2.87183,,,,11515000.0,262486000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,1603340.0,42620.0,Other Financial Investment Activities,,1.0,-14108050.0,1580120.0,361770.0,2068480.0,Intercore Inc,1494214.0,-1706710.0,-1706720.0,-1706720.0,-6216040.0,-1706720.0,23230.0,4740000.0,-0.04204,411040.0,-4162820.0,0.0,-1706720.0,361770.0,,2068480.0
1501775,0.0,-5723330.0,Electronic Shopping and Mail-Order Houses,952080.0,1.0,-125124090.0,-18734430.0,25511640.0,16896920.0,Mecox Lane Ltd,1501775.0,52251910.0,51778490.0,51778490.0,-16350260.0,51778490.0,18834430.0,49160000.0,0.11374,49609480.0,6864270.0,0.0,51778490.0,69148830.0,1618790.0,16796920.0
1432196,41740.0,,Metal Ore Mining,,0.0,-118168750.0,-15106100.0,18196470.0,1554640.0,Pershing Gold Corp,1432196.0,39851970.0,39851970.0,39851970.0,-16463210.0,39851970.0,15147840.0,79000000.0,2.01908,0.0,-16459170.0,0.0,39851970.0,41406600.0,,738710.0
1501010,23000.0,243000.0,Oil and Gas Extraction,,0.0,-112131000.0,-6454000.0,6756000.0,999000.0,Sintana Energy Inc,1630989.0,12322000.0,12322000.0,12322000.0,-9870000.0,12322000.0,6477000.0,14610000.0,0.42829,,-10099000.0,1.0,12322000.0,13321000.0,5365000.0,976000.0
1501010,,,,,,,,,,,1501010.0,,,,,,,,,,,,,,,
1349976,30288460.0,,Oil and Gas Extraction,,1.0,-109218520.0,29570880.0,5508750.0,45672160.0,American Standard Energy Corp,1349976.0,83792690.0,83792650.0,83792650.0,-93741470.0,83792650.0,717620.0,80000.0,1.62006,19738520.0,-60050650.0,0.0,83792650.0,129464840.0,5919930.0,43743200.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,117074000.0,2175000.0,Vegetable and Melon Farming,490419000.0,1.0,729867000.0,-83666000.0,460488000.0,322669000.0,Le Gaga Holdings Ltd,1499506.0,1611091000.0,1611091000.0,1611091000.0,58994000.0,1611091000.0,200740000.0,176350000.0,0.7327,580500000.0,63171000.0,0.0,1611091000.0,1933760000.0,,320300000.0
1488309,1683670.0,,Computer Systems Design and Related Services,-5750.0,0.0,-10213300.0,1538090.0,359630.0,3950350.0,E-Waste Systems Inc,1488309.0,-2796150.0,-3120360.0,-3120360.0,-7196470.0,-3120360.0,145780.0,0.0,-2.96911,862260.0,-6496180.0,0.0,-3120360.0,1154210.0,,3613040.0
1365038,0.0,-2192000.0,Other Information Services,,0.0,-352126000.0,-47820000.0,69771000.0,34713000.0,Leaf Group Ltd,1365038.0,114842000.0,63949000.0,63949000.0,-267357000.0,63949000.0,47820000.0,110400000.0,3.2394,172429000.0,-267152000.0,1.0,63949000.0,149555000.0,43770000.0,32556000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,1180000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,100.0,-5810.0,Pharmaceutical and Medicine Manufacturing,,1.0,-1001200.0,-267870.0,270470.0,9170.0,EnzymeBioSystems,1471968.0,261300.0,258800.0,258800.0,-176390.0,258800.0,270470.0,2500000.0,0.31102,0.0,-178390.0,0.0,258800.0,270470.0,,9170.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,1111000.0,-208782000.0,229654000.0,168156000.0,Xueda Education Group,1499619.0,110793000.0,109918000.0,109918000.0,-10230000.0,109918000.0,208703000.0,338560000.0,0.88177,338314000.0,-12194000.0,0.0,109918000.0,278949000.0,,144548000.0
1499620,226062010.0,2010810.0,Other Schools and Instruction,-362330.0,0.0,226484390.0,-265812550.0,539432530.0,459122060.0,TAL Education Group,1499620.0,313292580.0,297274990.0,297274990.0,67144020.0,297274990.0,492152800.0,3713600000.0,1.85997,433969570.0,67248110.0,1.0,297274990.0,772414640.0,,232555020.0
1757985,0.0,-620.0,Metal Ore Mining,,0.0,-2397600.0,-66120.0,155150.0,155910.0,Vendetta Mining Corp,1757985.0,635870.0,635870.0,635870.0,-1509360.0,635870.0,66120.0,1240000.0,0.03084,0.0,-1516430.0,1.0,635870.0,791780.0,,155910.0
1502916,43884000.0,-22570000.0,Beverage Manufacturing,-12658000.0,0.0,143365000.0,-2996000.0,315313000.0,156523000.0,Sodastream International Ltd,1502916.0,330775000.0,286386000.0,286386000.0,12295000.0,286386000.0,46880000.0,346340000.0,13.63577,511774000.0,14971000.0,0.0,286386000.0,487298000.0,5178000.0,118832000.0
1503584,1767074000.0,482000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-560000.0,0.0,103000.0,1653985000.0,157975000.0,1912098000.0,Costamare Inc,1503584.0,802642000.0,802642000.0,802642000.0,115087000.0,802642000.0,113089000.0,785650000.0,10.73051,483995000.0,214691000.0,1.0,802642000.0,2714740000.0,105787000.0,290376000.0
1446152,275000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-8662500.0,268530.0,19980.0,736350.0,Sauer Energy Inc,1446152.0,704320.0,-588660.0,-588660.0,-846100.0,-588660.0,6470.0,3120000.0,-0.00397,0.0,-1269230.0,1.0,-588660.0,1440670.0,,736350.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,0.0,-14720.0,Scientific Research and Development Services,165410.0,0.0,20366520.0,-32965320.0,37714910.0,2072530.0,Wonhe High-Tech International Inc,1434388.0,38203820.0,38195150.0,38195150.0,1993700.0,38195150.0,34447100.0,14630000.0,0.99518,6195310.0,2178310.0,1.0,38195150.0,40276350.0,,590760.0
1499543,50000017.0,,Other Financial Investment Activities,,0.0,,-1837835404.0,2273154422.0,734931644.0,Noah Holdings Ltd,1499543.0,1939871789.0,1939871789.0,1939871789.0,463390873.0,1939871789.0,1887835422.0,1568080000.0,69.769548,1615734883.0,552525587.0,1.0,1939871789.0,2674803432.0,,692754386.0
1493637,0.0,-17915000.0,Semiconductor and Other Electronic Component Manufacturing,-12989000.0,1.0,82630000.0,-56266000.0,221773000.0,68873000.0,RDA Microelectronics Inc,1493637.0,222063000.0,168855000.0,168855000.0,27918000.0,168855000.0,56266000.0,856430000.0,0.60627,344985000.0,26746000.0,0.0,168855000.0,290936000.0,,65459000.0
1468944,1822236000.0,931859000.0,Activities Related to Real Estate,,1.0,206644000.0,1446494000.0,4755408000.0,4548215000.0,China Metro-Rural Holdings Ltd,1468944.0,1382450000.0,1324042000.0,1324042000.0,334504000.0,1324042000.0,402675000.0,66920000.0,18.0034,1400753000.0,339475000.0,0.0,1324042000.0,5930665000.0,,3773831000.0
1426874,3577000.0,190000.0,Grain and Oilseed Milling,348000.0,0.0,65548000.0,-59394000.0,84634000.0,19798000.0,Kaibo Foods Co Ltd,1426874.0,83807000.0,83807000.0,83807000.0,32079000.0,83807000.0,62971000.0,7180000.0,349.13764,108100000.0,31824000.0,1.0,83807000.0,103605000.0,,19798000.0
1498828,1978807000.0,,Lessors of Real Estate,,0.0,-606934000.0,1422099000.0,,2881505000.0,Howard Hughes Corp,1498828.0,2223763000.0,2163136000.0,2163136000.0,-23520000.0,2163136000.0,560451000.0,4494130000.0,54.57216,634565000.0,166722000.0,1.0,2163136000.0,5105268000.0,55958000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,720000.0,,,,0.0,,,,
1368765,42260000.0,-2856000.0,Fishing,5506000.0,0.0,23346000.0,27809000.0,78568000.0,60116000.0,Umami Sustainable Seafood Inc,1368765.0,49652000.0,49148000.0,49148000.0,13616000.0,49148000.0,10827000.0,5060000.0,0.82585,97433000.0,31633000.0,1.0,49148000.0,109768000.0,,45770000.0
1397403,82254000.0,,Nondepository Credit Intermediation,,,-656720000.0,107668000.0,,90753000.0,IMH Financial Corp,1397403.0,91019000.0,63690000.0,63690000.0,-37573000.0,63690000.0,1915000.0,,4.17802,31427000.0,-37573000.0,,63690000.0,181772000.0,3432000.0,
1487428,81753000.0,-136000.0,Other Financial Investment Activities,,0.0,-1102000.0,73336000.0,,86948000.0,Horizon Technology Finance Corp,1487428.0,138248000.0,138248000.0,138248000.0,15430000.0,138248000.0,8417000.0,136600000.0,14.35877,35967000.0,15590000.0,1.0,138248000.0,225196000.0,,
1755874,488195000.0,-31000.0,Gambling Industries,35000.0,,-4309000.0,437275000.0,70458000.0,516087000.0,Gateway Casinos & Entertainment Ltd,1755874.0,412442000.0,-36577000.0,-36577000.0,-13307000.0,-36577000.0,50920000.0,,-1.0222,250628000.0,-17757000.0,,-36577000.0,928529000.0,64464000.0,46848000.0
1504008,10627000.0,,Depository Credit Intermediation,,0.0,651627000.0,,,17157995000.0,BankUnited Inc,1504008.0,2052534000.0,1984120000.0,1984120000.0,204215000.0,1984120000.0,,3736760000.0,19.51785,,,1.0,1984120000.0,19210529000.0,,
1292519,1938000.0,-330000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-100255000.0,-11521000.0,14953000.0,10775000.0,InVivo Therapeutics Holdings Corp,1292519.0,5918000.0,5804000.0,5804000.0,-18346000.0,5804000.0,13459000.0,196970000.0,6.18684,0.0,-17839000.0,1.0,5804000.0,16693000.0,,8784000.0
1493182,0.0,,Depository Credit Intermediation,,1.0,20402000.0,,,271193000.0,SP Bancorp Inc,1493182.0,32816000.0,32816000.0,32816000.0,1245000.0,32816000.0,,46630000.0,20.33587,,,0.0,32816000.0,304009000.0,,
1396814,103376000.0,,Pharmaceutical and Medicine Manufacturing,-13706000.0,0.0,-310145000.0,-53282000.0,214257000.0,154927000.0,Pacira Biosciences Inc,1396814.0,171145000.0,146981000.0,146981000.0,-13716000.0,146981000.0,156658000.0,2822600000.0,4.06579,197668000.0,-5165000.0,1.0,146981000.0,326072000.0,,140010000.0
1499781,0.0,587135000.0,"Data Processing, Hosting, and Related Services",,0.0,-591414380.0,-1177300520.0,2917013430.0,1619754430.0,Bitauto Holdings Ltd,1499781.0,2055552810.0,1624917270.0,1624917270.0,489571000.0,1624917270.0,1282662620.0,1706990000.0,35.65311,2617839000.0,527259000.0,1.0,1624917270.0,3675307240.0,29175000.0,1427532830.0
1425264,46968000.0,,Remediation and Other Waste Management Services,281580.0,0.0,4801000.0,46965000.0,52715000.0,52485000.0,RTS Oil Holdings Inc,1425264.0,604000.0,604000.0,604000.0,-1071270.0,604000.0,3000.0,37000000.0,0.02591,160700.0,-535790.0,1.0,604000.0,53089000.0,287190.0,52485000.0
1487347,0.0,,Gambling Industries,,0.0,-17347670.0,-6410.0,146280.0,7573110.0,Kestrel Transportation Inc,1487347.0,-7231450.0,-7238580.0,-7238580.0,-2719220.0,-7238580.0,6410.0,490000.0,-0.10359,328600.0,-2473280.0,1.0,-7238580.0,341660.0,,1108240.0
1514872,0.0,141130.0,Metal Ore Mining,,0.0,-29436240.0,-1897180.0,2095670.0,355130.0,Renaissance Gold Inc,1514872.0,2054150.0,2054150.0,2054150.0,-1858300.0,2054150.0,1897180.0,6390000.0,0.06552,,-1883190.0,1.0,2054150.0,2409280.0,27110.0,355130.0
1497862,0.0,,Activities Related to Real Estate,,1.0,173016000.0,-481616000.0,903696000.0,212594000.0,Syswin Inc,1497862.0,808046000.0,783620000.0,783620000.0,7255000.0,783620000.0,483066000.0,98090000.0,4.05443,594619000.0,30451000.0,0.0,783620000.0,1020640000.0,,207558000.0
1131543,0.0,,Scientific Research and Development Services,,1.0,-248166000.0,-71189000.0,73100000.0,16358000.0,Ambit Biosciences Corp,1131543.0,57590000.0,57590000.0,57590000.0,-11256000.0,57590000.0,71189000.0,280800000.0,3.2139,27093000.0,-7033000.0,0.0,57590000.0,73948000.0,,16358000.0
1519424,0.0,,Metal Ore Mining,,0.0,-13951370.0,-2275890.0,3056630.0,109620.0,Colorado Resources Ltd,1519424.0,11589480.0,11589480.0,11589480.0,-3229610.0,11589480.0,2275890.0,3680000.0,0.24539,,-3327130.0,1.0,11589480.0,11699100.0,49060.0,109620.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,0.0,,Other Investment Pools and Funds,,1.0,-1439640.0,-78560.0,137720.0,728620.0,Australia Acquisition Corp,1499593.0,64075370.0,64075370.0,64075370.0,-1205130.0,64075370.0,78560.0,151210000.0,7.50884,0.0,-1201010.0,0.0,64075370.0,64803990.0,,728620.0
1507260,4192000.0,-8048000.0,Metal Ore Mining,-19693000.0,0.0,118337000.0,-17157000.0,113006000.0,223356000.0,Teranga Gold Corp,1507260.0,501431000.0,459413000.0,459413000.0,22311000.0,459413000.0,35813000.0,192080000.0,6.51093,260588000.0,23847000.0,1.0,459413000.0,724787000.0,825000.0,81605000.0
1443646,1612824000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,104457000.0,1405607000.0,1148669000.0,2677484000.0,Booz Allen Hamilton Holding Corp,1443646.0,186498000.0,-1337115000.0,-1337115000.0,232569000.0,-1337115000.0,207217000.0,4579640000.0,-8.96852,5274770000.0,458822000.0,1.0,-1337115000.0,2863982000.0,62660000.0,848994000.0
1776904,0.0,0.0,Computer Systems Design and Related Services,,0.0,-19809000.0,-322000.0,1234000.0,2712000.0,LeoNovus Inc,1776904.0,-831000.0,-831000.0,-831000.0,-688000.0,-831000.0,322000.0,6160000.0,-0.00684,253000.0,-3614000.0,1.0,-831000.0,1881000.0,,2234000.0
1499599,83343510.0,40479970.0,Other Information Services,,1.0,-1327843990.0,-788656940.0,1299155690.0,478392030.0,Tudou Holdings Ltd,1499599.0,1214100260.0,1062301860.0,1062301860.0,-511161770.0,1062301860.0,872000450.0,804190000.0,9.36563,,-377465690.0,0.0,1062301860.0,1692492290.0,2716640.0,478392030.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-16240.0,-115140.0,115140.0,77380.0,Manneking Inc,1496690.0,37760.0,37760.0,37760.0,-8450.0,37760.0,115140.0,170000.0,0.031,130780.0,-8450.0,1.0,37760.0,115140.0,,77380.0
1631825,933700000.0,42500000.0,Computer Systems Design and Related Services,-4300000.0,0.0,-24300000.0,845400000.0,829600000.0,2108600000.0,Presidio Inc (Delaware),1631825.0,335800000.0,-1137800000.0,-1137800000.0,-29400000.0,-1137800000.0,88300000.0,,-12.84039,2378300000.0,29200000.0,1.0,-1137800000.0,2444400000.0,52600000.0,756800000.0
1743235,500000.0,-29600.0,Metal Ore Mining,,0.0,-13416290.0,494050.0,10220.0,935830.0,Rio2 Ltd,1743235.0,-922910.0,-922910.0,-922910.0,-127280.0,-922910.0,5950.0,40000.0,-0.7672,,-52280.0,1.0,-922910.0,12930.0,160.0,935830.0
1743235,,,,,,,,,,,888628.0,,,,,,,,,,,,,,,
1427925,24874000.0,90000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-178806000.0,-50476000.0,76298000.0,39760000.0,AcelRx Pharmaceuticals Inc,1427925.0,46656000.0,46656000.0,46656000.0,-33353000.0,46656000.0,75350000.0,171110000.0,1.06734,5217000.0,-37649000.0,1.0,46656000.0,86416000.0,,13731000.0
1442596,500000000.0,50852000.0,Other Information Services,,1.0,-2668512000.0,-7341941000.0,10644642000.0,2987545000.0,Youku Tudou Inc,1442596.0,14093716000.0,8435776000.0,8435776000.0,-892073000.0,8435776000.0,7841941000.0,5335770000.0,2.4241,4048103000.0,-902265000.0,0.0,8435776000.0,17081261000.0,,2767367000.0
1506329,0.0,-332000.0,Metal Ore Mining,,1.0,-24240000.0,-26977000.0,25432000.0,-335000.0,Frontier Rare Earths Limited SA,1506329.0,56304000.0,56304000.0,56304000.0,-7578000.0,56304000.0,25114000.0,11200000.0,0.62865,390000.0,-7578000.0,0.0,56304000.0,55969000.0,22000.0,1524000.0
1381341,296770.0,295080.0,"Electric Power Generation, Transmission and Distribution",,0.0,-36392550.0,295640.0,6450.0,3673630.0,Dong Fang Hui Le Inc,1381341.0,-3331080.0,-3331080.0,-3331080.0,-4894500.0,-3331080.0,1130.0,810000.0,-163.76991,0.0,-4880610.0,1.0,-3331080.0,342550.0,,3478590.0
1162112,94516000.0,-7643000.0,Support Activities for Mining,,0.0,10931000.0,28102000.0,163654000.0,157908000.0,RigNet Inc,1162112.0,141929000.0,90750000.0,90750000.0,15983000.0,90750000.0,66576000.0,367400000.0,5.14753,330174000.0,34084000.0,1.0,90750000.0,299837000.0,29462000.0,54953000.0
1439199,25036000.0,640000.0,Employment Services,,0.0,-10935000.0,19821000.0,58998000.0,69603000.0,CTPartners Executive Search Inc,1439199.0,22754000.0,6083000.0,6083000.0,3395000.0,6083000.0,5215000.0,10000.0,0.83669,176823000.0,5742000.0,1.0,6083000.0,92357000.0,,65408000.0
