Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1089642,3912000000.0,,"Pulp, Paper, and Paperboard Mills",-99000000.0,0.0,4875000000.0,3703000000.0,2950000000.0,6957000000.0,UPM-Kymmene Oyj,1089642.0,6156000000.0,5452000000.0,5452000000.0,1860000000.0,5452000000.0,228000000.0,9222840000.0,10.4857,9583000000.0,2060000000.0,1.0,5452000000.0,13113000000.0,674000000.0,2374000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,177898090.0,,Pipeline Transportation of Crude Oil,,0.0,109843488.0,86101721.0,162823652.0,274243960.0,Torm PLC,1655891.0,136354863.0,135363885.0,135363885.0,40178247.0,135363885.0,91796369.0,837200000.0,2774.987397,267389523.0,59633427.0,1.0,135363885.0,410598823.0,21853195.0,86079354.0
1117399,295211000.0,,Scientific Research and Development Services,5734000.0,1.0,845124000.0,-1142534000.0,2035054000.0,788361000.0,Merck Serono SA,1117399.0,2006416000.0,1873711000.0,1873711000.0,371598000.0,1873711000.0,1438485000.0,,116.64945,1146998000.0,321732000.0,0.0,1873711000.0,2794777000.0,,529520000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,2781000000.0,,Special Food Services,,0.0,579000000.0,1851000000.0,3492000000.0,6262000000.0,Sodexo SA,1169715.0,2405000000.0,-2326000000.0,-2326000000.0,207000000.0,-2326000000.0,1061000000.0,7631000000.0,-14.76266,11943000000.0,491000000.0,1.0,-2326000000.0,8668000000.0,156000000.0,3864000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,1296000000.0,,Metal Ore Mining,-82000000.0,0.0,726000000.0,139000000.0,2257800000.0,3659800000.0,Harmony Gold Mining Company Ltd,1023514.0,4594000000.0,4594000000.0,4594000000.0,229000000.0,4594000000.0,1159000000.0,11347430000.0,31.78067,4494700000.0,228800000.0,1.0,4594000000.0,8253800000.0,237100000.0,1239800000.0
1013626,548000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,921000000.0,71000000.0,2394000000.0,2139000000.0,Metso Oyj,1013626.0,1425000000.0,1163000000.0,1163000000.0,389000000.0,1163000000.0,485000000.0,1607760000.0,8.57907,3891000000.0,468000000.0,1.0,1163000000.0,3564000000.0,15000000.0,1624000000.0
800630,455430000.0,157345000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-54975000.0,1.0,1315173000.0,-34244000.0,1949221000.0,2559452000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,1928494000.0,1928494000.0,1928494000.0,121530000.0,1928494000.0,489674000.0,1561390000.0,19.76775,4521895000.0,121530000.0,0.0,1928494000.0,4487946000.0,,1376608000.0
1072483,1571000000.0,-74000000.0,"Pulp, Paper, and Paperboard Mills",17000000.0,0.0,654000000.0,1129000000.0,1160000000.0,3001000000.0,Sappi Ltd,1072483.0,1503000000.0,1503000000.0,1503000000.0,147000000.0,1503000000.0,445000000.0,28688620000.0,4.16413,4184000000.0,446000000.0,1.0,1503000000.0,4504000000.0,,1360000000.0
852937,0.0,-5027000000.0,Other Miscellaneous Manufacturing,9701000000.0,0.0,815457000000.0,-835178000000.0,958242000000.0,233613000000.0,Nintendo Co Ltd,850920.0,834951000000.0,834473000000.0,834473000000.0,168651000000.0,834473000000.0,838024000000.0,3215886000000.0,5890.30063,462502000000.0,61962000000.0,1.0,834473000000.0,1068561000000.0,2616000000.0,224751000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,803000000.0,121000000.0,Motor Vehicle Parts Manufacturing,-53000000.0,0.0,1950000000.0,539000000.0,3788000000.0,5157000000.0,Valeo SA,922486.0,2919000000.0,1315000000.0,1315000000.0,466000000.0,1315000000.0,376000000.0,3714990000.0,5.28595,9120000000.0,474000000.0,1.0,1315000000.0,8076000000.0,87000000.0,4133000000.0
894010,711299136.0,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,1.0,-627802329.0,642751150.0,782468828.0,1129323932.0,Danka Business Systems PLC,894010.0,-136147515.0,-138422397.0,-138422397.0,,-138422397.0,68547986.0,,-0.572585,2058392738.0,-116234876.0,0.0,-138422397.0,993176417.0,,888160953.0
1032975,89894000.0,-18009000.0,Computer and Peripheral Equipment Manufacturing,-29411000.0,0.0,129435000.0,45752000.0,330093000.0,249062000.0,Logitech International SA,1032975.0,256054000.0,142131000.0,142131000.0,45068000.0,142131000.0,44142000.0,2894190000.0,0.80293,735549000.0,54674000.0,1.0,142131000.0,505116000.0,,213307000.0
1440130,3239300000.0,,"Water, Sewage and Other Systems",-1000000.0,0.0,1388000000.0,2796900000.0,910000000.0,4907000000.0,United Utilities Group PLC,1440130.0,2597500000.0,2508900000.0,2508900000.0,498100000.0,2508900000.0,456000000.0,3404260000.0,5.87238,,498100000.0,1.0,2508900000.0,7504500000.0,320500000.0,1538400000.0
1037962,249181468.0,15030076.0,"Architectural, Engineering, and Related Services",-4059525.0,0.0,-17265167.0,192574126.0,440189950.0,488624347.0,CGG SA,1037962.0,302183521.0,138954434.0,138954434.0,-11012691.0,138954434.0,56607342.0,411720000.0,15.416993,640674548.0,13035430.0,1.0,138954434.0,790807867.0,,245217086.0
937293,1870038482.0,171175576.0,"Electric Power Generation, Transmission and Distribution",-67482679.0,1.0,655624697.0,1782727687.0,412741940.0,2522488241.0,International Power Ltd,937293.0,2671710327.0,2712984521.0,2712984521.0,-82295950.0,2712984521.0,169859183.0,2272050000.0,2.16145,,-74066355.0,0.0,2712984521.0,5194198568.0,,568313902.0
1045513,5515300000.0,209800000.0,"Electric Power Generation, Transmission and Distribution",-13300000.0,1.0,1011900000.0,5570900000.0,1917800000.0,11082500000.0,Scottish Power Ltd,1413926.0,5893200000.0,3052400000.0,3052400000.0,721900000.0,3052400000.0,230200000.0,,1.62986,,721900000.0,0.0,3052400000.0,16975700000.0,127600000.0,3003800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,1402300000.0,,"Electric Power Generation, Transmission and Distribution",6900000.0,0.0,1178600000.0,1344400000.0,767100000.0,3126500000.0,SSE PLC,877024.0,1656200000.0,1432800000.0,1432800000.0,566200000.0,1432800000.0,58600000.0,5252850000.0,1.66896,3585600000.0,629100000.0,1.0,1432800000.0,4782700000.0,,1621700000.0
1000184,4412000.0,,Software Publishers,,0.0,2167163000.0,-1116801000.0,3575062000.0,2692390000.0,SAP SE,1000184.0,2926581000.0,2810488000.0,2810488000.0,615732000.0,2810488000.0,1182364000.0,46365650000.0,3.9692,6174853000.0,782813000.0,1.0,2810488000.0,5618971000.0,,1192039000.0
1092913,9990257000.0,,Wireless Telecommunications Carriers (except Satellite),2337000.0,0.0,10196330000.0,8653771000.0,6431686000.0,19858785000.0,Intouch Holdings PCL,893814.0,17981541000.0,12484032000.0,12484032000.0,2384144000.0,12484032000.0,3459471000.0,45817160000.0,4.25061,6868126000.0,746645000.0,1.0,12484032000.0,37840329000.0,,12970423000.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Norwegian Cruise Line Holdings Ltd,1513761.0,,,,,,,,,,,1.0,,,,
889132,6357341247000.0,-623098878000.0,Iron and Steel Mills and Ferroalloy Manufacturing,173754594000.0,0.0,6966188836000.0,5163775391000.0,4960936504000.0,9222717130000.0,Posco,889132.0,10182617204000.0,9691909465000.0,9691909465000.0,845678640000.0,9691909465000.0,1361737033000.0,11417850000000.0,118299.86739,13121096765000.0,1587293214000.0,1.0,9691909465000.0,19405334335000.0,,3618918209000.0
875809,5481000000.0,,Wired Telecommunications Carriers,,0.0,,5278000000.0,1290000000.0,6975000000.0,Spark New Zealand Ltd,875809.0,1997000000.0,-47000000.0,-47000000.0,,-47000000.0,209000000.0,9327100000.0,-0.02992,5648000000.0,1325000000.0,1.0,-47000000.0,8972000000.0,722000000.0,3646000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4110000.0,1468000.0,Pharmaceutical and Medicine Manufacturing,-1626000.0,1.0,-59859000.0,906000.0,6482000.0,7725000.0,BTG Management Services Ltd,945725.0,3971000.0,-862000.0,-862000.0,-6543000.0,-862000.0,3204000.0,,-0.00492,4186000.0,-6543000.0,0.0,-862000.0,11696000.0,,4125000.0
851616,2870000.0,4010000.0,Scientific Research and Development Services,,0.0,-260065000.0,-62141000.0,70245000.0,13336000.0,Vernalis Ltd,851616.0,71876000.0,70786000.0,70786000.0,-26133000.0,70786000.0,65011000.0,109990000.0,33.48423,1588000.0,-26932000.0,0.0,70786000.0,85212000.0,,10544000.0
1076378,5664344770.0,34834671.0,Cement and Concrete Product Manufacturing,18903601.0,0.0,7903722562.0,7751567680.0,2002531286.0,10496289807.0,Cemex SAB de CV,1076378.0,5245013516.0,5245013516.0,5245013516.0,1099000554.0,5245013516.0,307726530.0,68909880000.0,0.205247,6181498618.0,1818797204.0,1.0,5245013516.0,15741303324.0,,3915750469.0
1042347,0.0,-731553000.0,Department Stores,-1026838000.0,0.0,30253401000.0,-9935200000.0,21257927000.0,20530994000.0,Wal Mart de Mexico SAB de CV,1042347.0,34720700000.0,34720700000.0,34720700000.0,4432973000.0,34720700000.0,9935200000.0,97727940000.0,2.14707,93587446000.0,5407029000.0,1.0,34720700000.0,55251694000.0,,15235187000.0
882537,,,Computer Systems Design and Related Services,,1.0,,,,,Creator Capital Ltd,882537.0,,,,,,,30720000.0,,,,0.0,,,,
1408423,,,Oil and Gas Extraction,,0.0,,,,,Frontera Energy Corp,1408423.0,,,,,,,,,,,1.0,,,,
1029509,115068000.0,,Oil and Gas Extraction,,0.0,-128390000.0,111737000.0,52144000.0,180599000.0,ARC Resources Ltd,1029509.0,482255000.0,482255000.0,482255000.0,110872000.0,482255000.0,3331000.0,617400000.0,6.64959,,120960000.0,1.0,482255000.0,662854000.0,68494000.0,45805000.0
1284237,,,Metal Ore Mining,,0.0,,,,,Abacus Mining and Exploration Corp,1284237.0,,,,,,,310000.0,,,,1.0,,,,
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,146000.0,-42000.0,Nondepository Credit Intermediation,-24000.0,0.0,-1429000.0,-64000.0,573000.0,748000.0,Capital Financial Global Inc,881590.0,802000.0,802000.0,802000.0,-678000.0,802000.0,210000.0,1860000.0,100.8805,2269000.0,-679000.0,1.0,802000.0,1549000.0,,748000.0
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,,,Oil and Gas Extraction,,0.0,,,,,Tiger Oil and Energy Inc,1386018.0,,,,,,,1180000.0,,,,1.0,,,,
1177167,243000.0,,"Newspaper, Periodical, Book, and Directory Publishers",0.0,0.0,-1465000.0,132000.0,481000.0,606000.0,Lingo Media Corp,1177167.0,1142000.0,-61000.0,-61000.0,-775000.0,-61000.0,111000.0,2040000.0,-0.0268,527000.0,-651000.0,1.0,-61000.0,1748000.0,87000.0,559000.0
1047919,10000.0,51000.0,Communications Equipment Manufacturing,,1.0,-48719000.0,-7043000.0,7546000.0,870000.0,AMBT Liquidating Corp,1047919.0,7994000.0,7994000.0,7994000.0,-42641000.0,7994000.0,7053000.0,5010000.0,37.39708,,-20092000.0,0.0,7994000.0,8864000.0,,870000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,5560000.0,-267000.0,Wired Telecommunications Carriers,,0.0,-52504000.0,9684000.0,3342000.0,13576000.0,Digerati Technologies Inc,1014052.0,9784000.0,-3436000.0,-3436000.0,-10553000.0,-3436000.0,42000.0,21470000.0,-511.30952,29063000.0,-4850000.0,1.0,-3436000.0,23360000.0,2045000.0,12578000.0
1053507,2468223000.0,,Lessors of Real Estate,-18643000.0,0.0,-295057000.0,2402531000.0,471152000.0,2783649000.0,American Tower Corp,1053507.0,2877030000.0,371349000.0,371349000.0,-194628000.0,371349000.0,82038000.0,1750310000.0,2.05849,509914000.0,-107301000.0,1.0,371349000.0,5660679000.0,241211000.0,297786000.0
1040491,,,Depository Credit Intermediation,,1.0,,,,,Americasbank Corp,1040491.0,,,,,,,,,,,0.0,,,,
1028277,0.0,,Metal Ore Mining,,0.0,,-362000.0,768000.0,202000.0,Atlatsa Resources Corp,1028277.0,685000.0,685000.0,685000.0,-3828000.0,685000.0,362000.0,52980000.0,0.0483,,-3827000.0,0.0,685000.0,887000.0,4000.0,202000.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,200000.0,,,,1.0,,,,
1038274,135236000.0,3989000.0,Apparel Accessories and Other Apparel Manufacturing,-15952000.0,1.0,-80581000.0,176047000.0,93582000.0,173414000.0,Anvil Holdings Inc,1038274.0,-20090000.0,-91709000.0,-91709000.0,12345000.0,-91709000.0,6838000.0,,-23.63634,216537000.0,37487000.0,0.0,-91709000.0,153324000.0,1306000.0,31898000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-11142000.0,-3491000.0,3535000.0,2313000.0,Archangel Diamond Corp,943655.0,19904000.0,19904000.0,19904000.0,-430000.0,19904000.0,3491000.0,,0.47127,,-692000.0,0.0,19904000.0,22217000.0,6000.0,2313000.0
1407582,0.0,-15000.0,Metal Ore Mining,,0.0,-9890000.0,-80000.0,92000.0,30000.0,Ascot Resources Ltd,1407582.0,62000.0,62000.0,62000.0,-1372000.0,62000.0,80000.0,4130000.0,0.00215,,-970000.0,1.0,62000.0,92000.0,,30000.0
1072019,0.0,,Metal Ore Mining,,1.0,-12108000.0,-63000.0,83000.0,1215000.0,American Bonanza Gold Corp,1072019.0,5608000.0,5608000.0,5608000.0,-363000.0,5608000.0,63000.0,1010000.0,0.34652,0.0,-362000.0,0.0,5608000.0,6822000.0,0.0,886000.0
1366879,215861000.0,,Oil and Gas Extraction,,1.0,130775000.0,117470000.0,210111000.0,382214000.0,Canadian Oil Sands Ltd,1366879.0,850047000.0,845647000.0,845647000.0,176386000.0,845647000.0,102791000.0,1145370000.0,2.98025,665495000.0,178630000.0,0.0,845647000.0,1232261000.0,56338000.0,111088000.0
1362898,0.0,,Metal Ore Mining,,0.0,-12153000.0,-754000.0,957000.0,514000.0,Avalon Advanced Materials Inc,1022839.0,5671000.0,5649000.0,5649000.0,,5649000.0,754000.0,5040000.0,0.24229,12000.0,-475000.0,1.0,5649000.0,6185000.0,4000.0,514000.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-12968000.0,-1243000.0,1611000.0,535000.0,Micromem Technologies Inc,1085921.0,1685000.0,1480000.0,1480000.0,-7259000.0,1480000.0,1243000.0,88000000.0,0.03725,,-7376000.0,1.0,1480000.0,2219000.0,181000.0,535000.0
1698671,946000.0,,Oil and Gas Extraction,,1.0,-18847000.0,-20000.0,3379000.0,3905000.0,Yoho Resources Inc,1698671.0,2945000.0,2889000.0,2889000.0,-4608000.0,2889000.0,966000.0,,0.21976,5848000.0,-4608000.0,0.0,2889000.0,6850000.0,,2959000.0
1314077,,,Oil and Gas Extraction,,0.0,,,,,BPI Energy Holdings Inc,1314077.0,,,,,,,,,,,1.0,,,,
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,34284000.0,,Depository Credit Intermediation,,0.0,37430000.0,,,565944000.0,Sierra Bancorp,1130144.0,40782000.0,34904000.0,34904000.0,5481000.0,34904000.0,,64480000.0,3.78886,,,1.0,34904000.0,606726000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,3479000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-4807000.0,-279000.0,7397000.0,5065000.0,Diversified Royalty Corp,1048295.0,14594000.0,13795000.0,13795000.0,-2258000.0,13795000.0,3758000.0,95750000.0,0.91634,7967000.0,-3016000.0,1.0,13795000.0,19658000.0,1039000.0,2016000.0
870589,652000.0,,Oil and Gas Extraction,,0.0,112000.0,639000.0,1731000.0,1382000.0,Berkley Renewables Inc,870589.0,2986000.0,2986000.0,2986000.0,201000.0,2986000.0,13000.0,2060000.0,6.22615,679000.0,202000.0,1.0,2986000.0,4369000.0,112000.0,1331000.0
1488469,0.0,-14000.0,Support Activities for Mining,,0.0,-1695000.0,-8000.0,27000.0,306000.0,Western Energy Services Corp,1488469.0,861000.0,861000.0,861000.0,-319000.0,861000.0,8000.0,610000.0,23.39674,,-319000.0,1.0,861000.0,1165000.0,,306000.0
1171264,3486000000.0,115000000.0,Metal Ore Mining,41000000.0,0.0,4158000000.0,2995000000.0,2786000000.0,7291000000.0,BHP Group PLC,1044290.0,5910000000.0,5821000000.0,5821000000.0,3178000000.0,5821000000.0,819000000.0,21765050000.0,2.35842,6660000000.0,932000000.0,1.0,5821000000.0,13201000000.0,,2583000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-13528000.0,-2862000.0,2936000.0,385000.0,Birch Mountain Resources Ltd,1006224.0,11106000.0,11106000.0,11106000.0,,11106000.0,2862000.0,,0.331,,-3768000.0,0.0,11106000.0,11492000.0,55000.0,385000.0
1271580,3000.0,49000.0,Metal Ore Mining,,0.0,-5127000.0,-330000.0,352000.0,79000.0,Iconic Minerals Ltd,1271580.0,833000.0,833000.0,833000.0,-85000.0,833000.0,333000.0,380000.0,13.49425,7000.0,-83000.0,1.0,833000.0,912000.0,1000.0,79000.0
13055,,,Amusement Parks and Arcades,,1.0,,,,,Left Behind Games Inc,13055.0,,,,,,,,,,,0.0,,,,
1319150,8000.0,,Metal Ore Mining,,0.0,-3258000.0,-114000.0,717000.0,252000.0,Pacific Booker Minerals Inc,1319150.0,9309000.0,9309000.0,9309000.0,-259000.0,9309000.0,122000.0,8300000.0,2.44038,,-259000.0,1.0,9309000.0,9561000.0,6000.0,246000.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,192836000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,16765000.0,190180000.0,22881000.0,225031000.0,Boralex Inc,1490663.0,129283000.0,129283000.0,129283000.0,7884000.0,129283000.0,3201000.0,269460000.0,4.31803,91389000.0,11868000.0,1.0,129283000.0,354314000.0,8675000.0,52419000.0
837187,0.0,,Metal Ore Mining,,0.0,-5118000.0,-10000.0,16000.0,235000.0,Giga Metals Corp,1336364.0,1066000.0,1066000.0,1066000.0,-49000.0,1066000.0,10000.0,910000.0,2.81556,,-119000.0,1.0,1066000.0,1301000.0,,235000.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,0.0,,Metal Ore Mining,,0.0,-11729292.0,-4340252.0,5261296.0,118801.0,Kirkland Lake Gold Ltd,1713443.0,8299405.0,8299405.0,8299405.0,-1056278.0,8299405.0,4340252.0,9620000.0,3.78878,,-1056952.0,1.0,8299405.0,8418206.0,1446994.0,118801.0
1061612,0.0,-12000.0,Software Publishers,,0.0,-8580000.0,-175000.0,261000.0,154000.0,Jackpot Digital Inc,1061612.0,690000.0,690000.0,690000.0,-1878000.0,690000.0,175000.0,5550000.0,4.37762,0.0,-1900000.0,1.0,690000.0,843000.0,27000.0,154000.0
1049782,0.0,,Depository Credit Intermediation,,0.0,165210000.0,,,753565000.0,Brookline Bancorp Inc,1049782.0,282585000.0,282585000.0,282585000.0,21634000.0,282585000.0,,441790000.0,4.78572,,,1.0,282585000.0,1036150000.0,,
1421570,,,Nonmetallic Mineral Mining and Quarrying,,0.0,,,,,Arianne Phosphate Inc,1421570.0,,,,,,,390000.0,,,,1.0,,,,
1405663,,,Nonmetallic Mineral Mining and Quarrying,,0.0,,,,,I Minerals Inc,1405663.0,,,,,,,2640000.0,,,,1.0,,,,
1652572,,,Oil and Gas Extraction,,1.0,,,,,Brixton Energy Corp,1652572.0,,,,,,,330000.0,,,,0.0,,,,
1042728,0.0,60000.0,Medical Equipment and Supplies Manufacturing,,1.0,-4695000.0,-173000.0,179000.0,128000.0,CPC of America Inc,1042728.0,299000.0,55000.0,55000.0,-1749000.0,55000.0,173000.0,34210000.0,0.01137,,-1759000.0,0.0,55000.0,429000.0,14000.0,128000.0
806919,2564000.0,35000.0,Support Activities for Mining,,0.0,-9615000.0,2561000.0,10000.0,2769000.0,Cabo Drilling Corp,806919.0,-829000.0,-829000.0,-829000.0,-3352000.0,-829000.0,3000.0,3330000.0,-0.26306,,-3350000.0,1.0,-829000.0,1941000.0,2000.0,205000.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,56000.0,,Metal Ore Mining,,0.0,-27209000.0,-639000.0,750000.0,137000.0,Newport Exploration Ltd,831597.0,3741000.0,3741000.0,3741000.0,-12723000.0,3741000.0,695000.0,130000.0,0.88464,,-12767000.0,1.0,3741000.0,3878000.0,21000.0,89000.0
1506285,,,Metal Ore Mining,,0.0,,,,,Balmoral Resources Ltd,1506285.0,,,,,,,30000.0,,,,1.0,,,,
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-6823000.0,-1000.0,12000.0,361000.0,Orca Gold Inc,1395229.0,-345000.0,-345000.0,-345000.0,-360000.0,-345000.0,1000.0,1560000.0,-0.36649,,-360000.0,1.0,-345000.0,16000.0,3000.0,361000.0
827066,78957000.0,,Cable and Other Subscription Programming,,1.0,-96509000.0,60757000.0,32662000.0,125558000.0,Canbras Communications Corp,827066.0,83373000.0,10690000.0,10690000.0,-22189000.0,10690000.0,26822000.0,,0.33395,48207000.0,-13028000.0,0.0,10690000.0,208931000.0,16666000.0,59075000.0
1463514,,,Oil and Gas Extraction,,0.0,,,,,Africa Oil Corp,1463514.0,,,,,,,670000.0,,,,1.0,,,,
1017158,5016000.0,232000.0,Legal Services,,1.0,-4393000.0,4240000.0,,7570000.0,Capital Title Group Inc,1017158.0,6729000.0,6496000.0,6496000.0,-2252000.0,6496000.0,776000.0,,0.37349,34075000.0,-2285000.0,0.0,6496000.0,14300000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,40000.0,,,,1.0,,,,
1127354,,,Scientific Research and Development Services,,0.0,,,,,DNAPrint Genomics Inc,1127354.0,,,,,,,20310000.0,,,,1.0,,,,
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,0.0,8266000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-101304000.0,-52204000.0,62582000.0,16117000.0,Certicom Corp,1075710.0,88919000.0,71412000.0,71412000.0,-38075000.0,71412000.0,52204000.0,,2.33817,26647000.0,-40535000.0,0.0,71412000.0,105036000.0,10601000.0,14514000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,,,Metal Ore Mining,,,,,,,Red Back Mining Inc,1547549.0,,,,,,,,,,,,,,,
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,0.0,,Metal Ore Mining,-24000.0,0.0,-35000.0,-117000.0,503000.0,100000.0,Wheaton Precious Metals Corp,1323404.0,910000.0,681000.0,681000.0,10000.0,681000.0,117000.0,140000.0,0.39593,1006000.0,-36000.0,1.0,681000.0,1009000.0,,100000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,29000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-5824000.0,-8764000.0,9009000.0,1115000.0,Amaya Alberta Inc,1096952.0,8595000.0,8265000.0,8265000.0,-2625000.0,8265000.0,8793000.0,22040000.0,0.53149,1082000.0,-2626000.0,0.0,8265000.0,9709000.0,231000.0,1098000.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,-58000.0,Nondepository Credit Intermediation,,1.0,,9235000.0,,6660000.0,Chevy Chase Preferred Capital Corp,1021179.0,299659000.0,284659000.0,284659000.0,19696000.0,284659000.0,5765000.0,,2846590.0,21041000.0,19706000.0,0.0,284659000.0,306319000.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,236000.0,24000.0,Coal Mining,,1.0,-4185000.0,53000.0,183000.0,429000.0,Cline Mining Corp,1490145.0,-243000.0,-243000.0,-243000.0,-239000.0,-243000.0,183000.0,570000.0,-0.01284,,-128000.0,0.0,-243000.0,186000.0,1000.0,429000.0
1050797,50295000.0,8848000.0,Cut and Sew Apparel Manufacturing,-20520000.0,0.0,123901000.0,14831000.0,289248000.0,126097000.0,Columbia Sportswear Co,1050797.0,248989000.0,239813000.0,239813000.0,58611000.0,239813000.0,35464000.0,1306960000.0,3.10933,614825000.0,96393000.0,1.0,239813000.0,375086000.0,,97636000.0
1262587,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-5208000.0,-58000.0,61000.0,46000.0,Stornoway Diamond Corp,1262587.0,122000.0,15000.0,15000.0,-305000.0,15000.0,58000.0,9860000.0,0.01477,,-310000.0,0.0,15000.0,168000.0,,46000.0
1484874,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-3306000.0,0.0,8000.0,71000.0,Diamcor Mining Inc,1484874.0,1477000.0,1477000.0,1477000.0,-333000.0,1477000.0,0.0,2310000.0,1.07164,,-333000.0,1.0,1477000.0,1548000.0,2000.0,71000.0
23632,5352840000.0,-280007000.0,"Electric Power Generation, Transmission and Distribution",-15929000.0,1.0,,5300627000.0,1160654000.0,9640450000.0,Consolidated Edison Company of New York Inc,23632.0,4878368000.0,4665805000.0,4665805000.0,663061000.0,4665805000.0,264776000.0,801790000.0,4665.805,,1481888000.0,0.0,4665805000.0,14518818000.0,465164000.0,1602078000.0
1400438,0.0,46000.0,Metal Ore Mining,,0.0,-4568000.0,0.0,7000.0,82000.0,Largo Resources Ltd,1400438.0,-74000.0,-74000.0,-74000.0,-137000.0,-74000.0,0.0,1370000.0,-0.1188,,-137000.0,1.0,-74000.0,7000.0,,82000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,,,Metal Ore Mining,,0.0,,,,,Continental Precious Minerals Inc,899119.0,,,,,,,1160000.0,,,,1.0,,,,
1066130,0.0,,Metal Ore Mining,,0.0,-12172000.0,-43000.0,59000.0,131000.0,First Energy Metals Ltd,1066130.0,1281000.0,1281000.0,1281000.0,-239000.0,1281000.0,43000.0,870000.0,3.86635,0.0,-239000.0,1.0,1281000.0,1414000.0,,131000.0
883476,61209000.0,,Depository Credit Intermediation,,1.0,5773000.0,,,226288000.0,Crescent Banking Co,883476.0,15800000.0,12019000.0,12019000.0,-1441000.0,12019000.0,,24980000.0,3.31352,,,0.0,12019000.0,242088000.0,,
