Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,38841400000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,28567400000.0,34862700000.0,52023700000.0,109460400000.0,Engie SA,1243443.0,57747600000.0,19545900000.0,19545900000.0,5591200000.0,19545900000.0,9049300000.0,68452060000.0,8.77732,,7678800000.0,1.0,19545900000.0,167207900000.0,3382200000.0,52009600000.0
1111492,37231000.0,8210000.0,Computer Systems Design and Related Services,-154000.0,1.0,336586000.0,-161987000.0,376739000.0,200423000.0,Autonomy Corporation Ltd,1111492.0,1119900000.0,224574000.0,224574000.0,186493000.0,224574000.0,199218000.0,3635060000.0,1.04058,503229000.0,186493000.0,0.0,224574000.0,1320323000.0,,160707000.0
1558633,,,Beverage Manufacturing,,0.0,,,,,Coca Cola HBC AG,1558633.0,,,,,,,,,,,1.0,,,,
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,625892000.0,596229000.0,Poultry and Egg Production,-784442000.0,0.0,159455000.0,-1108635000.0,7763865000.0,5415351000.0,Industrias Bachoco SAB de CV,1044896.0,14039620000.0,13738772000.0,13738772000.0,-1160056000.0,13738772000.0,1774326000.0,15000000000.0,22.89795,20125321000.0,230065000.0,1.0,13738772000.0,19454971000.0,,3184129000.0
1126113,56033000000.0,-703000000.0,Wireless Telecommunications Carriers (except Satellite),652000000.0,0.0,68105000000.0,54729000000.0,32374000000.0,106225000000.0,Telenor ASA,1126113.0,80947000000.0,15567000000.0,15567000000.0,19003000000.0,15567000000.0,8925000000.0,134371800000.0,9.38965,96167000000.0,15708000000.0,1.0,15567000000.0,187171000000.0,14088000000.0,48197000000.0
946770,45377000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-17278000000.0,44148000000.0,15431000000.0,83143000000.0,Deutsche Telekom AG,946770.0,39997000000.0,-13930000000.0,-13930000000.0,2024000000.0,-13930000000.0,4344000000.0,45096020000.0,-3.19537,61666000000.0,7040000000.0,1.0,-13930000000.0,123140000000.0,,24242000000.0
1161785,4821018000.0,751901000.0,Nonresidential Building Construction,-88907000.0,0.0,632186000.0,3662685000.0,3654849000.0,9387823000.0,Abengoa SA,1662789.0,406789000.0,-1535805000.0,-1535805000.0,165777000.0,-1535805000.0,1379031000.0,2044610000.0,-16.96308,3769202000.0,362832000.0,1.0,-1535805000.0,9794612000.0,178371000.0,3635309000.0
1161785,,,,,,,,,,,1161785.0,,,,,,,,,,,,,,,
1033217,0.0,-57684000.0,Metal Ore Mining,,0.0,-549530000.0,-42962000.0,278351000.0,295480000.0,Randgold & Exploration Company Ltd,1033217.0,437253000.0,436779000.0,436779000.0,-5321000.0,436779000.0,275725000.0,665840000.0,5.83827,10546000.0,-61858000.0,1.0,436779000.0,732733000.0,21000.0,27939000.0
1158967,225803000000.0,-46469000000.0,Electrical Equipment Manufacturing,11238000000.0,0.0,212955000000.0,85376000000.0,402016000000.0,405736000000.0,Nidec Corp,1158967.0,297148000000.0,226088000000.0,226088000000.0,28353000000.0,226088000000.0,200966000000.0,1237490000000.0,811.5601,610803000000.0,52015000000.0,1.0,226088000000.0,702884000000.0,,317743000000.0
1119639,66191831000.0,648394000.0,Petroleum and Coal Products Manufacturing,-1413136000.0,0.0,62129541000.0,51858084000.0,62048337000.0,151487555000.0,Petroleo Brasileiro SA Petrobras,1119635.0,140787451000.0,131194997000.0,131194997000.0,32987792000.0,131194997000.0,16387759000.0,347084400000.0,14.95257,215118536000.0,43731489000.0,1.0,131194997000.0,292275006000.0,,58306992000.0
1119639,,,,,,,,,,,1119639.0,,,,,,,,,,,,,,,
1157557,7344738000.0,-67884000.0,"Electric Power Generation, Transmission and Distribution",,0.0,6842941000.0,5403617000.0,7677522000.0,14989834000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,9351634000.0,8747197000.0,8747197000.0,1887035000.0,8747197000.0,2283937000.0,17651590000.0,6.48827,,3290987000.0,1.0,8747197000.0,24341468000.0,,5808071000.0
1661215,14146628000.0,-54589000.0,Grain and Oilseed Milling,-921227000.0,0.0,-3477366000.0,16362628000.0,16699049000.0,38795380000.0,Gruma SAB de CV,1661215.0,5639297000.0,2607924000.0,2607924000.0,-11383764000.0,2607924000.0,1426253000.0,13003410000.0,4.62684,44792572000.0,3085612000.0,1.0,2607924000.0,44434677000.0,22417000.0,14992562000.0
1661215,,,,,,,,,,,1053947.0,,,,,,,,,,,,,,,
1066116,3549219000.0,275071000.0,Wireless Telecommunications Carriers (except Satellite),-270388000.0,0.0,-109878000.0,1994628000.0,5650537000.0,8414278000.0,TIM Participacoes SA,1066116.0,7695618000.0,2708043000.0,2708043000.0,180152000.0,2708043000.0,1554591000.0,14387610000.0,3.39205,13147175000.0,490873000.0,1.0,2708043000.0,16109896000.0,,5879641000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,20244870000.0,868726000.0,Wired Telecommunications Carriers,-29525000.0,1.0,4510829000.0,11327399000.0,17811321000.0,31176600000.0,Tele Norte Leste Participacoes SA,1066113.0,9591017000.0,6832993000.0,6832993000.0,1906930000.0,6832993000.0,10737949000.0,9691360000.0,17.8739,,1906930000.0,0.0,6832993000.0,40767617000.0,258462000.0,9769618000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,252192000.0,10091000.0,Wireless Telecommunications Carriers (except Satellite),-32008000.0,1.0,676697000.0,-516802000.0,1761470000.0,1521715000.0,Telemig Celular Participacoes SA,1066118.0,1793531000.0,1636168000.0,1636168000.0,259317000.0,1636168000.0,948734000.0,,44.36782,,436341000.0,0.0,1636168000.0,3315246000.0,61709000.0,1237036000.0
1072345,109916000.0,,Wireless Telecommunications Carriers (except Satellite),,1.0,2039000.0,115947000.0,159349000.0,497776000.0,Tele Norte Celular Participacoes SA,1072345.0,115310000.0,103763000.0,103763000.0,1140000.0,103763000.0,20617000.0,6867400000.0,15.48313,,1140000.0,0.0,103763000.0,613086000.0,22334000.0,267693000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,8003156000.0,442152000.0,Wireless Telecommunications Carriers (except Satellite),-338250000.0,1.0,1380346000.0,6499807000.0,7610490000.0,15684354000.0,Vivo Participacoes SA,1071337.0,8345487000.0,3356023000.0,3356023000.0,389683000.0,3356023000.0,2182913000.0,21764980000.0,9.13463,,738883000.0,0.0,3356023000.0,24029841000.0,819619000.0,9029452000.0
1066119,3736194000.0,262970000.0,Wired Telecommunications Carriers,,0.0,3334547000.0,1995188000.0,5878467000.0,9941435000.0,Telefonica Brasil SA,1066119.0,10382230000.0,8458640000.0,8458640000.0,2419971000.0,8458640000.0,1741006000.0,21099530000.0,16.71496,,3501664000.0,1.0,8458640000.0,20323665000.0,267270000.0,5529710000.0
1135951,19976000000.0,,Pharmaceutical and Medicine Manufacturing,-2556000000.0,0.0,14262000000.0,14368000000.0,38798000000.0,38002000000.0,Dr.Reddy's Laboratories Ltd,1135951.0,35261000000.0,22325000000.0,22325000000.0,-6563000000.0,22325000000.0,5608000000.0,193574600000.0,132.51713,42000000.0,-5983000000.0,1.0,22325000000.0,73263000000.0,4977000000.0,17112000000.0
1103838,1179340782000.0,,Depository Credit Intermediation,,0.0,137719925000.0,,,4364738432000.0,ICICI Bank Ltd,1103838.0,467775342000.0,466082442000.0,466082442000.0,51658808000.0,466082442000.0,,977051900000.0,76.12146,,,1.0,466082442000.0,4832513774000.0,,
1160262,136890000.0,8436500000.0,Wired Telecommunications Carriers,-320120000.0,0.0,107411170000.0,-48037580000.0,157040700000.0,123724370000.0,Mahanagar Telephone Nigam Ltd,1160262.0,120361220000.0,120052300000.0,120052300000.0,2571560000.0,120052300000.0,48174470000.0,46430980000.0,190.55921,44962220000.0,-4107300000.0,1.0,120052300000.0,244083450000.0,7098170000.0,110648540000.0
1089463,0.0,43000000.0,Software Publishers,17000000.0,0.0,91033000000.0,-106780000000.0,145251000000.0,79919000000.0,Trend Micro Inc,1089463.0,98842000000.0,93377000000.0,93377000000.0,30878000000.0,93377000000.0,106784000000.0,495234400000.0,699.08557,101707000000.0,29042000000.0,1.0,93377000000.0,178761000000.0,2879000000.0,63805000000.0
1166141,639233000000.0,-49286000000.0,Wireless Telecommunications Carriers (except Satellite),23327000000.0,0.0,3061848000000.0,38960000000.0,1827728000000.0,2146635000000.0,NTT Docomo Inc,1166141.0,4341585000000.0,3608472000000.0,3608472000000.0,471401000000.0,3608472000000.0,601996000000.0,5695919000000.0,864.10163,4447980000000.0,773147000000.0,1.0,3608472000000.0,6488220000000.0,804159000000.0,1148435000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,138185000.0,-14420000.0,Cut and Sew Apparel Manufacturing,25348000.0,0.0,33813000.0,136951000.0,218962000.0,233068000.0,Delta Galil Industries Ltd,1081022.0,147078000.0,72237000.0,72237000.0,-25782000.0,72237000.0,4224000.0,607860000.0,3.82067,622834000.0,-15726000.0,1.0,72237000.0,380146000.0,9956000.0,223618000.0
1064411,120000.0,2676000.0,Aerospace Product and Parts Manufacturing,,0.0,-39447000.0,-4129000.0,19754000.0,18024000.0,Eviation Aircraft Ltd,1064411.0,3388000.0,3279000.0,3279000.0,1623000.0,3279000.0,4249000.0,18880000.0,934.18803,0.0,-8243000.0,1.0,3279000.0,21412000.0,,17947000.0
1130968,8549136000.0,324736000.0,Animal Slaughtering and Processing,-682084000.0,1.0,-1525328000.0,4280444000.0,7637176000.0,13248107000.0,Sadia SA,1130968.0,410884000.0,272771000.0,272771000.0,-2484834000.0,272771000.0,4322647000.0,,0.40534,,-3197850000.0,0.0,272771000.0,13658991000.0,,8418017000.0
1080063,119373000.0,,Other Transportation Equipment Manufacturing,,1.0,40060000.0,10864000.0,278049000.0,308634000.0,Ducati Motor Holding SpA,1080063.0,207317000.0,68139000.0,68139000.0,13257000.0,68139000.0,108518000.0,,0.20746,397676000.0,23210000.0,0.0,68139000.0,515951000.0,,173468000.0
1183941,0.0,163000.0,Software Publishers,1044000.0,1.0,-328599000.0,-78413000.0,93964000.0,26641000.0,Actividentity Corp,1183941.0,87936000.0,86094000.0,86094000.0,-5546000.0,86094000.0,78724000.0,112990000.0,1.87707,62321000.0,-7191000.0,0.0,86094000.0,114577000.0,2308000.0,24069000.0
1340243,49000.0,320000.0,Scientific Research and Development Services,,0.0,-19005000.0,-138766000.0,150115000.0,41305000.0,MorphoSys AG,1340243.0,161987000.0,115581000.0,115581000.0,13153000.0,115581000.0,138815000.0,380120000.0,5.16012,71645000.0,16423000.0,1.0,115581000.0,203292000.0,,27403000.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,6618000.0,,"Advertising, Public Relations, and Related Services",,1.0,29683000.0,-2972000.0,39638000.0,28684000.0,Valtech SE,1172088.0,31035000.0,17007000.0,17007000.0,1171000.0,17007000.0,9591000.0,38130000.0,1.21992,100591000.0,2403000.0,0.0,17007000.0,59719000.0,,27337000.0
1116581,271000.0,-1451000.0,Semiconductor and Other Electronic Component Manufacturing,-4105000.0,0.0,-169758000.0,-36644000.0,67303000.0,20148000.0,Dialog Semiconductor PLC,1116581.0,60205000.0,55565000.0,55565000.0,6761000.0,55565000.0,36915000.0,469160000.0,1.20613,161830000.0,5952000.0,1.0,55565000.0,80353000.0,,19877000.0
1125276,18218000.0,-2380000.0,Other Telecommunications,,1.0,-193352000.0,3976000.0,50357000.0,50131000.0,West UC Europe Holdings SAS,1125276.0,61745000.0,24365000.0,24365000.0,13784000.0,24365000.0,14242000.0,,0.34872,148328000.0,17724000.0,0.0,24365000.0,111875000.0,2210000.0,48601000.0
1325702,845000000.0,-24829000.0,Semiconductor and Other Electronic Component Manufacturing,11174000.0,0.0,-995007000.0,983632000.0,157978000.0,1044300000.0,MagnaChip Semiconductor Corp,1325702.0,-645130000.0,-822691000.0,-822691000.0,-417294000.0,-822691000.0,4037000.0,,-15.54492,601664000.0,-27729000.0,1.0,-822691000.0,399170000.0,,972487000.0
1534525,,,Scientific Research and Development Services,,0.0,,,,,Xenetic Biosciences Inc,1534525.0,,,,,,,,,,,1.0,,,,
1572621,435452000.0,-1306000.0,"Highway, Street, and Bridge Construction",-79366000.0,0.0,176390000.0,336204000.0,826704000.0,974920000.0,Grana y Montero SAA,1572621.0,566188000.0,435512000.0,435512000.0,154033000.0,435512000.0,143628000.0,1579250000.0,0.77262,1339842000.0,303579000.0,1.0,435512000.0,1541108000.0,12508000.0,658918000.0
1314475,7750000.0,,Other Personal Services,,1.0,-24744000.0,333000.0,11206000.0,20595000.0,Spark Networks Inc,1314475.0,21413000.0,-2301000.0,-2301000.0,4788000.0,-2301000.0,7417000.0,61740000.0,-0.11202,57266000.0,9320000.0,0.0,-2301000.0,42008000.0,1654000.0,18933000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,20749300000.0,,"Water, Sewage and Other Systems",,0.0,-4599100000.0,18656500000.0,37137700000.0,42124900000.0,Veolia Environnement SA,1160110.0,6961300000.0,-3399700000.0,-3399700000.0,405100000.0,-3399700000.0,4623300000.0,11414480000.0,-6.90895,35089600000.0,1927200000.0,1.0,-3399700000.0,49086200000.0,,18274400000.0
1159513,4907465000.0,-57114000.0,"Newspaper, Periodical, Book, and Directory Publishers",20276000.0,0.0,1178200000.0,4958465000.0,1594297000.0,6950120000.0,Promotora de Informaciones SA,1159513.0,1156966000.0,-3545857000.0,-3545857000.0,292181000.0,-3545857000.0,50270000.0,769170000.0,-268.13152,4001348000.0,698191000.0,1.0,-3545857000.0,8107086000.0,198935000.0,4097481000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,52000.0,,Scientific Research and Development Services,-22000.0,0.0,-19412000.0,27000.0,223000.0,641000.0,Tiziana Life Sciences PLC,1300612.0,1340000.0,-420000.0,-420000.0,-1429000.0,-420000.0,25000.0,870000.0,-8.34824,91720.0,-1516890.0,1.0,-420000.0,1984000.0,,541000.0
1723069,,,,,,,,,,,1723069.0,,,,,,,,,,,,,,,
1132924,295840000.0,846821000.0,Wireless Telecommunications Carriers (except Satellite),-270506000.0,0.0,96811734000.0,-95291529000.0,118207570000.0,87033868000.0,Chunghwa Telecom Co Ltd,1132924.0,376556421000.0,368285641000.0,368285641000.0,45791612000.0,368285641000.0,98724819000.0,634656000000.0,47.47464,201669521000.0,57398592000.0,1.0,368285641000.0,463590289000.0,,69935009000.0
1123661,2735000000.0,669000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-982000000.0,0.0,2260000000.0,1949000000.0,7620000000.0,8815000000.0,Syngenta AG,1123661.0,5274000000.0,2191000000.0,2191000000.0,1714000000.0,2191000000.0,803000000.0,27500160000.0,23.56896,11624000000.0,1880000000.0,0.0,2191000000.0,14089000000.0,,4309000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,3913002000000.0,,Depository Credit Intermediation,,0.0,231914000000.0,,,17274697000000.0,Banco de Chile,1161125.0,1321745000000.0,1289112000000.0,1289112000000.0,347439000000.0,1289112000000.0,,3714825000000.0,13.60152,,,1.0,1289112000000.0,18596442000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,8223993000000.0,,Depository Credit Intermediation,,0.0,1129492000000.0,,,60069530000000.0,Grupo Aval Acciones y Valores SA,1504764.0,3594243000000.0,3594243000000.0,3594243000000.0,769664000000.0,3594243000000.0,,10262030000000.0,257.76302,,,1.0,3594243000000.0,63663773000000.0,,
1668717,60368186400.0,359951382.0,Beverage Manufacturing,-383362854.0,0.0,3249885000.0,59145111400.0,10880475200.0,91704066800.0,Anheuser Busch Inbev NV,1668717.0,22540922800.0,-51664085800.0,-51664085800.0,3093240738.0,-51664085800.0,3220531200.0,67110880000.0,-32.66024,23257834215.0,5283676587.0,1.0,-51664085800.0,114246387400.0,,23267778800.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,8627000.0,,Scientific Research and Development Services,,1.0,-115931000.0,-9456000.0,19935000.0,21505000.0,Peplin Inc,1408808.0,1858000.0,1858000.0,1858000.0,-43868000.0,1858000.0,18083000.0,,0.12088,0.0,-43290000.0,0.0,1858000.0,23363000.0,,17458000.0
1172494,162824767000.0,-39799729000.0,Semiconductor and Other Electronic Component Manufacturing,6823368000.0,0.0,89991998000.0,83969709000.0,146293090000.0,276876667000.0,AU Optronics Corp,1172494.0,290058971000.0,274520331000.0,274520331000.0,21641845000.0,274520331000.0,88054823000.0,342489100000.0,31.33475,,31043322000.0,1.0,274520331000.0,566935638000.0,654639000.0,152484652000.0
1159204,31289000000.0,34000000.0,Urban Transit Systems,-34000000.0,0.0,83001000000.0,30621000000.0,,61537000000.0,MTR Corp Ltd,1159204.0,97801000000.0,97199000000.0,97199000000.0,9325000000.0,97199000000.0,689000000.0,153505800000.0,17.1695,17628000000.0,11012000000.0,1.0,97199000000.0,159338000000.0,2930000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
