Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
800578,12117300000.0,-312300000.0,Rubber Product Manufacturing,-77400000.0,0.0,4832800000.0,10812400000.0,8339500000.0,19422500000.0,Continental AG,806914.0,5265400000.0,-3641400000.0,-3641400000.0,-296200000.0,-3641400000.0,1569400000.0,6194060000.0,-20.83549,24238700000.0,-296200000.0,1.0,-3641400000.0,24687900000.0,,7847700000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,806480000000.0,-175734000000.0,Audio and Video Equipment Manufacturing,27180000000.0,0.0,664924000000.0,478876000000.0,1301962000000.0,1649607000000.0,Sharp Corp,800840.0,1039114000000.0,955790000000.0,955790000000.0,-204139000000.0,955790000000.0,336937000000.0,1296187000000.0,8685.2093,2847227000000.0,-183438000000.0,1.0,955790000000.0,2688721000000.0,,1189969000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,2296000000.0,,Building Material and Supplies Dealers,169000000.0,0.0,1927000000.0,1154000000.0,3597000000.0,5448000000.0,Kingfisher PLC,1157451.0,4783000000.0,2314000000.0,2314000000.0,173000000.0,2314000000.0,1157000000.0,5406490000.0,0.98016,10026000000.0,173000000.0,1.0,2314000000.0,10231000000.0,34000000.0,3064000000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,2931000000.0,,Grocery Stores,-16000000.0,0.0,2678000000.0,2628000000.0,2403000000.0,5557000000.0,Delhaize Le Lion De Leeuw SCA,930309.0,4143000000.0,939000000.0,939000000.0,467000000.0,939000000.0,355000000.0,5408680000.0,9.42122,19024000000.0,904000000.0,0.0,939000000.0,9700000000.0,377000000.0,2587000000.0
1446251,1198000000.0,,Employment Services,,0.0,1394000000.0,622000000.0,4016000000.0,4737000000.0,Adecco Group AG,1446251.0,2793000000.0,-266000000.0,-266000000.0,499000000.0,-266000000.0,581000000.0,10797440000.0,-1.52708,19965000000.0,748000000.0,1.0,-266000000.0,7530000000.0,44000000.0,3109000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,9384000000.0,,"Other Professional, Scientific, and Technical Services",,0.0,-1248000000.0,8933000000.0,1614000000.0,13098000000.0,Nielsen Holdings PLC,1492633.0,1993000000.0,-10262000000.0,-10262000000.0,-589000000.0,-10262000000.0,467000000.0,,-45.23623,4806000000.0,420000000.0,1.0,-10262000000.0,15091000000.0,499000000.0,2015000000.0
1492633,,,,,,,,,,,1634054.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,4070300000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,2095400000.0,3711000000.0,3968700000.0,6646800000.0,Stora Enso Oyj,1107458.0,5594000000.0,5241900000.0,5241900000.0,-674700000.0,5241900000.0,415800000.0,4024780000.0,6.64693,11028800000.0,-726600000.0,1.0,5241900000.0,12240800000.0,686600000.0,2775200000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,44249000000.0,,Health and Personal Care Stores,-3601000000.0,0.0,213848000000.0,40560000000.0,76230000000.0,58530000000.0,CK Hutchison Holdings Ltd,1637120.0,225133000000.0,225133000000.0,225133000000.0,14089000000.0,225133000000.0,8031000000.0,232311200000.0,97.20079,12856000000.0,5979000000.0,1.0,225133000000.0,283663000000.0,,19571000000.0
1637120,,,,,,,,,,,1696588.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,6006000000.0,-28000000.0,Pharmaceutical and Medicine Manufacturing,-84000000.0,0.0,,1582000000.0,15403000000.0,27121000000.0,Sanofi SA,1121404.0,44866000000.0,1443000000.0,1443000000.0,3851000000.0,1443000000.0,4629000000.0,72483880000.0,1.10531,28817000000.0,4394000000.0,1.0,1443000000.0,71987000000.0,3483000000.0,9345000000.0
1107470,908000000.0,-87000000.0,"Advertising, Public Relations, and Related Services",,0.0,-544000000.0,-38000000.0,2861000000.0,3496000000.0,Havas SA,1107470.0,1013000000.0,-424000000.0,-424000000.0,104000000.0,-424000000.0,948000000.0,1199760000.0,-0.98635,1568000000.0,189000000.0,0.0,-424000000.0,4509000000.0,35000000.0,3028000000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,11630000000.0,,Motion Picture and Video Industries,,0.0,8675000000.0,12302000000.0,12339000000.0,33982000000.0,Vivendi SA,1071986.0,22515000000.0,-7981000000.0,-7981000000.0,4260000000.0,-7981000000.0,3439000000.0,25553330000.0,-6.31381,25392000000.0,4260000000.0,1.0,-7981000000.0,56497000000.0,,15526000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,1244000000.0,,"Advertising, Public Relations, and Related Services",,0.0,2503000000.0,407000000.0,6657000000.0,9540000000.0,Publicis Groupe SA,1050952.0,2320000000.0,-2167000000.0,-2167000000.0,478000000.0,-2167000000.0,867000000.0,5631110000.0,-12.11601,4704000000.0,751000000.0,1.0,-2167000000.0,11860000000.0,133000000.0,7496000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,7035000000.0,246000000.0,Pharmaceutical and Medicine Manufacturing,-571000000.0,0.0,49468000000.0,1067000000.0,20881000000.0,28011000000.0,Novartis AG,1114448.0,50288000000.0,29469000000.0,29469000000.0,8163000000.0,29469000000.0,6117000000.0,149025600000.0,13.01143,42584000000.0,8964000000.0,1.0,29469000000.0,78299000000.0,,16504000000.0
845982,1473000000.0,31000000.0,Medical Equipment and Supplies Manufacturing,-117000000.0,0.0,1957000000.0,1328000000.0,1985000000.0,2809000000.0,Smith & Nephew PLC,845982.0,1699000000.0,134000000.0,134000000.0,564000000.0,134000000.0,145000000.0,5689270000.0,0.15171,3801000000.0,630000000.0,1.0,134000000.0,4508000000.0,55000000.0,968000000.0
886125,5096000000.0,4000000.0,Communications Equipment Manufacturing,-88000000.0,0.0,-14035000000.0,1094000000.0,14631000000.0,22741000000.0,Alcatel Lucent SA,886125.0,4633000000.0,-2149000000.0,-2149000000.0,-5215000000.0,-2149000000.0,4593000000.0,5521570000.0,-0.90246,16984000000.0,-5303000000.0,0.0,-2149000000.0,27372000000.0,,11750000000.0
861967,2597000000.0,,Software Publishers,,0.0,1290000000.0,2285000000.0,1515000000.0,4974000000.0,Wolters Kluwer NV,861967.0,1414000000.0,-3186000000.0,-3186000000.0,503000000.0,-3186000000.0,345000000.0,4479820000.0,-11.14068,3374000000.0,503000000.0,1.0,-3186000000.0,6388000000.0,124000000.0,2614000000.0
1110452,9419000000.0,-401000000.0,Scheduled Air Transportation,8000000.0,0.0,2429000000.0,5145000000.0,8053000000.0,23151000000.0,Air France KLM SA,1110452.0,5622000000.0,4663000000.0,4663000000.0,-814000000.0,4663000000.0,4328000000.0,3302410000.0,15.84277,23975000000.0,-193000000.0,1.0,4663000000.0,28773000000.0,1604000000.0,11390000000.0
1089642,4819000000.0,,"Pulp, Paper, and Paperboard Mills",-55000000.0,0.0,4366000000.0,4503000000.0,3394000000.0,7675000000.0,UPM-Kymmene Oyj,1089642.0,6106000000.0,4770000000.0,4770000000.0,-180000000.0,4770000000.0,330000000.0,4326150000.0,9.17389,9461000000.0,24000000.0,1.0,4770000000.0,13781000000.0,806000000.0,1828000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,1718165000.0,,Pipeline Transportation of Crude Oil,,0.0,1209540000.0,1539148000.0,404182000.0,2038404000.0,Torm PLC,1655891.0,1278949000.0,1187314000.0,1187314000.0,446250000.0,1187314000.0,179017000.0,7374610000.0,25594.17978,1183594000.0,446250000.0,1.0,1187314000.0,3317353000.0,126068000.0,462954000.0
1117399,842913000.0,,Scientific Research and Development Services,25439000.0,1.0,2571747000.0,-1242240000.0,3568870000.0,1918491000.0,Merck Serono SA,1117399.0,3682889000.0,3365574000.0,3365574000.0,735577000.0,3365574000.0,2086097000.0,,219.77608,2498368000.0,736565000.0,0.0,3365574000.0,5601380000.0,26989000.0,1496891000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,2683000000.0,-73000000.0,Special Food Services,1000000.0,0.0,542000000.0,1509000000.0,4809000000.0,8129000000.0,Sodexo SA,1169715.0,2279000000.0,-2339000000.0,-2339000000.0,746000000.0,-2339000000.0,1211000000.0,6264070000.0,-15.08633,14681000000.0,746000000.0,1.0,-2339000000.0,10409000000.0,,5037000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,362000000.0,-162000000.0,Metal Ore Mining,-177000000.0,0.0,1356000000.0,-1588000000.0,3915000000.0,8500000000.0,Harmony Gold Mining Company Ltd,1023514.0,29525000000.0,27301000000.0,27301000000.0,3851000000.0,27301000000.0,1950000000.0,32292540000.0,64.08883,11496000000.0,1950000000.0,1.0,27301000000.0,38025000000.0,,1731000000.0
1013626,1435000000.0,-258000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-230000000.0,0.0,849000000.0,1130000000.0,3508000000.0,4067000000.0,Metso Oyj,1013626.0,1444000000.0,412000000.0,412000000.0,390000000.0,412000000.0,314000000.0,3703080000.0,2.90912,6400000000.0,637000000.0,1.0,412000000.0,5511000000.0,58000000.0,2685000000.0
800630,0.0,129000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-425000000.0,1.0,2173000000.0,-1601000000.0,3381000000.0,2388000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,2949000000.0,2949000000.0,2949000000.0,3706000000.0,2949000000.0,1601000000.0,6394180000.0,29.74278,8022000000.0,3078000000.0,0.0,2949000000.0,5337000000.0,12000000.0,1756000000.0
1072483,3346000000.0,-139000000.0,"Pulp, Paper, and Paperboard Mills",116000000.0,0.0,608000000.0,2576000000.0,2430000000.0,5503000000.0,Sappi Ltd,1072483.0,1794000000.0,1762000000.0,1762000000.0,-177000000.0,1762000000.0,770000000.0,19067670000.0,3.41649,5369000000.0,-73000000.0,1.0,1762000000.0,7297000000.0,20000000.0,1841000000.0
852937,24000000.0,8182000000.0,Other Miscellaneous Manufacturing,-57623000000.0,0.0,1432958000000.0,-1220099000000.0,1648722000000.0,556857000000.0,Nintendo Co Ltd,850920.0,1253905000000.0,1251736000000.0,1251736000000.0,448132000000.0,1251736000000.0,1220148000000.0,3143636000000.0,9788.03726,1838622000000.0,554678000000.0,1.0,1251736000000.0,1810760000000.0,3438000000.0,540912000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,1491000000.0,-366000000.0,Motor Vehicle Parts Manufacturing,59000000.0,0.0,-326000000.0,866000000.0,2670000000.0,5037000000.0,Valeo SA,922486.0,1311000000.0,-368000000.0,-368000000.0,-199000000.0,-368000000.0,676000000.0,1918480000.0,-1.63408,8677000000.0,-52000000.0,1.0,-368000000.0,6348000000.0,,2899000000.0
894010,497407000.0,-11825000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,4480000.0,1.0,-823782000.0,487788000.0,121439000.0,618566000.0,Danka Business Systems PLC,894010.0,-497127000.0,-497127000.0,-497127000.0,-102408000.0,-497127000.0,9619000.0,,-1.91558,0.0,-14471000.0,0.0,-497127000.0,121439000.0,,618566000.0
1032975,0.0,-123802000.0,Computer and Peripheral Equipment Manufacturing,-9078000.0,0.0,1341661000.0,-494396000.0,998676000.0,423822000.0,Logitech International SA,1032975.0,997708000.0,722690000.0,722690000.0,107032000.0,722690000.0,494396000.0,3435500000.0,4.02652,2208832000.0,109654000.0,1.0,722690000.0,1421530000.0,,289294000.0
1440130,5679700000.0,,"Water, Sewage and Other Systems",-9700000.0,0.0,769800000.0,5381100000.0,1056500000.0,8306800000.0,United Utilities Group PLC,1440130.0,1444700000.0,1243200000.0,1243200000.0,529300000.0,1243200000.0,298600000.0,3378370000.0,1.82425,,729500000.0,1.0,1243200000.0,9751500000.0,261900000.0,1304500000.0
1037962,2146042340.0,-25606298.0,"Architectural, Engineering, and Related Services",-38921572.0,0.0,1582589160.0,1499559840.0,2415957520.0,3737856980.0,CGG SA,1037962.0,4137627780.0,118813000.0,118813000.0,497493780.0,118813000.0,700297800.0,2254330000.0,4.796886,3810509711.0,791015110.0,1.0,118813000.0,7875484760.0,,1402272960.0
937293,7792280155.0,95611192.0,"Electric Power Generation, Transmission and Distribution",-95611192.0,1.0,1794515975.0,6854737115.0,3021902120.0,11806136295.0,International Power Ltd,937293.0,3984557920.0,2794840915.0,2794840915.0,1171237102.0,2794840915.0,1181346085.0,4705480000.0,1.840242,,1913481882.0,0.0,2794840915.0,15790694215.0,28934966.0,2424427705.0
1045513,4093700000.0,257300000.0,"Electric Power Generation, Transmission and Distribution",-96700000.0,1.0,1831100000.0,-358100000.0,6124200000.0,7610000000.0,Scottish Power Ltd,1413926.0,5100900000.0,4852500000.0,4852500000.0,869700000.0,4852500000.0,4451900000.0,,2.62283,,869700000.0,0.0,4852500000.0,12710900000.0,,2758800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,5396200000.0,,"Electric Power Generation, Transmission and Distribution",-127700000.0,0.0,1515500000.0,5098000000.0,8073800000.0,14792100000.0,SSE PLC,877024.0,2977200000.0,2000200000.0,2000200000.0,112300000.0,2000200000.0,295900000.0,10716660000.0,2.17319,25424200000.0,187600000.0,1.0,2000200000.0,17769300000.0,,8144400000.0
1000184,2603000000.0,,Software Publishers,,0.0,6985000000.0,920000000.0,5571000000.0,6731000000.0,SAP SE,1000184.0,7169000000.0,1054000000.0,1054000000.0,1848000000.0,1054000000.0,1685000000.0,40548220000.0,0.88772,11575000000.0,2701000000.0,1.0,1054000000.0,13900000000.0,,5824000000.0
1092913,9316385000.0,,Wireless Telecommunications Carriers (except Satellite),-30962000.0,0.0,19633558000.0,14641766000.0,6774346000.0,26190152000.0,Intouch Holdings PCL,893814.0,37069181000.0,35656181000.0,35656181000.0,5649358000.0,35656181000.0,4170423000.0,88029250000.0,11.13884,8917644000.0,-815485000.0,1.0,35656181000.0,63259334000.0,,7890897000.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,2557691000.0,-42036000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",629000.0,0.0,-626075000.0,2507539000.0,151562000.0,3106797000.0,Norwegian Cruise Line Holdings Ltd,1513761.0,1704551000.0,1101759000.0,1101759000.0,66952000.0,1101759000.0,50152000.0,,6.20489,1855204000.0,171095000.0,1.0,1101759000.0,4811348000.0,152700000.0,494038000.0
889132,10920360833000.0,617028703000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-3393709744000.0,0.0,25393245906000.0,5993423810000.0,22197632794000.0,19297616423000.0,Posco,889132.0,27663665152000.0,26939898292000.0,26939898292000.0,4350103269000.0,26939898292000.0,5607476530000.0,53881440000000.0,351833.96159,41742636389000.0,7007199874000.0,1.0,26939898292000.0,46961281574000.0,106270644000.0,11009392833000.0
875809,2666000000.0,,Wired Telecommunications Carriers,,0.0,1339000000.0,2410000000.0,1188000000.0,4325000000.0,Spark New Zealand Ltd,875809.0,2440000000.0,1487000000.0,1487000000.0,,1487000000.0,261000000.0,4735960000.0,0.79856,5589000000.0,762000000.0,1.0,1487000000.0,6765000000.0,917000000.0,1483000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4332000.0,3224000.0,Pharmaceutical and Medicine Manufacturing,686000.0,1.0,-82835000.0,-33328000.0,52603000.0,33264000.0,BTG Management Services Ltd,945725.0,61552000.0,31568000.0,31568000.0,-16742000.0,31568000.0,37660000.0,,0.09276,26067000.0,-19218000.0,0.0,31568000.0,94816000.0,,20770000.0
851616,17385000.0,-1825000.0,Scientific Research and Development Services,-178000.0,0.0,-416167000.0,233000.0,23490000.0,34087000.0,Vernalis Ltd,851616.0,6675000.0,-9773000.0,-9773000.0,3861000.0,-9773000.0,17152000.0,52340000.0,-0.43039,54815000.0,12439000.0,0.0,-9773000.0,40762000.0,13562000.0,13351000.0
1076378,19290256673.0,-250428759.0,Cement and Concrete Product Manufacturing,-56487690.0,0.0,8526243788.0,21756849398.0,4995079165.0,31710823710.0,Cemex SAB de CV,1076378.0,13967616924.0,-890097544.0,-890097544.0,208287149.0,-890097544.0,944886300.0,146042900000.0,-0.025923,20233800895.0,420071155.0,1.0,-890097544.0,45678440634.0,,11187527039.0
1042347,3748742000.0,1624126000.0,Department Stores,-1924812000.0,0.0,51956476000.0,-7601056000.0,39177470000.0,44187723000.0,Wal Mart de Mexico SAB de CV,1042347.0,74276194000.0,74276194000.0,74276194000.0,19856650000.0,74276194000.0,11349798000.0,491711900000.0,4.40302,244917010000.0,19751074000.0,1.0,74276194000.0,118463917000.0,,35076654000.0
882537,116820.0,,Computer Systems Design and Related Services,,1.0,-70296100.0,106890.0,19730.0,5758000.0,Creator Capital Ltd,882537.0,-5738270.0,-5738270.0,-5738270.0,-584000.0,-5738270.0,9930.0,260000.0,-0.0656,55160.0,-158650.0,0.0,-5738270.0,19730.0,,5758000.0
1408423,162039000.0,,Oil and Gas Extraction,10808000.0,0.0,86800000.0,72918000.0,190217000.0,799593000.0,Frontera Energy Corp,1408423.0,1499515000.0,1438771000.0,1438771000.0,76698000.0,1438771000.0,90391000.0,,3.41643,579064000.0,124821000.0,1.0,1438771000.0,2299108000.0,104671000.0,219503000.0
1029509,901800000.0,,Oil and Gas Extraction,,0.0,-502900000.0,861800000.0,195100000.0,1624600000.0,ARC Resources Ltd,1029509.0,2142100000.0,1984500000.0,1984500000.0,533000000.0,1984500000.0,40000000.0,4760400000.0,9.05338,,667000000.0,1.0,1984500000.0,3766700000.0,370300000.0,250400000.0
1284237,0.0,,Metal Ore Mining,,0.0,-25184000.0,-1141000.0,4560000.0,2539000.0,Abacus Mining and Exploration Corp,1284237.0,44522000.0,44522000.0,44522000.0,-1809000.0,44522000.0,1141000.0,23400000.0,2.20228,,-2892000.0,1.0,44522000.0,47060000.0,17000.0,1104000.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,,,Nondepository Credit Intermediation,,0.0,,,,,Capital Financial Global Inc,881590.0,,,,,,,10000.0,,,,1.0,,,,
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,0.0,,Oil and Gas Extraction,,0.0,-524200.0,-60.0,100.0,346200.0,Tiger Oil and Energy Inc,1386018.0,1677320.0,1614130.0,1614130.0,-204910.0,1614130.0,100.0,340000.0,0.03106,0.0,-3460.0,1.0,1614130.0,2023520.0,,346200.0
1177167,0.0,-158930.0,"Newspaper, Periodical, Book, and Directory Publishers",330.0,0.0,-8412620.0,-2280000.0,3118040.0,1886470.0,Lingo Media Corp,1177167.0,6641150.0,1296630.0,1296630.0,-2311470.0,1296630.0,2280000.0,12960000.0,0.10408,969130.0,-2166950.0,1.0,1296630.0,8527440.0,149720.0,1321470.0
1047919,788000.0,320170.0,Communications Equipment Manufacturing,376020.0,1.0,-125996000.0,-7349000.0,10078060.0,3166910.0,AMBT Liquidating Corp,1047919.0,7454000.0,7454000.0,7454000.0,-11294200.0,7454000.0,8137000.0,133770000.0,1.03675,12622000.0,-5184000.0,0.0,7454000.0,10622490.0,,2389910.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,1464000.0,-1041000.0,Wired Telecommunications Carriers,,0.0,-73787000.0,388000.0,1376000.0,2215000.0,Digerati Technologies Inc,1014052.0,-487000.0,-621000.0,-621000.0,-1394000.0,-621000.0,962000.0,2050000.0,-1.57044,19891000.0,-1198000.0,1.0,-621000.0,1728000.0,152000.0,1950000.0
1053507,4333146000.0,,Lessors of Real Estate,,0.0,-2356127000.0,4191198000.0,473680000.0,5220343000.0,American Tower Corp,1053507.0,2991322000.0,-710677000.0,-710677000.0,347415000.0,-710677000.0,145105000.0,17346740000.0,-1.79022,1593504000.0,601850000.0,1.0,-710677000.0,8211665000.0,405332000.0,302645000.0
1040491,217000.0,,Depository Credit Intermediation,,1.0,-9100000.0,,,132499000.0,Americasbank Corp,1040491.0,13624000.0,13410000.0,13410000.0,,13410000.0,,,5.05237,,,0.0,13410000.0,146122000.0,,
1028277,14703410.0,1278130.0,Metal Ore Mining,0.0,0.0,17584970.0,10852740.0,4122230.0,16502260.0,Atlatsa Resources Corp,1028277.0,-3603460.0,-3603460.0,-3603460.0,-13970100.0,-3603460.0,3850670.0,1275350000.0,-0.01931,0.0,-12065620.0,0.0,-3603460.0,12898790.0,61140.0,3534500.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,570000.0,,,,1.0,,,,
1038274,139455000.0,-1123000.0,Apparel Accessories and Other Apparel Manufacturing,2308000.0,1.0,-107125000.0,190801000.0,90771000.0,164377000.0,Anvil Holdings Inc,1038274.0,-38245000.0,-96271000.0,-96271000.0,-8629000.0,-96271000.0,4682000.0,,-24.74833,192358000.0,13276000.0,0.0,-96271000.0,126132000.0,286000.0,35005000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,8800000.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-53864000.0,8214000.0,659000.0,11741000.0,Archangel Diamond Corp,943655.0,-11040000.0,-11040000.0,-11040000.0,-8803000.0,-11040000.0,586000.0,,-0.12987,,-8805000.0,0.0,-11040000.0,700000.0,,11741000.0
1407582,0.0,-536450.0,Metal Ore Mining,,0.0,-5075900.0,-2963290.0,3258340.0,1474480.0,Ascot Resources Ltd,1407582.0,32956540.0,32956540.0,32956540.0,8830.0,32956540.0,2963290.0,20490000.0,0.62846,,-1109520.0,1.0,32956540.0,34431020.0,,41720.0
1072019,0.0,,Metal Ore Mining,,1.0,-10480000.0,-5386000.0,6245000.0,1740000.0,American Bonanza Gold Corp,1072019.0,55428000.0,55428000.0,55428000.0,-3884000.0,55428000.0,5386000.0,17150000.0,0.47922,,-4219000.0,0.0,55428000.0,57168000.0,12000.0,518000.0
1366879,1258000000.0,,Oil and Gas Extraction,9000000.0,1.0,1362000000.0,979000000.0,561000000.0,3023000000.0,Canadian Oil Sands Ltd,1366879.0,3910000000.0,3858000000.0,3858000000.0,1523000000.0,3858000000.0,279000000.0,14476430000.0,8.0108,,1430000000.0,0.0,3858000000.0,6933000000.0,430000000.0,301000000.0
1362898,0.0,,Metal Ore Mining,,0.0,-22782000.0,-6004000.0,6720000.0,1429710.0,Avalon Advanced Materials Inc,1022839.0,25092510.0,25092510.0,25092510.0,,25092510.0,6004000.0,240230000.0,0.35439,159980.0,-3359920.0,1.0,25092510.0,26521880.0,50470.0,1429710.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-66806000.0,-475000.0,603000.0,942000.0,Micromem Technologies Inc,1085921.0,-312000.0,-312000.0,-312000.0,-5417000.0,-312000.0,475000.0,53910000.0,-0.00376,,-5429000.0,1.0,-312000.0,628000.0,5000.0,942000.0
1698671,24231690.0,,Oil and Gas Extraction,,1.0,-2599380.0,24231690.0,3866840.0,37040390.0,Yoho Resources Inc,1698671.0,52557410.0,52557410.0,52557410.0,-4891960.0,52557410.0,0.0,49630000.0,2.56434,-4063000.0,-6838180.0,0.0,52557410.0,89597800.0,17499440.0,28337620.0
1314077,11862000.0,,Oil and Gas Extraction,,0.0,-62666000.0,11736000.0,1162000.0,13191000.0,BPI Energy Holdings Inc,1314077.0,13901000.0,13901000.0,13901000.0,,13901000.0,126000.0,810000.0,0.18881,2033000.0,-13689000.0,1.0,13901000.0,27093000.0,882000.0,12980000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,85347000.0,,Depository Credit Intermediation,,0.0,83932000.0,,,1219492000.0,Sierra Bancorp,1130144.0,106800000.0,101256000.0,101256000.0,13413000.0,101256000.0,,88660000.0,10.46759,,,1.0,101256000.0,1326292000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,4479000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-63709000.0,1876000.0,12624000.0,12755000.0,Diversified Royalty Corp,1048295.0,12540000.0,12540000.0,12540000.0,-4289000.0,12540000.0,2603000.0,38500000.0,0.46432,8289000.0,-4915000.0,1.0,12540000.0,25295000.0,2178000.0,9295000.0
870589,0.0,,Oil and Gas Extraction,,0.0,-9422000.0,-86000.0,294000.0,1704000.0,Berkley Renewables Inc,870589.0,4446000.0,4446000.0,4446000.0,-679000.0,4446000.0,86000.0,1060000.0,1.87626,1560490.0,-593710.0,1.0,4446000.0,6149000.0,671890.0,1505000.0
1488469,11077000.0,1704000.0,Support Activities for Mining,,0.0,-9086000.0,11006000.0,3218000.0,14926000.0,Western Energy Services Corp,1488469.0,7472000.0,6760000.0,6760000.0,-5990000.0,6760000.0,71000.0,6690000.0,4.19272,12732000.0,-5861000.0,1.0,6760000.0,22398000.0,2687000.0,14162000.0
1171264,16419000000.0,-847000000.0,Metal Ore Mining,-116000000.0,0.0,37383000000.0,5580000000.0,22486000000.0,38816000000.0,BHP Group PLC,1044290.0,39954000000.0,39293000000.0,39293000000.0,11617000000.0,39293000000.0,11596000000.0,124623500000.0,7.06134,50211000000.0,12160000000.0,1.0,39293000000.0,78770000000.0,3871000000.0,11850000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,64702000.0,,Nonmetallic Mineral Mining and Quarrying,-27000.0,1.0,-41993000.0,55209000.0,16280000.0,73994000.0,Birch Mountain Resources Ltd,1006224.0,22043000.0,22043000.0,22043000.0,,22043000.0,9493000.0,420000.0,0.26185,7698000.0,-24507000.0,0.0,22043000.0,96040000.0,779000.0,8677000.0
1271580,0.0,,Metal Ore Mining,,0.0,-29289000.0,-366000.0,604000.0,3888000.0,Iconic Minerals Ltd,1271580.0,3946000.0,3946000.0,3946000.0,-12951000.0,3946000.0,366000.0,1790000.0,1.31924,,-13129950.0,1.0,3946000.0,7833270.0,2000.0,3888000.0
13055,1016180.0,,Amusement Parks and Arcades,-111800.0,1.0,-44001000.0,1022990.0,201590.0,3844710.0,Left Behind Games Inc,13055.0,-3538080.0,-3552670.0,-3552670.0,-1961630.0,-3552670.0,7780.0,11750000.0,-0.01032,196320.0,-1076160.0,0.0,-3552670.0,305520.0,,3844710.0
