Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1627487,243045000.0,,Full-Service Restaurants,575000.0,1.0,7586000.0,225036000.0,39069000.0,323088000.0,Fogo De Chao Inc,1627487.0,154081000.0,-166715000.0,-166715000.0,17273000.0,-166715000.0,19387000.0,425090000.0,-6.1173,262280000.0,41392000.0,0.0,-166715000.0,477169000.0,11638000.0,41433000.0
1524471,649000000.0,-67000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",18000000.0,1.0,645000000.0,139000000.0,1662000000.0,3631000000.0,Exelis Inc,1524471.0,1247000000.0,-879000000.0,-879000000.0,249000000.0,-879000000.0,510000000.0,4637300000.0,-4.73344,3277000000.0,397000000.0,0.0,-879000000.0,4878000000.0,,774000000.0
1524472,1284000000.0,17000000.0,Other General Purpose Machinery Manufacturing,-49000000.0,0.0,648000000.0,621000000.0,2064000000.0,2706000000.0,Xylem Inc,1524472.0,2127000000.0,22000000.0,22000000.0,337000000.0,22000000.0,663000000.0,6546860000.0,0.12068,3916000000.0,474000000.0,1.0,22000000.0,4833000000.0,,903000000.0
1529377,1336607000.0,-61000.0,Nondepository Credit Intermediation,,0.0,-17674000.0,1397988000.0,,1459201000.0,Ares Commercial Real Estate Corp,1529377.0,402954000.0,402954000.0,402954000.0,24616000.0,402954000.0,16551000.0,327290000.0,14.09575,71175000.0,22989000.0,1.0,402954000.0,1862155000.0,,
1529864,494181000.0,,Activities Related to Credit Intermediation,,0.0,156861000.0,419075000.0,440775000.0,606213000.0,Enova International Inc,1529864.0,153984000.0,-101917000.0,-101917000.0,111671000.0,-101917000.0,75106000.0,218930000.0,-3.08839,809837000.0,215008000.0,1.0,-101917000.0,760197000.0,18732000.0,64079000.0
1421365,44955000.0,2652000.0,Semiconductor and Other Electronic Component Manufacturing,-14640000.0,,-192691000.0,192156000.0,57333000.0,85299000.0,GCT Semiconductor Inc,1421365.0,-26551000.0,-191979000.0,-191979000.0,-11529000.0,-191979000.0,18227000.0,,-4.92047,68644000.0,-561000.0,,-191979000.0,58748000.0,,75702000.0
1345691,4245000.0,1069000.0,Basic Chemical Manufacturing,,,-123458000.0,148197000.0,17714000.0,38205000.0,Enchi Corp,1345691.0,48920000.0,-133787000.0,-133787000.0,-25929000.0,-133787000.0,11889000.0,,-2.47556,14742000.0,-22379000.0,,-133787000.0,87125000.0,,13439000.0
1529979,109276000.0,,Other Information Services,,1.0,62274000.0,-25523000.0,163343000.0,133058000.0,FX Alliance Inc,1529979.0,79453000.0,54692000.0,54692000.0,26066000.0,54692000.0,134799000.0,626450000.0,1.93153,118186000.0,42439000.0,0.0,54692000.0,212511000.0,10027000.0,20771000.0
1375850,3272140.0,-1050870.0,Pharmaceutical and Medicine Manufacturing,-660010.0,0.0,3832990.0,-2962050.0,14599200.0,10187790.0,Hubei Minkang Pharmaceutical Ltd,1375850.0,11427340.0,9151500.0,9151500.0,127270.0,9151500.0,6234190.0,52190000.0,0.17535,14742960.0,221950.0,1.0,9151500.0,21615120.0,,10187790.0
1510100,100000.0,1189000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-2013000.0,,-73789000.0,78598000.0,82873000.0,18163000.0,Elevance Renewable Sciences Inc,1510100.0,85227000.0,-84284000.0,-84284000.0,-27301000.0,-84284000.0,77358000.0,,-36.13539,21188000.0,-18394000.0,,-84284000.0,103390000.0,1506000.0,4143000.0
1510100,,,,,,,,,,,1420660.0,,,,,,,,,,,,,,,
1434441,0.0,203760.0,Basic Chemical Manufacturing,,,-101738440.0,93574850.0,49994880.0,15714080.0,Fulcrum BioEnergy Inc,1434441.0,49053280.0,-100628510.0,-100628510.0,-52522220.0,-100628510.0,49891780.0,,-1.18855,,-40811970.0,,-100628510.0,64767360.0,,2384510.0
1509351,708360.0,195450.0,Other Information Services,,0.0,-27734930.0,705400.0,18150.0,2538250.0,Eventure Interactive Inc,1424497.0,-2467310.0,-2467310.0,-2467310.0,-23381550.0,-2467310.0,2960.0,550000.0,-0.09683,0.0,-23522870.0,1.0,-2467310.0,70940.0,,2210210.0
1509351,,,,,,,,,,,1509351.0,,,,,,,,,,,,,,,
1500242,51200.0,,Other Investment Pools and Funds,,0.0,-4541180.0,52200.0,,133520.0,UBI Blockchain Internet Ltd,1500242.0,-133520.0,-134520.0,-134520.0,639400.0,-134520.0,,2170000.0,-0.61988,,585920.0,1.0,-134520.0,0.0,,133520.0
1524223,0.0,1430000.0,Other Financial Investment Activities,,0.0,-41087000.0,-171530000.0,202500000.0,89139000.0,Manning & Napier Inc,1524223.0,168334000.0,168334000.0,168334000.0,123735000.0,168334000.0,151907000.0,125450000.0,12.27413,396998000.0,134493000.0,1.0,168334000.0,257473000.0,2200000.0,66497000.0
1561650,,,Other Information Services,,,,,,,Strata-X Ltd,1561650.0,,,,,,,,,,,,,,,
1771515,,,Grocery Stores,,0.0,,,,,Grocery Outlet Holding Corp,1771515.0,,,,,,,,,,,1.0,,,,
1540563,390300000.0,5100000.0,Foundries,-8000000.0,,-24800000.0,357600000.0,198900000.0,737300000.0,Form Technologies Inc,1540563.0,131400000.0,-364300000.0,-364300000.0,1200000.0,-364300000.0,36800000.0,,-2142.94118,580000000.0,69400000.0,,-364300000.0,868700000.0,,160900000.0
1476638,5536260.0,156720.0,Software Publishers,,0.0,-49962410.0,5483180.0,349170.0,11313900.0,Rackwise Inc,1476638.0,-10675140.0,-10727450.0,-10727450.0,-6482310.0,-10727450.0,53080.0,1720000.0,-23.79753,1958680.0,-4651180.0,0.0,-10727450.0,638770.0,,8619750.0
1670061,27465000.0,,Metal Ore Mining,-5276000.0,0.0,12146000.0,12618000.0,24095000.0,39492000.0,Almonty Industries Inc,1670061.0,47055000.0,47055000.0,47055000.0,10395000.0,47055000.0,14847000.0,24390000.0,0.96037,29609000.0,10336000.0,1.0,47055000.0,86547000.0,4610000.0,17230000.0
1417139,480680.0,668530.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-7700.0,,-2124000.0,460130.0,731380.0,1605960.0,Trellis Earth Products Inc,1417139.0,-779840.0,-781240.0,-781240.0,-459470.0,-781240.0,21950.0,,-0.08265,2686260.0,-353400.0,,-781240.0,826120.0,10900.0,1505960.0
1515115,210000.0,165090.0,Software Publishers,,0.0,-4447020.0,184380.0,43060.0,1672820.0,Soul And Vibe Interactive Inc,1515115.0,-1238130.0,-1621960.0,-1621960.0,-2121630.0,-1621960.0,25750.0,130000.0,-262.87844,62430.0,-1729880.0,1.0,-1621960.0,434690.0,,1672820.0
1083220,50440000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),-4000.0,0.0,3492000.0,41909000.0,13207000.0,64260000.0,Xcel Brands Inc,1083220.0,60224000.0,-49826000.0,-49826000.0,-1032000.0,-49826000.0,8531000.0,138290000.0,-3.55598,20707000.0,1435000.0,1.0,-49826000.0,124484000.0,935000.0,17609000.0
1522420,2459000.0,,Depository Credit Intermediation,,1.0,53603000.0,,,1288540000.0,BSB Bancorp Inc,1522420.0,137010000.0,137010000.0,137010000.0,4291000.0,137010000.0,,212540000.0,15.10953,,,0.0,137010000.0,1425550000.0,,
1138724,1201330.0,-553730.0,Computer Systems Design and Related Services,,0.0,-12689980.0,897820.0,64980.0,2252170.0,Global Arena Holding Inc,1138724.0,-2080430.0,-2114330.0,-2114330.0,-784540.0,-2114330.0,54980.0,1500000.0,-0.0876,28420.0,-2632520.0,1.0,-2114330.0,171740.0,,2387610.0
1314054,12054590.0,164880.0,Beverage Manufacturing,-943890.0,0.0,-10366000.0,10801940.0,3729560.0,12844120.0,Panache Beverage Inc,1314054.0,-5664000.0,-5709180.0,-5709180.0,-4582670.0,-5709180.0,49850.0,280000.0,-0.21101,3694020.0,-4697500.0,1.0,-5709180.0,7180120.0,,2836250.0
805928,25085780.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",184820.0,0.0,-90116250.0,16869990.0,14411090.0,27646470.0,AxoGen Inc,805928.0,-11245680.0,-11822850.0,-11822850.0,-17710480.0,-11822850.0,8215790.0,149430000.0,-0.60665,16817400.0,-9800790.0,1.0,-11822850.0,16400790.0,,2445310.0
1528396,0.0,2266000.0,Software Publishers,,0.0,32855000.0,-571635000.0,661644000.0,110559000.0,Guidewire Software Inc,1528396.0,689388000.0,676184000.0,676184000.0,9885000.0,676184000.0,571635000.0,4300940000.0,9.52295,380537000.0,16493000.0,1.0,676184000.0,799947000.0,,104409000.0
842622,3307370.0,12560.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-11511970.0,2504780.0,895360.0,3993060.0,Crystal Peak Minerals Inc,842622.0,45161420.0,45161420.0,45161420.0,-3263350.0,45161420.0,802590.0,31340000.0,0.39365,,-2029390.0,1.0,45161420.0,49154480.0,12530.0,216850.0
1520300,660000.0,,Depository Credit Intermediation,,1.0,72513000.0,,,665643000.0,ASB Bancorp Inc,1520300.0,94397000.0,94397000.0,94397000.0,2489000.0,94397000.0,,103450000.0,21.55965,,,0.0,94397000.0,760040000.0,,
1499717,8312980.0,38000.0,Employment Services,,0.0,-34407770.0,9347140.0,20953700.0,33883540.0,Staffing 360 Solutions Inc,1499717.0,8448720.0,-10519930.0,-10519930.0,-17550000.0,-10519930.0,19190.0,16640000.0,-12.03984,128829330.0,-11839220.0,1.0,-10519930.0,42332260.0,2711480.0,27548580.0
1497316,0.0,20780.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-1625980.0,-114610.0,451100.0,623550.0,American Graphite Technologies Inc,1497316.0,-172450.0,-172450.0,-172450.0,-229010.0,-172450.0,114610.0,1840000.0,-0.00179,0.0,-209170.0,1.0,-172450.0,451100.0,,48880.0
1720040,,,,,,,,,,,,,,,,,,,,,,,,,,
1355732,3982310.0,,Coal Mining,,0.0,-15355900.0,3237910.0,119170.0,8637150.0,Borneo Resource Investments Ltd,1355732.0,-8106600.0,-8106600.0,-8106600.0,-10603890.0,-8106600.0,119170.0,20000.0,-0.10872,1530290.0,-7954170.0,1.0,-8106600.0,530550.0,44300.0,8112850.0
1532288,336558000.0,,Coal Mining,2130000.0,,-110193000.0,277063000.0,94831000.0,406878000.0,Armstrong Energy Inc,1532288.0,124834000.0,124834000.0,124834000.0,-28832000.0,124834000.0,59518000.0,,5.69061,441833000.0,3544000.0,,124834000.0,531712000.0,46037000.0,52065000.0
1532289,0.0,0.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),60000.0,,,242000.0,155000.0,12000000.0,Thoroughbred Resources LP,1532289.0,125929000.0,125532000.0,125532000.0,3332000.0,125532000.0,155000.0,,97.16099,,-817000.0,,125532000.0,137929000.0,,
873375,9392000.0,,Depository Credit Intermediation,,1.0,6473500.0,,,244069050.0,First Ulb Corp,873375.0,22269790.0,22269790.0,22269790.0,1138860.0,22269790.0,,21500000.0,17.14512,,,0.0,22269790.0,266338830.0,,
1528356,0.0,1000.0,"Electric Power Generation, Transmission and Distribution",-7822000.0,0.0,-7759000.0,-61499000.0,142372000.0,28907000.0,Genie Energy Ltd,1528356.0,124021000.0,100615000.0,100615000.0,-27407000.0,100615000.0,76564000.0,274480000.0,4.09704,280963000.0,-28170000.0,1.0,100615000.0,152928000.0,,32082000.0
1416729,2411970.0,285250.0,Computer Systems Design and Related Services,,1.0,-20746600.0,2621870.0,69110.0,4683770.0,Webxu Inc,1416729.0,-4505540.0,-4505540.0,-4505540.0,-17742670.0,-4505540.0,-209900.0,0.0,-0.17236,0.0,-2241860.0,0.0,-4505540.0,178240.0,0.0,4310910.0
1541371,6832000.0,-732000.0,Semiconductor and Other Electronic Component Manufacturing,928000.0,1.0,4267000.0,5913000.0,10196000.0,11652000.0,Jet Neko Inc,1541371.0,4983000.0,4677000.0,4677000.0,23000.0,4677000.0,919000.0,2240000.0,1.44393,119777000.0,751000.0,0.0,4677000.0,16635000.0,,9104000.0
1430306,0.0,728000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-54344000.0,-38184000.0,39036000.0,3450000.0,Tonix Pharmaceuticals Holding Corp,1430306.0,36092000.0,36092000.0,36092000.0,-27616000.0,36092000.0,38184000.0,144440000.0,3338.76041,0.0,-27656000.0,1.0,36092000.0,39542000.0,,3382000.0
1532930,1576241000.0,-11954000.0,Support Activities for Mining,-6543000.0,0.0,-11133000.0,1575350000.0,474054000.0,1999270000.0,Seventy Seven Energy Inc,1532930.0,291023000.0,258169000.0,258169000.0,-7979000.0,258169000.0,891000.0,,5.04641,2080892000.0,74996000.0,0.0,258169000.0,2290293000.0,292912000.0,265409000.0
1520744,368177000.0,3112000.0,Wired Telecommunications Carriers,,1.0,-38567000.0,337949000.0,64749000.0,519130000.0,Lumos Networks Corp,1520744.0,92677000.0,-23504000.0,-23504000.0,21648000.0,-23504000.0,31010000.0,257260000.0,-1.04258,201456000.0,50476000.0,0.0,-23504000.0,611807000.0,45212000.0,58022000.0
1475841,133552000.0,,Depository Credit Intermediation,,0.0,40528000.0,,,4025071000.0,National Bank Holdings Corp,1475841.0,794575000.0,718062000.0,718062000.0,9176000.0,718062000.0,,667310000.0,18.46632,,,1.0,718062000.0,4819646000.0,,
771950,285975000.0,3094000.0,Radio and Television Broadcasting,,1.0,-203120000.0,288312000.0,103079000.0,390999000.0,Westwood One LLC,771950.0,-50387000.0,-266970000.0,-266970000.0,-146692000.0,-266970000.0,8445000.0,9130000.0,-4.68106,239019000.0,-124253000.0,0.0,-266970000.0,340612000.0,23435000.0,331646000.0
1524358,741829000.0,,Traveler Accommodation,82000000.0,0.0,153732000.0,395314000.0,,1450876000.0,Marriott Vacations Worldwide Corp,1524358.0,1079703000.0,1079703000.0,1079703000.0,81000000.0,1079703000.0,346515000.0,1769160000.0,33.64316,1736000000.0,158000000.0,1.0,1079703000.0,2530579000.0,,
1526329,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Pipeline & Energy Fund Inc,1526329.0,,,,,,,145330000.0,,,,1.0,,,,
1526104,,,Other Investment Pools and Funds,,1.0,,,,,Guggenheim Equal Weight Enhanced Equity Income Fund,1526104.0,,,,,,,143370000.0,,,,0.0,,,,
1550031,5399700.0,,Metal Ore Mining,-121930.0,,-11708130.0,5350880.0,1385340.0,12392010.0,Banks Island Gold Ltd,1550031.0,15862370.0,15862370.0,15862370.0,-3130890.0,15862370.0,48820.0,310000.0,0.25708,3954150.0,-2897760.0,,15862370.0,28254380.0,1209410.0,10735840.0
1520697,1096270000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,0.0,101442000.0,1002230000.0,274143000.0,1342625000.0,Acadia Healthcare Company Inc,1520697.0,880965000.0,56343000.0,56343000.0,83040000.0,56343000.0,94040000.0,4477660000.0,0.95155,1004601000.0,159113000.0,1.0,56343000.0,2223590000.0,32667000.0,165934000.0
1360683,92911000.0,,Depository Credit Intermediation,,1.0,281789000.0,,,5110657000.0,Talmer Bancorp Inc,1360683.0,761607000.0,677974000.0,677974000.0,90850000.0,677974000.0,,1197530000.0,9.61227,,,0.0,677974000.0,5872264000.0,,
1524747,,,Electronic Shopping and Mail-Order Houses,,,,,,,LaShou Group Inc,1524747.0,,,,,,,,,,,,,,,
1533349,375506000.0,-12816000.0,Semiconductor and Other Electronic Component Manufacturing,2251000.0,,-441358000.0,320807000.0,202683000.0,826990000.0,Isola Group Ltd,1533349.0,-461691000.0,-466614000.0,-466614000.0,-52864000.0,-466614000.0,54699000.0,,-933.228,555504000.0,65054000.0,,-466614000.0,365299000.0,,118219000.0
1514888,1396960.0,,Lime and Gypsum Product Manufacturing,0.0,1.0,-2890610.0,1396960.0,1371170.0,2117530.0,Experience Art and Design Inc,1514888.0,966290.0,708000.0,708000.0,52000.0,708000.0,0.0,940000.0,0.02807,52000.0,52000.0,0.0,708000.0,3083820.0,,1411000.0
911326,0.0,32000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-446887000.0,-446908000.0,457832000.0,30964000.0,Synageva BioPharma Corp,911326.0,473239000.0,462701000.0,462701000.0,-192648000.0,462701000.0,446908000.0,8867090000.0,13.86578,6492000.0,-192133000.0,0.0,462701000.0,504203000.0,1489000.0,25243000.0
1405917,0.0,,Other Investment Pools and Funds,,0.0,-93570.0,-100.0,9130.0,17560.0,Dynastar Holdings Inc,1405917.0,890.0,890.0,890.0,-25660.0,890.0,100.0,5740000.0,0.0,150650.0,-25660.0,1.0,890.0,18450.0,6950.0,17560.0
1500123,1399840.0,-228680.0,Electrical Equipment Manufacturing,-20190.0,0.0,-32094910.0,1347260.0,193540.0,3144960.0,Item 9 Labs Corp,1500123.0,-2636310.0,-2928710.0,-2928710.0,-17082230.0,-2928710.0,52580.0,8980000.0,-0.94085,179490.0,-1093240.0,1.0,-2928710.0,508660.0,,3097360.0
1522787,,,Other Information Services,,0.0,,,,,Cyberfort Software Inc,1522787.0,,,,,,,7340000.0,,,,1.0,,,,
1364123,171000.0,,Oil and Gas Extraction,,1.0,-1105720.0,170800.0,200.0,1056160.0,Pioneer Exploration Inc,1364123.0,-1055960.0,-1055960.0,-1055960.0,-692470.0,-1055960.0,200.0,70000.0,-0.02122,0.0,-690460.0,0.0,-1055960.0,200.0,,1056160.0
1526959,1070510.0,,Scientific Research and Development Services,,,-6789240.0,3514110.0,1971880.0,2634320.0,TVAX Biomedical Inc,1526959.0,-204580.0,-4325470.0,-4325470.0,-1975670.0,-4325470.0,1677290.0,,-0.5511,244480.0,-1303860.0,,-4325470.0,2429730.0,,349180.0
1526952,59500000.0,,Depository Credit Intermediation,,0.0,27027000.0,,,485769000.0,Wellesley Bancorp Inc,1526952.0,49346000.0,49346000.0,49346000.0,1777000.0,49346000.0,,46780000.0,20.06636,,,1.0,49346000.0,535115000.0,,
1534765,0.0,,Communications Equipment Manufacturing,-13930012.0,1.0,56395226.0,-62954872.0,141961554.0,28875871.0,Avigilon Corp (Pre-Merger),1534765.0,259148631.0,132871353.0,132871353.0,31814286.0,132871353.0,62954872.0,592260000.0,2.852521,245759132.0,34182134.0,0.0,132871353.0,288024502.0,5765236.0,28126172.0
1526119,0.0,287000.0,Scientific Research and Development Services,,0.0,-141018000.0,-92675000.0,95316000.0,9883000.0,Verastem Inc,1526119.0,88766000.0,88766000.0,88766000.0,-53365000.0,88766000.0,92675000.0,68700000.0,3.25639,,-53607000.0,1.0,88766000.0,98649000.0,,9204000.0
1527541,122296550.0,,Nonresidential Building Construction,,0.0,-27660230.0,161958270.0,,162401010.0,Wheeler Real Estate Investment Trust Inc,1527541.0,42570260.0,-8001010.0,-8001010.0,-11745820.0,-8001010.0,9969750.0,127880000.0,-8.51969,14850780.0,-6168240.0,1.0,-8001010.0,204971270.0,7387730.0,
885475,2994770.0,,Computer Systems Design and Related Services,0.0,0.0,-7255480.0,2789130.0,2064240.0,7522500.0,Eco-Shift Power Corp,885475.0,-784190.0,-5390590.0,-5390590.0,-2538920.0,-5390590.0,205640.0,1480000.0,-0.08501,1270970.0,-1979310.0,1.0,-5390590.0,6738300.0,68740.0,7370810.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,0.0,0.0,Other Information Services,,0.0,948710.0,-213970.0,681470.0,766110.0,Glorywin Entertainment Group Inc,1515114.0,2655780.0,2655780.0,2655780.0,1322130.0,2655780.0,213970.0,104500000.0,0.12768,3853910.0,1666130.0,1.0,2655780.0,3421900.0,,766110.0
1023994,3276410.0,,"Boiler, Tank, and Shipping Container Manufacturing",-164920.0,0.0,-10737390.0,2352820.0,1296210.0,4678380.0,SG Blocks Inc,1023994.0,-3329300.0,-3329300.0,-3329300.0,-1537320.0,-3329300.0,923590.0,,-0.07757,6036950.0,-1856980.0,1.0,-3329300.0,1349080.0,,2276200.0
1521847,1595413000.0,,Oil and Gas Extraction,,0.0,,1601254000.0,301748000.0,1860462000.0,Amplify Energy Corp (Pre-Merger),1521847.0,1070097000.0,1068846000.0,1068846000.0,118079000.0,1068846000.0,970000.0,,13.29047,494105000.0,203077000.0,0.0,1068846000.0,2930559000.0,155404000.0,147404000.0
1473654,0.0,,Software Publishers,,0.0,-2084890.0,-690.0,11850.0,1194240.0,Levelblox Inc,1473654.0,3665150.0,3655150.0,3655150.0,-141390.0,3655150.0,690.0,6530000.0,0.01962,35140.0,-121780.0,1.0,3655150.0,4859390.0,32080.0,1184240.0
1455900,16098000.0,-4993000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-1061000.0,,-105442000.0,100562000.0,28395000.0,49644000.0,Smith Electric Vehicles Corp,1455900.0,-13539000.0,-101870000.0,-101870000.0,-52535000.0,-101870000.0,1697000.0,,-9.69458,49927000.0,-43393000.0,,-101870000.0,36105000.0,716000.0,31559000.0
1533932,3416675000.0,-433000.0,Activities Related to Credit Intermediation,,0.0,328358000.0,3402680000.0,1214736000.0,5433070000.0,Worldpay Inc,1533932.0,903013000.0,-3423045000.0,-3423045000.0,168990000.0,-3423045000.0,411568000.0,9414340000.0,-18.1596,2577203000.0,314691000.0,0.0,-3423045000.0,6336083000.0,275069000.0,963333000.0
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,30000.0,,,,1.0,,,,
1443863,661150.0,220000.0,Individual and Family Services,,0.0,-8564890.0,624030.0,213370.0,3776920.0,BioCorRx Inc,1443863.0,306300.0,-3415570.0,-3415570.0,-3127780.0,-3415570.0,53120.0,4200000.0,-2.33727,1170920.0,-3052580.0,1.0,-3415570.0,4083220.0,135490.0,1938000.0
1466301,278680000.0,-1369000.0,Scientific Research and Development Services,,0.0,-429045000.0,-203997000.0,491172000.0,445756000.0,Clovis Oncology Inc,1466301.0,331630000.0,52675000.0,52675000.0,-160031000.0,52675000.0,482677000.0,1341220000.0,1.5503,13625000.0,-158459000.0,1.0,52675000.0,777386000.0,,47772000.0
1534504,1260349000.0,-67025000.0,Petroleum and Coal Products Manufacturing,-394031000.0,0.0,-123271000.0,1337579000.0,2346671000.0,3978075000.0,PBF Energy Inc,1534504.0,1218213000.0,1140534000.0,1140534000.0,78271000.0,1140534000.0,397873000.0,3773210000.0,13.91215,19828155000.0,150654000.0,1.0,1140534000.0,5196288000.0,180382000.0,1542822000.0
1534287,37630810.0,819270.0,Basic Chemical Manufacturing,1220110.0,0.0,-159970760.0,10778470.0,57092120.0,96364870.0,BioAmber Inc,1534287.0,56075540.0,51117270.0,51117270.0,-47348920.0,51117270.0,51042750.0,159800000.0,2.34096,1543050.0,-35375650.0,1.0,51117270.0,152440400.0,260470.0,22899990.0
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,1390000.0,,,,1.0,,,,
1345016,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-33983000.0,-365810000.0,420758000.0,41500000.0,Yelp Inc,1345016.0,588150000.0,515057000.0,515057000.0,36473000.0,515057000.0,365810000.0,2167430000.0,7.06326,377536000.0,11059000.0,1.0,515057000.0,629650000.0,17590000.0,33973000.0
1429260,14003000.0,,Scientific Research and Development Services,,0.0,-141728000.0,-55758000.0,70463000.0,18802000.0,Fortress Biotech Inc,1429260.0,70523000.0,70523000.0,70523000.0,-20386000.0,70523000.0,69761000.0,131500000.0,1.51682,,-20652000.0,1.0,70523000.0,89325000.0,,4077000.0
1408278,2533000.0,-359000.0,Computer Systems Design and Related Services,,0.0,-62636000.0,-23067000.0,48371000.0,23756000.0,Synacor Inc,1408278.0,42482000.0,40917000.0,40917000.0,-12931000.0,40917000.0,25600000.0,52410000.0,1.49377,106579000.0,-6801000.0,1.0,40917000.0,66238000.0,5126000.0,22098000.0
1645751,0.0,,Metal Ore Mining,,0.0,-3253180.0,-1218340.0,1617680.0,1892000.0,Algold Resources Ltd,1645751.0,4801330.0,4801330.0,4801330.0,-1927280.0,4801330.0,1544420.0,5450000.0,1.06525,,-2038610.0,1.0,4801330.0,6693330.0,,1489810.0
1420850,0.0,,Software Publishers,,1.0,-167096000.0,-109409000.0,179917000.0,105449000.0,ExactTarget Inc,1420850.0,281617000.0,146043000.0,146043000.0,-20958000.0,146043000.0,109409000.0,2350570000.0,2.13064,292272000.0,-20387000.0,0.0,146043000.0,387066000.0,,99503000.0
1461993,18471650.0,5620190.0,Pharmaceutical and Medicine Manufacturing,,0.0,-227909500.0,-80641730.0,104851310.0,44289760.0,Melinta Therapeutics Inc,1461993.0,61020920.0,61020920.0,61020920.0,-61649270.0,61020920.0,99113380.0,1368680000.0,45.94914,15215930.0,-59399950.0,1.0,61020920.0,105310690.0,,18085700.0
1237746,1094970000.0,,Computer Systems Design and Related Services,,0.0,-641592000.0,1093134000.0,120644000.0,1571547000.0,Endurance International Group Holdings Inc,1237746.0,174496000.0,-1340865000.0,-1340865000.0,-50852000.0,-1340865000.0,32379000.0,1442090000.0,-10.24231,629845000.0,12478000.0,1.0,-1340865000.0,1746043000.0,,395370000.0
1433309,50000000.0,7983000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",3637000.0,0.0,896703000.0,-478527000.0,953314000.0,338166000.0,Plastec Technologies Ltd,1433309.0,932990000.0,912860000.0,912860000.0,167821000.0,912860000.0,528527000.0,100920000.0,70.55579,0.0,33132000.0,1.0,912860000.0,1271156000.0,,309595000.0
1406251,0.0,,Depository Credit Intermediation,,1.0,-37717000.0,,,122249000.0,Western Liberty Bancorp,1406251.0,76041000.0,75371000.0,75371000.0,-14228000.0,75371000.0,,55210000.0,5.59691,,,0.0,75371000.0,198290000.0,,
1431897,0.0,2801000.0,Other Food Manufacturing,-3342000.0,1.0,-12836000.0,-17308000.0,61710000.0,18729000.0,Annie's Inc,1431897.0,84912000.0,50326000.0,50326000.0,15289000.0,50326000.0,17308000.0,790500000.0,2.95344,204104000.0,26120000.0,0.0,50326000.0,103641000.0,,17824000.0
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,122234800.0,30607310.0,Other Investment Pools and Funds,-82830.0,1.0,9004720.0,122648380.0,136461030.0,186597750.0,Fifth Season International Inc,1417907.0,42459410.0,42459410.0,42459410.0,88330.0,42459410.0,308660.0,16000000.0,0.10615,198727110.0,4030990.0,0.0,42459410.0,229057160.0,,168643420.0
1534314,29781850.0,-60030.0,Beverage Manufacturing,-579070.0,,-17799120.0,29904510.0,7095910.0,41255830.0,Mountain Valley Spring Co,1534314.0,-15949120.0,-17799120.0,-17799120.0,-5079250.0,-17799120.0,623250.0,,-19.33573,24217020.0,-3006870.0,,-17799120.0,25306710.0,,18719920.0
1530721,0.0,5809000.0,Cut and Sew Apparel Manufacturing,-112418000.0,0.0,2168800000.0,-978900000.0,1989700000.0,443600000.0,Capri Holdings Ltd,1530721.0,2241000000.0,2165500000.0,2165500000.0,881023000.0,2165500000.0,978900000.0,7187030000.0,10.84611,4371469000.0,1257103000.0,1.0,2165500000.0,2684600000.0,138425000.0,326300000.0
