Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1435387,556920.0,16440.0,Oil and Gas Extraction,,0.0,-10337820.0,23170.0,560890.0,9259260.0,Discovery Energy Corp,1435387.0,-6038510.0,-6038510.0,-6038510.0,-7794230.0,-6038510.0,533750.0,64310000.0,-0.04263,,-3774910.0,1.0,-6038510.0,3220750.0,,481200.0
1006384,14368330.0,-1490550.0,Glass and Glass Product Manufacturing,2591700.0,1.0,-10847760.0,14360970.0,10144700.0,32507390.0,Golden Elephant Glass Technology Inc,1006384.0,3539480.0,684120.0,684120.0,-10756520.0,684120.0,7360.0,30000.0,0.0239,2267270.0,-8319050.0,0.0,684120.0,36046870.0,,32507390.0
1459450,0.0,-197000.0,Scientific Research and Development Services,,0.0,-128489000.0,-1210000.0,1237000.0,74000.0,Myrexis Inc,1459450.0,1163000.0,1163000.0,1163000.0,-11621000.0,1163000.0,1210000.0,1220000.0,0.03373,0.0,-11991000.0,1.0,1163000.0,1237000.0,,74000.0
1075773,,,Oil and Gas Extraction,,,,,,,Trimerica Energy Corp,1075773.0,,,,,,,,,,,,,,,
1425905,51000.0,-3000.0,Other Miscellaneous Manufacturing,13280.0,0.0,-5142370.0,17910.0,312980.0,115930.0,NanoTech Entertainment Inc,1425905.0,286080.0,286080.0,286080.0,-309420.0,286080.0,33090.0,2830000.0,0.01317,1162060.0,-309420.0,1.0,286080.0,402010.0,0.0,115930.0
1465885,2166303000.0,-435000.0,Other Investment Pools and Funds,,0.0,-334979000.0,2120131000.0,,2725534000.0,Western Asset Mortgage Capital Corp,1465885.0,430482000.0,430482000.0,430482000.0,-25015000.0,430482000.0,46172000.0,415850000.0,10.26918,64103000.0,-21859000.0,1.0,430482000.0,3156016000.0,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,80000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
1057695,52680.0,22680.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1808780.0,-219730.0,740140.0,520540.0,Network 1 Financial Group Inc,1057695.0,264540.0,264540.0,264540.0,-812450.0,264540.0,487410.0,24890000.0,0.00555,2012120.0,-836270.0,1.0,264540.0,785080.0,5580.0,286950.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,10000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,0.0,-38600.0,Software Publishers,,0.0,1491230.0,-5338980.0,6827260.0,2282910.0,Issuer Direct Corp,843006.0,10577900.0,4907540.0,4907540.0,1555210.0,4907540.0,5338980.0,54700000.0,1.71536,12058870.0,1935320.0,1.0,4907540.0,12860800.0,909430.0,2104420.0
1451654,200000.0,31500.0,Basic Chemical Manufacturing,0.0,0.0,-6337780.0,32140.0,153950.0,912530.0,Petrosonic Energy Inc,1451654.0,-758580.0,-758580.0,-758580.0,-1522060.0,-758580.0,117940.0,260000.0,-0.0084,,-1499840.0,0.0,-758580.0,153950.0,38620.0,962450.0
1082384,0.0,,Plastics Product Manufacturing,-208850.0,1.0,14104850.0,-12090350.0,23906330.0,4477110.0,China Green Material Technologies Inc,1082384.0,44222670.0,37118700.0,37118700.0,5242550.0,37118700.0,12090350.0,50000.0,1.44425,20042030.0,6431380.0,0.0,37118700.0,48699780.0,,4477110.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,830000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,247140000.0,,,0.0,1.0,,,,
1444275,620350.0,,Electronic Shopping and Mail-Order Houses,-4830.0,0.0,-2271670.0,346040.0,531930.0,1684790.0,Lot78 Inc,1444275.0,-1126790.0,-1149250.0,-1149250.0,-899940.0,-1149250.0,274310.0,8570000.0,-1.32992,777110.0,-862500.0,1.0,-1149250.0,558000.0,4980.0,1358480.0
1376321,1605000.0,276000.0,"Advertising, Public Relations, and Related Services",,0.0,-7755000.0,-4432000.0,14475000.0,7800000.0,Chinanet Online Holdings Inc,1376321.0,22242000.0,10008000.0,10008000.0,-6344000.0,10008000.0,6091000.0,13450000.0,0.82313,34750000.0,-6148000.0,1.0,10008000.0,30042000.0,,7620000.0
1403794,0.0,-700940.0,Communications Equipment Manufacturing,989320.0,0.0,39175400.0,-23702460.0,66389560.0,5263970.0,Zst Digital Networks Inc,1403794.0,71835920.0,71669630.0,71669630.0,22094260.0,71669630.0,23702460.0,230000.0,6.16484,134568920.0,29964100.0,1.0,71669630.0,77099900.0,,5263970.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,1296220.0,,Investigation and Security Services,,1.0,-32433250.0,-109700.0,2328170.0,3709740.0,ID Watchdog Inc,1451219.0,-1158470.0,-1158470.0,-1158470.0,639320.0,-1158470.0,1405920.0,56440000.0,-0.00807,10281310.0,743020.0,0.0,-1158470.0,2551270.0,73640.0,3381300.0
1448806,3396040.0,,Oil and Gas Extraction,,1.0,-5386740.0,2745440.0,2318540.0,28783120.0,EFLO Energy Inc,1448806.0,25035780.0,23841410.0,23841410.0,-4755630.0,23841410.0,650600.0,130000.0,1.1982,0.0,-3617370.0,0.0,23841410.0,53818900.0,,7726660.0
1456453,601280.0,75480.0,Pharmaceutical and Medicine Manufacturing,174000.0,0.0,-3911380.0,567010.0,342530.0,1588560.0,WellTek Inc,1456453.0,-881260.0,-881260.0,-881260.0,-1723220.0,-881260.0,34270.0,50000.0,-0.51365,2541010.0,-1386730.0,1.0,-881260.0,707310.0,115720.0,1588560.0
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,55000000.0,,Depository Credit Intermediation,,0.0,168962000.0,,,1647776000.0,Territorial Bancorp Inc,1447051.0,229786000.0,229479000.0,229479000.0,16347000.0,229479000.0,,305010000.0,23.46658,,,1.0,229479000.0,1877562000.0,,
1457543,2444000000.0,43000000.0,Medical Equipment and Supplies Manufacturing,-16000000.0,1.0,1465000000.0,-149000000.0,3721000000.0,4265000000.0,Carefusion Corp,1457543.0,5390000000.0,1063000000.0,1063000000.0,417000000.0,1063000000.0,2593000000.0,12238360000.0,5.20059,3842000000.0,621000000.0,0.0,1063000000.0,9655000000.0,,1195000000.0
1606435,7196560.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-56843710.0,6040320.0,1343250.0,17511850.0,Encanto Potash Corp,1117213.0,12285660.0,12285660.0,12285660.0,-13732720.0,12285660.0,1156240.0,19840000.0,0.2787,,-12620570.0,1.0,12285660.0,29797510.0,3470.0,17511850.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,133407000.0,,Electronics and Appliance Stores,,1.0,,116933000.0,347067000.0,290650000.0,Funtalk China Holdings Ltd,1444677.0,170550000.0,79754000.0,79754000.0,,79754000.0,26616000.0,363470000.0,1.55366,854091000.0,62646000.0,0.0,79754000.0,461200000.0,,276212000.0
1468328,25013000.0,-776000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,65497000.0,17000000.0,131010000.0,72102000.0,Addus Homecare Corp,1468328.0,157762000.0,69811000.0,69811000.0,12160000.0,69811000.0,8013000.0,404780000.0,6.0563,400929000.0,15476000.0,1.0,69811000.0,229864000.0,6647000.0,49620000.0
1421907,5305350.0,,Health and Personal Care Stores,-85740.0,0.0,-6936100.0,3711940.0,1879230.0,5777360.0,Trident Brands Inc,1421907.0,-1473130.0,-3898130.0,-3898130.0,-3187130.0,-3898130.0,1527620.0,26820000.0,-0.12575,168040.0,-2611060.0,1.0,-3898130.0,4304230.0,,728980.0
1442492,350000.0,,Oil and Gas Extraction,,0.0,-10504070.0,19320.0,377880.0,2285170.0,Laredo Oil Inc,1442492.0,-1907290.0,-1907290.0,-1907290.0,-964460.0,-1907290.0,330680.0,820000.0,-0.03499,9823390.0,-934080.0,1.0,-1907290.0,377880.0,,2285170.0
1393772,51300.0,-16090.0,Scientific Research and Development Services,,0.0,-15599390.0,51070.0,5280.0,281230.0,Weed Inc,1393772.0,-275680.0,-275680.0,-275680.0,-4150970.0,-275680.0,230.0,615250000.0,-0.00276,0.0,-4145650.0,1.0,-275680.0,5550.0,130.0,281230.0
1467955,1038851000.0,,Animal Slaughtering and Processing,-84489000.0,,49512000.0,784066000.0,1583696000.0,1927321000.0,JBS Usa Holdings LLC,1322529.0,1388250000.0,935428000.0,935428000.0,161104000.0,935428000.0,254785000.0,,935.428,,192391000.0,,935428000.0,3315571000.0,,754615000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,473545000.0,,Nondepository Credit Intermediation,,0.0,333786000.0,266877000.0,325477000.0,628423000.0,Altisource Portfolio Solutions SA,1462418.0,60789000.0,-180926000.0,-180926000.0,31386000.0,-180926000.0,208073000.0,501330000.0,-14.90944,997303000.0,70567000.0,1.0,-180926000.0,689212000.0,57577000.0,148938000.0
1450385,51733000.0,,Support Activities for Mining,,1.0,101482000.0,71178000.0,70369000.0,179586000.0,CanElson Drilling Inc,1450385.0,434773000.0,397323000.0,397323000.0,49199000.0,397323000.0,3372000.0,285090000.0,4.27349,339529000.0,67720000.0,0.0,397323000.0,614359000.0,,33350000.0
25743,0.0,4232340.0,Pharmaceutical and Medicine Manufacturing,-386170.0,0.0,-309702320.0,-131534100.0,139410170.0,14982600.0,TherapeuticsMD Inc,25743.0,127489420.0,125083450.0,125083450.0,-89875460.0,125083450.0,131534100.0,1307230000.0,0.63595,19356450.0,-90253600.0,1.0,125083450.0,142472020.0,132450.0,14982600.0
1464423,4835011000.0,-2549000.0,Nondepository Credit Intermediation,,0.0,-26724000.0,4800535000.0,,5006388000.0,PennyMac Mortgage Investment Trust,1464423.0,1351114000.0,694547000.0,694547000.0,75810000.0,694547000.0,34476000.0,985640000.0,10.41342,421856000.0,61763000.0,1.0,694547000.0,6357502000.0,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,143180000.0,,,0.0,1.0,,,,
1444837,0.0,56580.0,Oil and Gas Extraction,,0.0,-8783130.0,-250360.0,250360.0,83720.0,Octagon 88 Resources Inc,1444837.0,60842780.0,60842780.0,60842780.0,-8133010.0,60842780.0,250360.0,670000.0,2.2591,0.0,-7169660.0,1.0,60842780.0,60926490.0,,83720.0
1433818,65500.0,,Metal Ore Mining,,1.0,-6204540.0,-262700.0,334330.0,85140.0,Nevada Gold Corp,1433818.0,403240.0,403240.0,403240.0,-46360.0,403240.0,328200.0,10000.0,0.0344,,-347290.0,0.0,403240.0,488380.0,,85140.0
1467808,1031154000.0,-50870000.0,Other Ambulatory Health Care Services,-7114000.0,0.0,879775000.0,-2474416000.0,3671308000.0,3345057000.0,Global Cord Blood Corp,1467808.0,1837855000.0,1731169000.0,1731169000.0,128689000.0,1731169000.0,3510264000.0,1200020000.0,23.71359,759978000.0,262332000.0,1.0,1731169000.0,5182912000.0,15977000.0,1447128000.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,497874000.0,,"Architectural, Engineering, and Related Services",,,586252000.0,275379000.0,1389897000.0,2123746000.0,CH2M HILL Companies Ltd,1128355.0,546716000.0,30892000.0,30892000.0,-124254000.0,30892000.0,121365000.0,,1.22839,5235944000.0,-240104000.0,,30892000.0,2670462000.0,,1315361000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,72610.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-49554070.0,22730.0,52260.0,1794920.0,CardioGenics Holdings Inc,1089029.0,-1562990.0,-1665930.0,-1665930.0,-1916320.0,-1665930.0,49880.0,2690000.0,-0.01431,0.0,-772140.0,1.0,-1665930.0,231930.0,14770.0,1794920.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,27901000.0,,Oil and Gas Extraction,,0.0,-212977000.0,27901000.0,7107000.0,76705000.0,Granite Oil Corp,1487519.0,214346000.0,214346000.0,214346000.0,-7277000.0,214346000.0,,106670000.0,6.36577,,-1055000.0,1.0,214346000.0,291051000.0,17528000.0,41764000.0
1468174,1564000000.0,,Traveler Accommodation,2000000.0,0.0,2493000000.0,922000000.0,1139000000.0,3846000000.0,Hyatt Hotels Corp,1468174.0,3903000000.0,3179000000.0,3179000000.0,206000000.0,3179000000.0,647000000.0,8840730000.0,24.30144,4265000000.0,262000000.0,1.0,3179000000.0,7749000000.0,326000000.0,924000000.0
1415841,15297000.0,56000.0,Software Publishers,,1.0,22735000.0,-29057000.0,104187000.0,145390000.0,CDC Software Corp,1415841.0,264462000.0,26793000.0,26793000.0,6592000.0,26793000.0,44747000.0,289780000.0,0.96643,212876000.0,7891000.0,0.0,26793000.0,409852000.0,5334000.0,115787000.0
1262039,0.0,39000.0,Computer Systems Design and Related Services,-43023000.0,0.0,37620000.0,-1085525000.0,1538716000.0,1302260000.0,Fortinet Inc,1262039.0,837681000.0,798300000.0,798300000.0,32187000.0,798300000.0,1085525000.0,7597700000.0,4.61237,1275443000.0,42944000.0,1.0,798300000.0,2139941000.0,,829440000.0
1452384,0.0,-17752000.0,Support Activities for Mining,,1.0,-25253000.0,-78306000.0,156805000.0,172333000.0,Seahawk Drilling Inc,1452384.0,453003000.0,453003000.0,453003000.0,-41671000.0,453003000.0,78306000.0,13400000.0,38.88401,291144000.0,-70260000.0,0.0,453003000.0,625336000.0,60287000.0,98264000.0
1465128,6200670000.0,-3137000.0,Nondepository Credit Intermediation,,0.0,-115579000.0,5622947000.0,,72733992000.0,Starwood Property Trust Inc,1465128.0,4522274000.0,4162589000.0,4162589000.0,367651000.0,4162589000.0,615522000.0,5572320000.0,16.05399,784667000.0,124705000.0,1.0,4162589000.0,77256266000.0,66786000.0,
1451775,17906930.0,,Building Finishing Contractors,-356740.0,1.0,4680760.0,15650910.0,29563230.0,23066030.0,Diversified Global Holdings Group Inc,1451775.0,202869390.0,193760140.0,193760140.0,4778430.0,193760140.0,2256020.0,700000.0,2.21961,45770650.0,6438000.0,0.0,193760140.0,225935450.0,,17999660.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,126603000.0,-2843000.0,Health and Personal Care Stores,24682000.0,1.0,-153210000.0,119129000.0,240319000.0,249875000.0,Perfumania Holdings Inc,880460.0,60425000.0,7136000.0,7136000.0,-23639000.0,7136000.0,7474000.0,29750000.0,0.46057,468865000.0,-16695000.0,0.0,7136000.0,310300000.0,8622000.0,59555000.0
1465763,185874000.0,-90000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",484000.0,,-96596000.0,175939000.0,136582000.0,305173000.0,Mirion Technologies Inc,1465763.0,2190000.0,-143492000.0,-143492000.0,5965000.0,-143492000.0,9936000.0,,-12.6394,228124000.0,28178000.0,,-143492000.0,307363000.0,,94448000.0
1470244,244462000.0,2353000.0,Software Publishers,48000.0,1.0,-57141000.0,238702000.0,46440000.0,283673000.0,Healthport Inc,1470244.0,50077000.0,-207906000.0,-207906000.0,-47058000.0,-207906000.0,5760000.0,,-12.52709,188169000.0,-25616000.0,0.0,-207906000.0,333750000.0,12183000.0,44534000.0
1467027,32909000.0,2146000.0,Lessors of Real Estate,,1.0,16245000.0,-820456000.0,935249000.0,66126000.0,Annaly Commercial Real Estate Group Inc,1467027.0,907873000.0,902778000.0,902778000.0,71032000.0,902778000.0,853365000.0,999260000.0,11.78092,88561000.0,65105000.0,0.0,902778000.0,973999000.0,1526000.0,66126000.0
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,16040190.0,14690.0,Scientific Research and Development Services,-110.0,0.0,-36309280.0,14188920.0,418160.0,15003670.0,Plandai Biotechnology Inc,1317880.0,-6499090.0,-6499090.0,-6499090.0,-10072340.0,-6499090.0,33620.0,5580000.0,-0.03953,92900.0,-8849570.0,1.0,-6499090.0,8504580.0,414420.0,15147350.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,-29830.0,Pharmaceutical and Medicine Manufacturing,,0.0,-13045740.0,-46440.0,47060.0,13200.0,Ascent Industries Corp,1470729.0,53860.0,53860.0,53860.0,-172830.0,53860.0,46440.0,320000.0,0.0058,,-172830.0,1.0,53860.0,67060.0,,13200.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Essex Rental Corp,1373988.0,,,,,,,5790000.0,,56850000.0,,0.0,,,512000.0,
1353499,4347230.0,455290.0,Computer Systems Design and Related Services,,0.0,-74482280.0,4162250.0,247260.0,10946160.0,Max Sound Corp,1353499.0,-10637060.0,-10637110.0,-10637110.0,-11187250.0,-10637110.0,185030.0,1850000.0,-0.01137,0.0,-3694390.0,1.0,-10637110.0,309090.0,,10946160.0
822083,560538000.0,,Depository Credit Intermediation,,1.0,244291000.0,,,5182989000.0,PlainsCapital Corp,822083.0,517031000.0,355698000.0,355698000.0,54846000.0,355698000.0,,,11.14317,,,0.0,355698000.0,5700020000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,0.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-6350860.0,,8703090.0,12314940.0,Tarsier Ltd,1315756.0,549820.0,549820.0,549820.0,-13096890.0,549820.0,,1160000.0,0.01602,0.0,-48750.0,1.0,549820.0,12864760.0,,11977350.0
1384235,5383400.0,1277660.0,Administration of Environmental Quality Programs,,0.0,-23203180.0,5378800.0,31020.0,9252860.0,Environmental Service Professionals Inc,1384235.0,-8802640.0,-9208640.0,-9208640.0,-9409940.0,-9208640.0,4600.0,90000.0,-0.16569,1034140.0,-7821990.0,1.0,-9208640.0,450220.0,202360.0,9252860.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,1332000.0,289210.0,Motion Picture and Video Industries,520.0,0.0,-36642760.0,-555910.0,3376790.0,7884140.0,Genius Brands International Inc,1355848.0,10055530.0,-4416900.0,-4416900.0,-6213140.0,-4416900.0,1887920.0,20700000.0,-1.10129,866880.0,-6466710.0,1.0,-4416900.0,17939670.0,,3856190.0
1469606,219177140.0,,Support Activities for Mining,5656210.0,0.0,21923470.0,198847120.0,203552210.0,235625530.0,Andatee China Marine Fuel Services Corp,1469606.0,57641480.0,41352160.0,41352160.0,-1221250.0,41352160.0,22638820.0,140000.0,4.06824,273260810.0,6547340.0,1.0,41352160.0,293267020.0,,233026040.0
1404636,36000000.0,,Other Investment Pools and Funds,91820.0,1.0,-73951630.0,32188970.0,7403510.0,43535010.0,NiMin Energy Corp,1404636.0,46984360.0,46984360.0,46984360.0,-3229650.0,46984360.0,3811030.0,5240000.0,0.6728,,584920.0,0.0,46984360.0,90519380.0,3507670.0,10032440.0
1444363,124769000.0,77216000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,143399000.0,-1048865000.0,,1135902000.0,GAIN Capital Holdings Inc,1444363.0,294182000.0,194717000.0,194717000.0,37412000.0,194717000.0,1180228000.0,450780000.0,4.03808,383302000.0,53014000.0,1.0,194717000.0,1430084000.0,26075000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,10025920.0,,"Architectural, Engineering, and Related Services",1182390.0,0.0,-40322600.0,4424150.0,15149120.0,12681010.0,Coda Octopus Group Inc,1334325.0,10154510.0,6404980.0,6404980.0,4930550.0,6404980.0,5601770.0,43530000.0,0.70438,21118320.0,5538650.0,1.0,6404980.0,22835520.0,,3502080.0
1470157,593543000.0,-36740000.0,Other Information Services,,1.0,1607728000.0,-861567000.0,2337616000.0,2033541000.0,Shanda Games Ltd,1470157.0,1613919000.0,891606000.0,891606000.0,996598000.0,891606000.0,1739839000.0,2767500000.0,1.65778,3717369000.0,1183988000.0,0.0,891606000.0,3647460000.0,,1057451000.0
1470699,74913000.0,,Educational Support Services,,1.0,22310000.0,10285000.0,78037000.0,164155000.0,Archipelago Learning Inc,1470699.0,122189000.0,-79598000.0,-79598000.0,11945000.0,-79598000.0,64628000.0,292170000.0,-3.02193,73265000.0,13779000.0,0.0,-79598000.0,286344000.0,4180000.0,58032000.0
1471038,79605000.0,10812000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,5836000.0,79039000.0,88638000.0,118576000.0,Sotera Defense Solutions Inc,1471038.0,95703000.0,-19105000.0,-19105000.0,8753000.0,-19105000.0,566000.0,224530000.0,-2.08871,232669000.0,14383000.0,0.0,-19105000.0,214279000.0,3754000.0,36962000.0
1434589,1405510.0,0.0,Motor Vehicle Manufacturing,640960.0,1.0,-76414770.0,112370.0,3680130.0,20017940.0,T3M Inc,1434589.0,-16263180.0,-16263180.0,-16263180.0,-21528470.0,-16263180.0,1293140.0,310000.0,-1.06318,4519760.0,-12312000.0,0.0,-16263180.0,3754760.0,108760.0,20017940.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,239560000.0,,,,1.0,,,,
1383825,7576160.0,-285620.0,Wireless Telecommunications Carriers (except Satellite),445340.0,0.0,-64382750.0,7203880.0,1251520.0,13481560.0,Net Talk.com Inc,1383825.0,-9043660.0,-9493030.0,-9493030.0,-2841210.0,-9493030.0,372280.0,1020000.0,-0.0782,5063420.0,-2199940.0,1.0,-9493030.0,4437900.0,241720.0,10485400.0
1471458,0.0,4847000.0,Clothing Stores,-26133000.0,1.0,153404000.0,-63519000.0,251158000.0,221198000.0,rue21 Inc,1471458.0,178311000.0,178311000.0,178311000.0,43901000.0,178311000.0,63519000.0,987110000.0,7.50625,901886000.0,68461000.0,0.0,178311000.0,399509000.0,32961000.0,152248000.0
1544799,916710.0,,"Advertising, Public Relations, and Related Services",110770.0,0.0,-24420400.0,911420.0,312940.0,3621640.0,iSIGN Media Solutions Inc,1544799.0,-3232500.0,-3293120.0,-3293120.0,-6668030.0,-3293120.0,5290.0,13870000.0,-0.03038,204630.0,-6706530.0,1.0,-3293120.0,389150.0,877220.0,3332510.0
1411085,1752540.0,206850.0,Other Information Services,,1.0,-2009820.0,1752040.0,14960.0,2006430.0,Mikojo Inc,1411085.0,-1987610.0,-1987610.0,-1987610.0,-762650.0,-1987610.0,500.0,56120000.0,-0.07083,750.0,-715620.0,0.0,-1987610.0,18820.0,0.0,2006430.0
1471088,8544000.0,,Depository Credit Intermediation,,1.0,40531000.0,,,310307000.0,Oba Financial Services Inc,1471088.0,71304000.0,71304000.0,71304000.0,1122000.0,71304000.0,,91860000.0,17.61271,,,0.0,71304000.0,381611000.0,,
1395942,2470300000.0,,Automobile Dealers,,0.0,74100000.0,2268500000.0,2841200000.0,5160300000.0,KAR Auction Services Inc,1395942.0,1397300000.0,-1440800000.0,-1440800000.0,222400000.0,-1440800000.0,201800000.0,6832230000.0,-10.54456,3150100000.0,493600000.0,1.0,-1440800000.0,6557600000.0,240600000.0,2335000000.0
1421204,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-48634000.0,-547000.0,659000.0,1622000.0,Inspyr Therapeutics Inc,1421204.0,-888000.0,-956000.0,-956000.0,-3555000.0,-956000.0,547000.0,240000.0,-17.08668,0.0,-3190000.0,1.0,-956000.0,734000.0,,1622000.0
1767287,,,Securities and Commodity Exchanges,,0.0,6385000.0,-25034000.0,33085000.0,21137000.0,OTC Markets Group Inc,1767287.0,15506000.0,15215000.0,15215000.0,,15215000.0,25034000.0,335590000.0,1.33713,50881000.0,16927000.0,1.0,15215000.0,36643000.0,1606000.0,20036000.0
1332445,50000.0,69490.0,"Electric Power Generation, Transmission and Distribution",,1.0,-7017980.0,-53440.0,110320.0,389210.0,Sky Harvest Energy Corp,1332445.0,-277490.0,-277490.0,-277490.0,-266440.0,-277490.0,103440.0,30000.0,-0.00852,0.0,-260720.0,0.0,-277490.0,111720.0,,389210.0
1285819,79710000.0,,Pharmaceutical and Medicine Manufacturing,-656000.0,0.0,-469887000.0,34379000.0,60262000.0,104725000.0,Omeros Corp,1285819.0,-37447000.0,-37447000.0,-37447000.0,-66745000.0,-37447000.0,45331000.0,932710000.0,-0.85458,41617000.0,-59871000.0,1.0,-37447000.0,67278000.0,,16071000.0
850261,47316000.0,3714000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-174252000.0,-29723000.0,89654000.0,321549000.0,Sorrento Therapeutics Inc,1466679.0,80037000.0,-26277000.0,-26277000.0,-63937000.0,-26277000.0,83504000.0,301420000.0,-0.51642,8152000.0,-96999000.0,1.0,-26277000.0,401586000.0,845000.0,76085000.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,3715618000.0,,Lessors of Real Estate,,0.0,-246064000.0,6789941000.0,,6987193000.0,Colony Capital Inc,1679688.0,2773799000.0,1207731000.0,1207731000.0,290726000.0,1207731000.0,376005000.0,6224450000.0,7.22284,838857000.0,277092000.0,1.0,1207731000.0,9760992000.0,171682000.0,
1467760,1389797000.0,1718000.0,Nondepository Credit Intermediation,,0.0,-48070000.0,1188985000.0,,1550750000.0,Apollo Commercial Real Estate Finance Inc,1467760.0,1932227000.0,1932043000.0,1932043000.0,157876000.0,1932043000.0,200996000.0,1976390000.0,21.13308,264376000.0,192267000.0,1.0,1932043000.0,3482977000.0,,
1570843,1659780.0,,Land Subdivision,,0.0,-2430560.0,1659780.0,21270.0,5675140.0,Greenbriar Capital Corp,1570843.0,3390390.0,-566990.0,-566990.0,-414960.0,-566990.0,0.0,19520000.0,-0.04101,,-411580.0,1.0,-566990.0,9065540.0,,5246280.0
822708,4861620.0,29258640.0,Communications Equipment Manufacturing,-11855920.0,0.0,-42257950.0,4275910.0,157051940.0,156001170.0,Zoom Technologies Inc,822708.0,12281340.0,11931740.0,11931740.0,-43655700.0,11931740.0,36740.0,40000.0,3.96592,0.0,-2882050.0,1.0,11931740.0,168282510.0,,155198040.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,107650000.0,,,,1.0,,,,
1469392,50421560.0,,Other Investment Pools and Funds,,0.0,22373020.0,50421560.0,,54530700.0,Nuveen Enhanced Municipal Value Fund,1469392.0,388834680.0,388834680.0,388834680.0,,388834680.0,0.0,354290000.0,15.58451,22820530.0,19115430.0,1.0,388834680.0,443365380.0,,
1483173,528189000.0,-18080000.0,Grocery Stores,187000.0,,-56675000.0,509008000.0,205723000.0,706676000.0,Tops Holding LLC,1483173.0,-59464000.0,-131589000.0,-131589000.0,5832000.0,-131589000.0,19181000.0,,-908.88935,2355492000.0,68825000.0,,-131589000.0,647212000.0,51205000.0,163420000.0
