Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1122668,2296000.0,-6586000.0,Semiconductor and Other Electronic Component Manufacturing,166000.0,1.0,64898000.0,-136335000.0,174089000.0,9555000.0,Optical Communication Products Inc,1122668.0,194713000.0,194713000.0,194713000.0,26444000.0,194713000.0,138631000.0,,1.80279,144012000.0,38018000.0,0.0,194713000.0,204268000.0,,7673000.0
1178672,,,Metal Ore Mining,,0.0,,,,,Strateco Resources Inc,1178672.0,,,,,,,6550000.0,,,,0.0,,,,
1116139,,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,,,,,First Capital Trust Inc,1116139.0,,,,,,,290000.0,,,,0.0,,,,
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,1390000.0,,,,0.0,,,,
1001193,8338000.0,,Semiconductor and Other Electronic Component Manufacturing,-15453000.0,1.0,-173711000.0,-334764000.0,369674000.0,47620000.0,Transmeta Corp,1001193.0,364916000.0,364916000.0,364916000.0,-97705000.0,364916000.0,343102000.0,,55.96056,16180000.0,-105213000.0,0.0,364916000.0,412536000.0,10416000.0,26670000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,36900000.0,,,,0.0,,,,
1128173,445805000.0,0.0,Lessors of Real Estate,11874000.0,0.0,,436145000.0,160351000.0,614213000.0,IRSA Propiedades Comerciales SA,1128173.0,643610000.0,589501000.0,589501000.0,5463000.0,589501000.0,29558000.0,61600000.0,8.42148,228615000.0,75094000.0,1.0,589501000.0,1257823000.0,,190418000.0
1022652,387000.0,12269000.0,Wireless Telecommunications Carriers (except Satellite),-3077000.0,0.0,-85898000.0,-66439000.0,98876000.0,31602000.0,Inseego Corp,1022652.0,79222000.0,76962000.0,76962000.0,-46924000.0,76962000.0,66826000.0,66640000.0,21.45641,61154000.0,-48044000.0,1.0,76962000.0,110824000.0,,31397000.0
1092050,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Microislet Inc,1092050.0,,,,,,,2210000.0,,,,0.0,,,,
1100412,0.0,1165000.0,Pharmaceutical and Medicine Manufacturing,-2580000.0,0.0,-20101000.0,-47797000.0,53401000.0,8483000.0,Array BioPharma Inc,1100412.0,62467000.0,62467000.0,62467000.0,-10612000.0,62467000.0,47797000.0,349090000.0,2.68527,17006000.0,-11891000.0,0.0,62467000.0,70950000.0,,8483000.0
1103345,231000.0,1315000.0,Electrical Equipment Manufacturing,-208000.0,1.0,-68001000.0,-62266000.0,63562000.0,4430000.0,BP Fly Corp,1103345.0,63307000.0,63307000.0,63307000.0,-17418000.0,63307000.0,62497000.0,55560000.0,15.06115,50000.0,-17748000.0,0.0,63307000.0,67737000.0,401000.0,4338000.0
1099066,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Astralis Ltd,1099066.0,,,,,,,86070000.0,,,,0.0,,,,
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-719000.0,,2050000.0,Infinicall Corp,925739.0,,-250000.0,-250000.0,-56175000.0,-250000.0,719000.0,,-0.00986,1665000.0,-55470000.0,0.0,-250000.0,2050000.0,3451000.0,
1122342,0.0,2175000.0,Semiconductor and Other Electronic Component Manufacturing,-5434000.0,1.0,-9576000.0,-66677000.0,79606000.0,6026000.0,Alliance Fiber Optic Products Inc,1122342.0,82499000.0,82499000.0,82499000.0,-8111000.0,82499000.0,66677000.0,50360000.0,5.95329,22223000.0,-8829000.0,0.0,82499000.0,88525000.0,,5845000.0
1127051,4098805000.0,,Wired Telecommunications Carriers,4920000.0,0.0,1061462000.0,4075128000.0,917952000.0,5459075000.0,Telekom Austria AG,1127051.0,2603612000.0,2373305000.0,2373305000.0,-285564000.0,2373305000.0,23677000.0,1629250000.0,4.36952,2814397000.0,-299176000.0,1.0,2373305000.0,8062687000.0,913744000.0,1799433000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,,,Other Investment Pools and Funds,,1.0,,,,,KIK Technology International Inc,1109662.0,,,,,,,4090000.0,,,,0.0,,,,
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,,-218000.0,Medical Equipment and Supplies Manufacturing,-729000.0,1.0,,,,,Vnus Medical Technologies LLC,1040666.0,,,,-8501000.0,,,,,5564000.0,-8261000.0,0.0,,,,
1124140,0.0,386000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-23099000.0,-26427000.0,27209000.0,1358000.0,Exact Sciences Corp,1124140.0,27700000.0,26670000.0,26670000.0,-11883000.0,26670000.0,26470000.0,192690000.0,9.56058,0.0,-13330000.0,1.0,26670000.0,29059000.0,,1358000.0
890394,35591000.0,268000.0,Semiconductor and Other Electronic Component Manufacturing,-1096000.0,0.0,-18219000.0,12194000.0,28792000.0,43650000.0,MoSys Inc,890394.0,-13852000.0,-13852000.0,-13852000.0,1330000.0,-13852000.0,23397000.0,603620000.0,-267.61978,14343000.0,489000.0,1.0,-13852000.0,29798000.0,,8059000.0
1404811,,,Metal Ore Mining,,0.0,,,,,San Gold Corp,1404811.0,,,,,,,1140000.0,,,,0.0,,,,
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,347505000.0,4926000.0,Medical Equipment and Supplies Manufacturing,-1461000.0,1.0,36993000.0,339186000.0,195517000.0,446221000.0,Sybron Dental Specialties Inc,1121302.0,93526000.0,-159055000.0,-159055000.0,37631000.0,-159055000.0,8319000.0,,-4.19765,439547000.0,99551000.0,0.0,-159055000.0,539747000.0,9099000.0,94514000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,,0.0,-1422000.0,-521000.0,609000.0,130000.0,4504020 Canada Inc,1297108.0,552000.0,523000.0,523000.0,-1154000.0,523000.0,521000.0,,0.04848,,-1190000.0,1.0,523000.0,681000.0,,130000.0
1341470,,,"Data Processing, Hosting, and Related Services",,1.0,,,,,Banks.Com Inc,1341470.0,,,,,,,,,,,0.0,,,,
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,21043000.0,-34503000.0,61613000.0,19313000.0,Resources Connection Inc,1084765.0,86032000.0,47587000.0,47587000.0,13705000.0,47587000.0,34503000.0,557770000.0,1.15017,191496000.0,25838000.0,1.0,47587000.0,105345000.0,3139000.0,18648000.0
1110805,118360000.0,,Other Pipeline Transportation,,0.0,,120404000.0,28266000.0,124646000.0,NuStar Energy LP,1110805.0,204838000.0,197776000.0,197776000.0,70657000.0,197776000.0,4000.0,384440000.0,10.67695,92053000.0,41149000.0,1.0,197776000.0,329484000.0,,6894000.0
750443,18646000.0,-328000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,31631000.0,-38118000.0,,31430000.0,WP Stewart & Co LLC,750443.0,82832000.0,58068000.0,58068000.0,99146000.0,58068000.0,56764000.0,1253190000.0,12.11969,197624000.0,110174000.0,0.0,58068000.0,114261000.0,7538000.0,
1097149,1900000.0,4401000.0,Medical Equipment and Supplies Manufacturing,-1658000.0,0.0,-108602000.0,118312000.0,41362000.0,26362000.0,Align Technology Inc,1097149.0,44199000.0,-84674000.0,-84674000.0,-88748000.0,-84674000.0,12461000.0,215590000.0,-8.80004,6741000.0,-81115000.0,1.0,-84674000.0,70561000.0,,23089000.0
864559,,-3453000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1888000.0,1.0,,,,,Formfactor Beaverton Inc,864559.0,,,,3891000.0,,,,,72296000.0,4412000.0,0.0,,,,
1109740,0.0,-182000.0,Computer Systems Design and Related Services,0.0,1.0,-23418000.0,-8559000.0,9263000.0,1305000.0,Catuity Inc,1109740.0,8194000.0,8194000.0,8194000.0,-3811000.0,8194000.0,8559000.0,,15.61982,,-3881000.0,0.0,8194000.0,9499000.0,,1255000.0
37748,0.0,-6729000.0,Coal Mining,-12349000.0,1.0,0.0,-6929000.0,402846000.0,779412000.0,Alpha Appalachia Holdings LLC,37748.0,1374618000.0,1374618000.0,1374618000.0,78531000.0,1374618000.0,6929000.0,1552010000.0,18.70306,1251946000.0,96452000.0,0.0,1374618000.0,2154030000.0,,267783000.0
1159019,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Aralez Pharmaceuticals Canada Inc,1159019.0,,,,,,,,,,,0.0,,,,
1121788,46946000.0,7961000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-48024000.0,0.0,253140000.0,-204785000.0,388021000.0,98108000.0,Garmin Ltd,1121788.0,365239000.0,360465000.0,360465000.0,105663000.0,360465000.0,251731000.0,2307720000.0,1.66509,345741000.0,129293000.0,1.0,360465000.0,463347000.0,,49971000.0
1060736,0.0,51000.0,Scientific Research and Development Services,,0.0,-12763000.0,13226000.0,25368000.0,811000.0,Seattle Genetics Inc,1060736.0,29063000.0,-8493000.0,-8493000.0,-7838000.0,-8493000.0,24330000.0,167110000.0,-1.85393,0.0,-9858000.0,1.0,-8493000.0,29872000.0,,811000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,0.0,312000.0,Scheduled Air Transportation,-441000.0,1.0,6126000.0,-4681000.0,7983000.0,1587000.0,Alpine Air Express Inc,1092807.0,7931000.0,7931000.0,7931000.0,2690000.0,7931000.0,4681000.0,92400000.0,0.24033,17468000.0,5556000.0,0.0,7931000.0,9518000.0,34000.0,1462000.0
1041580,,,Plastics Product Manufacturing,,1.0,,,,,Prime Star Group Inc,1041580.0,,,,,,,230000.0,,,,0.0,,,,
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,43031000.0,92596000.0,Semiconductor and Other Electronic Component Manufacturing,-76140000.0,1.0,235972000.0,-575940000.0,1219038000.0,524014000.0,Gemplus International SA,1128749.0,1384995000.0,1229186000.0,1229186000.0,99078000.0,1229186000.0,636284000.0,,1.9319,1204600000.0,116178000.0,0.0,1229186000.0,1909009000.0,11204000.0,422938000.0
1123494,8000.0,325000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-738000.0,0.0,-78380000.0,-35809000.0,46919000.0,6474000.0,Harvard Bioscience Inc,1123494.0,52334000.0,42667000.0,42667000.0,-49870000.0,42667000.0,35817000.0,292660000.0,1.7217,30575000.0,-10436000.0,1.0,42667000.0,58806000.0,604000.0,6368000.0
1029142,51293000.0,-403000.0,Scientific Research and Development Services,,0.0,-43975000.0,39536000.0,13553000.0,55333000.0,Dynavax Technologies Corp,1029142.0,-40216000.0,-40216000.0,-40216000.0,-18412000.0,-40216000.0,11757000.0,,-16.98756,2359000.0,-19531000.0,1.0,-40216000.0,15117000.0,,4055000.0
1118148,7817000.0,,Insurance Carriers,,1.0,226454000.0,,,608551000.0,American Physicians Capital Inc,1118148.0,369425000.0,352944000.0,352944000.0,11945000.0,352944000.0,,237810000.0,15.18035,,16745000.0,0.0,352944000.0,977976000.0,2328000.0,
1274997,0.0,,Metal Ore Mining,,1.0,-519000.0,-92000.0,93000.0,39000.0,Legend Gold Corp,1274997.0,368000.0,368000.0,368000.0,-65000.0,368000.0,92000.0,1230000.0,4.0144,,-66000.0,0.0,368000.0,407000.0,,39000.0
1114655,4000.0,-556000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-17000.0,1.0,-6671000.0,-294000.0,1946000.0,149000.0,Greencore Technology Inc,1114655.0,2469000.0,2326000.0,2326000.0,-3051000.0,2326000.0,298000.0,33230000.0,0.30078,191000.0,-2143000.0,0.0,2326000.0,2618000.0,,149000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,,,Oil and Gas Extraction,,1.0,,,,,Eden Energy Corp,1083866.0,,,,,,,320000.0,,,,0.0,,,,
1605308,100714000.0,,Metal Ore Mining,,1.0,-42571000.0,91115000.0,16200000.0,115506000.0,LeadFX Inc,1605308.0,42256000.0,42256000.0,42256000.0,-30682000.0,42256000.0,10096000.0,14100000.0,134.93422,,-30682000.0,0.0,42256000.0,157762000.0,0.0,25618000.0
1271129,0.0,,Metal Ore Mining,,1.0,32000.0,-296000.0,763000.0,180000.0,Fronteer Gold Inc,1271129.0,694000.0,694000.0,694000.0,25000.0,694000.0,296000.0,2970000.0,0.05838,3979000.0,81000.0,0.0,694000.0,875000.0,2000.0,180000.0
1083036,,,Gambling Industries,,,,,,,Electronic Game Card Inc,1083036.0,,,,,,,,,,,,,,,
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,11358000.0,,Depository Credit Intermediation,,0.0,10572000.0,,,230570000.0,Pacific Financial Corp,1093728.0,22743000.0,22743000.0,22743000.0,3303000.0,22743000.0,,,4.12992,,,1.0,22743000.0,253313000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,67630000.0,,Oil and Gas Extraction,,1.0,-5422000.0,-26481000.0,107945000.0,130184000.0,Marathon Oil Canada Corp,1101280.0,297904000.0,297904000.0,297904000.0,-5422000.0,297904000.0,94111000.0,,24.82527,0.0,-5422000.0,0.0,297904000.0,428088000.0,170000.0,64707000.0
1061288,,,Oil and Gas Extraction,,0.0,,,,,Chelsea Oil and Gas Ltd,1061288.0,,,,,,,3090000.0,,,,1.0,,,,
1161154,95287000.0,,Other Pipeline Transportation,9943000.0,0.0,,95287000.0,211797000.0,489066000.0,Energy Transfer Operating LP,1161154.0,223083000.0,223083000.0,223083000.0,37378000.0,223083000.0,,,2.17742,980335000.0,66353000.0,0.0,223083000.0,712149000.0,19911000.0,319700000.0
1084702,,,Cut and Sew Apparel Manufacturing,,1.0,,,,,INCA Designs Inc,1084702.0,,,,,,,990000.0,,,,0.0,,,,
1081158,2248000000.0,28000000.0,Basic Chemical Manufacturing,14000000.0,,,5770000000.0,1332000000.0,3042000000.0,Equistar Chemicals LP,1081158.0,3540000000.0,-1086000000.0,-1086000000.0,153000000.0,-1086000000.0,18000000.0,,-1086.0,7495000000.0,334000000.0,,-1086000000.0,6582000000.0,33000000.0,743000000.0
1454263,0.0,,Scientific Research and Development Services,,0.0,-1492393.0,-994928.0,1597738.0,80635.0,StageZero Life Sciences Inc,1454263.0,2318898.0,2203149.0,2203149.0,-1149572.0,2203149.0,994928.0,5600000.0,0.84922,,-1278989.0,1.0,2203149.0,2399533.0,,80635.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
1084226,,,Metal Ore Mining,,0.0,,,,,Searchlight Minerals Corp,1084226.0,,,,,,,13900000.0,,,,1.0,,,,
1129446,2549000000.0,195000000.0,Semiconductor and Other Electronic Component Manufacturing,-14000000.0,1.0,-4542000000.0,-603000000.0,4060000000.0,4101000000.0,Agere Systems Inc,1129446.0,2461000000.0,2118000000.0,2118000000.0,-4616000000.0,2118000000.0,3152000000.0,,12.95334,2886000000.0,-1254000000.0,0.0,2118000000.0,6562000000.0,76000000.0,3904000000.0
1070494,,-378000.0,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,ACADIA Pharmaceuticals Inc,1070494.0,,,,-14406000.0,,,,,3714000.0,-15280000.0,1.0,,,,
1129623,20311000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,-16241000.0,41375000.0,20354000.0,31429000.0,Odyssey Healthcare Inc,1129623.0,7416000.0,-30508000.0,-30508000.0,3092000.0,-30508000.0,98000.0,,-1.14711,85271000.0,6455000.0,0.0,-30508000.0,38845000.0,1656000.0,22045000.0
1103078,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,Cyrq Energy Inc,1103078.0,,,,,,,,,,,0.0,,,,
1103078,,,,,,,,,,,1264108.0,,,,,,,,,,,,,,,
1104038,,,Software Publishers,,0.0,,,,,VerifyMe Inc,1104038.0,,,,,,,5210000.0,,,,1.0,,,,
1104038,,,,,,,,,,,1170585.0,,,,,,,,,,,,,,,
1123360,77713000.0,,Activities Related to Credit Intermediation,728000.0,0.0,2217000.0,110462000.0,136498000.0,187582000.0,Global Payments Inc,1123360.0,271022000.0,-6353000.0,-6353000.0,23668000.0,-6353000.0,6103000.0,1256600000.0,-0.04354,353195000.0,53046000.0,1.0,-6353000.0,458604000.0,,132484000.0
1109879,,,Computer Systems Design and Related Services,,1.0,,,,,Computer Software Innovations Inc,1109879.0,,,,,,,90000.0,,,,0.0,,,,
1100813,44967000.0,15617000.0,Software Publishers,,1.0,-238931000.0,-8689000.0,66201000.0,89621000.0,Opsware Inc,1100813.0,58591000.0,58565000.0,58565000.0,-166420000.0,58565000.0,53682000.0,,2.80511,15486000.0,-164806000.0,0.0,58565000.0,148212000.0,,46558000.0
1123647,116529000.0,,Other Investment Pools and Funds,,1.0,-13231000.0,98393000.0,53275000.0,175172000.0,ATP Oil & Gas Corp,1123647.0,-13179000.0,-13179000.0,-13179000.0,-10398000.0,-13179000.0,18136000.0,60520000.0,-0.92253,64289000.0,-4536000.0,0.0,-13179000.0,161993000.0,40569000.0,57110000.0
1113247,23399000.0,-38945000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-14523000.0,-22515000.0,704759000.0,367523000.0,BearingPoint Inc,1113247.0,632112000.0,442729000.0,442729000.0,34951000.0,442729000.0,45914000.0,,140.48645,2855824000.0,221481000.0,0.0,442729000.0,999635000.0,18176000.0,354109000.0
1114868,0.0,,Depository Credit Intermediation,,1.0,1341000.0,,,114691000.0,James Monroe Bancorp Inc,1114868.0,11967000.0,11967000.0,11967000.0,1112000.0,11967000.0,,,3.54406,,,0.0,11967000.0,126658000.0,,
1288382,,,Support Activities for Mining,,,,,,,Petrosearch Energy Corp,1288382.0,,,,,,,,,,,,,,,
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,,,Outpatient Care Centers,,1.0,,,,,Quantum Group Inc,1118847.0,,,,,,,2740000.0,,,,0.0,,,,
1118847,,,,,,,,,,,350990.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,4305000.0,,Depository Credit Intermediation,,0.0,9710000.0,,,285341000.0,CenterState Bank Corp,1102266.0,25321000.0,25321000.0,25321000.0,1908000.0,25321000.0,,47780000.0,4.49612,,,1.0,25321000.0,310662000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,,,,,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,,327000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-433000.0,1.0,,,,,Xenogen Corp,1116449.0,,,,-34697000.0,,,,,13244000.0,-35066000.0,0.0,,,11999000.0,
1120438,18891000.0,8391000.0,Pharmaceutical and Medicine Manufacturing,-561000.0,1.0,-48149000.0,-28273000.0,51064000.0,36153000.0,Third Wave Technologies Inc,1120438.0,47040000.0,35955000.0,35955000.0,-25574000.0,35955000.0,47178000.0,,2.29982,10993000.0,-26451000.0,0.0,35955000.0,83192000.0,1673000.0,21941000.0
1069322,,,Travel Arrangement and Reservation Services,,1.0,,,,,Crystal International Travel Group Inc,1069322.0,,,,,,,,,,,0.0,,,,
1124653,,,Gasoline Stations,,0.0,,,,,Bowlin Travel Centers Inc,1124653.0,,,,,,,6190000.0,,,,1.0,,,,
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,23040000.0,,,,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,29190000.0,,,,0.0,,,,
1280376,,,Metal Ore Mining,,0.0,,,,,ATAC Resources Ltd,1280376.0,,,,,,,1660000.0,,,,1.0,,,,
1099963,,,Rubber Product Manufacturing,,1.0,,,,,Magnum d'Or Resources Inc,1099963.0,,,,,,,3940000.0,,,,0.0,,,,
1365827,,,Metal Ore Mining,,0.0,,,,,Core Gold Inc,1711851.0,,,,,,,460000.0,,,,1.0,,,,
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-3000.0,-386000.0,412000.0,5000.0,Hudson Resources Inc,1698327.0,407000.0,407000.0,407000.0,-3000.0,407000.0,386000.0,780000.0,0.10481,,-2000.0,1.0,407000.0,412000.0,,5000.0
1126975,226188000.0,-10782000.0,Pipeline Transportation of Crude Oil,2494000.0,0.0,,226188000.0,14108000.0,248649000.0,Magellan Midstream Partners LP,1126975.0,69856000.0,69856000.0,69856000.0,48902000.0,69856000.0,,237420000.0,2.45985,426846000.0,103829000.0,1.0,69856000.0,318505000.0,31746000.0,6728000.0
1129137,8168162000.0,3232566000.0,Wireless Telecommunications Carriers (except Satellite),-1170437000.0,0.0,904704000.0,-14470776000.0,34551209000.0,25613253000.0,America Movil SAB de CV,1129137.0,66161738000.0,56355867000.0,56355867000.0,904704000.0,56355867000.0,24847124000.0,116488400000.0,0.67042,30095016000.0,2905854000.0,1.0,56355867000.0,91774991000.0,3088899000.0,19501005000.0
1001871,454000.0,93000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-66000.0,-7069000.0,9880000.0,2490000.0,Investors Capital Holdings Ltd,1001871.0,8122000.0,8122000.0,8122000.0,-104000.0,8122000.0,7523000.0,14320000.0,1.42284,29806000.0,-169000.0,0.0,8122000.0,10611000.0,,2490000.0
1083944,,,Other Investment Pools and Funds,,1.0,,,,,Medical Makeover Corp of America,1083944.0,,,,,,,,,,,0.0,,,,
1121484,140243000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-774000.0,0.0,-25854000.0,199901000.0,101499000.0,271676000.0,Oil States International Inc,1121484.0,81842000.0,-48467000.0,-48467000.0,1448000.0,-48467000.0,4821000.0,438910000.0,-1.00436,304549000.0,27887000.0,1.0,-48467000.0,353518000.0,21314000.0,101106000.0
1409065,,,Oil and Gas Extraction,,1.0,,,,,Novus Energy Inc,1409065.0,,,,,,,1130000.0,,,,0.0,,,,
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,,,Software Publishers,,0.0,,,,,Primal Solutions Inc,1124217.0,,,,,,,1000000.0,,,,1.0,,,,
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,,,,12380000.0,,,,0.0,,,,
1104485,5000.0,,Oil and Gas Extraction,,0.0,-2082000.0,5000.0,,5000.0,Northern Oil and Gas Inc,1104485.0,-6000.0,-6000.0,-6000.0,-5000.0,-6000.0,,,-0.00254,0.0,-5000.0,1.0,-6000.0,0.0,,5000.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,7574000.0,139000.0,Oil and Gas Extraction,-5000.0,1.0,506000.0,7544000.0,1198000.0,9070000.0,Thunderbird Resources Equity Inc,1127342.0,1900000.0,1900000.0,1900000.0,1008000.0,1900000.0,30000.0,31500000.0,8.23366,4154000.0,1060000.0,0.0,1900000.0,10969000.0,420000.0,2559000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,550177000.0,,General Medical and Surgical Hospitals,3678000.0,,-129222000.0,548500000.0,214698000.0,700015000.0,IASIS Healthcare LLC,1294632.0,166294000.0,-125600000.0,-125600000.0,-29880000.0,-125600000.0,6056000.0,,-3.93329,816124000.0,33593000.0,,-125600000.0,866309000.0,53163000.0,146682000.0
1125057,162045000.0,,Oil and Gas Extraction,,1.0,-140000.0,161169000.0,26257000.0,195945000.0,Encore Acquisition Co,1125057.0,147811000.0,147811000.0,147811000.0,-2135000.0,147811000.0,876000.0,,3.28926,108950000.0,22662000.0,0.0,147811000.0,343756000.0,22103000.0,41532000.0
1092289,,,Oil and Gas Extraction,,0.0,,,,,TransAtlantic Petroleum Ltd,1092289.0,,,,,,,2230000.0,,,,1.0,,,,
1639554,,,Software Publishers,,1.0,,,,,Symbility Solutions Inc,1639554.0,,,,,,,300000.0,,,,0.0,,,,
1064728,2076166000.0,,Coal Mining,16001000.0,0.0,29219000.0,2051863000.0,632545000.0,5318423000.0,Peabody Energy Corp,1064728.0,508426000.0,508376000.0,508376000.0,28210000.0,508376000.0,65618000.0,,69.1844,2710500000.0,193237000.0,1.0,508376000.0,5826849000.0,249782000.0,720591000.0
1129633,425100000.0,472800000.0,Insurance Carriers,,1.0,1820700000.0,,,18472300000.0,Nassau Companies of New York,1129633.0,1840900000.0,1258300000.0,1258300000.0,94800000.0,1258300000.0,,1854220000.0,239.67619,,201900000.0,0.0,1258300000.0,20313200000.0,36900000.0,
949982,2675000.0,,Industrial Machinery Manufacturing,174000.0,0.0,-10028000.0,2640000.0,1011000.0,3964000.0,American Commerce Solutions Inc,949982.0,3745000.0,3678000.0,3678000.0,-1765000.0,3678000.0,35000.0,1830000.0,0.34317,1650000.0,-912000.0,1.0,3678000.0,7710000.0,,2132000.0
1175870,,,Software Publishers,,0.0,,,,,Noble Iron Inc,1175870.0,,,,,,,500000.0,,,,1.0,,,,
1095595,5746377000.0,,Oil and Gas Extraction,-2438000.0,0.0,4316863000.0,-774762000.0,9472003000.0,16475602000.0,CNOOC Ltd,1095595.0,16121803000.0,16121803000.0,16121803000.0,12222676000.0,16121803000.0,6521139000.0,60374100000.0,0.4917,24223918000.0,12057425000.0,1.0,16121803000.0,32597405000.0,2577882000.0,8767775000.0
1084047,,,Software Publishers,,1.0,,,,,Innovative Software Technologies Inc,1084047.0,,,,,,,176130000.0,,,,0.0,,,,
1129155,0.0,538000.0,Ship and Boat Building,-1361000.0,0.0,,-1097000.0,21000000.0,10856000.0,Marine Products Corp,1129155.0,92593000.0,88601000.0,88601000.0,13961000.0,88601000.0,1097000.0,75770000.0,2.31469,148276000.0,15455000.0,1.0,88601000.0,103449000.0,,10512000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,30600000.0,,,,0.0,,,,
1399250,102000.0,263000.0,Scientific Research and Development Services,-102000.0,1.0,-2284000.0,-7502000.0,8308000.0,533000.0,Transition Therapeutics Inc,1399250.0,8088000.0,8088000.0,8088000.0,-1754000.0,8088000.0,7604000.0,55940000.0,1.20368,0.0,-1985000.0,0.0,8088000.0,8622000.0,35000.0,428000.0
1495108,,,Oil and Gas Extraction,,0.0,,,,,Esrey Resources Ltd,1495108.0,,,,,,,510000.0,,,,1.0,,,,
1095052,0.0,,Metal Ore Mining,,0.0,-27179.0,-150846.0,150846.0,45526.0,Platinum Group Metals Ltd,1095052.0,400897.0,400897.0,400897.0,-27097.0,400897.0,150846.0,990000.0,28.73812,,-25742.0,1.0,400897.0,446422.0,1355.0,45526.0
