Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1056358,34000.0,5558000.0,Pharmaceutical and Medicine Manufacturing,-5677000.0,0.0,21672000.0,-44164000.0,67483000.0,42121000.0,Mannatech Inc,1056358.0,56225000.0,56225000.0,56225000.0,19552000.0,56225000.0,44198000.0,371680000.0,20.79242,294508000.0,26537000.0,1.0,56225000.0,98346000.0,,39903000.0
1083922,148000.0,,Support Activities for Mining,,0.0,-379000.0,141000.0,9000.0,166000.0,AuraSource Inc,1083922.0,-156000.0,-156000.0,-156000.0,-28000.0,-156000.0,7000.0,430000.0,-0.27201,,-28000.0,1.0,-156000.0,9000.0,,166000.0
1060219,0.0,,Depository Credit Intermediation,,0.0,28222000.0,,,382401000.0,Salisbury Bancorp Inc,1060219.0,40699000.0,29368000.0,29368000.0,4019000.0,29368000.0,,63950000.0,17.45602,,,1.0,29368000.0,423101000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,11821000.0,,Computer Systems Design and Related Services,,1.0,-35576000.0,10925000.0,6550000.0,27573000.0,Conversion Services International Inc,934306.0,1294000.0,-7024000.0,-7024000.0,-35348000.0,-7024000.0,1028000.0,28670000.0,-0.13646,23820000.0,-16965000.0,0.0,-7024000.0,28865000.0,468000.0,20474000.0
1091735,172700000.0,,Freight Transportation Arrangement,,1.0,-11000000.0,172700000.0,246400000.0,341000000.0,XPO Intermodal Inc,1091735.0,264500000.0,-23800000.0,-23800000.0,47200000.0,-23800000.0,0.0,974800000.0,-0.6383,1808100000.0,86500000.0,0.0,-23800000.0,605500000.0,7200000.0,184700000.0
1058828,0.0,1000.0,Medical Equipment and Supplies Manufacturing,-97000.0,0.0,-24706000.0,-1517000.0,1963000.0,590000.0,Hypertension Diagnostics Inc,1058828.0,1603000.0,1594000.0,1594000.0,-1455000.0,1594000.0,1526000.0,7440000.0,0.04868,1182000.0,-1488000.0,1.0,1594000.0,2195000.0,,574000.0
1019654,0.0,0.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-12145000.0,0.0,0.0,0.0,In Ovations Holdings Inc,1019654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
873538,3933000.0,,Software Publishers,,1.0,-21871000.0,-58250000.0,100503000.0,47161000.0,Open Solutions LLC,873538.0,178313000.0,74386000.0,74386000.0,25124000.0,74386000.0,62183000.0,,3.83835,107183000.0,16163000.0,0.0,74386000.0,225474000.0,,41419000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,892000.0,Computer Systems Design and Related Services,1159000.0,1.0,-7815000.0,-12663000.0,38172000.0,28557000.0,Datalink Corp,1056923.0,18512000.0,12788000.0,12788000.0,-3143000.0,12788000.0,12663000.0,40060000.0,1.24366,93283000.0,-3226000.0,0.0,12788000.0,47068000.0,261000.0,28165000.0
1034088,0.0,-969000.0,Software Publishers,-1079000.0,1.0,-300343000.0,-122031000.0,204123000.0,172766000.0,Eclipsys Corp,1034088.0,123277000.0,85905000.0,85905000.0,-34029000.0,85905000.0,122031000.0,,1.80867,309075000.0,-35643000.0,0.0,85905000.0,296043000.0,13284000.0,156752000.0
1074795,0.0,,Metal Ore Mining,,1.0,-9190000.0,-1329000.0,1494000.0,834000.0,Starfield Resources Inc,1074795.0,34854000.0,34854000.0,34854000.0,-1922000.0,34854000.0,1329000.0,68950000.0,0.28202,,-2159000.0,0.0,34854000.0,35688000.0,5000.0,654000.0
1061068,159406000.0,,Depository Credit Intermediation,,1.0,35550000.0,,,1099421000.0,GB&T Bancshares Inc,1061068.0,174715000.0,119970000.0,119970000.0,9838000.0,119970000.0,,,10.19083,,,0.0,119970000.0,1274136000.0,,
1062441,329064000.0,,"Newspaper, Periodical, Book, and Directory Publishers",18000.0,1.0,-450067000.0,388569000.0,43161000.0,416444000.0,Informa Media Inc,1062441.0,-169070000.0,-419244000.0,-419244000.0,-67191000.0,-419244000.0,7661000.0,,-12.39194,194833000.0,-20190000.0,0.0,-419244000.0,247374000.0,8009000.0,47322000.0
898171,51296000.0,,Depository Credit Intermediation,,0.0,6469000.0,,,302106000.0,Uwharrie Capital Corp,898171.0,27155000.0,26168000.0,26168000.0,253000.0,26168000.0,,34920000.0,3.35817,,,1.0,26168000.0,329261000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,490000.0,Software Publishers,-731000.0,1.0,82980000.0,-68807000.0,88639000.0,15237000.0,Catapult Communications Corp,1063085.0,132523000.0,79078000.0,79078000.0,14148000.0,79078000.0,68807000.0,,5.37043,64948000.0,15208000.0,0.0,79078000.0,147760000.0,,14752000.0
1062530,195000000.0,34433000.0,Computer Systems Design and Related Services,,1.0,-51164000.0,-97136000.0,315499000.0,311752000.0,Digital River Inc,930049.0,192769000.0,27386000.0,27386000.0,34507000.0,27386000.0,292136000.0,1047110000.0,0.8138,154130000.0,33945000.0,0.0,27386000.0,504521000.0,16472000.0,116752000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,1043000.0,,Computer Systems Design and Related Services,,1.0,-54674000.0,2044000.0,2309000.0,2493000.0,Oasys Mobile Inc,1104332.0,-88000.0,-2495000.0,-2495000.0,-3873000.0,-2495000.0,1406000.0,,-0.20617,5172000.0,-2757000.0,0.0,-2495000.0,2406000.0,,2439000.0
913072,16486000.0,,Activities Related to Credit Intermediation,,1.0,5763000.0,,,337361000.0,Merrill Merchants Bancshares Inc,913072.0,31329000.0,31329000.0,31329000.0,4907000.0,31329000.0,,,8.84068,,,0.0,31329000.0,368690000.0,,
1042173,0.0,122000.0,Software Publishers,,0.0,-83697000.0,-10281000.0,20936000.0,31069000.0,Scientific Learning Corp,1042173.0,-8111000.0,-8503000.0,-8503000.0,-693000.0,-8503000.0,10281000.0,94700000.0,-0.51046,30976000.0,-735000.0,1.0,-8503000.0,22958000.0,,24922000.0
1093546,20320000.0,,Freight Transportation Arrangement,,0.0,-176807000.0,22613000.0,69425000.0,77978000.0,Stonepath Group Inc,1093546.0,44970000.0,611000.0,611000.0,-13043000.0,611000.0,2801000.0,31470000.0,0.01426,367081000.0,-5576000.0,1.0,611000.0,122946000.0,4189000.0,68932000.0
1062047,351700000.0,37800000.0,Computer Systems Design and Related Services,,0.0,946900000.0,293300000.0,624100000.0,913500000.0,Convergys Corp,1062047.0,1285300000.0,372300000.0,372300000.0,111500000.0,372300000.0,58400000.0,2218790000.0,2.62183,2487700000.0,185500000.0,0.0,372300000.0,2198800000.0,141200000.0,568100000.0
1052303,67664000.0,-17440000.0,Communications Equipment Manufacturing,-11939000.0,1.0,-1035487000.0,-30071000.0,138520000.0,112038000.0,Terayon Communication Systems Inc,1052303.0,44943000.0,44943000.0,44943000.0,-47105000.0,44943000.0,97735000.0,,0.58905,136484000.0,-47122000.0,0.0,44943000.0,156981000.0,,31468000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,324549000.0,-4243000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,87803000.0,301350000.0,84313000.0,427107000.0,Clark Inc,1063980.0,274186000.0,-310060000.0,-310060000.0,18160000.0,-310060000.0,23199000.0,,-16.8761,315582000.0,52938000.0,0.0,-310060000.0,701293000.0,18158000.0,75226000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,2850000.0,,,,1.0,,,,
1051470,1850398000.0,2386000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-1587021000.0,1823747000.0,638713000.0,2217033000.0,Crown Castle International Corp,1051470.0,2357534000.0,1517002000.0,1517002000.0,233824000.0,1517002000.0,566707000.0,6087020000.0,6.77039,604202000.0,-99634000.0,1.0,1517002000.0,4574567000.0,284991000.0,285065000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,740000000.0,,Wired Telecommunications Carriers,,1.0,-347000000.0,377000000.0,765000000.0,1877000000.0,Global Crossing Ltd,1061322.0,51000000.0,35000000.0,35000000.0,-336000000.0,35000000.0,365000000.0,361550000.0,1.58704,2487000000.0,-264000000.0,0.0,35000000.0,1928000000.0,164000000.0,822000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,1230000.0,-14000.0,"Architectural, Engineering, and Related Services",-335000.0,1.0,-53526000.0,-558000.0,3978000.0,4698000.0,Lime Energy Co,1065860.0,1780000.0,1361000.0,1361000.0,-5159000.0,1361000.0,1790000.0,30490000.0,24.02047,734000.0,-4362000.0,0.0,1361000.0,6480000.0,0.0,3713000.0
1047188,0.0,,Pharmaceutical and Medicine Manufacturing,13000.0,1.0,-118218000.0,-74370000.0,77282000.0,8721000.0,Penwest Pharmaceuticals Co,1047188.0,78801000.0,75297000.0,75297000.0,-23785000.0,75297000.0,74370000.0,426610000.0,3.47107,5108000.0,-24686000.0,0.0,75297000.0,87522000.0,,5336000.0
1031283,0.0,907000.0,Computer Systems Design and Related Services,,1.0,-698290000.0,-97364000.0,117403000.0,69889000.0,Entrust Inc (Pre-Merger),1031283.0,75994000.0,60394000.0,60394000.0,1078000.0,60394000.0,97368000.0,,0.96879,90957000.0,1162000.0,0.0,60394000.0,145883000.0,,42239000.0
886235,497000.0,731000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-709000.0,1.0,-99973000.0,-33414000.0,45244000.0,16104000.0,Aspect Medical Systems Inc,886235.0,45586000.0,45586000.0,45586000.0,303000.0,45586000.0,33911000.0,,2.18757,55564000.0,-539000.0,0.0,45586000.0,61690000.0,,11020000.0
1059404,99000.0,,Communications Equipment Manufacturing,-148000.0,1.0,-45512000.0,-830000.0,2748000.0,1283000.0,Path 1 Network Technologies Inc,1059404.0,1881000.0,1881000.0,1881000.0,-7134000.0,1881000.0,929000.0,14050000.0,0.27589,3167000.0,-7011000.0,0.0,1881000.0,3164000.0,,1283000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,2032000.0,,Computer Systems Design and Related Services,13000.0,0.0,-3405000.0,1372000.0,2448000.0,5111000.0,DataLogic International Inc,1083273.0,-1049000.0,-1326000.0,-1326000.0,-1482000.0,-1326000.0,660000.0,8470000.0,-0.0339,14255000.0,-991000.0,1.0,-1326000.0,4061000.0,102000.0,2691000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,37210000.0,,,,0.0,,,,
1065645,126273000.0,,Lessors of Real Estate,,1.0,12251000.0,110135000.0,,155136000.0,American Community Properties Trust,1065645.0,28891000.0,28891000.0,28891000.0,2831000.0,28891000.0,16138000.0,,5.565,49011000.0,8079000.0,0.0,28891000.0,184027000.0,3328000.0,
1035976,325000.0,,Depository Credit Intermediation,,0.0,42398000.0,,,831768000.0,FNCB Bancorp Inc,1035976.0,75723000.0,75723000.0,75723000.0,,75723000.0,,295560000.0,5.0529,,,1.0,75723000.0,907491000.0,,
1093819,1036000.0,312000.0,Other Investment Pools and Funds,,,-8234000.0,1607000.0,1986000.0,8423000.0,Cargo Connection Logistics Holding Inc,1093819.0,-5880000.0,-6698000.0,-6698000.0,-4527000.0,-6698000.0,247000.0,,-0.01247,14662000.0,-4317000.0,,-6698000.0,2540000.0,,7459000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,8726000.0,,Depository Credit Intermediation,,1.0,7992000.0,,,588127000.0,UNITED BANCORP INC (MICHIGAN),775345.0,62224000.0,58755000.0,58755000.0,7653000.0,58755000.0,,148330000.0,11.88002,,,0.0,58755000.0,650351000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,2970000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,53000.0,,Software Publishers,,1.0,-26659000.0,-70000.0,606000.0,1334000.0,Visiphor Corp,1088393.0,2108000.0,-519000.0,-519000.0,-5458000.0,-519000.0,123000.0,11150000.0,-0.02496,1025000.0,-5459000.0,0.0,-519000.0,3443000.0,1525000.0,1309000.0
1675845,0.0,,Software Publishers,,0.0,-2184285.0,-852785.0,1744060.0,1012758.0,Backstageplay Inc,1675845.0,853988.0,853988.0,853988.0,-772352.0,853988.0,852785.0,21200000.0,0.148834,4868158.0,-384876.0,1.0,853988.0,1866746.0,111822.0,1012758.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,780000.0,,,,1.0,,,,
925660,411000.0,-92000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-4511000.0,357000.0,55000.0,548000.0,Flexpoint Sensor Systems Inc,925660.0,8009000.0,825000.0,825000.0,-4511000.0,825000.0,54000.0,43690000.0,0.04125,345000.0,-3017000.0,1.0,825000.0,8557000.0,96000.0,548000.0
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,550000.0,,,,1.0,,,,
1095276,12312000.0,4910000.0,Educational Support Services,-677000.0,0.0,-54728000.0,9622000.0,23729000.0,111588000.0,Tigrent Inc,1095276.0,-51560000.0,-59636000.0,-59636000.0,-31866000.0,-59636000.0,4667000.0,90720000.0,-6.91978,136259000.0,-32691000.0,1.0,-59636000.0,60028000.0,,97803000.0
1097805,44000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-6712000.0,44000.0,0.0,336000.0,Universal Food & Beverage Co,1318113.0,-328000.0,-328000.0,-328000.0,-186000.0,-328000.0,0.0,,-0.13428,0.0,-186000.0,0.0,-328000.0,8000.0,4000.0,336000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,0.0,,"Data Processing, Hosting, and Related Services",,0.0,-16951000.0,-14000.0,14000.0,4000.0,Comf5 International Inc,1095691.0,10000.0,10000.0,10000.0,134000.0,10000.0,14000.0,11540000.0,0.01098,0.0,347000.0,1.0,10000.0,14000.0,,4000.0
945699,7299000.0,-2702000.0,Semiconductor and Other Electronic Component Manufacturing,-5286000.0,1.0,5492000.0,-50845000.0,161881000.0,54614000.0,IXYS Corp,945699.0,165277000.0,143775000.0,143775000.0,16242000.0,143775000.0,58144000.0,391910000.0,4.30987,256620000.0,25629000.0,0.0,143775000.0,219891000.0,,37818000.0
1094806,,,Performing Arts Companies,,0.0,,,,,Smc Entertainment Inc,1094806.0,,,,,,,650000.0,,,,1.0,,,,
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,1655000.0,-43000.0,Grain and Oilseed Milling,-16000.0,0.0,-44928000.0,-457000.0,2455000.0,2170000.0,RiceBran Technologies,1063537.0,1167000.0,588000.0,588000.0,-23574000.0,588000.0,2112000.0,51530000.0,3.25491,1010000.0,-23551000.0,1.0,588000.0,3338000.0,12405000.0,2170000.0
1032863,4472000.0,1152000.0,Other Transportation Equipment Manufacturing,-8203000.0,1.0,-55277000.0,2208000.0,12590000.0,11068000.0,Force Protection Inc,1032863.0,2557000.0,2557000.0,2557000.0,-11954000.0,2557000.0,2264000.0,28000000.0,0.13209,10273000.0,-11838000.0,0.0,2557000.0,13628000.0,,10957000.0
1065049,411728000.0,,Wireless Telecommunications Carriers (except Satellite),-8136000.0,1.0,-8391000.0,157504000.0,348998000.0,750831000.0,Leap Wireless International Inc,1065049.0,1470056000.0,208305000.0,208305000.0,913278000.0,208305000.0,254224000.0,2316780000.0,3.47175,843603000.0,940761000.0,0.0,208305000.0,2220887000.0,253444000.0,203236000.0
1065088,124347000.0,182992000.0,Electronic Shopping and Mail-Order Houses,,0.0,1634468000.0,-1883606000.0,2911149000.0,1262710000.0,eBay Inc,1065088.0,6728341000.0,3655638000.0,3655638000.0,778223000.0,3655638000.0,2012049000.0,60238520000.0,2.73092,3271309000.0,1059242000.0,1.0,3655638000.0,7991051000.0,65927000.0,1084870000.0
1041379,92400000.0,15800000.0,Limited-Service Eating Places,,1.0,-13600000.0,79600000.0,245900000.0,221000000.0,Popeyes Louisiana Kitchen Inc,1041379.0,140900000.0,88500000.0,88500000.0,24600000.0,88500000.0,12800000.0,430630000.0,3.12441,163900000.0,-19400000.0,0.0,88500000.0,361900000.0,10000000.0,108800000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,460755000.0,-5966000.0,Radio and Television Broadcasting,,,22259000.0,456550000.0,53843000.0,529158000.0,Sinclair Television of Capital District Inc,889156.0,-287414000.0,-410064000.0,-410064000.0,13642000.0,-410064000.0,4205000.0,,-20503.2,200427000.0,61163000.0,,-410064000.0,241744000.0,9170000.0,36080000.0
886982,304252000000.0,2953000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,19085000000.0,298905000000.0,,678802000000.0,Goldman Sachs Group Inc,886982.0,28002000000.0,21049000000.0,21049000000.0,5626000000.0,21049000000.0,10261000000.0,57571490000.0,48.14824,43391000000.0,8273000000.0,1.0,21049000000.0,706804000000.0,625000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,36000.0,,Semiconductor and Other Electronic Component Manufacturing,-1667000.0,0.0,-149031000.0,-13421000.0,16892000.0,1989000.0,eMagin Corp,1046995.0,16448000.0,16208000.0,16208000.0,-12711000.0,16208000.0,13457000.0,56880000.0,2.03519,3610000.0,-7699000.0,1.0,16208000.0,18435000.0,,1967000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,217000.0,,Oil and Gas Extraction,,0.0,-4614000.0,-9745000.0,10152000.0,1333000.0,International Frontier Resources Corp,1297791.0,13441000.0,13427000.0,13427000.0,-3375000.0,13427000.0,9962000.0,80490000.0,0.42016,,-4018000.0,1.0,13427000.0,14774000.0,1436000.0,215000.0
1040570,85018000.0,,"Architectural, Engineering, and Related Services",,1.0,-24739000.0,24453000.0,75325000.0,163258000.0,GeoEye Inc,1040570.0,85888000.0,57398000.0,57398000.0,-24739000.0,57398000.0,60565000.0,190910000.0,5.78779,31020000.0,-14480000.0,0.0,57398000.0,249146000.0,,53749000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,677000000.0,,"Electric Power Generation, Transmission and Distribution",-4200000.0,1.0,362400000.0,695100000.0,233800000.0,1585700000.0,Delmarva Power & Light Co,27879.0,619500000.0,549300000.0,549300000.0,63000000.0,549300000.0,3600000.0,,549300.0,,140500000.0,0.0,549300000.0,2205200000.0,73900000.0,320400000.0
1021422,8899000.0,,Other Investment Pools and Funds,,0.0,110000.0,8646000.0,,11682000.0,Eastern Light Capital Inc,1021422.0,14087000.0,13928000.0,13928000.0,670000.0,13928000.0,155000.0,2940000.0,31.4878,3851000.0,644000.0,1.0,13928000.0,25768000.0,15000.0,
1080924,42000.0,-275000.0,Other Investment Pools and Funds,,0.0,-14534000.0,9000.0,118000.0,1100000.0,PTS Inc,1080924.0,-417000.0,-896000.0,-896000.0,-2645000.0,-896000.0,48000.0,150000.0,-3584.0,49000.0,-2639000.0,1.0,-896000.0,683000.0,739000.0,1100000.0
1282888,0.0,,Metal Ore Mining,,0.0,-4428000.0,-5770000.0,5818000.0,494000.0,ValOro Resources Inc,1282888.0,10095000.0,10095000.0,10095000.0,-1788000.0,10095000.0,5770000.0,9320000.0,5.34489,,-1906000.0,0.0,10095000.0,10589000.0,42000.0,494000.0
1088312,0.0,911000.0,"Management, Scientific, and Technical Consulting Services",4000.0,1.0,-8398000.0,2548000.0,8456000.0,6457000.0,Uni Core Holdings Corp,1088312.0,9169000.0,5490000.0,5490000.0,542000.0,5490000.0,336000.0,12360000.0,312.10915,16834000.0,3201000.0,0.0,5490000.0,15625000.0,504000.0,3573000.0
36506,1484000.0,,Depository Credit Intermediation,,0.0,-8097000.0,,,304767000.0,Mackinac Financial Corp,36506.0,34730000.0,34275000.0,34275000.0,-1595000.0,34275000.0,,31200000.0,9.9965,,,1.0,34275000.0,339497000.0,,
1318482,157000.0,,Other Information Services,0.0,0.0,-9481000.0,83000.0,151000.0,933000.0,Kidoz Inc,1318482.0,639000.0,-664000.0,-664000.0,-72000.0,-664000.0,74000.0,18950000.0,-0.02721,1159000.0,265000.0,1.0,-664000.0,1573000.0,26000.0,776000.0
1043769,125000000.0,4407000.0,Wireless Telecommunications Carriers (except Satellite),730000.0,1.0,-1702399000.0,-25996000.0,195781000.0,393860000.0,MegaPath Group Inc,1043769.0,-8635000.0,-79822000.0,-79822000.0,-60761000.0,-79822000.0,150996000.0,,-0.30272,429197000.0,-60000000.0,0.0,-79822000.0,385225000.0,77410000.0,116717000.0
1069336,2082000000.0,,Wired Telecommunications Carriers,,0.0,8726000000.0,-927000000.0,6205000000.0,7442000000.0,Swisscom AG,1069336.0,6790000000.0,6374000000.0,6374000000.0,4341000000.0,6374000000.0,3672000000.0,25499970000.0,103.67544,10057000000.0,2695000000.0,1.0,6374000000.0,14232000000.0,1693000000.0,2687000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,18171000.0,,,301342000.0,Xenith Bankshares Inc,1143155.0,43626000.0,43626000.0,43626000.0,4134000.0,43626000.0,,87100000.0,1353.16377,,,0.0,43626000.0,344968000.0,,
1047857,,1000.0,Animal Slaughtering and Processing,,0.0,-77000.0,-1000.0,1000.0,2000.0,Yuhe International Inc,1047857.0,-1000.0,-1000.0,-1000.0,-9000.0,-1000.0,1000.0,1400000.0,-0.00735,0.0,-7000.0,1.0,-1000.0,1000.0,,2000.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54638000.0,,,879790000.0,Sound Federal Bancorp Inc,1064236.0,127160000.0,113190000.0,113190000.0,5469000.0,113190000.0,,,9.14503,,,0.0,113190000.0,1006950000.0,,
1174169,171891334.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-132112505.0,143334647.0,53902534.0,273964778.0,Algonquin Power & Utilities Corp,1174169.0,411764843.0,342196370.0,342196370.0,17536539.0,342196370.0,28556687.0,725720000.0,4.910149,,19922222.0,1.0,342196370.0,685729621.0,24837406.0,39567656.0
826683,1939000.0,2086000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-88668000.0,-15520000.0,,8273000.0,Merriman Holdings Inc,826683.0,16734000.0,16734000.0,16734000.0,1874000.0,16734000.0,17459000.0,75120000.0,358.40651,38369000.0,2174000.0,1.0,16734000.0,25008000.0,162000.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19480000.0,,,324087000.0,Service Bancorp Inc,1063939.0,26515000.0,26515000.0,26515000.0,2117000.0,26515000.0,,,16.21425,,,0.0,26515000.0,350602000.0,,
1047540,130000.0,,Medical and Diagnostic Laboratories,,1.0,-911000.0,128000.0,2000.0,410000.0,Planet Bottle Corp,1047540.0,-409000.0,-409000.0,-409000.0,-330000.0,-409000.0,2000.0,770000.0,-0.0213,3000.0,-293000.0,0.0,-409000.0,2000.0,,410000.0
1044082,0.0,,Depository Credit Intermediation,,1.0,11728000.0,,,307025000.0,Georgia-Carolina Bancshares Inc,1044082.0,25368000.0,25368000.0,25368000.0,3502000.0,25368000.0,,47680000.0,7.6473,,,0.0,25368000.0,332393000.0,,
1102901,873000.0,-193000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,339000.0,1.0,-19775000.0,100000.0,3891000.0,2680000.0,Q Comm International Inc,1102901.0,7620000.0,6256000.0,6256000.0,-6548000.0,6256000.0,773000.0,,1.2875,16575000.0,-6134000.0,0.0,6256000.0,10299000.0,206000.0,2297000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,94904000.0,,,1166803000.0,CFS Bancorp Inc,1058438.0,147911000.0,146482000.0,146482000.0,-6577000.0,146482000.0,,173260000.0,11.82707,,,0.0,146482000.0,1314714000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,10000.0,,,,1.0,,,,
1094017,5840000.0,,Medical Equipment and Supplies Manufacturing,2000.0,0.0,-28997000.0,4939000.0,1212000.0,6521000.0,Biosyntech Inc,1094017.0,-1760000.0,-2233000.0,-2233000.0,-5142000.0,-2233000.0,901000.0,21900000.0,-0.06159,178000.0,-5142000.0,1.0,-2233000.0,4763000.0,380000.0,4058000.0
1063197,28000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-31875000.0,-262000.0,723000.0,2244000.0,CurAegis Technologies Inc,1063197.0,1176000.0,-1395000.0,-1395000.0,-9805000.0,-1395000.0,574000.0,42930000.0,-0.04803,0.0,-10097000.0,1.0,-1395000.0,3420000.0,,1813000.0
828119,0.0,807000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-13701000.0,1.0,-307843000.0,-13419000.0,62647000.0,41610000.0,Therma Wave Inc,828119.0,25963000.0,24013000.0,24013000.0,-6821000.0,24013000.0,13419000.0,,0.66118,81261000.0,-6536000.0,0.0,24013000.0,67573000.0,,39815000.0
1278730,0.0,,Scientific Research and Development Services,,0.0,-4456360.0,375820.0,133370.0,143360.0,Innexus Biotechnology Inc,1278730.0,567360.0,-324970.0,-324970.0,-2177520.0,-324970.0,92460.0,7370000.0,-0.01449,0.0,-2229050.0,0.0,-324970.0,710720.0,1280.0,143360.0
1066684,1304000.0,-752000.0,Other Investment Pools and Funds,-1108000.0,0.0,-260575000.0,-5474000.0,31547000.0,12500000.0,theglobe.com Inc,1066684.0,21517000.0,21517000.0,21517000.0,-24273000.0,21517000.0,6778000.0,67570000.0,0.12344,3499000.0,-24422000.0,1.0,21517000.0,34017000.0,1398000.0,12268000.0
1078723,0.0,-88000.0,Petroleum and Coal Products Manufacturing,-25000.0,1.0,-39286000.0,-530000.0,638000.0,382000.0,Fuel Performance Solutions Inc,1078723.0,3437000.0,258000.0,258000.0,-4519000.0,258000.0,530000.0,166900000.0,0.00331,24000.0,-4518000.0,0.0,258000.0,3820000.0,406000.0,382000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
