Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1063980,7125000.0,-6351000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,39633000.0,-3082000.0,64208000.0,73739000.0,Clark Inc,1063980.0,196192000.0,8464000.0,8464000.0,16012000.0,8464000.0,10207000.0,,0.51222,236884000.0,31551000.0,0.0,8464000.0,269931000.0,11560000.0,57913000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,410000.0,,,,1.0,,,,
1051470,3423097000.0,4175000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-895317000.0,3593329000.0,1216061000.0,4131949000.0,Crown Castle International Corp,1609942.0,3243509000.0,1327734000.0,1327734000.0,-366167000.0,1327734000.0,877565000.0,1141600000.0,6.06813,898951000.0,-62099000.0,1.0,1327734000.0,7375458000.0,328491000.0,411453000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,6611000000.0,,Wired Telecommunications Carriers,,1.0,-25395000000.0,9165000000.0,2645000000.0,13248000000.0,Global Crossing Ltd,1061322.0,-9034000000.0,-12195000000.0,-12195000000.0,-22394000000.0,-12195000000.0,607000000.0,,-14.04333,3659000000.0,-21753000000.0,0.0,-12195000000.0,4214000000.0,1548000000.0,3439000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,1434000.0,-1420000.0,"Architectural, Engineering, and Related Services",371000.0,1.0,-31773000.0,-4063000.0,10043000.0,3979000.0,Lime Energy Co,1065860.0,12456000.0,7813000.0,7813000.0,-12971000.0,7813000.0,5517000.0,24020000.0,184.39934,9624000.0,-9509000.0,0.0,7813000.0,16435000.0,,2572000.0
1047188,2668000.0,,Pharmaceutical and Medicine Manufacturing,275000.0,1.0,-60926000.0,-19844000.0,37763000.0,13989000.0,Penwest Pharmaceuticals Co,1047188.0,45624000.0,42079000.0,42079000.0,-15981000.0,42079000.0,22512000.0,164150000.0,2.75447,5796000.0,-16995000.0,0.0,42079000.0,59613000.0,,10704000.0
1031283,0.0,-2984000.0,Computer Systems Design and Related Services,,1.0,-645583000.0,-153555000.0,182489000.0,93593000.0,Entrust Inc (Pre-Merger),1031283.0,135452000.0,121428000.0,121428000.0,-543672000.0,121428000.0,153555000.0,,1.88459,117965000.0,-551277000.0,0.0,121428000.0,229045000.0,62142000.0,93477000.0
886235,4794000.0,-313000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-344000.0,1.0,-78452000.0,-33037000.0,54616000.0,15313000.0,Aspect Medical Systems Inc,886235.0,48057000.0,48057000.0,48057000.0,-17719000.0,48057000.0,37831000.0,,2.70105,35829000.0,-20284000.0,0.0,48057000.0,63369000.0,,13351000.0
1059404,741000.0,,Communications Equipment Manufacturing,-315000.0,1.0,-30932000.0,345000.0,1242000.0,1889000.0,Path 1 Network Technologies Inc,1059404.0,-256000.0,-256000.0,-256000.0,-6132000.0,-256000.0,396000.0,8020000.0,-0.16166,2722000.0,-4228000.0,0.0,-256000.0,1633000.0,,1728000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,239000.0,,Computer Systems Design and Related Services,,0.0,-752000.0,239000.0,286000.0,436000.0,DataLogic International Inc,1083273.0,-135000.0,-135000.0,-135000.0,-674000.0,-135000.0,,780000.0,-0.00541,2189000.0,-747000.0,1.0,-135000.0,302000.0,,436000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,13880000.0,,,,0.0,,,,
1065645,81626000.0,,Lessors of Real Estate,,1.0,10815000.0,76755000.0,,94906000.0,American Community Properties Trust,1065645.0,29134000.0,29134000.0,29134000.0,3140000.0,29134000.0,4871000.0,,5.63063,38640000.0,4966000.0,0.0,29134000.0,124040000.0,1879000.0,
1035976,1457000.0,,Depository Credit Intermediation,,0.0,33300000.0,,,624521000.0,FNCB Bancorp Inc,1035976.0,51786000.0,51786000.0,51786000.0,,51786000.0,,96600000.0,3.68692,,,1.0,51786000.0,676307000.0,,
1093819,12000.0,152000.0,Other Investment Pools and Funds,74000.0,,-11879000.0,7188000.0,1340000.0,463000.0,Cargo Connection Logistics Holding Inc,1093819.0,1206000.0,-7159000.0,-7159000.0,-5569000.0,-7159000.0,1054000.0,,-0.95436,369000.0,-4146000.0,,-7159000.0,1666000.0,,454000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,75000.0,,Depository Credit Intermediation,,1.0,12977000.0,,,520519000.0,UNITED BANCORP INC (MICHIGAN),775345.0,53380000.0,49911000.0,49911000.0,7135000.0,49911000.0,,115520000.0,11.23866,,,0.0,49911000.0,573899000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,1040000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,0.0,,Software Publishers,0.0,1.0,-10191000.0,-2761000.0,3226000.0,504000.0,Visiphor Corp,1088393.0,2773000.0,2773000.0,2773000.0,-3021000.0,2773000.0,2761000.0,,0.76001,1876000.0,-3022000.0,0.0,2773000.0,3277000.0,31000.0,504000.0
1675845,0.0,,Software Publishers,,0.0,587337.0,-1535991.0,3673644.0,1115782.0,Backstageplay Inc,1675845.0,2920770.0,2920770.0,2920770.0,1099351.0,2920770.0,1535991.0,,0.541512,5888497.0,1831736.0,1.0,2920770.0,4034960.0,,1115782.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,1480000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,403380000.0,,,,1.0,,,,
925660,214000.0,193000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",41000.0,0.0,-31796000.0,1131000.0,163000.0,8958000.0,Flexpoint Sensor Systems Inc,925660.0,-8561000.0,-9649000.0,-9649000.0,-1448000.0,-9649000.0,163000.0,4280000.0,-0.88784,16000.0,-1297000.0,1.0,-9649000.0,398000.0,,1196000.0
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,21300000.0,,,,1.0,,,,
1095276,702000.0,-790000.0,Educational Support Services,132000.0,0.0,-10721000.0,-6187000.0,12883000.0,27011000.0,Tigrent Inc,1095276.0,-10383000.0,-10383000.0,-10383000.0,2534000.0,-10383000.0,6889000.0,33090000.0,-1.31797,42158000.0,2282000.0,1.0,-10383000.0,16629000.0,,26435000.0
1097805,2137000.0,196000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-3167000.0,2079000.0,262000.0,2438000.0,Universal Food & Beverage Co,1318113.0,-2123000.0,-2320000.0,-2320000.0,-1116000.0,-2320000.0,218000.0,,-2.20562,0.0,-872000.0,0.0,-2320000.0,315000.0,1000.0,2438000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,4773000.0,,"Data Processing, Hosting, and Related Services",,0.0,-15629000.0,4771000.0,2000.0,5875000.0,Comf5 International Inc,1095691.0,-5748000.0,-5748000.0,-5748000.0,456000.0,-5748000.0,2000.0,20000.0,-15.21239,497000.0,-2729000.0,1.0,-5748000.0,128000.0,,5875000.0
945699,7979000.0,-7356000.0,Semiconductor and Other Electronic Component Manufacturing,-8574000.0,1.0,5827000.0,-24132000.0,98479000.0,29341000.0,IXYS Corp,945699.0,95219000.0,93323000.0,93323000.0,1938000.0,93323000.0,32111000.0,224700000.0,3.48131,82821000.0,7291000.0,0.0,93323000.0,124560000.0,,17080000.0
1094806,,,Performing Arts Companies,,0.0,,,,,Smc Entertainment Inc,1094806.0,,,,,,,120000.0,,,,1.0,,,,
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,,-334000.0,Grain and Oilseed Milling,7000.0,0.0,,,,,RiceBran Technologies,1063537.0,,,,-3771000.0,,,2160000.0,,1293000.0,-2692000.0,1.0,,,,
1032863,12000.0,431000.0,Other Transportation Equipment Manufacturing,205000.0,1.0,-11009000.0,44000.0,626000.0,938000.0,Force Protection Inc,1032863.0,1175000.0,832000.0,832000.0,-1438000.0,832000.0,43000.0,3940000.0,0.51642,1199000.0,-1592000.0,0.0,832000.0,2116000.0,,938000.0
1065049,1722159000.0,,Wireless Telecommunications Carriers (except Satellite),-36306000.0,1.0,-786195000.0,1398075000.0,419094000.0,2092455000.0,Leap Wireless International Inc,1065049.0,358440000.0,-403395000.0,-403395000.0,-483297000.0,-403395000.0,324084000.0,,-10.90856,255164000.0,-284518000.0,0.0,-403395000.0,2450895000.0,119177000.0,229587000.0
1065088,28119000.0,-4087000.0,Electronic Shopping and Mail-Order Houses,,0.0,164633000.0,-657549000.0,883805000.0,249391000.0,eBay Inc,1065088.0,1429138000.0,1230499000.0,1230499000.0,90448000.0,1230499000.0,723419000.0,20938200000.0,1.10952,748821000.0,124181000.0,1.0,1230499000.0,1678529000.0,36591000.0,180139000.0
1041379,209500000.0,2500000.0,Limited-Service Eating Places,,1.0,-17400000.0,204400000.0,74500000.0,338000000.0,Popeyes Louisiana Kitchen Inc,1041379.0,187300000.0,5500000.0,5500000.0,15600000.0,5500000.0,5100000.0,596790000.0,0.18067,597500000.0,63500000.0,0.0,5500000.0,525300000.0,35800000.0,110500000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,440443000.0,-826000.0,Radio and Television Broadcasting,,,4917000.0,434144000.0,65685000.0,516067000.0,Sinclair Television of Capital District Inc,889156.0,-247073000.0,-375223000.0,-375223000.0,3514000.0,-375223000.0,6299000.0,,-18761.15,196169000.0,50854000.0,,-375223000.0,268994000.0,13310000.0,53159000.0
886982,139268000000.0,5265000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,7259000000.0,137018000000.0,,336571000000.0,Goldman Sachs Group Inc,886982.0,19003000000.0,14164000000.0,14164000000.0,2114000000.0,14164000000.0,4822000000.0,32515020000.0,29.94879,22854000000.0,3253000000.0,1.0,14164000000.0,355574000000.0,744000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,4873000.0,,Semiconductor and Other Electronic Component Manufacturing,-91000.0,0.0,-116685000.0,4135000.0,1995000.0,9792000.0,eMagin Corp,1046995.0,-4878000.0,-6629000.0,-6629000.0,-68487000.0,-6629000.0,738000.0,12120000.0,-2.63357,5848000.0,-67136000.0,1.0,-6629000.0,4913000.0,17887000.0,7487000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,2981000.0,,,76966000.0,Farnsworth Bancorp Inc,1063568.0,6187000.0,6187000.0,6187000.0,395000.0,6187000.0,,,14.28736,,,0.0,6187000.0,83153000.0,,
1297791,,,Oil and Gas Extraction,,0.0,,,,,International Frontier Resources Corp,1297791.0,,,,,,,910000.0,,,,1.0,,,,
1040570,,,"Architectural, Engineering, and Related Services",,1.0,,,,,GeoEye Inc,1040570.0,,,,-30602000.0,,,,,15552000.0,-22517000.0,0.0,,,,
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,750800000.0,,"Electric Power Generation, Transmission and Distribution",-11300000.0,1.0,364900000.0,605500000.0,399100000.0,1475500000.0,Delmarva Power & Light Co,27879.0,607900000.0,529800000.0,529800000.0,200600000.0,529800000.0,174900000.0,,529800.0,,395000000.0,0.0,529800000.0,2083400000.0,95300000.0,446100000.0
1021422,10898000.0,,Other Investment Pools and Funds,,0.0,176000.0,10371000.0,,11248000.0,Eastern Light Capital Inc,1021422.0,14094000.0,13952000.0,13952000.0,1143000.0,13952000.0,442000.0,5850000.0,34.02097,2784000.0,1161000.0,1.0,13952000.0,25344000.0,67000.0,
1080924,22000.0,118000.0,Other Investment Pools and Funds,,0.0,-10975000.0,21000.0,1000.0,332000.0,PTS Inc,1080924.0,-262000.0,-262000.0,-262000.0,-5663000.0,-262000.0,1000.0,330000.0,-1048.0,0.0,-5687000.0,1.0,-262000.0,69000.0,,332000.0
1282888,0.0,0.0,Metal Ore Mining,,0.0,-917000.0,-101000.0,105000.0,3000.0,ValOro Resources Inc,1282888.0,102000.0,102000.0,102000.0,-13000.0,102000.0,101000.0,3250000.0,0.21144,,-16000.0,0.0,102000.0,105000.0,0.0,3000.0
1088312,0.0,,"Management, Scientific, and Technical Consulting Services",27000.0,1.0,-7050000.0,-43000.0,651000.0,563000.0,Uni Core Holdings Corp,1088312.0,479000.0,479000.0,479000.0,-839000.0,479000.0,54000.0,460000.0,72.3565,592000.0,-933000.0,0.0,479000.0,1041000.0,,552000.0
36506,14132000.0,,Depository Credit Intermediation,,0.0,31554000.0,,,588740000.0,Mackinac Financial Corp,36506.0,47889000.0,45882000.0,45882000.0,5774000.0,45882000.0,,16990000.0,130.73285,,,1.0,45882000.0,636629000.0,,
1318482,313000.0,,Other Information Services,-3000.0,0.0,-9174000.0,298000.0,55000.0,2377000.0,Kidoz Inc,1318482.0,-906000.0,-2194000.0,-2194000.0,-969000.0,-2194000.0,15000.0,440000.0,-0.19758,717000.0,-679000.0,1.0,-2194000.0,1470000.0,177000.0,1355000.0
1043769,50011000.0,-53652000.0,Wireless Telecommunications Carriers (except Satellite),6748000.0,1.0,-1344508000.0,-233852000.0,339098000.0,415339000.0,MegaPath Group Inc,1043769.0,259829000.0,206365000.0,206365000.0,344758000.0,206365000.0,283863000.0,,0.953,332596000.0,496847000.0,0.0,206365000.0,675168000.0,150839000.0,136442000.0
1069336,4903000000.0,-333000000.0,Wired Telecommunications Carriers,2000000.0,0.0,11106000000.0,1682000000.0,10374000000.0,12280000000.0,Swisscom AG,1069336.0,12069000000.0,9507000000.0,9507000000.0,4964000000.0,9507000000.0,4004000000.0,26514300000.0,129.26525,14174000000.0,5298000000.0,1.0,9507000000.0,24349000000.0,2174000000.0,5292000000.0
1143155,3235000.0,,Depository Credit Intermediation,,1.0,14555000.0,,,204456000.0,Xenith Bankshares Inc,1143155.0,35624000.0,35624000.0,35624000.0,3130000.0,35624000.0,,65380000.0,1184.70236,,,0.0,35624000.0,240081000.0,,
1047857,,,Animal Slaughtering and Processing,,0.0,,,,,Yuhe International Inc,1047857.0,,,,,,,1000000.0,,,,1.0,,,,
1064236,0.0,,Depository Credit Intermediation,,1.0,42566000.0,,,562970000.0,Sound Federal Bancorp Inc,1064236.0,61015000.0,47045000.0,47045000.0,5770000.0,47045000.0,,,3.56083,,,0.0,47045000.0,623985000.0,,
1174169,31830742.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-38575103.0,11906765.0,26667082.0,63310288.0,Algonquin Power & Utilities Corp,1174169.0,258599572.0,256513124.0,256513124.0,4433011.0,256513124.0,19923978.0,630000000.0,5.041948,,4586074.0,1.0,256513124.0,321909859.0,6607538.0,14723250.0
826683,8142000.0,-1137000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-87731000.0,3784000.0,,10949000.0,Merriman Holdings Inc,826683.0,-3442000.0,-3442000.0,-3442000.0,-30072000.0,-3442000.0,4358000.0,7310000.0,-276.02245,206000.0,-27888000.0,1.0,-3442000.0,7508000.0,1547000.0,
1063939,0.0,,Depository Credit Intermediation,,1.0,13889000.0,,,256712000.0,Service Bancorp Inc,1063939.0,20365000.0,20365000.0,20365000.0,1301000.0,20365000.0,,,12.3565,,,0.0,20365000.0,277077000.0,,
1047540,,,Medical and Diagnostic Laboratories,,1.0,,,,,Planet Bottle Corp,1047540.0,,,,,,,300000.0,,,,0.0,,,,
1044082,0.0,,Depository Credit Intermediation,,1.0,2766000.0,,,192665000.0,Georgia-Carolina Bancshares Inc,1044082.0,13200000.0,13200000.0,13200000.0,1675000.0,13200000.0,,23520000.0,5.09145,,,0.0,13200000.0,205865000.0,,
1102901,1271000.0,471000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-143000.0,1.0,-7533000.0,1155000.0,872000.0,3626000.0,Q Comm International Inc,1102901.0,-151000.0,-1626000.0,-1626000.0,-2298000.0,-1626000.0,116000.0,,-1.28189,24028000.0,-2249000.0,0.0,-1626000.0,3473000.0,258000.0,2493000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,105064000.0,,,1432850000.0,CFS Bancorp Inc,1058438.0,171284000.0,171284000.0,171284000.0,11173000.0,171284000.0,,189190000.0,12.57024,,,0.0,171284000.0,1604134000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,840000.0,,,,1.0,,,,
1094017,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Biosyntech Inc,1094017.0,,,,,,,7310000.0,,,,1.0,,,,
1063197,168000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-14566000.0,155000.0,13000.0,1909000.0,CurAegis Technologies Inc,1063197.0,1197000.0,-1880000.0,-1880000.0,-3871000.0,-1880000.0,13000.0,22210000.0,-0.08125,0.0,-3871000.0,1.0,-1880000.0,3106000.0,,1387000.0
828119,16000.0,-6983000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1166000.0,1.0,-149325000.0,-59043000.0,112786000.0,34147000.0,Therma Wave Inc,828119.0,167499000.0,97403000.0,97403000.0,-49196000.0,97403000.0,59059000.0,,3.34832,81937000.0,-52658000.0,0.0,97403000.0,201646000.0,,31773000.0
1278730,,,Scientific Research and Development Services,,0.0,,,,,Innexus Biotechnology Inc,1278730.0,,,,,,,1920000.0,,,,0.0,,,,
1066684,102000.0,-1337000.0,Other Investment Pools and Funds,162000.0,0.0,-214533000.0,-2513000.0,5724000.0,2711000.0,theglobe.com Inc,1066684.0,3262000.0,3262000.0,3262000.0,-40620000.0,3262000.0,2615000.0,2020000.0,0.10737,16075000.0,-41793000.0,1.0,3262000.0,5974000.0,8469000.0,2711000.0
1078723,259000.0,29000.0,Petroleum and Coal Products Manufacturing,0.0,1.0,-28669000.0,226000.0,128000.0,872000.0,Fuel Performance Solutions Inc,1078723.0,3657000.0,-722000.0,-722000.0,-7575000.0,-722000.0,33000.0,5910000.0,-0.0131,0.0,-6788000.0,0.0,-722000.0,4528000.0,475000.0,613000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,,,Other Information Services,,1.0,,,,,WebMD Health Corp,1326583.0,,,,-24361000.0,,,,,84203000.0,-24221000.0,0.0,,,2486000.0,
928373,,,Lumber and Other Construction Materials Merchant Wholesalers,,1.0,,,,,Aduddell Industries Inc,928373.0,,,,,,,1920000.0,,,,0.0,,,,
1103795,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,QS Energy Inc,1103795.0,,,,,,,5660000.0,,,,1.0,,,,
1497606,,,Metal Ore Mining,,0.0,,,,,Amarillo Gold Corp,1497606.0,,,,,,,390000.0,,,,1.0,,,,
1076262,,,Motion Picture and Video Industries,,0.0,,,,,Golden Star Enterprises Ltd,1076262.0,,,,,,,320000.0,,,,1.0,,,,
1065823,0.0,,Depository Credit Intermediation,,0.0,13506000.0,,,78141000.0,First Niles Financial Inc,1065823.0,17966000.0,17966000.0,17966000.0,821000.0,17966000.0,,23850000.0,11.85038,,,1.0,17966000.0,96107000.0,,
1045280,2000000.0,,Software Publishers,,,-99150000.0,1913000.0,1118000.0,3023000.0,On2 Technologies Inc,1045280.0,904000.0,-346000.0,-346000.0,-17032000.0,-346000.0,216000.0,,-0.00897,2220000.0,-15379000.0,,-346000.0,3926000.0,1154000.0,1023000.0
949228,0.0,,Depository Credit Intermediation,,1.0,2000.0,,,67636000.0,Beach First National Bancshares Inc,949228.0,13148000.0,13148000.0,13148000.0,459000.0,13148000.0,,16410000.0,6.64863,,,0.0,13148000.0,80785000.0,,
