Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-01,23.1,21.9,21.9,22.8,3016.6666666666665
2007-10-02,22.2,20.7,20.400000000000002,21.9,2046.6666666666667
2007-10-03,22.5,21.299999999999997,20.796,22.2,5010.0
2007-10-04,21.9,21.599999999999998,20.7,21.9,2250.0
2007-10-05,23.1,22.2,21.299999999999997,21.84,5586.666666666667
2007-10-08,24.599999999999998,24.3,22.5,23.384999999999998,8506.666666666666
2007-10-09,24.599999999999998,24.309,23.400000000000002,24.57,4606.666666666667
2007-10-10,25.2,24.9,24.0,24.9,3300.0
2007-10-11,25.8,25.2,24.3,24.3,4616.666666666667
2007-10-12,26.7,24.599999999999998,24.599999999999998,24.9,3106.6666666666665
2007-10-15,26.7,24.3,23.400000000000002,26.685,4513.333333333333
2007-10-16,25.2,22.8,22.8,24.3,2356.6666666666665
2007-10-17,23.400000000000002,22.8,22.8,23.400000000000002,1410.0
2007-10-18,24.0,24.0,22.514999999999997,22.8,6636.666666666667
2007-10-19,24.0,22.68,22.514999999999997,24.0,3040.0
2007-10-22,23.1,21.299999999999997,21.299999999999997,22.5,2540.0
2007-10-23,22.2,21.299999999999997,21.299999999999997,21.599999999999998,2550.0
2007-10-24,21.897,21.299999999999997,21.0,21.599999999999998,1620.0
2007-10-25,21.299999999999997,19.5,19.2,21.299999999999997,9300.0
2007-10-26,21.0,21.0,19.5,19.5,6706.666666666667
2007-10-29,20.7,20.093999999999998,19.5,20.7,5006.666666666667
2007-10-30,20.400000000000002,19.8,19.5,20.1,2610.0
2007-10-31,20.1,20.097,19.2,20.1,1376.6666666666667
2007-11-01,20.097,19.2,18.9,20.097,1730.0
2007-11-02,19.337999999999997,18.0,18.0,19.2,4490.0
2007-11-05,19.2,15.0,13.8,18.9,14346.666666666666
2007-11-06,16.5,15.581999999999999,12.299999999999999,15.0,15030.0
2007-11-07,15.9,15.9,14.997,15.0,2773.3333333333335
2007-11-08,16.200000000000003,14.7,14.7,15.9,3853.3333333333335
2007-11-09,14.7,13.8,13.5,14.7,3096.6666666666665
2007-11-12,15.600000000000001,15.048000000000002,13.8,13.8,1946.6666666666667
2007-11-13,15.600000000000001,15.0,14.7,15.3,966.6666666666666
2007-11-14,15.3,15.284999999999998,13.8,14.769,1923.3333333333333
2007-11-15,15.600000000000001,15.600000000000001,13.8,15.3,4016.6666666666665
2007-11-16,18.3,18.3,15.3,15.9,6716.666666666667
2007-11-19,19.5,18.0,16.200000000000003,16.200000000000003,2770.0
2007-11-20,18.9,18.3,17.4,17.7,3146.6666666666665
2007-11-21,18.3,15.3,15.3,18.3,9091.666666666666
2007-11-23,17.4,16.200000000000003,15.464999999999998,16.5,1506.6666666666667
2007-11-26,18.3,16.5,16.203,17.7,4733.333333333333
2007-11-27,16.8,13.8,13.8,16.8,3823.3333333333335
2007-11-28,15.600000000000001,14.399999999999999,14.1,14.399999999999999,6390.0
2007-11-29,16.8,15.9,15.0,15.0,3363.3333333333335
2007-11-30,16.5,15.603,15.600000000000001,15.600000000000001,1183.3333333333333
2007-12-03,16.5,14.7,14.7,15.9,3683.3333333333335
2007-12-04,15.294,14.1,14.1,14.1,3233.3333333333335
2007-12-05,14.7,14.219999999999999,13.8,14.1,3693.3333333333335
2007-12-06,15.0,14.7,13.5,14.7,2570.0
2007-12-07,16.200000000000003,14.1,13.5,15.0,6056.666666666667
2007-12-10,15.3,14.7,13.8,13.8,5363.333333333333
2007-12-11,15.603,14.7,13.833,13.833,4502.166666666667
2007-12-12,15.600000000000001,13.8,13.503,15.600000000000001,5493.333333333333
2007-12-13,14.097,13.8,12.9,13.5,3786.6666666666665
2007-12-14,14.025,12.6,12.6,12.9,2271.9666666666667
2007-12-17,14.399999999999999,12.9,12.6,12.6,2376.6666666666665
2007-12-18,12.9,11.88,11.1,12.9,3786.6666666666665
2007-12-19,11.925,11.25,7.503,11.700000000000001,11500.0
2007-12-20,12.9,12.6,10.799999999999999,12.0,6422.033333333334
2007-12-21,12.9,12.6,11.1,12.0,5196.666666666667
2007-12-24,12.9,12.9,11.4,11.700000000000001,2690.8333333333335
2007-12-26,12.75,12.030000000000001,12.0,12.75,5500.0
2007-12-27,12.857999999999999,12.0,11.700000000000001,12.0,2590.0
2007-12-28,12.0,10.512,10.503,11.1,3440.0
2007-12-31,18.0,10.5,10.5,18.0,8977.0
2008-01-02,11.325,11.097,10.503,11.1,470.0
2008-01-03,12.299999999999999,11.1,11.1,11.4,5840.0
2008-01-04,11.850000000000001,10.802999999999999,10.200000000000001,10.200000000000001,11360.0
2008-01-07,10.92,9.9,9.9,10.799999999999999,11840.0
2008-01-08,10.797,10.5,8.7,9.915000000000001,10008.166666666666
2008-01-09,10.799999999999999,10.799999999999999,9.6,9.603,5373.466666666666
2008-01-10,11.997,10.514999999999999,10.128,11.997,3266.6666666666665
2008-01-11,11.700000000000001,10.5,10.200000000000001,11.700000000000001,1070.8333333333333
2008-01-14,10.497,10.200000000000001,9.6,9.915000000000001,2182.4
2008-01-15,10.497,10.494,9.6,10.200000000000001,1816.6666666666667
2008-01-16,12.0,12.0,9.6,9.6,2809.2
2008-01-17,12.0,12.0,11.700000000000001,12.0,213.33333333333334
2008-01-18,13.5,11.1,10.742999999999999,11.1,1896.6666666666667
2008-01-22,14.1,13.5,9.9,10.200000000000001,2648.1666666666665
2008-01-23,13.5,12.299999999999999,11.700000000000001,13.5,1440.1666666666667
2008-01-24,14.399999999999999,13.2,11.1,11.1,1243.3333333333333
2008-01-25,13.2,11.700000000000001,11.700000000000001,13.2,643.3333333333334
2008-01-28,12.299999999999999,11.700000000000001,11.700000000000001,11.700000000000001,1403.3333333333333
2008-01-29,12.6,12.6,12.299999999999999,12.299999999999999,1433.3333333333333
2008-01-30,12.6,12.299999999999999,11.700000000000001,12.6,1350.0
2008-01-31,12.296999999999999,11.1,10.200000000000001,11.700000000000001,5613.133333333333
2008-02-01,10.95,10.797,10.5,10.799999999999999,1206.6666666666667
2008-02-04,11.1,10.5,10.5,10.799999999999999,660.0
2008-02-05,10.799999999999999,10.799999999999999,10.5,10.596,205.0
2008-02-06,10.799999999999999,9.3,9.3,10.799999999999999,4703.333333333333
2008-02-07,10.200000000000001,9.165,8.7,10.200000000000001,5560.0
2008-02-08,9.0,8.4,8.4,9.0,2270.8333333333335
2008-02-11,9.0,8.703000000000001,8.4,8.7,1330.0
2008-02-12,8.997,8.7,8.4,8.997,513.3333333333334
2008-02-13,8.85,8.7,7.83,8.85,4983.333333333333
2008-02-14,8.7,8.397,7.800000000000001,7.800000000000001,273.3333333333333
2008-02-15,8.697,7.5,7.5,8.549999999999999,13701.666666666666
2008-02-19,9.302999999999999,9.0,7.5,7.794,6103.133333333333
2008-02-20,9.9,9.0,8.4,9.9,1640.0
2008-02-21,9.3,9.3,8.25,8.4,3010.0
2008-02-22,12.0,11.997,9.0,9.6,6366.666666666667
2008-02-25,12.299999999999999,12.299999999999999,11.700000000000001,12.0,4186.666666666667
2008-02-26,12.9,12.0,11.700000000000001,12.6,2130.3333333333335
2008-02-27,12.6,10.799999999999999,10.5,12.0,2436.6666666666665
2008-02-28,14.399999999999999,13.5,11.1,12.299999999999999,8218.666666666666
2008-02-29,14.7,14.399999999999999,13.197000000000001,13.5,1643.3333333333333
2008-03-03,15.0,13.503,13.305,14.682,1726.6666666666667
2008-03-04,15.0,12.303,11.700000000000001,15.0,863.3333333333334
2008-03-05,12.299999999999999,11.1,10.5,12.299999999999999,665.7666666666667
2008-03-06,11.129999999999999,10.503,10.503,11.1,1970.0
2008-03-07,10.503,9.9,9.6,10.503,1043.3333333333333
2008-03-10,9.9,9.6,9.3,9.9,480.0
2008-03-11,9.6,9.3,8.4,9.302999999999999,4126.666666666667
2008-03-12,9.597000000000001,9.3,8.4,9.0,445.7
2008-03-13,9.9,9.9,8.4,8.4,2743.3333333333335
2008-03-14,10.05,8.969999999999999,8.4,9.3,313.3333333333333
2008-03-17,8.444999999999999,7.199999999999999,7.199999999999999,8.444999999999999,7281.666666666667
2008-03-18,7.5,7.497,6.897,7.5,5576.066666666667
2008-03-19,7.62,6.9,6.6,7.199999999999999,3933.1666666666665
2008-03-20,7.5,6.6,3.5999999999999996,6.9,2600.0
2008-03-24,7.5,7.35,6.0,6.6,1722.0
2008-03-25,7.47,7.4670000000000005,6.0,6.0,902.5
2008-03-26,7.199999999999999,7.199999999999999,6.3180000000000005,6.3180000000000005,1806.6666666666667
2008-03-27,7.5,6.9,6.6,7.5,460.0
2008-03-28,7.199999999999999,6.348000000000001,6.3,6.333,2719.3333333333335
2008-03-31,6.9,6.9,6.3,6.3,2316.6666666666665
2008-04-01,6.9,6.699,6.3,6.3180000000000005,3336.6666666666665
2008-04-02,6.9,6.0,6.0,6.9,5600.0
2008-04-03,8.100000000000001,7.5,6.005999999999999,6.27,5546.666666666667
2008-04-04,8.7,8.7,6.333,6.333,1793.3333333333333
2008-04-07,8.982,8.385000000000002,7.835999999999999,8.982,716.6666666666666
2008-04-08,8.4,7.800000000000001,7.800000000000001,8.100000000000001,1350.0
2008-04-09,7.833,7.800000000000001,7.800000000000001,7.815,1340.0
2008-04-10,8.121,8.100000000000001,7.95,7.95,3406.6666666666665
2008-04-11,8.4,7.5,7.5,8.4,1686.6666666666667
2008-04-14,7.797000000000001,7.65,7.503,7.503,1151.5
2008-04-15,8.4,8.100000000000001,6.6,6.6,3073.3333333333335
2008-04-16,8.4,7.800000000000001,7.800000000000001,8.4,623.3333333333334
2008-04-17,9.582,9.582,8.4,8.4,4973.333333333333
2008-04-18,9.582,9.0,9.0,9.582,1456.6666666666667
2008-04-21,9.561,9.0,9.0,9.0,9043.333333333334
2008-04-22,9.405,9.0,9.0,9.0,2480.0
2008-04-23,9.3,8.7,8.4,9.0,2068.3333333333335
2008-04-24,8.76,7.800000000000001,7.800000000000001,8.403,3537.8333333333335
2008-04-25,7.815,7.199999999999999,7.199999999999999,7.53,3841.6666666666665
2008-04-28,7.2780000000000005,6.603,6.603,6.9,1751.6666666666667
2008-04-29,7.199999999999999,6.9,6.6,6.6,4422.7
2008-04-30,7.497,6.9,6.9,7.199999999999999,804.2333333333333
2008-05-01,7.199999999999999,6.9,6.897,6.9,1519.8333333333333
2008-05-02,7.497,6.291,6.0,7.497,5395.0
2008-05-05,6.597,6.0,6.0,6.597,2235.0
2008-05-06,6.6,6.0,5.3999999999999995,5.3999999999999995,2346.8333333333335
2008-05-07,5.88,5.1000000000000005,4.86,5.745,4213.333333333333
2008-05-08,5.7,5.7,5.3999999999999995,5.7,1696.1
2008-05-09,6.567,5.3999999999999995,4.803,5.7,5445.433333333333
2008-05-12,6.0,5.997,5.343,5.3999999999999995,1643.6333333333334
2008-05-13,5.997,5.109,5.109,5.3999999999999995,885.9666666666667
2008-05-14,4.875,4.203,4.2,4.8,10782.266666666666
2008-05-15,7.5,6.903,3.5999999999999996,3.5999999999999996,19356.0
2008-05-16,9.9,9.9,7.5,7.503,9521.0
2008-05-19,10.799999999999999,7.5,7.5,10.799999999999999,5083.733333333334
2008-05-20,8.7,7.5,7.5,8.100000000000001,2816.3
2008-05-21,8.7,8.100000000000001,7.5,8.7,1092.6
2008-05-22,8.100000000000001,7.800000000000001,7.199999999999999,7.199999999999999,656.6666666666666
2008-05-23,8.100000000000001,8.100000000000001,7.800000000000001,7.800000000000001,563.3333333333334
2008-05-27,8.4,8.100000000000001,7.5,7.5,532.8666666666667
2008-05-28,9.0,8.4,8.100000000000001,8.4,2544.3333333333335
2008-05-29,9.0,9.0,8.397,8.4,2846.366666666667
2008-05-30,9.0,8.7,7.800000000000001,7.800000000000001,120.0
2008-06-02,9.0,8.4,8.4,8.4,1666.6666666666667
2008-06-03,8.7,8.100000000000001,8.100000000000001,8.4,1673.7
2008-06-04,8.697,8.4,8.100000000000001,8.100000000000001,2206.766666666667
2008-06-05,8.343,7.800000000000001,7.800000000000001,8.103,1586.4
2008-06-06,8.366999999999999,8.361,7.86,7.86,593.3333333333334
2008-06-09,9.0,8.7,8.100000000000001,9.0,1629.0
2008-06-10,9.0,8.7,8.4,9.0,2378.8333333333335
2008-06-11,9.0,9.0,7.800000000000001,8.7,1306.5666666666666
2008-06-12,9.3,8.7,8.100000000000001,8.100000000000001,1905.0
2008-06-13,9.3,8.4,8.100000000000001,8.703000000000001,1566.6666666666667
2008-06-16,8.7,8.100000000000001,8.100000000000001,8.7,620.0
2008-06-17,8.343,8.100000000000001,8.100000000000001,8.100000000000001,485.53333333333336
2008-06-18,8.103,7.805999999999999,7.800000000000001,8.100000000000001,2452.5666666666666
2008-06-19,8.7,8.100000000000001,7.800000000000001,7.803,2170.0
2008-06-20,8.4,6.9,6.9,7.800000000000001,4156.166666666667
2008-06-23,6.9,6.0,6.0,6.9,4186.666666666667
2008-06-24,6.3,5.3999999999999995,5.3999999999999995,6.0,2636.133333333333
2008-06-25,6.0,5.3999999999999995,5.3999999999999995,5.3999999999999995,2026.6
2008-06-26,5.7,5.3999999999999995,5.1000000000000005,5.406,1457.0333333333333
2008-06-27,6.558,5.7,4.503,4.8,4176.1
2008-06-30,6.3,6.3,6.0,6.297,985.0
2008-07-01,6.534,6.3,6.3,6.534,2921.2
2008-07-02,6.3,5.1000000000000005,5.1000000000000005,6.3,3851.0333333333333
2008-07-03,6.0,5.7,5.1000000000000005,5.94,580.8666666666667
2008-07-07,6.45,5.7,5.7,6.0,3763.366666666667
2008-07-08,6.9,6.9,5.7,5.7,2412.7
2008-07-09,6.9,5.1000000000000005,5.1000000000000005,6.9,486.6666666666667
2008-07-10,6.6,6.6,5.1000000000000005,5.1000000000000005,383.3333333333333
2008-07-11,6.87,5.7,5.1000000000000005,6.6,1700.0
2008-07-14,5.925000000000001,5.7,5.3999999999999995,5.3999999999999995,2701.6666666666665
2008-07-15,5.7,5.7,5.3999999999999995,5.3999999999999995,2005.9333333333334
2008-07-16,6.0,5.7,5.3999999999999995,5.3999999999999995,1599.0
2008-07-17,6.0,5.3999999999999995,5.1000000000000005,5.1000000000000005,1730.9666666666667
2008-07-18,5.8500000000000005,5.3999999999999995,4.803,5.1000000000000005,4221.666666666667
2008-07-21,5.406,5.1000000000000005,4.86,5.103,1230.0
2008-07-22,6.9,6.87,4.818,5.1000000000000005,4880.7
2008-07-23,6.9,6.0,6.0,6.9,3438.633333333333
2008-07-24,6.9,6.3,6.003,6.3,3140.0
2008-07-25,6.6,5.7,5.7,6.3,4735.0
2008-07-28,6.6,6.0,5.3999999999999995,6.3,2581.5
2008-07-29,6.9,6.27,5.1000000000000005,6.0,3427.866666666667
2008-07-30,6.6,6.0,5.3999999999999995,6.6,2387.766666666667
2008-07-31,6.3,6.3,5.1000000000000005,5.1000000000000005,1977.3333333333333
2008-08-01,6.1499999999999995,5.3999999999999995,5.3999999999999995,5.415,545.8333333333334
2008-08-04,6.3,5.7,5.7,5.7,210.66666666666666
2008-08-05,5.7,4.806,4.806,5.406,7814.366666666667
2008-08-06,5.397,5.397,5.1000000000000005,5.1000000000000005,50.0
2008-08-07,5.472,4.811999999999999,4.803,5.397,2286.6666666666665
2008-08-08,5.3999999999999995,5.3999999999999995,4.803,5.1000000000000005,1811.9666666666667
2008-08-11,6.0,4.833,4.815,6.0,2396.6666666666665
2008-08-12,5.1000000000000005,5.1000000000000005,4.815,4.95,338.3
2008-08-13,5.7,5.1000000000000005,4.815,5.7,2308.9
2008-08-14,5.3999999999999995,4.5,4.497,4.5,9623.333333333334
2008-08-15,5.3999999999999995,4.5,4.5,4.5,8571.0
2008-08-18,4.8,4.8,4.319999999999999,4.5,2611.4333333333334
2008-08-19,5.04,4.5,4.5,4.8,1028.1333333333334
2008-08-20,4.35,3.9000000000000004,3.6149999999999998,4.35,1858.3333333333333
2008-08-21,5.07,3.9000000000000004,3.9000000000000004,3.9000000000000004,12270.0
2008-08-22,4.8,4.2,3.9029999999999996,4.2,7146.666666666667
2008-08-25,4.8,4.2,4.2,4.8,986.3
2008-08-26,4.8,4.2,4.2,4.8,2534.5333333333333
2008-08-27,4.503,4.5,4.2,4.2,216.73333333333332
2008-08-28,4.7700000000000005,4.5,4.35,4.35,618.3333333333334
2008-08-29,4.718999999999999,4.5,4.5,4.5,545.5
2008-09-02,4.8,4.797,4.5,4.503,745.6333333333333
2008-09-03,4.797,4.5,4.5,4.5,825.6333333333333
2008-09-04,5.3999999999999995,4.8,4.5,4.5,2915.6666666666665
2008-09-05,5.1000000000000005,4.8,4.8,5.1000000000000005,3238.0666666666666
2008-09-08,4.2,4.2,3.9000000000000004,3.9000000000000004,44.333333333333336
2008-09-09,4.8,4.5,3.5999999999999996,3.5999999999999996,1866.8666666666666
2008-09-10,4.5,3.9000000000000004,3.9000000000000004,4.5,2292.6666666666665
2008-09-11,4.347,4.2,3.5999999999999996,3.9000000000000004,2833.3333333333335
2008-09-12,4.2,3.5999999999999996,3.5999999999999996,4.2,186.0
2008-09-15,3.3,3.0300000000000002,3.0,3.0,304.0
2008-09-16,3.9000000000000004,3.5999999999999996,0.8999999999999999,3.0029999999999997,8890.5
2008-09-17,3.5999999999999996,2.1,1.5,3.5999999999999996,10672.766666666666
2008-09-18,2.25,2.1,1.5,2.1,6670.0
2008-09-19,2.1,2.1,1.7999999999999998,1.7999999999999998,5828.733333333334
2008-09-22,2.4,2.1,2.1,2.1,5027.1
2008-09-23,4.2,2.4,2.4,3.9000000000000004,5049.166666666667
2008-09-24,3.5999999999999996,2.1,1.7999999999999998,2.1,6629.366666666667
2008-09-25,2.1,1.9500000000000002,1.9500000000000002,2.0250000000000004,4859.066666666667
2008-09-26,3.3,1.7999999999999998,1.7999999999999998,1.9500000000000002,7846.666666666667
2008-09-29,3.0,1.5,1.5,1.7999999999999998,6160.0
2008-09-30,3.0,3.0,1.2,1.5,2973.3333333333335
2008-10-01,3.5999999999999996,3.0,2.4,2.4,2026.8333333333333
2008-10-02,3.5999999999999996,1.5,1.2,3.5999999999999996,12727.033333333333
2008-10-03,4.5,2.1,1.5,4.5,8960.666666666666
2008-10-06,2.1,2.1,1.5,1.5,158.33333333333334
2008-10-07,2.28,2.28,1.5,2.1,773.9
2008-10-08,2.28,2.28,1.2,2.28,1063.3333333333333
2008-10-09,2.28,2.1,1.5,2.28,2103.366666666667
2008-10-10,2.1,1.65,1.5,1.7999999999999998,1564.0
2008-10-13,2.1,1.7999999999999998,1.5,2.1,1500.0
2008-10-14,1.7999999999999998,1.7999999999999998,1.5599999999999998,1.7999999999999998,883.3333333333334
2008-10-15,2.1,2.1,1.9500000000000002,2.1,177.76666666666668
2008-10-16,2.1,1.7999999999999998,1.575,1.575,809.0
2008-10-17,3.0,3.0,1.7999999999999998,1.7999999999999998,3171.6666666666665
2008-10-20,3.0,3.0,1.65,2.4,812.3333333333334
2008-10-21,3.0,3.0,2.1,2.1,266.8666666666667
2008-10-22,2.6999999999999997,2.6999999999999997,2.1,2.1,5141.166666666667
2008-10-23,3.0,3.0,2.1,2.6999999999999997,4972.2
2008-10-24,3.0,3.0,2.1,2.1,1017.7
2008-10-27,3.0,3.0,1.7999999999999998,3.0,262.43333333333334
2008-10-28,3.0,2.6999999999999997,1.7999999999999998,3.0,1771.3333333333333
2008-10-29,2.6999999999999997,2.6999999999999997,1.5,2.1,2397.9
2008-10-30,3.3,3.3,2.6999999999999997,2.6999999999999997,7758.1
2008-10-31,3.3,3.0,2.6999999999999997,3.3,1084.3
2008-11-03,3.0,2.6999999999999997,2.6999999999999997,2.6999999999999997,1844.5666666666666
2008-11-04,3.0,3.0,2.4,2.4,1067.3333333333333
2008-11-05,3.0,2.5500000000000003,2.4,2.4,1481.5666666666666
2008-11-06,3.0,3.0,2.4,2.5500000000000003,1954.2666666666667
2008-11-07,2.85,2.46,2.4,2.85,686.6666666666666
2008-11-10,2.46,2.4,2.4,2.46,953.8333333333334
2008-11-11,2.1,2.1,2.1,2.1,2896.6666666666665
2008-11-12,2.1,2.1,1.7999999999999998,2.1,10540.0
2008-11-13,2.1,1.7999999999999998,1.5299999999999998,1.7999999999999998,1186.6666666666667
2008-11-14,2.1,2.1,1.5299999999999998,1.5299999999999998,1358.9333333333334
2008-11-17,2.1,2.1,1.5299999999999998,2.1,657.4666666666667
2008-11-18,2.1,1.7999999999999998,1.5299999999999998,2.1,920.0
2008-11-19,2.1,2.1,1.5,1.7999999999999998,6460.166666666667
2008-11-20,2.1,2.1,1.5,1.5,631.6666666666666
2008-11-21,2.1,2.1,1.2,2.1,2803.8333333333335
2008-11-24,1.7999999999999998,1.365,1.365,1.74,2017.3333333333333
2008-11-25,1.5,1.41,1.3499999999999999,1.365,4290.666666666667
2008-11-26,1.5,1.3499999999999999,1.3499999999999999,1.5,3296.6666666666665
2008-11-28,1.5,1.5,1.2,1.2,1749.8666666666666
2008-12-01,1.2,1.2,1.2,1.2,423.3333333333333
2008-12-02,1.5,1.2,0.9299999999999999,1.23,9270.6
2008-12-03,1.2,0.9299999999999999,0.9299999999999999,1.2,716.6666666666666
2008-12-04,1.05,0.8999999999999999,0.75,1.05,14300.0
2008-12-05,1.05,0.8999999999999999,0.8999999999999999,0.9299999999999999,12250.0
2008-12-08,0.8999999999999999,0.8999999999999999,0.63,0.75,11430.0
2008-12-09,0.8999999999999999,0.72,0.69,0.69,3239.9333333333334
2008-12-10,0.8999999999999999,0.63,0.63,0.8999999999999999,14661.9
2008-12-11,0.8999999999999999,0.8999999999999999,0.6,0.6,6810.2
2008-12-12,0.75,0.75,0.63,0.75,10514.166666666666
2008-12-15,0.75,0.6599999999999999,0.63,0.75,9262.966666666667
2008-12-16,0.87,0.75,0.63,0.63,1846.5
2008-12-17,0.87,0.7799999999999999,0.75,0.87,8812.166666666666
2008-12-18,0.8099999999999999,0.7799999999999999,0.75,0.7799999999999999,2546.6666666666665
2008-12-19,0.84,0.84,0.6,0.7799999999999999,8372.5
2008-12-22,0.8999999999999999,0.705,0.705,0.8999999999999999,7263.5
2008-12-23,0.7799999999999999,0.75,0.6749999999999999,0.7799999999999999,12081.1
2008-12-24,0.6749999999999999,0.6599999999999999,0.6,0.6749999999999999,1178.0
2008-12-26,0.735,0.6599999999999999,0.6599999999999999,0.69,4039.5333333333333
2008-12-29,0.75,0.69,0.6,0.6,5320.366666666667
2008-12-30,0.72,0.72,0.63,0.69,9193.466666666667
2008-12-31,0.8099999999999999,0.75,0.6599999999999999,0.6599999999999999,4419.633333333333
2009-01-02,0.84,0.8099999999999999,0.75,0.75,373.3333333333333
2009-01-05,0.84,0.84,0.8099999999999999,0.8099999999999999,1679.1666666666667
2009-01-06,0.84,0.84,0.84,0.84,4066.6666666666665
2009-01-07,0.84,0.75,0.75,0.84,600.0
2009-01-08,0.84,0.84,0.84,0.84,2848.2
2009-01-09,1.05,1.05,0.8999999999999999,0.8999999999999999,766.6666666666666
2009-01-12,1.5,1.3499999999999999,1.1099999999999999,1.2,9693.333333333334
2009-01-13,1.3499999999999999,1.3499999999999999,1.17,1.17,273.3333333333333
2009-01-14,1.7999999999999998,1.2,1.2,1.3499999999999999,4680.866666666667
2009-01-15,1.7999999999999998,1.5,1.3499999999999999,1.5,2242.9666666666667
2009-01-16,1.5,1.3499999999999999,1.3499999999999999,1.3499999999999999,916.6666666666666
2009-01-20,1.5,1.44,1.3499999999999999,1.3499999999999999,292.96666666666664
2009-01-21,1.44,1.05,1.05,1.3499999999999999,1873.9
2009-01-23,1.05,0.8999999999999999,0.8999999999999999,1.05,8466.666666666666
2009-01-26,1.05,0.825,0.825,1.05,7506.133333333333
2009-01-27,1.05,1.05,0.825,0.825,1054.0
2009-01-28,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1533.3333333333333
2009-01-29,1.2,1.14,0.8999999999999999,1.0050000000000001,7778.333333333333
2009-01-30,1.2,0.8999999999999999,0.8999999999999999,1.2,6616.833333333333
2009-02-02,1.3499999999999999,1.05,1.05,1.3499999999999999,433.3333333333333
2009-02-03,1.05,0.8999999999999999,0.8999999999999999,1.05,1044.2666666666667
2009-02-04,1.2,1.05,0.8999999999999999,0.8999999999999999,2142.0
2009-02-05,1.2,1.2,0.96,0.96,335.73333333333335
2009-02-06,1.5,1.5,1.05,1.2,16428.9
2009-02-09,0.25,0.25,0.25,0.25,636.0
2009-02-10,1.75,1.5,1.5,1.75,578.0
2009-02-11,1.4,1.4,0.76,1.4,7561.0
2009-02-12,1.5,1.47,1.35,1.35,9591.0
2009-02-13,1.45,0.8,0.51,1.45,16088.0
2009-02-17,1.5,0.97,0.51,0.8,9428.0
2009-02-18,1.49,1.01,0.35,1.49,4084.0
2009-02-19,1.4,1.01,0.4,0.4,8071.0
2009-02-20,1.01,1.01,0.4,0.9,2224.0
2009-02-23,1.01,0.94,0.5,1.01,2616.0
2009-02-24,0.94,0.94,0.45,0.45,2470.0
2009-02-25,0.85,0.85,0.85,0.85,100.0
2009-02-26,0.74,0.74,0.74,0.74,965.0
2009-02-27,1.0,0.45,0.45,0.55,15721.0
2009-03-02,0.97,0.75,0.5,0.97,366.0
2009-03-03,1.0,1.0,0.65,0.68,3280.0
2009-03-04,1.0,0.7,0.55,1.0,8482.0
2009-03-05,0.95,0.74,0.4,0.7,23221.0
2009-03-06,0.74,0.7,0.4,0.51,10256.0
2009-03-09,0.74,0.72,0.72,0.74,200.0
2009-03-10,0.74,0.71,0.4,0.4,2985.0
2009-03-11,0.7,0.61,0.55,0.7,897.0
2009-03-12,0.59,0.59,0.59,0.59,100.0
2009-03-13,0.55,0.55,0.4,0.4,400.0
2009-03-16,0.7,0.7,0.4,0.4,966.0
2009-03-18,0.69,0.69,0.4,0.4,3711.0
2009-03-20,1.0,1.0,0.4,0.56,5942.0
2009-03-23,0.74,0.74,0.4,0.59,1868.0
2009-03-24,0.69,0.64,0.64,0.69,1900.0
2009-03-25,1.0,0.99,0.62,0.63,32112.0
2009-03-26,1.44,1.44,1.0,1.0,12411.0
2009-03-27,1.39,1.39,0.7,1.01,2221.0
2009-03-30,1.25,1.25,1.01,1.01,3700.0
2009-03-31,1.24,1.24,1.24,1.24,400.0
2009-04-01,1.25,1.25,1.01,1.01,266.0
2009-04-02,1.25,1.25,1.02,1.02,1586.0
2009-04-03,1.23,1.23,1.02,1.02,1915.0
2009-04-07,1.2,1.2,1.2,1.2,850.0
2009-04-09,1.74,1.5,1.01,1.2,4005.0
2009-04-13,1.5,1.5,1.2,1.5,3017.0
2009-04-14,1.5,1.5,1.25,1.26,1196.0
2009-04-15,1.4,1.4,1.15,1.15,1983.0
2009-04-16,1.4,1.4,1.01,1.01,233.0
2009-04-17,1.45,1.29,1.29,1.4,1701.0
2009-04-20,1.35,1.35,1.35,1.35,100.0
2009-04-21,1.45,1.45,1.35,1.35,2300.0
2009-04-22,1.55,1.55,1.15,1.15,4839.0
2009-04-23,1.45,1.45,1.45,1.45,250.0
2009-04-24,1.74,1.74,1.1,1.1,366.0
2009-04-28,2.2,2.2,2.2,2.2,100.0
2009-04-29,1.15,1.15,1.15,1.15,363.0
2009-04-30,1.5,1.5,1.5,1.5,2473.0
2009-05-01,1.5,1.275,1.25,1.5,16493.0
2009-05-04,1.35,1.25,1.25,1.35,2882.0
2009-05-05,1.3,1.3,1.1,1.15,300.0
2009-05-06,2.12,1.75,1.3,1.51,10442.0
2009-05-08,2.05,2.05,1.3,1.3,266.0
2009-05-11,2.05,2.05,1.25,1.7,712.0
2009-05-12,2.0,2.0,2.0,2.0,9870.0
2009-05-14,1.59,1.59,1.35,1.35,865.0
2009-05-18,1.55,1.45,1.35,1.35,1816.0
2009-05-19,1.74,1.74,1.25,1.35,6723.0
2009-05-20,1.6,1.6,1.26,1.26,1533.0
2009-05-21,1.6,1.6,1.1,1.1,266.0
2009-05-22,1.59,1.59,1.2,1.2,233.0
