Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2005-07-04,0.6,0.6,0.6,0.6,,3200.0
2005-07-05,0.56,0.56,0.56,0.56,,2000.0
2005-07-11,0.57,0.57,0.57,0.57,,3500.0
2005-07-12,0.57,0.57,0.57,0.57,,10000.0
2005-07-13,0.58,0.58,0.57,0.57,,7800.0
2005-07-15,0.65,0.56,0.56,0.6,,32200.0
2005-07-18,0.54,0.53,0.52,0.52,,41000.0
2005-07-20,0.62,0.62,0.6,0.6,,7000.0
2005-07-21,0.64,0.61,0.61,0.64,,24000.0
2005-07-22,0.65,0.65,0.62,0.63,,35000.0
2005-07-25,0.63,0.63,0.63,0.63,,10500.0
2005-07-26,0.65,0.65,0.65,0.65,,24280.0
2005-07-27,0.68,0.67,0.67,0.67,,48800.0
2005-07-28,0.66,0.66,0.66,0.66,,8000.0
2005-07-29,0.63,0.6,0.6,0.63,,22055.0
2005-08-02,0.63,0.61,0.61,0.63,,4904.0
2005-08-03,0.64,0.64,0.64,0.64,,6500.0
2005-08-05,0.65,0.65,0.64,0.65,,23500.0
2005-08-08,0.65,0.65,0.62,0.62,,5000.0
2005-08-09,0.65,0.65,0.65,0.65,,15000.0
2005-08-10,0.66,0.64,0.63,0.63,,42500.0
2005-08-11,0.71,0.7,0.65,0.65,,87091.0
2005-08-12,0.68,0.68,0.68,0.68,,8150.0
2005-08-15,0.68,0.68,0.65,0.65,,24300.0
2005-08-16,0.62,0.62,0.62,0.62,,5000.0
2005-08-17,0.68,0.65,0.65,0.65,,11000.0
2005-08-18,0.65,0.65,0.65,0.65,,5000.0
2005-08-19,0.65,0.62,0.62,0.65,,10500.0
2005-08-22,0.7,0.7,0.7,0.7,,7000.0
2005-08-25,0.66,0.6,0.6,0.66,,34000.0
2005-08-26,0.6,0.6,0.6,0.6,,11500.0
2005-08-29,0.62,0.61,0.61,0.62,,3400.0
2005-08-30,0.88,0.84,0.72,0.74,,234100.0
2005-08-31,0.85,0.8,0.8,0.8,,93200.0
2005-09-01,0.8,0.75,0.67,0.8,,148567.0
2005-09-02,0.8,0.8,0.72,0.8,,37500.0
2005-09-06,0.8,0.8,0.75,0.79,,11712.0
2005-09-07,0.79,0.79,0.78,0.78,,4270.0
2005-09-08,0.78,0.75,0.75,0.78,,27600.0
2005-09-09,0.74,0.74,0.73,0.73,,27000.0
2005-09-12,0.78,0.76,0.75,0.75,,33000.0
2005-09-13,0.76,0.74,0.74,0.76,,10500.0
2005-09-14,0.74,0.74,0.74,0.74,,13080.0
2005-09-15,0.73,0.71,0.71,0.73,,8500.0
2005-09-16,0.75,0.75,0.7,0.71,,31100.0
2005-09-19,0.75,0.75,0.71,0.74,,69167.0
2005-09-20,0.79,0.78,0.73,0.78,,67500.0
2005-09-21,0.79,0.78,0.77,0.79,,36500.0
2005-09-22,0.78,0.78,0.78,0.78,,15640.0
2005-09-23,0.79,0.79,0.78,0.78,,35000.0
2005-09-26,0.79,0.75,0.75,0.79,,25000.0
2005-09-27,0.79,0.79,0.75,0.75,,11500.0
2005-09-28,0.8,0.79,0.79,0.8,,7500.0
2005-09-29,0.77,0.77,0.75,0.75,,16000.0
2005-09-30,0.77,0.75,0.75,0.76,,44058.0
2005-10-03,0.8,0.8,0.73,0.73,,81000.0
2005-10-04,0.8,0.8,0.8,0.8,,2200.0
2005-10-05,0.8,0.8,0.76,0.76,,42500.0
2005-10-06,0.79,0.76,0.76,0.79,,44000.0
2005-10-07,0.79,0.79,0.79,0.79,,27000.0
2005-10-11,0.79,0.75,0.75,0.79,,20000.0
2005-10-13,0.76,0.75,0.75,0.76,,13000.0
2005-10-14,0.8,0.77,0.77,0.77,,96500.0
2005-10-18,0.8,0.76,0.76,0.79,,42235.0
2005-10-19,0.77,0.77,0.77,0.77,,8500.0
2005-10-20,0.77,0.77,0.77,0.77,,10500.0
2005-10-21,0.77,0.76,0.76,0.77,,38000.0
2005-10-24,0.76,0.76,0.76,0.76,,12000.0
2005-10-25,0.79,0.79,0.77,0.78,,23800.0
2005-10-26,0.8,0.8,0.79,0.79,,21000.0
2005-10-27,0.8,0.8,0.8,0.8,,1000.0
2005-10-28,0.81,0.81,0.8,0.8,,7500.0
2005-10-31,0.8,0.76,0.75,0.8,,8000.0
2005-11-02,0.77,0.75,0.75,0.75,,15500.0
2005-11-03,0.75,0.75,0.75,0.75,,11800.0
2005-11-04,0.8,0.8,0.8,0.8,,15000.0
2005-11-07,0.8,0.8,0.79,0.8,,27000.0
2005-11-08,0.8,0.8,0.78,0.8,,29000.0
2005-11-09,0.8,0.8,0.79,0.79,,21500.0
2005-11-10,0.8,0.78,0.78,0.8,,11500.0
2005-11-14,0.81,0.8,0.78,0.78,,28697.0
2005-11-15,0.8,0.79,0.79,0.79,,18000.0
2005-11-16,0.8,0.76,0.76,0.8,,20000.0
2005-11-17,0.83,0.83,0.8,0.8,,29800.0
2005-11-18,0.84,0.84,0.79,0.83,,26030.0
2005-11-21,0.8,0.8,0.79,0.79,,30000.0
2005-11-22,0.8,0.75,0.75,0.8,,42711.0
2005-11-23,0.8,0.8,0.8,0.8,,4000.0
2005-11-24,0.78,0.78,0.78,0.78,,4000.0
2005-11-25,0.87,0.87,0.81,0.84,,120500.0
2005-11-28,0.87,0.85,0.83,0.87,,67500.0
2005-11-29,0.87,0.85,0.83,0.83,,38730.0
2005-11-30,0.85,0.85,0.84,0.85,,23000.0
2005-12-01,0.84,0.82,0.81,0.84,,61000.0
2005-12-02,0.84,0.81,0.81,0.82,,19275.0
2005-12-05,0.81,0.81,0.81,0.81,,3300.0
2005-12-06,0.85,0.85,0.8,0.81,,41500.0
2005-12-07,0.82,0.82,0.82,0.82,,19500.0
2005-12-08,0.83,0.83,0.83,0.83,,5500.0
2005-12-09,0.85,0.82,0.82,0.83,,52986.0
2005-12-12,0.82,0.8,0.8,0.82,,40500.0
2005-12-13,0.8,0.8,0.8,0.8,,7000.0
2005-12-14,0.8,0.8,0.8,0.8,,1000.0
2005-12-15,0.8,0.8,0.8,0.8,,6000.0
2005-12-16,0.85,0.85,0.81,0.83,,63000.0
2005-12-19,0.85,0.85,0.83,0.83,,23000.0
2005-12-20,0.87,0.84,0.84,0.85,,33000.0
2005-12-21,0.85,0.85,0.82,0.85,,48090.0
2005-12-22,0.89,0.89,0.85,0.87,,49500.0
2005-12-23,0.9,0.89,0.89,0.9,,27000.0
2005-12-28,0.86,0.85,0.85,0.86,,35000.0
2005-12-29,0.9,0.9,0.86,0.86,,28500.0
2005-12-30,0.9,0.9,0.86,0.9,,23500.0
2006-01-03,0.94,0.92,0.9,0.9,,19000.0
2006-01-04,0.95,0.95,0.9,0.95,,46900.0
2006-01-05,0.9,0.9,0.9,0.9,,17500.0
2006-01-06,0.94,0.94,0.92,0.92,,40000.0
2006-01-09,1.04,0.97,0.95,0.95,,107887.0
2006-01-10,1.05,1.02,0.95,1.04,,37339.0
2006-01-11,1.19,1.1,0.98,1.04,,251289.0
2006-01-12,1.25,1.17,1.11,1.2,,204400.0
2006-01-13,1.21,1.19,1.11,1.2,,128000.0
2006-01-16,1.19,1.18,1.13,1.18,,40900.0
2006-01-17,1.19,1.12,1.12,1.18,,122050.0
2006-01-18,1.15,1.14,1.12,1.13,,44458.0
2006-01-19,1.15,1.15,1.07,1.15,,28320.0
2006-01-20,1.14,1.11,1.11,1.14,,15700.0
2006-01-23,1.13,1.1,1.07,1.1,,48712.0
2006-01-24,1.11,1.1,1.08,1.11,,53085.0
2006-01-25,1.11,1.1,1.1,1.11,,25500.0
2006-01-26,1.13,1.1,1.08,1.1,,53100.0
2006-01-27,1.17,1.17,1.12,1.12,,62600.0
2006-01-30,1.27,1.21,1.19,1.19,,115330.0
2006-01-31,1.44,1.44,1.25,1.29,,264900.0
2006-02-01,1.48,1.37,1.37,1.44,,188900.0
2006-02-02,1.55,1.47,1.43,1.43,,233415.0
2006-02-03,1.48,1.45,1.39,1.47,,54000.0
2006-02-06,1.5,1.45,1.37,1.37,,35802.0
2006-02-07,1.45,1.37,1.37,1.45,,55875.0
2006-02-08,1.4,1.4,1.37,1.4,,37500.0
2006-02-09,1.44,1.37,1.37,1.43,,37087.0
2006-02-10,1.43,1.3,1.22,1.43,,116297.0
2006-02-13,1.44,1.35,1.27,1.38,,152925.0
2006-02-14,1.44,1.4,1.3,1.3,,112524.0
2006-02-15,1.44,1.4,1.31,1.31,,116200.0
2006-02-16,1.41,1.41,1.41,1.41,,1000.0
2006-02-17,1.49,1.45,1.41,1.41,,43280.0
2006-02-20,1.49,1.49,1.45,1.45,,24200.0
2006-02-21,1.49,1.45,1.45,1.49,,25100.0
2006-02-22,1.49,1.45,1.45,1.49,,9780.0
2006-02-23,1.59,1.55,1.46,1.49,,1286930.0
2006-02-24,1.6,1.55,1.5,1.56,,227600.0
2006-02-27,1.55,1.55,1.5,1.51,,34400.0
2006-02-28,1.56,1.56,1.51,1.55,,19150.0
2006-03-01,1.6,1.57,1.51,1.59,,99262.0
2006-03-02,1.57,1.54,1.51,1.57,,117200.0
2006-03-03,1.59,1.59,1.51,1.54,,23250.0
2006-03-06,1.54,1.51,1.51,1.51,,17900.0
2006-03-07,1.57,1.53,1.5,1.5,,26900.0
2006-03-08,1.54,1.51,1.5,1.54,,63500.0
2006-03-09,1.55,1.53,1.51,1.51,,52000.0
2006-03-10,1.57,1.57,1.53,1.56,,22338.0
2006-03-13,1.73,1.65,1.57,1.57,,59700.0
2006-03-14,1.75,1.73,1.65,1.65,,98807.0
2006-03-15,1.8,1.75,1.74,1.76,,119437.0
2006-03-16,1.8,1.69,1.69,1.75,,44600.0
2006-03-17,1.8,1.8,1.75,1.8,,12200.0
2006-03-20,1.82,1.81,1.75,1.8,,46600.0
2006-03-21,1.92,1.9,1.76,1.8,,129130.0
2006-03-22,2.01,2.0,1.9,1.9,,185550.0
2006-03-23,2.0,1.87,1.8,2.0,,409000.0
2006-03-24,1.87,1.85,1.58,1.77,,502920.0
2006-03-27,1.85,1.72,1.6,1.81,,2096910.0
2006-03-28,1.75,1.7,1.64,1.67,,537733.0
2006-03-29,1.89,1.89,1.7,1.7,,763300.0
2006-03-30,2.01,1.98,1.92,1.92,,455700.0
2006-03-31,2.22,2.15,1.87,1.87,,301068.0
2006-04-03,2.49,2.25,2.2,2.22,,285265.0
2006-04-04,2.4,2.06,2.05,2.27,,219920.0
2006-04-05,2.24,2.23,2.06,2.06,,52950.0
2006-04-06,2.22,2.1,2.08,2.22,,131700.0
2006-04-07,2.07,2.0,1.96,2.07,,76090.0
2006-04-10,1.95,1.95,1.9,1.95,,42500.0
2006-04-11,1.95,1.9,1.89,1.9,,401364.0
2006-04-12,2.05,2.05,1.9,1.9,,99800.0
2006-04-13,2.15,2.15,2.0,2.0,,58050.0
2006-04-17,2.15,2.15,2.02,2.02,,56450.0
2006-04-18,2.17,2.15,2.11,2.12,,73900.0
2006-04-19,2.17,2.15,2.15,2.15,,11400.0
2006-04-20,2.15,2.05,2.0,2.15,,43100.0
2006-04-21,2.15,2.15,2.1,2.1,,67100.0
2006-04-24,2.13,2.13,1.95,2.02,,37600.0
2006-04-25,2.15,2.15,2.05,2.15,,41420.0
2006-04-26,2.15,2.05,2.0,2.01,,40600.0
2006-04-27,2.01,2.0,2.0,2.0,,86000.0
2006-04-28,2.04,2.0,1.9,1.9,,21480.0
2006-05-01,2.1,2.0,1.95,1.95,,63000.0
2006-05-02,2.1,2.07,2.0,2.0,,197000.0
2006-05-03,2.1,2.07,2.07,2.08,,225900.0
2006-05-04,2.1,2.1,2.05,2.05,,81983.0
2006-05-05,2.12,2.1,2.05,2.05,,23385.0
2006-05-08,2.14,2.1,2.07,2.1,,67208.0
2006-05-09,2.1,2.1,2.05,2.05,,85023.0
2006-05-10,2.11,2.11,2.07,2.07,,33200.0
2006-05-11,2.1,2.07,2.07,2.1,,43300.0
2006-05-12,2.05,2.05,2.05,2.05,,22200.0
2006-05-15,2.14,2.01,1.95,2.05,,27250.0
2006-05-16,2.1,2.06,2.0,2.0,,25485.0
2006-05-17,2.1,2.05,2.05,2.09,,110500.0
2006-05-18,2.06,1.87,1.65,2.06,,97800.0
2006-05-19,1.75,1.75,1.75,1.75,,25400.0
2006-05-23,1.8,1.8,1.75,1.75,,19650.0
2006-05-24,1.94,1.85,1.8,1.85,,30200.0
2006-05-25,1.85,1.75,1.75,1.8,,20458.0
2006-05-26,1.75,1.75,1.75,1.75,,5000.0
2006-05-30,1.8,1.8,1.73,1.75,,4000.0
2006-05-31,1.8,1.8,1.77,1.77,,9200.0
2006-06-01,1.75,1.75,1.75,1.75,,6100.0
2006-06-02,1.77,1.77,1.69,1.7,,16500.0
2006-06-05,1.75,1.75,1.75,1.75,,1800.0
2006-06-06,1.95,1.95,1.62,1.65,,65200.0
2006-06-07,1.92,1.7,1.7,1.92,,2600.0
2006-06-08,1.7,1.6,1.6,1.7,,66400.0
2006-06-09,1.85,1.7,1.7,1.85,,9000.0
2006-06-12,1.7,1.65,1.56,1.61,,9200.0
2006-06-13,1.57,1.48,1.41,1.57,,58600.0
2006-06-14,1.5,1.49,1.42,1.42,,48207.0
2006-06-15,1.6,1.6,1.55,1.55,,34400.0
2006-06-16,1.56,1.55,1.55,1.56,,7900.0
2006-06-19,1.7,1.7,1.55,1.55,,21550.0
2006-06-20,1.88,1.7,1.7,1.8,,81100.0
2006-06-21,1.75,1.75,1.61,1.7,,19470.0
2006-06-22,1.74,1.7,1.7,1.74,,3400.0
2006-06-23,1.69,1.69,1.69,1.69,,700.0
2006-06-26,1.6,1.6,1.59,1.6,,9000.0
2006-06-27,1.6,1.6,1.6,1.6,,1300.0
2006-06-28,1.69,1.69,1.65,1.67,,2120.0
2006-06-29,1.65,1.65,1.6,1.6,,20900.0
2006-06-30,1.6,1.6,1.6,1.6,,39200.0
2006-07-04,1.7,1.7,1.64,1.64,,17400.0
2006-07-05,1.75,1.7,1.65,1.7,,31300.0
2006-07-06,1.75,1.75,1.72,1.75,,64400.0
2006-07-07,1.75,1.63,1.63,1.75,,16400.0
2006-07-10,1.75,1.7,1.64,1.73,,50400.0
2006-07-11,1.69,1.64,1.61,1.66,,6600.0
2006-07-12,1.65,1.65,1.61,1.61,,20900.0
2006-07-13,1.6,1.54,1.54,1.6,,4000.0
2006-07-14,1.46,1.45,1.43,1.43,,6000.0
2006-07-18,1.6,1.58,1.58,1.6,,3500.0
2006-07-19,1.58,1.58,1.46,1.46,,1600.0
2006-07-21,1.55,1.55,1.55,1.55,,5000.0
2006-07-24,1.5,1.5,1.5,1.5,,2000.0
2006-07-25,1.6,1.55,1.55,1.55,,24200.0
2006-07-26,1.5,1.5,1.4,1.5,,16100.0
2006-07-27,1.55,1.55,1.5,1.5,,21400.0
2006-07-28,1.62,1.62,1.6,1.6,,50900.0
2006-07-31,1.62,1.5,1.5,1.6,,29500.0
2006-08-01,1.6,1.5,1.5,1.6,,26800.0
2006-08-02,1.62,1.6,1.6,1.62,,3300.0
2006-08-03,,,,,,35.0
2006-08-04,1.55,1.55,1.55,1.55,,2000.0
2006-08-08,1.52,1.52,1.5,1.5,,4442.0
2006-08-09,1.55,1.5,1.5,1.5,,26550.0
2006-08-10,1.55,1.55,1.5,1.55,,4800.0
2006-08-11,1.5,1.5,1.5,1.5,,1200.0
2006-08-14,1.5,1.45,1.42,1.45,,19200.0
2006-08-15,1.49,1.49,1.4,1.4,,8000.0
2006-08-16,1.63,1.63,1.45,1.46,,63018.0
2006-08-17,1.59,1.59,1.55,1.55,,39000.0
2006-08-21,1.57,1.57,1.57,1.57,,500.0
2006-08-22,1.53,1.22,1.15,1.52,,209600.0
2006-08-23,1.28,1.28,1.16,1.23,,134700.0
2006-08-24,1.27,1.2,1.15,1.25,,108500.0
2006-08-25,1.3,1.3,1.2,1.24,,54565.0
2006-08-28,1.39,1.34,1.34,1.39,,1150.0
2006-08-29,1.33,1.3,1.24,1.33,,13369.0
2006-08-30,1.24,1.2,1.16,1.22,,42080.0
2006-08-31,1.2,1.2,1.2,1.2,,24650.0
2006-09-01,1.22,1.2,1.2,1.2,,11600.0
2006-09-05,1.2,1.15,1.15,1.15,,15000.0
2006-09-06,1.2,1.19,1.15,1.18,,60550.0
2006-09-07,1.19,1.19,1.18,1.18,,7912.0
2006-09-08,1.15,1.15,1.15,1.15,,10650.0
2006-09-11,1.16,1.16,1.15,1.15,,6700.0
2006-09-12,1.2,1.2,1.2,1.2,,40600.0
2006-09-13,1.18,1.17,1.17,1.18,,49200.0
2006-09-14,1.17,1.1,1.06,1.17,,1170000.0
2006-09-15,1.1,1.0,1.0,1.1,,28400.0
2006-09-18,1.05,0.99,0.89,1.05,,52800.0
2006-09-19,1.04,1.04,1.04,1.04,,1000.0
2006-09-20,0.99,0.9,0.9,0.99,,8500.0
2006-09-21,0.9,0.89,0.82,0.88,,19400.0
2006-09-22,0.89,0.8,0.8,0.89,,15421.0
2006-09-25,0.8,0.8,0.8,0.8,,4100.0
2006-09-26,0.8,0.77,0.74,0.8,,15800.0
2006-09-27,0.9,0.9,0.77,0.77,,70800.0
2006-09-28,0.97,0.97,0.9,0.97,,14500.0
2006-09-29,0.97,0.97,0.96,0.97,,4000.0
2006-10-02,1.0,0.98,0.98,0.99,,18400.0
2006-10-03,0.9,0.9,0.9,0.9,,1005.0
2006-10-04,1.0,0.98,0.98,0.98,,35100.0
2006-10-05,1.0,1.0,0.86,0.86,,3462.0
2006-10-06,0.98,0.98,0.85,0.86,,11165.0
2006-10-10,0.98,0.98,0.98,0.98,,3616.0
2006-10-11,1.0,0.95,0.95,1.0,,77800.0
2006-10-12,0.93,0.93,0.93,0.93,,6516.0
2006-10-13,0.92,0.92,0.9,0.92,,19233.0
2006-10-16,0.9,0.9,0.9,0.9,,10000.0
2006-10-17,0.95,0.95,0.92,0.92,,28500.0
2006-10-18,0.93,0.9,0.9,0.93,,18000.0
2006-10-19,0.95,0.95,0.95,0.95,,3742.0
2006-10-20,0.93,0.93,0.9,0.91,,17000.0
2006-10-23,0.93,0.93,0.93,0.93,,4500.0
2006-10-24,0.93,0.9,0.9,0.93,,47500.0
2006-10-25,0.93,0.9,0.9,0.93,,30900.0
2006-10-26,0.93,0.93,0.9,0.9,,14100.0
2006-10-27,1.02,1.02,0.9,0.93,,39600.0
2006-10-30,1.05,0.95,0.91,1.0,,32152.0
2006-10-31,1.0,1.0,1.0,1.0,,32500.0
2006-11-01,1.05,1.05,1.0,1.0,,14100.0
2006-11-03,1.03,1.03,1.0,1.0,,63400.0
2006-11-06,1.05,1.0,1.0,1.0,,65600.0
2006-11-07,1.1,1.0,0.96,0.96,,45300.0
2006-11-08,1.05,1.04,0.98,1.0,,99800.0
2006-11-09,1.01,0.94,0.94,1.01,,49600.0
2006-11-10,0.94,0.92,0.92,0.94,,8311.0
2006-11-13,0.9,0.87,0.87,0.9,,10000.0
2006-11-14,0.92,0.9,0.9,0.9,,7500.0
2006-11-15,0.88,0.88,0.87,0.87,,17000.0
2006-11-16,0.85,0.82,0.82,0.85,,45800.0
2006-11-17,0.85,0.85,0.83,0.84,,26900.0
2006-11-20,0.84,0.84,0.84,0.84,,15206.0
2006-11-21,0.85,0.8,0.8,0.85,,26000.0
2006-11-22,0.84,0.84,0.77,0.78,,16050.0
2006-11-23,0.82,0.74,0.68,0.82,,156540.0
2006-11-24,0.79,0.75,0.74,0.79,,47200.0
2006-11-27,0.75,0.74,0.74,0.75,,16284.0
2006-11-28,0.74,0.73,0.73,0.74,,15400.0
2006-11-29,0.71,0.67,0.63,0.71,,54500.0
2006-11-30,0.68,0.66,0.66,0.67,,65000.0
2006-12-01,0.65,0.64,0.64,0.65,,8000.0
2006-12-04,0.62,0.62,0.62,0.62,,8100.0
2006-12-05,0.64,0.62,0.62,0.62,,24421.0
2006-12-06,0.63,0.6,0.6,0.61,,31200.0
2006-12-07,0.65,0.65,0.6,0.65,,21388.0
2006-12-08,0.64,0.62,0.6,0.64,,20000.0
2006-12-11,0.62,0.6,0.6,0.62,,11000.0
2006-12-12,0.6,0.6,0.55,0.59,,97000.0
2006-12-13,0.61,0.58,0.56,0.61,,28400.0
2006-12-14,0.6,0.6,0.58,0.6,,31500.0
2006-12-15,0.69,0.69,0.6,0.6,,115890.0
2006-12-18,0.7,0.69,0.64,0.69,,35350.0
2006-12-19,0.7,0.7,0.67,0.67,,20000.0
2006-12-20,0.85,0.75,0.72,0.72,,36500.0
2006-12-21,0.88,0.85,0.75,0.75,,41200.0
2006-12-22,0.85,0.8,0.8,0.85,,35626.0
2006-12-27,0.9,0.89,0.8,0.8,,32870.0
2006-12-28,0.88,0.75,0.75,0.88,,43766.0
2006-12-29,0.83,0.83,0.8,0.8,,5576.0
2007-01-02,0.92,0.9,0.88,0.88,,64604.0
2007-01-03,0.97,0.81,0.81,0.97,,8000.0
2007-01-04,0.9,0.9,0.89,0.9,,34727.0
2007-01-05,0.9,0.9,0.9,0.9,,500.0
2007-01-08,0.93,0.82,0.76,0.93,,176800.0
2007-01-09,0.85,0.85,0.8,0.82,,162503.0
2007-01-10,0.83,0.8,0.76,0.83,,260182.0
2007-01-11,0.79,0.75,0.75,0.75,,45000.0
2007-01-12,0.71,0.71,0.71,0.71,,4059.0
2007-01-15,0.7,0.69,0.69,0.7,,5024.0
2007-01-16,0.78,0.78,0.69,0.69,,6000.0
2007-01-17,0.76,0.76,0.75,0.75,,29000.0
2007-01-18,0.78,0.72,0.72,0.77,,42753.0
2007-01-22,0.78,0.75,0.75,0.78,,7000.0
2007-01-23,0.74,0.7,0.7,0.74,,38693.0
2007-01-24,0.75,0.7,0.7,0.75,,50241.0
2007-01-25,0.7,0.68,0.68,0.7,,23834.0
2007-01-26,0.7,0.64,0.62,0.7,,58519.0
2007-01-29,0.7,0.6,0.6,0.7,,128100.0
2007-01-30,0.65,0.65,0.65,0.65,,2400.0
2007-01-31,0.71,0.61,0.6,0.65,,107919.0
2007-02-01,0.73,0.7,0.65,0.73,,59220.0
2007-02-02,0.65,0.65,0.65,0.65,,46093.0
2007-02-05,0.63,0.6,0.6,0.62,,185114.0
2007-02-06,0.6,0.6,0.6,0.6,,6899.0
2007-02-07,0.61,0.61,0.6,0.6,,21500.0
2007-02-08,0.61,0.6,0.6,0.61,,43822.0
2007-02-09,0.7,0.7,0.61,0.61,,53893.0
2007-02-12,0.68,0.61,0.61,0.68,,6714.0
2007-02-13,0.61,0.6,0.6,0.6,,26498.0
2007-02-14,0.6,0.55,0.55,0.59,,37202.0
2007-02-15,0.6,0.6,0.54,0.54,,40187.0
2007-02-16,0.56,0.56,0.53,0.53,,26400.0
2007-02-19,0.68,0.67,0.56,0.56,,60800.0
2007-02-20,0.66,0.65,0.65,0.66,,40600.0
2007-02-21,0.61,0.6,0.6,0.6,,11527.0
2007-02-22,0.62,0.6,0.57,0.62,,20224.0
2007-02-23,0.68,0.68,0.6,0.6,,57100.0
2007-02-26,0.65,0.6,0.6,0.65,,14565.0
2007-02-27,0.55,0.55,0.55,0.55,,265.0
2007-02-28,0.58,0.58,0.58,0.58,,4493.0
2007-03-01,0.59,0.59,0.59,0.59,,1951.0
2007-03-02,0.68,0.66,0.61,0.61,,51165.0
2007-03-05,0.59,0.59,0.59,0.59,,155.0
2007-03-06,0.64,0.64,0.62,0.62,,23126.0
2007-03-07,0.62,0.62,0.62,0.62,,14000.0
2007-03-08,0.62,0.6,0.6,0.62,,2000.0
2007-03-09,0.63,0.6,0.57,0.57,,8000.0
2007-03-12,0.63,0.63,0.58,0.58,,14300.0
2007-03-13,0.65,0.65,0.65,0.65,,9500.0
2007-03-14,0.68,0.67,0.67,0.67,,15032.0
2007-03-15,0.7,0.7,0.67,0.67,,14346.0
2007-03-16,0.7,0.7,0.7,0.7,,1000.0
2007-03-19,0.7,0.7,0.7,0.7,,9300.0
2007-03-20,0.74,0.72,0.72,0.74,,33258.0
2007-03-21,0.65,0.65,0.65,0.65,,9290.0
2007-03-22,0.64,0.64,0.64,0.64,,3200.0
2007-03-23,0.6,0.6,0.6,0.6,,44000.0
2007-03-26,0.62,0.6,0.6,0.6,,118738.0
2007-03-27,0.6,0.6,0.6,0.6,,55660.0
2007-03-28,0.6,0.59,0.59,0.6,,86950.0
2007-03-29,0.57,0.53,0.53,0.56,,94250.0
2007-03-30,0.55,0.52,0.52,0.55,,52800.0
2007-04-02,0.55,0.55,0.5,0.5,,72000.0
2007-04-03,0.56,0.55,0.52,0.52,,32000.0
2007-04-04,0.52,0.51,0.51,0.52,,39500.0
2007-04-09,0.53,0.53,0.5,0.5,,79600.0
2007-04-10,0.53,0.53,0.5,0.51,,36500.0
2007-04-11,0.51,0.5,0.49,0.51,,29000.0
2007-04-12,0.475,0.47,0.455,0.475,,13800.0
2007-04-13,0.45,0.45,0.44,0.45,,51000.0
2007-04-16,0.45,0.45,0.435,0.435,,196800.0
2007-04-17,0.55,0.5,0.45,0.45,,42500.0
2007-04-18,0.55,0.49,0.49,0.54,,90000.0
2007-04-19,0.51,0.5,0.5,0.51,,12500.0
2007-04-20,0.51,0.51,0.48,0.48,,16000.0
2007-04-23,0.51,0.51,0.47,0.47,,7586.0
2007-04-24,0.5,0.5,0.47,0.47,,24550.0
2007-04-25,0.54,0.54,0.52,0.52,,38000.0
2007-04-27,0.54,0.54,0.54,0.54,,1500.0
2007-04-30,0.5,0.47,0.46,0.485,,37500.0
2007-05-01,0.51,0.51,0.455,0.46,,11000.0
2007-05-02,0.57,0.57,0.5,0.5,,51800.0
2007-05-03,0.57,0.57,0.57,0.57,,500.0
2007-05-04,0.56,0.53,0.52,0.55,,26100.0
2007-05-07,0.53,0.53,0.53,0.53,,28000.0
2007-05-08,0.53,0.53,0.53,0.53,,34000.0
2007-05-09,0.53,0.53,0.53,0.53,,16500.0
2007-05-10,0.55,0.55,0.55,0.55,,14000.0
2007-05-11,0.57,0.57,0.5,0.5,,27700.0
2007-05-14,0.56,0.53,0.53,0.56,,9500.0
2007-05-15,0.55,0.5,0.5,0.55,,10800.0
2007-05-16,0.55,0.55,0.55,0.55,,34800.0
2007-05-17,0.57,0.52,0.52,0.56,,14900.0
2007-05-18,0.59,0.59,0.59,0.59,,5000.0
2007-05-23,0.6,0.6,0.57,0.57,,44000.0
2007-05-24,0.58,0.58,0.58,0.58,,59500.0
2007-05-25,0.5,0.5,0.485,0.5,,37500.0
2007-05-28,0.49,0.49,0.48,0.48,,3200.0
2007-05-29,0.49,0.47,0.46,0.49,,41900.0
2007-05-30,0.52,0.52,0.48,0.48,,9000.0
2007-05-31,0.57,0.57,0.52,0.52,,9500.0
2007-06-01,0.57,0.57,0.57,0.57,,36880.0
2007-06-05,0.52,0.51,0.51,0.52,,8000.0
2007-06-06,0.5,0.5,0.5,0.5,,9500.0
2007-06-07,0.51,0.51,0.49,0.49,,1000.0
2007-06-08,0.5,0.5,0.485,0.485,,34500.0
2007-06-11,0.55,0.55,0.52,0.52,,35263.0
2007-06-12,0.5,0.5,0.5,0.5,,11000.0
2007-06-13,0.5,0.5,0.5,0.5,,1000.0
2007-06-14,0.5,0.46,0.46,0.5,,21000.0
2007-06-18,0.5,0.5,0.5,0.5,,33000.0
2007-06-19,0.54,0.53,0.5,0.5,,33260.0
2007-06-22,0.55,0.55,0.55,0.55,,17000.0
2007-06-25,0.55,0.55,0.55,0.55,,57700.0
2007-06-28,0.51,0.49,0.49,0.51,,4000.0
2007-06-29,0.53,0.53,0.53,0.53,,13300.0
2007-07-03,0.55,0.55,0.55,0.55,,27000.0
2007-07-05,,,,,,300.0
2007-07-09,0.54,0.54,0.54,0.54,,55500.0
2007-07-10,0.49,0.49,0.49,0.49,,5000.0
2007-07-11,0.485,0.485,0.485,0.485,,2000.0
2007-07-12,0.49,0.49,0.48,0.49,,21300.0
